代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123216.SZ,科顺转债,2025/06/23,109.104,109.208,109.449,108.8,109.142,0.038,0.03482915,324,0.443835616438,4.115068493150685,0.4581187810375474,2.3384,109.72869754967,-0.58669754967,-0.5346801363466693,6.72,14.88095238,70.238095238095,38.903904761905,55.3886101695,32.336,1.0698,-38.903904761905,64.01068891417479,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
127090.SZ,兴瑞转债,2025/06/23,115.166,115.089,115.475,114.889,115.2,0.034,0.0295226,335,0.367123287671,4.084931506849316,0.3472222222222222,0.7495,105.20206301469,9.99793698531,9.503556012883443,25.6,3.90625,61.875,53.325,86.1818181818,29.3514,3.0123,-53.325,58.81538653035732,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.372,私营
127045.SZ,牧原转债,2025/06/23,119.466,119.4,120.001,118.783,119.5,0.034,0.02845998,312,1.025753424658,2.147945205479452,1.00418410041841,-3.9677,105.54701120949,13.95298879051,13.219691046311173,45.74,2.18627022,91.123742894622,28.376257105378,31.1403550864,12.6744,3.0226,-28.376257105378,86.33474491642339,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3057,私营
110070.SH,凌钢转债,2025/06/23,114.101,114.101,114.395,113.753,114.132,0.031,0.02716891,72,0.43397260274,0.8054794520547945,10.514141520344864,-2.3191,110.4229852284,3.7090147716,3.3589155047096733,1.97,50.76142132,87.309644670051,26.822355329949,30.7209534884,-4.8686,0.9221,-26.822355329949,79.06836107487844,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2471,中央企业
127016.SZ,鲁泰转债,2025/06/23,110.82,110.8,110.949,110.761,110.85,0.03,0.02707093,76,0.416438356164,0.7945205479452054,9.923319801533603,0.1703,109.49100532348,1.35899467652,1.2411929843049565,8.49,11.77856302,71.731448763251,39.118551236749,54.534729064,8.3852,0.5229,-39.118551236749,65.51355387716804,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3067,私营
110079.SH,杭银转债,2025/06/23,150.997,151.0,153.5,148.996,151.029,0.032,0.02119247,87,0.42904109589,0.0383561643835616,0.3265271470588496,-872.3772,100.32362934335,50.70537065665,50.5418025529307,11.35,8.81057269,151.101321585903,-0.072321585903,-0.0478629738,5.1027,1.0694,0.072321585903,150.61389083998367,6.0,2021/03/26,0.2,上交所,可转债,AAA,4.17987,0.0001,地方国有企业
113067.SH,燃23转债,2025/06/23,120.216,120.216,120.456,120.008,120.238,0.022,0.01830039,332,0.363835616438,4.093150684931507,0.3326735308305195,-1.9246,103.30231423587,16.93568576413,16.394294638415143,7.4,13.51351351,85.945945945946,34.292054054054,39.8995597484,19.6275,1.175,-34.292054054054,83.19847099427585,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99921,0.2896,地方国有企业
127046.SZ,百润转债,2025/06/23,117.135,117.135,117.35,116.65,117.15,0.015,0.01280574,268,1.101369863014,2.2684931506849315,1.2804097311139564,-1.4895,108.52138766213,8.62861233787,7.9510707739328605,46.66,2.14316331,57.072438919846,60.077561080154,105.2654524972,38.5195,5.9561,-60.077561080154,52.590959394598855,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.5287,私营
127025.SZ,冀东转债,2025/06/23,105.789,105.849,105.871,105.682,105.8,0.011,0.01039806,231,0.949315068493,1.36986301369863,1.4177693761814745,1.1826,105.03639102467,0.76360897533,0.7269946804918787,13.11,7.62776506,32.875667429443,72.924332570557,221.8185614849,-3.2805,0.4328,-72.924332570557,31.299311703999287,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5684,地方国有企业
127085.SZ,韵达转债,2025/06/23,109.29,109.2,109.371,108.91,109.3,0.01,0.00914997,74,0.121643835616,3.8,0.5489478499542543,0.6304,104.15578074814,5.14421925186,4.938966627593413,11.73,8.52514919,56.521739130435,52.778260869565,93.3769230769,14.9647,0.9372,-52.778260869565,54.266540680167054,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3208,私营
128122.SZ,兴森转债,2025/06/23,111.919,111.476,112.818,111.204,111.929,0.01,0.00893503,336,1.841095890411,0.0821917808219178,8.934235095462302,-20.9682,109.8421165417,2.0868834583,1.8998937056240572,13.35,7.4906367,91.385767790262,20.543232209738,22.4796844262,549.8337,4.1283,-20.543232209738,83.19738427069427,5.0,2020/07/23,0.3,深交所,可转债,AA,2.675006,0.4836,私营
123255.SZ,鼎龙转债,2025/06/23,133.378,133.0,134.312,132.518,133.385,0.007,0.00524824,83,0.045479452055,5.7753424657534245,0.149941897514713,-2.6162,100.31843951119,33.06656048881,32.9615977380924,28.68,3.48675035,96.269177126918,37.115822873082,38.5542122419,46.1861,5.5919,-37.115822873082,95.96359113638292,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3511,私营
123247.SZ,万凯转债,2025/06/23,122.844,122.502,123.244,122.15,122.848,0.004,0.00325616,312,0.256438356164,5.147945205479452,0.244204219848919,-1.2814,102.34231896099,20.50568103901,20.03636545193605,11.3,8.84955752,111.150442477876,11.697557522124,10.5240764331,33.729,1.2084,-11.697557522124,108.6065311068859,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985111,0.0872,私营
123090.SZ,三诺转债,2025/06/23,115.3,115.297,115.38,114.88,115.302,0.002,0.00173461,185,0.912328767123,1.4958904109589042,1.5611177603163864,-0.882,110.72925226283,4.57274773717,4.129665507282574,34.39,2.90782204,61.791218377435,53.510781622565,86.5993308235,41.5677,3.6262,-53.510781622565,55.803879385698075,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4437,私营
128125.SZ,华阳转债,2025/06/23,116.799,116.6,117.04,116.441,116.8,0.001,0.00085617,329,1.802739726027,1.1013698630136983,1.7123287671232876,-1.4224,112.16890930175,4.63109069825,4.12867587558663,18.04,5.54323725,71.951219512195,44.848780487805,62.3322033898,256.964,1.762,-44.848780487805,64.14542136505597,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4006,中外合资
117205.SZ,23希望E1,2025/06/23,108.0,108.0,108.0,108.0,108.0,0.0,0.0,94,0.386301369863,0.7452054794520548,9.259259259259261,1.9979,108.56557265882,-0.56557265882,-0.5209502837491385,13.0,7.69230769,71.384615384615,36.615384615385,51.2931034483,23.6125,1.8885,-36.615384615385,65.75253428538483,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123218.SZ,宏昌转债,2025/06/23,114.7,114.7,114.7,114.7,114.7,0.0,0.0,7,,-0.0164383561643836,,,,,,19.54,5.11770727,110.081883316274,4.618116683726,4.1951650395,59.047,2.4381,-4.618116683726,,6.0,2023/08/10,0.3,深交所,可转债,A+,0.0,,私营
117219.SZ,24船材EB,2025/06/23,99.435,99.435,99.435,99.435,99.435,0.0,0.0,165,0.004520547945,1.5506849315068494,0.0100568210388696,2.3075,100.09491666044,-0.65991666044,-0.6592908835507482,21.39,4.67508181,61.009817671809,38.425182328191,62.9819655172,16.2083,1.5935,-38.425182328191,60.95196410300984,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/06/23,109.161,109.161,109.161,109.161,109.161,0.0,0.0,60,0.001643835616,1.8383561643835613,0.0091607808649609,-2.3365,100.98084083148,8.18015916852,8.100704154534926,4.16,24.03846154,88.461538461538,20.699461538462,23.3993913043,15.3554,1.5171,-20.699461538462,87.60229934029307,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2417,地方国有企业
117215.SZ,23万泽EB02,2025/06/23,107.837,107.837,107.837,107.837,107.837,0.0,0.0,212,4.356164383562,1.421917808219178,6.954941253929541,1.8388,112.16823373664,-4.33123373664,-3.8613728614193135,19.77,5.05816894,66.009104704097,41.827895295903,63.3668574713,22.6265,4.4098,-41.827895295903,58.84830535807482,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/06/23,102.5,102.5,102.5,102.5,102.5,0.0,0.0,201,0.165205479452,0.4520547945205479,4.195121951219512,3.5225,103.4784648984,-0.9784648984,-0.9455734575891732,32.05,3.1201248,40.717628705148,61.782371294852,151.7337164751,16.2083,1.5935,-61.782371294852,39.34889133224625,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
113682.SH,益丰转债,2025/06/23,117.055,117.073,117.555,116.601,117.055,0.0,0.0,112,0.153424657534,4.695890410958905,0.4271496305155696,-0.421,103.41497277168,13.64002722832,13.189605782167064,32.14,3.11138768,71.779713752334,45.275286247666,63.0753229302,15.5567,2.5512,-45.275286247666,69.4094015871469,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3277,私营
117203.SZ,22泽EB04,2025/06/23,101.505,101.505,101.505,101.505,101.505,0.0,0.0,185,3.547945205479,0.0821917808219178,4.043258547895276,3.7375,103.95468852681,-2.44968852681,-2.356496432749373,19.77,5.05816894,66.009104704097,35.495895295903,53.7742413793,22.6265,4.4098,-35.495895295903,63.497958235018125,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,108,2.367123287671,0.210958904109589,9.0,30.7145,108.60376452498,-8.60376452498,-7.922160491039925,7.1,14.08450704,96.197183098592,3.802816901408,3.953147877,-64.2803,4.5264,-3.802816901408,88.576287865662,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/23,2.362,2.362,2.362,2.362,2.362,0.0,0.0,104,0.564383561644,,508.04403048264174,6466.5981,68.775171776007,-66.413171776007,-96.56562108242672,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
127062.SZ,垒知转债,2025/06/23,118.2,118.2,118.27,117.787,118.2,0.0,0.0,64,0.26301369863,2.8273972602739725,1.269035532994924,0.091,109.65482629101,8.54517370899,7.792793074435405,7.59,13.17523057,61.396574440053,56.803425559947,92.5188841202,21.9653,0.9074,-56.803425559947,55.990763486428115,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4234,私营
117199.SZ,22泽EB02,2025/06/23,100.505,100.505,100.505,100.505,100.505,0.0,0.0,212,4.065753424658,0.0821917808219178,4.5986944014916675,5.506,104.4717535337,-3.9667535337,-3.79696271913386,18.86,5.30222694,69.194061505832,31.310938494168,45.2509042146,22.6265,4.4098,-31.310938494168,66.23231559285708,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/23,104.559,104.559,104.559,104.559,104.559,0.0,0.0,184,2.218082191781,0.4986301369863014,8.033741715203856,3.0482,107.45858336771,-2.89958336771,-2.698326440604548,30.37,3.29272308,80.079025353968,24.479974646032,30.5697709704,60.2341,3.6076,-24.479974646032,74.52082732185987,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/23,110.5,110.5,110.5,110.5,110.5,0.0,0.0,334,0.54904109589,0.0876712328767123,10.85972850678733,9.7676,111.82853720302,-1.32853720302,-1.188012681063776,15.6,6.41025641,79.551282051282,30.948717948718,38.904109589,-18.3518,0.9866,-30.948717948718,71.13683505209409,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/06/23,49.6,49.6,49.6,49.6,49.6,0.0,0.0,292,1.523835616438,1.1534246575342466,3.629032258064516,105.2763,103.87518553716,-54.27518553716,-52.25038613071238,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/06/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,244,0.334246575342,1.3342465753424655,0.5,3.8486,102.95976913943,-2.95976913943,-2.8746850970710964,16.91,5.91366056,68.184506209344,31.815493790656,46.6608846487,18.8156,1.7352,-31.815493790656,66.22441637083247,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/06/23,107.5,107.5,107.5,107.5,107.5,0.0,0.0,297,1.220547945205,1.189041095890411,1.3953488372093024,-0.5642,105.70853741454,1.79146258546,1.6947189217411192,9.84,10.16260163,77.540650406504,29.959349593496,38.6369593709,12.9956,0.8967,-29.959349593496,73.35325254045037,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.2204,地方国有企业
113575.SH,东时转债,2025/06/23,112.947,112.947,112.947,112.947,112.947,0.0,0.0,76,0.478904109589,0.7945205479452054,7.08296811778976,-5.5127,86.734516127561,26.212483872439,30.22151392865112,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.993279348256802,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117227.SZ,25华邦EB,2025/06/23,106.0,106.0,106.0,106.0,106.0,0.0,0.0,63,0.017260273973,2.83013698630137,0.0943396226415094,-0.9142,97.570843375376,8.429156624624,8.639011750872362,14.88,6.72043011,99.663978494624,6.336021505376,6.3573836817,50.8483,4.1357,-6.336021505376,102.14524651713346,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0966,私营
117229.SZ,25万泽KEB2,2025/06/23,100.35,100.35,100.35,100.35,100.35,0.0,0.0,34,0.419178082192,2.9095890410958907,4.484304932735426,4.3618,107.26568581788,-6.91568581788,-6.447248964241677,19.88,5.03018109,65.643863179074,34.706136820926,52.8703448276,22.6265,4.4098,-34.706136820926,61.19744881930536,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/06/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,195,2.12602739726,2.468493150684932,4.0,4.9251,106.92240098707,-6.92240098707,-6.474228901675261,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/23,122.528,122.528,122.528,122.528,122.528,0.0,0.0,58,0.158904109589,0.8438356164383561,3.2645599373204486,-18.0502,102.46641381743,20.06158618257,19.578694554798044,25.95,3.85356455,94.412331406551,28.115668593449,29.7796571429,28.1144,5.0214,-28.115668593449,92.13978306566929,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.6351,私营
117196.SZ,22开山EB,2025/06/23,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,352,0.964383561644,0.0383561643835616,9.365023323590588,54.5728,109.81444160675,-3.03414160675,-2.762971392793113,15.7,6.36942675,59.808917197452,46.971382802548,78.5357518637,26.4121,1.4203,-46.971382802548,54.46361728235178,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/23,102.655,102.655,102.655,102.655,102.655,0.0,0.0,206,0.282191780822,1.4383561643835616,0.487068335687497,2.7369,104.2134653921,-1.5584653921,-1.495454916729159,26.83,3.72717108,70.18263138278,32.47236861722,46.2683828996,42.1713,1.9817,-32.47236861722,67.34507015837156,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/06/23,2.333,2.333,2.333,2.333,2.333,0.0,0.0,190,2.58904109589,,771.5387912558938,10281.752,84.474945901836,-82.141945901836,-97.2382343958988,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/23,103.125,103.125,103.125,103.125,103.125,0.0,0.0,93,0.509589041096,0.7479452054794521,5.8181818181818175,3.0516,104.61268519263,-1.48768519263,-1.4220887169568683,26.78,3.73412995,53.024645257655,50.100354742345,94.4850352113,28.6077,1.6929,-50.100354742345,50.68663055538374,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/06/23,102.1052,102.1052,102.1052,102.1052,102.1052,0.0,0.0,202,0.009095890411,1.093150684931507,0.009793820491023,2.1532,102.46672707735,-0.36152707735,-0.3528238752830377,9.82,10.18329939,65.173116089613,36.932083910387,56.66766625,13.3375,0.9762,-36.932083910387,63.60417469020472,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.0,地方国有企业
117222.SZ,24广州数字科技EB,2025/06/23,119.005,119.005,119.005,119.005,119.005,0.0,0.0,59,0.048493150685,1.841095890410959,0.2520902483088946,-6.3148,102.02460313134,16.98039686866,16.643433394982694,14.12,7.08215297,94.192634560907,24.812365439093,26.3421503759,34.3136,2.5908,-24.812365439093,92.32345107939247,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3602,地方国有企业
117226.SZ,24锦隆EB02,2025/06/23,104.95,104.95,104.95,104.95,104.95,0.0,0.0,179,0.245205479452,2.512328767123288,0.4764173415912339,0.8713,102.33765639867,2.61234360133,2.552670926089285,9.6,10.41666667,85.520833333333,19.429166666667,22.71863581,9.0238,1.37,-19.429166666667,83.56731660941615,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1162,私营
123029.SZ,英科转债,2025/06/23,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,312,3.419178082192,0.147945205479452,2.0440940283253033,-612.7645,127.66949579688,1242.13050420312,972.9266152811698,3.39,29.49852507,693.805309734513,675.994690265487,97.4329081633,10.7733,0.8561,-675.994690265487,543.438591500624,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00866,0.0,私营
810004.NQ,派普定转,2025/06/23,95.2,95.2,95.2,95.2,95.2,0.0,0.0,99,1.288767123288,0.7315068493150685,5.042016806722689,13.7853,103.4583421048,-8.2583421048,-7.982287302105192,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,34,0.009315068493,2.9095890410958907,0.1,3.5878,104.44106973958,-4.44106973958,-4.252225442207405,15.29,6.54022237,85.349901896664,14.650098103336,17.1647509579,22.6265,4.4098,-14.650098103336,81.720631653315,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
810006.NQ,鸿盛定转,2025/06/23,84.0,84.0,84.0,84.0,84.0,0.0,0.0,46,0.0,0.8767123287671232,10.280495759947808,30.8601,106.95911784947,-22.95911784947,-21.465320873141216,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113693.SH,志邦转债,2025/06/23,119.004,119.004,119.037,118.222,119.0,-0.004,-0.00336123,98,0.080547945205,5.734246575342466,0.2521008403361345,-0.665,100.35513908831,18.64486091169,18.57888004647474,11.52,8.68055556,81.25,37.75,46.4615384615,24.2757,1.1867,-37.75,80.962470619967,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2907,私营
113687.SH,振华转债,2025/06/23,186.274,186.167,189.059,180.973,186.266,-0.008,-0.00429475,347,0.190136986301,5.052054794520548,0.107373326318276,-9.2834,102.21416030897,84.05183969103,82.23111106813434,11.64,8.59106529,173.367697594502,12.898302405498,7.4398533201,21.8777,3.1389,-12.898302405498,169.61221133202204,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05976,0.2274,私营
113659.SH,莱克转债,2025/06/23,115.503,115.3,115.603,115.033,115.491,-0.012,-0.01038934,253,0.693150684932,3.3095890410958906,0.8658683360608186,-0.3193,106.80751614431,8.68348385569,8.130030703042989,31.72,3.15258512,67.81210592686,47.67889407314,70.3102984658,13.5295,2.4328,-47.67889407314,63.49001303919245,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3355,私营
128136.SZ,立讯转债,2025/06/23,113.934,114.0,114.312,113.714,113.922,-0.012,-0.01053241,233,1.14904109589,1.3643835616438356,1.5800284405119291,-2.6965,107.20156633814,6.72043366186,6.268969653542287,56.47,1.77085178,58.774570568443,55.147429431557,93.828723712,19.7622,3.3418,-55.147429431557,54.82622369812545,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
110063.SH,鹰19转债,2025/06/23,113.491,113.441,113.641,112.966,113.472,-0.019,-0.01674142,193,1.321917808219,0.473972602739726,9.694021432600112,-4.5963,110.08347606855,3.38852393145,3.0781403826128586,1.76,56.81818182,102.840909090909,10.631090909091,10.3374143646,75.4476,0.6629,-10.631090909091,93.42084095061551,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43834,0.0001,中外合资
110064.SH,建工转债,2025/06/23,114.537,114.3,114.707,114.022,114.516,-0.021,-0.01833469,186,1.834520547945,0.4931506849315068,11.352125467183624,-2.6845,112.04517331042,2.47082668958,2.2052058259882377,4.25,23.52941176,74.823529411765,39.692470588235,53.0481132075,-35.185,0.779,-39.692470588235,66.7797881881687,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.4328,地方国有企业
113584.SH,家悦转债,2025/06/23,112.756,112.79,112.928,112.512,112.735,-0.021,-0.01862429,19,0.104109589041,0.9506849315068492,8.870359693085554,-2.5519,108.13254509609,4.60245490391,4.256308680998965,12.69,7.88022065,79.905437352246,32.829562647754,41.0855177515,11.4046,2.6745,-32.829562647754,73.89582598027218,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3379,私营
123161.SZ,强联转债,2025/06/23,158.819,157.945,161.8,156.48,158.784,-0.035,-0.02203767,256,0.701369863014,3.3013698630136985,0.6297863764611044,-9.1614,108.69209242482,50.09190757518,46.0860642735602,21.8,4.58715596,153.623853211009,5.160146788991,3.35894894,18.7065,2.4944,-5.160146788991,141.33857374883763,6.0,2022/10/11,0.3,深交所,可转债,AA,7.247947,0.0001,私营
127072.SZ,博实转债,2025/06/23,128.902,128.868,129.402,128.55,128.871,-0.031,-0.02404928,275,0.753424657534,3.249315068493151,0.7759697682178301,-3.1717,108.81094144661,20.06005855339,18.435699835602303,15.06,6.64010624,98.406374501992,30.464625498008,30.9579797571,25.2471,3.8638,-30.464625498008,90.43794051747712,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2672,私营
113579.SH,健友转债,2025/06/23,108.951,108.951,109.143,108.87,108.921,-0.03,-0.02753531,62,0.339726027397,0.8328767123287671,8.262869419120278,0.0871,107.41340528076,1.50759471924,1.4035442925391008,24.34,4.10846343,44.165981922761,64.755018077239,146.6174083721,51.2551,2.6607,-64.755018077239,41.11775602618573,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6474,中外合资
110082.SH,宏发转债,2025/06/23,123.755,123.75,123.875,123.0,123.72,-0.035,-0.02828169,239,0.982191780822,2.3479452054794523,1.212415130940834,-3.0086,110.26588997755,13.45411002245,12.201515831586033,22.72,4.40140845,95.510563380282,28.209436619718,29.5354101382,19.2632,3.3099,-28.209436619718,86.61841245713234,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2392,私营
128070.SZ,智能转债,2025/06/23,112.237,112.3,112.4,112.065,112.193,-0.044,-0.03920276,357,2.934246575342,0.0246575342465753,10.695854465073579,-6.9782,111.87850698275,0.31449301725,0.2811022650655233,8.26,12.10653753,103.995157384988,8.197842615012,7.8829080326,140.2148,2.6531,-8.197842615012,92.9536514113676,6.0,2019/07/02,0.5,深交所,可转债,A+,2.236414,0.0001,私营
113676.SH,荣23转债,2025/06/23,119.695,119.445,119.778,118.963,119.642,-0.053,-0.04427921,310,0.339726027397,4.153424657534247,0.3343307534143528,-0.0291,105.56217116534,14.07982883466,13.337949266510476,11.11,9.00090009,99.369936993699,20.272063006301,20.4005996377,10.6593,1.3096,-20.272063006301,94.13404053432909,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1426,私营
123113.SZ,仙乐转债,2025/06/23,117.58,117.58,117.8,116.864,117.527,-0.053,-0.04507569,66,0.361643835616,1.821917808219178,1.7017366222229784,-1.1973,110.11948323095,7.40751676905,6.72679942886624,31.82,3.14267756,76.775612822124,40.751387177876,53.0785566926,27.4115,3.1496,-40.751387177876,69.72028070737039,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3365,私营
123197.SZ,光力转债,2025/06/23,116.85,116.0,117.373,115.954,116.785,-0.065,-0.05562687,47,0.154520547945,3.873972602739726,1.027529220362204,0.8068,99.002421965036,17.782578034964,17.961760613537464,21.15,4.72813239,72.434988179669,44.350011820331,61.2273335509,75.7119,4.082,-44.350011820331,73.16486480022716,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.4328,私营
128135.SZ,洽洽转债,2025/06/23,115.669,115.671,115.698,115.429,115.6,-0.069,-0.05965298,247,1.218082191781,1.326027397260274,1.5570934256055364,0.7911,114.02777728511,1.57222271489,1.3788067717560468,55.93,1.78794922,38.244233863758,77.355766136242,202.2677886863,35.018,1.9496,-77.355766136242,33.53940134089768,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5959,私营
127041.SZ,弘亚转债,2025/06/23,119.693,119.5,119.86,119.35,119.615,-0.078,-0.06516672,347,1.42602739726,1.0520547945205478,1.254023324833842,-2.5069,113.74898397506,5.86601602494,5.156983227407245,17.3,5.78034682,91.734104046243,27.880895953757,30.393163201,12.7338,2.3758,-27.880895953757,80.64608653239148,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2271,私营
113563.SH,柳药转债,2025/06/23,108.769,108.78,108.888,108.573,108.694,-0.075,-0.06895347,159,0.871232876712,0.5671232876712329,7.36011187370048,-1.1259,106.93433358667,1.75966641333,1.645557936641364,21.18,4.72143532,78.139754485364,30.554245514636,39.1020495468,5.9506,0.8517,-30.554245514636,73.07265296793749,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3176,私营
118042.SH,奥维转债,2025/06/23,109.978,110.057,110.326,109.86,109.9,-0.078,-0.07092328,318,0.348493150685,4.131506849315069,0.3639672429481347,2.1291,105.93783483899,3.96216516101,3.74008508577876,84.88,1.17813384,38.289349670123,71.610650329877,187.0249846154,18.1578,2.5183,-71.610650329877,36.14322468296356,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4322,私营
123107.SZ,温氏转债,2025/06/23,122.289,122.399,122.399,121.461,122.2,-0.089,-0.07277842,87,0.42904109589,1.7643835616438357,1.4729950900163666,-5.9361,106.51452932392,15.68547067608,14.726132458773874,16.59,6.02772755,101.989150090416,20.210849909584,19.8166666667,14.0632,2.664,-20.210849909584,95.75139723920488,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2522,私营
113039.SH,嘉泽转债,2025/06/23,128.402,128.402,128.795,127.83,128.307,-0.095,-0.07398639,304,1.499178082192,1.16986301369863,1.4028852673665504,-12.6213,107.51295055089,20.79404944911,19.340971801594616,3.06,32.67973856,112.418300653595,15.888699346405,14.1335523256,8.7371,1.2143,-15.888699346405,104.56256672109755,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2755,私营
128141.SZ,旺能转债,2025/06/23,127.999,127.6,128.149,127.241,127.9,-0.099,-0.07734435,189,0.932054794521,1.484931506849315,1.4073494917904612,-8.7485,108.80583388449,19.09416611551,17.54884405902414,14.47,6.91085003,114.236351071182,13.663648928818,11.9608590442,8.938,1.0673,-13.663648928818,104.99101655933,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.1646,私营
