代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123215.SZ,铭利转债,2024/09/03,86.864,86.821,87.803,86.508,87.701,0.837,0.9635752440596794,32,0.043835616438,4.9150684931506845,0.5701189268081321,7.2598,105.21914121397,-17.51814121397001,-16.64919615561747,37.42,2.672367717797969,37.974345269909136,49.726654730090864,130.9480239268121,-29.2734,2.5387,-49.726654730090864,36.09071964642424,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
113669.SH,景23转债,2024/09/03,123.605,123.5,126.89,123.5,124.788,1.183,0.9570810242304112,153,0.209589041096,4.583561643835616,0.4006795525210757,-2.2199,101.32255686228,23.46544313772,23.159150207406217,24.71,4.046944556859571,104.6539862403885,20.13401375961149,19.23864965197216,18.3674,2.7146,-20.13401375961149,103.2879444432464,6.0,2023/04/04,0.3,上交所,可转债,,,0.2055,中外合资
118035.SH,国力转债,2024/09/03,95.497,95.5,96.567,94.81,96.408,0.911,0.9539566687958784,84,0.115068493151,4.772602739726027,0.5186291594058584,4.745,93.395639747435,3.012360252565003,3.2253756821101853,62.56,1.59846547314578,48.17774936061381,48.230250639386185,100.10897412076974,98.1875,2.6596,-48.230250639386185,51.58458091930031,6.0,2023/06/12,0.3,上交所,可转债,,,0.2849,私营
113647.SH,禾丰转债,2024/09/03,92.5,92.48,93.98,91.53,93.37,0.87,0.9405405405405404,135,0.369863013699,3.632876712328767,1.071007818357074,6.3605,106.99731739209,-13.627317392089992,-12.736129955625804,10.14,9.861932938856016,67.75147928994082,25.61852071005917,37.81248908296944,-92.7461,0.9953,-25.61852071005917,63.320727043713255,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123161.SZ,强联转债,2024/09/03,91.149,91.149,92.942,91.149,91.997,0.848,0.9303448200199672,329,0.449315068493,4.103825136612022,0.5434959835646814,6.1281,106.29630498315,-14.299304983149996,-13.452306724506284,40.26,2.483854942871337,37.55588673621461,54.44111326378539,144.96026587301589,-26.9165,1.1358,-54.44111326378539,35.33131912926601,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
113045.SH,环旭转债,2024/09/03,111.644,111.644,113.27,111.536,112.674,1.03,0.9225753287234424,184,0.655342465753,2.4986301369863013,1.1537710563217778,-0.5704,105.316269825,7.357730175,6.986318626007224,18.79,5.32197977647685,81.69238956891965,30.98161043108036,37.92472052117264,21.638,2.0471,-30.98161043108036,77.56863180272596,6.0,2021/03/04,0.1,上交所,可转债,,,0.2411,中外合资
123186.SZ,志特转债,2024/09/03,81.969,82.0,83.59,81.535,82.718,0.749,0.9137600800302552,157,0.215068493151,4.572602739726027,0.6044633574312726,8.7937,95.169729509809,-12.451729509809,-13.083707996170796,27.12,3.687315634218289,27.72861356932153,54.98938643067847,198.31278723404253,122.3415,1.4025,-54.98938643067847,29.13595920902937,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123044.SZ,红相转债,2024/09/03,116.964,116.81,118.46,116.81,118.021,1.057,0.9036968639923396,176,1.446575342466,1.520547945205479,2.541920505672719,1.6808,105.97948309013,12.041516909869998,11.362120816940877,3.7,27.027027027027028,116.2162162162162,1.804783783783784,1.552953488372093,100.0157,1.5772,-1.804783783783784,109.65916498892564,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
113048.SH,晶科转债,2024/09/03,90.625,90.625,92.069,90.12,91.436,0.811,0.8948965517241378,134,0.550684931507,2.6356164383561644,1.6404917100485583,9.3633,108.80461012599,-17.36861012598999,-15.963119674688468,5.24,19.083969465648853,46.18320610687023,45.25279389312977,97.98538842975206,49.2095,0.568,-45.25279389312977,42.44600118817807,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/09/03,94.653,94.4,95.968,94.3,95.5,0.847,0.8948474955891519,88,0.144657534247,4.761643835616439,0.6282722513089005,5.1525,94.22421114975,1.2757888502499952,1.3539926041114754,12.11,8.257638315441783,60.94137076796036,34.55862923203964,56.7079945799458,23.7498,1.0611,-34.55862923203964,64.6769763570709,6.0,2023/06/08,0.3,深交所,可转债,,,0.1552,私营
123232.SZ,金现转债,2024/09/03,105.7,105.69,107.167,105.309,106.644,0.944,0.8930936613055818,282,0.23095890411,5.232240437158469,0.2813097783278946,2.4773,91.950822426843,14.693177573157,15.979386791071978,9.37,10.672358591248663,61.5795090715048,45.0644909284952,73.18098440207972,-48.7138,2.1299,-45.0644909284952,66.97004708195848,6.0,2023/11/27,0.3,深交所,可转债,,,0.4097,私营
123078.SZ,飞凯转债,2024/09/03,106.199,106.937,107.9,106.3,107.147,0.948,0.8926637727285567,282,1.154794520548,2.232240437158469,1.3999458687597413,2.5836,106.41889765457,0.7281023454300026,0.6841851978145682,15.33,6.523157208088715,71.88519243313765,35.26180756686236,49.0529500907441,24.2431,1.5323,-35.26180756686236,67.54927368865734,6.0,2020/11/27,0.3,深交所,可转债,,,0.1461,中外合资
123096.SZ,思创转债,2024/09/03,107.891,108.5,108.98,107.315,108.846,0.955,0.8851526077244626,222,0.908219178082,2.396174863387978,1.3780938206273083,4.9758,78.969314866127,29.87668513387301,37.83328395911952,2.38,42.01680672268908,102.52100840336134,6.324991596638656,6.169459016393442,-5.492,9.6418,-6.324991596638656,129.82385446443402,6.0,2021/01/26,0.4,深交所,可转债,,,0.4438,私营
113661.SH,福22转债,2024/09/03,102.257,102.422,103.35,101.93,103.16,0.903,0.8830691297417291,287,0.235068493151,4.218579234972678,0.2908103916246607,2.4347,103.38207858898,-0.222078588979997,-0.2148134299590968,32.94,3.035822707953856,46.53916211293261,56.6208378870674,121.66277886497063,21.5369,2.5901,-56.6208378870674,45.0166631858507,6.0,2022/11/22,0.2,上交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/09/03,93.12,93.6,95.139,92.869,93.942,0.822,0.8827319587628865,286,0.468493150685,4.221311475409836,0.6386919588682378,6.1767,105.54202378731,-11.600023787310008,-10.990905206334268,10.75,9.302325581395348,71.53488372093024,22.40711627906977,31.32334200260078,80.9248,2.3622,-22.40711627906977,67.77857876317447,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
127038.SZ,国微转债,2024/09/03,106.703,106.67,107.856,106.007,107.633,0.93,0.8715781187033166,86,0.353424657534,2.767123287671233,1.3936246318508263,1.9015,106.55440146796,1.0785985320399902,1.0122515045653142,97.51,1.0255358424776946,48.25146138857553,59.38153861142448,123.06681891604676,27.1007,3.4342,-59.38153861142448,45.28340521257992,6.0,2021/06/10,0.2,深交所,可转债,,,0.2876,私营
113666.SH,爱玛转债,2024/09/03,112.692,112.5,114.084,112.0,113.669,0.977,0.8669648244773364,194,0.264383561644,4.472677595628415,0.4398736682824692,0.2259,103.4170935973,10.2519064027,9.913164300111076,39.12,2.556237218813905,81.1605316973415,32.508468302658486,40.05452850393701,14.3902,3.463,-32.508468302658486,78.47883640336654,6.0,2023/02/23,0.3,上交所,可转债,,,0.2146,私营
123034.SZ,通光转债,2024/09/03,277.198,277.226,279.6,274.707,279.6,2.402,0.8665286185326012,305,1.499178082192,1.169398907103825,0.6437768240343347,-53.6264,108.64595191405,170.95404808595003,157.34967117890602,7.92,12.626262626262626,82.7020202020202,196.89797979797976,238.0812213740458,34.3665,1.3294,-196.89797979797976,76.12066418033312,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
127085.SZ,韵达转债,2024/09/03,102.811,102.981,104.0,102.61,103.688,0.877,0.853021563840445,146,0.16,4.602739726027397,0.3857727027235552,1.7776,101.27776746459,2.410232535410003,2.3798239196501827,11.93,8.382229673093041,62.95054484492875,40.737455155071245,64.7134274300932,10.4612,1.1218,-40.737455155071245,62.15633146429526,6.0,2023/04/11,0.2,深交所,可转债,,,0.1816,私营
113584.SH,家悦转债,2024/09/03,104.595,104.248,105.77,104.11,105.486,0.891,0.8518571633443281,91,0.448767123288,1.7534246575342465,1.7063875774984358,3.4033,107.5936759317,-2.107675931700001,-1.9589217613848835,12.8,7.8125,58.984375,46.501625,78.83719205298013,14.2048,1.9865,-46.501625,54.821414445810944,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
127080.SZ,声迅转债,2024/09/03,126.136,127.0,127.632,126.405,127.2,1.064,0.8435339633411555,249,0.407671232877,4.3224043715847,0.4716981132075471,-1.2325,96.729211039782,30.470788960218,31.501124254684782,28.94,3.4554250172771246,73.08223911541118,54.1177608845888,74.05049645390072,-35.0811,2.528,-54.1177608845888,75.5534324428166,6.0,2022/12/30,0.3,深交所,可转债,,,0.6207,私营
127069.SZ,小熊转债,2024/09/03,110.343,110.739,111.434,110.027,111.268,0.925,0.8382951342631612,23,0.06301369863,3.93972602739726,0.8987309918395225,1.9955,106.44906081513,4.818939184870004,4.5269907953805735,53.22,1.8789928598271328,71.47688838782413,39.79111161217588,55.66989905362776,18.5381,2.271,-39.79111161217588,67.1465655408252,6.0,2022/08/12,0.4,深交所,可转债,,,0.2037,中外合资
123213.SZ,天源转债,2024/09/03,116.901,116.758,118.668,116.218,117.88,0.979,0.8374607573930077,38,0.052054794521,4.898630136986301,0.4241601628775025,-0.1555,100.15509888321,17.724901116789994,17.697452565504275,7.26,13.774104683195592,110.46831955922865,7.411680440771351,6.709326683291771,19.6225,1.8989,-7.411680440771351,110.29724975664476,6.0,2023/07/28,0.3,深交所,可转债,,,0.045,私营
118008.SH,海优转债,2024/09/03,73.981,74.033,74.981,73.609,74.6,0.619,0.836701315202552,73,0.16,3.8027397260273967,1.0723860589812333,13.4953,98.669357116246,-24.06935711624601,-24.393953522864265,109.82,0.9105809506465125,23.647787288289926,50.95221271171008,215.46291875240664,-7.8939,1.1745,-50.95221271171008,23.96669845576231,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
118005.SH,天奈转债,2024/09/03,95.79,95.636,96.6,95.2,96.586,0.796,0.8309844451404113,221,0.602739726027,3.398907103825137,1.0353467376224297,5.1918,103.36431356823,-6.778313568230004,-6.557692238487793,103.22,0.968804495252858,20.209261770974617,76.37673822902538,377.9293825503356,31.1122,2.6941,-76.37673822902538,19.551488394139664,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
113059.SH,福莱转债,2024/09/03,99.464,99.53,100.9,99.121,100.29,0.826,0.8304512185313279,107,0.293150684932,3.7095890410958896,0.9971083856815236,4.1533,106.80342261547,-6.513422615469992,-6.098514875240105,41.84,2.3900573613766727,42.782026768642446,57.50797323135755,134.4208715083799,13.993,1.9086,-57.50797323135755,40.05679380020698,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
113049.SH,长汽转债,2024/09/03,105.364,105.311,106.447,104.901,106.232,0.868,0.8238107892638851,86,0.188493150685,2.767123287671233,0.7530687551773476,1.0451,103.2250882806,3.0069117193999944,2.9129659944937143,39.64,2.5227043390514634,56.559031281533805,49.6729687184662,87.82499910793935,13.528,2.6025,-49.6729687184662,54.79194275696584,6.0,2021/06/10,0.2,上交所,可转债,,,0.3118,私营
127064.SZ,杭氧转债,2024/09/03,110.1,110.101,111.5,109.5,111.0,0.9,0.8174386920980926,108,0.177534246575,3.7068493150684927,0.5405405405405405,0.2216,103.0718922125,7.928107787499997,7.691823267545018,26.89,3.7188545927854224,66.19561175158051,44.804388248419485,67.68483146067416,20.0323,2.0269,-44.804388248419485,64.22275785439851,6.0,2022/05/19,0.2,深交所,可转债,,,0.3124,地方国有企业
123085.SZ,万顺转2,2024/09/03,97.505,97.017,99.098,97.017,98.3,0.795,0.815342802933183,268,1.097260273973,2.2704918032786883,1.525940996948118,5.74,104.40249342371,-6.102493423710001,-5.845160612154608,6.2,16.129032258064516,68.38709677419354,29.91290322580645,43.740566037735846,-207.0078,0.7108,-29.91290322580645,65.50331752772364,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
127050.SZ,麒麟转债,2024/09/03,125.26,124.49,126.551,124.45,126.28,1.02,0.8143062430145297,298,0.813698630137,3.1885245901639343,0.7918910357934748,-3.1417,106.3778776528,19.90212234720001,18.70889209893553,20.16,4.96031746031746,115.57539682539682,10.704603174603172,9.262008583690989,11.1291,1.9804,-10.704603174603172,108.64608260245238,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001,私营
113659.SH,莱克转债,2024/09/03,101.892,101.914,102.99,101.099,102.72,0.828,0.8126251324932281,326,0.445205479452,4.112021857923497,0.4867601246105919,2.8018,104.45991094599,-1.7399109459900046,-1.6656255306302232,33.21,3.0111412225233365,63.14363143631436,39.57636856368564,62.67673819742489,9.9841,2.4701,-39.57636856368564,60.44771708542061,6.0,2022/10/14,0.3,上交所,可转债,,,0.0,私营
111007.SH,永和转债,2024/09/03,105.813,106.5,107.493,105.251,106.671,0.858,0.8108644495477871,329,0.449315068493,4.103825136612022,0.4687309578048391,2.9741,105.71867827122,0.9523217287800064,0.9008074489323792,20.13,4.967709885742673,76.65176353700944,30.01923646299056,39.16313869086196,26.0381,2.3,-30.01923646299056,72.50541227952195,6.0,2022/10/11,0.3,上交所,可转债,,,0.0882,私营
123059.SZ,银信转债,2024/09/03,113.188,113.188,115.869,112.5,114.1,0.912,0.8057391242887938,51,0.349315068493,1.8630136986301369,2.1910604732690624,3.0072,114.40810629642,-0.3081062964200072,-0.2693046029638271,9.25,10.81081081081081,82.81081081081082,31.289189189189187,37.78394255874674,39.6677,2.1413,-31.289189189189187,72.38194345797163,6.0,2020/07/15,0.4,深交所,可转债,,,0.0,私营
113064.SH,东材转债,2024/09/03,98.254,98.279,100.999,97.211,99.043,0.789,0.80302074215808,293,0.4,4.202185792349727,0.5048312349181668,4.0899,106.01727631075,-6.97427631075,-6.578433773668658,11.63,8.598452278589853,62.51074806534824,36.53225193465176,58.44155295735901,20.3977,1.5141,-36.53225193465176,58.96279383948835,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/09/03,83.726,83.267,85.02,83.267,84.391,0.665,0.7942574588538805,302,0.412328767123,4.1775956284153,0.5924802407839698,7.8266,104.26610628999,-19.87510628999,-19.061905155173225,10.61,9.42507068803016,45.14608859566447,39.244911404335525,86.92870772442589,51.7913,1.0745,-39.244911404335525,43.29891102876898,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
123185.SZ,能辉转债,2024/09/03,95.008,94.95,96.499,94.543,95.752,0.744,0.7830919501515661,157,0.172054794521,4.572602739726027,0.4177458434288578,4.7465,93.032515047038,2.719484952961992,2.9231553630330187,28.0,3.571428571428572,65.39285714285714,30.359142857142857,46.425778263244126,43.1156,3.4401,-30.359142857142857,70.29032495767096,6.0,2023/03/31,0.2,深交所,可转债,,,0.1769,私营
123216.SZ,科顺转债,2024/09/03,94.041,93.571,95.276,93.504,94.768,0.727,0.7730670664922746,31,0.042465753425,4.917808219178082,0.5276042546007091,4.9716,106.6439702417,-11.875970241700005,-11.136091627856755,7.0,14.285714285714285,59.71428571428572,35.053714285714285,58.70239234449761,26.2102,0.9671,-35.053714285714285,55.99405721575076,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
113629.SH,泉峰转债,2024/09/03,103.258,102.86,104.813,102.748,104.05,0.792,0.7670107885103333,356,0.972602739726,3.030054644808743,0.9610764055742432,4.9436,103.49389598444,0.5561040155599954,0.5373302553453047,7.89,12.674271229404308,94.169835234474,9.880164765525985,10.49185733512786,-3.8245,1.026,-9.880164765525985,90.99071432061284,6.0,2021/09/14,0.4,上交所,可转债,,,0.0169,中外合资
127061.SZ,美锦转债,2024/09/03,83.502,82.88,84.495,82.233,84.13,0.628,0.7520777945438432,137,0.300273972603,3.627397260273973,0.9509093070248424,11.2531,110.18404659866,-26.05404659866001,-23.645933692706528,5.26,19.011406844106464,77.37642585551332,6.753574144486692,8.728206388206388,-12.8922,1.2839,-6.753574144486692,70.22470878869892,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
123220.SZ,易瑞转债,2024/09/03,93.091,93.0,93.848,92.8,93.788,0.697,0.7487297375686156,17,0.018630136986,4.956164383561644,0.4264937945152898,5.0505,91.9560303467,1.8319696532999927,1.9922235076840027,12.87,7.770007770007769,51.74825174825176,42.03974825174825,81.23897297297297,-855.9683,3.4311,-42.03974825174825,56.27499529193065,6.0,2023/08/18,0.2,深交所,可转债,,,0.2179,私营
127103.SZ,东南转债,2024/09/03,80.865,80.89,82.059,80.3,81.464,0.599,0.7407407407407407,245,0.200547945205,5.333333333333333,0.3682608268683099,6.4821,99.68032307355,-18.21632307355,-18.27474321096344,5.63,17.761989342806395,65.5417406749556,15.922259325044404,24.29331165311653,16.6546,0.6662,-15.922259325044404,65.75193443804856,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
123156.SZ,博汇转债,2024/09/03,74.78,75.0,75.333,74.238,75.333,0.553,0.7395025407863064,19,0.057260273973,3.950684931506849,1.4601834521391688,12.8814,98.419069550888,-23.086069550888,-23.45690693504397,10.69,9.354536950420954,58.09167446211413,17.241325537885874,29.679512077294685,-7.2253,2.6017,-17.241325537885874,59.02481574678734,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
123050.SZ,聚飞转债,2024/09/03,122.5,122.3,124.019,122.127,123.394,0.894,0.7297959183673469,143,0.979452054795,1.610958904109589,2.0260304390813166,-1.4812,115.35982114969,8.03417885031,6.964451548416421,4.78,20.920502092050206,106.27615062761508,17.117849372384935,16.10695275590551,23.0856,2.2361,-17.117849372384935,92.12579351151382,6.0,2020/04/14,0.4,深交所,可转债,,,0.0001,私营
113598.SH,法兰转债,2024/09/03,125.807,125.807,127.0,125.279,126.717,0.91,0.723330180355624,35,0.239726027397,1.9068493150684929,1.9729002422721496,-3.9251,111.42402063534,15.29297936466,13.72502919698948,7.45,13.422818791946307,87.78523489932887,38.931765100671136,44.34887614678899,13.6015,1.5745,-38.931765100671136,78.78483867192843,6.0,2020/07/31,0.4,上交所,可转债,,,0.3904,私营
118042.SH,奥维转债,2024/09/03,97.713,97.661,98.687,96.81,98.417,0.704,0.720477316221997,25,0.027397260274,4.934246575342466,0.4064338478108456,4.1145,102.3101814607,-3.893181460699992,-3.805272754985255,87.56,1.1420740063956143,39.70991320237551,58.70708679762449,147.8398769053782,7.1077,2.8115,-58.70708679762449,38.81325654537044,6.0,2023/08/10,0.2,上交所,可转债,,,0.0,私营
127055.SZ,精装转债,2024/09/03,99.897,99.003,101.2,99.003,100.615,0.718,0.7187403025115869,195,0.531506849315,3.469945355191257,0.9938875913134224,5.1904,107.73614589908,-7.121145899080005,-6.609801974678599,18.5,5.405405405405404,81.02702702702702,19.58797297297297,24.17461641094063,-29.8835,1.8022,-19.58797297297297,75.2087670770474,6.0,2022/02/22,0.3,深交所,可转债,,,0.0,地方国有企业
113679.SH,芯能转债,2024/09/03,94.693,94.5,95.632,93.5,95.366,0.673,0.7107177932898947,314,0.257260273973,5.144808743169399,0.3145775223874336,4.7135,102.15959809226,-6.793598092259998,-6.649985140040118,12.95,7.722007722007722,57.2972972972973,38.0687027027027,66.44066037735848,17.8099,1.8962,-38.0687027027027,56.08606373485563,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
