代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128072.SZ,翔鹭转债,2024/05/09,114.038,114.163,116.017,113.985,114.406,0.368,0.3226994510601729,264,1.441095890411,1.2814207650273224,1.748160061535234,-1.6679,103.91566856,10.49033144,10.095043014560382,15.14,6.605019815059445,44.38573315719948,70.02026684280052,157.75399404761905,-22.3773,2.5143,-70.02026684280052,42.71322484113311,6.0,2019/08/20,0.4,深交所,可转债,,,1.0255,私营
123163.SZ,金沃转债,2024/05/09,111.107,111.107,111.99,110.762,111.458,0.351,0.3159116887324831,209,0.398904109589,4.431693989071039,0.6280392614258286,1.955,82.9364299,28.5215701,34.389676688989,27.08,3.6927621861152153,84.19497784342688,27.26302215657312,32.38081754385965,72.3321,2.6219,-27.26302215657312,101.51748507253612,6.0,2022/10/14,0.5,深交所,可转债,,,0.4445,私营
123091.SZ,长海转债,2024/05/09,116.314,116.516,118.942,116.02,116.67,0.356,0.3060680571556304,139,0.567123287671,2.6229508196721314,1.2856775520699408,-0.7919,107.22218855,9.44781145,8.811433135030892,15.79,6.333122229259025,77.58074730842306,39.08925269157695,50.38524897959184,24.6428,1.1346,-39.08925269157695,72.35512383917204,6.0,2020/12/23,0.3,深交所,可转债,,,0.3096,私营
113670.SH,金23转债,2024/05/09,110.176,109.999,110.6,109.535,110.513,0.337,0.3058742375835027,23,0.031506849315,4.93972602739726,0.4524354600816193,1.6755,105.18695597,5.32604403,5.063407321644541,38.85,2.574002574002574,57.34877734877736,53.16422265122265,92.7033236086176,23.5983,1.2536,-53.16422265122265,54.520807090504256,6.0,2023/04/17,0.3,上交所,可转债,,,0.2737,私营
127014.SZ,北方转债,2024/05/09,170.66,170.66,172.772,170.282,171.18,0.52,0.3046994023204031,199,0.976438356164,1.4590163934426228,1.0515247108307044,-25.5322,108.26116077,62.91883923,58.11764697745167,7.74,12.919896640826872,166.9250645994832,4.254935400516796,2.549009287925697,12.2645,1.5096,-4.254935400516796,154.1873959342762,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
113042.SH,上银转债,2024/05/09,112.206,112.26,112.582,112.113,112.537,0.331,0.294993137621874,106,0.805479452055,2.7131147540983607,2.488070590117028,1.9134,111.38258739,1.15441261,1.0364390314959084,9.83,10.17293997965412,74.5676500508647,37.9693499491353,50.919332878581166,4.2329,0.463,-37.9693499491353,66.94731357763325,6.0,2021/01/22,0.3,上交所,可转债,,,0.1323,地方国有企业
128048.SZ,张行转债,2024/05/09,109.41,109.344,109.936,109.344,109.729,0.319,0.291563842427566,180,0.980821917808,0.5109289617486338,8.202024988836131,-1.3003,107.80858347,1.92041653,1.7813206223365283,4.33,23.094688221709006,96.07390300230948,13.655096997690531,14.213117788461538,4.1414,0.5966,-13.655096997690531,89.11526328424866,6.0,2018/11/09,0.4,深交所,可转债,,,0.1157,其他
127017.SZ,万青转债,2024/05/09,112.891,112.897,113.904,112.897,113.214,0.323,0.2861166966365786,342,1.401369863014,2.068306010928961,1.3249244793046795,1.423,111.12059046,2.09340954,1.8839078620209124,8.76,11.415525114155251,64.26940639269407,48.94459360730593,76.15535346358791,-119.8975,0.657,-48.94459360730593,57.83753139417404,6.0,2020/06/03,0.4,深交所,可转债,,,0.2616,地方国有企业
123180.SZ,浙矿转债,2024/05/09,105.923,105.935,106.88,105.935,106.226,0.303,0.2860568526193555,62,0.101917808219,4.832876712328767,0.5648334682657729,2.5828,97.31012986,8.91587014,9.162324778342454,48.49,2.062280882656218,52.77376778717261,53.45223221282738,101.28560922235248,10.3929,1.8725,-53.45223221282738,54.232553037487655,6.0,2023/03/09,0.2,深交所,可转债,,,0.4048,私营
113054.SH,绿动转债,2024/05/09,107.456,107.499,108.074,107.409,107.757,0.301,0.2801146515783204,75,0.121643835616,3.7978142076502728,0.556808374397951,1.2549,102.92491355,4.83208645,4.694768529149762,9.6,10.416666666666666,72.5,35.257,48.63034482758621,17.4619,1.2536,-35.257,70.43969967949513,6.0,2022/02/25,0.2,上交所,可转债,,,0.1983,地方国有企业
128143.SZ,锋龙转债,2024/05/09,133.63,133.85,134.649,133.646,134.0,0.37,0.276883933248522,123,0.601643835616,2.6666666666666665,1.343283582089552,-4.3426,101.35968093,32.64031907,32.202468250212554,12.63,7.917656373713379,105.6215360253365,28.378463974663497,26.868065967016488,-177.2613,3.7838,-28.378463974663497,104.20468479797188,6.0,2021/01/08,0.5,深交所,可转债,,,0.4207,私营
127100.SZ,神码转债,2024/05/09,127.2,127.2,128.699,126.92,127.55,0.35,0.2751572327044025,141,0.115068493151,5.617486338797814,0.2352018816150529,-1.8428,98.07482387,29.47517613,30.05376402110076,32.07,3.118178983473652,91.05082631743062,36.49917368256938,40.08659246575343,20.8064,2.221,-36.49917368256938,92.8381237147264,6.0,2023/12/21,0.3,深交所,可转债,,,0.3549,私营
110063.SH,鹰19转债,2024/05/09,101.786,101.73,102.429,101.73,102.066,0.28,0.2750869471243589,149,0.81095890411,1.5956284153005464,1.9595163913546136,6.6645,109.06053904,-6.99453904,-6.413446239647341,2.37,42.19409282700422,78.90295358649789,23.16304641350211,29.3563743315508,53.5028,0.6324,-23.16304641350211,72.34784852618301,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113672.SH,福蓉转债,2024/05/09,142.253,141.4,144.0,141.2,142.643,0.39,0.2741594201879749,297,0.243287671233,5.191256830601093,0.2103152625786053,-4.4507,98.43603059,44.20696941,44.90933771408183,12.25,8.16326530612245,124.6530612244898,17.989938775510204,14.43200720366732,40.9234,5.1604,-17.989938775510204,126.63357154626384,6.0,2023/07/18,0.3,上交所,可转债,,,0.2583,地方国有企业
113037.SH,紫银转债,2024/05/09,108.402,108.363,108.95,108.363,108.696,0.294,0.2712127082526152,292,1.435068493151,2.204918032786885,1.655994700816957,2.1523,108.18414627,0.51185373,0.4731319214948036,3.85,25.97402597402597,69.0909090909091,39.6050909090909,57.32315789473684,6.0057,0.5224,-39.6050909090909,63.86417185238568,6.0,2020/07/23,0.2,上交所,可转债,,,0.1456,地方国有企业
113516.SH,苏农转债,2024/05/09,109.981,109.955,110.371,109.955,110.274,0.293,0.266409652576354,282,1.539726027397,0.2322404371584699,,-1.07,109.46064868,0.81335132,0.7430536268588829,5.04,19.84126984126984,96.42857142857144,13.845428571428572,14.358222222222222,5.289,0.5487,-13.845428571428572,88.09428099633608,6.0,2018/08/02,0.5,上交所,可转债,,,0.1062,其他
128124.SZ,科华转债,2024/05/09,99.842,99.841,100.159,99.752,100.1,0.258,0.2584082850904429,287,0.940273972603,2.2185792349726774,1.1988011988011988,3.8503,94.98274075,5.11725925,5.387567477620928,20.64,4.844961240310077,37.257751937984494,62.84224806201551,168.66892067620287,-34.3069,1.0079,-62.84224806201551,39.22581265163639,6.0,2020/07/28,0.3,深交所,可转债,,,0.6493,私营
127060.SZ,湘佳转债,2024/05/09,97.76,97.55,98.0,96.909,98.0,0.24,0.2454991816693944,21,0.04602739726,3.945205479452055,0.8163265306122448,3.8738,88.27850608,9.72149392,11.012299994281916,30.26,3.304692663582286,56.90680766688698,41.09319233311302,72.21138211382114,-31.6313,1.497,-41.09319233311302,64.46281229013633,6.0,2022/04/19,0.2,深交所,可转债,,,0.4076,私营
113602.SH,景20转债,2024/05/09,126.271,125.833,127.2,125.833,126.576,0.305,0.2415439808031931,260,1.064383561644,2.292349726775956,1.185058778915434,-5.5532,105.33635758,21.23964242,20.16363856503116,23.08,4.332755632582321,108.578856152513,17.997143847487,16.575182761372705,16.5916,2.4512,-17.997143847487,103.0782330498284,6.0,2020/08/24,0.4,上交所,可转债,,,0.2346,中外合资
123231.SZ,信测转债,2024/05/09,128.054,128.06,129.888,127.86,128.361,0.307,0.2397426085870023,183,0.099726027397,5.502732240437158,0.1558105655144475,-1.2063,92.28226965,36.07873035,39.09605874111702,36.89,2.7107617240444566,96.93683925182977,31.42416074817024,32.41715016778524,24.7329,3.6324,-31.42416074817024,105.04383953654715,6.0,2023/11/09,0.2,深交所,可转债,,,0.3753,私营
113575.SH,东时转债,2024/05/09,140.842,140.147,144.07,139.593,141.179,0.337,0.2392752161997131,31,0.169863013699,1.917808219178082,1.416641285176974,-12.3036,102.21347218,38.96552782,38.12171427987585,12.15,8.23045267489712,21.893004115226336,119.28599588477366,544.8589661654136,-13.653,1.0831,-119.28599588477366,21.418902663508305,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
113624.SH,正川转债,2024/05/09,107.999,107.95,108.461,107.827,108.255,0.256,0.2370392318447393,12,0.059178082192,2.96986301369863,1.6627407510045724,3.3555,99.31421326,8.94078674,9.002524861767203,46.32,2.158894645941278,35.751295336787564,72.50370466321243,202.8002173913044,29.741,2.0656,-72.50370466321243,35.998165985761105,6.0,2021/04/28,0.5,上交所,可转债,,,0.0,私营
113062.SH,常银转债,2024/05/09,120.217,120.151,121.515,119.894,120.5,0.283,0.235407637854879,238,0.259726027397,4.352459016393443,0.3319502074688796,-2.0196,99.6877635,20.8122365,20.877423436227456,7.83,12.771392081736908,104.34227330779052,16.15772669220945,15.48531211750306,5.8789,0.8745,-16.15772669220945,104.66908840601138,6.0,2022/09/15,0.2,上交所,可转债,,,0.1816,地方国有企业
128062.SZ,亚药转债,2024/05/09,109.029,108.965,109.417,108.96,109.274,0.245,0.2247108567445358,38,0.208219178082,0.8986301369863013,13.726961582810183,5.8311,112.87400031,-3.60000031,-3.189397292656297,4.21,23.752969121140143,81.47268408551069,27.80131591448931,34.12348104956268,-174.2175,4.7648,-27.80131591448931,72.18020435330726,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
113601.SH,塞力转债,2024/05/09,99.537,99.611,99.797,99.5,99.753,0.216,0.2170047319087374,263,1.076712328767,2.2841530054644807,1.503714174009804,8.2134,98.65096535,1.10203465,1.1171047805666503,16.98,5.889281507656065,46.23085983510012,53.52214016489988,115.77145732484075,125.1582,1.4275,-53.52214016489988,46.86305873549176,6.0,2020/08/21,0.5,上交所,可转债,,,0.2456,私营
113565.SH,宏辉转债,2024/05/09,110.309,110.31,111.1,110.31,110.547,0.238,0.2157575537807431,74,0.5,1.8005464480874316,2.261481541787656,1.9951,106.94082094,3.60617906,3.372125843342156,5.85,17.094017094017094,66.4957264957265,44.0512735042735,66.24677377892031,68.489,1.9911,-44.0512735042735,62.17992896560468,6.0,2020/02/26,0.4,上交所,可转债,,,0.3201,私营
128138.SZ,侨银转债,2024/05/09,117.829,117.899,118.2,117.717,118.082,0.253,0.2147179387077884,175,0.953424657534,2.5245901639344264,1.6937382496908928,5.4026,121.87582221,-3.79382221,-3.1128587616524928,25.13,3.979307600477517,39.59411062475129,78.4878893752487,198.2312221105528,10.5673,1.8004,-78.4878893752487,32.487256214385205,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113584.SH,家悦转债,2024/05/09,108.324,108.023,108.901,108.022,108.54,0.216,0.1994017946161515,340,1.393150684932,2.073770491803278,1.3819789939192924,2.1361,107.86118018,0.67881982,0.6293458117806402,35.99,2.778549597110308,29.81383717699361,78.72616282300639,264.0591425908668,11.635,2.7052,-78.72616282300639,27.64093358448325,6.0,2020/06/05,0.4,上交所,可转债,,,0.4796,私营
128066.SZ,亚泰转债,2024/05/09,110.606,110.77,111.1,110.701,110.821,0.215,0.1943836681554346,23,0.18904109589,0.9397260273972602,10.828272619810324,1.1321,108.34647565,2.47452435,2.283899254825461,8.77,11.402508551881413,80.72976054732041,30.091239452679588,37.27403531073446,11.7492,1.8711,-30.091239452679588,74.51073979379635,6.0,2019/04/17,0.5,深交所,可转债,,,0.2516,中外合资
117191.SZ,21明德EB,2024/05/09,103.9,104.1,104.1,104.1,104.1,0.2,0.1924927815206929,169,0.004602739726,0.540983606557377,5.763688760806917,3.3655,104.83257519,-0.73257519,-0.6988049169566526,79.57,1.2567550584391105,47.31682795023249,56.7831720497675,120.00629482071712,24.103,2.0195,-56.7831720497675,45.135615398624736,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
113055.SH,成银转债,2024/05/09,125.519,125.44,126.6,125.271,125.752,0.233,0.1856292672822441,68,0.130410958904,3.816438356164384,0.5566511864622431,-3.3551,101.2506198,24.5013802,24.1987458925165,13.13,7.616146230007616,115.3846153846154,10.367384615384616,8.985066666666665,5.0668,0.849,-10.367384615384616,113.95941635965708,6.0,2022/03/03,0.2,上交所,可转债,,,0.1343,地方国有企业
123035.SZ,利德转债,2024/05/09,119.288,119.258,120.3,119.052,119.5,0.212,0.1777211454630809,178,0.872876712329,1.5163934426229508,1.506276150627615,-4.3414,108.12250443,11.37749557,10.522782125682214,5.43,18.416206261510126,92.08103130755065,27.418968692449354,29.777,31.2353,1.5123,-27.418968692449354,85.16361306370328,6.0,2019/11/14,0.5,深交所,可转债,,,0.3027,私营
113655.SH,欧22转债,2024/05/09,109.194,109.303,110.035,109.2,109.388,0.194,0.1776654394930124,279,0.380821917808,4.240437158469945,0.4570885289062785,1.5905,104.73568316,4.65231684,4.4419597023994815,123.69,0.8084727948904519,54.12725361791576,55.26074638208424,102.09412576549664,46.7818,2.2793,-55.26074638208424,51.67985922737333,6.0,2022/08/05,0.3,上交所,可转债,,,0.3041,私营
113056.SH,重银转债,2024/05/09,106.885,106.7,107.704,106.7,107.072,0.187,0.1749543902324928,48,0.131506849315,3.871232876712329,0.9339509862522414,1.948,105.36934962,1.70265038,1.61588771890533,10.5,9.523809523809524,71.04761904761905,36.02438095238095,50.70455764075067,4.2021,0.5097,-36.02438095238095,67.42721607739107,6.0,2022/03/23,0.2,上交所,可转债,,,0.1373,地方国有企业
127039.SZ,北港转债,2024/05/09,125.15,124.753,126.075,124.753,125.366,0.216,0.1725928885337594,316,0.86301369863,3.1393442622950816,0.7976644385240017,-3.5189,104.57609631,20.78990369,19.880168053291527,8.0,12.5,103.375,21.991,21.27303506650544,9.3643,1.0583,-21.991,98.85146189962995,6.0,2021/06/29,0.2,深交所,可转债,,,0.2351,地方国有企业
123214.SZ,东宝转债,2024/05/09,113.1,112.334,113.38,112.01,113.29,0.19,0.1679929266136162,284,0.232602739726,5.226775956284153,0.2648071321387589,0.8474,83.59636348,29.69363652,35.52024906813566,6.67,14.992503748125936,84.1079460269865,29.18205397301349,34.69595365418895,32.0678,2.0074,-29.18205397301349,100.61196746567678,6.0,2023/07/31,0.3,深交所,可转债,,,0.428,私营
123093.SZ,金陵转债,2024/05/09,118.852,118.5,119.929,118.09,119.05,0.198,0.1665937468448154,112,0.912328767123,2.6967213114754096,2.51994960100798,2.3436,107.44386774,11.60613226,10.802042502867923,48.97,2.042066571370227,30.81478456197672,88.23521543802327,286.3405235255136,171.5356,2.4851,-88.23521543802327,28.679891379696453,6.0,2021/01/19,0.5,深交所,可转债,,,1.0161,私营
127045.SZ,牧原转债,2024/05/09,121.4,121.2,122.6,120.603,121.6,0.2,0.1647446457990115,268,0.585205479452,3.2704918032786883,0.6578947368421052,-2.9333,102.10337452,19.49662548,19.09498640143476,46.55,2.148227712137486,100.859291084855,20.740708915145003,20.564004259850904,-26.9659,4.2653,-20.740708915145003,98.7815452319832,6.0,2021/08/16,0.2,深交所,可转债,,,0.232,私营
113065.SH,齐鲁转债,2024/05/09,113.342,113.161,114.051,113.027,113.516,0.174,0.1535176721780099,163,0.177534246575,4.557377049180328,0.3523732337291659,0.1738,102.78592666,10.73007334,10.439243667563,5.49,18.21493624772313,87.06739526411657,26.448604735883425,30.37716317991632,4.9061,0.6522,-26.448604735883425,84.70750626408429,6.0,2022/11/29,0.2,上交所,可转债,,,0.1785,其他
123013.SZ,横河转债,2024/05/09,296.001,295.619,299.2,295.52,296.429,0.428,0.1445941061009929,289,1.972602739726,0.2131147540983606,3.3734890985699777,-295.1068,108.68008177,187.74891823,172.7537513519116,8.88,11.26126126126126,101.12612612612612,195.3028738738739,193.128008908686,61.4134,3.6697,-195.3028738738739,93.04936514506832,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/05/09,125.15,125.0,125.87,124.9,125.33,0.18,0.1438274071114662,209,1.025753424658,1.4316939890710385,1.4362084097981327,-7.7497,106.06239421,19.26760579,18.16629346670299,13.76,7.267441860465117,98.0377906976744,27.29220930232558,27.8384581171238,20.2057,1.1151,-27.29220930232558,92.43407281902655,6.0,2019/10/14,0.4,深交所,可转债,,,0.4131,地方国有企业
113589.SH,天创转债,2024/05/09,95.976,95.5,96.5,95.5,96.114,0.138,0.1437859464866216,321,1.315068493151,2.125683060109289,1.560646732005743,8.2278,99.66017949,-3.54617949,-3.558271225425424,12.29,8.136696501220504,27.664768104149715,68.44923189585029,247.4238411764705,-77.0778,1.3095,-68.44923189585029,27.75909921667924,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
127067.SZ,恒逸转2,2024/05/09,105.968,105.981,106.689,105.611,106.119,0.151,0.1424958478031103,294,0.240821917808,4.199453551912568,0.2827014954909111,1.5311,101.93741659,4.18158341,4.10210847977308,10.5,9.523809523809524,72.76190476190477,33.35709523809524,45.84417539267016,16.9272,1.1466,-33.35709523809524,71.37899624684295,6.0,2022/07/21,0.2,深交所,可转债,,,0.1746,私营
110047.SH,山鹰转债,2024/05/09,108.8,108.801,109.11,108.801,108.95,0.15,0.1378676470588235,171,1.397260273973,0.5355191256830601,,6.9416,111.70575831,-2.75575831,-2.4669796362264185,2.37,42.19409282700422,78.90295358649789,30.04704641350211,38.081016042780746,53.5028,0.6324,-30.04704641350211,70.63463404234768,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
127032.SZ,苏行转债,2024/05/09,123.992,124.02,125.0,124.016,124.15,0.158,0.1274275759726433,28,0.115068493151,2.926027397260273,1.2082158679017316,-3.063,106.21188048,17.93811952,16.8889953166565,6.78,14.749262536873156,109.58702064896757,14.562979351032448,13.288963660834456,4.6798,0.6709,-14.562979351032448,103.17774259688689,6.0,2021/04/12,0.2,深交所,可转债,,,0.1338,地方国有企业
123052.SZ,飞鹿转债,2024/05/09,134.18,134.3,136.191,133.392,134.349,0.169,0.1259502161275898,340,1.857534246575,2.073770491803278,1.4886601314486896,-3.6934,109.93351157,24.41548843,22.20932278184662,7.09,14.104372355430185,92.10155148095907,42.247448519040894,45.870506891271056,-22.819,2.4336,-42.247448519040894,83.77932276120696,6.0,2020/06/05,0.5,深交所,可转债,,,0.4932,私营
110059.SH,浦发转债,2024/05/09,109.718,109.73,110.099,109.66,109.849,0.131,0.1193969995807433,195,1.700821917808,1.469945355191257,2.913089786889276,2.1066,109.77787633,0.07112367,0.064788710055018,13.24,7.552870090634442,58.91238670694864,50.93661329305136,86.46163589743588,3.2855,0.3632,-50.93661329305136,53.66508141390336,6.0,2019/10/25,0.2,上交所,可转债,,,0.1964,地方国有企业
110064.SH,建工转债,2024/05/09,112.085,112.086,112.59,112.041,112.218,0.133,0.1186599455770174,142,1.236164383562,1.6147540983606556,2.8515924361510634,2.2216,112.12571881,0.09228119,0.0823015370419813,4.47,22.371364653243848,59.06040268456376,53.15759731543624,90.00547727272726,28.1204,0.6234,-53.15759731543624,52.67337709080213,6.0,2019/12/20,0.4,上交所,可转债,,,0.1806,地方国有企业
111001.SH,山玻转债,2024/05/09,109.695,109.74,110.5,109.641,109.825,0.13,0.1185104152422626,184,0.501369863014,3.5,0.9105394946505804,2.4399,103.53982486,6.28517514,6.070297248907284,11.12,8.992805755395683,52.24820143884892,57.57679856115108,110.1986230636833,-10.4157,1.3651,-57.57679856115108,50.46193723960384,6.0,2021/11/08,0.3,上交所,可转债,,,0.4093,地方国有企业
113623.SH,凤21转债,2024/05/09,121.037,120.622,122.974,120.324,121.178,0.141,0.1164933037005213,32,0.131506849315,2.915068493150685,1.2378484543398969,-1.7152,107.30859014,13.86940986,12.924789937045388,16.25,6.153846153846153,92.3076923076923,28.870307692307687,31.276166666666665,20.7785,1.3613,-28.870307692307687,86.02078564937177,6.0,2021/04/08,0.3,上交所,可转债,,,0.2434,私营
113662.SH,豪能转债,2024/05/09,125.593,126.0,127.095,124.01,125.737,0.144,0.1146560715963469,167,0.181917808219,4.546448087431694,0.3181243388978582,-1.4664,96.799618,28.937382,29.89410763997024,12.61,7.930214115781126,103.48929421094368,22.247705789056305,21.497591570881223,16.0707,2.291,-22.247705789056305,106.91084980412184,6.0,2022/11/25,0.3,上交所,可转债,,,0.2905,私营
123072.SZ,乐歌转债,2024/05/09,124.264,124.264,124.83,124.213,124.4,0.136,0.1094444086782978,202,1.652054794521,2.450819672131148,2.411575562700965,0.7073,109.14032123,15.25967877,13.98170593418181,35.47,2.81928390188892,49.28108260501833,75.11891739498166,152.4295194508009,17.108,1.7774,-75.11891739498166,45.1538735177116,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
113066.SH,平煤转债,2024/05/09,160.233,159.8,161.323,158.684,160.404,0.171,0.1067195895976484,55,0.060273972603,4.852054794520548,0.2493703398917732,-7.4037,98.87415085,61.52984915,62.23047037172103,9.06,11.037527593818984,151.76600441501105,8.637995584988962,5.691653818181818,11.4957,1.339,-8.637995584988962,153.49411662230324,6.0,2023/03/16,0.2,上交所,可转债,,,0.1856,地方国有企业
113542.SH,好客转债,2024/05/09,108.913,109.0,109.582,108.923,109.028,0.115,0.1055888645065327,283,1.390684931507,1.2295081967213115,1.650952049014932,2.091,108.79909943,0.22890057,0.2103882947553916,15.39,6.49772579597141,57.50487329434698,51.52312670565303,89.59784406779661,54.4447,0.912,-51.52312670565303,52.85418132651448,6.0,2019/08/01,0.4,上交所,可转债,,,0.2623,私营
123232.SZ,金现转债,2024/05/09,116.083,116.083,117.89,115.9,116.2,0.117,0.1007899520170912,165,0.134794520548,5.55191256830601,0.2581755593803786,0.7303,81.33152181,34.86847819,42.872034623250826,9.39,10.649627263045792,65.814696485623,50.385303514377,76.55631067961164,-45.6816,2.2394,-50.385303514377,80.92151114468737,6.0,2023/11/27,0.3,深交所,可转债,,,0.6626,私营
110070.SH,凌钢转债,2024/05/09,110.392,110.1,111.339,110.1,110.499,0.107,0.0969273135734473,27,0.147945205479,1.9287671232876715,1.8099711309604607,1.6455,108.91826497,1.58073503,1.451303902458776,2.59,38.61003861003861,65.63706563706565,44.86193436293436,68.34847647058824,-3.793,0.6861,-44.86193436293436,60.262680143816496,6.0,2020/04/13,0.4,上交所,可转债,,,0.2405,中央企业
123210.SZ,信服转债,2024/05/09,109.16,108.75,109.832,108.75,109.26,0.1,0.0916086478563576,288,0.235890410959,5.215846994535519,0.2745744096650192,0.6243,98.08484042,11.17515958,11.393360617347067,111.31,0.898391878537418,49.528344263767856,59.73165573623214,120.60095410847087,-11.8391,2.8266,-59.73165573623214,50.49541198383677,6.0,2023/07/27,0.3,深交所,可转债,,,0.4593,私营
123064.SZ,万孚转债,2024/05/09,112.297,112.3,113.15,111.95,112.399,0.102,0.0908305653757446,252,1.031506849315,2.314207650273224,1.334531446009306,0.3521,107.169629,5.229371,4.8795270159981605,49.73,2.0108586366378445,59.17956967625176,53.21943032374824,89.9287213727489,15.9045,2.6128,-53.21943032374824,55.22046705625132,6.0,2020/09/01,0.3,深交所,可转债,,,0.3957,私营
128039.SZ,三力转债,2024/05/09,105.97,105.96,106.129,105.96,106.066,0.096,0.0905916768896857,337,1.841095890411,0.081967213114754,,-0.7591,105.5190276,0.5469724,0.5183637609639988,5.43,18.416206261510126,89.31860036832413,16.747399631675876,18.750181443298967,198.7741,1.36,-16.747399631675876,84.64691383141984,6.0,2018/06/08,0.3,深交所,可转债,,,0.3329,私营
128129.SZ,青农转债,2024/05/09,105.47,105.47,105.766,105.402,105.564,0.094,0.0891248696311747,259,0.848219178082,2.295081967213114,1.1367511651699442,2.1667,105.31451667,0.24948333,0.2368935811401469,4.22,23.696682464454977,67.29857819905213,38.26542180094786,56.85918309859154,3.6043,0.468,-38.26542180094786,63.90247073908176,6.0,2020/08/25,0.2,深交所,可转债,,,0.134,地方国有企业
132026.SH,G三峡EB2,2024/05/09,124.714,124.999,125.279,124.7,124.824,0.11,0.0882018057315137,344,0.09397260274,3.0628415300546448,0.0801127988207396,-4.5327,100.97066784,23.85333216,23.62402138193088,23.96,4.173622704507513,105.84307178631052,18.98092821368948,17.933085173501578,39.1062,3.0185,-18.98092821368948,104.825563750882,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2603,中央企业
132020.SH,19蓝星EB,2024/05/09,111.2,111.201,111.495,111.2,111.284,0.084,0.0755395683453237,205,0.558904109589,0.4426229508196721,9.884619532008196,-1.7027,109.99977799,1.28422201,1.1674769108322631,10.79,9.267840593141798,93.8832252085264,17.400774791473587,18.53448766041461,24.5284,1.7993,-17.400774791473587,85.3485588098744,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1287,中央企业
128091.SZ,新天转债,2024/05/09,157.712,157.447,159.9,157.447,157.829,0.117,0.0741858577660545,132,0.825479452055,1.6420765027322404,1.4572733781497695,-17.5803,104.56951628,53.25948372,50.9321316715189,8.11,12.330456226880392,151.04808877928485,6.780911220715168,4.48924,45.5364,2.8498,-6.780911220715168,144.44753514478515,6.0,2019/12/30,0.6,深交所,可转债,,,0.0001,私营
123159.SZ,崧盛转债,2024/05/09,108.3,108.204,109.0,107.925,108.38,0.08,0.0738688827331486,226,0.308219178082,4.385245901639344,0.4613397305775973,2.1983,98.70008528,9.67991472,9.80740258991598,24.45,4.08997955010225,63.599182004089975,44.78081799591001,70.41099678456592,80.0136,2.4221,-44.78081799591001,64.43680552419679,6.0,2022/09/27,0.3,深交所,可转债,,,0.3428,私营
127018.SZ,本钢转债,2024/05/09,120.33,120.331,120.686,120.331,120.407,0.077,0.0639906922629435,316,2.502739726027,2.1393442622950816,2.408497844809687,2.1085,120.06298383,0.34401617,0.2865297521566685,3.95,25.316455696202528,80.75949367088606,39.64750632911392,49.09330721003136,-3.618,0.8646,-39.64750632911392,67.26427337940838,6.0,2020/06/29,0.6,深交所,可转债,,,0.0834,中央企业
127025.SZ,冀东转债,2024/05/09,103.38,103.449,104.567,103.204,103.442,0.062,0.0599729154575353,187,0.611506849315,2.491803278688524,1.160070377602908,2.0398,102.81178505,0.63021495,0.6129792899651633,13.11,7.627765064836003,39.5118230358505,63.9301769641495,161.80011969111968,-3.1332,0.5043,-63.9301769641495,38.43121974454085,6.0,2020/11/05,0.2,深交所,可转债,,,0.3375,地方国有企业
110082.SH,宏发转债,2024/05/09,110.667,110.667,111.468,110.0,110.732,0.065,0.0587347628470998,195,0.531506849315,3.469945355191257,0.9030813134414624,1.4526,106.60367013,4.12832987,3.872596379623351,50.96,1.96232339089482,55.90659340659341,54.82540659340659,98.06608353808352,20.8596,3.5556,-54.82540659340659,52.44340400139787,6.0,2021/10/28,0.3,上交所,可转债,,,0.311,私营
113569.SH,科达转债,2024/05/09,112.024,112.01,112.807,111.97,112.086,0.062,0.0553452831536099,62,0.339726027397,1.832876712328768,1.7843441643024105,2.3914,104.78376473,7.30223527,6.968861339173989,8.68,11.52073732718894,74.76958525345623,37.31641474654378,49.90854853620955,-5.3609,3.9171,-37.31641474654378,71.35607834488256,6.0,2020/03/09,0.4,上交所,可转债,,,0.3416,私营
