代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111004.SH,明新转债,2025/02/25,112.236,112.23,112.656,111.339,112.097,-0.139,-0.12384618,333,0.912328767123,3.0904109589041098,0.8920845339304352,2.2831,108.97498412642,3.12201587358,2.864892248993772,24.41,4.09668169,55.018435067595,57.078564932405,103.744435592,135.1007,1.2732,-57.078564932405,50.48721549137282,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3091,私营
113632.SH,鹤21转债,2025/02/25,125.991,125.5,126.454,124.66,125.833,-0.158,-0.12540578,101,0.415068493151,2.7260273972602738,1.192056137897054,-3.2028,108.52863484253,17.30436515747,15.94451564103596,19.49,5.13083633,103.950743971267,21.882256028733,21.050600691,13.1298,1.8768,-21.882256028733,95.78185897398848,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1975,私营
123107.SZ,温氏转债,2025/02/25,121.18,120.999,121.8,120.43,121.028,-0.152,-0.12543324,334,1.372602739726,2.0876712328767124,1.2393826222031263,-4.0129,106.76528243622,14.26271756378,13.358947064370232,16.79,5.95592615,96.843359142347,24.184640857653,24.9729471095,12.6623,2.8112,-24.184640857653,90.70678869809555,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064239,0.2575,私营
113024.SH,核建转债,2025/02/25,105.311,105.32,105.32,105.14,105.177,-0.134,-0.12724217,324,1.775342465753,0.1150684931506849,4.753891059832473,-1.4629,104.74240359392,0.43459640608,0.4149192601736581,9.12,10.96491228,89.583333333333,15.593666666667,17.4068837209,12.6822,1.2264,-15.593666666667,85.52728432759878,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95201,0.2588,中央企业
113582.SH,火炬转债,2025/02/25,147.208,146.718,149.0,143.601,147.019,-0.189,-0.12838976,275,1.356164383562,0.1561643835616438,1.1102842266124024,-19.8898,101.28398694624,45.73501305376,45.15522584832235,23.89,4.18585182,122.645458350774,24.373541649226,19.8731709898,44.5744,2.4678,-24.373541649226,121.09066995543168,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4953,私营
128129.SZ,青农转债,2025/02/25,108.244,108.253,108.318,108.05,108.105,-0.139,-0.12841358,185,0.81095890411,1.4958904109589042,1.4800425512233475,0.9316,106.34541370971,1.75958629029,1.6545953689109008,4.12,24.27184466,72.572815533981,35.532184466019,48.960735786,3.8893,0.4713,-35.532184466019,68.24254380361177,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996939,0.2305,地方国有企业
128135.SZ,洽洽转债,2025/02/25,116.15,116.21,116.414,115.99,116.0,-0.15,-0.12914335,129,0.636164383562,1.6493150684931508,1.5517241379310345,0.4216,112.69874246008,3.30125753992,2.9292762881443566,56.9,1.75746924,47.785588752197,68.214411247803,142.7510114012,16.5104,2.5275,-68.214411247803,42.401172993676965,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.0,私营
110089.SH,兴发转债,2025/02/25,116.073,116.061,116.45,115.422,115.915,-0.158,-0.13612123,157,0.430136986301,3.572602739726028,0.8627011171979468,-0.3996,106.01819165008,9.89680834992,9.335009582680929,29.4,3.40136054,72.619047619048,43.295952380952,59.6206557377,13.4412,1.1161,-43.295952380952,68.4967801174462,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.3061,地方国有企业
123172.SZ,漱玉转债,2025/02/25,116.6,116.715,117.199,115.88,116.441,-0.159,-0.13636364,73,0.2,3.802739726027397,0.8588040295085065,0.2427,103.57324520427,12.86775479573,12.42382120049619,14.95,6.68896321,81.33779264214,35.10320735786,43.1573149671,-280.2308,2.3662,-35.10320735786,78.53166373393375,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2772,私营
113639.SH,华正转债,2025/02/25,118.443,118.74,119.303,116.231,118.28,-0.163,-0.13761894,33,0.135616438356,2.912328767123288,1.2681772066283397,-2.0971,104.73457954478,13.54542045522,12.933092884980324,38.51,2.59672812,71.358088808102,46.921911191898,65.7555604076,-440.4596,2.6094,-46.921911191898,68.13231037757912,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4304,私营
113615.SH,金诚转债,2025/02/25,374.602,376.5,384.192,370.5,374.081,-0.521,-0.13908094,65,0.320547945205,1.8246575342465756,0.4811792098502731,-48.1275,109.38461099809,264.69638900191,241.98686322204128,12.23,8.17661488,318.152085036795,55.928914963205,17.5793017219,16.6524,2.9241,-55.928914963205,290.856348195406,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95979,1.4294,私营
123067.SZ,斯莱转债,2025/02/25,178.5,172.0,182.41,171.075,178.248,-0.252,-0.14117647,162,1.109589041096,0.0657534246575342,0.7108765807589426,-23.7056,101.07968061385,77.16831938615,76.3440475054057,9.51,10.51524711,175.184016824395,3.063983175605,1.7490084034,-507.9763,4.9036,-3.063983175605,173.31279220562868,6.0,2020/09/17,0.4,深交所,可转债,AA-,1.862758,0.0001,中外合资
123113.SZ,仙乐转债,2025/02/25,115.25,115.2,115.588,114.6,115.085,-0.165,-0.14316703,313,1.286301369863,2.1452054794520548,1.303384454968067,0.583,109.29695467095,5.78804532905,5.295705947595264,42.13,2.37360551,64.846902444814,50.238097555186,77.4718539531,20.1543,2.8968,-50.238097555186,59.33093254065717,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3752,私营
111007.SH,永和转债,2025/02/25,128.21,128.261,128.41,127.3,128.024,-0.186,-0.14507449,138,0.378082191781,3.624657534246576,0.7811035430856714,-1.9173,106.15040710769,21.87359289231,20.606226097766307,20.15,4.96277916,101.637717121588,26.386282878412,25.9611132813,39.76,3.0433,-26.386282878412,95.74877750442928,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2463,私营
113033.SH,利群转债,2025/02/25,115.677,115.677,115.867,115.321,115.499,-0.178,-0.15387674,331,1.632328767123,1.095890410958904,1.558455051558888,-2.9689,109.19558308582,6.30341691418,5.772593300981744,4.86,20.57613169,98.971193415638,16.527806584362,16.6996133056,127.7212,1.0894,-16.527806584362,90.63662706746447,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1457,私营
118024.SH,冠宇转债,2025/02/25,118.503,118.542,119.67,117.565,118.32,-0.183,-0.15442647,125,0.342465753425,3.66027397260274,0.8451656524678837,-0.478,106.92353435208,11.39646564792,10.658519396107394,23.25,4.30107527,75.870967741935,42.449032258065,55.9489795918,55.6672,3.0144,-42.449032258065,70.95815547221393,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3027,私营
127020.SZ,中金转债,2025/02/25,124.9,124.88,125.059,124.341,124.706,-0.194,-0.15532426,221,0.908219178082,1.3972602739726028,1.2028290539348547,-7.7676,108.28464178541,16.42135821459,15.164992877875108,4.38,22.83105023,104.109589041096,20.596410958904,19.7833947368,15.9883,1.2746,-20.596410958904,96.14437220692128,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22554,0.2763,地方国有企业
123242.SZ,赛龙转债,2025/02/25,129.196,129.101,129.75,128.801,128.99,-0.206,-0.15944766,233,0.191506849315,5.364383561643836,0.2325761686952477,-1.2382,90.15424349568,38.83575650432,43.07701445709644,36.81,2.71665308,102.173322466721,26.816677533279,26.2462616325,51.2859,2.2044,-26.816677533279,113.33168412823176,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499483,0.3874,私营
113068.SH,金铜转债,2025/02/25,123.498,123.4,124.927,122.2,123.3,-0.198,-0.16032648,213,0.233424657534,4.419178082191781,0.32441200324412,-2.1263,102.23581888967,21.06418111033,20.60352363691816,5.9,16.94915254,104.067796610169,19.232203389831,18.4804560261,23.7569,1.1625,-19.232203389831,101.79191377385652,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1853,私营
128108.SZ,蓝帆转债,2025/02/25,100.43,100.432,100.6,100.21,100.266,-0.164,-0.16329782,274,1.351232876712,1.252054794520548,1.7952247022919037,7.6318,106.87369225051,-6.60769225051,-6.182711677090456,12.5,8.0,40.16,60.106,149.6663346614,-17.2495,0.5847,-60.106,37.57706798962806,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204763,0.0,私营
127102.SZ,浙建转债,2025/02/25,120.934,120.2,121.26,119.184,120.736,-0.198,-0.16372567,63,0.06904109589,4.83013698630137,0.331301351709515,-1.5107,101.31349787483,19.42250212517,19.170695447872067,10.96,9.12408759,84.671532846715,36.064467153285,42.5933793103,54.0375,1.5362,-36.064467153285,83.57379285366724,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.3056,地方国有企业
127069.SZ,小熊转债,2025/02/25,120.902,120.7,121.399,120.105,120.694,-0.208,-0.17204016,198,0.542465753425,3.46027397260274,0.8285416010737899,-0.1455,107.38213603987,13.31186396013,12.396721141016814,53.2,1.87969925,79.624060150376,41.069939849624,51.5798111426,27.6949,2.5282,-41.069939849624,74.15019209602268,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3146,中外合资
123151.SZ,康医转债,2025/02/25,110.239,110.235,110.244,109.74,110.044,-0.195,-0.1768884,240,0.78904109589,3.345205479452055,1.0904729017483916,2.8214,101.36929527454,8.67470472546,8.557526913811687,27.8,3.5971223,51.294964028777,58.749035971223,114.5317812062,433.9406,3.0096,-58.749035971223,50.602072244710854,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4914,私营
123133.SZ,佩蒂转债,2025/02/25,126.02,125.999,126.053,125.101,125.785,-0.235,-0.18647834,66,0.271232876712,2.821917808219178,1.1925110307270341,-2.1229,108.63445535428,17.15054464571999,15.787389543942044,17.92,5.58035714,94.475446428571,31.309553571429,33.1404134672,20.4109,2.2992,-31.309553571429,86.96637371676097,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2822,私营
128121.SZ,宏川转债,2025/02/25,110.387,110.37,111.113,109.992,110.176,-0.211,-0.1911457,224,1.104657534247,1.389041095890411,1.6337496369445252,-0.2487,105.39476844275,4.78123155725,4.536497995009254,18.76,5.33049041,52.931769722814,57.244230277186,108.1472064451,19.8955,1.7994,-57.244230277186,50.222388174386765,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
123171.SZ,共同转债,2025/02/25,111.411,111.31,111.5,110.725,111.195,-0.216,-0.19387673,90,0.271232876712,3.756164383561644,0.9892531138990064,2.187,98.735746301689,12.459253698311,12.61878718194068,27.12,3.68731563,62.241887905605,48.953112094395,78.6497867299,-103.0515,2.3118,-48.953112094395,63.03885901203775,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4379,私营
127070.SZ,大中转债,2025/02/25,116.049,116.0,116.6,115.425,115.823,-0.226,-0.19474532,193,0.528767123288,3.473972602739726,0.863386374036245,0.1207,107.47148060552,8.35151939448,7.77091684921948,10.96,9.12408759,78.832116788321,36.990883211679,46.9236203704,14.6983,2.0569,-36.990883211679,73.35166161679545,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2354,私营
113609.SH,永安转债,2025/02/25,127.008,126.313,128.0,125.325,126.76,-0.248,-0.19526329,94,0.515068493151,1.7452054794520548,1.5777847901546227,-4.5295,111.07381771434,15.68618228566,14.12230407529682,14.47,6.91085003,101.036627505183,25.723372494817,25.4594528044,-87.7043,1.2291,-25.723372494817,90.96349579432781,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2653,私营
127032.SZ,苏行转债,2025/02/25,119.934,119.9,120.8,119.157,119.699,-0.235,-0.1959411,320,1.315068493151,0.0273972602739726,1.1295456056612836,-559.4554,101.22990375649,18.46909624351,18.244703944338102,6.19,16.15508885,119.870759289176,-0.171759289176,-0.143287062,5.3485,0.7118,0.171759289176,118.41437642529706,6.0,2021/04/12,0.2,深交所,可转债,AAA,7.5698,0.0001,地方国有企业
113679.SH,芯能转债,2025/02/25,113.352,113.2,113.599,112.497,113.129,-0.223,-0.1967323,123,0.168493150685,4.665753424657535,0.4419733224902545,1.2954,102.35247422161,10.77652577839,10.528837588290285,12.95,7.72200772,65.559845559846,47.569154440154,72.558368669,17.116,2.0825,-47.569154440154,64.05301489624776,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.33,私营
127030.SZ,盛虹转债,2025/02/25,111.168,110.979,111.58,110.8,110.945,-0.223,-0.20059729,341,1.401369863014,2.068493150684932,1.352021271801343,0.1579,106.63521524863,4.30978475137,4.041614903033048,13.21,7.57002271,68.357305071915,42.587694928085,62.3016002215,-31.5522,1.8434,-42.587694928085,64.10387498401305,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3065,私营
123158.SZ,宙邦转债,2025/02/25,123.71,123.79,123.9,122.617,123.46,-0.25,-0.20208552,153,0.419178082192,3.5835616438356164,0.8099789405475458,-2.1682,105.31791880758,18.14208119242,17.226015665545287,41.38,2.41662639,83.639439342678,39.820560657322,47.6097890783,27.8971,2.8133,-39.820560657322,79.41615281582858,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3524,私营
127022.SZ,恒逸转债,2025/02/25,105.231,105.29,105.448,104.933,105.015,-0.216,-0.20526271,133,0.546575342466,1.6383561643835618,1.42836737608913,0.8683,102.9042089507,2.1107910493,2.05121935324458,9.2,10.86956522,65.54347826087,39.47152173913,60.2218905473,71.8067,0.95,-39.47152173913,63.69368068537506,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997933,0.2892,私营
123227.SZ,雅创转债,2025/02/25,148.59,147.476,150.666,146.659,148.284,-0.306,-0.2059358,129,0.176712328767,0.0958904109589041,0.1505810952178792,-4.4417,99.752663614824,48.531336385176,48.65166966625629,34.81,2.87273772,140.189600689457,8.094399310543,5.7738942623,37.5526,4.6992,-8.094399310543,140.53720032055742,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2491,私营
123109.SZ,昌红转债,2025/02/25,118.557,118.562,118.95,117.695,118.312,-0.245,-0.20665165,331,1.360273972603,2.095890410958904,1.267834201095409,0.2833,111.82132120253,6.49067879747,5.804509129090085,26.79,3.7327361,63.269876819709,55.042123180291,86.995780531,83.1538,5.7287,-55.042123180291,56.581228105072235,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4163,私营
113670.SH,金23转债,2025/02/25,112.408,112.217,112.653,112.0,112.169,-0.239,-0.21261832,315,0.431506849315,4.13972602739726,0.4457559575283724,1.6358,108.79044422324,3.37855577676,3.105562993958496,38.03,2.62950302,49.776492242966,62.392507757034,125.345328579,18.3179,1.0727,-62.392507757034,45.75447099087464,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.3082,私营
127027.SZ,能化转债,2025/02/25,118.06,118.059,118.059,117.439,117.8,-0.26,-0.220227,78,0.384657534247,1.7890410958904108,1.5280135823429541,-2.9051,107.83811048786,9.96188951214,9.237819048453629,3.0,33.33333333,83.666666666667,34.133333333333,40.796812749,9.7653,0.8046,-34.133333333333,77.5854345816694,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.332,地方国有企业
128095.SZ,恩捷转债,2025/02/25,124.229,124.229,124.948,123.311,123.948,-0.281,-0.22619517,15,0.082191780822,0.9616438356164384,8.067899441701359,-11.7019,107.71599066983,16.23200933017,15.069266159306093,32.0,3.125,99.90625,24.04175,24.0643102909,52.5115,1.213,-24.04175,92.74969238897096,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529029,0.4032,中外合资
118016.SH,京源转债,2025/02/25,118.421,118.0,119.2,117.197,118.151,-0.27,-0.2280001,205,0.561643835616,3.441095890410959,0.8463745545953906,0.5873,94.112186801017,24.038813198983,25.5427208909816,9.79,10.2145046,100.510725229826,17.640274770174,17.5506392276,-115.5252,1.9956,-17.640274770174,106.7988415170264,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2961,私营
128127.SZ,文科转债,2025/02/25,112.22,112.18,112.775,111.692,111.96,-0.26,-0.23168776,190,1.301369863014,1.4821917808219178,2.2329403358342264,3.362,102.84235421583,9.11764578417,8.865652535564543,4.42,22.62443439,84.389140271493,27.570859728507,32.6710991957,277.8489,10.2166,-27.570859728507,82.05679548563212,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3391,地方国有企业
113691.SH,和邦转债,2025/02/25,113.607,113.52,113.799,113.031,113.342,-0.265,-0.23326027,121,0.099452054795,5.671232876712329,0.264685641686224,0.2766,100.29325666478,13.04874333522,13.01058891609642,2.0,50.0,95.0,18.342,19.3073684211,56.8616,0.8942,-18.342,94.722220774551,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1289,私营
118025.SH,奕瑞转债,2025/02/25,122.346,122.546,122.88,120.892,122.06,-0.286,-0.23376326,125,0.27397260274,3.66027397260274,0.6554153694904146,-1.8567,104.89074479323,17.16925520677,16.368703683642984,162.64,0.61485489,69.386374815544,52.673625184456,75.9134993354,31.0361,3.7264,-52.673625184456,66.15109364732285,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4658,中外合资
123206.SZ,开能转债,2025/02/25,133.338,134.0,134.55,132.01,133.019,-0.319,-0.23924163,221,0.302739726027,4.397260273972603,0.3758861516024027,-2.212,95.313849781319,37.705150218681,39.55894164928695,5.4,18.51851852,115.740740740741,17.278259259259,14.928416,32.1477,3.0798,-17.278259259259,121.43118865336773,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2922,私营
127045.SZ,牧原转债,2025/02/25,115.17,115.176,115.354,114.31,114.894,-0.276,-0.23964574,194,0.637808219178,2.4712328767123286,1.044440962974568,-1.881,104.19383072262,10.70016927738,10.269484482114391,45.74,2.18627022,79.995627459554,34.898372540446,43.6253500957,14.3031,2.8059,-34.898372540446,76.77578116166461,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431673,0.3243,私营
123061.SZ,航新转债,2025/02/25,138.455,138.2,139.002,137.705,138.114,-0.341,-0.24628941,219,1.5,1.4027397260273973,1.810098903804104,-9.394,109.22355790732,28.89044209268,26.450742537790745,14.82,6.74763833,113.495276653171,24.618723346829,21.6914078478,162.834,5.4994,-24.618723346829,103.91098662934576,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4081,私营
127064.SZ,杭氧转债,2025/02/25,122.3,122.2,122.6,121.25,121.996,-0.304,-0.24856909,283,0.465205479452,3.2273972602739724,0.4918194039148825,-2.6883,104.59999560838,17.39600439162,16.630980040142873,26.89,3.71885459,76.905912978803,45.090087021197,58.6301953578,22.0594,2.2132,-45.090087021197,73.52382046624264,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4254,地方国有企业
113672.SH,福蓉转债,2025/02/25,144.603,143.989,147.796,143.461,144.228,-0.375,-0.25933072,223,0.305479452055,4.391780821917808,0.3466733227944643,-5.5422,101.74987125161,42.47812874839,41.7475995063904,10.86,9.20810313,129.097605893186,15.130394106814,11.7201198288,56.7742,5.8589,-15.130394106814,126.87741449220093,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93451,0.2175,地方国有企业
113530.SH,大丰转债,2025/02/25,117.154,116.998,117.154,116.579,116.85,-0.304,-0.25948751,336,2.761643835616,0.0821917808219178,13.692768506632435,-8.8508,115.73167109504,1.11832890496,0.966311895765868,12.95,7.72200772,105.405405405405,11.444594594595,10.8576923077,79.5931,2.0316,-11.444594594595,91.07740725427271,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29048,0.0001,中外合资
127034.SZ,绿茵转债,2025/02/25,111.192,111.09,111.371,110.649,110.9,-0.292,-0.26260882,302,1.241095890411,2.175342465753425,1.3525698827772767,2.5488,109.6574062487,1.2425937513,1.1331598966346434,11.76,8.50340136,59.52380952381,51.37619047619,86.312,31.1045,0.9672,-51.37619047619,54.28161358186024,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2517,私营
128124.SZ,科华转债,2025/02/25,106.854,106.854,106.855,106.504,106.57,-0.284,-0.26578322,213,0.875342465753,1.4191780821917808,1.407525570047856,0.6202,100.10820611874,6.46179388126,6.454809382555072,20.64,4.84496124,29.505813953488,77.064186046512,261.1830541872,-19.2331,0.807,-77.064186046512,29.473921367136143,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1314,私营
127096.SZ,泰坦转债,2025/02/25,125.494,125.49,125.696,124.887,125.155,-0.339,-0.27013244,124,0.237808219178,4.663013698630137,0.5593064599896129,-0.7545,85.534229509393,39.620770490607,46.32153784264347,13.39,7.4682599,91.635548917102,33.519451082898,36.5790912795,24.573,1.9575,-33.519451082898,107.1331903528037,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5359,私营
111009.SH,盛泰转债,2025/02/25,109.288,109.429,109.819,108.501,108.983,-0.305,-0.27907913,111,0.304109589041,3.6986301369863015,0.9175743005789894,1.3211,104.9937718635,3.9892281365,3.7994902608950025,10.61,9.42507069,54.382657869934,54.600342130066,100.4002824957,60.4203,1.327,-54.600342130066,51.79607980998687,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.3106,中外合资
118011.SH,银微转债,2025/02/25,118.574,118.5,118.8,117.554,118.241,-0.333,-0.28083728,237,0.779178082192,3.3534246575342466,1.014876396512208,0.5543,101.17541170861,17.06558829139,16.867327746132336,31.53,3.17158262,75.895972090073,42.345027909927,55.7935114919,51.4848,2.6384,-42.345027909927,75.01424586109617,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4204,私营
113545.SH,金能转债,2025/02/25,108.951,109.03,109.03,108.624,108.637,-0.314,-0.28820295,135,0.739726027397,0.6328767123287671,9.204967000193305,1.9824,108.49509104805,0.14190895195,0.1307975785624731,9.87,10.13171226,55.420466058764,53.216533941236,96.0232522852,-107.2673,0.5518,-53.216533941236,51.08108166315058,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3516,私营
110081.SH,闻泰转债,2025/02/25,118.53,117.99,119.434,117.417,118.187,-0.343,-0.28937822,213,0.875342465753,2.419178082191781,1.2691751207831656,-2.4943,105.52567846627,12.66132153373,11.998332271113554,43.6,2.29357798,85.596330275229,32.590669724771,38.0748445874,84.0357,1.2907,-32.590669724771,81.11421932490947,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97419,0.3142,私营
127017.SZ,万青转债,2025/02/25,114.048,114.028,114.058,113.713,113.715,-0.333,-0.29198232,268,1.468493150685,1.2684931506849315,1.7587829222178253,0.9023,111.99769255436,1.71730744564,1.533341809525652,8.67,11.53402537,57.439446366782,56.275553633218,97.9737048193,426.8065,0.5891,-56.275553633218,51.286276580120415,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3879,地方国有企业
113048.SH,晶科转债,2025/02/25,110.901,110.76,110.866,110.01,110.571,-0.33,-0.29756269,309,1.269863013699,2.156164383561644,1.356594405404672,2.0009,110.04043656108,0.53056343892,0.4821531570583154,5.24,19.08396947,53.053435114504,57.517564885496,108.4144028777,33.8723,0.6481,-57.517564885496,48.21267233437019,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.2481,私营
123128.SZ,首华转债,2025/02/25,99.748,99.602,99.828,99.25,99.45,-0.298,-0.29875286,117,0.480821917808,2.682191780821918,1.5082956259426847,5.0665,104.37073791565,-4.92073791565,-4.7146719606666245,19.61,5.09943906,42.78429372769,56.66570627231,132.44511323,-21.5561,0.9161,-56.66570627231,40.99261400476757,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
123173.SZ,恒锋转债,2025/02/25,128.3,127.99,130.0,126.5,127.908,-0.392,-0.3055339,58,0.158904109589,3.843835616438356,0.7818119273227632,-1.6137,90.916865649297,36.991134350703,40.68676816619781,13.77,7.26216412,101.888162672476,26.019837327524,25.5376450463,-70.308,4.3744,-26.019837327524,112.06739469605093,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4451,私营
118042.SH,奥维转债,2025/02/25,112.623,112.483,112.81,112.065,112.278,-0.345,-0.30633174,200,0.219178082192,4.454794520547945,0.3562585724719001,1.4727,102.83193741257,9.44606258743,9.185922997377396,86.58,1.15500116,52.298452298452,59.979547701548,114.6870415194,9.1798,3.3145,-59.979547701548,50.85818045868999,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4293,私营
118035.SH,国力转债,2025/02/25,120.167,120.071,121.271,119.0,119.787,-0.38,-0.31622658,259,0.354794520548,4.293150684931507,0.4174075650947098,0.0026,95.072983569555,24.714016430445,25.994783694112563,62.56,1.59846547,79.299872122762,40.487127877238,51.0557290869,134.4359,4.3623,-40.487127877238,83.40947043567486,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4566,私营
113065.SH,齐鲁转债,2025/02/25,126.095,125.904,126.647,125.652,125.695,-0.4,-0.31722114,89,0.243835616438,0.4657534246575342,0.5623527706499781,-2.6151,99.756735669434,25.938264330566,26.00151674621569,5.14,19.45525292,114.591439688716,11.103560311284,9.6896943973,6.2047,0.769,-11.103560311284,114.87087956490484,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04589,0.0001,其他
127088.SZ,赫达转债,2025/02/25,117.45,117.35,117.386,116.47,117.074,-0.376,-0.32013623,238,0.32602739726,4.35068493150685,0.4270803081811504,0.5802,103.51679018316,13.55720981684,13.096628858808522,16.85,5.9347181,74.836795252226,42.237204747774,56.4390880254,16.625,2.0544,-42.237204747774,72.29435449052436,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.3162,私营
113646.SH,永吉转债,2025/02/25,137.902,137.47,137.916,137.2,137.46,-0.442,-0.32051747,318,0.871232876712,3.1315068493150684,0.7274843590862796,-6.298,102.11476544295,35.34523455705,34.61324560040914,8.18,12.22493888,108.557457212714,28.902542787286,26.6241891892,21.8165,3.2233,-28.902542787286,106.30926560112742,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37503,0.4015,私营
118020.SH,芳源转债,2025/02/25,94.591,94.577,94.747,93.6,94.285,-0.306,-0.32349801,156,0.512876712329,3.5753424657534247,1.272736914673596,9.01,91.780873181466,2.504126818534,2.7283754574691463,18.63,5.36768653,28.609769189479,65.675230810521,229.5552626642,-17.1835,3.8513,-65.675230810521,31.17182066127519,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.517,私营
113640.SH,苏利转债,2025/02/25,114.0,114.0,114.017,113.131,113.63,-0.37,-0.3245614,10,0.041095890411,2.9753424657534246,1.3200739241397519,1.4412,107.9891526372,5.6408473628,5.2235314613042405,17.2,5.81395349,72.441860465116,41.188139534884,56.8568218299,200.2338,0.9679,-41.188139534884,67.08253439907195,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2518,私营
132026.SH,G三峡EB2,2025/02/25,134.2,133.002,134.9,133.002,133.761,-0.439,-0.3271237,270,0.07397260274,2.263013698630137,0.0747602066372111,-8.9403,103.43098370547,30.33001629453,29.323917464516953,22.93,4.361099,119.188835586568,14.572164413432,12.226115258,17.8961,3.1777,-14.572164413432,115.23513681932104,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2605,中央企业
110092.SH,三房转债,2025/02/25,81.729,81.7,81.96,81.168,81.459,-0.27,-0.33036009,51,0.139726027397,3.863013698630137,1.2276114364281419,9.3542,100.46831699036,-19.00931699036,-18.920708099633,3.02,33.11258278,59.933774834437,21.525225165563,35.9150165746,-17.2419,1.2726,-21.525225165563,59.65440312908565,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
