代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127096.SZ,泰坦转债,2025/05/07,127.2,127.0,129.099,125.799,126.736,-0.464,-0.36477987,195,0.37397260274,4.468493150684932,0.5523292513571519,-1.0722,86.999780955783,39.736219044217,45.67392998887278,13.39,7.4682599,108.289768483943,18.446231516057,17.0341406897,41.2614,2.2644,-18.446231516057,124.47131164500342,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.3846,私营
113047.SH,旗滨转债,2025/05/07,119.704,119.73,120.827,119.147,119.261,-0.443,-0.37007953,29,0.14301369863,1.9232876712328768,1.5092947401078307,-3.3302,107.73038293285,11.53061706715,10.70321737771712,6.16,16.23376623,89.285714285714,29.975285714286,33.57232,7.8493,1.0878,-29.975285714286,82.87886096289766,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.2958,私营
113616.SH,韦尔转债,2025/05/07,122.598,122.715,123.292,121.62,122.134,-0.464,-0.37847273,131,0.64602739726,1.643835616438356,1.4737910819264088,-5.2851,108.3560078946,13.7779921054,12.715485161470808,162.46,0.61553613,81.096885387172,41.037114612828,50.6025779127,46.2871,6.4148,-41.037114612828,74.84299852210918,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4676,私营
127073.SZ,天赐转债,2025/05/07,110.784,110.789,111.277,110.306,110.364,-0.42,-0.37911612,227,0.497534246575,2.3808219178082197,0.7248740531332681,0.3596,105.84182202628,4.52217797372,4.272581373927185,28.6,3.4965035,61.748251748252,48.615748251748,78.7321857305,56.4893,2.6103,-48.615748251748,58.340125449579105,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3452,私营
110094.SH,众和转债,2025/05/07,122.714,122.908,123.98,121.884,122.247,-0.467,-0.38055968,294,0.322191780822,4.197260273972603,0.3272063936129312,-1.5758,104.13352388665,18.11347611335,17.3944714797769,6.92,14.45086705,98.410404624277,23.836595375723,24.2216211454,10.581,0.8412,-23.836595375723,94.504056860111,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.2018,私营
123090.SZ,三诺转债,2025/05/07,114.738,114.9,115.629,114.18,114.301,-0.437,-0.38086772,138,0.680547945205,1.6246575342465754,1.5747893719215056,-0.2727,110.19506993582,4.10593006418,3.726056044586553,34.61,2.88933834,61.196186073389,53.104813926611,86.7779796978,41.4308,3.6142,-53.104813926611,55.53441375283938,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4132,私营
123243.SZ,严牌转债,2025/05/07,131.0,131.2,132.305,130.0,130.5,-0.5,-0.38167939,302,0.165479452055,5.175342465753425,0.1532567049808429,-1.8111,89.496423840393,41.003576159607,45.81588224433677,7.57,13.21003963,130.515191545575,-0.015191545575,-0.0116396761,42.1168,2.0638,0.015191545575,145.83285671652584,6.0,2024/07/10,0.2,深交所,可转债,A+,4.437027,0.1494,私营
127020.SZ,中金转债,2025/05/07,119.15,119.5,120.5,118.613,118.69,-0.46,-0.38606798,292,1.2,1.202739726027397,1.263796444519336,-5.1174,109.02175634564,9.66824365436,8.868178222801722,4.38,22.83105023,104.337899543379,14.352100456621,13.755404814,15.6403,1.2256,-14.352100456621,95.70374119876456,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225433,0.1384,地方国有企业
123232.SZ,金现转债,2025/05/07,129.2,129.4,129.722,127.66,128.7,-0.5,-0.3869969,162,0.221917808219,4.558904109589041,0.3885003885003885,-1.4435,94.304296266581,34.395703733419,36.47310366029204,9.37,10.67235859,91.782283884739,36.917716115261,40.2231395349,-113.6077,3.0974,-36.917716115261,97.32566544506865,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4645,私营
110067.SH,华安转债,2025/05/07,122.955,125.13,125.555,122.411,122.476,-0.479,-0.38957342,57,0.312328767123,0.8465753424657534,5.715405467193573,-14.926,105.40788486329,17.06811513671,16.192446285063674,5.92,16.89189189,94.425675675676,28.050324324324,29.7062468694,12.462,1.1609,-28.050324324324,89.58122610859945,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5459,地方国有企业
113682.SH,益丰转债,2025/05/07,119.365,119.264,120.046,118.8,118.899,-0.466,-0.3903992,65,0.08904109589,4.824657534246575,0.4205249833892632,-0.7374,102.68606251679,16.21293748321,15.78883938661009,32.54,3.07314075,85.371850030731,33.527149969269,39.2719028078,18.7327,3.072,-33.527149969269,83.1386927673578,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2568,私营
123144.SZ,裕兴转债,2025/05/07,102.7,102.234,102.795,102.2,102.297,-0.403,-0.39240506,27,0.11095890411,2.9287671232876717,1.466318660371272,5.2288,102.21670520579,0.08029479421,0.0785534948014072,12.49,8.00640512,46.196957566053,56.100042433947,121.436660312,-9.5784,1.0072,-56.100042433947,45.195115096936426,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.1862,私营
123120.SZ,隆华转债,2025/05/07,127.502,127.522,128.274,126.395,126.993,-0.509,-0.39920942,282,1.236164383562,2.23013698630137,1.25991196365154,-2.9325,112.10835635575,14.88464364425,13.27701531634004,6.15,16.2601626,113.821138211382,13.171861788618,11.5724214286,35.1811,2.0197,-13.171861788618,101.5277914254642,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
128141.SZ,旺能转债,2025/05/07,130.609,130.6,131.6,129.501,130.085,-0.524,-0.40119747,142,0.700273972603,1.6136986301369864,1.38371065072837,-9.042,108.28279939233,21.80220060767,20.134500336176487,14.47,6.91085003,122.252937111265,7.832062888735,6.4064414924,9.5652,1.1422,-7.832062888735,112.90152988039996,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
118006.SH,阿拉转债,2025/05/07,128.078,128.995,129.155,127.05,127.562,-0.516,-0.4028795,54,0.266301369863,2.854794520547945,1.4110785343597625,-2.3593,103.34912747094,24.21287252906,23.428231201921125,16.17,6.1842919,104.39084724799,23.17115275201,22.1965367299,48.4055,4.5927,-23.17115275201,101.0079618498404,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.2938,私营
123200.SZ,海泰转债,2025/05/07,126.0,126.757,127.1,124.901,125.492,-0.508,-0.4031746,315,0.604109589041,4.13972602739726,0.5578044815605776,-0.2953,91.781734283223,33.710265716777,36.7287303732492,26.36,3.79362671,107.16995447648,18.32204552352,17.0962520354,43.0058,2.4624,-18.32204552352,116.7661030960382,6.0,2023/06/27,0.5,深交所,可转债,A,3.698065,0.3324,私营
123166.SZ,蒙泰转债,2025/05/07,122.507,123.512,124.146,121.432,122.0,-0.507,-0.4138539,187,0.614794520548,3.4904109589041097,0.9836065573770492,-0.3621,100.72375690462,21.27624309538,21.12336130941528,23.47,4.26075841,100.0852151683,21.9147848317,21.8961260111,-50.8901,3.099,-21.9147848317,99.36604654557843,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2579,私营
127046.SZ,百润转债,2025/05/07,117.287,117.49,118.203,116.51,116.8,-0.487,-0.41522078,221,0.908219178082,2.3972602739726026,1.284246575342466,-1.2834,107.74148845939,9.05851154061,8.40763541523221,46.96,2.12947189,54.663543441227,62.136456558773,113.6707440592,37.1309,5.7414,-62.136456558773,50.73583465651751,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5554,私营
123172.SZ,漱玉转债,2025/05/07,113.23,113.345,113.912,112.433,112.754,-0.476,-0.42038329,144,0.394520547945,3.608219178082192,0.8868864962662079,1.1717,104.84342916519,7.91057083481,7.545127909109309,14.95,6.68896321,75.852842809365,36.901157190635,48.64835097,44.8478,2.3869,-36.901157190635,72.34868547637086,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2438,私营
113688.SH,国检转债,2025/05/07,127.189,127.389,128.149,126.218,126.654,-0.535,-0.42063386,203,0.111232876712,5.446575342465754,0.1579105278948948,-1.5444,103.89091018968,22.76308981032,21.91056923917601,6.63,15.08295626,95.927601809955,30.726398190045,32.0308207547,-41.8238,2.5758,-30.726398190045,92.33493251220352,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99981,0.2409,中央企业
113658.SH,密卫转债,2025/05/07,118.895,118.894,119.769,118.012,118.39,-0.505,-0.42474452,234,0.641095890411,2.361643835616438,0.8446659346228567,-1.4228,107.22845131813,11.16154868187,10.409129801525747,56.43,1.77210704,86.319333687755,32.070666312245,37.1535146787,11.1822,1.7456,-32.070666312245,80.50040136424154,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2833,私营
128122.SZ,兴森转债,2025/05/07,123.89,124.436,124.779,123.1,123.362,-0.528,-0.42618452,289,1.583561643836,0.210958904109589,8.106223958755534,-51.3442,109.57948311086,13.78251688914,12.577643640823187,13.38,7.47384155,97.608370702541,25.753629297459,26.3846523737,588.592,4.4193,-25.753629297459,89.07540712141524,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678163,0.8235,私营
113640.SH,苏利转债,2025/05/07,119.328,119.2,120.138,117.9,118.81,-0.518,-0.43409761,81,0.332876712329,2.780821917808219,1.26251998989984,-0.0953,109.22382934969,9.58617065031,8.776629337558752,17.2,5.81395349,90.523255813953,28.286744186047,31.2480411047,20.9666,1.2021,-28.286744186047,82.87866883345994,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1959,私营
113676.SH,荣23转债,2025/05/07,123.03,123.03,123.954,122.405,122.495,-0.535,-0.43485329,263,0.288219178082,4.282191780821917,0.3265439405690028,-0.5864,103.66371891488,18.83128108512,18.165739452761365,11.59,8.6281277,103.623813632442,18.871186367558,18.211244796,11.5954,1.4246,-18.871186367558,99.96150506382008,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1645,私营
111017.SH,蓝天转债,2025/05/07,132.46,133.228,133.333,131.815,131.879,-0.581,-0.43862298,266,0.364383561644,4.273972602739726,0.3791354195891689,-3.2544,104.17809280897,27.70090719103,26.58995422562092,8.38,11.93317422,122.91169451074,8.96730548926,7.2957300971,13.939,1.9868,-8.96730548926,117.98228513946935,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
118004.SH,博瑞转债,2025/05/07,143.119,143.8,146.545,141.101,142.46,-0.659,-0.46045598,124,0.509589041096,2.663013698630137,1.052927137442089,-6.6395,110.20661007186,32.25338992814,29.266293471062436,34.84,2.87026406,138.920780711825,3.539219288175,2.5476528926,394.4421,8.4286,-3.539219288175,126.05485335338957,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
123128.SZ,首华转债,2025/05/07,104.92,104.62,104.979,104.05,104.425,-0.495,-0.47178803,188,0.772602739726,2.4876712328767123,1.4364376346660281,3.3937,105.66433869227,-1.23933869227,-1.1729015745599565,12.15,8.23045267,73.991769547325,30.433230452675,41.1305617353,28.8443,1.2989,-30.433230452675,70.0252994180126,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113627.SH,太平转债,2025/05/07,112.678,112.678,113.35,112.031,112.136,-0.542,-0.4810167,297,1.220547945205,2.1890410958904107,1.3376614111436111,0.4822,108.30196853334,3.83403146666,3.5401309122832054,21.21,4.71475719,76.661951909477,35.474048090523,46.2733431734,15.5479,1.6896,-35.474048090523,70.78537255384897,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.219,私营
111012.SH,福新转债,2025/05/07,388.286,388.5,393.917,383.661,386.361,-1.925,-0.49576858,124,0.407671232877,3.663013698630137,0.3105903546165374,-27.6259,99.639228690555,286.721771309445,287.75992656457,13.46,7.42942051,367.607726597325,18.753273402675,5.1014361358,71.5068,6.5293,-18.753273402675,368.9387517631108,6.0,2023/01/04,0.4,上交所,可转债,A+,1.0858,0.6413,私营
123156.SZ,博汇转债,2025/05/07,127.101,127.5,128.513,125.726,126.47,-0.631,-0.49645557,265,0.798630136986,3.276712328767123,0.8697714873092433,-1.5506,95.391500939544,31.078499060456,32.579945544784465,8.0,12.5,109.25,17.22,15.76201373,-11.2629,6.3708,-17.22,114.52802285733932,6.0,2022/08/16,0.4,深交所,可转债,A,3.967319,0.3216,私营
110096.SH,豫光转债,2025/05/07,135.555,137.137,137.528,134.291,134.869,-0.686,-0.50606765,269,0.073698630137,5.265753424657534,0.0741460231780468,-2.9333,101.94698812627,32.92201187373,32.29326582257957,6.17,16.20745543,114.586709886548,20.282290113452,17.7003861386,8.4222,1.3526,-20.282290113452,112.39832779034396,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.2128,地方国有企业
113672.SH,福蓉转债,2025/05/07,130.841,131.484,131.96,129.92,130.178,-0.663,-0.5067219,294,0.402739726027,4.197260273972603,0.3840894774846748,-3.423,102.6132187159,27.5647812841,26.86279762884859,10.86,9.20810313,107.366482504604,22.811517495396,21.2464048027,108.5728,4.2074,-22.811517495396,104.63221390790216,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2475,地方国有企业
113064.SH,东材转债,2025/05/07,118.686,118.686,119.675,117.555,118.084,-0.602,-0.50722073,173,0.47397260274,3.5287671232876714,0.8468547813420955,-0.4387,107.67775215954,10.40624784046,9.664250629082275,11.63,8.59845228,79.965606190886,38.118393809114,47.6684860215,22.6936,1.8907,-38.118393809114,74.26381456441021,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2597,私营
127089.SZ,晶澳转债,2025/05/07,98.5,98.777,99.525,97.3,97.999,-0.501,-0.50862944,294,0.322191780822,4.197260273972603,0.4081674302799008,3.3604,103.00541472623,-5.00641472623,-4.860341312673859,38.22,2.61643119,25.824175824176,72.174824175824,279.4854893617,-4.9842,1.2713,-72.174824175824,25.070697392765272,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
118055.SH,伟测转债,2025/05/07,129.696,130.6,131.403,128.344,129.016,-0.68,-0.52430299,29,0.007945205479,5.923287671232877,0.077509766230545,-2.1617,98.036572691032,30.979427308968,31.59986774180844,82.15,1.21728545,93.8405356056,35.1754643944,37.4842962771,84.6463,3.3042,-35.1754643944,95.71992678828536,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3406,私营
113641.SH,华友转债,2025/05/07,121.374,121.561,122.27,120.19,120.737,-0.637,-0.5248241,73,0.3,2.802739726027397,1.242369778941004,-2.9051,105.33203843222,15.40496156778,14.625143305940028,34.92,2.86368843,98.253150057274,22.483849942726,22.8835919557,11.6564,1.5787,-22.483849942726,93.27945373477114,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.2201,私营
113030.SH,东风转债,2025/05/07,133.507,133.7,134.267,130.53,132.8,-0.707,-0.52956025,135,0.739726027397,0.6328767123287671,9.036144578313252,-24.7484,110.70019038975,22.09980961025,19.963659983277022,3.1,32.25806452,129.677419354839,3.122580645161,2.407960199,-191.2476,1.4541,-3.122580645161,117.14290544422238,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
113654.SH,永02转债,2025/05/07,129.884,130.789,131.051,127.667,129.196,-0.688,-0.52970343,277,0.758904109589,3.243835616438356,0.7740177714480324,-2.942,106.43414262228,22.76185737772,21.385860605368592,9.7,10.30927835,106.39175257732,22.80424742268,21.4342248062,30.9291,2.1189,-22.80424742268,99.96017251239536,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2309,私营
127076.SZ,中宠转2,2025/05/07,203.587,203.6,215.403,200.5,202.5,-1.087,-0.53392407,195,0.320547945205,3.468493150684932,0.2962962962962963,-15.0562,103.92787624829,98.57212375171,94.84666415795432,27.81,3.59582884,203.308162531464,-0.808162531464,-0.3975061903,45.7473,6.5452,0.808162531464,195.62428279179733,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.887135,0.0001,私营
113045.SH,环旭转债,2025/05/07,114.759,114.821,115.83,114.011,114.144,-0.615,-0.53590568,65,0.320547945205,1.8246575342465756,1.5769554247266613,-2.1227,106.01984333353,8.12415666647,7.662864244113293,18.83,5.31067446,74.137015400956,40.006984599044,53.9635759312,22.8828,1.7118,-40.006984599044,69.9274900527129,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3808,中外合资
123104.SZ,卫宁转债,2025/05/07,121.3,121.75,121.75,120.3,120.635,-0.665,-0.54822754,53,0.261369863014,1.8575342465753424,1.4921042815103411,0.5229,117.28580950652,3.34919049348,2.8555803191977938,17.45,5.73065903,59.025787965616,61.609212034384,104.3767718447,1076.7611,3.8438,-61.609212034384,50.32645314379206,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3769,私营
123059.SZ,银信转债,2025/05/07,146.3,149.95,150.543,144.899,145.488,-0.812,-0.55502392,297,2.034246575342,1.189041095890411,1.7183547784009678,-14.878,116.9063548358,28.5816451642,24.44832464782958,9.25,10.81081081,124.108108108108,21.379891891892,17.2268292683,57.6836,3.1438,-21.379891891892,106.16027527538871,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570996,0.2332,私营
113589.SH,天创转债,2025/05/07,219.185,218.9,221.6,217.112,217.963,-1.222,-0.5575199,318,1.568219178082,1.1315068493150684,0.8258282369025935,-44.923,101.41697541207,116.54602458793,114.91766946745231,12.29,8.1366965,39.625711960944,178.337288039056,450.0544702259,-531.8261,1.9849,-178.337288039056,39.07207033136191,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
118049.SH,汇成转债,2025/05/07,137.28,138.72,138.865,135.8,136.504,-0.776,-0.56526807,274,0.150136986301,5.252054794520548,0.1465158530152963,-3.015,97.175710516855,39.328289483145,40.471316622196,7.7,12.98701299,128.571428571429,7.932571428571,6.1697777778,51.0979,2.5836,-7.932571428571,132.30819500838993,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1474,中外合资
113685.SH,升24转债,2025/05/07,123.079,123.292,124.141,122.014,122.365,-0.714,-0.58011521,328,0.179726027397,5.104109589041096,0.1634454296571732,-0.9725,97.792321603862,24.572678396138,25.127410816236903,12.89,7.7579519,102.404965089216,19.960034910784,19.4912765152,32.8921,1.8587,-19.960034910784,104.716774701432,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2219,私营
127084.SZ,柳工转2,2025/05/07,157.2,158.0,159.3,155.5,156.28,-0.92,-0.58524173,42,0.115068493151,3.887671232876712,0.639877143588431,-7.3361,108.3839870052,47.8960129948,44.19104179338048,7.57,13.21003963,133.685601056803,22.594398943197,16.9011462451,7.7734,1.1424,-22.594398943197,123.34442084178828,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823693,0.2627,地方国有企业
113574.SH,华体转债,2025/05/07,126.521,126.4,127.135,125.41,125.78,-0.741,-0.58567352,38,0.281095890411,0.8986301369863013,7.950389569088885,-13.9609,105.50510363719,20.27489636281,19.216981609279426,13.49,7.41289844,92.438843587843,33.341156412157,36.068340016,-225.9036,2.5532,-33.341156412157,87.61551849256588,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.6541,私营
127069.SZ,小熊转债,2025/05/07,120.195,120.382,121.07,119.133,119.486,-0.709,-0.58987479,269,0.73698630137,3.265753424657534,0.8369181326682624,0.1606,108.63684318639,10.84915681361,9.98662746025851,53.2,1.87969925,85.695488721805,33.790511278195,39.4309102873,13.7955,2.4887,-33.790511278195,78.88252843906358,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2339,中外合资
113673.SH,岱美转债,2025/05/07,117.211,117.436,117.988,116.28,116.507,-0.704,-0.60062622,294,0.402739726027,4.197260273972603,0.4291587629927815,0.0611,106.24388971218,10.26311028782,9.659953448262558,9.93,10.07049345,80.161127895267,36.345872104733,45.3410188442,15.7374,2.665,-36.345872104733,75.45010646017148,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2305,私营
113692.SH,保隆转债,2025/05/07,130.479,131.0,131.782,128.906,129.69,-0.789,-0.60469501,189,0.051780821918,5.484931506849315,0.077106947335955,-2.4279,99.476588839452,30.213411160548,30.372383606066602,40.16,2.49003984,98.655378486056,31.034621513944,31.4576072691,22.3143,2.5311,-31.034621513944,99.17446872377042,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89956,0.3074,中外合资
118051.SH,皓元转债,2025/05/07,129.091,130.432,130.432,128.027,128.301,-0.79,-0.6119714,161,0.088219178082,5.561643835616438,0.1558834303707687,-1.6359,96.527197779293,31.773802220707,32.91694253194524,40.73,2.45519273,98.821507488338,29.479492511662,29.8310491925,34.0275,2.9942,-29.479492511662,102.37685311687062,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3221,私营
123157.SZ,科蓝转债,2025/05/07,132.8,135.826,136.253,131.4,131.977,-0.823,-0.61972892,251,0.550136986301,3.315068493150685,0.6061662259333066,-2.9823,100.96368425789,31.01331574211,30.71729797705595,16.01,6.24609619,101.873828856964,30.103171143036,29.5494647456,-338.8801,10.3165,-30.103171143036,100.9014573960566,6.0,2022/08/30,0.3,深交所,可转债,A,2.341547,0.3928,私营
123221.SZ,力诺转债,2025/05/07,132.22,132.22,133.281,130.901,131.379,-0.841,-0.63606111,258,0.353424657534,4.295890410958904,0.3805783268254439,-3.5546,89.695030307827,41.683969692173,46.47299805698996,14.3,6.99300699,121.188811188811,10.190188811189,8.4085227928,24.8519,2.7468,-10.190188811189,135.1120689439533,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994111,0.2949,私营
113683.SH,伟24转债,2025/05/07,134.224,134.859,134.98,133.0,133.363,-0.861,-0.64146501,41,0.044931506849,4.890410958904109,0.2999332648485712,-3.1167,102.21793395009,31.14506604991,30.469277597722936,18.03,5.5463117,107.487520798669,25.875479201331,24.0730077399,11.5357,2.3739,-25.875479201331,105.1552468778639,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2659,私营
123201.SZ,纽泰转债,2025/05/07,131.75,132.9,132.9,130.12,130.9,-0.85,-0.64516129,315,0.604109589041,4.13972602739726,0.5347593582887701,-1.9261,89.579557632396,41.320442367604,46.12708910348612,21.19,4.71920717,118.782444549316,12.117555450684,10.201470004,79.0178,2.8727,-12.117555450684,132.59994544375704,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.3212,私营
113634.SH,珀莱转债,2025/05/07,130.543,130.543,131.0,129.5,129.7,-0.843,-0.64576423,151,0.620547945205,2.589041095890411,1.156515034695451,-3.5441,111.97579361906,17.72420638094,15.82860527984958,97.41,1.02658865,99.989734113541,29.710265886459,29.7133162218,24.7222,6.7168,-29.710265886459,89.2958476844599,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50747,0.2519,私营
118031.SH,天23转债,2025/05/07,95.743,96.49,96.49,94.998,95.121,-0.622,-0.64965585,84,0.230136986301,3.772602739726028,1.0512925642076933,6.3076,109.73594462286,-14.61494462286,-13.318283879624472,25.0,4.0,55.0,40.121,72.9472727273,-5.6768,1.2192,-40.121,50.12031398556212,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
111002.SH,特纸转债,2025/05/07,117.369,117.375,118.369,116.4,116.604,-0.765,-0.65179051,151,0.620547945205,2.589041095890411,1.2864052691159824,-0.4405,109.13887975767,7.46512024233,6.840019119589113,13.88,7.20461095,82.636887608069,33.967112391931,41.1040557977,21.1441,1.5899,-33.967112391931,75.71718510539458,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2308,私营
113651.SH,松霖转债,2025/05/07,149.779,149.78,151.559,147.668,148.785,-0.994,-0.66364444,292,0.8,3.202739726027397,0.6721107638538831,-7.5431,108.55898384014,40.22601615986,37.054525325232746,15.67,6.38162093,142.310146777281,6.474853222719,4.5498183857,53.0946,2.9399,-6.474853222719,131.09016107486943,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123237.SZ,佳禾转债,2025/05/07,137.015,139.85,139.874,135.072,136.081,-0.934,-0.68167719,124,0.135890410959,4.663013698630137,0.2939425783173257,-3.1125,91.365095798237,44.715904201763,48.94199892321007,13.58,7.36377025,119.366715758468,16.714284241532,14.0024663788,97.7545,2.0396,-16.714284241532,130.64804969073464,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3347,私营
127077.SZ,华宏转债,2025/05/07,108.986,109.002,109.463,107.715,108.229,-0.757,-0.69458463,157,0.430136986301,3.572602739726028,0.9239667741548014,3.02,92.931668875599,15.297331124401,16.46083763423903,11.14,8.97666068,71.633752244165,36.595247755835,51.0865989975,37.2637,1.4262,-36.595247755835,77.08217565753178,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4144,私营
123185.SZ,能辉转债,2025/05/07,117.33,117.466,117.841,116.3,116.51,-0.82,-0.69888349,38,0.104109589041,3.898630136986301,0.8582954252853832,0.1782,95.747659146979,20.762340853021,21.684437027488503,22.45,4.45434298,84.944320712695,31.565679287305,37.1604352386,126.4978,3.504,-31.565679287305,88.71686417137346,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3644,私营
128095.SZ,恩捷转债,2025/05/07,115.394,115.498,116.126,114.419,114.587,-0.807,-0.69934312,86,0.471232876712,0.7671232876712328,8.726993463481897,-5.2183,108.42561314533,6.16138685467,5.6825935089815784,32.01,3.12402374,87.722586691659,26.864413308341,30.6242831197,261.9024,1.1076,-26.864413308341,80.90577876103742,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3338,中外合资
110062.SH,烽火转债,2025/05/07,121.948,122.9,123.1,120.553,121.094,-0.854,-0.70029849,157,0.860273972603,0.5726027397260274,4.954828480354105,-21.7685,104.947674286,16.146325714,15.385120083746264,22.55,4.4345898,97.516629711752,23.577370288248,24.177794452,117.9711,1.9608,-23.577370288248,92.919286087277,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5755,中央企业
123215.SZ,铭利转债,2025/05/07,121.451,121.892,122.58,120.6,120.6,-0.851,-0.70069411,278,0.380821917808,4.241095890410959,0.4145936981757877,0.4749,106.97778067555,13.62221932445,12.73369034058059,19.2,5.20833333,91.197916666667,29.402083333333,32.2398629355,-39.8613,4.0499,-29.402083333333,85.24940047434586,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1974,私营
118038.SH,金宏转债,2025/05/07,122.182,122.31,123.604,121.25,121.321,-0.861,-0.70468645,295,0.404109589041,4.1945205479452055,0.4121298044031948,-0.3063,104.35863900231,16.96236099769,16.25391166448092,19.07,5.24383849,92.868379653907,28.452620346093,30.6375759458,48.4954,2.8927,-28.452620346093,88.98964239256831,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2311,私营
111021.SH,奥锐转债,2025/05/07,119.216,119.215,120.048,118.159,118.373,-0.843,-0.70711985,286,0.235068493151,5.219178082191781,0.2534361721000566,0.2664,100.30444043815,18.06855956185,18.013718518265883,25.23,3.96353547,83.749504558066,34.623495441934,41.3417316611,17.9682,3.5443,-34.623495441934,83.49531106721825,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2808,私营
113597.SH,佳力转债,2025/05/07,125.576,125.776,126.2,124.5,124.681,-0.895,-0.71271581,282,1.931506849315,1.2301369863013698,2.0051170587338887,-2.7803,116.78203414308,7.89896585692,6.763853631152098,10.71,9.33706816,79.084967320261,45.596032679739,57.6544876033,-89.4096,2.5139,-45.596032679739,67.72014882303472,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.4033,私营
