代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113639.SH,华正转债,2024/07/02,105.525,105.83,107.0,104.458,104.591,-0.934,-0.8850983179341388,161,0.26301369863,3.5628415300546448,0.5736631258903729,1.9471,103.37745736,1.21354264,1.1738948422517093,38.51,2.5967281225655676,59.7507141002337,44.840285899766286,75.04560669274227,-822.9756,2.1769,-44.840285899766286,57.7985913235985,6.0,2022/01/24,0.2,上交所,可转债,null,null
123231.SZ,信测转债,2024/07/02,119.064,118.999,121.05,117.68,117.98,-1.084,-0.9104347241819524,237,0.129315068493,5.355191256830601,0.1695202576707916,0.3548,97.37247227,20.60752773,21.16360738264739,25.76,3.881987577639752,75.97049689440993,42.00950310559006,55.29712825753705,19.2207,2.6957,-42.00950310559006,78.02050736039091,6.0,2023/11/09,0.2,深交所,可转债,null,null
123091.SZ,长海转债,2024/07/02,112.131,112.243,113.108,110.975,111.101,-1.03,-0.9185684601046988,193,0.78904109589,2.4754098360655736,1.3501228611803675,1.1735,108.25977352,2.84122648,2.6244526361170606,15.64,6.39386189258312,63.81074168797954,47.29025831202046,74.11018436873748,20.0763,0.9243,-47.29025831202046,58.9422456866595,6.0,2020/12/23,0.3,深交所,可转债,null,null
113638.SH,台21转债,2024/07/02,112.587,112.603,112.604,111.303,111.54,-1.047,-0.9299475072610514,187,0.509589041096,3.4918032786885242,0.8965393580778196,1.228,107.50597667,4.03402333,3.7523712215394553,16.44,6.082725060827251,60.462287104622874,51.077712895377125,84.47863179074446,14.7718,1.952,-51.077712895377125,56.240861185064816,6.0,2021/12/29,0.3,上交所,可转债,null,null
123227.SZ,雅创转债,2024/07/02,122.302,122.11,122.65,120.98,121.156,-1.146,-0.9370247420320192,257,0.210410958904,5.300546448087432,0.2476146455809039,-0.0566,87.8749472,33.2810528,37.8731980620752,45.22,2.21141088014153,93.10039805395841,28.055601946041573,30.13478194774347,46.3689,3.358,-28.055601946041573,105.9464625817248,6.0,2023/10/20,0.3,深交所,可转债,null,null
123119.SZ,康泰转2,2024/07/02,117.57,117.38,117.386,116.202,116.465,-1.105,-0.939865611975844,354,0.967123287671,3.03551912568306,0.8586270553385137,-0.0478,108.76575383,7.69924617,7.078741146807901,19.81,5.047955577990914,79.15194346289752,37.31305653710247,47.141049107142855,80.981,1.9223,-37.31305653710247,72.77285420796272,6.0,2021/07/15,0.3,深交所,可转债,null,null
113670.SH,金23转债,2024/07/02,108.877,108.952,109.203,107.6,107.852,-1.025,-0.9414293193236404,77,0.105479452055,4.791780821917808,0.4635982642880985,2.2568,106.97124658,0.88075342,0.823355292341401,38.85,2.574002574002574,51.06821106821106,56.783788931788926,111.19204637096774,21.0139,1.1163,-56.783788931788926,47.74012896074738,6.0,2023/04/17,0.3,上交所,可转债,null,null
123239.SZ,锋工转债,2024/07/02,114.781,114.6,115.298,113.591,113.697,-1.084,-0.9444071754035946,166,0.090410958904,5.549180327868853,0.1759061364855712,0.9768,83.60398006,30.09301994,35.99472168478482,24.75,4.04040404040404,81.37373737373737,32.323262626262625,39.72198361469712,31.9204,2.4174,-32.323262626262625,97.33237259199616,6.0,2024/01/19,0.2,深交所,可转债,null,null
118030.SH,睿创转债,2024/07/02,110.944,110.72,110.956,109.601,109.892,-1.052,-0.9482261321026824,186,0.253424657534,4.494535519125683,0.4549921741346048,0.9961,103.35053576,6.54146424,6.329395577774797,39.87,2.508151492350138,67.46927514421871,42.42272485578129,62.877101858736054,23.4566,2.5874,-42.42272485578129,65.28197908997343,6.0,2022/12/30,0.3,上交所,可转债,null,null
123176.SZ,精测转2,2024/07/02,128.24,128.24,128.799,126.89,127.0,-1.24,-0.9669369931378664,123,0.134794520548,4.6657534246575345,0.3149606299212598,-1.8965,104.94920392,22.05079608,21.010922671513292,64.66,1.546551190844417,83.97772966285184,43.02227033714816,51.230570902394106,-234.5702,4.4897,-43.02227033714816,80.01750039654026,6.0,2023/03/02,0.2,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/07/02,124.0,123.501,124.499,122.45,122.799,-1.201,-0.968548387096774,45,0.07397260274,3.8794520547945206,0.4886033273886595,-2.4026,102.52879724,20.27020276,19.770253144149727,26.89,3.7188545927854224,79.21160282632948,43.5873971736705,55.026530985915485,25.684,2.3128,-43.5873971736705,77.2579070062731,6.0,2022/05/19,0.2,深交所,可转债,null,null
127038.SZ,国微转债,2024/07/02,111.149,111.149,111.698,110.01,110.05,-1.099,-0.9887628318743308,23,0.094520547945,2.93972602739726,1.3630168105406633,1.0097,106.58383008,3.46616992,3.252059826897149,97.51,1.0255358424776946,53.08173520664547,56.96826479335453,107.32178323029366,35.8467,3.7337,-56.96826479335453,49.802803264625815,6.0,2021/06/10,0.2,深交所,可转债,null,null
113069.SH,博23转债,2024/07/02,127.98,127.8,129.0,126.326,126.7,-1.28,-1.0001562744178776,194,0.158630136986,4.472677595628415,0.2367797947908445,-2.7303,100.88904415,25.81095585,25.583507176086172,15.18,6.587615283267457,102.04216073781292,24.65783926218709,24.16436410587476,11.5306,1.6858,-24.65783926218709,101.14295521136911,5.0,2023/12/22,0.3,上交所,可转债,null,null
123158.SZ,宙邦转债,2024/07/02,113.45,113.676,114.115,112.115,112.302,-1.148,-1.011899515204936,281,0.383561643836,4.2349726775956285,0.4452280458050613,0.5317,104.09402217,8.20797783,7.8851577246148015,41.38,2.416626389560174,67.85886901884969,44.44313098115032,65.49347435897435,32.0706,2.3103,-44.44313098115032,65.18997691147598,6.0,2022/09/26,0.3,深交所,可转债,null,null
123039.SZ,开润转债,2024/07/02,114.455,114.361,115.194,113.024,113.296,-1.159,-1.0126250491459523,190,1.19095890411,1.4836065573770492,2.0300804971049287,2.4011,108.4195553,4.8764447,4.497753829100976,29.64,3.373819163292848,67.6450742240216,45.65092577597841,67.48595710723193,16.9153,2.6042,-45.65092577597841,62.39194953054893,6.0,2019/12/26,0.5,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/07/02,125.34,125.11,125.4,123.727,124.056,-1.284,-1.0244135950215414,80,0.547945205479,1.7835616438356163,2.0152189333849226,-1.6362,113.92704393,10.12895607,8.89073895064241,4.78,20.920502092050206,100.0,24.056,24.056,21.9732,2.0864,-24.056,87.77547152144388,6.0,2020/04/14,0.4,深交所,可转债,null,null
123090.SZ,三诺转债,2024/07/02,116.424,116.424,116.8,114.754,115.227,-1.197,-1.028138528138528,195,0.797260273973,2.469945355191257,1.3017782290608972,0.0261,109.21937416,6.00762584,5.500512968696542,34.61,2.889338341519792,70.67321583357412,44.553784166425885,63.04196524938675,42.6314,4.4355,-44.553784166425885,64.70758176112783,6.0,2020/12/21,0.3,深交所,可转债,null,null
127037.SZ,银轮转债,2024/07/02,184.2,184.3,186.2,181.11,182.3,-1.9,-1.031487513572204,26,0.106849315068,2.931506849315068,0.8228195282501372,-15.1542,106.16468078,76.13531922,71.71435797727456,10.51,9.514747859181732,165.65176022835394,16.64823977164605,10.050143595634692,18.8113,2.5256,-16.64823977164605,156.03283409444444,6.0,2021/06/07,0.3,深交所,可转债,null,null
128101.SZ,联创转债,2024/07/02,106.1,105.616,106.088,104.15,105.0,-1.1,-1.0367577756833175,109,0.537534246575,1.7041095890410958,1.7142857142857142,3.7881,105.98535506,-0.98535506,-0.9297086936607182,13.69,7.304601899196493,48.28341855368882,56.716581446311174,117.46596066565807,-25.6059,2.6354,-56.716581446311174,45.55668896552246,6.0,2020/03/16,0.3,深交所,可转债,null,null
113674.SH,华设转债,2024/07/02,128.335,128.103,128.699,125.866,126.991,-1.344,-1.0472591265048503,348,0.285205479452,5.05191256830601,0.2362372136608106,-1.6223,103.81979257,23.17120743,22.31868014413237,8.86,11.28668171557562,100.56433408577878,26.426665914221218,26.278368125701455,16.397,1.2165,-26.426665914221218,96.864318061485,6.0,2023/07/21,0.3,上交所,可转债,null,null
123130.SZ,设研转债,2024/07/02,121.659,121.99,121.996,119.884,120.352,-1.307,-1.0743142718582266,235,0.641095890411,3.360655737704918,0.8308960382876894,-1.0342,107.86333889,12.48866111,11.578225964927755,8.76,11.415525114155251,93.2648401826484,27.0871598173516,29.043270501835984,-19.2079,0.9378,-27.0871598173516,86.46574558364145,6.0,2021/11/11,0.3,深交所,可转债,null,null
118024.SH,冠宇转债,2024/07/02,110.015,109.84,110.151,108.704,108.82,-1.195,-1.086215516065991,253,0.345205479452,4.311475409836065,0.4594743613306377,1.6888,105.67695569,3.14304431,2.974200278081459,23.52,4.2517006802721085,61.607142857142854,47.21285714285714,76.63536231884059,408.5105,2.4814,-47.21285714285714,58.297613188125375,6.0,2022/10/24,0.3,上交所,可转债,null,null
123114.SZ,三角转债,2024/07/02,130.5,130.63,131.414,128.505,129.078,-1.422,-1.0896551724137933,39,0.160273972603,2.895890410958904,1.1620880397898945,-2.8115,108.41599239,20.66200761,19.058080966204212,31.72,3.152585119798234,94.48297604035311,34.59502395964691,36.61508708708709,19.6863,2.8794,-34.59502395964691,87.14855987341213,6.0,2021/05/25,0.4,深交所,可转债,null,null
113066.SH,平煤转债,2024/07/02,156.349,156.7,158.995,153.909,154.638,-1.711,-1.0943466219803133,109,0.119452054795,4.704109589041096,0.258668632548274,-6.8993,100.0844637,54.5535363,54.50749725104437,8.08,12.376237623762377,142.07920792079207,12.55879207920792,8.83928919860627,9.5981,1.118,-12.55879207920792,141.95930384027434,6.0,2023/03/16,0.2,上交所,可转债,null,null
127070.SZ,大中转债,2024/07/02,117.908,117.72,118.045,116.504,116.61,-1.298,-1.1008582962988092,321,0.438356164384,4.1256830601092895,0.4287796929937398,0.0403,106.21263425,10.39736575,9.789198642345132,11.06,9.041591320072333,87.16094032549728,29.449059674502713,33.786991701244816,15.041,2.366,-29.449059674502713,82.06268580095714,6.0,2022/08/17,0.3,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/07/02,129.651,129.998,130.2,128.063,128.221,-1.43,-1.102961026139405,85,0.465753424658,0.7698630136986301,,-18.4586,107.72546684,20.49553316,19.025708368886566,7.84,12.755102040816325,117.60204081632652,10.618959183673468,9.0295704989154,67.3559,1.2595,-10.618959183673468,109.16828143432024,6.0,2019/04/08,0.4,上交所,可转债,null,null
123163.SZ,金沃转债,2024/07/02,109.935,109.51,110.277,108.424,108.721,-1.214,-1.104288897985173,263,0.502465753425,4.284153005464481,0.6438498542139972,2.6339,86.93960119,21.78139881,25.053483696570428,26.93,3.713330857779428,80.02227998514667,28.698720014853325,35.8634120649652,68.3665,2.4782,-28.698720014853325,92.04353239470694,6.0,2022/10/14,0.5,深交所,可转债,null,null
110090.SH,爱迪转债,2024/07/02,118.319,118.318,118.64,116.392,116.984,-1.335,-1.1283056820967046,284,0.387671232877,4.226775956284153,0.4274088764275456,-0.558,103.64643179,13.33756821,12.868333216741604,18.4,5.434782608695652,77.28260869565217,39.70139130434783,51.371701828410686,14.984,1.8199,-39.70139130434783,74.56369443787116,6.0,2022/09/23,0.3,上交所,可转债,null,null
127014.SZ,北方转债,2024/07/02,148.0,148.1,148.627,146.1,146.288,-1.712,-1.1567567567567567,253,1.242739726027,1.3114754098360657,1.230449524226184,-18.7234,108.77551353,37.51248647,34.48614973410735,7.65,13.0718954248366,135.68627450980392,10.601725490196078,7.8134104046242765,9.8559,1.2131,-10.601725490196078,124.7397232212395,6.0,2019/10/24,0.5,深交所,可转债,null,null
127096.SZ,泰坦转债,2024/07/02,132.0,132.301,132.647,130.0,130.46,-1.54,-1.1666666666666665,252,0.343835616438,5.314207650273224,0.3832592365476007,-1.3747,78.75935922,51.70064078,65.64380575467054,13.39,7.468259895444362,60.19417475728155,70.26582524271845,116.73193548387096,21.2051,1.2597,-70.26582524271845,76.42796405839213,6.0,2023/10/25,0.5,深交所,可转债,null,null
123191.SZ,智尚转债,2024/07/02,123.665,123.285,124.677,121.392,122.191,-1.474,-1.1919298103748028,84,0.092054794521,4.772602739726027,0.3273563519408139,-1.0452,98.31037179,23.88062821,24.29105675748152,9.35,10.6951871657754,99.57219251336898,22.618807486631017,22.715988184747584,22.6584,1.7387,-22.618807486631017,101.28350722349454,6.0,2023/04/10,0.2,深交所,可转债,null,null
127069.SZ,小熊转债,2024/07/02,121.089,121.201,121.624,119.26,119.64,-1.449,-1.1966404875752543,326,0.534246575342,4.112021857923497,0.5015045135406218,0.2197,104.99918326,14.64081674,13.943743451552635,53.22,1.8789928598271328,88.27508455467868,31.36491544532131,35.53088122605364,12.2169,2.6249,-31.36491544532131,84.07216305301257,6.0,2022/08/12,0.4,深交所,可转债,null,null
123035.SZ,利德转债,2024/07/02,115.438,114.861,115.761,113.999,114.048,-1.39,-1.2041095653077842,232,1.139178082192,1.3688524590163933,1.5782828282828283,-1.4607,108.63366408,5.41433592,4.98403139197512,5.38,18.587360594795538,82.5278810408922,31.52011895910781,38.1932972972973,27.7369,1.3429,-31.52011895910781,75.96897493958872,6.0,2019/11/14,0.5,深交所,可转债,null,null
123222.SZ,博俊转债,2024/07/02,131.688,131.701,132.433,129.93,130.09,-1.598,-1.2134742725229328,299,0.163287671233,5.185792349726776,0.1537397186563148,-1.5864,88.33585171,41.75414829,47.26749952791053,16.7,5.988023952095808,120.0,10.09,8.408333333333333,20.0728,4.8541,-10.09,135.84518366783968,6.0,2023/09/08,0.2,深交所,可转债,null,null
113672.SH,福蓉转债,2024/07/02,138.833,138.5,138.944,136.62,137.116,-1.717,-1.236737663235686,351,0.287671232877,5.043715846994536,0.2187928469325242,-3.8161,100.34848634,36.76751366,36.63982886141858,10.86,9.208103130755063,120.44198895027624,16.674011049723756,13.844018348623852,38.5617,4.8625,-16.674011049723756,120.02372267200482,6.0,2023/07/18,0.3,上交所,可转债,null,null
113068.SH,金铜转债,2024/07/02,111.732,111.38,111.821,110.173,110.339,-1.393,-1.2467332545734435,341,0.186301369863,5.07103825136612,0.1812595727711869,0.3895,100.04809708,10.29090292,10.285955675669909,6.63,15.082956259426847,87.02865761689291,23.310342383107088,26.784674176776427,19.5993,1.0752,-23.310342383107088,86.9868194967301,6.0,2023/07/28,0.2,上交所,可转债,null,null
110093.SH,神马转债,2024/07/02,112.0,111.94,112.239,110.448,110.601,-1.399,-1.2491071428571427,109,0.119452054795,4.704109589041096,0.3616603828175152,0.1167,100.26856566,10.33243434,10.304759295187468,8.25,12.12121212121212,75.87878787878788,34.72221212121212,45.760103833865806,52.9932,0.8551,-34.72221212121212,75.67554934024362,6.0,2023/03/16,0.2,上交所,可转债,null,null
123209.SZ,聚隆转债,2024/07/02,132.239,132.199,133.163,130.501,130.58,-1.659,-1.2545466919743795,343,0.281095890411,5.065573770491803,0.2297442181038443,-1.8854,88.64575407,41.93424593,47.30541961083235,18.27,5.4734537493158175,110.18062397372742,20.399376026272577,18.514485842026826,23.7757,2.4549,-20.399376026272577,124.29317695997284,6.0,2023/07/26,0.3,深交所,可转债,null,null
113636.SH,甬金转债,2024/07/02,114.075,113.859,114.337,112.16,112.642,-1.433,-1.2561911023449484,203,0.442739726027,3.4480874316939887,0.7102146623817048,1.8389,107.07178817,5.57021183,5.202315124462164,27.48,3.6390101892285296,65.53857350800583,47.10342649199418,71.8713026096613,13.4794,1.2948,-47.10342649199418,61.20993646239375,6.0,2021/12/13,0.3,上交所,可转债,null,null
123087.SZ,明电转债,2024/07/02,129.454,129.539,129.81,127.501,127.8,-1.654,-1.2776739227833824,201,0.821917808219,2.453551912568306,1.1737089201877935,-2.9189,110.01392243,17.78607757,16.167115195185392,11.89,8.410428931875526,114.88645920941968,12.91354079058032,11.2402635431918,119.2143,2.2669,-12.91354079058032,104.42901832040394,6.0,2020/12/15,0.4,深交所,可转债,null,null
113637.SH,华翔转债,2024/07/02,117.699,117.5,117.808,116.1,116.185,-1.514,-1.286332084384744,194,0.528767123288,3.4726775956284155,0.8606963033093772,0.9544,107.10598251,9.07901749,8.47666701451745,12.26,8.156606851549755,86.54159869494289,29.643401305057097,34.25335532516494,10.9713,1.7049,-29.643401305057097,80.79996716043654,6.0,2021/12/22,0.4,上交所,可转债,null,null
113654.SH,永02转债,2024/07/02,103.802,103.302,104.748,102.012,102.444,-1.358,-1.3082599564555597,334,0.364931506849,4.090163934426229,0.3904572254109562,3.5707,102.60206346,-0.15806346,-0.1540548549119793,13.94,7.173601147776184,49.71305595408895,52.730944045911045,106.07061471861472,21.9743,1.3996,-52.730944045911045,48.452296452565854,6.0,2022/08/04,0.3,上交所,可转债,null,null
113588.SH,润达转债,2024/07/02,141.861,142.111,143.449,139.433,139.894,-1.967,-1.386568542446479,16,0.078904109589,1.9589041095890407,1.2866884927159135,-11.3047,106.15845855,33.73554145,31.778477109396572,13.1,7.633587786259542,110.76335877862596,29.130641221374045,26.29988973121985,96.1054,2.0376,-29.130641221374045,104.33776101454701,6.0,2020/06/17,0.3,上交所,可转债,null,null
127091.SZ,科数转债,2024/07/02,114.094,113.866,114.719,112.4,112.481,-1.613,-1.4137465598541552,315,0.258082191781,5.14207650273224,0.2667117113112436,0.6298,102.70951185,9.77148815,9.513712969710701,34.55,2.894356005788712,60.86830680173661,51.612693198263386,84.79403471231575,32.9958,2.2748,-51.612693198263386,59.26258016943015,6.0,2023/08/23,0.3,深交所,可转债,null,null
127077.SZ,华宏转债,2024/07/02,96.793,96.6,97.333,94.703,95.403,-1.39,-1.4360542601221162,214,0.291780821918,4.418032786885246,0.5240925337777638,5.5706,93.95208998,1.45091002,1.54430840262187,11.14,8.97666068222621,60.86175942549372,34.54124057450628,56.753601769911505,-35.5511,1.1087,-34.54124057450628,64.77956950020977,6.0,2022/12/02,0.3,深交所,可转债,null,null
123160.SZ,泰福转债,2024/07/02,106.863,106.863,107.022,105.16,105.307,-1.556,-1.4560699213011052,279,0.533150684932,4.240437158469945,0.6647231428110192,3.414,87.13640349,18.17059651,20.85304853336677,19.75,5.063291139240506,77.97468354430379,27.3323164556962,35.05280844155844,34.4699,1.8491,-27.3323164556962,89.4857722160318,6.0,2022/09/28,0.5,深交所,可转债,null,null
113582.SH,火炬转债,2024/07/02,133.717,133.9,136.599,131.495,131.763,-1.954,-1.4612951232827538,37,0.182465753425,1.9013698630136984,1.3660891145465721,-8.3428,107.26255966,24.50044034,22.841558524858343,23.96,4.173622704507513,99.33222036727882,32.4307796327212,32.64880168067227,36.7137,2.0178,-32.4307796327212,92.6066100623939,6.0,2020/05/27,0.4,上交所,可转债,null,null
110077.SH,洪城转债,2024/07/02,216.745,216.741,217.08,212.135,213.551,-3.194,-1.4736210754573347,226,0.493150684932,2.385245901639344,0.3746177728036862,-23.8179,106.67045398,106.88054602,100.19695429442852,5.78,17.301038062283737,205.01730103806227,8.533698961937715,4.162428691983122,11.264,1.6886,-8.533698961937715,192.19689556819705,6.0,2020/11/20,0.2,上交所,可转债,null,null
