代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118042.SH,奥维转债,2024/04/09,116.694,116.694,117.66,116.411,117.495,0.801,0.6864106123708159,244,0.133150684932,5.336065573770492,0.1702200093621005,0.3865,92.19903473,25.29596527,27.43625824725595,124.75,0.8016032064128256,87.2945891783567,30.20041082164329,34.59597107438017,19.4324,6.9557,-30.20041082164329,94.68058904737376,6.0,2023/08/10,0.2,上交所,可转债,null,null
118011.SH,银微转债,2024/04/09,104.294,104.276,105.05,104.276,105.002,0.708,0.6788501735478552,281,0.460273972603,4.2349726775956285,0.571417687282147,3.492,90.49609711,14.50590289,16.02931325576147,31.73,3.151591553734636,57.83170501103057,47.17029498896943,81.56476621253407,36.9287,2.0075,-47.17029498896943,63.9051924424264,6.0,2022/07/04,0.4,上交所,可转债,null,null
123080.SZ,海波转债,2024/04/09,134.3,134.3,135.383,134.12,135.21,0.91,0.6775874906924795,130,0.636164383562,2.6475409836065573,1.3312624805857554,-3.2715,104.54177178,30.66822822,29.33586039132653,11.5,8.695652173913043,70.95652173913044,64.25347826086957,90.5533088235294,196.9574,1.5521,-64.25347826086957,67.87384653136824,6.0,2020/12/02,0.5,深交所,可转债,null,null
113618.SH,美诺转债,2024/04/09,106.23,106.175,106.993,106.171,106.949,0.719,0.67683328626565,87,0.353424657534,2.7650273224043715,1.4025376581361209,2.1419,100.54290503,6.40609497,6.371503755624078,26.35,3.7950664136622394,53.3965844402277,53.5524155597723,100.29183724235963,41.2808,1.4584,-53.5524155597723,53.108257041404585,6.0,2021/01/14,0.4,上交所,可转债,null,null
113678.SH,中贝转债,2024/04/09,123.715,127.255,128.444,123.72,124.552,0.837,0.676554985248353,174,0.094794520548,5.527322404371585,0.1605755026013231,-0.5166,80.9878063,43.5641937,53.791052863719806,32.88,3.0413625304136254,97.71897810218978,26.833021897810216,27.459376283846872,80.1859,5.9301,-26.833021897810216,120.65887763426156,6.0,2023/10/19,0.2,上交所,可转债,null,null
123099.SZ,普利转债,2024/04/09,119.453,119.119,120.6,119.1,120.261,0.808,0.6764166659690422,61,0.246575342466,2.836065573770492,1.247287150447776,0.3674,107.47722321,12.78377679,11.89440553839184,19.76,5.060728744939271,90.99190283400809,29.269097165991905,32.16670522803114,15.0685,2.6866,-29.269097165991905,84.66156839223395,6.0,2021/02/09,0.4,深交所,可转债,null,null
123147.SZ,中辰转债,2024/04/09,111.338,111.338,112.188,110.958,112.088,0.75,0.673624458855018,315,0.430136986301,4.14207650273224,0.446078081507387,1.6516,98.64954675,13.43845325,13.622417631634988,7.78,12.853470437017995,84.70437017994858,27.38362982005141,32.328473444613046,35.3085,2.0419,-27.38362982005141,85.8639223093527,6.0,2022/05/31,0.3,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/04/09,115.01,114.8,116.16,114.723,115.781,0.771,0.6703764890009564,117,0.158904109589,4.683060109289618,0.4318497853706566,0.4137,94.45737623,21.32362377,22.574863521592864,15.0,6.666666666666666,89.06666666666666,26.714333333333332,29.993637724550897,25.0904,2.4799,-26.714333333333332,94.29297130781276,6.0,2022/12/15,0.3,深交所,可转债,null,null
110089.SH,兴发转债,2024/04/09,108.42,108.43,109.351,108.43,109.14,0.72,0.6640841173215273,201,0.27397260274,4.453551912568305,0.4581271761040864,1.1645,102.06589616,7.07410384,6.930918265696242,30.0,3.333333333333333,67.86666666666666,41.273333333333326,60.815324165029466,16.2898,1.0916,-41.273333333333326,66.4929905286658,6.0,2022/09/22,0.2,上交所,可转债,null,null
127084.SZ,柳工转2,2024/04/09,128.3,128.301,129.6,127.701,129.148,0.848,0.6609508963367108,14,0.015342465753,4.964383561643836,0.3097221792052528,-1.9689,103.35712617,25.79087383,24.953164610613904,7.77,12.87001287001287,118.4041184041184,10.743881595881597,9.073908695652175,20.6856,1.0926,-10.743881595881597,114.55825330260188,6.0,2023/03/27,0.2,深交所,可转债,null,null
128132.SZ,交建转债,2024/04/09,114.302,114.002,115.37,114.002,115.057,0.755,0.660530874350405,208,0.850684931507,2.4344262295081966,1.3037016435332052,0.0882,108.39152024,6.66547976,6.149447618449604,13.15,7.604562737642586,88.82129277566541,26.2357072243346,29.53763270547945,26.2987,2.451,-26.2357072243346,81.94487223631306,6.0,2020/09/15,0.4,深交所,可转债,null,null
113577.SH,春秋转债,2024/04/09,122.812,122.809,124.27,122.489,123.617,0.805,0.6554734065075074,362,1.483561643836,2.0136612021857925,1.2134253379389566,-3.1809,106.82778535,16.78921465,15.716149684273129,10.65,9.389671361502348,85.72769953051643,37.889300469483565,44.19726725082146,291.8586,1.5546,-37.889300469483565,80.24850393523245,6.0,2020/04/14,0.5,上交所,可转债,null,null
127015.SZ,希望转债,2024/04/09,106.45,106.45,107.38,106.251,107.145,0.695,0.6528886801315171,98,0.425205479452,1.7349726775956285,1.493303467263988,0.2467,103.38032681,3.76467319,3.641576019506104,10.6,9.433962264150944,91.13207547169812,16.012924528301888,17.57111801242236,-8.5377,2.0737,-16.012924528301888,88.1522416147778,6.0,2020/01/03,0.2,深交所,可转债,null,null
128136.SZ,立讯转债,2024/04/09,108.09,108.192,108.794,108.094,108.794,0.704,0.6513090942732906,159,0.649315068493,2.5683060109289615,1.3787525047337168,0.906,104.48498394,4.30901606,4.124052947622054,57.08,1.751927119831815,49.84232655921514,58.951673440784866,118.27632759226714,20.7699,3.9171,-58.951673440784866,47.7028609085463,6.0,2020/11/03,0.1,深交所,可转债,null,null
118040.SH,宏微转债,2024/04/09,107.69,107.692,108.611,107.692,108.391,0.701,0.6509425201968613,260,0.354794520548,5.292349726775956,0.4612929117731176,2.2328,74.67682347,33.71417653,45.146773742383445,40.0,2.5,71.625,36.766,51.33123909249564,38.2018,4.0419,-36.766,95.91329233329533,6.0,2023/07/25,0.5,上交所,可转债,null,null
113653.SH,永22转债,2024/04/09,105.005,105.005,105.82,105.005,105.687,0.682,0.649492881291367,257,0.420821917808,4.300546448087432,0.5677140991796531,3.1876,98.48042528,7.20657472,7.317773760125663,22.59,4.426737494466577,58.16733067729084,47.51966932270916,81.69477397260275,38.5681,1.0323,-47.51966932270916,59.06486544093328,6.0,2022/07/28,0.4,上交所,可转债,null,null
113631.SH,皖天转债,2024/04/09,125.649,125.45,126.901,125.45,126.465,0.816,0.649428168946828,154,0.251506849315,3.581967213114754,0.4744395682599928,-2.9245,103.95817119,22.50682881,21.64988913556897,7.56,13.227513227513228,119.57671957671955,6.888280423280423,5.760553097345133,10.769,1.4773,-6.888280423280423,115.02387759224256,6.0,2021/11/08,0.2,上交所,可转债,null,null
113575.SH,东时转债,2024/04/09,152.964,153.28,154.174,152.285,153.952,0.988,0.6459036113072356,1,0.005479452055,2.0,0.9743296611930992,-15.5913,101.23140584,52.72059416,52.07928678114661,12.15,8.23045267489712,28.31275720164609,125.6392427983539,443.75488372093025,61.1268,1.1105,-125.6392427983539,27.968353266174585,6.0,2020/04/09,0.4,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/04/09,116.011,116.101,117.344,116.101,116.76,0.749,0.6456284317866409,206,0.842465753425,2.439890710382514,1.2846865364850977,0.7971,107.41298923,9.34701077,8.701937109287169,9.66,10.351966873706004,80.12422360248446,36.63577639751553,45.72372093023256,34.7726,2.1848,-36.63577639751553,74.59453849749683,6.0,2020/09/17,0.4,深交所,可转债,null,null
123012.SZ,万顺转债,2024/04/09,139.3,138.7,141.5,138.7,140.198,0.898,0.6446518305814788,265,1.446575342466,0.2786885245901639,4.279661621421133,-87.5265,104.84683292,35.35116708,33.71696225385613,5.92,16.89189189189189,95.6081081081081,44.58989189189189,46.63819081272085,253.3106,0.937,-44.58989189189189,91.18836062607517,6.0,2018/07/20,0.4,深交所,可转债,null,null
111008.SH,沿浦转债,2024/04/09,123.702,123.6,124.826,123.6,124.494,0.792,0.6402483387495755,160,0.261369863014,4.565573770491803,0.4819509373945732,-1.0055,86.82511725,37.66888275,43.384776137460385,46.99,2.128112364332837,99.59565865077677,24.89834134922324,24.99942435897436,41.064,3.2771,-24.89834134922324,114.70834915662236,6.0,2022/11/02,0.4,上交所,可转债,null,null
123151.SZ,康医转债,2024/04/09,103.14,103.13,103.96,103.004,103.8,0.66,0.6399069226294357,284,0.542739726027,4.226775956284153,0.6743737957610789,3.8344,90.72653248,13.07346752,14.40975110878612,28.1,3.5587188612099645,60.64056939501779,43.159430604982205,71.17253521126761,26.3177,3.3476,-43.159430604982205,66.83884828110847,6.0,2022/07/01,0.4,深交所,可转债,null,null
110058.SH,永鼎转债,2024/04/09,121.893,121.996,123.15,121.941,122.664,0.771,0.6325219659865619,360,1.770410958904,1.0191256830601092,1.4674232048522793,-8.8253,107.38411975,15.27988025,14.229180520893546,5.04,19.84126984126984,91.46825396825395,31.195746031746033,34.10554446854664,55.8169,2.1402,-31.195746031746033,85.17856660854545,6.0,2019/04/15,0.4,上交所,可转债,null,null
113652.SH,伟22转债,2024/04/09,104.551,104.606,105.359,104.59,105.2,0.649,0.6207496819733909,263,0.287123287671,4.284153005464481,0.3802281368821292,2.0348,101.60397499,3.59602501,3.5392562253139466,32.56,3.0712530712530715,58.507371007371006,46.69262899262899,79.80640419947505,15.5034,3.09,-46.69262899262899,57.58374218442672,6.0,2022/07/22,0.2,上交所,可转债,null,null
113679.SH,芯能转债,2024/04/09,103.759,103.699,104.567,103.699,104.401,0.642,0.6187415067608592,167,0.136438356164,5.546448087431694,0.2873535694102546,2.6363,90.28424056,14.11675944,15.635906501997384,13.1,7.633587786259542,70.99236641221374,33.408633587786255,47.05947311827957,21.1213,2.4127,-33.408633587786255,78.63206908744445,6.0,2023/10/26,0.3,上交所,可转债,null,null
113619.SH,世运转债,2024/04/09,119.691,119.691,120.69,119.0,120.431,0.74,0.6182586827748118,81,0.328767123288,2.7814207650273226,1.2455264840448057,-2.2032,105.42343737,15.00756263,14.235508729741582,18.72,5.3418803418803416,92.84188034188034,27.589119658119657,29.716243958573074,18.8121,3.1739,-27.589119658119657,88.06569265621388,6.0,2021/01/20,0.3,上交所,可转债,null,null
123207.SZ,冠中转债,2024/04/09,114.131,114.489,115.602,113.537,114.825,0.694,0.6080731790661608,264,0.288219178082,5.281420765027321,0.3483561942085782,1.0343,74.42860169,40.39639831,54.27536913598571,10.5,9.523809523809524,104.38095238095238,10.44404761904762,10.005702554744524,27.7409,1.7519,-10.44404761904762,140.24306518038037,6.0,2023/07/21,0.4,深交所,可转债,null,null
118028.SH,会通转债,2024/04/09,115.72,115.72,117.08,115.515,116.422,0.702,0.6066367092983062,126,0.171232876712,4.658469945355191,0.4294720929034031,0.6639,96.16608974,20.25591026,21.06346459002857,9.31,10.741138560687432,94.52201933404942,21.899980665950594,23.169184090909088,26.5501,2.3037,-21.899980665950594,98.29038446879186,6.0,2022/12/06,0.3,上交所,可转债,null,null
118010.SH,洁特转债,2024/04/09,97.56,97.302,98.15,97.302,98.147,0.587,0.6016810168101681,287,0.391780821918,4.218579234972678,0.509439921750028,3.8686,85.86823955,12.27876045,14.299536725508656,48.09,2.0794343938448745,24.516531503431064,73.63046849656892,300.3298753180662,88.9004,1.6329,-73.63046849656892,28.551338226930103,6.0,2022/06/28,0.3,上交所,可转债,null,null
128125.SZ,华阳转债,2024/04/09,107.771,107.879,108.8,107.879,108.417,0.646,0.5994191387293427,255,1.043835616438,2.306010928961749,1.3835468607321728,3.2299,105.80634219,2.61065781,2.4673925550813904,24.79,4.033884630899556,48.124243646631705,60.29275635336829,125.28561860854988,14.4967,1.5941,-60.29275635336829,45.4833260942084,6.0,2020/07/30,0.4,深交所,可转债,null,null
123022.SZ,长信转债,2024/04/09,115.6,115.5,116.8,115.476,116.288,0.688,0.5951557093425605,23,0.12602739726,0.9397260273972602,8.599339570720968,-5.7541,107.57080478,8.71719522,8.10368132675785,5.9,16.94915254237288,88.98305084745762,27.304949152542367,30.685561904761904,31.6308,1.5549,-27.304949152542367,82.72044727139729,6.0,2019/03/15,0.4,深交所,可转债,null,null
110047.SH,山鹰转债,2024/04/09,108.171,108.171,108.849,108.171,108.813,0.642,0.5935047286241228,141,1.150684931507,0.6174863387978142,,6.2316,111.4127142,-2.5997142,-2.3334089099859665,2.37,42.19409282700422,79.74683544303797,29.066164556962026,36.448047619047614,-54.442,0.6537,-29.066164556962026,71.57785896848564,6.0,2018/11/21,0.4,上交所,可转债,null,null
123178.SZ,花园转债,2024/04/09,106.704,106.815,107.428,106.585,107.331,0.627,0.5876068376068376,35,0.047945205479,4.906849315068492,0.465848636461041,2.3413,94.98268381,12.34831619,13.00059726118198,15.12,6.613756613756614,67.39417989417989,39.936820105820104,59.25855937193327,27.7974,2.0874,-39.936820105820104,70.95417521470843,6.0,2023/03/06,0.3,深交所,可转债,null,null
123124.SZ,晶瑞转2,2024/04/09,100.199,100.38,100.806,100.011,100.778,0.579,0.5778500783440952,238,0.259726027397,3.3524590163934422,0.3969120244497807,2.8893,88.49650156,12.28149844,13.877947968003268,17.36,5.760368663594471,45.79493087557604,54.98306912442396,120.06365786163522,265.0763,4.2558,-54.98306912442396,51.7477302134112,6.0,2021/08/16,0.2,深交所,可转债,null,null
123237.SZ,佳禾转债,2024/04/09,102.3,102.3,102.95,102.3,102.891,0.591,0.5777126099706744,97,0.052602739726,5.737704918032787,0.1943804608760727,2.4392,76.73076994,26.16023006,34.09353259514549,21.75,4.597701149425288,63.54022988505747,39.35077011494253,61.93048118668596,22.6106,1.8398,-39.35077011494253,82.80932139054913,6.0,2024/01/04,0.2,深交所,可转债,null,null
113526.SH,联泰转债,2024/04/09,106.605,106.7,107.35,106.5,107.22,0.615,0.5768960180104122,78,0.421917808219,0.7896174863387978,,-1.441,104.08481686,3.13518314,3.0121426300024137,5.72,17.482517482517483,81.99300699300699,25.22699300699301,30.76724946695096,10.5309,0.9358,-25.22699300699301,78.77518495641132,6.0,2019/01/23,0.3,上交所,可转债,null,null
113665.SH,汇通转债,2024/04/09,97.843,97.735,98.611,97.735,98.407,0.564,0.5764336743558558,117,0.158904109589,4.683060109289618,0.5080939364069629,4.4117,96.05138537,2.35561463,2.452452529368448,8.21,12.180267965895249,60.04872107186358,38.358278928136414,63.87859432048682,59.3283,2.2407,-38.358278928136414,62.51728784603118,6.0,2022/12/15,0.3,上交所,可转债,null,null
113636.SH,甬金转债,2024/04/09,108.944,108.813,109.685,108.8,109.558,0.614,0.5635923043031282,119,0.258630136986,3.677595628415301,0.7302068310849047,2.5065,101.24307893,8.31492107,8.212829121632087,27.98,3.5739814152966405,60.829163688348814,48.72883631165118,80.10768742655699,14.8391,1.2109,-48.72883631165118,60.082293358943005,6.0,2021/12/13,0.3,上交所,可转债,null,null
123109.SZ,昌红转债,2024/04/09,109.258,109.258,110.2,109.183,109.871,0.613,0.5610573138809057,9,0.03698630137,2.9780821917808216,1.3652374147864312,2.7607,104.48897395,5.38202605,5.150807636962158,26.9,3.717472118959108,58.066914498141266,51.80408550185874,89.21446222791293,123.4537,5.2675,-51.80408550185874,55.572288924884475,6.0,2021/04/01,0.4,深交所,可转债,null,null
128141.SZ,旺能转债,2024/04/09,113.468,113.736,114.399,113.295,114.1,0.632,0.5569852293157542,115,0.468493150685,2.6885245901639343,1.3146362839614372,-0.2655,105.71521079,8.38478921,7.931487954610547,14.97,6.68002672010688,92.85237140948563,21.24762859051436,22.883237410071946,8.6683,0.9548,-21.24762859051436,87.83255570850064,6.0,2020/12/17,0.3,深交所,可转债,null,null
113659.SH,莱克转债,2024/04/09,110.863,110.73,111.687,110.319,111.48,0.617,0.5565427599830421,179,0.243835616438,4.513661202185792,0.4485109436670254,0.665,101.18091151,10.29908849,10.178884867015762,33.21,3.0111412225233365,72.71906052393858,38.76093947606143,53.30231055900621,13.0712,3.5041,-38.76093947606143,71.8703354602133,6.0,2022/10/14,0.3,上交所,可转债,null,null
123222.SZ,博俊转债,2024/04/09,135.35,135.601,136.44,134.5,136.1,0.75,0.5541189508681196,215,0.117260273973,5.415300546448088,0.1469507714915503,-2.3491,81.16775923,54.93224077,67.67741439595733,24.37,4.103405826836274,113.25400082068116,22.845999179318834,20.17235507246377,24.9457,4.9073,-22.845999179318834,139.5307716944118,6.0,2023/09/08,0.2,深交所,可转债,null,null
118037.SH,上声转债,2024/04/09,106.0,105.998,106.699,105.801,106.587,0.587,0.5537735849056603,279,0.228493150685,5.240437158469945,0.2814602155985251,1.729,80.57266369,26.01433631,32.28680189858074,47.85,2.089864158829676,57.283176593521425,49.30382340647858,86.07033746807734,30.6807,3.4707,-49.30382340647858,71.09505131159133,6.0,2023/07/06,0.3,上交所,可转债,null,null
123076.SZ,强力转债,2024/04/09,110.38,110.38,112.08,110.08,110.99,0.61,0.5526363471643413,143,0.583561643836,2.6120218579234966,1.3514731056851967,1.9043,104.22658283,6.76341717,6.489147956650897,18.9,5.291005291005291,62.43386243386243,48.556137566137565,77.77211864406779,-221.1871,3.5712,-48.556137566137565,59.90205256531908,6.0,2020/11/19,0.4,深交所,可转债,null,null
111014.SH,李子转债,2024/04/09,109.4,109.3,110.5,108.803,110.0,0.6,0.5484460694698354,295,0.241643835616,5.196721311475409,0.2727272727272727,1.2343,100.91980628,9.08019372,8.997434750129406,19.47,5.136106831022085,70.05649717514125,39.94350282485876,57.016129032258064,21.343,2.9448,-39.94350282485876,69.41798617881892,6.0,2023/06/20,0.3,上交所,可转债,null,null
123240.SZ,楚天转债,2024/04/09,116.466,116.4,117.754,116.288,117.1,0.634,0.5443648790204866,70,0.056712328767,5.811475409836065,0.2561912894961571,-0.3011,95.96659754,21.13340246,22.021623149858318,10.0,10.0,92.4,24.7,26.731601731601728,14.2398,1.1687,-24.7,96.28350110202312,6.0,2024/01/31,0.3,深交所,可转债,null,null
123035.SZ,利德转债,2024/04/09,117.404,117.2,118.346,117.06,118.036,0.632,0.5383121529079077,148,0.724931506849,1.5983606557377048,1.5249584872411805,-3.3717,107.57733339,10.45866661,9.72199838053636,5.43,18.416206261510126,93.55432780847144,24.481672191528546,26.16840157480315,20.9091,1.5203,-24.481672191528546,86.9647209689694,6.0,2019/11/14,0.5,深交所,可转债,null,null
127017.SZ,万青转债,2024/04/09,111.49,111.496,112.26,111.45,112.085,0.595,0.5336801506861601,312,1.278082191781,2.150273224043716,1.3382700628986928,1.8507,110.56762613,1.51737387,1.3723491433341855,12.4,8.064516129032258,49.59677419354839,62.48822580645161,125.99252032520324,21.4534,0.7181,-62.48822580645161,44.8565063115626,6.0,2020/06/03,0.4,深交所,可转债,null,null
