代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128108.SZ,蓝帆转债,2025/04/10,100.029,100.07,100.666,100.07,100.346,0.317,0.3169081,318,1.568219178082,1.1315068493150684,1.7937934745779605,8.4143,107.46710806362,-7.12110806362,-6.626314034061789,12.5,8.0,36.72,63.626,173.2734204793,-15.772,0.5346,-63.626,34.16859415093029,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
118005.SH,天奈转债,2025/04/10,109.139,109.944,110.792,108.955,109.478,0.339,0.31061307,74,0.304109589041,2.8,1.3701382926250023,1.2523,104.37360831059,5.10439168941,4.890500359267636,103.18,0.96918007,37.410350843187,72.067649156813,192.6409336788,54.6521,4.8661,-72.067649156813,35.8427302157295,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127077.SZ,华宏转债,2025/04/10,107.697,108.29,109.94,107.1,108.028,0.331,0.30734375,130,0.356164383562,3.6465753424657534,0.925685933276558,3.0101,92.433595048964,15.594404951036,16.87092765652501,11.14,8.97666068,73.698384201077,34.329615798923,46.5812326431,1313.8233,1.3335,-34.329615798923,79.73116718227548,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3959,私营
123182.SZ,广联转债,2025/04/10,119.795,119.898,122.0,119.001,120.162,0.367,0.30635669,20,0.054794520548,3.947945205479452,0.832209850035785,0.0296,97.683492100875,22.478507899125,23.011572800767684,22.86,4.37445319,81.102362204724,39.059637795276,48.1609126214,80.4017,3.7606,-39.059637795276,83.0256581336915,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.4239,私营
113064.SH,东材转债,2025/04/10,115.081,115.281,117.8,114.851,115.426,0.345,0.29978884,146,0.4,3.602739726027397,0.8663559336717896,0.2136,107.57939153941,7.84660846059,7.29378401226179,11.63,8.59845228,72.055030094583,43.370969905417,60.1914534606,23.8636,1.7182,-43.370969905417,66.97846963392313,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2707,私营
113655.SH,欧22转债,2025/04/10,112.907,113.3,113.7,112.7,113.237,0.33,0.29227594,249,0.682191780822,3.32054794520548,0.8831035792188066,0.8239,108.400627045,4.836372955,4.461572858791944,120.95,0.82678793,55.890863993386,57.346136006614,102.6037744083,15.2074,2.2843,-57.346136006614,51.559539383646005,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3422,私营
127030.SZ,盛虹转债,2025/04/10,106.0,106.38,107.576,106.004,106.308,0.308,0.29056604,20,0.098630136986,1.947945205479452,1.6931933626820184,1.6874,105.81860103102,0.48939896898,0.4624886023928213,13.21,7.57002271,60.635881907646,45.672118092354,75.3219325843,-27.9881,1.6351,-45.672118092354,57.30172324794863,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2082,私营
118044.SH,赛特转债,2025/04/10,116.163,116.84,118.45,115.976,116.499,0.336,0.28924873,212,0.232328767123,4.421917808219178,0.343350586700315,0.2363,92.805713276971,23.693286723029,25.529987202747247,19.0,5.26315789,79.736842105263,36.762157894737,46.1043564356,29.2703,2.4783,-36.762157894737,85.91803164886515,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.429,私营
118022.SH,锂科转债,2025/04/10,105.03,105.068,105.77,104.956,105.33,0.3,0.28563268,182,0.498630136986,3.504109589041096,0.9493971328206589,2.4084,106.0117960753,-0.6817960753,-0.643132274464741,15.53,6.43915003,29.6200901481,75.7099098519,255.6032391304,-38.5921,1.2572,-75.7099098519,27.94037196300391,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
110063.SH,鹰19转债,2025/04/10,111.704,111.988,112.595,111.511,112.018,0.314,0.28110005,119,0.815068493151,0.6767123287671233,9.819850381188736,-1.3429,109.601136733,2.416863267,2.2051443434275098,1.76,56.81818182,93.75,18.268,19.4858666667,98.8223,0.6638,-18.268,85.53743400343095,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1445,中外合资
123155.SZ,中陆转债,2025/04/10,107.524,107.624,108.659,106.999,107.826,0.302,0.28086753,242,0.795616438356,3.33972602739726,1.1129041233097767,3.4716,101.68943182331,6.13656817669,6.034617429422327,31.76,3.14861461,51.164987405542,56.661012594458,110.7417698462,-18.1283,1.84,-56.661012594458,50.314950617920154,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4215,私营
113584.SH,家悦转债,2025/04/10,117.365,117.997,119.196,116.24,117.694,0.329,0.28032207,310,1.528767123288,1.1534246575342466,1.5293897734803812,-4.4154,109.36468816745,8.32931183255,7.6160888602332575,12.69,7.88022065,85.736800630418,31.957199369582,37.2736084559,27.7137,2.8609,-31.957199369582,78.39532308558776,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3501,私营
118007.SH,山石转债,2025/04/10,118.0,118.59,119.8,117.4,118.322,0.322,0.27288136,20,0.098630136986,2.947945205479452,1.5212724598975675,-0.0064,101.93117897568,16.39082102432,16.080281999122885,24.52,4.07830343,60.766721044046,57.555278955954,94.7151302013,-19.5722,2.9672,-57.555278955954,59.615440196708086,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.6101,其他
123104.SZ,卫宁转债,2025/04/10,119.1,119.282,120.452,119.1,119.407,0.307,0.25776658,26,0.128219178082,1.9315068493150684,1.5074493120168835,1.0406,117.18412036658,2.22287963342,1.89691199325156,17.45,5.73065903,54.32664756447,65.08035243553,119.7945305907,238.5637,3.5172,-65.08035243553,46.36007625821932,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3632,私营
118012.SH,微芯转债,2025/04/10,113.496,114.155,115.189,112.989,113.773,0.277,0.24406146,280,0.920547945205,3.2356164383561645,1.0547317904951088,1.8382,102.31931646494,11.45368353506,11.194057906929663,25.26,3.95882819,65.20190023753,48.57109976247,74.4933806922,-98.6065,4.42,-48.57109976247,63.72394039582117,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4226,中外合资
118030.SH,睿创转债,2025/04/10,154.392,155.6,160.879,154.424,154.762,0.37,0.23964972,102,0.279452054795,3.723287671232877,0.6461534485209548,-7.9456,105.39760228141,49.36439771859,46.83635742185842,39.52,2.53036437,144.787449392713,9.974550607287,6.8890989165,40.3873,5.2492,-9.974550607287,137.37262163339608,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
127089.SZ,晶澳转债,2025/04/10,105.549,105.761,107.498,105.601,105.8,0.251,0.23780424,267,0.292602739726,4.271232876712329,0.3780718336483932,1.4308,103.0289746588,2.7710253412,2.689559272405434,38.22,2.61643119,26.739926739927,79.060073260073,295.6630136986,-52.3753,1.0836,-79.060073260073,25.953792929106925,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592624,0.511,私营
113056.SH,重银转债,2025/04/10,117.035,117.255,118.288,117.102,117.308,0.273,0.23326355,19,0.088493150685,2.9506849315068493,1.4491765267500938,-0.9218,108.10833949867,9.19966050133,8.50966774995483,9.92,10.08064516,95.262096774194,22.045903225806,23.1423661376,6.4164,0.6195,-22.045903225806,88.11725091325259,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99237,0.144,地方国有企业
123189.SZ,晓鸣转债,2025/04/10,132.741,125.404,138.414,125.404,133.05,0.309,0.23278414,5,0.015068493151,3.989041095890411,0.8267568583239384,-2.938,88.583186394487,44.466813605513,50.197803234904185,19.54,5.11770727,121.494370522006,11.555629477994,9.5112468408,-391.1119,6.8988,-11.555629477994,137.15285650366627,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.3432,私营
113070.SH,渝水转债,2025/04/10,123.089,123.048,124.048,122.602,123.353,0.264,0.21447895,92,0.050410958904,5.750684931506849,0.1621363079941307,-1.7613,99.173669530204,24.179330469796,24.380796419388336,4.98,20.08032129,98.995983935743,24.357016064257,24.6040446247,30.1421,1.3832,-24.357016064257,99.82083390147534,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2257,地方国有企业
127043.SZ,川恒转债,2025/04/10,132.55,132.815,134.06,132.3,132.8,0.25,0.18860807,242,0.994520547945,0.2712328767123287,1.049059250701436,-4.6681,100.71645086892,32.08354913108,31.85532140408319,18.73,5.3390283,123.651895355045,9.148104644955,7.3982728843,13.0431,2.0857,-9.148104644955,122.77229220077952,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
118029.SH,富淼转债,2025/04/10,111.089,111.0,112.155,110.6,111.283,0.194,0.17463475,117,0.192328767123,3.682191780821918,0.5391659103367091,0.6435,93.960530713705,17.322469286295,18.435899791877567,18.43,5.42593597,69.669017905589,41.613982094411,59.7309727414,-336.9645,1.1745,-41.613982094411,74.14710983047603,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4643,私营
128076.SZ,金轮转债,2025/04/10,120.095,120.096,122.4,119.6,120.3,0.205,0.1706982,179,0.980821917808,0.5123287671232877,8.31255195344971,-16.7118,108.61349276067,11.68650723933,10.75971957285384,13.57,7.36919676,97.715549005158,22.584450994842,23.1124434389,18.1219,1.0791,-22.584450994842,89.96630761195975,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.444,地方国有企业
110085.SH,通22转债,2025/04/10,108.453,108.799,110.7,108.25,108.622,0.169,0.15582787,46,0.18904109589,2.8767123287671232,1.380935722045258,1.1821,106.45271220407,2.16928779593,2.0377947644691967,34.6,2.89017341,50.491329479769,58.130670520231,115.1300057241,-19.7948,1.5263,-58.130670520231,47.43075909891056,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.3207,私营
123117.SZ,健帆转债,2025/04/10,113.068,113.5,114.328,112.587,113.239,0.171,0.15123642,292,1.2,2.202739726027397,1.3246319730834784,0.0249,108.37790500183,4.86109499817,4.485319215284627,39.43,2.53613999,61.678924676642,51.560075323358,83.5943162007,18.4006,6.1263,-51.560075323358,56.91097708116846,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3715,私营
127071.SZ,天箭转债,2025/04/10,114.4,114.6,115.561,114.15,114.57,0.17,0.1486014,232,0.254246575342,3.367123287671233,0.3491315353059265,-0.7627,104.58437660548,9.98562339452,9.547911187718237,52.94,1.88893087,68.643747638836,45.926252361164,66.9052228949,288.611,3.5891,-45.926252361164,65.63480116899144,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3519,中央企业
127046.SZ,百润转债,2025/04/10,116.61,116.61,117.953,115.682,116.77,0.16,0.1372095,194,0.797260273973,2.4712328767123286,1.284576517941252,-1.2341,107.68295973225,9.08704026775,8.43869846291801,46.96,2.12947189,56.026405451448,60.743594548552,108.419581908,36.0573,6.3092,-60.743594548552,52.02903559742018,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5309,私营
123176.SZ,精测转2,2025/04/10,129.0,129.543,132.814,128.96,129.175,0.175,0.13565891,40,0.065753424658,3.893150684931507,0.464486162183085,-2.7861,106.33405558646,22.84094441354,21.480366085508766,64.71,1.5453562,94.900324524803,34.274675475197,36.1164997557,156.6646,5.2366,-34.274675475197,89.24734789941283,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755285,0.3074,私营
128129.SZ,青农转债,2025/04/10,107.329,107.38,107.651,107.113,107.465,0.136,0.12671319,229,1.003835616438,1.3753424657534246,1.4888568371097568,1.4563,106.93270201174,0.53229798826,0.4977878406191959,4.12,24.27184466,71.601941747573,35.863058252427,50.0867118644,3.8373,0.465,-35.863058252427,66.95981715650645,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1798,地方国有企业
113545.SH,金能转债,2025/04/10,108.336,108.365,108.8,108.294,108.473,0.137,0.12645843,179,0.980821917808,0.5123287671232877,9.21888396190757,2.7477,108.95686668294,-0.48386668294,-0.4440901226978489,9.87,10.13171226,52.887537993921,55.585462006079,105.1012471264,-76.4833,0.5272,-55.585462006079,48.53988518944984,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
127031.SZ,洋丰转债,2025/04/10,117.8,116.446,118.6,116.446,117.912,0.112,0.0950764,17,0.083835616438,1.956164383561644,1.526562181966212,-1.8126,109.40870460809,8.50329539191,7.772046495175523,17.39,5.75043128,77.975848188614,39.936151811386,51.2160530973,11.4674,1.6588,-39.936151811386,71.27024167586043,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3385,私营
123090.SZ,三诺转债,2025/04/10,115.172,115.172,116.627,114.562,115.259,0.087,0.07553919,111,0.547397260274,1.6986301369863015,1.5617001709194076,-0.7541,110.0505840449,5.2084159551,4.732747218292814,34.61,2.88933834,60.6472117885,54.6117882115,90.048308242,34.7884,3.8796,-54.6117882115,55.10848698790757,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4503,私营
123113.SZ,仙乐转债,2025/04/10,113.5,113.7,114.9,113.4,113.58,0.08,0.07048458,357,1.467123287671,2.024657534246576,1.3206550449022716,1.2894,110.41306190009,3.16693809991,2.868263994685414,41.96,2.38322212,59.914204003813,53.665795996187,89.5710739857,18.6563,2.6815,-53.665795996187,54.26369215086876,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.345,私营
128125.SZ,华阳转债,2025/04/10,116.433,117.0,119.1,116.012,116.511,0.078,0.06699132,255,1.397260273973,1.304109589041096,1.7165761172764804,-1.0093,111.15480654437,5.35619345563,4.818679121619408,18.39,5.4377379,77.10712343665,39.40387656335,51.1027708039,18.6356,1.9506,-39.40387656335,69.36913106485495,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3367,中外合资
128128.SZ,齐翔转2,2025/04/10,115.04,115.01,116.375,114.318,115.056,0.016,0.01390821,234,1.218082191781,1.3616438356164384,1.651369767765262,-2.0469,108.9944013838,6.0615986162,5.56138529983334,5.4,18.51851852,81.666666666667,33.389333333333,40.8848979592,395.7399,1.0858,-33.389333333333,74.92739593026954,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.303,地方国有企业
113047.SH,旗滨转债,2025/04/10,120.22,120.42,121.849,119.601,120.223,0.003,0.00249543,2,0.009863013699,1.9972602739726024,1.4972176704956621,-3.5995,107.63725453783,12.58574546217,11.692741064615907,6.16,16.23376623,88.636363636364,31.586636363636,35.6362051282,15.7179,1.1065,-31.586636363636,82.34729138805005,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3171,私营
117205.SZ,23希望E1,2025/04/10,105.95,105.95,105.95,105.95,105.95,0.0,0.0,20,0.082191780822,0.947945205479452,9.438414346389806,3.9476,108.04975999808,-2.09975999808,-1.9433268506263333,13.0,7.69230769,82.076923076923,23.873076923077,29.0862230553,236.3261,2.2648,-23.873076923077,75.962152140256,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123099.SZ,Z普转退,2025/04/10,93.549,93.549,93.549,93.549,93.549,0.0,0.0,61,0.334246575342,1.8356164383561644,2.1379170274401647,14.681,85.729022675453,7.819977324547,9.121738567056024,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.81668752274904,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2857,私营
117219.SZ,24船材EB,2025/04/10,99.435,99.435,99.435,99.435,99.435,0.0,0.0,91,0.002493150685,1.7534246575342465,0.0100568210388696,2.0392,99.462768233959,-0.027768233959,-0.0279182195026814,21.53,4.64468184,50.39479795634,49.04020204366,97.3120322581,19.066,1.3095,-49.04020204366,50.66699715998252,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/04/10,108.375,108.375,108.375,108.375,108.375,0.0,0.0,351,0.009616438356,2.041095890410959,0.0092272202998847,-1.7587,100.28967026134,8.08532973866,8.06197659000257,4.16,24.03846154,85.576923076923,22.798076923077,26.6404494382,16.6245,1.5051,-22.798076923077,85.32974817239126,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2516,地方国有企业
123100.SZ,朗科转债,2025/04/10,115.59,115.59,115.59,115.59,115.59,0.0,0.0,2,,-0.0027397260273972,,,,,,9.88,10.12145749,98.178137651822,17.411862348178,17.7349690722,64.8483,2.6394,-17.411862348178,,6.0,2021/02/09,0.4,深交所,可转债,AA-,0.0,,私营
117200.SZ,22船材EB,2025/04/10,102.5,102.5,102.5,102.5,102.5,0.0,0.0,127,0.104383561644,0.6547945205479452,4.195121951219512,2.5238,103.02788446848,-0.52788446848,-0.5123704822275557,32.19,3.10655483,33.706119913016,68.793880086984,204.099078341,19.066,1.3095,-68.793880086984,32.71553141841705,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/10,107.837,107.837,107.837,107.837,107.837,0.0,0.0,138,2.835616438356,1.6246575342465754,6.954941253929541,2.4913,111.51012871796,-3.67312871796,-3.293986618247352,19.77,5.05816894,71.471927162367,36.365072837633,50.8802186837,36.9564,5.2337,-36.365072837633,64.09456072204821,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123226.SZ,中富转债,2025/04/10,100.088,100.088,100.088,100.088,100.088,0.0,0.0,177,0.19397260274,0.0027397260273972,0.1938020569296319,38.656,100.18189051863,-0.09389051863,-0.093720050743642,27.82,3.5945363,95.650611071172,4.437388928828,4.639164224,163.4249,4.3353,-4.437388928828,95.47694755609011,6.0,2023/10/16,0.2,深交所,可转债,AA-,0.84988,0.0001,中外合资
123190.SZ,道氏转02,2025/04/10,101.566,101.566,101.566,101.566,101.566,0.0,0.0,4,0.01095890411,0.0136986301369863,0.0215798674942185,-110.9771,99.961625668139,1.604374331861,1.6049902361405533,12.93,7.73395205,105.027068832173,-3.461068832173,-3.2954064801,52.7891,1.924,3.461068832173,105.06738774022212,6.0,2023/04/07,0.3,深交所,可转债,AA-,1.40091,0.0001,私营
117203.SZ,22泽EB04,2025/04/10,101.505,101.505,101.505,101.505,101.505,0.0,0.0,111,2.128767123288,0.284931506849315,4.043258547895276,4.6494,103.55242831127,-2.04742831127,-1.9771900520918744,19.77,5.05816894,71.471927162367,30.033072837633,42.0207961783,36.9564,5.2337,-30.033072837633,69.02003973052986,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,34,0.745205479452,0.4136986301369863,9.0,19.806,108.1619850927,-8.1619850927,-7.546075532641886,7.1,14.08450704,79.295774647887,20.704225352113,26.1101243339,-6.2631,3.6703,-20.704225352113,73.31205559876395,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/04/10,2.362,2.362,2.362,2.362,2.362,0.0,0.0,30,0.158904109589,,508.04403048264174,5042.3621,61.036517097798,-58.674517097798,-96.13018548188882,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/10,100.505,100.505,100.505,100.505,100.505,0.0,0.0,138,2.646575342466,0.284931506849315,4.5986944014916675,5.9726,104.06749249756,-3.56249249756,-3.423251980096981,20.82,4.80307397,67.867435158501,32.637564841499,48.0901698514,36.9564,5.2337,-32.637564841499,65.21482696442624,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/10,115.0,115.0,115.0,115.0,115.0,0.0,0.0,110,1.32602739726,0.7013698630136986,7.304347826086957,-9.7147,106.98445248786,8.01554751214,7.492254552641245,30.55,3.27332242,69.001636661211,45.998363338789,66.6627134725,103.5272,3.1688,-45.998363338789,64.49688254378917,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/04/10,110.5,110.5,110.5,110.5,110.5,0.0,0.0,260,0.427397260274,0.2904109589041095,10.85972850678733,3.3296,111.39509280266,-0.89509280266,-0.8035298325444961,40.0,2.5,28.75,81.75,284.347826087,-16.9341,0.8752,-81.75,25.80903635578593,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,170,0.232876712329,1.536986301369863,0.5,3.3991,102.36623821213,-2.36623821213,-2.311541630773348,16.91,5.91366056,64.931992903607,35.068007096393,54.0072859745,17.9181,1.6524,-35.068007096393,63.43106285594933,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/10,105.985,105.985,105.985,105.985,105.985,0.0,0.0,223,0.916438356164,1.3917808219178085,1.415294617162806,0.7448,105.12714925884,0.85785074116,0.8160125592750861,9.84,10.16260163,75.406504065041,30.578495934959,40.5515363881,12.6379,0.872,-30.578495934959,71.72885843159128,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1746,地方国有企业
117223.SZ,24明德EB,2025/04/10,105.6,105.6,105.6,105.6,105.6,0.0,0.0,323,2.566301369863,2.117808219178082,2.7462121212121207,0.2418,104.27460560867,1.32539439133,1.271061524129897,57.68,1.73370319,73.335644937587,32.264355062413,43.9954609929,20.7442,2.2934,-32.264355062413,70.3293429013837,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1689,私营
117207.SZ,23华强E1,2025/04/10,123.19,123.19,123.19,123.19,123.19,0.0,0.0,299,3.932054794521,0.1835616438356164,7.143436967286306,-78.5184,108.42541390026,14.76458609974,13.617274371967692,30.5,3.27868852,69.114754098361,54.075245901639,78.239800759,103.5272,3.1688,-54.075245901639,63.74405373443104,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.977,私营
810010.NQ,紫光定转,2025/04/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,121,1.315068493151,2.671232876712329,4.0,4.5258,106.12331731512,-6.12331731512,-5.770001796059174,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
127040.SZ,国泰转债,2025/04/10,115.1,116.5,117.4,114.454,115.1,0.0,0.0,278,1.142465753425,2.241095890410959,1.3032145960034751,-1.5154,106.69785858862,8.40214141138,7.8747048183740604,8.12,12.31527094,84.113300492611,30.986699507389,36.839238653,9.3913,0.7312,-30.986699507389,78.83316648079591,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2574,地方国有企业
123152.SZ,润禾转债,2025/04/10,105.211,105.211,105.211,105.211,105.211,0.0,0.0,264,0.867945205479,0.010958904109589,0.8343312193383582,-375.8235,100.8291588368,4.3818411632,4.345807516149528,28.81,3.47101701,117.841027421034,-12.630027421034,-10.71785243,48.515,5.0518,12.630027421034,116.87197312809984,6.0,2022/07/21,0.4,深交所,可转债,A+,0.030654,0.0001,私营
117206.SZ,23绿能EB,2025/04/10,115.77,115.77,115.77,115.77,115.77,0.0,0.0,349,0.956164383562,1.0465753424657531,0.8637816360024186,-9.7008,102.93481586457,12.83518413543,12.469235047077836,26.2,3.81679389,93.129770992366,22.640229007634,24.3104098361,29.3854,4.7192,-22.640229007634,90.47451069898024,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3953,私营
117225.SZ,24锦隆EB01,2025/04/10,113.495,113.495,113.495,113.495,113.495,0.0,0.0,130,0.178082191781,2.646575342465753,0.4405480417639544,-2.0984,101.71229250907,11.78270749093,11.584349541506302,9.8,10.20408163,75.510204081633,37.984795918367,50.3041891892,8.3716,1.3038,-37.984795918367,74.23901498916615,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3748,私营
117196.SZ,22开山EB,2025/04/10,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,278,0.761643835616,0.2410958904109589,9.365023323590588,9.4803,109.50284851406,-2.72254851406,-2.486280997256824,15.8,6.32911392,52.46835443038,54.31194556962,103.5137201448,28.0489,1.3013,-54.31194556962,47.91505896181609,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/04/10,95.0,95.0,95.0,95.0,95.0,0.0,0.0,329,4.493150684932,0.1013698630136986,5.263157894736842,103.8412,104.79963640419,-9.79963640419,-9.350830537612627,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
127014.SZ,北方转债,2025/04/10,135.05,135.05,135.05,135.05,135.05,0.0,0.0,4,,-0.0082191780821917,,,,,,7.65,13.07189542,132.02614379085,3.02385620915,2.2903465347,10.3105,1.144,-3.02385620915,,6.0,2019/10/24,0.5,深交所,可转债,AA+,0.0,,中央企业
117216.SZ,23航发EB,2025/04/10,102.655,102.655,102.655,102.655,102.655,0.0,0.0,132,0.180821917808,1.641095890410959,0.487068335687497,2.4555,103.58930539766,-0.93430539766,-0.901932293177733,26.83,3.72717108,69.027208348863,33.627791651137,48.7167197624,32.4646,1.9728,-33.627791651137,66.63545824917007,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/04/10,12.021,12.021,12.021,12.021,12.021,0.0,0.0,116,1.575342465753,,149.73795857249812,1287.1536,74.043225843659,-62.022225843659,-83.7648888699391,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/04/10,109.1,109.1,109.1,109.1,109.1,0.0,0.0,128,0.007068493151,1.2958904109589042,0.0091659028414299,-3.2603,101.91601331304,7.18398668696,7.0489282826380135,9.82,10.18329939,67.820773930754,41.279226069246,60.8651651652,9.9644,1.0297,-41.279226069246,66.54574852966353,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.5037,地方国有企业
117222.SZ,24广州数字科技EB,2025/04/10,102.005,102.005,102.005,102.005,102.005,0.0,0.0,350,0.287671232877,2.043835616438356,0.2941032302338121,1.7175,101.61570371333,0.38929628667,0.3831064219839988,14.32,6.98324022,82.821229050279,19.183770949721,23.1628667791,32.0201,2.3415,-19.183770949721,81.50436007797333,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.0798,地方国有企业
127087.SZ,星帅转2,2025/04/10,127.0,127.0,127.0,127.0,127.0,0.0,0.0,1,0.0,0.0,0.3235896882752677,,,,,8.1,12.34567901,110.37037037037,16.62962962963,15.067114094,22.5869,1.7788,-16.62962962963,,6.0,2023/06/14,0.3,深交所,可转债,A+,0.0,,私营
123029.SZ,英科转债,2025/04/10,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,238,2.608219178082,0.3506849315068493,2.0440940283253033,-258.51,127.16531384817,1242.63468615183,977.1805286742605,3.49,28.65329513,622.922636103152,746.877363896848,119.8988960442,15.3261,0.8426,-746.877363896848,489.8526313919968,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/04/10,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,148,0.243287671233,0.1753424657534246,0.339479885709508,2.9112,100.01681037131,2.15398962869,2.1536275958944957,13.84,7.22543353,131.936416184971,-29.765616184971,-22.5605765608,24.8818,5.3621,29.765616184971,131.91424091126305,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,3.4260206734,0.0001,私营
