代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113546.SH,迪贝转债,2024/10/17,129.525,129.525,131.3,129.072,130.749,1.224,0.944991314418066,361,1.972602739726,1.0163934426229508,1.5296484103128896,-10.5136,111.22002640421,19.528973595789992,17.55886437647057,11.93,8.382229673093041,112.90863369656329,17.840366303436713,15.800710467706011,23.7145,2.2124,-17.840366303436713,101.51825830917926,6.0,2019/10/23,0.5,上交所,可转债,A+,2.0119,0.2557
123124.SZ,晶瑞转2,2024/10/17,101.204,100.4,102.761,100.192,102.158,0.954,0.942650488122999,63,0.258904109589,2.8301369863013695,1.4683137884453492,2.791,94.942930276397,7.215069723603008,7.59937543806428,16.74,5.973715651135007,58.90083632019116,43.25716367980884,73.4406612576065,-1049.6497,4.0554,-43.25716367980884,62.038148758121935,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226206,0.4134
127067.SZ,恒逸转2,2024/10/17,96.1,96.052,97.5,96.052,97.0,0.9,0.9365244536940686,89,0.097534246575,3.7589041095890408,0.4123711340206185,4.1337,103.29135895635,-6.291358956349995,-6.090886033369614,10.41,9.606147934678194,59.46205571565802,37.537944284341975,63.129240710823915,26.3696,0.9404,-37.537944284341975,57.56730893702942,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997721,0.0
128118.SZ,瀛通转债,2024/10/17,131.8,132.169,136.399,132.069,132.97,1.17,0.8877086494688922,108,0.887671232877,1.7068493150684931,2.2561480033090167,-6.8536,108.10255719116,24.86744280884,23.003565738844067,9.68,10.330578512396693,128.92561983471074,4.044380165289256,3.1369871794871798,-49.579,2.484,-4.044380165289256,119.26232198811807,6.0,2020/07/02,0.4,深交所,可转债,A+,2.138311,0.0001
123144.SZ,裕兴转债,2024/10/17,90.499,90.501,91.989,90.476,91.3,0.801,0.8850926529574912,190,0.520547945205,3.4821917808219176,1.095290251916758,8.2146,106.20732656097,-14.907326560970006,-14.036062335503964,12.49,8.006405124099278,45.63650920736589,45.66349079263411,100.05912280701754,-10.2772,0.8678,-45.66349079263411,42.969266513989055,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0
123022.SZ,长信转债,2024/10/17,122.7,123.0,126.071,122.834,123.777,1.077,0.8777506112469436,214,1.172602739726,0.4164383561643835,8.079045379997899,-26.7279,108.98313887456,14.793861125440005,13.574449477425857,5.83,17.152658662092623,112.34991423670668,11.42708576329331,10.170978625954199,43.5553,1.9515,-11.42708576329331,103.0892626115512,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562041,0.2313
113653.SH,永22转债,2024/10/17,95.856,95.837,97.437,95.35,96.696,0.84,0.8763144717075613,82,0.224657534247,3.7780821917808214,1.0341689418383389,6.0044,105.31785430212,-8.62185430212,-8.186507747667287,22.45,4.4543429844098,53.229398663697104,43.466601336302894,81.65901255230125,13.3482,0.9411,-43.466601336302894,50.5416664785067,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
123219.SZ,宇瞳转债,2024/10/17,128.425,128.5,131.527,128.299,129.532,1.107,0.8619817013821296,68,0.093150684932,4.816438356164384,0.386005002624834,-1.8644,90.39441649536,39.137583504640006,43.296461243985085,12.45,8.032128514056225,126.90763052208835,2.6243694779116464,2.0679367088607594,30.4599,2.885,-2.6243694779116464,140.3932183450762,6.0,2023/08/11,0.3,深交所,可转债,A+,5.757573,0.1804
118020.SH,芳源转债,2024/10/17,71.141,71.04,72.447,71.04,71.748,0.607,0.8532351246116866,25,0.082191780822,3.9342465753424656,1.6725204883759826,16.1578,87.961620300228,-16.213620300228,-18.432607590547047,18.63,5.367686527106817,23.510466988727856,48.23753301127214,205.17471232876713,-16.8788,2.9577,-48.23753301127214,26.72809676365968,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41812,0.0
123202.SZ,祥源转债,2024/10/17,117.989,117.525,120.202,117.525,118.995,1.006,0.8526218545796642,107,0.117260273973,4.70958904109589,0.3361485776713307,0.1638,92.013353333996,26.98164666600401,29.32362063587042,15.18,6.587615283267457,111.52832674571803,7.46667325428195,6.6948670998228,83.8732,2.0695,-7.46667325428195,121.20884926439464,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1842
128101.SZ,联创转债,2024/10/17,110.256,110.2,112.12,109.8,111.188,0.932,0.8453054709040777,216,1.065205479452,1.410958904109589,1.6188797352232256,0.3943,107.10832607172,4.079673928280002,3.8089232442567,13.69,7.304601899196493,65.8144631117604,45.37353688823959,68.94158934517203,-74.0701,3.607,-45.37353688823959,61.44663587375167,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986525,0.3942
123038.SZ,联得转债,2024/10/17,136.8,137.499,138.249,136.6,137.92,1.12,0.8187134502923976,298,1.708767123288,1.1885245901639343,1.5226218097447797,-14.3055,108.40831661329,29.51168338670999,27.2227116042978,23.78,4.205214465937763,119.47014297729184,18.44985702270816,15.443069341781062,22.6205,2.9552,-18.44985702270816,110.2038540119216,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.3582
111010.SH,立昂转债,2024/10/17,106.131,106.131,107.622,106.131,106.999,0.868,0.8178571765082775,339,0.46301369863,4.076502732240437,0.4672940868606248,2.2207,105.17484577707,1.824154222929991,1.7344016142381538,33.59,2.977076510866329,70.13992259601072,36.85907740398928,52.55078140916808,-118.2937,2.1066,-36.85907740398928,66.68887610701158,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.1415
118023.SH,广大转债,2024/10/17,74.35,74.47,75.45,74.47,74.946,0.596,0.8016139878950908,5,0.013698630137,3.9890410958904106,1.334294025031356,12.6087,103.75224934315,-28.80624934315,-27.764457662865954,33.01,3.029385034837928,38.17025143895789,36.77574856104211,96.34662380952382,31.5503,0.8144,-36.77574856104211,36.78980617828696,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0
128108.SZ,蓝帆转债,2024/10/17,90.288,90.47,91.682,90.188,91.0,0.712,0.7885876306928938,143,0.705205479452,1.610958904109589,1.978021978021978,12.5074,105.7568739844,-14.756873984400002,-13.953583751517428,12.5,8.0,39.92,51.08,127.95591182364728,-15.6836,0.5713,-51.08,37.74695534768598,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204927,0.0
118042.SH,奥维转债,2024/10/17,100.868,100.868,102.36,100.6,101.66,0.792,0.7851845976920331,69,0.075616438356,4.813698630136986,0.3934684241589612,3.5098,100.69685650858,0.9631434914199986,0.9564782107552016,86.7,1.1534025374855823,52.65282583621684,49.00717416378316,93.07605695509311,9.3318,3.6913,-49.00717416378316,52.28845036660156,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.1823
113680.SH,丽岛转债,2024/10/17,99.408,99.288,100.822,99.288,100.174,0.766,0.7705617254144534,338,0.184657534247,5.079234972677596,0.1996526044682252,3.8502,90.814396376371,9.359603623629011,10.306299438295104,12.91,7.74593338497289,64.83346243222309,35.34053756777692,54.50971804062127,87.9532,1.0917,-35.34053756777692,71.39117256643695,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99992,0.2952
118010.SH,洁特转债,2024/10/17,96.468,96.576,98.799,96.468,97.193,0.725,0.7515445536343658,112,0.306849315068,3.695890410958904,1.0288806807074584,4.5748,93.459735999842,3.7332640001580017,3.9945158845348256,48.02,2.0824656393169514,26.655560183256977,70.53743981674302,264.6256140625,29.9439,1.7519,-70.53743981674302,28.520902502123523,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6083
123158.SZ,宙邦转债,2024/10/17,115.649,116.24,117.798,115.832,116.51,0.861,0.7444941158159603,22,0.060273972603,3.9424657534246577,0.8582954252853832,-0.493,103.2565631416,13.253436858400008,12.835442566711253,41.38,2.416626389560174,90.2851619139681,26.224838086031895,29.046675588865096,33.8683,3.1411,-26.224838086031895,87.43769806685926,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2088
123150.SZ,九强转债,2024/10/17,111.163,111.535,112.828,111.4,111.973,0.81,0.7286597159126686,110,0.301369863014,3.7013698630136984,0.8930724371053737,0.6895,101.11380697591,10.859193024090004,10.739574889784508,17.35,5.763688760806917,75.61959654178673,36.35340345821326,48.07405106707317,15.4178,2.0987,-36.35340345821326,74.78661797374798,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2935
123189.SZ,晓鸣转债,2024/10/17,93.32,93.533,94.537,93.3,93.997,0.677,0.7254607801114444,195,0.267123287671,4.468493150684932,0.5319318701660691,5.5301,84.815244466767,9.181755533233002,10.825595788774354,19.46,5.138746145940392,63.103802672148,30.893197327852004,48.95615798045603,-39.8927,3.7313,-30.893197327852004,74.40148651210201,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.328
123050.SZ,聚飞转债,2024/10/17,128.62,128.683,132.268,128.62,129.55,0.93,0.723060177266366,187,1.280821917808,1.4904109589041097,1.92975685063682,-4.8065,115.14116935465,14.408830645350008,12.514056202581116,4.77,20.964360587002098,123.48008385744234,6.069916142557652,4.915704584040747,26.5206,2.5688,-6.069916142557652,107.24233959888612,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.250117,0.0001
123176.SZ,精测转2,2024/10/17,127.428,127.6,131.182,127.345,128.349,0.921,0.7227610886147471,230,0.252054794521,4.372602739726028,0.3116502660714146,-2.2644,103.87371261518,24.475287384819996,23.56254221459607,64.71,1.5453562046051617,94.11219286045431,34.23680713954566,36.3787157635468,167.1166,5.0526,-34.23680713954566,90.60251192629546,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.3151
113577.SH,春秋转债,2024/10/17,125.305,125.48,127.751,125.48,126.174,0.869,0.6935078408682813,187,1.280821917808,1.4904109589041097,1.981390777814764,-6.3943,109.41188464133,16.762115358670002,15.320196168468303,10.65,9.389671361502348,100.46948356807512,25.70451643192488,25.58440186915888,87.704,1.7975,-25.70451643192488,91.82684668802705,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.3207
123162.SZ,东杰转债,2024/10/17,95.901,96.2,97.628,96.101,96.565,0.664,0.6923806842472966,4,0.01095890411,3.991780821917808,1.0355718945787813,5.8292,75.961338956264,20.603661043736,27.123878181766774,8.05,12.422360248447204,75.27950310559007,21.285496894409935,28.275288778877886,-28.9853,1.9339,-21.285496894409935,99.1023909530261,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4467
111003.SH,聚合转债,2024/10/17,114.472,114.499,115.737,114.371,115.245,0.773,0.6752743028862953,225,0.616438356164,3.3863013698630136,0.8677166037572128,1.2273,107.10975081665,8.135249183349998,7.595246110950142,13.93,7.178750897343862,74.94615936826992,40.29884063173008,53.77038793103448,10.7809,1.8868,-40.29884063173008,69.97136936352547,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03677,0.264
123232.SZ,金现转债,2024/10/17,115.42,115.459,117.2,115.459,116.197,0.777,0.6731935539767804,326,0.267123287671,5.112021857923497,0.2581822250144151,0.7952,90.673444612247,25.523555387753007,28.14887588852626,9.37,10.672358591248665,82.49733191035217,33.69966808964781,40.84940362225097,-65.2613,2.8534,-33.69966808964781,90.9829027265272,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3971
113679.SH,芯能转债,2024/10/17,99.659,99.89,101.155,99.89,100.324,0.665,0.667275409145185,358,0.293424657534,5.024590163934426,0.2990311391092859,3.7566,100.45488540641,-0.1308854064100018,-0.1302927238237136,12.95,7.722007722007722,62.23938223938224,38.08461776061776,61.1905459057072,19.3462,2.0598,-38.08461776061776,61.95754640262698,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79925,0.0
123187.SZ,超达转债,2024/10/17,115.523,115.6,116.946,115.6,116.29,0.767,0.6639370514962388,197,0.323835616438,4.463013698630137,0.5159515005589475,0.8555,86.112932189692,30.177067810308003,35.04359570968168,31.81,3.1436655139893115,103.36372209996856,12.926277900031437,12.505623479318734,24.0506,1.9692,-12.926277900031437,120.03275172685564,6.0,2023/04/04,0.4,深交所,可转债,A,4.524348,0.3061
113660.SH,寿22转债,2024/10/17,104.436,104.9,105.879,104.4,105.124,0.688,0.6587766670496763,336,0.734246575342,4.084699453551913,0.7610060499980974,2.7878,101.72140552208,3.4025944779199904,3.34501323537199,37.11,2.6946914578280787,58.36701697655618,46.756983023443816,80.1085706371191,21.2839,2.0084,-46.756983023443816,57.3792867656423,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.2501
128131.SZ,崇达转2,2024/10/17,106.146,106.28,108.0,106.278,106.838,0.692,0.6519322442673299,41,0.202191780822,1.8904109589041092,1.684793799958816,2.4519,106.92911634591,-0.0911163459100095,-0.0852119132970789,16.82,5.945303210463734,53.5077288941736,53.3302711058264,99.66835111111112,20.6023,1.3952,-53.3302711058264,50.04037321423189,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997713,0.0
118014.SH,高测转债,2024/10/17,95.831,95.93,97.057,95.73,96.445,0.614,0.6407112521000511,92,0.201643835616,3.7506849315068487,0.8294883093991394,4.5344,92.468429401343,3.9765705986569913,4.3004630060248825,35.66,2.8042624789680315,34.324172742568706,62.120827257431294,180.98273692810457,12.2699,1.6366,-62.120827257431294,37.11988293170921,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123120.SZ,隆华转债,2024/10/17,119.898,120.33,121.823,119.55,120.658,0.76,0.6338721246392767,80,0.350684931507,2.7835616438356166,1.326062092857498,-0.5043,108.67826546129,11.979734538710003,11.02311900899546,6.15,16.260162601626018,105.36585365853658,15.292146341463415,14.513379629629627,27.7848,1.888,-15.292146341463415,96.95209360519904,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0916
118029.SH,富淼转债,2024/10/17,95.179,95.119,96.059,95.119,95.776,0.597,0.6272392019247943,308,0.336438356164,4.16120218579235,0.4176411627129969,4.4226,90.733296306464,5.042703693535998,5.557721254283083,19.77,5.05816894284269,59.888720283257456,35.88727971674253,59.92327027027027,28.4929,1.0555,-35.88727971674253,66.00522930521029,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.2778
127043.SZ,川恒转债,2024/10/17,124.75,124.751,126.666,124.75,125.531,0.781,0.6260521042084168,67,0.275342465753,2.819178082191781,1.194923963005154,-1.9079,108.5468872304,16.984112769600003,15.64679854296492,18.72,5.3418803418803416,111.0576923076923,14.473307692307692,13.032242424242424,15.9297,2.0943,-14.473307692307692,102.31310647532705,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440235,0.0994
123227.SZ,雅创转债,2024/10/17,127.175,127.5,129.49,127.5,127.971,0.796,0.6259091802634165,364,0.298356164384,5.008196721311475,0.2344281126192653,-1.1675,91.149720290164,36.821279709836006,40.396481297605696,34.81,2.8727377190462513,117.95461074403906,10.01638925596093,8.49173185582075,52.9575,4.2639,-10.01638925596093,129.40753999962368,6.0,2023/10/20,0.3,深交所,可转债,A+,3.615628,0.2373
113628.SH,晨丰转债,2024/10/17,108.179,108.109,109.5,108.109,108.848,0.669,0.6184194714316087,56,0.306849315068,2.8493150684931505,1.8374246655887108,3.3987,97.134953081406,11.713046918594005,12.058529444882357,12.78,7.82472613458529,90.37558685446008,18.472413145539903,20.439605194805196,81.8071,1.7307,-18.472413145539903,93.04126268400924,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2291
118005.SH,天奈转债,2024/10/17,98.517,98.467,99.744,98.173,99.118,0.601,0.6100469969649908,265,0.723287671233,3.278688524590164,1.008898484634476,4.5439,102.4855741025,-3.3675741025000008,-3.2859006079547863,103.22,0.968804495252858,24.17167215655881,74.94632784344118,310.0585154308617,37.2123,3.2223,-74.94632784344118,23.58543860268932,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0
128063.SZ,未来转债,2024/10/17,126.999,127.821,131.183,126.388,127.77,0.771,0.6070913944204285,198,2.169863013699,0.4602739726027397,15.653126712060734,-13.2122,118.4332293412,9.336770658799992,7.883573479113061,3.57,28.01120448179272,128.01120448179273,-0.2412044817927171,-0.1884245076586433,-68.4356,1.8578,0.2412044817927171,108.08723632199464,6.0,2019/04/03,0.5,深交所,可转债,AA-,4.126703,0.0001
110089.SH,兴发转债,2024/10/17,110.926,111.02,112.395,110.546,111.599,0.673,0.6067107801597461,26,0.071232876712,3.9315068493150687,0.8960653769299008,0.621,104.34454734841,7.25445265159,6.952402244237196,29.4,3.4013605442176873,74.21768707482994,37.38131292517007,50.36712190650779,14.9513,1.1679,-37.38131292517007,71.12751836185032,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2315
128133.SZ,奇正转债,2024/10/17,123.4,122.93,126.0,122.93,124.138,0.738,0.5980551053484602,26,0.128219178082,1.9315068493150684,1.449999194444892,-4.4367,108.73498505405,15.403014945950003,14.165647733609816,19.61,5.099439061703213,118.05201427842935,6.085985721570627,5.155342548596112,18.8426,3.3549,-6.085985721570627,108.56856624365014,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813651,0.0001
123117.SZ,健帆转债,2024/10/17,113.268,114.0,114.85,112.55,113.929,0.661,0.5835717060423067,117,0.480821917808,2.682191780821918,1.3166094672998097,-0.2095,106.18075367521,7.748246324790003,7.297222949170858,39.43,2.53613999492772,76.05883844788232,37.87016155211768,49.790612537512494,21.6741,8.1983,-37.87016155211768,71.63147351593886,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2843
123087.SZ,明电转债,2024/10/17,124.707,125.4,127.157,124.4,125.43,0.723,0.5797589549904977,308,1.261643835616,2.16120218579235,1.195886151638364,-2.4565,111.07798880736,14.352011192640006,12.920661732119015,11.91,8.39630562552477,113.68597816960536,11.744021830394626,10.33022895125554,66.0735,2.1647,-11.744021830394626,102.34789033385216,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.5824,0.0001
113565.SH,宏辉转债,2024/10/17,107.296,107.39,109.509,107.346,107.899,0.603,0.5619967193558006,235,1.602739726027,1.360655737704918,2.316981621701777,4.5366,106.85701134547,1.0419886545300017,0.9751242725301756,5.85,17.094017094017094,66.15384615384615,41.74515384615385,63.10313953488372,87.9595,1.9723,-41.74515384615385,61.90875574834297,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.2553
118009.SH,华锐转债,2024/10/17,101.8,102.105,104.09,101.848,102.356,0.556,0.5461689587426326,116,0.317808219178,3.684931506849315,0.9769822970807768,4.0976,96.841399818924,5.514600181075991,5.694465581236229,91.65,1.0911074740861977,52.0240043644299,50.331995635570095,96.7476384228188,20.4967,2.4891,-50.331995635570095,53.72083061759271,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.3744
128116.SZ,瑞达转债,2024/10/17,105.312,105.338,106.09,105.18,105.88,0.568,0.5393497417198418,111,0.577808219178,1.6986301369863013,1.7944843218738193,3.3436,107.54592200063,-1.6659220006300046,-1.549033166148546,28.78,3.4746351633078527,48.7143849895761,57.16561501042391,117.34853067047077,22.8002,2.4091,-57.16561501042391,45.29635720570672,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
118031.SH,天23转债,2024/10/17,83.556,83.988,84.644,83.556,84.0,0.444,0.5313801522332328,248,0.338356164384,4.325136612021858,0.5952380952380952,8.7457,107.16583451562,-23.16583451562001,-21.616809704629752,68.42,1.4615609470914936,30.415083308973983,53.58491669102602,176.1787602114368,43.0942,1.508,-53.58491669102602,28.38132455781961,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64527,0.0
