代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127046.SZ,百润转债,2024/09/10,103.889,103.324,104.705,102.85,103.743,-0.146,-0.140534609053894,348,0.950684931507,3.051912568306011,0.9639204572838648,3.304,106.81512263069,-3.072122630690004,-2.876112066370764,46.96,2.1294718909710393,35.90289608177172,67.84010391822828,188.95440569395015,21.9804,4.2238,-67.84010391822828,33.61218448992928,6.0,2021/09/29,0.3,深交所,可转债,null,null
123235.SZ,亿田转债,2024/09/10,100.935,100.935,101.427,99.306,100.792,-0.143,-0.1416753356120275,265,0.21698630137,5.278688524590164,0.2976426700531788,3.4757,101.75627181027,-0.9642718102699916,-0.9476288715332732,28.61,3.495281370150297,72.14260747990213,28.64939252009787,39.71216666666666,81.0917,2.1394,-28.64939252009787,70.8974554555378,6.0,2023/12/21,0.3,深交所,可转债,null,null
113549.SH,白电转债,2024/09/10,111.401,111.591,111.88,110.795,111.238,-0.163,-0.1463182556709544,301,1.479452054795,1.180327868852459,1.6181520703356767,0.4339,109.01714552195,2.2208544780500006,2.037160730467708,8.92,11.210762331838565,85.20179372197309,26.036206278026903,30.558284210526317,22.9152,1.1825,-26.036206278026903,78.15448965760912,6.0,2019/11/15,0.3,上交所,可转债,null,null
128074.SZ,游族转债,2024/09/10,111.981,111.8,112.299,111.097,111.808,-0.173,-0.1544904939230762,354,1.740821917808,1.03551912568306,1.6099026903262736,4.3763,113.67279753425,-1.864797534249988,-1.6404958571448178,16.92,5.91016548463357,43.91252955082742,67.89547044917258,154.61525706594887,739.0055,1.525,-67.89547044917258,38.63064031444852,6.0,2019/09/23,0.4,深交所,可转债,null,null
123145.SZ,药石转债,2024/09/10,106.8,106.805,107.596,105.206,106.629,-0.171,-0.1601123595505617,144,0.394520547945,3.608219178082192,0.9378311716324828,1.9827,105.19983348935,1.4291665106500062,1.3585254493722076,33.89,2.950722927117144,75.95160814399526,30.67739185600472,40.390707459207455,26.0375,1.8756,-30.67739185600472,72.19746041868432,6.0,2022/04/20,0.3,深交所,可转债,null,null
123063.SZ,大禹转债,2024/09/10,108.2,108.032,108.498,107.449,108.024,-0.176,-0.1626617375231053,45,0.308219178082,1.8794520547945204,2.3143005258090796,7.0014,116.21748111294,-8.193481112940006,-7.050127945018522,3.71,26.954177897574123,88.67924528301886,19.34475471698113,21.814297872340425,74.4593,1.5114,-19.34475471698113,76.30456660546659,6.0,2020/07/28,0.4,深交所,可转债,null,null
113524.SH,奇精转债,2024/09/10,112.183,112.243,112.297,111.801,112.0,-0.183,-0.1631263203872244,272,1.484931506849,0.2595628415300546,,3.4397,112.24672030119,-0.2467203011899954,-0.2198017906696734,13.33,7.501875468867216,78.09452363090772,33.90547636909228,43.415946205571565,24.0457,1.8526,-33.90547636909228,69.57399149067147,6.0,2018/12/14,0.4,上交所,可转债,null,null
113542.SH,好客转债,2024/09/10,106.957,106.45,106.96,106.45,106.782,-0.175,-0.1636171545574389,41,0.224657534247,0.8904109589041095,9.364874229739094,3.3846,107.9665025428,-1.1845025428000042,-1.0971018926267844,15.18,6.587615283267457,47.62845849802372,59.153541501976285,124.19789211618256,25.0812,0.7521,-59.153541501976285,44.11410703902619,6.0,2019/08/01,0.4,上交所,可转债,null,null
113640.SH,苏利转债,2024/09/10,90.508,90.4,90.707,89.418,90.348,-0.16,-0.1767799531533124,208,0.567123287671,3.4344262295081966,1.1068313631735067,8.6753,107.84800500002,-17.500005000019996,-16.22654494166744,17.2,5.813953488372093,62.73255813953488,27.61544186046512,44.02090824837813,149.4972,0.823,-27.61544186046512,58.16756474959666,6.0,2022/02/16,0.4,上交所,可转债,null,null
113064.SH,东材转债,2024/09/10,99.977,100.2,101.666,97.155,99.8,-0.177,-0.177040719365454,300,0.409589041096,4.183060109289618,0.501002004008016,3.9158,106.02169468562,-6.221694685620008,-5.868322237320238,11.63,8.598452278589853,59.845227858985375,39.954772141014615,66.76350574712644,19.5279,1.4496,-39.954772141014615,56.44620946348855,6.0,2022/11/16,0.3,上交所,可转债,null,null
111003.SH,聚合转债,2024/09/10,112.1,111.9,112.077,110.476,111.901,-0.199,-0.1775200713648528,188,0.515068493151,3.4876712328767123,0.8936470630289273,2.067,108.04647478994,3.8545252100599896,3.5674696629888354,13.93,7.178750897343862,64.39339554917444,47.50760445082556,73.77713823857303,9.2629,1.6211,-47.50760445082556,59.59786811588784,6.0,2022/03/07,0.4,上交所,可转债,null,null
128120.SZ,联诚转债,2024/09/10,107.9,107.9,108.199,106.73,107.7,-0.2,-0.1853568118628359,56,0.337534246575,1.8493150684931503,2.042711234911792,3.2545,100.64584825471,7.05415174529,7.008884983946549,11.59,8.628127696289905,80.24158757549611,27.45841242450388,34.21967741935484,-32.3632,1.2013,-27.45841242450388,79.72667424136989,6.0,2020/07/17,0.5,深交所,可转债,null,null
113664.SH,大元转债,2024/09/10,111.052,111.4,111.634,109.4,110.84,-0.212,-0.190901559629723,281,0.460273972603,4.2349726775956285,0.5413208228076506,2.0582,105.73853106146,5.101468938540009,4.824607347320539,21.29,4.697040864255519,85.67402536402065,25.16597463597933,29.374100877192983,10.8562,1.9437,-25.16597463597933,81.02441418845044,6.0,2022/12/05,0.4,上交所,可转债,null,null
123078.SZ,飞凯转债,2024/09/10,107.088,107.5,108.0,105.308,106.882,-0.206,-0.1923651576273718,289,1.183561643836,2.2131147540983607,1.4034168522295616,2.7239,106.45386231472,0.4281376852800065,0.4021814483482629,15.33,6.523157208088715,71.68949771689498,35.19250228310502,49.09017834394904,24.1771,1.5281,-35.19250228310502,67.34325665418535,6.0,2020/11/27,0.3,深交所,可转债,null,null
128072.SZ,翔鹭转债,2024/09/10,103.8,103.8,104.14,103.456,103.597,-0.203,-0.1955684007707129,22,0.150684931507,0.9424657534246575,9.652789173431664,6.558,101.25226970975,2.3447302902499985,2.315731091235197,9.66,10.351966873706004,52.89855072463768,50.69844927536232,95.84090410958903,-67.8651,1.8747,-50.69844927536232,52.24431104238631,6.0,2019/08/20,0.4,深交所,可转债,null,null
123103.SZ,震安转债,2024/09/10,117.506,117.25,117.825,116.157,117.27,-0.236,-0.2008408081289466,183,0.902465753425,2.5013698630136982,1.5349194167306217,0.5989,105.38519686017,11.884803139829998,11.277488199409364,8.52,11.737089201877934,99.64788732394366,17.62211267605634,17.684381625441695,-35.9161,1.4478,-17.62211267605634,94.55586770517792,6.0,2021/03/12,0.5,深交所,可转债,null,null
113629.SH,泉峰转债,2024/09/10,104.04,104.092,104.396,103.003,103.831,-0.209,-0.2008842752787389,363,0.991780821918,3.0109289617486334,0.9631035047336536,5.0521,103.52692249518,0.3040775048200004,0.293718288432806,7.89,12.674271229404308,93.78960709759187,10.041392902408113,10.706295945945945,-3.8091,1.0219,-10.041392902408113,90.59441238771348,6.0,2021/09/14,0.4,上交所,可转债,null,null
113606.SH,荣泰转债,2024/09/10,108.84,109.4,109.4,108.225,108.62,-0.22,-0.2021315692760014,317,1.298630136986,2.1366120218579234,1.380961148959676,4.4662,112.0918718133,-3.471871813299998,-3.0973448450238577,23.78,4.205214465937763,49.2430613961312,59.3769386038688,120.57929974380872,9.4331,1.1006,-59.3769386038688,43.9309832189709,6.0,2020/10/30,0.5,上交所,可转债,null,null
123108.SZ,乐普转2,2024/09/10,103.903,103.903,104.799,103.336,103.687,-0.216,-0.2078862015533718,165,0.678082191781,1.5506849315068492,1.4466615872770936,3.4902,105.80442495269,-2.1174249526900013,-2.001263135862984,28.06,3.563791874554526,33.713471133285815,69.97352886671418,207.55361733615223,12.7578,1.1349,-69.97352886671418,31.86395195509134,5.0,2021/03/30,0.3,深交所,可转债,null,null
118010.SH,洁特转债,2024/09/10,95.699,95.675,95.96,94.85,95.5,-0.199,-0.2079436566735284,75,0.205479452055,3.7972602739726025,1.0471204188481675,4.9418,94.278245763633,1.2217542363670049,1.2959025981774108,48.02,2.0824656393169514,23.55268638067472,71.94731361932529,305.47391688771,26.4583,1.548,-71.94731361932529,24.98210079101828,6.0,2022/06/28,0.3,上交所,可转债,null,null
113021.SH,中信转债,2024/09/10,111.482,111.5,111.597,111.021,111.248,-0.234,-0.2098993559498394,191,2.093150684932,0.4794520547945205,,-0.4649,109.94966055362,1.2983394463799982,1.180848981108793,5.77,17.33102253032929,101.90641247833622,9.341587521663778,9.166829931972787,4.4284,0.482,-9.341587521663778,92.68460854286924,6.0,2019/03/01,0.3,上交所,可转债,null,null
113527.SH,维格转债,2024/09/10,113.401,113.401,113.618,113.094,113.162,-0.239,-0.2107565189019497,231,1.575342465753,0.3715846994535519,,4.371,114.11833569442,-0.956335694419991,-0.8380210669920878,9.39,10.649627263045792,67.73162939297124,45.43037060702875,67.07408490566037,7.4674,0.6462,-45.43037060702875,59.352100589987046,6.0,2019/01/24,0.5,上交所,可转债,null,null
127015.SZ,希望转债,2024/09/10,103.128,103.181,103.241,102.003,102.91,-0.218,-0.2113877899309595,252,1.100273972603,1.314207650273224,1.554756583422408,3.4901,104.7829153188,-1.872915318799997,-1.787424326858714,10.6,9.433962264150944,81.69811320754718,21.21188679245283,25.96374133949192,-16.1672,1.964,-21.21188679245283,77.9689255247215,6.0,2020/01/03,0.2,深交所,可转债,null,null
123215.SZ,铭利转债,2024/09/10,89.69,89.541,89.871,88.528,89.5,-0.19,-0.2118407849258557,39,0.053424657534,4.895890410958904,0.5586592178770949,6.8369,105.2906213495,-15.7906213495,-14.997177476125689,37.42,2.672367717797969,37.920897915553184,51.579102084446816,136.01761804087383,-29.2322,2.5351,-51.579102084446816,36.01545648560584,6.0,2023/08/03,0.3,深交所,可转债,null,null
123149.SZ,通裕转债,2024/09/10,96.2,96.0,96.58,94.018,95.991,-0.209,-0.2172557172557172,83,0.227397260274,3.775342465753425,1.0417643320727985,5.3172,106.60103525434,-10.610035254340003,-9.95303209675728,2.72,36.76470588235294,65.80882352941175,30.182176470588235,45.86341899441341,85.9582,1.0453,-30.182176470588235,61.73375649907914,6.0,2022/06/20,0.3,深交所,可转债,null,null
123231.SZ,信测转债,2024/09/10,105.3,105.3,105.8,104.27,105.07,-0.23,-0.218423551756885,307,0.167671232877,5.163934426229508,0.1903492909488912,2.6894,102.03557185045,3.034428149549996,2.9738924323347278,25.76,3.881987577639752,66.65372670807453,38.416273291925464,57.63559697146185,14.9173,2.5332,-38.416273291925464,65.32400955792808,6.0,2023/11/09,0.2,深交所,可转债,null,null
113530.SH,大丰转债,2024/09/10,112.429,112.45,112.45,111.931,112.182,-0.247,-0.2196942070106467,168,1.380821917808,0.5424657534246575,,6.2739,114.36494692352,-2.1829469235199923,-1.908755245590949,12.95,7.722007722007722,71.42857142857143,40.753428571428564,57.0548,39.4537,1.3638,-40.753428571428564,62.45669967069396,6.0,2019/03/26,0.4,上交所,可转债,null,null
110087.SH,天业转债,2024/09/10,98.099,97.796,98.155,96.0,97.882,-0.217,-0.2212051091244559,80,0.131506849315,3.783561643835616,0.6129829795059357,3.661,103.02050506791,-5.138505067909989,-4.987846899530092,6.8,14.705882352941176,55.29411764705882,42.58788235294118,77.02063829787234,479.9605,0.7206,-42.58788235294118,53.67292424999231,6.0,2022/06/23,0.2,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/09/10,110.2,110.6,110.8,108.901,109.956,-0.244,-0.2214156079854809,7,0.047945205479,1.9835616438356165,2.27363672741824,3.4401,111.10943431264,-1.1534343126400015,-1.038106547635249,24.02,4.163197335553705,26.477935054121563,83.47806494587843,315.2740754716981,-334.5334,1.364,-83.47806494587843,23.830501179240898,6.0,2020/09/04,0.4,深交所,可转债,null,null
123185.SZ,能辉转债,2024/09/10,95.503,95.33,96.0,94.695,95.289,-0.214,-0.2240767305739086,164,0.179726027397,4.553424657534247,0.4197756299258046,4.8824,93.106108620497,2.1828913795030047,2.3445200447593924,28.0,3.5714285714285716,63.035714285714285,32.25328571428572,51.16668555240793,41.5615,3.3161,-32.25328571428572,67.7030919020035,6.0,2023/03/31,0.2,深交所,可转债,null,null
127017.SZ,万青转债,2024/09/10,110.132,110.199,110.5,109.8,109.876,-0.256,-0.232448334725602,100,0.547945205479,1.7287671232876711,1.8202337180093924,2.6995,110.90923074446,-1.033230744459999,-0.9316003163349048,8.67,11.534025374855824,49.01960784313725,60.856392156862746,124.14704,1122.7729,0.5045,-60.856392156862746,44.19795134643094,6.0,2020/06/03,0.4,深交所,可转债,null,null
123160.SZ,泰福转债,2024/09/10,97.678,97.339,98.178,96.8,97.45,-0.228,-0.2334200126947726,349,0.667397260274,4.049180327868853,0.7183170856849665,5.6415,90.852480478711,6.597519521289001,7.261793499226435,19.75,5.063291139240506,75.34177215189874,22.108227848101265,29.343918010752688,23.3742,1.8103,-22.108227848101265,82.92758959900186,6.0,2022/09/28,0.5,深交所,可转债,null,null
110076.SH,华海转债,2024/09/10,106.281,106.413,106.434,105.2,106.031,-0.25,-0.2352254871519838,314,1.286301369863,2.1448087431693987,1.4146806122737687,3.2058,108.19440088081,-2.163400880809988,-1.9995497578412136,33.73,2.964719833975689,48.11740290542544,57.91359709457456,120.35894208256316,15.9007,2.7803,-57.91359709457456,44.4730988976342,6.0,2020/11/02,0.3,上交所,可转债,null,null
123224.SZ,宇邦转债,2024/09/10,102.78,102.45,103.4,101.78,102.53,-0.25,-0.2432379840435882,358,0.195616438356,5.024590163934426,0.1950648590656393,3.2909,92.503139870012,10.026860129987996,10.839480847977722,36.94,2.707092582566324,77.5311315646995,24.998868435300487,32.24365223463687,41.4332,1.9526,-24.998868435300487,83.81459448149373,6.0,2023/09/19,0.2,深交所,可转债,null,null
123064.SZ,万孚转债,2024/09/10,106.409,106.68,106.94,105.9,106.147,-0.262,-0.2462197746431222,10,0.049315068493,1.9753424657534249,1.6957615382441331,2.684,107.09946803765,-0.952468037649993,-0.8893303161087225,48.56,2.059308072487644,42.29818780889621,63.84881219110378,150.9492852969815,13.896,1.8391,-63.84881219110378,39.49430243110695,6.0,2020/09/01,0.3,深交所,可转债,null,null
118041.SH,星球转债,2024/09/10,103.58,103.062,103.578,102.511,103.318,-0.262,-0.2529445838965051,42,0.04602739726,4.887671232876712,0.3871542228846861,3.1169,92.761827937863,10.556172062136994,11.379866370473104,23.39,4.275331338178709,77.85378366823427,25.464216331765712,32.707744096650195,21.3619,1.758,-25.464216331765712,83.92868639930754,6.0,2023/07/31,0.2,上交所,可转债,null,null
128066.SZ,亚泰转债,2024/09/10,109.783,109.673,109.89,109.03,109.499,-0.284,-0.2586921472359108,147,1.208219178082,0.6,10.959004191819105,3.8067,110.25120849331,-0.7522084933100075,-0.6822677987748781,8.39,11.918951132300355,79.14183551847437,30.357164481525626,38.35792319277109,14.0,1.811,-30.357164481525626,71.78319095094243,6.0,2019/04/17,0.5,深交所,可转债,null,null
118016.SH,京源转债,2024/09/10,81.254,81.281,81.899,80.5,81.039,-0.215,-0.2646023580377581,37,0.101369863014,3.9013698630136986,1.2339737657177408,10.9625,91.425995348348,-10.386995348347996,-11.361096271111782,9.79,10.214504596527068,50.97037793667007,30.06862206332993,58.99234669338677,-93.7116,1.004,-30.06862206332993,55.75042168528174,6.0,2022/08/05,0.5,上交所,可转债,null,null
113618.SH,美诺转债,2024/09/10,100.98,101.295,101.405,100.45,100.71,-0.27,-0.267379679144385,241,0.986301369863,2.3442622950819674,1.4894250819183796,5.2546,106.03349763555,-5.323497635550012,-5.020580999645527,25.84,3.8699690402476783,42.72445820433437,57.98554179566563,135.71978260869565,63.746,1.179,-57.98554179566563,40.293359322337466,6.0,2021/01/14,0.4,上交所,可转债,null,null
127054.SZ,双箭转债,2024/09/10,110.549,110.398,111.17,108.894,110.249,-0.3,-0.2713728753765298,213,0.580821917808,3.4207650273224046,0.90703770555742,1.6065,107.56086220762,2.6881377923799903,2.499178360239616,7.26,13.774104683195592,84.84848484848483,25.40051515151515,29.93632142857143,11.5477,1.2028,-25.40051515151515,78.8841620520906,6.0,2022/02/11,0.3,深交所,可转债,null,null
123176.SZ,精测转2,2024/09/10,115.25,115.35,116.266,113.516,114.937,-0.313,-0.271583514099783,193,0.211506849315,4.473972602739726,0.348016739605175,0.2681,104.74559849615,10.191401503850004,9.729670411138654,64.71,1.5453562046051617,78.73589862463298,36.201101375367024,45.97788557409225,139.8126,4.2271,-36.201101375367024,75.16869420296163,6.0,2023/03/02,0.2,深交所,可转债,null,null
127053.SZ,豪美转债,2024/09/10,104.917,104.716,105.232,103.448,104.631,-0.286,-0.2725964333711409,231,0.630136986301,3.371584699453552,0.9557396947367416,5.0535,111.32461239056,-6.693612390560006,-6.012697683668382,17.97,5.564830272676684,75.6816917084029,28.949308291597102,38.25140220588235,13.648,1.3026,-28.949308291597102,67.98289262655494,6.0,2022/01/24,0.3,深交所,可转债,null,null
128119.SZ,龙大转债,2024/09/10,97.969,97.539,98.241,97.01,97.697,-0.272,-0.2776388449407465,60,0.295890410959,1.8383561643835615,1.8424311903129065,10.2974,106.90029977811,-9.203299778109994,-8.609236641256413,9.3,10.75268817204301,70.86021505376344,26.83678494623656,37.87285280728376,61.1465,5.1964,-26.83678494623656,66.28626411791738,6.0,2020/07/13,0.3,深交所,可转债,null,null
123129.SZ,锦鸡转债,2024/09/10,109.338,109.339,109.688,108.539,109.033,-0.305,-0.2789515081673343,312,0.852054794521,3.150273224043716,0.9171535223281024,2.2611,99.966148588905,9.066851411095,9.069921707578228,7.93,12.610340479192939,64.31273644388398,44.720263556116016,69.53562549019608,156.022,1.4078,-44.720263556116016,64.3345145848921,6.0,2021/11/04,0.4,深交所,可转债,null,null
118049.SH,汇成转债,2024/09/10,102.401,102.4,102.66,100.56,102.114,-0.287,-0.2802707004814406,35,0.019178082192,5.906849315068492,0.19585952954541,2.2883,96.507402872611,5.6065971273890085,5.809499541490793,7.7,12.987012987012989,87.27272727272727,14.841272727272727,17.005625,47.0056,1.8472,-14.841272727272727,90.43112204348364,6.0,2024/08/07,0.2,上交所,可转债,null,null
113597.SH,佳力转债,2024/09/10,112.149,112.149,112.31,111.319,111.831,-0.318,-0.2835513468688976,43,0.294520547945,1.884931506849315,2.2355160912448246,4.0872,114.30351034332,-2.472510343319996,-2.163109720684525,10.71,9.337068160597571,53.40802987861811,58.42297012138189,109.38986188811188,142.0182,1.7093,-58.42297012138189,46.72475037573449,6.0,2020/07/30,0.5,上交所,可转债,null,null
128049.SZ,华源转债,2024/09/10,110.42,110.678,110.69,109.82,110.1,-0.32,-0.2898025719978264,289,2.367123287671,0.2131147540983606,9.08265213442325,-0.4263,109.40398120921,0.6960187907899922,0.6361914649696485,7.37,13.568521031207599,89.41655359565806,20.68344640434193,23.131562974203337,25.926,1.3855,-20.68344640434193,81.7306213241632,6.0,2018/11/26,0.5,深交所,可转债,null,null
