代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127083.SZ,山路转债,2024/06/13,108.98,108.9,108.9,107.82,108.05,-0.93,-0.8533675903835566,82,0.089863013699,4.778082191780822,0.3701989819527996,0.8235,100.86662819,7.18337181,7.1216535527180085,8.01,12.484394506866415,65.91760299625469,42.13239700374532,63.91676136363636,8.4303,0.6103,-42.13239700374532,65.35125063572791,6.0,2023/03/24,0.2,深交所,可转债,,,0.2589,地方国有企业
127055.SZ,精装转债,2024/06/13,112.97,112.97,113.602,111.119,112.0,-0.97,-0.8586350358502257,113,0.306849315068,3.693989071038251,0.8928571428571428,1.8037,104.26323648,7.73676352,7.420413734695529,18.5,5.405405405405404,89.1891891891892,22.810810810810807,25.57575757575757,-100.9561,1.9384,-22.810810810810807,85.54231788718513,6.0,2022/02/22,0.3,深交所,可转债,,,0.1486,地方国有企业
113532.SH,海环转债,2024/06/13,112.68,112.423,112.903,111.608,111.712,-0.968,-0.8590699325523606,73,0.4,0.8027397260273972,,-4.1394,106.28279865,5.42920135,5.1082596797990885,5.39,18.55287569573284,92.2077922077922,19.5042077922078,21.152450704225352,12.5127,0.9985,-19.5042077922078,86.75702312981218,6.0,2019/04/02,0.4,上交所,可转债,,,0.2465,地方国有企业
123035.SZ,利德转债,2024/06/13,118.475,118.374,118.65,117.224,117.456,-1.019,-0.8600970668917493,213,1.045479452055,1.4207650273224044,1.5324887617490803,-3.4518,108.50399979,8.95200021,8.250387292013025,5.38,18.587360594795538,87.73234200743494,29.72365799256505,33.879932203389835,29.4861,1.4276,-29.72365799256505,80.85632066765578,6.0,2019/11/14,0.5,深交所,可转债,,,0.3059,私营
128134.SZ,鸿路转债,2024/06/13,110.265,110.265,110.451,109.225,109.311,-0.954,-0.8651884097401714,249,1.019178082192,2.3224043715847,1.372231522902544,1.5848,107.65573536,1.65526464,1.5375536049842649,32.44,3.0826140567200984,54.06905055487053,55.24194944512946,102.16926111744584,14.892,1.3289,-55.24194944512946,50.224031607850726,6.0,2020/10/09,0.3,深交所,可转债,,,0.304,私营
111011.SH,冠盛转债,2024/06/13,140.23,139.806,140.8,138.061,139.001,-1.229,-0.8764173144120373,163,0.177534246575,4.557377049180328,0.2877677139013388,-3.2782,100.32562552,38.67537448,38.5498463423884,17.61,5.6785917092561045,124.92901760363428,14.0719823963657,11.263982272727272,14.8369,1.9742,-14.0719823963657,124.523537188143,6.0,2023/01/03,0.3,上交所,可转债,,,0.2094,中外合资
123119.SZ,康泰转2,2024/06/13,120.309,120.0,120.607,118.8,119.248,-1.061,-0.8818957850202395,335,0.915068493151,3.087431693989071,0.8385884878572386,-0.8252,108.4734582,10.7745418,9.932883102273951,20.01,4.997501249375312,86.4567716141929,32.791228385807095,37.92788901734104,89.3477,2.121,-32.791228385807095,79.7031578497171,6.0,2021/07/15,0.3,深交所,可转债,,,0.2337,私营
128143.SZ,锋龙转债,2024/06/13,127.756,127.756,127.958,126.34,126.624,-1.132,-0.8860640596136384,158,0.774246575342,2.57103825136612,1.4215314632297191,-2.3358,102.82816711,23.79583289,23.141356652350428,12.63,7.917656373713379,87.49010292953287,39.133897070467135,44.72951312217194,-146.8319,3.1343,-39.133897070467135,85.08379113277464,6.0,2021/01/08,0.5,深交所,可转债,,,0.4794,私营
128053.SZ,尚荣转债,2024/06/13,110.384,110.43,110.555,109.188,109.388,-0.996,-0.9023046818379477,121,0.657534246575,0.6721311475409836,9.141770578125572,0.8323,108.43355525,0.95444475,0.8802116169662342,4.88,20.49180327868853,51.22950819672131,58.158491803278686,113.525376,38.0318,0.8051,-58.158491803278686,47.245069184173325,6.0,2019/02/14,0.4,深交所,可转债,,,0.5378,私营
123177.SZ,测绘转债,2024/06/13,121.701,121.7,122.2,120.54,120.594,-1.107,-0.9096063302684448,104,0.11397260274,4.717808219178082,0.3316914606033467,-0.1244,89.9165332,30.6774668,34.11771529465506,13.28,7.530120481927712,83.28313253012048,37.31086746987952,44.80002893309222,77.6137,1.4386,-37.31086746987952,92.62271304975144,6.0,2023/03/02,0.2,深交所,可转债,,,0.4782,私营
123149.SZ,通裕转债,2024/06/13,108.448,108.201,108.6,107.24,107.46,-0.988,-0.911035703747418,360,0.491780821918,4.019125683060109,0.4652894100130281,2.1417,106.44007135,1.01992865,0.95821868311816,2.74,36.496350364963504,69.34306569343066,38.11693430656934,54.96863157894737,176.3545,1.0986,-38.11693430656934,65.14751898785782,6.0,2022/06/20,0.3,深交所,可转债,,,0.123,地方国有企业
113682.SH,益丰转债,2024/06/13,127.197,127.655,127.927,125.657,126.036,-1.161,-0.912757376353216,102,0.083835616438,5.723287671232876,0.238027230315148,-1.6,99.55894114,26.47705886,26.594355621729544,32.79,3.049710277523636,95.12046355596216,30.915536444037816,32.501456877204234,23.2475,3.7183,-30.915536444037816,95.54185939181856,6.0,2024/03/04,0.3,上交所,可转债,,,0.2844,私营
123050.SZ,聚飞转债,2024/06/13,129.012,129.011,129.406,127.533,127.83,-1.182,-0.916193842433262,61,0.417808219178,1.8356164383561644,1.9557224438707657,-3.2008,113.05508147,14.77491853,13.068778809310428,4.78,20.920502092050206,103.55648535564852,24.273514644351465,23.439878787878783,22.9017,2.1746,-24.273514644351465,91.59825813148258,6.0,2020/04/14,0.4,深交所,可转债,,,0.2107,私营
123224.SZ,宇邦转债,2024/06/13,119.899,119.74,120.748,118.701,118.8,-1.099,-0.916604809047615,269,0.146849315068,5.26775956284153,0.1683501683501683,0.2424,85.87281686,32.92718314,38.34412837962656,36.94,2.707092582566324,93.3676231727125,25.43237682728749,27.23896781675848,25.904,2.3118,-25.43237682728749,108.72779837294894,6.0,2023/09/19,0.2,深交所,可转债,,,0.3758,私营
113657.SH,再22转债,2024/06/13,101.795,101.912,102.153,100.8,100.86,-0.935,-0.9185126970872832,259,0.353424657534,4.295081967213115,0.49573666468372,3.1255,97.52662577,3.33337423,3.417911984221824,6.0,16.666666666666664,48.16666666666666,52.69333333333333,109.39792387543253,22.8069,1.3865,-52.69333333333333,49.38822222790685,6.0,2022/09/29,0.3,上交所,可转债,,,0.3202,私营
113569.SH,科达转债,2024/06/13,105.941,105.801,106.377,104.959,104.967,-0.974,-0.9193796547134724,97,0.531506849315,1.736986301369863,1.9053607324206647,6.5156,106.05744243,-1.09044243,-1.0281621025509016,8.68,11.52073732718894,62.21198156682028,42.75501843317972,68.72473333333333,-4.4605,3.2592,-42.75501843317972,58.65876089542835,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/06/13,112.49,112.599,112.759,111.229,111.452,-1.038,-0.9227486887723352,309,0.168767123288,5.158469945355191,0.1794494490901912,1.4505,97.15829856,14.29370144,14.711765903530042,87.56,1.1420740063956143,60.24440383736866,51.20759616263133,84.99975582938387,12.4587,4.2964,-51.20759616263133,62.00644178650864,6.0,2023/08/10,0.2,上交所,可转债,,,0.4123,私营
123171.SZ,共同转债,2024/06/13,109.036,108.706,109.299,108.015,108.022,-1.014,-0.9299680839355808,199,0.325479452055,4.459016393442624,0.5554424098794689,2.6373,92.49534971,15.52665029,16.78641179116636,27.12,3.687315634218289,64.8598820058997,43.1621179941003,66.54671063104036,142.9081,2.3569,-43.1621179941003,70.12231664538209,6.0,2022/11/28,0.4,深交所,可转债,,,0.4246,私营
123012.SZ,万顺转债,2024/06/13,108.211,108.224,108.709,107.012,107.191,-1.02,-0.9426028777111384,330,1.802739726027,0.1010928961748633,5.597484863468015,-10.9913,105.70883478,1.48216522,1.4021204784677317,5.92,16.89189189189189,74.1554054054054,33.0355945945946,44.54913895216401,-57.0961,0.7367,-33.0355945945946,70.15062228217421,6.0,2018/07/20,0.4,深交所,可转债,,,0.8329,私营
113579.SH,健友转债,2024/06/13,110.11,110.043,110.044,108.817,109.064,-1.046,-0.9499591317773136,52,0.256438356164,1.86027397260274,1.6504071004181031,0.8601,106.37000192,2.69399808,2.53266713488088,24.54,4.074979625101874,52.852485737571314,56.211514262428686,106.35547879722436,29.5839,3.5343,-56.211514262428686,49.68739755906109,6.0,2020/04/23,0.3,上交所,可转债,,,0.4086,中外合资
118027.SH,宏图转债,2024/06/13,82.99,82.99,82.99,81.74,82.197,-0.793,-0.955536811664056,199,0.325479452055,4.459016393442624,0.7299536479433555,9.2215,76.32778105,5.86921895,7.689492435467571,62.98,1.5878056525881232,30.787551603683703,51.409448396316286,166.9812821041774,-8.4055,2.477,-51.409448396316286,40.335970966476445,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123146.SZ,中环转2,2024/06/13,103.766,103.597,103.977,102.619,102.771,-0.995,-0.9588882678333944,39,0.106849315068,3.895890410958904,0.9730371408276652,4.1629,103.85521189,-1.08421189,-1.0439648336073508,6.3,15.873015873015872,73.80952380952382,28.96147619047619,39.23812903225807,15.3866,0.9279,-28.96147619047619,71.06963865010493,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
111019.SH,宏柏转债,2024/06/13,114.254,114.254,114.318,113.01,113.14,-1.114,-0.9750205682076776,58,0.031780821918,5.843835616438356,0.176772140710624,1.0127,90.63682507,22.50317493,24.827849952401248,7.51,13.315579227696404,83.35552596537948,29.784474034620505,35.73185303514377,135.44,1.9182,-29.784474034620505,91.96651129494325,6.0,2024/04/17,0.2,上交所,可转债,,,0.2705,中外合资
111005.SH,富春转债,2024/06/13,109.997,110.129,110.129,108.53,108.922,-1.075,-0.977299380892206,357,0.487671232877,4.027322404371585,0.4590440865940764,0.96,97.30487417,11.61712583,11.938894047284702,15.7,6.369426751592357,70.63694267515925,38.28505732484077,54.19976555455365,14.0685,0.957,-38.28505732484077,72.59342687371488,6.0,2022/06/23,0.3,上交所,可转债,,,0.3348,私营
113047.SH,旗滨转债,2024/06/13,112.232,112.344,112.502,110.834,111.129,-1.103,-0.9827856582792786,66,0.180821917808,2.821917808219178,0.8998551233251446,0.5367,105.97574754,5.15325246,4.862671488167545,11.76,8.503401360544217,58.67346938775511,52.45553061224489,89.40246956521739,10.4753,1.3501,-52.45553061224489,55.36499694480485,6.0,2021/04/09,0.2,上交所,可转债,,,0.356,私营
127105.SZ,龙星转债,2024/06/13,105.8,105.4,105.922,104.75,104.759,-1.041,-0.9839319470699432,134,0.072876712329,5.636612021857923,0.1909143844442959,2.4619,92.69799944,12.06100056,13.011068882674907,6.13,16.31321370309951,73.89885807504078,30.86014192495921,41.759971302428255,20.4394,1.2675,-30.86014192495921,79.72001393932216,6.0,2024/02/01,0.2,深交所,可转债,,,0.2167,私营
127031.SZ,洋丰转债,2024/06/13,115.512,115.396,115.599,114.2,114.37,-1.142,-0.988641872705866,81,0.332876712329,2.780821917808219,1.311532744600857,0.2961,108.31135418,6.05864582,5.593731022817132,17.39,5.750431282346176,68.89016676250719,45.479833237492805,66.01788814691152,10.9267,1.5254,-45.479833237492805,63.60382739562124,6.0,2021/03/25,0.3,深交所,可转债,,,0.2982,私营
123202.SZ,祥源转债,2024/06/13,111.634,111.634,112.1,110.257,110.51,-1.124,-1.0068617087983949,347,0.189589041096,5.054644808743169,0.1809790969143063,1.6904,87.77590408,22.73409592,25.900155809594253,19.51,5.125576627370579,83.75192209123526,26.758077908764736,31.949210526315788,80.4433,1.9198,-26.758077908764736,95.41561886380887,6.0,2023/07/03,0.2,深交所,可转债,,,0.3402,私营
117205.SZ,23希望E1,2024/06/13,98.5,97.4,97.6,97.4,97.505,-0.995,-1.0101522842639592,84,0.345205479452,1.772602739726027,1.5383826470437412,7.7081,107.5327249,-10.0277249,-9.325277406785029,14.45,6.920415224913495,64.84429065743944,32.66070934256056,50.367902881536814,-5.5047,2.1881,-32.66070934256056,60.301913410769934,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
123013.SZ,横河转债,2024/06/13,376.702,377.417,383.5,370.0,372.858,-3.844,-1.020435251206524,324,2.212328767123,0.1174863387978142,2.681986171679299,-600.0541,109.3572575,263.5007425,240.9540514492145,8.8,11.363636363636363,94.3181818181818,278.53981818181813,295.3193253012048,56.7629,3.3919,-278.53981818181813,86.24775709850059,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
123225.SZ,翔丰转债,2024/06/13,122.455,122.45,122.8,120.98,121.2,-1.255,-1.0248662774080275,248,0.20301369863,5.325136612021858,0.2475247524752475,0.3289,98.72682121,22.47317879,22.762992380963745,27.48,3.6390101892285296,98.83551673944687,22.36448326055313,22.6279823269514,57.9403,1.7153,-22.36448326055313,100.11009726446642,6.0,2023/10/10,0.3,深交所,可转债,,,0.2087,私营
123213.SZ,天源转债,2024/06/13,126.823,126.723,127.35,125.214,125.523,-1.3,-1.0250506611576764,322,0.263835616438,5.122950819672131,0.2390000239000023,-1.3389,95.62596338,29.89703662,31.26455991998185,10.3,9.70873786407767,113.39805825242718,12.124941747572816,10.692371575342465,46.0719,2.0621,-12.124941747572816,118.58501001637404,6.0,2023/07/28,0.3,深交所,可转债,,,0.1913,私营
113683.SH,伟24转债,2024/06/13,221.667,222.31,227.5,217.0,219.357,-2.31,-1.0421036960846677,78,0.042739726027,5.78904109589041,0.0911755722406852,-10.7255,98.88149962,120.47550038,121.83826180123218,18.28,5.4704595185995615,120.18599562363238,99.1710043763676,82.51460901228947,13.1421,3.2429,-99.1710043763676,121.54548230508762,6.0,2024/03/28,0.2,上交所,可转债,,,0.0,私营
113618.SH,美诺转债,2024/06/13,108.668,108.73,108.73,107.3,107.529,-1.139,-1.0481466485073805,152,0.620547945205,2.587431693989071,1.3949725190413749,2.0759,103.2538705,4.2751295,4.140406048991645,26.35,3.79506641366224,44.89563567362429,62.63336432637571,139.5088038884193,44.9317,1.2353,-62.63336432637571,43.48082590630274,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
123204.SZ,金丹转债,2024/06/13,123.891,123.891,124.2,122.02,122.577,-1.314,-1.060609729520304,337,0.184109589041,5.081967213114754,0.1631627466816776,-0.4407,97.84628024,24.73071976,25.27507402360092,14.98,6.675567423230976,104.60614152202936,17.970858477970626,17.179544352265477,42.6621,1.8147,-17.970858477970626,106.9086543356054,6.0,2023/07/13,0.2,深交所,可转债,,,0.2068,私营
127053.SZ,豪美转债,2024/06/13,122.399,122.399,122.399,121.081,121.1,-1.299,-1.0612831804181406,142,0.386301369863,3.614754098360656,0.8257638315441783,0.4633,107.82037081,13.27962919,12.31643806289744,17.97,5.564830272676684,92.15358931552588,28.946410684474124,31.41105072463768,17.4842,1.6271,-28.946410684474124,85.4695533165231,6.0,2022/01/24,0.3,深交所,可转债,,,0.2098,中外合资
111018.SH,华康转债,2024/06/13,121.445,121.445,121.836,118.72,120.148,-1.297,-1.0679731565729342,172,0.093698630137,5.532786885245901,0.1664613643173419,-0.0379,93.8117575,26.3362425,28.073498676325297,16.89,5.920663114268798,91.35583185316756,28.792168146832445,31.51650810110175,14.7065,1.578,-28.792168146832445,97.38207052902465,6.0,2023/12/25,0.2,上交所,可转债,,,0.2911,私营
113665.SH,汇通转债,2024/06/13,89.463,89.427,89.597,88.08,88.495,-0.968,-1.0820115578507317,182,0.247945205479,4.505464480874317,0.5650036725238714,7.1419,100.91657846,-12.42157846,-12.308759026073702,8.21,12.180267965895249,48.11205846528624,40.38294153471376,83.93517721518987,-11.4927,1.852,-40.38294153471376,47.67507896074407,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
118004.SH,博瑞转债,2024/06/13,129.349,128.958,129.765,127.668,127.949,-1.4,-1.0823431182305236,162,0.441095890411,3.560109289617486,0.7815614033716558,-1.8208,105.32145932,22.62754068,21.484264295323097,34.94,2.862049227246709,102.6044647967945,25.34453520320549,24.70120111576012,59.0973,6.4399,-25.34453520320549,97.4202840135832,6.0,2022/01/04,0.4,上交所,可转债,,,0.2542,私营
123156.SZ,博汇转债,2024/06/13,93.435,93.435,93.453,91.626,92.41,-1.025,-1.0970193182426284,303,0.496438356164,4.174863387978142,0.6492803809111568,6.8256,94.29481569,-1.88481569,-1.9988539944724504,10.69,9.354536950420954,63.42376052385407,28.98623947614593,45.70249262536873,-4.1847,2.7306,-28.98623947614593,67.26113207789024,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/06/13,121.111,121.207,121.207,119.69,119.777,-1.334,-1.101468900430184,142,0.965753424658,0.6147540983606558,,-6.4875,113.50753902,6.26946098,5.523387286984808,9.65,10.362694300518134,96.78756476683937,22.98943523316062,23.752467880085653,6.9806,0.9343,-22.98943523316062,85.2697235817838,6.0,2019/01/24,0.5,上交所,可转债,,,0.2392,私营
113647.SH,禾丰转债,2024/06/13,107.489,107.0,107.524,106.063,106.305,-1.184,-1.1015080612899923,53,0.145205479452,3.857534246575343,0.9406895254221344,2.4001,106.36885233,-0.06385233,-0.0600291613581612,10.14,9.861932938856016,65.97633136094674,40.32866863905325,61.125964125560536,-15.0044,0.9732,-40.32866863905325,62.02598779223544,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113679.SH,芯能转债,2024/06/13,113.15,113.0,114.125,111.725,111.896,-1.254,-1.108263367211666,232,0.189863013699,5.368852459016393,0.2681060985200543,1.3833,95.53828665,16.35771335,17.12163146689631,12.95,7.722007722007722,83.01158301158301,28.884416988416987,34.7956465116279,43.0558,2.7444,-28.884416988416987,86.88828942023214,6.0,2023/10/26,0.3,上交所,可转债,,,0.2403,私营
123228.SZ,震裕转债,2024/06/13,125.907,125.529,125.885,124.294,124.499,-1.408,-1.1182857188242117,238,0.129863013699,5.352459016393443,0.1606438605932577,-0.7117,95.23381374,29.26518626,30.729827054808023,54.54,1.8335166850018327,105.04217088375503,19.45682911624496,18.522874149066155,28.0632,2.4639,-19.45682911624496,110.299238010706,6.0,2023/10/20,0.2,深交所,可转债,,,0.232,私营
123226.SZ,中富转债,2024/06/13,131.157,132.5,135.7,129.345,129.69,-1.467,-1.1185068276950525,242,0.132054794521,5.341530054644809,0.1542138946719099,-1.512,95.72718521,33.96281479,35.4787563381234,27.93,3.5803795202291444,112.88936627282492,16.80063372717508,14.882388201712654,121.5323,4.8712,-16.80063372717508,117.9282207297495,6.0,2023/10/16,0.2,深交所,可转债,,,0.2283,中外合资
123061.SZ,航新转债,2024/06/13,124.999,124.999,125.22,123.587,123.6,-1.399,-1.1192089536716292,328,1.612602739726,2.1065573770491803,1.4563106796116505,-0.5127,103.66161578,19.93838422,19.23410518924868,14.83,6.74308833445718,87.39042481456507,36.20957518543493,41.43425925925926,55.3037,4.1633,-36.20957518543493,84.30355262842215,6.0,2020/07/22,0.5,深交所,可转债,,,0.4473,私营
113549.SH,白电转债,2024/06/13,121.935,121.935,122.68,120.34,120.544,-1.391,-1.140771722639111,212,1.040547945205,1.4234972677595628,1.4932306875497745,-5.2084,108.41411716,12.12988284,11.18847172098302,9.0,11.111111111111112,92.77777777777776,27.766222222222225,29.92766467065868,27.6914,1.2966,-27.766222222222225,85.57721098337613,6.0,2019/11/15,0.3,上交所,可转债,,,0.3219,私营
113021.SH,中信转债,2024/06/13,118.362,118.201,118.593,116.972,117.005,-1.357,-1.1464828238792857,102,1.117808219178,0.7232876712328767,,-7.0957,109.41713407,7.58786593,6.934805955661053,6.1,16.39344262295082,104.91803278688523,12.086967213114754,11.520390625,4.4568,0.5254,-12.086967213114754,95.88811997192649,6.0,2019/03/01,0.3,上交所,可转债,,,0.1118,中央企业
127060.SZ,湘佳转债,2024/06/13,95.6,95.6,95.697,93.631,94.5,-1.1,-1.1506276150627617,56,0.122739726027,3.849315068493152,0.8465608465608465,4.9769,90.31685642,4.18314358,4.631631066239893,30.26,3.304692663582286,53.96563119629874,40.534368803701256,75.11145131659522,-29.9964,1.5302,-40.534368803701256,59.751449879237,6.0,2022/04/19,0.2,深交所,可转债,,,0.3064,私营
127080.SZ,声迅转债,2024/06/13,154.9,155.499,155.66,152.763,153.095,-1.805,-1.1652679147837317,167,0.272876712329,4.546448087431694,0.3919135177504164,-5.1936,91.65908161,61.43591839,67.02654806362072,28.94,3.4554250172771246,81.27159640635799,71.82340359364201,88.37454506802722,-45.4053,2.6643,-71.82340359364201,88.66726021995322,6.0,2022/12/30,0.3,深交所,可转债,,,1.1192,私营
123142.SZ,申昊转债,2024/06/13,94.308,94.023,94.599,92.236,93.209,-1.099,-1.1653306188234296,88,0.241095890411,3.761643835616439,1.072857771245266,5.9269,92.2681915,0.9408085,1.0196455405761369,33.71,2.966478789676654,44.40818748145952,48.80081251854049,109.89147561790249,-16.6501,2.2591,-48.80081251854049,48.12946559319905,6.0,2022/03/18,0.3,深交所,可转债,,,0.246,私营
123198.SZ,金埔转债,2024/06/13,92.064,92.062,92.56,90.5,90.988,-1.076,-1.1687521724018075,6,0.009863013699,4.986301369863013,0.6594276168285927,5.9555,88.81823147,2.16976853,2.442931472614245,12.21,8.190008190008191,63.22686322686322,27.761136773136773,43.907186528497405,20.7938,1.0988,-27.761136773136773,71.18680723587619,6.0,2023/06/08,0.3,深交所,可转债,,,0.1497,私营
113639.SH,华正转债,2024/06/13,113.04,114.35,114.5,111.432,111.714,-1.326,-1.173036093418259,142,0.231780821918,3.614754098360656,0.5370857725978838,0.0468,103.13646365,8.57753635,8.316686501011324,38.51,2.596728122565568,63.95741365878992,47.75658634121008,74.6693520097442,-880.8336,2.33,-47.75658634121008,62.01241674897191,6.0,2022/01/24,0.2,上交所,可转债,,,0.3466,私营
123190.SZ,道氏转02,2024/06/13,99.865,99.501,99.783,98.1,98.68,-1.185,-1.1866019125819856,68,0.093150684932,4.816438356164384,0.5066882853668423,4.2233,99.38752915,-0.70752915,-0.7118892642276738,15.21,6.574621959237344,59.10585141354372,39.57414858645628,66.95470522803114,91.7276,0.9406,-39.57414858645628,59.47008836927477,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/06/13,119.41,119.41,119.41,117.51,117.99,-1.42,-1.1891801356670295,244,1.198356164384,1.3360655737704918,1.5255530129672006,-3.9994,107.18012942,10.80987058,10.08570398122962,13.76,7.267441860465117,85.82848837209302,32.161511627906975,37.471837425910245,17.6893,0.9763,-32.161511627906975,80.07873179156404,6.0,2019/10/14,0.4,深交所,可转债,,,0.3865,地方国有企业
113039.SH,嘉泽转债,2024/06/13,126.052,126.052,126.08,124.214,124.551,-1.501,-1.1907784089106084,295,1.208219178082,2.1967213114754096,1.2043259387720693,-5.0851,106.07418888,18.47681112,17.418762580313025,3.17,31.54574132492113,101.26182965299684,23.28917034700316,22.99896261682243,9.9113,1.1691,-23.28917034700316,95.46321373953911,6.0,2020/08/24,0.3,上交所,可转债,,,0.2775,私营
113658.SH,密卫转债,2024/06/13,128.766,128.6,129.414,126.307,127.223,-1.543,-1.1982976872776976,272,0.371232876712,3.2595628415300544,0.3930106977511927,-3.0907,102.15148338,25.07151662,24.543467985418108,56.48,1.7705382436260624,110.81798866855524,16.40501133144476,14.803563508547692,17.0179,2.5037,-16.40501133144476,108.48397399802424,5.0,2022/09/16,0.3,上交所,可转债,,,0.2227,私营
123193.SZ,海能转债,2024/06/13,108.313,108.315,111.5,106.324,107.0,-1.313,-1.212227525781762,62,0.084931506849,4.832876712328767,0.4672897196261682,2.4449,99.32247568,7.67752432,7.729896246984083,17.92,5.580357142857143,78.68303571428571,28.316964285714285,35.9886524822695,113.3235,2.5139,-28.316964285714285,79.21976891493219,6.0,2023/04/13,0.3,深交所,可转债,,,0.1867,私营
127050.SZ,麒麟转债,2024/06/13,138.52,138.201,138.8,136.3,136.831,-1.689,-1.2193185099624602,216,0.58904109589,3.412568306010929,0.7308285403161564,-5.2321,105.74352144,31.08747856,29.398943913211145,20.16,4.96031746031746,124.85119047619048,11.979809523809523,9.595270560190704,12.8425,2.1734,-11.979809523809523,118.06982477600992,6.0,2021/11/11,0.3,深交所,可转债,,,0.1184,私营
123208.SZ,孩王转债,2024/06/13,113.824,113.824,113.824,112.184,112.436,-1.388,-1.2194264829912849,326,0.267123287671,5.112021857923497,0.2668184567220463,0.4682,101.74577503,10.69022497,10.506799881221564,7.18,13.927576601671309,77.01949860724235,35.41650139275766,45.983811934900544,131.5927,1.9659,-35.41650139275766,75.69798213688279,6.0,2023/07/24,0.3,深交所,可转债,,,0.2302,私营
127077.SZ,华宏转债,2024/06/13,109.821,109.68,110.12,108.102,108.479,-1.342,-1.2219885085730415,195,0.265753424658,4.469945355191257,0.4609187031591367,2.4486,101.58466829,6.89433171,6.786783700782807,11.14,8.97666068222621,64.99102333931776,43.48797666068223,66.91382044198895,-37.963,1.1839,-43.48797666068223,63.97719698585214,6.0,2022/12/02,0.3,深交所,可转债,,,0.2747,私营
128070.SZ,智能转债,2024/06/13,128.9,129.5,129.5,126.777,127.32,-1.58,-1.225756400310318,348,1.901369863014,1.0519125683060109,1.5708451146716933,-10.1242,107.90926433,19.41073567,17.98801594146685,8.3,12.048192771084336,93.3734939759036,33.94650602409639,36.35561290322581,48.2701,2.4007,-33.94650602409639,86.52963631589205,6.0,2019/07/02,0.5,深交所,可转债,,,0.5608,私营
113659.SH,莱克转债,2024/06/13,117.147,117.453,117.453,115.645,115.697,-1.45,-1.2377611035707272,244,0.332876712329,4.336065573770492,0.4321633231630897,-0.1829,103.74076373,11.95623627,11.525109166458224,33.21,3.0111412225233365,75.60975609756098,40.08724390243903,53.01861290322581,13.2438,3.18,-40.08724390243903,72.88336173651666,6.0,2022/10/14,0.3,上交所,可转债,,,0.285,私营
128087.SZ,孚日转债,2024/06/13,117.916,117.916,118.098,116.28,116.452,-1.464,-1.2415617897486346,180,0.882739726027,1.510928961748634,1.5457012331260949,-3.8584,104.45421386,11.99778614,11.486167667759805,4.07,24.570024570024568,104.66830466830466,11.783695331695332,11.25813145539906,9.6861,0.8932,-11.783695331695332,100.20496138967798,6.0,2019/12/17,0.4,深交所,可转债,,,0.1631,地方国有企业
127049.SZ,希望转2,2024/06/13,110.887,110.81,110.81,109.401,109.5,-1.387,-1.2508229098090848,225,0.49095890411,3.387978142076503,0.730593607305936,0.3006,102.84869159,6.65130841,6.467081211412035,10.6,9.433962264150944,88.39622641509435,21.10377358490566,23.874066168623266,-5.5047,2.1881,-21.10377358490566,85.94783759377364,6.0,2021/11/02,0.2,深交所,可转债,,,0.1432,私营
113030.SH,东风转债,2024/06/13,124.628,124.299,124.718,122.58,123.054,-1.574,-1.262958564688513,173,0.848219178082,1.530054644808743,1.4627724413672043,-5.0308,110.08556907,12.96843093,11.780318746187138,4.04,24.75247524752476,98.26732673267328,24.786673267326726,25.223717884130984,149.7737,1.2912,-24.786673267326726,89.26449448627378,6.0,2019/12/23,0.4,上交所,可转债,,,0.2632,地方国有企业
123127.SZ,耐普转债,2024/06/13,158.3,159.3,159.3,155.8,156.3,-2.0,-1.2634238787113077,229,0.687123287671,3.3770491803278686,0.7037747920665387,-8.8205,94.69516192,61.60483808,65.0559509387024,17.34,5.767012687427912,153.1141868512111,3.1858131487889274,2.0806779661016948,25.9089,3.2276,-3.1858131487889274,161.69166802900068,6.0,2021/10/29,0.4,深交所,可转债,,,0.2327,私营
127028.SZ,英特转债,2024/06/13,125.31,125.15,125.53,123.537,123.705,-1.605,-1.2808235575772084,161,0.657534246575,2.5628415300546448,1.2125621438098702,-4.1048,105.2389111,18.4660889,17.546826270801276,9.68,10.330578512396691,101.34297520661156,22.36202479338843,22.06568807339449,11.9797,1.1947,-22.36202479338843,96.29800816763826,6.0,2021/01/05,0.3,深交所,可转债,,,0.2507,地方国有企业
