代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127093.SZ,章鼓转债,2024/10/29,113.48,113.649,114.695,111.898,112.03,-1.45,-1.2777581952767008,13,0.01602739726,4.967123287671233,0.4016781219316254,1.1663,88.731077705957,23.298922294042995,26.25790523051295,10.25,9.75609756097561,82.4390243902439,29.590975609756097,35.89437869822485,19.4304,2.161,-29.590975609756097,92.90885056466448,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3725
123216.SZ,科顺转债,2024/10/29,103.396,103.603,104.236,101.576,102.066,-1.33,-1.2863166853650043,87,0.119178082192,4.764383561643836,0.4898790978386534,3.4832,105.0940128801,-3.0280128800999933,-2.8812420395009584,6.99,14.30615164520744,79.97138769670958,22.09461230329041,27.628146690518783,37.2349,1.2455,-22.09461230329041,76.09509381656937,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978513,0.0
118035.SH,国力转债,2024/10/29,107.184,107.3,108.453,105.1,105.804,-1.38,-1.2875055978504255,140,0.191780821918,4.619178082191781,0.472571925447053,2.7776,91.6327143226,14.171285677400007,15.465312560216116,62.56,1.59846547314578,68.9737851662404,36.83021483375959,53.397409965237536,117.6902,3.8189,-36.83021483375959,75.27200921213891,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3627
110064.SH,建工转债,2024/10/29,116.097,116.143,116.852,114.11,114.602,-1.495,-1.2877163061922359,315,2.752876712329,1.1420765027322404,2.792272386171271,1.2504,113.39601501072,1.2059849892799974,1.0635161995472138,4.25,23.52941176470588,97.41176470588236,17.19023529411765,17.646980676328504,-208.9264,0.9853,-17.19023529411765,85.90404583148131,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64526,0.0386
123099.SZ,普利转债,2024/10/29,95.734,95.396,96.654,94.5,94.5,-1.234,-1.288988238243466,264,1.080821917808,2.2814207650273226,1.5873015873015872,11.893,102.78296280968,-8.28296280968,-8.058692397316182,19.76,5.060728744939271,54.90890688259109,39.5910931174089,72.10322580645162,-37.4104,1.7874,-39.5910931174089,53.42218727851249,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
113033.SH,利群转债,2024/10/29,114.141,114.27,114.6,112.0,112.648,-1.493,-1.308031294626821,212,1.045479452055,1.421917808219178,1.5978978765712661,-0.536,108.05331404088,4.59468595912,4.25223973915477,4.86,20.5761316872428,108.8477366255144,3.800263374485597,3.4913572778827975,109.4749,1.1901,-3.800263374485597,100.73521353017811,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43734,0.0001
127031.SZ,洋丰转债,2024/10/29,113.27,113.343,113.5,111.0,111.788,-1.482,-1.3083782113534033,219,0.9,2.402739726027397,1.341825598454217,1.319,108.57225484379,3.215745156209991,2.9618479977566032,17.39,5.750431282346176,76.76825761932146,35.01974238067855,45.61747715355805,11.2898,1.6331,-35.01974238067855,70.70706759270399,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999339,0.1914
123228.SZ,震裕转债,2024/10/29,129.172,128.501,130.998,126.5,127.467,-1.705,-1.3199454990245565,10,0.01095890411,4.975342465753425,0.3138067107565095,-1.2745,99.062474632367,28.404525367633,28.67334525313009,54.54,1.8335166850018332,126.38430509717638,1.0826949028236157,0.856668794429131,30.8195,2.8628,-1.0826949028236157,127.58040374642772,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948881,0.0001
110084.SH,贵燃转债,2024/10/29,118.269,118.1,118.329,116.126,116.703,-1.566,-1.324100144585648,308,0.841095890411,3.16120218579235,0.8568760014738267,-0.6703,105.5571337511,11.145866248900006,10.559083837177283,7.15,13.986013986013987,103.07692307692308,13.626076923076925,13.219328358208957,25.9493,2.7677,-13.626076923076925,97.65036185993344,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15114,0.0937
123133.SZ,佩蒂转债,2024/10/29,117.606,117.606,118.428,115.813,116.038,-1.568,-1.333265309593048,313,0.854794520548,3.1475409836065573,0.861786656095417,0.9591,107.28733853754,8.750661462460002,8.156285337806318,17.92,5.580357142857143,89.39732142857143,26.64067857142857,29.800309612983767,19.3138,2.1756,-26.64067857142857,83.32513663510368,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1766
123236.SZ,家联转债,2024/10/29,112.5,113.062,113.088,110.771,111.0,-1.5,-1.3333333333333333,313,0.17095890411,5.147540983606556,0.1801801801801801,1.519,98.474255597018,12.525744402982,12.71981628806677,18.49,5.408328826392645,87.02001081665765,23.979989183342347,27.55686761963953,34.5115,1.9615,-23.979989183342347,88.36828497873185,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1877
110060.SH,天路转债,2024/10/29,157.176,157.001,165.66,154.018,155.078,-2.098,-1.3348093856568433,2,0.01095890411,0.9972602739726028,6.448367918079934,-29.1478,107.46611407921,47.61188592079,44.304091879321824,4.17,23.980815347721823,152.757793764988,2.3202062350119905,1.5188791208791208,-61.7063,2.2503,-2.3202062350119905,142.14507993877484,6.0,2019/10/25,0.4,上交所,可转债,AA,2.39347,0.0001
113675.SH,新23转债,2024/10/29,120.613,121.0,121.52,118.5,118.998,-1.615,-1.338993309178944,80,0.109589041096,4.783561643835616,0.4201751289937646,0.1786,100.21003990545,18.78796009455,18.748580593597996,51.05,1.9588638589618024,98.82468168462292,20.17331831537708,20.41323885034688,29.9327,4.9523,-20.17331831537708,98.61754548532842,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59916,0.1894
111000.SH,起帆转债,2024/10/29,116.874,117.283,117.6,115.215,115.304,-1.57,-1.343327001728357,159,0.653424657534,2.5671232876712327,1.300908901685978,1.0889,108.63599703744,6.668002962559996,6.137931389594513,19.59,5.104645227156713,84.2776927003573,31.026307299642674,36.814376741368875,18.4485,1.5312,-31.026307299642674,77.57805423492556,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.2037
118041.SH,星球转债,2024/10/29,115.582,115.591,117.198,113.625,114.025,-1.557,-1.3470955685141284,91,0.099726027397,4.753424657534247,0.3508002631001973,1.0471,90.789430574311,23.235569425689008,25.59281325888561,23.39,4.275331338178709,99.23044035912784,14.794559640872167,14.909295562257649,27.2273,2.2408,-14.794559640872167,109.29734852550692,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2422
123150.SZ,九强转债,2024/10/29,114.5,114.729,115.861,112.838,112.953,-1.547,-1.3510917030567684,122,0.334246575342,3.668493150684932,0.8853239843120589,0.4521,100.9046680799,12.048331920099995,11.94031173122703,17.35,5.763688760806917,80.69164265129683,32.26135734870317,39.98103928571429,16.5478,2.1715,-32.26135734870317,79.96819590883767,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.275
128118.SZ,瀛通转债,2024/10/29,132.9,133.54,133.55,130.0,131.099,-1.801,-1.3551542513167796,120,0.986301369863,1.673972602739726,2.288346974423909,-6.1831,108.11430299283,22.984697007169984,21.25962649797992,9.68,10.330578512396693,128.7190082644628,2.37999173553719,1.8489823434991972,-44.875,2.4687,-2.37999173553719,119.0582602867997,6.0,2020/07/02,0.4,深交所,可转债,A+,1.938871,0.0001
118008.SH,海优转债,2024/10/29,91.678,92.2,94.05,90.1,90.428,-1.25,-1.3634677894369425,129,0.282739726027,3.6493150684931512,0.8846817357455655,8.1259,97.401151555996,-6.973151555995997,-7.159208535627146,109.82,0.9105809506465125,41.1764705882353,49.251529411764714,119.61085714285714,-13.7452,2.045,-49.251529411764714,42.27513733712164,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
128109.SZ,楚江转债,2024/10/29,116.0,116.558,116.558,113.881,114.399,-1.601,-1.3801724137931033,148,0.729863013699,1.5972602739726027,1.573440327275588,-1.4428,107.55711673252,6.84188326748,6.361162771306746,6.17,16.207455429497568,102.43111831442464,11.967881685575364,11.683833860759492,386.9488,1.3767,-11.967881685575364,95.23416155637284,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0792
113596.SH,城地转债,2024/10/29,218.939,221.0,238.488,210.05,215.891,-3.048,-1.39216859490543,94,0.515068493151,1.7452054794520548,0.9263934114900574,-32.2768,86.719054721242,129.171945278758,148.95451258547573,8.28,12.077294685990339,221.6183574879227,-5.7273574879227045,-2.584333514986376,-72.1894,4.043,5.7273574879227045,255.55900972434935,6.0,2020/07/28,0.4,上交所,可转债,BBB,3.59501,0.5054
123107.SZ,温氏转债,2024/10/29,122.1,121.65,122.27,120.203,120.4,-1.7,-1.3923013923013925,215,0.883561643836,2.4136986301369863,1.2458471760797343,-3.2594,105.52992428617,14.870075713830005,14.090861728950156,16.94,5.90318772136954,110.1534828807556,10.246517119244391,9.302036441586282,14.5312,3.2261,-10.246517119244391,104.38127727832696,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066271,0.0861
127043.SZ,川恒转债,2024/10/29,128.624,128.5,129.31,126.4,126.83,-1.794,-1.3947630302276401,79,0.324657534247,2.7863013698630135,1.18268548450682,-2.2981,108.22239395372,18.60760604628,17.19385920647562,18.72,5.3418803418803416,117.94871794871794,8.881282051282051,7.529782608695651,13.3529,2.0997,-8.881282051282051,108.98734877289564,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440215,0.0001
128062.SZ,亚药转债,2024/10/29,116.68,116.79,117.17,114.6,115.038,-1.642,-1.4072677408296195,211,1.156164383562,0.4246575342465753,13.039169665675688,-0.0777,102.0906125148,12.947387485199997,12.68225076357831,3.0,33.33333333333333,108.33333333333331,6.704666666666666,6.188923076923077,185.5689,4.5399,-6.704666666666666,106.11488232341472,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084917,0.2836
127075.SZ,百川转2,2024/10/29,109.647,109.909,111.28,107.245,108.1,-1.547,-1.4108913148558555,11,0.030136986301,3.9726027397260273,0.9250693802035151,2.7835,95.981494630259,12.118505369741,12.625876911402608,8.18,12.224938875305623,98.16625916870416,9.933740831295843,10.119302615193027,23.425,2.7159,-9.933740831295843,102.27623517102056,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1313
113646.SH,永吉转债,2024/10/29,139.953,139.56,140.3,137.453,137.956,-1.997,-1.426907604695862,199,0.545205479452,3.4575342465753423,0.7248687987474267,-5.811,99.817674600156,38.13832539984399,38.20798826722456,8.18,12.224938875305623,121.51589242053788,16.4401075794621,13.529183098591549,24.4267,3.6089,-16.4401075794621,121.7378514449464,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38088,0.2834
128105.SZ,长集转债,2024/10/29,106.871,106.998,107.155,105.237,105.346,-1.525,-1.4269539912604916,204,1.00602739726,1.443835616438356,1.7086552882881172,4.2537,106.84357972587,-1.497579725869997,-1.4016562620911404,5.3,18.867924528301888,81.88679245283018,23.459207547169807,28.648341013824883,19.5175,1.273,-23.459207547169807,76.64175298406158,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0
111012.SH,福新转债,2024/10/29,122.502,122.404,123.596,120.58,120.751,-1.751,-1.4293644185401053,300,0.491506849315,4.183060109289618,0.49689029490439,0.0707,95.426011030801,25.324988969199,26.538874145147656,13.56,7.374631268436578,100.66371681415929,20.087283185840707,19.95483956043956,27.722,2.0549,-20.087283185840707,105.4887611111269,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2781
113608.SH,威派转债,2024/10/29,106.08,106.08,106.299,104.361,104.54,-1.54,-1.451734539969834,356,1.750684931507,2.030054644808743,1.7218289649894776,6.8631,107.18362496316,-2.643624963159993,-2.466444817544314,17.52,5.707762557077626,29.85159817351598,74.68840182648403,250.19900573613768,-17.164,1.5264,-74.68840182648403,27.850894372882284,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0
113631.SH,皖天转债,2024/10/29,129.065,128.82,129.465,126.811,127.18,-1.885,-1.4605043970092588,357,0.585205479452,3.027322404371585,0.4717722912407611,-3.6434,106.13020086395,21.04979913605001,19.833938845582782,7.21,13.869625520110956,125.65880721220528,1.5211927877947296,1.2105739514348783,11.4056,1.4388,-1.5211927877947296,118.40061187982607,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001
123096.SZ,思创转债,2024/10/29,144.563,148.5,157.574,141.28,142.45,-2.113,-1.4616464793896087,278,1.138356164384,2.243169398907104,1.053001053001053,-6.8006,80.479349881354,61.97065011864599,77.00192684211005,2.38,42.01680672268908,141.5966386554622,0.8533613445378151,0.6026706231454005,-7.7809,13.6602,-0.8533613445378151,175.94157863378598,6.0,2021/01/26,0.4,深交所,可转债,BB,1.379849,0.5101
123162.SZ,东杰转债,2024/10/29,102.9,102.648,103.297,101.0,101.395,-1.505,-1.4625850340136053,16,0.043835616438,3.958904109589041,0.9862419251442378,4.5538,75.716715312738,25.678284687261996,33.91362736907061,8.05,12.422360248447204,77.39130434782608,24.003695652173917,31.016011235955055,-24.7258,2.0425,-24.003695652173917,102.2116503973679,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624522,0.5136
113569.SH,科达转债,2024/10/29,117.985,118.4,119.188,116.24,116.249,-1.736,-1.4713734796796203,235,1.287671232877,1.358904109589041,1.7204449070529637,0.4811,106.118227989,10.13077201099999,9.546684111659047,6.36,15.723270440251572,108.9622641509434,7.286735849056605,6.687393939393939,-7.3409,5.7154,-7.286735849056605,102.68006375138322,6.0,2020/03/09,0.4,上交所,可转债,A,5.04742,0.0001
113069.SH,博23转债,2024/10/29,128.411,130.0,130.03,126.09,126.518,-1.893,-1.4741727733605376,313,0.256438356164,4.147540983606556,0.237120409744068,-2.9097,100.20679550059,26.31120449941,26.25690639838401,15.18,6.587615283267457,123.0566534914361,3.4613465085639,2.8128072805139186,9.9808,1.9095,-3.4613465085639,122.8027030269734,5.0,2023/12/22,0.3,上交所,可转债,AA,16.98957,0.0001
111011.SH,冠盛转债,2024/10/29,126.006,127.611,127.611,123.78,124.148,-1.858,-1.474532958747996,301,0.328767123288,4.180327868852459,0.3221960885394851,-0.8847,102.86679407357,21.28120592642999,20.68812012476032,17.01,5.878894767783657,112.58083480305702,11.567165196942973,10.274542036553523,11.6233,1.5429,-11.567165196942973,109.44332018604524,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.1079
113039.SH,嘉泽转债,2024/10/29,121.301,120.8,121.459,118.41,119.5,-1.801,-1.4847363170954897,67,0.330410958904,1.819178082191781,1.506276150627615,-4.5864,105.03769934778,14.462300652219994,13.768676143919803,3.16,31.645569620253163,101.26582278481013,18.234177215189877,18.00625,10.608,1.1512,-18.234177215189877,96.40902591508484,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.2328
123144.SZ,裕兴转债,2024/10/29,96.44,96.145,96.99,94.6,94.999,-1.441,-1.49419328079635,202,0.553424657534,3.4493150684931506,1.0526426593964147,7.0297,105.95715496128,-10.958154961280002,-10.342062284783363,12.49,8.006405124099278,49.47958366693354,45.519416333066445,91.99636084142394,-10.6191,0.966,-45.519416333066445,46.6977276664468,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0
118032.SH,建龙转债,2024/10/29,97.341,97.299,97.601,95.706,95.886,-1.455,-1.4947452769131198,236,0.323287671233,4.356164383561644,0.5214525582462507,5.3977,102.26216290674,-6.376162906740007,-6.2351144602279485,72.01,1.3886960144424385,34.175808915428405,61.71019108457159,180.56687769199513,26.5341,1.5022,-61.71019108457159,33.419798627372785,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
113627.SH,太平转债,2024/10/29,107.0,107.0,107.559,105.056,105.4,-1.6,-1.4953271028037385,107,0.439726027397,2.7095890410958905,1.4231499051233396,2.7478,105.82861377086,-0.4286137708599966,-0.4050074508091268,21.21,4.714757190004715,62.65912305516266,42.740876944837346,68.2117381489842,43.8055,1.4653,-42.740876944837346,59.20811094703756,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
118013.SH,道通转债,2024/10/29,120.056,120.126,121.256,118.1,118.257,-1.799,-1.498467381888452,114,0.312328767123,3.6904109589041094,0.8456159043439289,0.2425,108.43095433717,9.826045662830012,9.0620300475043,33.93,2.9472443265546717,92.51399941055112,25.743000589448865,27.826059573112456,19.6539,4.5243,-25.743000589448865,85.32065402917648,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1517
123112.SZ,万讯转债,2024/10/29,125.692,125.303,125.88,123.111,123.8,-1.892,-1.505266842758489,205,1.01095890411,2.441095890410959,1.4539579967689822,-0.5084,112.72602583756,11.073974162439995,9.82379541916768,8.28,12.077294685990339,105.31400966183574,18.48599033816425,17.553211009174312,118.5029,2.3097,-18.48599033816425,93.42475163064375,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0878
123114.SZ,三角转债,2024/10/29,121.44,121.2,121.734,119.5,119.6,-1.84,-1.5151515151515151,158,0.649315068493,2.56986301369863,1.2541806020066888,-0.1991,109.10102702884,10.49897297116,9.623166029761276,31.54,3.170577045022194,87.63474952441344,31.96525047558656,36.47554269175109,26.087,2.7365,-31.96525047558656,80.32440382183376,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2465
127089.SZ,晶澳转债,2024/10/29,95.67,95.5,97.289,94.08,94.22,-1.45,-1.5156266332183548,104,0.11397260274,4.717808219178082,0.4245383145828911,3.8545,99.803015028752,-5.583015028752001,-5.594034435877117,38.22,2.6164311878597597,45.23809523809524,48.98190476190476,108.2757894736842,-32.7293,1.7916,-48.98190476190476,45.32738337119646,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593197,0.0
113652.SH,伟22转债,2024/10/29,112.0,112.212,112.412,110.009,110.3,-1.7,-1.5178571428571428,100,0.219178082192,3.728767123287671,0.7252946509519492,0.9285,103.59349513598,6.706504864019991,6.473866776303691,27.75,3.603603603603604,74.73873873873875,35.56126126126126,47.580761812921885,12.5616,2.812,-35.56126126126126,72.14616964186253,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2253
127053.SZ,豪美转债,2024/10/29,125.3,125.286,126.239,122.916,123.394,-1.906,-1.5211492418196328,280,0.764383561644,3.2377049180327866,0.8104121756325267,-0.0753,110.14126957778,13.252730422220012,12.032483802868413,17.73,5.640157924421884,111.61872532430908,11.77527467569092,10.54955128852956,21.4208,1.9384,-11.77527467569092,101.34141884526376,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.815564,0.0001
123172.SZ,漱玉转债,2024/10/29,107.508,107.723,108.1,104.88,105.856,-1.652,-1.536629832198534,320,0.43698630137,4.128415300546448,0.4723397823458282,2.7241,101.74727151706,4.108728482939995,4.038170676892385,14.95,6.688963210702341,79.06354515050167,26.792454849498327,33.88724196277496,99.0103,2.2419,-26.792454849498327,77.70581360232845,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.1408
128128.SZ,齐翔转2,2024/10/29,117.384,117.351,117.559,115.355,115.574,-1.81,-1.5419477952702243,71,0.369589041096,1.808219178082192,1.6439683665876408,-1.7872,107.07712136591,8.496878634089995,7.935288627207282,5.46,18.315018315018317,97.61904761904762,17.95495238095238,18.39287804878049,54.5251,1.3138,-17.95495238095238,91.16704518555208,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.16
113549.SH,白电转债,2024/10/29,123.0,122.66,123.803,120.629,121.099,-1.901,-1.5455284552845527,350,1.721095890411,1.046448087431694,1.4863871708271743,-7.4572,109.13865135893,11.96034864107,10.958856914710603,7.73,12.936610608020699,113.71280724450195,7.386192755498059,6.495480091012514,26.5033,1.3676,-7.386192755498059,104.1911420277026,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03869,0.0001
123117.SZ,健帆转债,2024/10/29,116.358,116.3,116.916,114.134,114.55,-1.808,-1.5538252634111964,129,0.530136986301,2.6493150684931503,1.3094718463553032,-0.42,105.9951419886,8.5548580114,8.070990661364549,39.43,2.53613999492772,81.10575703778848,33.44424296221152,41.2353502188868,24.1962,8.0559,-33.44424296221152,76.5183719896442,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2609
128124.SZ,科华转债,2024/10/29,103.407,103.6,103.6,101.5,101.8,-1.607,-1.5540534006401887,94,0.386301369863,1.7452054794520548,1.4734774066797642,3.1973,98.05846149917,3.741538500830004,3.8156202367724,20.64,4.844961240310077,31.443798449612405,70.3562015503876,223.75223420647148,-20.4964,0.86,-70.3562015503876,32.06637955448501,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.7895
123142.SZ,申昊转债,2024/10/29,99.282,99.38,99.771,97.282,97.737,-1.545,-1.5561733244696925,226,0.619178082192,3.383561643835616,1.0231539744416136,5.1054,89.349512202854,8.387487797145994,9.38727877786677,33.71,2.966478789676654,52.951646395728275,44.78535360427173,84.57783025210084,-18.9358,2.8864,-44.78535360427173,59.26349802057105,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.4627
118005.SH,天奈转债,2024/10/29,101.065,101.469,101.6,99.4,99.491,-1.574,-1.5574135457378915,277,0.756164383562,3.2459016393442623,1.0051160406468926,4.4681,102.22818482099,-2.737184820989995,-2.67752462374543,103.22,0.968804495252858,27.901569463282307,71.58943053671769,256.5785076388889,40.7555,3.6288,-71.58943053671769,27.29342158636609,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.0
123173.SZ,恒锋转债,2024/10/29,121.906,121.18,122.479,119.635,120.006,-1.9,-1.5585779206929928,305,0.58301369863,4.169398907103825,0.583304168124927,0.2028,87.837385454299,32.168614545701004,36.62291902169384,13.77,7.262164124909224,94.19026870007262,25.815731299927375,27.408066306861986,-51.3116,4.0143,-25.815731299927375,107.23255048282256,6.0,2022/12/30,0.5,深交所,可转债,A,2.421343,0.4316
127014.SZ,北方转债,2024/10/29,135.0,135.789,137.368,132.05,132.888,-2.112,-1.5644444444444443,6,0.032876712329,0.9863013698630136,7.525133947384262,-17.4627,107.67239312953,25.21560687047001,23.418822724721657,7.65,13.0718954248366,132.2875816993464,0.6004183006535948,0.4538735177865612,9.4047,1.1585,-0.6004183006535948,122.86118832726632,6.0,2019/10/24,0.5,深交所,可转债,AA+,4.844502,0.0001
113051.SH,节能转债,2024/10/29,117.341,117.928,118.412,115.5,115.503,-1.838,-1.5663749243657374,131,0.538356164384,2.643835616438356,1.2986675670761798,-0.7374,106.51787568651,8.985124313490005,8.435320602838429,3.44,29.069767441860463,93.31395348837208,22.189046511627907,23.778915887850467,11.8944,1.2351,-22.189046511627907,87.6040316115597,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98657,0.1686
123243.SZ,严牌转债,2024/10/29,123.241,123.3,126.687,120.698,121.282,-1.959,-1.5895684066179274,112,0.061369863014,5.695890410958904,0.1649049323065252,-0.3528,85.138467059676,36.14353294032399,42.45264706843964,7.57,13.21003963011889,111.49273447820345,9.789265521796564,8.780182464454976,30.9986,1.7934,-9.789265521796564,130.95459470753093,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2642
128141.SZ,旺能转债,2024/10/29,121.441,120.902,121.684,118.255,119.5,-1.941,-1.5983069968132673,318,1.302739726027,2.133879781420765,1.2552301255230125,-2.5141,107.55340925281,11.94659074719,11.107589085445822,14.47,6.910850034554249,105.80511402902556,13.694885970974427,12.943500979751796,9.0659,1.0128,-13.694885970974427,98.37448646590556,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.1105
110074.SH,精达转债,2024/10/29,176.859,177.6,179.523,172.9,174.022,-2.837,-1.6041027032834063,72,0.355068493151,1.8054794520547943,1.0343519784854789,-21.1089,108.89920844204,65.12279155795999,59.800977885546914,3.4,29.41176470588235,175.0,-0.978,-0.5588571428571428,21.7129,2.4072,0.978,160.69905603872334,6.0,2020/08/19,0.4,上交所,可转债,AA,3.69492,0.0001
123203.SZ,明电转02,2024/10/29,128.598,128.0,129.16,126.0,126.532,-2.066,-1.6065568671363473,119,0.16301369863,4.676712328767123,0.3951569563430594,-0.6141,103.22892918103,23.30307081897,22.57416695479228,11.91,8.39630562552477,117.80016792611252,8.731832073887489,7.4124105488239485,94.5706,2.2405,-8.731832073887489,114.11546052127431,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.0001
127082.SZ,亚科转债,2024/10/29,121.5,119.47,120.899,119.126,119.545,-1.955,-1.6090534979423867,235,0.321917808219,4.358904109589041,0.4182525408841858,-0.5418,103.69366899168,15.851331008320004,15.286691234343202,5.58,17.921146953405017,100.7168458781362,18.8281541218638,18.69414590747331,15.0399,1.3143,-18.8281541218638,97.1292142109634,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.1488
118037.SH,上声转债,2024/10/29,123.597,125.333,125.333,121.502,121.6,-1.997,-1.6157350097494276,116,0.158904109589,4.684931506849315,0.4111842105263157,-1.0016,88.446248191622,33.15375180837799,37.48463330694275,29.58,3.3806626098715347,103.07640297498308,18.523597025016905,17.97074450639554,21.8683,3.6551,-18.523597025016905,116.54129494748533,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3373
128072.SZ,翔鹭转债,2024/10/29,120.099,120.0,120.798,118.002,118.153,-1.946,-1.6203298945037012,71,0.486301369863,0.8082191780821917,8.463602278401734,-8.5378,102.21252153534,15.940478464660004,15.59542629926078,5.73,17.452006980802793,108.90052356020942,9.252476439790577,8.496264423076923,-82.8724,2.2893,-9.252476439790577,106.54323161625264,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006105,0.2719
113682.SH,益丰转债,2024/10/29,112.6,111.991,112.888,110.591,110.775,-1.825,-1.6207815275310835,240,0.197260273973,5.345205479452055,0.2708192281651997,0.7328,99.337128639991,11.437871360009012,11.514195665410416,32.54,3.0731407498463432,74.92317148125385,35.85182851874616,47.851456111566854,18.5277,2.9596,-35.85182851874616,75.42312980757065,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97303,0.2488
113524.SH,奇精转债,2024/10/29,116.369,115.999,116.359,114.117,114.481,-1.888,-1.6224252163376844,321,1.753424657534,0.1256830601092896,,-10.2932,112.621834055,1.8591659450000009,1.6508041807346687,13.33,7.501875468867216,101.27531882970742,13.205681170292571,13.039387407407409,37.6052,2.3588,-13.205681170292571,89.92511947572139,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.067
127073.SZ,天赐转债,2024/10/29,108.0,108.0,108.853,105.58,106.246,-1.754,-1.624074074074074,37,0.081095890411,2.9013698630136986,0.7529695235585339,1.6306,103.40499386328,2.841006136719997,2.747455447341661,28.59,3.497726477789437,63.20391745365512,43.04208254634488,68.1003397897067,76.8679,2.6775,-43.04208254634488,61.12269349120805,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101041,0.2497
127034.SZ,绿茵转债,2024/10/29,101.574,101.46,102.2,99.824,99.918,-1.656,-1.6303384724437355,183,0.752054794521,2.5013698630136982,1.5012310094277308,6.6482,107.56150565433,-7.643505654329999,-7.106172052754546,11.76,8.503401360544217,57.6530612244898,42.26493877551021,73.30909734513274,30.1268,0.9368,-42.26493877551021,53.60008757200667,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27914,0.0
127027.SZ,能化转债,2024/10/29,118.238,118.188,118.284,115.168,116.301,-1.937,-1.6382212148378692,325,1.331506849315,2.114754098360656,1.289756751876596,-1.2533,107.96501787428,8.335982125720008,7.721002867268409,3.0,33.33333333333333,93.0,23.301,25.054838709677416,8.3208,0.9058,-23.301,86.1390122755261,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.185
