代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113657.SH,再22转债,2025/04/15,113.684,113.501,114.009,112.806,113.783,0.099,0.08708349,199,0.545205479452,3.4575342465753423,0.8788659114278934,0.1338,102.45706526945,11.32593473055,11.054322804156186,4.25,23.52941176,78.117647058824,35.665352941176,45.6559487952,27.9932,1.5942,-35.665352941176,76.24427544687504,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2932,私营
113652.SH,伟22转债,2025/04/15,115.3,115.5,116.054,114.863,115.379,0.079,0.06851691,268,0.587397260274,3.2684931506849315,0.693367077197757,-0.3471,106.5139088002,8.8650911998,8.322942327118271,27.75,3.6036036,70.954954954955,44.424045045045,62.6087988827,11.9256,2.6696,-44.424045045045,66.61567090552757,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3154,私营
127037.SZ,银轮转债,2025/04/15,245.528,247.045,254.9,244.5,245.686,0.158,0.06435111,313,1.286301369863,2.1452054794520548,0.6105353988424249,-30.672,108.54997207058,137.13602792942,126.33446634168928,10.51,9.51474786,230.542340627973,15.143659372027,6.5687106892,25.1082,3.3345,-15.143659372027,212.3836019764912,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056334,0.4277,私营
127078.SZ,优彩转债,2025/04/15,115.433,115.364,117.2,115.202,115.506,0.073,0.06324015,123,0.404383561644,3.6657534246575354,1.0389070697626095,1.1879,99.663603609351,15.842396390649,15.895869521983226,7.0,14.28571429,91.285714285714,24.220285714286,26.5323943662,16.1262,1.2273,-24.220285714286,91.59383263274766,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2483,私营
123243.SZ,严牌转债,2025/04/15,127.585,127.28,128.709,126.672,127.665,0.08,0.0627033,280,0.153424657534,5.235616438356164,0.1566600086163005,-1.3708,89.174978003333,38.490021996667,43.16235659203459,7.57,13.21003963,121.532364597094,6.132635402906,5.0460923913,34.2408,1.981,-6.132635402906,136.28527566617578,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.2163,私营
113042.SH,上银转债,2025/04/15,121.528,121.52,121.87,121.282,121.6,0.072,0.05924561,81,0.776712328767,1.7808219178082192,2.8782894736842106,-2.8966,111.85141856324,9.74858143676,8.715652927770622,9.09,11.00110011,110.34103410341,11.25896589659,10.2037886341,6.0767,0.6296,-11.25896589659,98.64965104669098,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.9816,0.0001,地方国有企业
128082.SZ,华锋转债,2025/04/15,147.0,147.122,147.831,146.6,147.08,0.08,0.05442177,133,1.020273972603,0.2684931506849315,1.199608078354501,-34.1678,99.435799241298,47.644200758702,47.914534928295986,8.7,11.49425287,125.172413793103,21.907586206897,17.5019283747,305.0414,2.5564,-21.907586206897,125.88264462917493,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417515,0.6496,私营
127040.SZ,国泰转债,2025/04/15,113.941,113.731,114.112,113.0,114.0,0.059,0.05178118,283,1.16301369863,2.2273972602739724,1.3157894736842104,-1.0912,106.74323656473,7.25676343527,6.798335584352866,8.12,12.31527094,84.113300492611,29.886699507389,35.5314787701,9.3913,0.7312,-29.886699507389,78.79965344839809,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.235,地方国有企业
123158.SZ,宙邦转债,2025/04/15,115.666,115.718,115.94,114.38,115.724,0.058,0.05014438,202,0.553424657534,3.4493150684931506,0.8641249870381252,-0.3655,106.18795635962,9.53604364038,8.980343880133532,41.38,2.41662639,72.69212179797,43.03187820203,59.1974441489,24.0717,2.393,-43.03187820203,68.45608889184025,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3049,私营
127088.SZ,赫达转债,2025/04/15,110.487,110.488,110.799,110.21,110.541,0.054,0.04887453,287,0.393150684932,4.216438356164384,0.4523208583240608,2.0074,104.21899026982,6.32200973018,6.066082307852433,16.85,5.9347181,67.00296735905,43.53803264095,64.9792604074,14.8847,1.8394,-43.53803264095,64.29055509517144,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2535,私营
123155.SZ,中陆转债,2025/04/15,109.248,109.501,109.501,108.759,109.297,0.049,0.04485208,247,0.812054794521,3.326027397260274,1.0979258351098384,3.0547,101.80760764569,7.48939235431,7.356417194650642,31.76,3.14861461,55.667506297229,53.629493702771,96.3389547511,-19.7236,2.0019,-53.629493702771,54.6791223019036,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4157,私营
123173.SZ,恒锋转债,2025/04/15,125.645,125.833,126.183,124.813,125.7,0.055,0.04377413,107,0.293150684932,3.7095890410958905,0.7955449482895784,-1.2007,92.137407941586,33.562592058414,36.426672736107655,13.77,7.26216412,93.681917211329,32.018082788671,34.1774418605,-64.6737,4.0239,-32.018082788671,101.67631074527536,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40878,0.4874,私营
113070.SH,渝水转债,2025/04/15,121.887,121.975,122.105,121.6,121.934,0.047,0.03856031,97,0.053150684932,5.736986301369863,0.1640231600702019,-1.565,99.178764213686,22.755235786314,22.943657310839864,4.98,20.08032129,97.389558232932,24.544441767068,25.2023340206,29.653,1.3607,-24.544441767068,98.19597875115781,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2218,地方国有企业
113056.SH,重银转债,2025/04/15,117.516,117.63,117.968,117.222,117.558,0.042,0.03573981,24,0.111780821918,2.936986301369863,1.446094693683118,-0.9992,108.20476643444,9.35323356556,8.644012527144092,9.92,10.08064516,99.596774193548,17.961225806452,18.0339433198,6.7084,0.6477,-17.961225806452,92.0447199097209,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99237,0.1084,地方国有企业
123232.SZ,金现转债,2025/04/15,123.033,123.197,123.844,122.979,123.076,0.043,0.03494997,140,0.191780821918,4.619178082191781,0.4062530468978517,-0.4476,93.985386974071,29.090613025929,30.952272435665567,9.37,10.67235859,80.789754535752,42.286245464248,52.3410990753,-62.427,2.8274,-42.286245464248,85.95991051038662,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4914,私营
128124.SZ,科华转债,2025/04/15,105.299,105.299,105.497,105.127,105.333,0.034,0.03228901,262,1.076712328767,1.284931506849315,1.424055139414998,1.6153,101.18142586806,4.15157413194,4.103099058273432,20.64,4.84496124,26.308139534884,79.024860465116,300.3817900552,-17.1488,0.7195,-79.024860465116,26.000957497070324,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.0967,私营
128133.SZ,奇正转债,2025/04/15,129.041,128.74,129.7,127.495,129.08,0.039,0.03022295,206,1.015890410959,1.4383561643835616,1.394484040904865,-8.472,110.67962434859,18.40037565141,16.62489890050337,19.39,5.15729758,124.23929860753,4.84070139247,3.8962723122,24.3924,3.4339,-4.84070139247,112.25128323189212,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
113065.SH,齐鲁转债,2025/04/15,124.987,124.808,125.542,124.808,125.019,0.032,0.02560266,138,0.378082191781,0.3315068493150685,0.5653935122409314,-2.5648,100.12065103971,24.89834896029,24.868345043436424,5.14,19.45525292,118.677042801556,6.341957198444,5.3438786885,6.426,0.7965,-6.341957198444,118.53403026163517,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04454,0.0001,其他
123131.SZ,奥飞转债,2025/04/15,233.25,234.603,236.5,230.5,233.3,0.05,0.02143623,134,0.660821917808,2.6356164383561644,0.7715387912558938,-22.788,104.73311383246,128.56688616754,122.75667309310263,10.07,9.93048659,216.186693147964,17.113306852036,7.9159853009,103.611,6.1768,-17.113306852036,206.41675324749207,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165813,0.0,私营
113666.SH,爱玛转债,2025/04/15,129.107,129.35,130.3,128.283,129.131,0.024,0.01858923,52,0.142465753425,3.86027397260274,0.774407384748821,-3.1642,104.99889537887,24.13210462113,22.98319856990262,38.79,2.57798402,112.142304717711,16.988695282289,15.1492296552,18.096,4.5206,-16.988695282289,106.80331856165272,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99504,0.1668,私营
113545.SH,金能转债,2025/04/15,108.474,108.533,108.57,108.41,108.49,0.016,0.01475008,184,1.008219178082,0.4986301369863014,9.217439395335976,2.7913,108.9920974232,-0.5020974232,-0.4606732369324271,9.87,10.13171226,53.900709219858,54.589290780142,101.2775,-77.9485,0.5373,-54.589290780142,49.45377737852829,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
118033.SH,华特转债,2025/04/15,117.013,117.35,117.35,115.8,117.025,0.012,0.01025527,26,0.071232876712,3.9315068493150687,0.8545182653279214,0.5431,104.97402393614,12.05097606386,11.479960100596983,83.29,1.20062432,66.094369071917,50.930630928083,77.0574432334,35.8653,3.709,-50.930630928083,62.962594548271205,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.3833,私营
123183.SZ,海顺转债,2025/04/15,112.089,111.881,112.8,111.341,112.099,0.01,0.00892148,24,0.065753424658,3.936986301369863,0.8920686179180903,1.6663,104.95480452439,7.14419547561,6.806925617159137,17.74,5.63697858,79.255918827508,32.843081172492,41.4392788051,25.5996,1.6354,-32.843081172492,75.51433132257422,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1957,私营
118040.SH,宏微转债,2025/04/15,108.5,108.5,109.06,107.679,108.504,0.004,0.00368664,265,0.508219178082,4.276712328767124,0.6451375064513751,2.6451,88.511252830718,19.992747169282,22.587802714214295,28.52,3.50631136,53.05049088359,55.45350911641,104.5296814276,-222.6354,3.0954,-55.45350911641,59.93643653994097,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6752,私营
127025.SZ,冀东转债,2025/04/15,104.788,104.787,104.819,104.647,104.791,0.003,0.00286292,162,0.665753424658,1.558904109589041,1.4314206372684677,1.6659,104.51120534729,0.27979465271,0.2677173722953862,13.11,7.62776506,36.76582761251,68.02517238749,185.0228236514,-12.9286,0.4681,-68.02517238749,35.17883799190471,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4003,地方国有企业
118022.SH,锂科转债,2025/04/15,104.957,104.956,105.215,104.8,104.958,0.001,0.00095277,187,0.512328767123,3.4904109589041097,0.952762057203834,2.5242,106.0927019834,-1.1347019834,-1.06953820780014,15.53,6.43915003,30.070830650354,74.887169349646,249.0359186296,-39.1793,1.2763,-74.887169349646,28.343920070071448,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123049.SZ,维尔转债,2025/04/15,108.531,108.6,108.748,108.2,108.532,0.001,0.0009214,3,0.024657534247,0.9945205479452056,16.58497033133085,8.7718,108.16165991616,0.37034008384,0.3423949707567949,4.63,21.59827214,64.14686825054,44.38513174946,69.192983165,130.3693,0.6585,-44.38513174946,59.306475418611875,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2538,私营
123099.SZ,Z普转退,2025/04/15,93.549,93.549,93.549,93.549,93.549,0.0,0.0,66,0.361643835616,1.821917808219178,2.1379170274401647,14.8004,85.95388687216,7.59511312784,8.836264890657338,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.56340512378067,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2817,私营
117221.SZ,24恒健EB,2025/04/15,108.375,108.375,108.375,108.375,108.375,0.0,0.0,356,0.009753424658,2.0273972602739727,0.0092272202998847,-1.7706,100.33349667088,8.04150332912,8.014774323572341,4.16,24.03846154,87.259615384615,21.115384615385,24.1983471074,16.9514,1.5347,-21.115384615385,86.96957474815143,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2365,地方国有企业
117219.SZ,24船材EB,2025/04/15,99.435,99.435,99.435,99.435,99.435,0.0,0.0,96,0.002630136986,1.73972602739726,0.0100568210388696,2.0553,99.523506581365,-0.088506581365,-0.0889303285276045,21.53,4.64468184,50.534138411519,48.900861588481,96.7679733456,19.1188,1.3131,-48.900861588481,50.77608310575857,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
123100.SZ,朗科转债,2025/04/15,115.59,115.59,115.59,115.59,115.59,0.0,0.0,7,,-0.0164383561643836,,,,,,9.88,10.12145749,101.113360323887,14.476639676113,14.3172372372,66.7871,2.7183,-14.476639676113,,6.0,2021/02/09,0.4,深交所,可转债,AA-,0.0,,私营
117200.SZ,22船材EB,2025/04/15,102.5,102.5,102.5,102.5,102.5,0.0,0.0,132,0.108493150685,0.6410958904109589,4.195121951219512,2.5714,103.06678960547,-0.56678960547,-0.549924575743183,32.19,3.10655483,33.799316557937,68.700683442063,203.2605698529,19.1188,1.3131,-68.700683442063,32.79360566805041,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/15,107.837,107.837,107.837,107.837,107.837,0.0,0.0,143,2.938356164384,1.610958904109589,6.954941253929541,2.4521,111.55040683012,-3.71340683012,-3.3289047845205473,19.77,5.05816894,71.471927162367,36.365072837633,50.8802186837,36.9564,5.2337,-36.365072837633,64.07141775037317,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123226.SZ,中富转债,2025/04/15,100.088,100.088,100.088,100.088,100.088,0.0,0.0,5,,-0.0109589041095889,,,,,,27.82,3.5945363,98.63407620417,1.45392379583,1.474058309,168.5223,4.4705,-1.45392379583,,6.0,2023/10/16,0.2,深交所,可转债,AA-,0.0,,中外合资
123190.SZ,道氏转02,2025/04/15,101.566,101.566,101.566,101.566,101.566,0.0,0.0,1,0.0,0.0,0.0215798674942185,,,,,12.93,7.73395205,109.358081979892,-7.792081979892,-7.125291372,63.2295,1.4404,7.792081979892,,6.0,2023/04/07,0.3,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/04/15,101.505,101.505,101.505,101.505,101.505,0.0,0.0,116,2.224657534247,0.2712328767123287,4.043258547895276,4.603,103.58531032553,-2.08031032553,-2.008306311959061,19.77,5.05816894,71.471927162367,30.033072837633,42.0207961783,36.9564,5.2337,-30.033072837633,68.99813008017969,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
127091.SZ,科数转债,2025/04/15,138.1,138.1,138.1,138.1,138.1,0.0,0.0,236,0.323287671233,0.0027397260273972,0.2340967930723244,-9984.4292,100.31118999342,37.78881000658,37.671579819817495,27.65,3.61663653,145.822784810127,-7.722784810127,-5.2960069444,87.293,4.5252,7.722784810127,145.3704066512344,6.0,2023/08/23,0.3,深交所,可转债,AA,0.030889,0.0001,私营
117172.SZ,20太控E1,2025/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,39,0.854794520548,0.4,9.0,20.1904,108.19481302402,-8.19481302402,-7.574127441951118,7.1,14.08450704,79.718309859155,20.281690140845,25.4416961131,-6.2965,3.6899,-20.281690140845,73.68034347585312,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
128066.SZ,亚泰转债,2025/04/15,111.97,111.97,111.97,111.97,111.97,0.0,0.0,364,2.991780821918,0.0054794520547945,10.717156381173528,4.8928,111.97299015508,-0.00299015508,-0.0026704253194084,8.39,11.91895113,105.363528009535,6.606471990465,6.2701696833,21.3958,2.7826,-6.606471990465,94.09727101474111,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.597605,0.0001,中外合资
404002.NQ,搜特退债,2025/04/15,2.362,2.362,2.362,2.362,2.362,0.0,0.0,35,0.186301369863,,508.04403048264174,5118.5367,61.588401724762,-59.226401724762,-96.16486232171482,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/15,100.505,100.505,100.505,100.505,100.505,0.0,0.0,143,2.742465753425,0.2712328767123287,4.5986944014916675,5.9489,104.10053806519,-3.59553806519,-3.453909203560885,20.82,4.80307397,67.867435158501,32.637564841499,48.0901698514,36.9564,5.2337,-32.637564841499,65.1941252368945,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/15,115.0,115.0,115.0,115.0,115.0,0.0,0.0,115,1.386301369863,0.6876712328767123,7.304347826086957,-9.9784,107.01213878628,7.98786121372,7.464444038141328,30.55,3.27332242,84.81178396072,30.18821603928,35.59436511,127.2481,3.8948,-30.18821603928,79.25435835844979,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4622,私营
117197.SZ,22盛EB01,2025/04/15,110.5,110.5,110.5,110.5,110.5,0.0,0.0,265,0.435616438356,0.2767123287671232,10.85972850678733,3.4674,111.43060482713,-0.93060482713,-0.8351429381306074,40.0,2.5,28.875,81.625,282.683982684,-17.0077,0.879,-81.625,25.91298866661972,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,0.239726027397,1.523287671232877,0.5,3.4257,102.40026241161,-2.40026241161,-2.344000254571478,16.91,5.91366056,66.232998225902,33.767001774098,50.9821428571,18.2771,1.6855,-33.767001774098,64.68049657887653,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/15,105.985,105.985,105.985,105.985,105.985,0.0,0.0,228,0.93698630137,1.378082191780822,1.415294617162806,0.7381,105.15832966389,0.82667033611,0.7861196909005942,9.84,10.16260163,74.79674796748,31.18825203252,41.6973369565,12.5357,0.8649,-31.18825203252,71.12774442742432,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.178,地方国有企业
117207.SZ,23华强E1,2025/04/15,123.19,123.19,123.19,123.19,123.19,0.0,0.0,304,3.997808219178,0.1698630136986301,7.143436967286306,-85.111,108.45657811459,14.73342188541,13.584627268844288,30.5,3.27868852,84.950819672131,38.239180327869,45.0133153223,127.2481,3.8948,-38.239180327869,78.32703294619535,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/04/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,1.369863013699,2.6575342465753424,4.0,4.5507,106.15040162815,-6.15040162815,-5.79404461388206,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
123152.SZ,润禾转债,2025/04/15,105.211,105.211,105.211,105.211,105.211,0.0,0.0,2,,-0.0027397260273972,,,,,,28.81,3.47101701,128.080527594585,-22.869527594585,-17.8555850949,52.8477,5.1988,22.869527594585,,6.0,2022/07/21,0.4,深交所,可转债,A+,0.0,,私营
117206.SZ,23绿能EB,2025/04/15,115.77,115.77,115.77,115.77,115.77,0.0,0.0,354,0.969863013699,1.0328767123287672,0.8637816360024186,-9.8343,102.95637052137,12.81362947863,12.445688803657232,26.2,3.81679389,94.465648854962,21.304351145038,22.5524848485,29.8069,4.7869,-21.304351145038,91.75308762011417,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3789,私营
117225.SZ,24锦隆EB01,2025/04/15,113.495,113.495,113.495,113.495,113.495,0.0,0.0,135,0.184931506849,2.632876712328767,0.4405480417639544,-2.1115,101.72633611638,11.76866388362,11.568945007668479,9.8,10.20408163,75.510204081633,37.984795918367,50.3041891892,8.3716,1.3038,-37.984795918367,74.22876608398198,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3755,私营
128072.SZ,翔鹭转债,2025/04/15,108.651,108.651,108.651,108.651,108.651,0.0,0.0,239,1.63698630137,0.0054794520547945,9.203780913199143,226.5925,109.97347247374,-1.32247247374,-1.202537706587183,5.73,17.45200698,111.169284467714,-2.518284467714,-2.2652700157,-64.1657,2.6223,2.518284467714,101.08736404068677,6.0,2019/08/20,0.4,深交所,可转债,A-,0.013633,0.0001,私营
810008.NQ,四联定转,2025/04/15,95.0,95.0,95.0,95.0,95.0,0.0,0.0,334,4.561643835616,0.0876712328767123,5.263157894736842,120.0652,104.82852120952,-9.82852120952,-9.375808316398746,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/04/15,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,283,0.775342465753,0.2273972602739726,9.365023323590588,9.9942,109.53543575614,-2.75513575614,-2.5152917292206607,15.8,6.32911392,53.987341772152,52.792958227848,97.7876600234,28.8609,1.339,-52.792958227848,49.28755831340703,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
