代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113655.SH,欧22转债,2024/10/30,107.072,106.703,107.854,105.5,106.481,-0.591,-0.5519650328750747,87,0.238356164384,3.764383561643836,0.9391346813046458,2.4155,105.32458662132,1.15641337868,1.09795197472526,120.95,0.8267879288962381,55.85779247622985,50.623207523770155,90.6287292776791,15.1984,2.283,-50.623207523770155,53.03395367413957,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2013
123038.SZ,联得转债,2024/10/30,140.5,143.95,145.842,139.6,139.713,-0.787,-0.5601423487544483,311,1.783561643836,1.1530054644808745,1.5030813166992334,-15.6805,108.53434786896,31.17865213104,28.726990803578463,23.78,4.205214465937763,134.65096719932717,5.062032800672833,3.7593735165521545,21.9767,3.1578,-5.062032800672833,124.06299926535638,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.0001
111011.SH,冠盛转债,2024/10/30,124.148,123.548,124.428,122.525,123.452,-0.696,-0.5606211940587041,302,0.329863013699,4.1775956284153,0.3240125716877814,-0.7494,102.83400077786,20.61799922214,20.04978807221417,17.01,5.878894767783657,110.6407995296884,12.81120047031158,11.57909245483528,11.423,1.5163,-12.81120047031158,107.59165129507362,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.1221
117223.SZ,24明德EB,2024/10/30,102.2,101.625,101.625,101.62,101.6225,-0.5775,-0.5650684931506849,161,1.279178082192,2.5616438356164384,2.8536987379763334,2.2348,102.0416609783,-0.419160978299999,-0.4107743585133693,60.0,1.6666666666666667,73.68333333333332,27.939166666666665,37.917891879665234,27.9533,2.3495,-27.939166666666665,72.2090689497917,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0
123064.SZ,万孚转债,2024/10/30,109.329,109.328,109.351,107.6,108.695,-0.634,-0.5799010326628798,60,0.295890410959,1.8383561643835615,1.6560099360596163,1.5578,106.88339229487,1.8116077051299868,1.6949384429454877,48.58,2.058460271716756,51.35858377933305,57.33641622066694,111.63940280561123,20.6651,2.2398,-57.33641622066694,48.051042053048754,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977023,0.3783
118021.SH,新致转债,2024/10/30,141.941,141.667,142.68,138.209,141.111,-0.83,-0.5847500017612951,34,0.093150684932,3.90958904109589,0.70866197532439,-4.7648,86.727815329426,54.383184670574,62.7055858192732,10.6,9.433962264150944,134.9056603773585,6.2053396226415085,4.599762237762238,87.428,2.7629,-6.2053396226415085,155.55062682593154,6.0,2022/09/27,0.5,上交所,可转债,A,2.48851,0.3391
123190.SZ,道氏转02,2024/10/30,110.3,110.299,110.896,108.554,109.65,-0.65,-0.5893019038984587,207,0.283561643836,4.435616438356164,0.4559963520291837,2.0951,101.93053588145,7.719464118550007,7.573259624111175,15.03,6.65335994677312,81.83632734530937,27.813672654690617,33.98695121951219,36.4811,1.3296,-27.813672654690617,80.28637016142923,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.174
123150.SZ,九强转债,2024/10/30,112.953,113.348,113.654,111.54,112.285,-0.668,-0.5913964215204554,123,0.33698630137,3.6657534246575345,0.8905909070668389,0.6184,100.85249722614,11.432502773859994,11.33586484053545,17.35,5.763688760806917,79.02017291066282,33.264827089337174,42.09662654996353,16.205,2.1265,-33.264827089337174,78.3522223881845,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2781
123056.SZ,雪榕转债,2024/10/30,110.386,110.8,111.608,108.672,109.732,-0.654,-0.592466435961082,129,0.883561643836,1.6493150684931506,2.2782779863667844,4.2919,107.82557145628,1.906428543719997,1.7680671829251524,4.1,24.390243902439025,101.46341463414635,8.268585365853658,8.149326923076924,-9.5007,1.572,-8.268585365853658,94.09958441563808,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838415,0.0001
127077.SZ,华宏转债,2024/10/30,100.78,101.1,101.231,99.525,100.18,-0.6,-0.5953562214725143,334,0.456164383562,4.090163934426229,0.4991016170892393,4.7513,95.552663255229,4.627336744771,4.842708289993973,11.14,8.97666068222621,70.46678635547576,29.71321364452424,42.166267515923565,1256.2088,1.275,-29.71321364452424,73.74654348173759,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.2016
127028.SZ,英特转债,2024/10/30,122.834,122.22,123.753,121.58,122.088,-0.746,-0.6073237051630656,300,1.228767123288,2.183060109289617,1.2286219775899352,-4.2283,105.86784036572,16.220159634279995,15.321139619215357,9.68,10.330578512396693,110.33057851239668,11.757421487603304,10.656539325842695,11.7816,1.2728,-11.757421487603304,104.21538602399008,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1248
127020.SZ,中金转债,2024/10/30,119.5,119.022,120.2,117.686,118.774,-0.726,-0.607531380753138,103,0.423287671233,1.7205479452054795,1.2629026554633167,-3.6339,107.2235312118,11.550468788200009,10.772326426541785,4.38,22.831050228310502,110.73059360730592,8.043406392694065,7.263942268041236,17.005,1.3557,-8.043406392694065,103.27079546427024,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.2256,0.0001
113615.SH,金诚转债,2024/10/30,360.187,365.83,366.187,355.588,357.987,-2.2,-0.6107938376454451,313,1.282191780822,2.1475409836065573,0.4190096288412707,-41.4098,109.37396538791,248.61303461209,227.305496084328,12.23,8.176614881439084,334.0147179067866,23.97228209321341,7.177013708690329,17.4822,3.0698,-23.97228209321341,305.3877737011334,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96172,0.7453
128097.SZ,奥佳转债,2024/10/30,108.2,108.2,108.348,107.324,107.529,-0.671,-0.6201478743068392,249,1.22301369863,1.3224043715846994,1.6739670228496497,3.0272,107.29397945395,0.235020546049995,0.2190435542106671,9.45,10.582010582010582,65.5026455026455,42.0263544973545,64.15978190630048,56.7486,0.8844,-42.0263544973545,61.04969340871441,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.1919
118013.SH,道通转债,2024/10/30,118.257,118.06,118.887,116.816,117.517,-0.74,-0.6257557692145073,115,0.315068493151,3.687671232876712,0.8509407149603887,0.4166,108.31119460147,9.20580539852999,8.499403438769798,33.93,2.9472443265546717,92.10138520483348,25.41561479516652,27.59525792,19.5663,4.5042,-25.41561479516652,85.03404061207121,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.146
118035.SH,国力转债,2024/10/30,105.804,105.485,106.55,104.647,105.141,-0.663,-0.6266303731427924,141,0.193150684932,4.616438356164384,0.475551877954366,2.9221,91.626547472354,13.514452527646,14.749494442889102,62.56,1.59846547314578,68.25447570332481,36.88652429667519,54.042645433255274,116.4628,3.7791,-36.88652429667519,74.49203051541244,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3578
113646.SH,永吉转债,2024/10/30,137.956,137.68,138.189,136.4,137.089,-0.867,-0.6284612485140189,200,0.547945205479,3.454794520547945,0.7294531289891967,-5.6405,99.772221106415,37.316778893585,37.401972693164446,8.18,12.224938875305623,118.94865525672373,18.140344743276284,15.250567317574513,23.9107,3.5327,-18.140344743276284,119.22021374051153,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38078,0.2998
127042.SZ,嘉美转债,2024/10/30,105.479,105.479,105.5,104.328,104.813,-0.666,-0.6314053034253263,83,0.341095890411,2.775342465753425,1.431120185473176,3.5514,107.53398415043,-2.7209841504299987,-2.530348123829948,4.58,21.834061135371176,68.5589519650655,36.2540480349345,52.880108280254774,30.4207,1.3505,-36.2540480349345,63.7556141034986,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497839,0.0
123126.SZ,瑞丰转债,2024/10/30,110.046,110.165,110.7,109.1,109.35,-0.696,-0.6324627882885338,51,0.419178082192,2.863013698630137,2.7434842249657065,5.3709,108.40955135972,0.940448640279996,0.8674961094151559,16.81,5.94883997620464,60.26174895895301,49.088251041047,81.45839091806515,52.0266,2.3544,-49.088251041047,55.58712143268172,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.1971
118022.SH,锂科转债,2024/10/30,99.94,99.94,99.946,99.036,99.307,-0.633,-0.63338002801681,20,0.054794520548,3.947945205479452,1.0069783600350428,3.6933,102.89412997861,-3.587129978609994,-3.4862338399242985,15.53,6.439150032195751,36.5099806825499,62.79701931745009,171.99959611992944,-47.5689,1.5496,-62.79701931745009,35.48305495186142,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
128119.SZ,龙大转债,2024/10/30,103.292,103.224,103.866,102.419,102.636,-0.656,-0.6350927467761298,110,0.542465753425,1.7013698630136986,1.75377060680463,7.9723,106.81153975704,-4.175539757039999,-3.909259024388128,9.3,10.75268817204301,74.19354838709677,28.442451612903223,38.33547826086957,64.0229,5.4409,-28.442451612903223,69.46210920267784,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
128124.SZ,科华转债,2024/10/30,101.8,101.798,101.849,101.0,101.15,-0.65,-0.6385068762278978,95,0.390410958904,1.7424657534246577,1.4829461196243203,3.5858,98.084805509093,3.065194490907004,3.1250451841114613,20.64,4.844961240310077,31.104651162790695,70.04534883720929,225.192523364486,-20.2753,0.8507,-70.04534883720929,31.711997593661057,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.7473
123200.SZ,海泰转债,2024/10/30,113.88,113.3,114.5,112.811,113.15,-0.73,-0.641025641025641,126,0.241643835616,4.657534246575342,0.618647812638091,2.0287,86.259365099586,26.890634900414,31.17416279307052,26.36,3.7936267071320176,87.74658573596358,25.403414264036417,28.950886294855167,47.8632,2.0223,-25.403414264036417,101.72412657415296,6.0,2023/06/27,0.5,深交所,可转债,A,3.700945,0.3907
113045.SH,环旭转债,2024/10/30,114.466,114.464,114.6,113.192,113.731,-0.735,-0.6421120682123949,241,0.858356164384,2.342465753424657,1.143048069567664,-1.0111,105.24888076248,8.482119237519996,8.059106354453293,18.79,5.32197977647685,79.82969664715273,33.90130335284726,42.46703266666666,19.1863,1.942,-33.90130335284726,75.84849935583458,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.2896
118037.SH,上声转债,2024/10/30,121.6,121.0,122.45,119.235,120.818,-0.782,-0.6430921052631579,117,0.160273972603,4.682191780821918,0.4138456190302769,-0.8631,88.437521535567,32.380478464433,36.61395966576303,29.58,3.3806626098715347,103.1102096010818,17.70779039891819,17.173653770491804,21.8755,3.6563,-17.70779039891819,116.5910213343257,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3272
128121.SZ,宏川转债,2024/10/30,103.98,103.83,104.171,102.773,103.3,-0.68,-0.6539719176764762,106,0.522739726027,1.7123287671232876,1.7424975798644724,3.6643,103.89319670358,-0.5931967035800056,-0.5709678038615641,18.86,5.302226935312832,60.23329798515376,43.06670201484624,71.49982394366197,22.7606,2.0585,-43.06670201484624,57.976171584176704,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.0
127031.SZ,洋丰转债,2024/10/30,111.788,112.2,112.249,110.729,111.045,-0.743,-0.6646509464343221,220,0.904109589041,2.4,1.3508037282182899,1.6075,108.58685299578,2.4581470042199958,2.263761161137551,17.39,5.750431282346176,75.67567567567566,35.369324324324324,46.738035714285715,11.1291,1.6099,-35.369324324324324,69.69137937777481,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1785
127014.SZ,北方转债,2024/10/30,132.888,132.4,134.235,131.0,131.999,-0.889,-0.668984407922461,7,0.038356164384,0.9835616438356164,7.575814968295214,-16.9445,107.67298664936,24.32601335064,22.59249428072272,7.65,13.0718954248366,131.2418300653595,0.7571699346405228,0.5769272908366534,9.3303,1.1494,-0.7571699346405228,121.88928174970388,6.0,2019/10/24,0.5,深交所,可转债,AA+,4.844402,0.0001
113639.SH,华正转债,2024/10/30,105.87,106.39,106.463,104.391,105.161,-0.709,-0.669689241522622,281,0.460273972603,3.2349726775956285,0.5705537223875771,1.9757,103.74450237496,1.4164976250399943,1.3653712655735708,38.51,2.5967281225655676,68.21604777979745,36.944952220202545,54.1587403882756,-421.0652,2.4945,-36.944952220202545,65.75389174189361,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.1605
113652.SH,伟22转债,2024/10/30,110.3,110.3,110.686,108.726,109.561,-0.739,-0.6699909338168631,101,0.221369863014,3.7260273972602738,0.7301868365568039,1.1146,103.47781926999,6.083180730010014,5.878729154639443,27.75,3.603603603603604,75.02702702702702,34.533972972972975,46.028710374639765,12.6101,2.8228,-34.533972972972975,72.50541957331905,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.212
113687.SH,振华转债,2024/10/30,125.4,124.4,126.497,123.601,124.553,-0.847,-0.675438596491228,111,0.060821917808,5.698630136986301,0.1605742133870721,-1.457,97.76248033106,26.790519668939996,27.403682453858945,11.64,8.591065292096221,107.13058419243985,17.422415807560135,16.262784282277465,13.0831,2.0838,-17.422415807560135,109.58251450828168,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1931
113616.SH,韦尔转债,2024/10/30,113.852,114.0,114.055,112.747,113.082,-0.77,-0.6763166215788918,308,1.261643835616,2.16120218579235,1.3264710564015492,0.0909,107.82334888644,5.258651113559992,4.877098669137448,162.66,0.6147792942333702,66.03959178654863,47.04240821345137,71.23364475889034,41.1908,5.8183,-47.04240821345137,61.24795090171221,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3471
127056.SZ,中特转债,2024/10/30,105.316,105.2,105.652,104.469,104.602,-0.714,-0.6779596642485471,249,0.611506849315,3.3224043715846996,0.86040419877249,1.4994,101.85442153683,2.747578463170001,2.697554432800437,22.94,4.3591979075850045,52.74629468177855,51.855705318221446,98.31156033057853,11.9399,1.5594,-51.855705318221446,51.785964601159485,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3015
123188.SZ,水羊转债,2024/10/30,118.487,118.0,121.674,115.66,117.683,-0.804,-0.6785554533408727,210,0.345205479452,4.427397260273973,0.5098442425838906,0.6637,93.90770592983,23.77529407017001,25.31772428551865,13.54,7.385524372230429,93.94387001477104,23.739129985228953,25.269482704402517,39.2634,2.4779,-23.739129985228953,100.0385102421393,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.3048
113589.SH,天创转债,2024/10/30,226.282,226.634,229.101,224.67,224.746,-1.536,-0.6787990206909961,129,0.636164383562,1.6493150684931506,0.8009041317754264,-34.7382,96.022336043775,128.723663956225,134.05595954001996,12.29,8.136696501220504,30.02441008950366,194.72158991049636,648.5442655826558,-82.0414,1.4263,-194.72158991049636,31.268152105585127,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0
128095.SZ,恩捷转债,2024/10/30,109.838,109.998,110.049,109.0,109.09,-0.748,-0.68100293159016,263,1.292054794521,1.2841530054644807,1.6500137501145842,1.9542,108.45714174331,0.6328582566899996,0.5835099897688724,64.73,1.544878727019929,53.60729182759154,55.48270817240847,103.49843515850144,57.3421,1.3246,-55.48270817240847,49.42716631281518,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.3337
113574.SH,华体转债,2024/10/30,117.961,118.294,118.294,116.926,117.153,-0.808,-0.6849721518128873,214,1.289863013699,1.4164383561643836,1.877886183025616,-3.0446,104.29804227772,12.854957722280004,12.32521478020692,30.53,3.275466754012447,51.62135604323616,65.53164395676384,126.94676967005076,-61.8258,3.1241,-65.53164395676384,49.49407957800512,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,0.0
123109.SZ,昌红转债,2024/10/30,114.966,114.501,115.199,113.11,114.177,-0.789,-0.6862898596106675,213,0.875342465753,2.419178082191781,1.3137497044063164,1.7593,109.72129153053,4.455708469470011,4.060933304116466,26.79,3.732736095558044,74.35610302351623,39.82089697648376,53.55430873493976,97.7241,6.7324,-39.82089697648376,67.76816239246202,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2389
127096.SZ,泰坦转债,2024/10/30,115.956,116.0,116.16,115.0,115.16,-0.796,-0.6864672806926765,6,0.011506849315,4.986301369863013,0.6078499478985758,1.0,81.853147608245,33.306852391755,40.69098545991655,13.39,7.468259895444362,64.60044809559373,50.55955190440627,78.26501734104046,17.3206,1.3798,-50.55955190440627,78.92237498889607,6.0,2023/10/25,0.5,深交所,可转债,A,2.953756,0.7398
127102.SZ,浙建转债,2024/10/30,108.25,107.999,109.576,107.5,107.5,-0.75,-0.6928406466512702,311,0.169863013699,5.153005464480874,0.1860465116279069,0.9007,98.878532046065,8.621467953934996,8.719251566071462,10.96,9.124087591240878,80.74817518248175,26.751824817518248,33.12994350282486,28.7296,1.4535,-26.751824817518248,81.66401089456224,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999704,0.1763
123087.SZ,明电转债,2024/10/30,126.133,125.794,126.333,123.931,125.255,-0.878,-0.6960906344889917,321,1.315068493151,2.1256830601092895,1.1975569837531437,-2.4324,110.9954117766,14.259588223400002,12.847006912412034,11.91,8.39630562552477,115.70109151973132,9.553908480268682,8.257405660377358,92.8855,2.2006,-9.553908480268682,104.23952636222695,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.5824,0.0001
123201.SZ,纽泰转债,2024/10/30,118.037,117.501,118.373,115.842,117.199,-0.838,-0.7099468810627176,126,0.241643835616,4.657534246575342,0.597274720774068,0.7026,84.191088544315,33.007911455685004,39.20594450837976,21.19,4.719207173194903,99.6224634261444,17.57653657385559,17.643145902415917,38.4352,2.6674,-17.57653657385559,118.32898843409885,6.0,2023/06/27,0.5,深交所,可转债,A,3.492855,0.3673
111004.SH,明新转债,2024/10/30,100.5,100.9,100.9,98.799,99.785,-0.715,-0.7114427860696517,215,0.58904109589,3.4136986301369863,1.0021546324597883,5.6806,106.55718501942,-6.772185019420007,-6.3554466253831485,24.41,4.096681687832856,54.32199918066367,45.46300081933634,83.69169306184013,133.7196,1.2602,-45.46300081933634,50.97919879430326,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
128127.SZ,文科转债,2024/10/30,99.759,99.388,99.56,98.881,99.043,-0.716,-0.7177297286460369,72,0.493150684932,1.8054794520547943,2.5241561745908343,10.0574,99.432691261798,-0.3896912617979922,-0.3919146277273814,4.46,22.42152466367713,75.11210762331838,23.930892376681612,31.86023283582089,253.4357,9.3189,-23.930892376681612,75.54065636778799,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.0
128072.SZ,翔鹭转债,2024/10/30,118.153,117.991,119.169,116.279,117.301,-0.852,-0.7210989141198276,72,0.493150684932,0.8054794520547945,8.5250765125617,-7.7272,102.24668953529,15.05431046471,14.72351871061221,5.73,17.452006980802793,109.07504363001745,8.225956369982548,7.5415568,-83.0053,2.2929,-8.225956369982548,106.67831313244687,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006105,0.2425
111010.SH,立昂转债,2024/10/30,107.886,107.88,108.899,106.8,107.102,-0.784,-0.7266929907494948,352,0.480821917808,4.0409836065573765,0.4668446901084947,2.216,104.92572908565,2.176270914349999,2.074106068468228,33.59,2.977076510866329,77.82077999404584,29.281220005954157,37.62647972456006,-242.2092,2.3439,-29.281220005954157,74.1674903497896,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.1129
