代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127050.SZ,麒麟转债,2025/01/20,138.058,137.983,140.35,137.77,140.0,1.942,1.40665517,71,0.291780821918,2.808219178082192,1.0714285714285714,-7.3589,106.92338027162,33.076619728379995,30.93488032678604,19.95,5.01253133,129.273182957393,10.726817042607,8.297789841,11.605,2.1427,-10.726817042607,120.90263385706406,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001
113629.SH,泉峰转债,2025/01/20,115.654,115.451,117.877,115.253,117.28,1.626,1.40591765,129,0.530136986301,2.649315068493151,1.2789904502046383,0.5609,104.12114298114,13.158857018860004,12.63802590146704,7.89,12.67427123,100.760456273764,16.519543726236,16.3948679245,-4.2687,1.218,-16.519543726236,96.77233018083106,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1675
123141.SZ,宏丰转债,2025/01/20,122.683,122.88,124.803,122.499,124.36,1.677,1.36693755,312,0.854794520548,3.147945205479452,0.8041170794467674,-1.0218,96.396138217914,27.963861782086,29.00931748829049,5.35,18.69158879,104.859813084112,19.500186915888,18.5964349376,-146.7722,3.0159,-19.500186915888,108.78009744235288,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.328
127047.SZ,帝欧转债,2025/01/20,86.092,86.485,87.835,85.201,87.26,1.168,1.35668819,88,0.385753424658,2.7616438356164386,1.8336007334402933,11.9724,97.492726821416,-10.232726821415994,-10.495887390820414,5.1,19.60784314,73.921568627451,13.338431372549,18.0440318302,-7.9207,0.8539,-13.338431372549,75.82264958375625,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0
113692.SH,保隆转债,2025/01/20,122.43,122.499,124.773,122.499,124.058,1.628,1.32973944,82,0.022465753425,5.778082191780822,0.0806074578019958,-1.5436,99.26102966701,24.79697033299,24.981576774063445,40.11,2.49314385,92.520568436799,31.537431563201,34.0869409863,23.7453,2.5414,-31.537431563201,93.20935793954268,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2812
123152.SZ,润禾转债,2025/01/20,129.055,129.25,130.926,129.1,130.77,1.715,1.32889078,184,0.604931506849,3.4986301369863013,0.9176416609314064,-1.6579,103.10944367584,27.66055632416001,26.82640438941799,28.81,3.47101701,108.920513710517,21.849486289483,20.0600286807,43.1104,4.5003,-21.849486289483,105.63582716336448,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2641
127078.SZ,优彩转债,2025/01/20,115.0,115.2,116.673,115.002,116.5,1.5,1.30434783,38,0.124931506849,3.898630136986301,1.0300429184549356,0.8882,98.315231737989,18.184768262011005,18.49638956298611,7.0,14.28571429,90.0,26.5,29.4444444444,15.899,1.21,-26.5,91.5422751988734,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2828
113608.SH,威派转债,2025/01/20,116.204,116.06,118.46,115.428,117.696,1.492,1.28394892,73,0.48,1.8027397260273967,2.039151712887439,-0.1412,107.467499845,10.228500154999992,9.517761341570727,6.06,16.50165017,92.244224422442,25.451775577558,27.5917280859,-17.9379,1.6097,-25.451775577558,85.83453095632217,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2496
110060.SH,天路转债,2025/01/20,165.384,165.422,170.25,163.363,167.481,2.097,1.26795821,85,0.465753424658,0.7698630136986301,5.970826541518142,-44.5805,108.34800106443,59.13299893557,54.57691729855366,4.17,23.98081535,147.002398081535,20.478601918465,13.9307944535,-92.2248,2.1469,-20.478601918465,135.67615150935632,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0
123133.SZ,佩蒂转债,2025/01/20,126.602,127.726,129.5,126.432,128.199,1.597,1.26143347,30,0.123287671233,2.9205479452054792,1.1700559286733907,-2.6954,108.36410521732,19.83489478268001,18.303934446652697,17.92,5.58035714,108.370535714286,19.828464285714,18.2969145211,23.4128,2.6373,-19.828464285714,100.00593415776665,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.1806
123100.SZ,朗科转债,2025/01/20,124.333,124.37,126.624,124.035,125.892,1.559,1.25389076,347,1.421917808219,2.054644808743169,1.1914974740253552,-4.1901,108.74744112002,17.144558879979996,15.765482574489514,9.88,10.12145749,103.34008097166,22.55191902834,21.8230127326,44.8049,2.6674,-22.55191902834,95.02759780582596,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2409
113589.SH,天创转债,2025/01/20,212.273,212.591,218.7,211.53,214.895,2.622,1.23520184,211,1.040547945205,1.4246575342465753,0.837618371762954,-37.0521,98.583944518162,116.311055481838,117.98174241284308,12.29,8.1366965,29.861676159479,185.033323840521,619.6347547684,-37.5539,1.3777,-185.033323840521,30.29060797417943,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66609,0.0
123185.SZ,能辉转债,2025/01/20,115.2,115.371,116.801,115.282,116.618,1.418,1.23090278,296,0.324383561644,4.191780821917808,0.3430002229501449,0.2269,94.595469784119,22.02253021588099,23.28074512039498,22.66,4.41306267,87.864077669903,28.753922330097,32.7254585635,43.5532,3.6511,-28.753922330097,92.88402274487557,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3427
113680.SH,丽岛转债,2025/01/20,106.953,106.896,108.475,106.8,108.24,1.287,1.2033323,67,0.073424657534,4.8191780821917805,0.3695491500369549,2.3312,93.339666521801,14.900333478198988,15.963559795576057,12.91,7.74593338,68.70642912471,39.53357087529,57.5398421646,-406.6654,1.1667,-39.53357087529,73.60903642039742,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3685
123206.SZ,开能转债,2025/01/20,128.94,129.137,130.503,128.47,130.451,1.511,1.17186288,185,0.253424657534,4.495890410958904,0.3832856781473503,-1.7294,95.225209046289,35.225790953711,36.992085716070974,5.4,18.51851852,109.814814814815,20.636185185185,18.7918043845,40.6689,2.7331,-20.636185185185,115.32115908659648,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3114
123161.SZ,强联转债,2025/01/20,118.694,118.691,120.391,118.23,120.082,1.388,1.16939357,102,0.279452054795,3.723287671232877,0.8327642777435419,-0.8713,107.25929842218,12.822701577819998,11.954862437519369,21.89,4.56829603,89.721333942439,30.360666057561,33.8388482688,-146.4277,1.4555,-30.360666057561,83.64900317480135,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.2147
123109.SZ,昌红转债,2025/01/20,116.739,118.0,118.487,117.357,118.1,1.361,1.1658486,295,1.212328767123,2.194520547945205,1.2701100762066047,0.354,111.53853331628,6.561466683719999,5.882690482502783,26.79,3.7327361,61.366181410974,56.733818589026,92.4512773723,80.6518,5.5563,-56.733818589026,55.01792034234781,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4275
113668.SH,鹿山转债,2025/01/20,125.525,125.725,127.495,125.4,126.988,1.463,1.16550488,300,0.493150684932,4.18082191780822,0.4724855891895297,-1.1562,97.288933343474,29.699066656526,30.52666488970009,22.93,4.361099,103.096380287833,23.891619712167,23.1740626058,59.7353,1.898,-23.891619712167,105.96927805124156,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.3146
113677.SH,华懋转债,2025/01/20,131.286,131.3,133.993,130.3,132.805,1.519,1.15701598,129,0.176712328767,4.64931506849315,0.3764918489514702,-2.772,100.28091071447,32.52408928553001,32.43298156529103,33.85,2.95420975,115.391432791728,17.413567208272,15.0908666155,65.5276,3.4958,-17.413567208272,115.06819390609866,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.22
123216.SZ,科顺转债,2025/01/20,103.8,103.911,106.093,102.0,104.995,1.195,1.15125241,170,0.232876712329,4.536986301369863,0.4762131530072861,3.0072,108.47114628416,-3.476146284159995,-3.2046736881101947,7.02,14.24501425,68.660968660969,36.334031339031,52.9180290456,31.7929,1.0635,-36.334031339031,63.29883200560917,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
123085.SZ,万顺转2,2025/01/20,111.36,111.22,112.86,111.02,112.639,1.279,1.1485273,41,0.202191780822,1.8904109589041096,1.598025550652971,-1.3529,103.90475150385,8.734248496150002,8.406014517850389,6.23,16.05136437,76.404494382022,36.234505617978,47.4245735294,-87.706,0.7829,-36.234505617978,73.5332054368957,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3661
123063.SZ,大禹转债,2025/01/20,123.306,123.8,125.192,122.714,124.718,1.412,1.14511865,177,1.212328767123,1.5178082191780822,2.0045222020879105,-1.1911,117.45936844098,7.258631559020003,6.179695715516519,3.71,26.9541779,109.703504043127,15.014495956873,13.6864324324,87.2638,1.8649,-15.014495956873,93.39698101497106,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001
123200.SZ,海泰转债,2025/01/20,113.372,113.34,114.65,113.0,114.65,1.278,1.12726246,208,0.398904109589,4.432876712328767,0.6105538595726123,1.825,89.846625613598,24.80337438640201,27.60635050789053,26.36,3.79362671,77.921092564492,36.728907435508,47.1360272639,42.5072,1.796,-36.728907435508,86.72678804834146,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4634
127069.SZ,小熊转债,2025/01/20,119.597,119.8,120.96,119.432,120.937,1.34,1.12042944,162,0.443835616438,3.558904109589041,0.8268768036250279,-0.199,107.43234961612,13.50465038387999,12.570376085169086,53.2,1.87969925,80.977443609023,39.959556390977,49.3465273909,28.1657,2.5712,-39.959556390977,75.3752886336133,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3015
123022.SZ,长信转债,2025/01/20,125.1,125.4,127.5,125.203,126.5,1.4,1.11910472,309,1.693150684932,0.1561643835616438,7.905138339920947,-83.5238,109.64778446477,16.852215535230002,15.369408162227524,5.83,17.15265866,108.576329331046,17.923670668954,16.5078988942,39.8043,1.8624,-17.923670668954,99.02282099090816,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491491,0.7296
123183.SZ,海顺转债,2025/01/20,112.2,112.4,113.68,111.851,113.45,1.25,1.114082,304,0.416438356164,4.16986301369863,0.4407227853680035,1.3835,104.91218690417,8.537813095830003,8.138056547833383,17.74,5.63697858,76.606538895152,36.843461104848,48.0944076527,24.7438,1.5807,-36.843461104848,73.01967593633975,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2288
113588.SH,润达转债,2025/01/20,145.293,145.813,147.332,144.834,146.907,1.614,1.11085875,218,1.075068493151,1.4054794520547946,1.2252649635483672,-18.3575,107.74725224241,39.15974775759001,36.344080190080696,13.0,7.69230769,117.692307692308,29.214692307692,24.8229411765,137.3681,2.1823,-29.214692307692,109.22998521347309,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34628,0.5645
127045.SZ,牧原转债,2025/01/20,113.63,113.669,114.9,113.666,114.888,1.258,1.107102,158,0.519452054795,2.56986301369863,1.0444955086693128,-1.8064,104.47911547495,10.40888452505,9.96264610179021,45.74,2.18627022,81.394840402274,33.493159597726,41.148995971,14.5533,2.8549,-33.493159597726,77.90536896513953,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.2992
118025.SH,奕瑞转债,2025/01/20,114.965,115.5,116.582,115.08,116.236,1.271,1.10555386,89,0.195068493151,3.758904109589041,0.6882549296259334,-0.5005,105.10518726077,11.13081273923001,10.590164985495946,162.64,0.61485489,63.98180029513,52.25419970487,81.6704116856,28.6187,3.4361,-52.25419970487,60.87406526986028,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3938
123218.SZ,宏昌转债,2025/01/20,120.741,121.0,122.196,120.592,122.067,1.326,1.0982185,164,0.224657534247,4.553424657534246,0.4096111152072223,-0.2336,94.882822750374,27.18417724962599,28.650261935339437,19.64,5.09164969,98.47250509165,23.59449490835,23.9604901758,37.1348,2.0524,-23.59449490835,103.7832794569361,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3061
113628.SH,晨丰转债,2025/01/20,115.148,114.918,117.0,114.745,116.409,1.261,1.09511238,151,0.827397260274,2.589041095890411,1.7180802171653393,1.0395,99.641060143138,16.767939856862,16.828343488893278,12.78,7.82472613,92.018779342723,24.390220657277,26.5056989796,106.6386,1.769,-24.390220657277,92.35026123822315,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3143
127028.SZ,英特转债,2025/01/20,125.759,125.959,127.449,125.836,127.098,1.339,1.06473493,16,0.078904109589,1.958904109589041,1.41622999575131,-7.2526,105.77964932728,21.31835067272,20.15354636576784,9.68,10.33057851,108.367768595041,18.730231404959,17.283950429,11.5721,1.2502,-18.730231404959,102.44670811845236,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2636
128120.SZ,联诚转债,2025/01/20,122.299,122.904,123.846,122.012,123.6,1.301,1.06378629,188,1.133150684932,1.4876712328767123,1.779935275080906,-5.2425,103.12859681716,20.471403182839992,19.85036528629823,11.59,8.6281277,100.086281276963,23.513718723037,23.4934482759,-46.5506,1.5094,-23.513718723037,97.04997873132044,6.0,2020/07/17,0.5,深交所,可转债,A,2.593849,0.4051
118009.SH,华锐转债,2025/01/20,111.071,111.78,112.251,111.254,112.247,1.176,1.05878222,211,0.578082191781,3.4246575342465757,0.8908924069240158,1.5818,99.191975777482,13.055024222518,13.161371290561268,91.31,1.0951703,47.650859708685,64.596140291315,135.5613323374,26.3647,2.265,-64.596140291315,48.03902668052552,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0
127096.SZ,泰坦转债,2025/01/20,124.9,125.1,126.5,124.31,126.222,1.322,1.05844676,88,0.168767123288,4.761643835616439,0.5545784411592274,-0.919,85.318138966539,40.903861033461,47.94274878581579,13.39,7.4682599,95.519044062733,30.702955937267,32.1432822518,25.6144,2.0405,-30.702955937267,111.9563145888528,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.5081
113546.SH,迪贝转债,2025/01/20,137.864,138.6,141.38,138.4,139.317,1.453,1.05393721,90,0.739726027397,0.081967213114754,0.7020551632469979,-334.817,100.57977588693,38.73722411307001,38.513929635931696,11.93,8.38222967,136.797988264878,2.519011735122,1.8414099265,30.0122,2.6388,-2.519011735122,136.00943833744856,6.0,2019/10/23,0.5,上交所,可转债,A+,1.10329,0.2547
128071.SZ,合兴转债,2025/01/20,115.8,115.8,117.146,115.503,117.02,1.22,1.05354059,158,0.865753424658,0.5698630136986301,8.545547769612032,-10.527,108.77476742434,8.245232575659998,7.580096718106153,3.28,30.48780488,91.158536585366,25.861463414634,28.3697658863,18.9875,1.1447,-25.861463414634,83.80485543099208,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4141
113061.SH,拓普转债,2025/01/20,131.602,131.878,134.0,131.63,132.975,1.373,1.04329721,191,0.31397260274,3.4794520547945207,0.4512126339537507,-4.4215,106.56395678338,26.41104321662,24.784217866747923,48.06,2.08073242,117.62380357886,15.35119642114,13.0510967628,31.9971,5.1076,-15.35119642114,110.37859997819164,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.9973,0.1491
123225.SZ,翔丰转债,2025/01/20,125.2,125.998,126.88,124.9,126.5,1.3,1.03833866,103,0.141095890411,4.72054794520548,0.3952569169960474,-0.6029,105.34219248011,21.15780751989,20.084836874726022,27.44,3.64431487,102.98833819242,23.51166180758,22.8294409059,44.7247,1.9033,-23.51166180758,97.76551614099505,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1868
127099.SZ,盛航转债,2025/01/20,129.42,129.422,132.082,129.386,130.75,1.33,1.02766188,46,0.06301369863,4.876712328767123,0.3824091778202677,-1.7397,102.32993496067,28.42006503933,27.772972835615604,15.6,6.41025641,115.128205128205,15.621794871795,13.5690423163,18.7948,1.9476,-15.621794871795,112.50686827119938,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1623
111018.SH,华康转债,2025/01/20,117.692,117.957,119.609,117.38,118.89,1.198,1.01791116,27,0.029589041096,4.928767123287671,0.3364454537808058,0.14,101.68905684338,17.20094315662,16.915235218586638,16.89,5.92066311,84.13262285376,34.75737714624,41.3126038001,17.4408,1.4769,-34.75737714624,82.73517865677506,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2759
123220.SZ,易瑞转债,2025/01/20,118.318,118.68,120.6,118.032,119.519,1.201,1.01506111,156,0.17095890411,4.575342465753424,0.3346748215764857,-0.0407,93.461056354502,26.057943645498,27.881071177559814,8.89,11.24859393,94.938132733408,24.580867266592,25.8914585308,651.8748,4.323,-24.580867266592,101.58041909274316,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3205
123240.SZ,楚天转债,2025/01/20,113.747,113.774,115.353,113.264,114.9,1.153,1.01365311,356,0.291780821918,5.030054644808743,0.2610966057441253,0.0353,103.07936502412,11.820634975880012,11.46750852909702,8.0,12.5,82.125,32.775,39.9086757991,-15.5337,0.864,-32.775,79.67161999958306,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2143
128076.SZ,金轮转债,2025/01/20,125.092,125.356,126.881,124.643,126.35,1.258,1.00565983,99,0.542465753425,0.7315068493150685,7.914523149980213,-17.6898,107.84273461842,18.50726538158,17.1613465172821,13.57,7.36919676,109.506263817244,16.843736182756,15.3815275908,20.3085,1.2093,-16.843736182756,101.54255101626464,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3532
113666.SH,爱玛转债,2025/01/20,127.003,127.5,129.2,127.5,128.262,1.259,0.99131517,333,0.454794520548,4.092896174863388,0.3898270727105456,-2.7271,104.98852358445,23.273476415550007,22.16763853892034,38.79,2.57798402,107.321474606857,20.940525393143,19.5119620466,17.3181,4.3263,-20.940525393143,102.22210099042914,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1953
127094.SZ,红墙转债,2025/01/20,109.9,109.917,111.124,109.701,110.989,1.089,0.99090082,95,0.130136986301,4.742465753424657,0.4504950941084252,1.8016,93.701929671857,17.287070328143002,18.449001411904867,10.74,9.31098696,77.653631284916,33.335368715084,42.9282805755,32.9358,1.0952,-33.335368715084,82.87303319884452,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3349
123078.SZ,飞凯转债,2025/01/20,126.7,126.7,128.5,126.498,127.94,1.24,0.97868982,55,0.271232876712,1.852054794520548,1.4069094888228857,-7.0796,105.9158828679,22.0241171321,20.79397021084065,15.3,6.53594771,104.37908496732,23.56091503268,22.5724483406,30.8505,2.2124,-23.56091503268,98.54903923852788,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.3364
123196.SZ,正元转02,2025/01/20,108.48,109.51,110.132,108.518,109.537,1.057,0.97437316,278,0.304657534247,4.241095890410959,0.3651734117238924,2.0682,95.354085192827,14.182914807173006,14.873945650563394,21.95,4.55580866,65.375854214123,44.161145785877,67.5496271777,152.3427,1.9859,-44.161145785877,68.56114667968194,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4134
113532.SH,海环转债,2025/01/20,114.758,114.52,116.0,114.52,115.869,1.111,0.96812423,294,1.61095890411,0.1972602739726027,6.904348876748743,-34.4279,107.56336950617,8.305630493829995,7.721616133783882,5.3,18.86792453,105.849056603774,10.019943396226,9.4662566845,13.1547,1.1004,-10.019943396226,98.40622982501708,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.2525
123201.SZ,纽泰转债,2025/01/20,119.755,120.435,121.202,119.755,120.912,1.157,0.9661392,208,0.398904109589,4.432876712328767,0.5789334391954479,0.0168,87.690589413223,33.22141058677701,37.884807034684506,21.19,4.71920717,97.970740915526,22.941259084474,23.4164393064,37.7991,2.6232,-22.941259084474,111.7232094927085,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3961
123159.SZ,崧盛转债,2025/01/20,112.398,112.4,113.673,112.228,113.479,1.081,0.96176089,116,0.317808219178,3.684931506849315,0.8812203138906758,1.2043,105.4908741198,7.988125880200002,7.572338315377251,24.35,4.10677618,65.913757700205,47.565242299795,72.1628442368,79.4739,2.494,-47.565242299795,62.48290029841869,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.317
