代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117221.SZ,24恒健EB,2025/04/08,108.375,108.375,108.375,108.375,108.375,0.0,0.0,349,0.009561643836,2.0465753424657533,0.0092272202998847,-1.7541,100.34530613449,8.02969386551,8.002062253662395,4.16,24.03846154,86.057692307692,22.317307692308,25.9329608939,16.7179,1.5136,-22.317307692308,85.76155240619954,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2457,地方国有企业
117200.SZ,22船材EB,2025/04/08,102.5,102.5,102.5,102.5,102.5,0.0,0.0,125,0.102739726027,0.6602739726027397,4.195121951219512,2.5053,103.01944114928,-0.51944114928,-0.504216625022558,32.19,3.10655483,33.115874495185,69.384125504815,209.5192307692,18.7322,1.2865,-69.384125504815,32.145267073618214,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/08,107.837,107.837,107.837,107.837,107.837,0.0,0.0,136,2.794520547945,1.6301369863013695,6.954941253929541,2.5068,111.55029957509,-3.71329957509,-3.3288118357677696,19.77,5.05816894,68.234699038948,39.602300961052,58.0383610082,35.2825,4.9966,-39.602300961052,61.16944490410433,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123100.SZ,朗科转债,2025/04/08,115.59,115.59,115.59,115.59,115.59,0.0,0.0,59,0.323287671233,0.0027397260273972,0.2796848094410215,-4820.7856,100.31118999342,15.27881000658,15.23141137851343,9.88,10.12145749,92.004048582996,23.585951417004,25.6357755776,45.5009,2.7089,-23.585951417004,91.71862938624403,6.0,2021/02/09,0.4,深交所,可转债,AA-,0.01827,0.3506,私营
123226.SZ,中富转债,2025/04/08,100.088,100.088,100.088,100.088,100.088,0.0,0.0,175,0.191780821918,0.0082191780821917,0.1938020569296319,12.8843,100.15773072107,-0.06973072107,-0.0696209075105681,27.82,3.5945363,88.533429187635,11.554570812365,13.0510824198,112.3368,4.0891,-11.554570812365,88.39400468666008,6.0,2023/10/16,0.2,深交所,可转债,AA-,0.862849,0.0,中外合资
117203.SZ,22泽EB04,2025/04/08,101.505,101.505,101.505,101.505,101.505,0.0,0.0,109,2.090410958904,0.2904109589041095,4.043258547895276,4.6675,103.54462225179,-2.03962225179,-1.96980027299751,19.77,5.05816894,68.234699038948,33.270300961052,48.7586249073,35.2825,4.9966,-33.270300961052,65.8988342948621,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123227.SZ,雅创转债,2025/04/08,138.002,138.002,138.002,138.002,138.002,0.0,0.0,8,,-0.0191780821917808,,,,,,34.81,2.87273772,115.771330077564,22.230669922436,19.2022238213,33.645,4.2103,-22.230669922436,,6.0,2023/10/20,0.3,深交所,可转债,A+,0.0,,私营
123138.SZ,丝路转债,2025/04/08,117.8,118.307,119.771,117.2,117.8,0.0,0.0,38,0.187397260274,2.898630136986301,1.5280135823429541,0.4454,103.18698406333,14.61301593667,14.161685283583251,26.53,3.76931775,59.329061439879,58.470938560121,98.5536213469,-6.6329,2.6888,-58.470938560121,57.49665229431104,6.0,2022/03/02,0.5,深交所,可转债,A,2.39458,0.5904,私营
117172.SZ,20太控E1,2025/04/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,32,0.701369863014,0.4191780821917808,9.0,19.6595,108.15417731595,-8.15417731595,-7.5394011755359776,7.1,14.08450704,70.985915492958,29.014084507042,40.873015873,-5.6067,3.2857,-29.014084507042,65.63400254581695,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
110084.SH,贵燃转债,2025/04/08,116.457,116.457,116.457,116.457,116.457,0.0,0.0,103,0.423287671233,2.7205479452054795,1.288029057935547,-1.0208,107.18613169382,9.27086830618,8.649316996215966,7.14,14.00560224,93.557422969188,22.899577030812,24.476494012,46.6459,2.4986,-22.899577030812,87.28500738923691,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1681,地方国有企业
404002.NQ,搜特退债,2025/04/08,2.362,2.362,2.362,2.362,2.362,0.0,0.0,28,0.147945205479,,508.04403048264174,5012.4365,60.811831548358,-58.449831548358,-96.11588741884592,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/08,100.505,100.505,100.505,100.505,100.505,0.0,0.0,136,2.608219178082,0.2904109589041095,4.5986944014916675,5.9819,104.05964761117,-3.55464761117,-3.41597121725063,20.82,4.80307397,64.793467819404,35.711532180596,55.1159451446,35.2825,4.9966,-35.711532180596,62.26569982392379,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/08,115.0,115.0,115.0,115.0,115.0,0.0,0.0,108,1.301917808219,0.7068493150684931,7.304347826086957,-9.6121,106.97584140091,8.02415859909,7.500907208589379,30.55,3.27332242,65.139116202946,49.860883797054,76.5452261307,97.7321,2.9914,-49.860883797054,60.89142683984712,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/04/08,110.5,110.5,110.5,110.5,110.5,0.0,0.0,258,0.424109589041,0.2958904109589041,10.85972850678733,3.278,111.38675185655,-0.88675185655,-0.7961017282306677,40.0,2.5,28.125,82.375,292.8888888889,-16.5659,0.8562,-82.375,25.24986098546165,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,168,0.230136986301,1.5424657534246575,0.5,3.3886,102.39959426258,-2.39959426258,-2.3433630571101647,16.91,5.91366056,62.270845653459,37.729154346541,60.5887939221,17.1838,1.5847,-37.729154346541,60.81161366106575,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/08,105.985,105.985,105.985,105.985,105.985,0.0,0.0,221,0.908219178082,1.3972602739726028,1.415294617162806,0.7474,105.15086437839,0.83413562161,0.7932750972054079,9.84,10.16260163,72.662601626016,33.322398373984,45.8590769231,12.178,0.8403,-33.322398373984,69.10319002660448,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1916,地方国有企业
117223.SZ,24明德EB,2025/04/08,105.6,105.6,105.6,105.6,105.6,0.0,0.0,321,2.550410958904,2.1232876712328768,2.7462121212121207,0.2484,104.33386716873,1.26613283127,1.2135396354305497,57.68,1.73370319,71.428571428571,34.171428571429,47.84,20.2048,2.2338,-34.171428571429,68.46153925556679,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1779,私营
117207.SZ,23华强E1,2025/04/08,123.19,123.19,123.19,123.19,123.19,0.0,0.0,297,3.905753424658,0.1890410958904109,7.143436967286306,-76.1488,108.41849649569,14.77150350431,13.624523473166976,30.5,3.27868852,65.245901639344,57.944098360656,88.8087939699,97.7321,2.9914,-57.944098360656,60.17967759028806,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,2.1139,私营
810010.NQ,紫光定转,2025/04/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,1.293150684932,2.676712328767123,4.0,4.5159,106.2047884193,-6.2047884193,-5.842286879573914,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/08,115.77,115.77,115.77,115.77,115.77,0.0,0.0,347,0.950684931507,1.0520547945205478,0.8637816360024186,-9.6484,102.92277648032,12.84722351968,12.48239112762036,26.2,3.81679389,87.251908396947,28.518091603053,32.6847769029,27.5308,4.4214,-28.518091603053,84.77414949414093,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.476,私营
113024.SH,核建转债,2025/04/08,104.951,104.951,104.951,104.951,104.951,0.0,0.0,1,0.0,0.0,4.764128021648197,,,,,9.12,10.96491228,92.105263157895,12.845736842105,13.9468,17.3988,0.8054,-12.845736842105,,6.0,2019/04/04,0.2,上交所,可转债,AAA,0.0,,中央企业
810008.NQ,四联定转,2025/04/08,95.0,95.0,95.0,95.0,95.0,0.0,0.0,327,4.465753424658,0.1068493150684931,5.263157894736842,98.516,104.79006950415,-9.79006950415,-9.342554643273983,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/04/08,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,276,0.756164383562,0.2465753424657534,9.365023323590588,9.2908,109.49716702184,-2.71686702184,-2.4812212915957006,15.8,6.32911392,50.379746835443,56.400553164557,111.9508467337,26.9323,1.2495,-56.400553164557,46.0100915902184,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
127014.SZ,北方转债,2025/04/08,135.05,135.05,135.05,135.05,135.05,0.0,0.0,2,,-0.0027397260273972,,,,,,7.65,13.07189542,124.444444444444,10.605555555556,8.5223214286,9.7184,1.0783,-10.605555555556,,6.0,2019/10/24,0.5,深交所,可转债,AA+,0.0,,中央企业
117216.SZ,23航发EB,2025/04/08,102.655,102.655,102.655,102.655,102.655,0.0,0.0,130,0.178082191781,1.6465753424657534,0.487068335687497,2.4488,103.63034229658,-0.97534229658,-0.9411744427019886,26.83,3.72717108,65.262765560939,37.392234439061,57.2948972016,30.6941,1.8652,-37.392234439061,62.97650293787826,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
113684.SH,湘泵转债,2025/04/08,203.062,203.062,203.062,203.062,203.062,0.0,0.0,8,0.008767123288,0.0027397260273972,0.0043174613111617,-18523.6155,99.996707372544,103.065292627456,103.06868629531948,16.59,6.02772755,161.000602772755,42.061397227245,26.1249936353,45.0438,3.4244,-42.061397227245,161.0059040973591,6.0,2024/04/01,0.2,上交所,可转债,AA-,0.01027,0.6191,私营
404003.NQ,鸿达退债,2025/04/08,12.021,12.021,12.021,12.021,12.021,0.0,0.0,114,1.547945205479,,149.73795857249812,1276.9377,73.768072467374,-61.747072467374,-83.70433224303558,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/04/08,102.2,102.2,102.2,102.2,102.2,0.0,0.0,17,0.093150684932,0.9561643835616438,5.870841487279844,3.7899,104.08333747988,-1.88333747988,-1.809451469832106,26.98,3.70644922,47.627872498147,54.572127501853,114.580233463,19.8369,1.5754,-54.572127501853,45.759363267298944,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/04/08,103.55,103.55,103.55,103.55,103.55,0.0,0.0,126,0.00701369863,1.3013698630136985,0.0096571704490584,0.7138,101.93050583709,1.61949416291,1.5888218640829173,9.82,10.18329939,67.718940936864,35.831059063136,52.9114285714,9.9494,1.0281,-35.831059063136,66.43638269106161,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2825,地方国有企业
113545.SH,金能转债,2025/04/08,108.21,108.28,108.47,108.049,108.21,0.0,0.0,177,0.969863013699,0.5178082191780822,9.241290084095741,3.1947,108.94764655741,-0.73764655741,-0.6770651599355997,9.87,10.13171226,51.570415400203,56.639584599797,109.8296070727,-74.5786,0.514,-56.639584599797,47.33504305026722,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
127087.SZ,星帅转2,2025/04/08,127.0,127.0,127.0,127.0,127.0,0.0,0.0,299,0.409589041096,0.0054794520547945,0.3235896882752677,-3820.8649,100.38674386457,26.61325613543,26.51072752328084,8.1,12.34567901,106.296296296296,20.703703703704,19.4773519164,15.8437,1.8011,-20.703703703704,105.88678564940652,6.0,2023/06/14,0.3,深交所,可转债,A+,0.010495,0.2453,私营
117226.SZ,24锦隆EB02,2025/04/08,108.6,108.6,108.6,108.6,108.6,0.0,0.0,103,0.141095890411,2.7205479452054795,0.4604051565377532,-0.4232,101.63462640232,6.96537359768,6.853346978526408,9.8,10.20408163,72.448979591837,36.151020408163,49.8985915493,8.0322,1.2509,-36.151020408163,71.28375648772318,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.2948,私营
123029.SZ,英科转债,2025/04/08,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,236,2.586301369863,0.3561643835616438,2.0440940283253033,-254.5329,127.1555601714,1242.6444398286,977.2631555816913,3.49,28.65329513,599.713467048711,770.086532951289,128.4090778786,14.7551,0.8112,-770.086532951289,471.63762736000234,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/04/08,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,146,0.24,0.1808219178082191,0.339479885709508,2.9031,100.0102591931,2.1605408069,2.1603191755842004,13.84,7.22543353,112.71676300578,-10.54596300578,-9.3561620513,21.2572,4.581,10.54596300578,112.70520036164116,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.1950005526,0.0001,私营
810004.NQ,派普定转,2025/04/08,95.2,95.2,95.2,95.2,95.2,0.0,0.0,23,0.289315068493,0.9397260273972604,5.042016806722689,10.7308,102.9571614257,-7.7571614257,-7.534358288712174,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/04/08,92.0,92.0,92.0,92.0,92.0,0.0,0.0,335,0.0,1.084931506849315,8.695652173913043,25.853,114.39782044012,-22.39782044012,-19.57888738959309,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113534.SH,鼎胜转债,2025/04/08,117.04,117.04,117.04,117.04,117.04,0.0,0.0,1,2.0,0.0027397260273972,8.544087491455912,-2195.4887,109.9867354371,7.0532645629,6.412831997303593,7.61,13.14060447,101.576872536137,15.463127463863,15.2230789133,32.0494,1.0972,-15.463127463863,92.3537480519435,6.0,2019/04/08,0.4,上交所,可转债,AA-,0.07405,2.9637,私营
128138.SZ,侨银转债,2025/04/08,123.78,123.6,125.125,123.5,123.76,-0.02,-0.0161577,143,0.979452054795,1.610958904109589,2.020038784744667,4.3804,126.94624848648,-3.18624848648,-2.5099193749072,18.0,5.55555556,53.277777777778,70.482222222222,132.2919708029,12.1213,1.6579,-70.482222222222,41.96876899710209,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
110059.SH,浦发转债,2025/04/08,108.971,108.936,109.074,108.88,108.948,-0.023,-0.02110653,163,1.786301369863,0.5561643835616439,9.178690751551198,1.7362,108.91993537183,0.02806462817,0.0257662916106158,12.92,7.73993808,78.947368421053,30.000631578947,38.0008,6.6154,0.458,-30.000631578947,72.48201915612887,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.9856,0.1307,地方国有企业
113045.SH,环旭转债,2025/04/08,109.826,110.5,111.33,108.673,109.793,-0.033,-0.03004753,36,0.177534246575,1.904109589041096,1.6394487808876703,0.0034,105.94250114913,3.85049885087,3.63451760068402,18.83,5.31067446,66.702071163038,43.090928836962,64.6020851911,16.6926,1.574,-43.090928836962,62.9606347212294,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3205,中外合资
128066.SZ,亚泰转债,2025/04/08,112.117,112.279,112.622,112.012,112.081,-0.036,-0.03210931,357,2.934246575342,0.0246575342465753,10.70654258973421,-2.9326,111.87850698275,0.20249301725,0.1809936713592552,8.39,11.91895113,98.450536352801,13.630463647199,13.8449866828,19.992,2.6,-13.630463647199,87.9977209277387,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.630626,0.1158,中外合资
113641.SH,华友转债,2025/04/08,113.151,113.583,114.8,112.095,113.105,-0.046,-0.04065364,44,0.180821917808,2.882191780821918,1.3262013173599752,-0.565,105.30775451445,7.79724548555,7.404246269898467,34.92,2.86368843,82.846506300115,30.258493699885,36.523560318,12.2234,1.4396,-30.258493699885,78.67085067201491,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97879,0.2211,私营
123180.SZ,浙矿转债,2025/04/08,107.55,107.551,108.0,106.852,107.499,-0.051,-0.0474198,31,0.067945205479,3.9178082191780814,0.7441929692369231,2.7394,104.92806551713,2.57093448287,2.4501876311159885,48.19,2.07511932,39.572525420212,67.926474579788,171.6505930781,15.8185,1.3989,-67.926474579788,37.71395691436968,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.3743,私营
127106.SZ,伟隆转债,2025/04/08,121.717,122.725,123.332,121.011,121.655,-0.062,-0.05093783,239,0.327397260274,0.3150684931506849,0.3974860415401093,-0.0244,98.420149972753,23.234850027247,23.607818148701686,8.6,11.62790698,96.627906976744,25.027093023256,25.9004813478,15.2893,2.3494,-25.027093023256,98.17898774132615,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.4533,私营
113638.SH,台21转债,2025/04/08,113.495,114.397,116.0,112.013,113.408,-0.087,-0.07665536,101,0.415068493151,2.7260273972602738,1.322658013544018,0.6183,109.06405456977,4.34394543023,3.982930441533429,16.44,6.08272506,55.352798053528,58.055201946472,104.8821450549,9.8225,1.6745,-58.055201946472,50.75255845922906,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3702,中外合资
123197.SZ,光力转债,2025/04/08,111.146,111.35,112.6,110.678,111.056,-0.09,-0.08097457,336,0.552328767123,4.082191780821918,0.5402679729145656,2.1778,97.721440078989,13.334559921011,13.645480367698807,21.2,4.71698113,53.915094339623,57.140905660377,105.9831321085,56.4874,3.0455,-57.140905660377,55.17222658205099,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5239,私营
123151.SZ,康医转债,2025/04/08,104.49,104.69,106.0,104.0,104.4,-0.09,-0.08613264,282,0.927123287671,3.23013698630137,1.1494252873563218,4.6646,102.44436492988,1.95563507012,1.9089728082736144,27.8,3.5971223,45.0,59.4,132.0,380.6871,2.6402,-59.4,43.92628138287656,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.3351,私营
123065.SZ,宝莱转债,2025/04/08,116.5,116.598,118.0,116.101,116.39,-0.11,-0.0944206,217,1.486301369863,1.4082191780821918,2.14795085488444,0.6867,113.20422337167,3.18577662833,2.8141853134494084,24.02,4.16319734,24.8126561199,91.5773438801,369.0751342282,-86.7019,1.2894,-91.5773438801,21.91848977085912,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9996,私营
127019.SZ,国城转债,2025/04/08,111.501,112.0,112.835,110.6,111.392,-0.109,-0.09775697,268,1.321643835616,1.2684931506849315,1.6159149669635162,0.2923,108.11556172987,3.27643827013,3.0304964592574377,12.58,7.9491256,81.47853736089,29.91346263911,36.7133034146,-102.464,4.0302,-29.91346263911,75.36245111917059,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2325,私营
113059.SH,福莱转债,2025/04/08,109.018,109.08,110.4,108.8,108.886,-0.132,-0.12108092,324,0.887671232877,3.115068493150685,0.918391712433187,2.1858,109.08026396801,-0.19426396801,-0.1780926823453341,41.71,2.39750659,37.089426995924,71.796573004076,193.5769269554,36.0072,1.7091,-71.796573004076,34.001959334092945,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123223.SZ,九典转02,2025/04/08,131.5,132.117,133.456,129.762,131.3,-0.2,-0.15209125,206,0.282191780822,4.438356164383562,0.3808073115003808,-2.3293,93.561765360348,37.738234639652,40.335103227590096,15.33,6.52315721,109.328114807567,21.971885192433,20.0971957041,13.8686,3.5989,-21.971885192433,116.8512740075989,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053244,0.3506,私营
123121.SZ,帝尔转债,2025/04/08,117.3,117.3,119.075,116.002,117.11,-0.19,-0.16197783,247,1.015068493151,2.326027397260274,1.2808470668602168,0.7048,111.75874569893,5.35125430107,4.788219720616669,73.99,1.35153399,76.361670496013,40.748329503987,53.3622814159,30.2307,4.8721,-40.748329503987,68.32724366979372,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2505,私营
113610.SH,灵康转债,2025/04/08,113.65,113.649,114.932,113.3,113.46,-0.19,-0.16717994,129,0.883561643836,1.6493150684931508,2.203419707385863,2.1727,101.6305007319,11.8294992681,11.639713651816074,8.0,12.5,47.375,66.085,139.4934036939,-43.7224,3.4374,-66.085,46.61494301299829,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
123159.SZ,崧盛转债,2025/04/08,112.085,112.085,113.399,111.519,111.897,-0.188,-0.16772985,194,0.531506849315,3.4712328767123286,0.8936790083737723,1.6993,106.2254963169,5.6715036831,5.339117142065722,24.35,4.10677618,56.180698151951,55.716301848049,99.1733881579,67.7386,2.1257,-55.716301848049,52.88814841998804,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3543,私营
123108.SZ,乐普转2,2025/04/08,106.329,106.327,106.599,105.948,106.147,-0.182,-0.17116685,10,0.049315068493,0.9753424657534246,7.34829999905791,1.5966,105.85703249668,0.28996750332,0.2739237030181195,27.92,3.58166189,38.180515759312,67.966484240688,178.0135309569,18.7322,1.2865,-67.966484240688,36.068001207675515,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.4944,私营
127068.SZ,顺博转债,2025/04/08,99.5,100.01,100.96,98.9,99.325,-0.175,-0.1758794,240,0.657534246575,3.345205479452055,1.0067958721369241,3.9114,101.59645345138,-2.27145345138,-2.2357605745234275,11.32,8.83392226,49.911660777385,49.413339222615,99.0015929204,17.2632,1.1988,-49.413339222615,49.127365259133505,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
110081.SH,闻泰转债,2025/04/08,105.794,105.764,107.094,105.1,105.606,-0.188,-0.17770384,255,1.047945205479,2.304109589041096,1.4203738423953185,2.3506,106.29640362593,-0.69040362593,-0.6495079818124557,43.6,2.29357798,65.619266055046,39.986733944954,60.937490388,64.4229,0.9894,-39.986733944954,61.732348241967046,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.0,私营
123196.SZ,正元转02,2025/04/08,106.5,106.7,108.185,105.52,106.307,-0.193,-0.18122066,356,0.390136986301,4.027397260273973,0.3762687311277715,2.9575,96.544535419539,9.762464580461,10.111876905345012,21.95,4.55580866,56.173120728929,50.133879271071,89.2488767234,130.8984,1.7064,-50.133879271071,58.18363565045495,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4223,私营
118033.SH,华特转债,2025/04/08,114.51,115.3,116.029,114.088,114.295,-0.215,-0.18775653,19,0.052054794521,3.950684931506849,0.874928912025898,1.1535,104.92345858584,9.37154141416,8.931788506087944,83.29,1.20062432,59.310841637652,54.984158362348,92.7050718623,33.6185,3.421,-54.984158362348,56.52772262470609,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.3886,私营
118000.SH,嘉元转债,2025/04/08,111.865,111.188,112.6,111.095,111.646,-0.219,-0.19577169,45,0.308219178082,1.8794520547945208,2.2392203930279635,2.7889,107.23911498345,4.40688501655,4.109400769700595,41.88,2.38777459,36.962750716332,74.683249283668,202.0500310078,-34.367,0.9686,-74.683249283668,34.46760141766965,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.7009,私营
128071.SZ,合兴转债,2025/04/08,111.1,111.1,111.391,110.313,110.879,-0.221,-0.19891989,236,1.293150684932,0.3561643835616438,9.018840357506832,-2.2257,109.2743095223,1.6046904777,1.4684974764105236,3.27,30.58103976,85.932721712538,24.946278287462,29.0300106762,17.446,1.0518,-24.946278287462,78.63945522803913,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.279,私营
127098.SZ,欧晶转债,2025/04/08,103.35,103.8,105.074,102.46,103.137,-0.213,-0.20609579,136,0.14904109589,4.63013698630137,0.387833658144022,2.7125,99.682319085492,3.454680914508,3.4656907525848304,42.0,2.38095238,47.642857142857,55.494142857143,116.4794602699,-12.9215,3.0243,-55.494142857143,47.79469175671601,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.3077,私营
123149.SZ,通裕转债,2025/04/08,114.012,114.21,117.09,113.301,113.768,-0.244,-0.21401256,293,0.802739726027,3.2,0.8789817874973631,0.7052,108.8461051775,4.9218948225,4.5218841909626954,2.72,36.76470588,81.985294117647,31.782705882353,38.7663497758,119.1895,1.299,-31.782705882353,75.32221202031076,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1626,地方国有企业
123230.SZ,金钟转债,2025/04/08,114.844,115.0,118.023,114.041,114.596,-0.248,-0.21594511,151,0.248219178082,4.589041095890411,0.5235784844148138,1.1991,86.261631215124,28.334368784876,32.84701249645302,24.5,4.08163265,79.959183673469,34.636816326531,43.3181214906,23.6319,2.1267,-34.636816326531,92.69379971967187,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4898,私营
118032.SH,建龙转债,2025/04/08,105.385,105.599,106.685,104.8,105.156,-0.229,-0.21729848,32,0.087671232877,3.915068493150685,0.9509680855110502,3.3809,105.13291790863,0.02308209137,0.021955151468411,71.91,1.39062717,31.789737171464,73.366262828536,230.786,28.3403,1.3536,-73.366262828536,30.23766276428488,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.2035,私营
123193.SZ,海能转债,2025/04/08,106.6,106.8,107.999,105.648,106.363,-0.237,-0.22232645,361,0.494520547945,4.013698630136986,0.4700882825794684,3.1194,105.20268448212,1.16031551788,1.1029333743638496,17.92,5.58035714,60.267857142857,46.095142857143,76.4837925926,41.8332,1.9567,-46.095142857143,57.28737573526461,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.1711,私营
113644.SH,艾迪转债,2025/04/08,114.613,115.095,116.401,113.01,114.337,-0.276,-0.24081038,359,0.983561643836,3.0191780821917806,0.8746075198754559,1.5078,109.28106621834,5.05593378166,4.62654140979775,23.63,4.23190859,74.48159119763,39.85540880237,53.5104153409,39.0979,4.5049,-39.85540880237,68.15598874998,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2223,中外合资
113690.SH,豪24转债,2025/04/08,170.174,174.0,176.66,166.0,169.749,-0.425,-0.24974438,168,0.092054794521,5.542465753424658,0.1178210180914173,-6.4661,97.514185727502,72.234814272498,74.07621130565987,8.43,11.8623962,161.803084223013,7.945915776987,4.9108555718,27.1751,2.9617,-7.945915776987,165.92773965745124,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.186,私营
123093.SZ,金陵转债,2025/04/08,121.3,121.3,122.19,120.821,120.995,-0.305,-0.2514427,80,0.767123287671,0.2767123287671232,1.426527870788297,1.1744,100.45806539522,20.53693460478,20.443290963233288,20.0,5.0,59.7,61.295,102.6716917923,52.9332,1.9673,-61.295,59.427781895987664,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5337,私营
113658.SH,密卫转债,2025/04/08,114.501,114.501,116.29,113.736,114.206,-0.295,-0.25763967,205,0.561643835616,2.441095890410959,0.8756107384900969,0.1067,107.049060296,7.156939704,6.685663268981938,56.43,1.77210704,80.276448697501,33.929551302499,42.2658847682,10.9614,1.6579,-33.929551302499,74.99033478250963,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2519,私营
