代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113670.SH,金23转债,2024/03/13,107.162,107.306,107.415,106.841,106.881,-0.281,-0.2622198167260782,332,0.272054794521,5.0956284153005456,0.2806859965756308,2.3603,103.64054114,3.24045886,3.126632516924737,38.85,2.574002574002574,58.73873873873874,48.14226126126126,81.95998466257667,15.8802,1.3331,-48.14226126126126,56.67544581747514,6.0,2023/04/17,0.3,上交所,可转债,,,0.2208,私营
110073.SH,国投转债,2024/03/13,108.119,108.106,108.248,107.794,107.835,-0.284,-0.2626735356412841,234,0.510684931507,2.363387978142077,0.7418741595956785,0.5796,103.16093961,4.67406039,4.530843173463025,9.66,10.351966873706004,69.4616977225673,38.37330227743272,55.24383010432192,13.3189,0.8616,-38.37330227743272,67.33333176798048,6.0,2020/07/24,0.2,上交所,可转债,,,0.287,中央企业
118005.SH,天奈转债,2024/03/13,101.072,101.173,101.355,100.566,100.806,-0.266,-0.263178724077885,47,0.12602739726,3.874316939890712,0.99200444417991,3.358,94.40364764,6.40235236,6.781890869741397,103.52,0.9659969088098918,22.66228748068006,78.14371251931993,344.8182915601023,37.5335,3.2439,-78.14371251931993,24.00573287920049,6.0,2022/01/27,0.3,上交所,可转债,,,0.8141,中外合资
127014.SZ,北方转债,2024/03/13,155.012,155.11,155.77,153.966,154.6,-0.412,-0.2657858746419632,142,0.695342465753,1.6147540983606556,1.1642949547218628,-18.3363,107.42026556,47.17973444,43.92070173541656,7.74,12.919896640826872,146.640826873385,7.959173126614987,5.427665198237885,12.3521,1.395,-7.959173126614987,136.5113241052995,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123107.SZ,温氏转债,2024/03/13,121.132,121.132,121.31,120.1,120.8,-0.332,-0.2740811676518178,351,0.958904109589,3.043715846994536,0.8278145695364238,-2.4219,104.29768109,16.50231891,15.82232580584405,17.04,5.868544600938967,108.92018779342725,11.87981220657277,10.906896551724136,-20.4415,3.6051,-11.87981220657277,104.43203209804672,6.0,2021/03/26,0.2,深交所,可转债,,,0.1158,私营
123208.SZ,孩王转债,2024/03/13,116.6,116.215,117.424,115.5,116.279,-0.321,-0.2753001715265866,234,0.191506849315,5.363387978142077,0.2580001548000928,-0.1934,97.98530368,18.29369632,18.669836835678417,7.18,13.927576601671309,100.0,16.279,16.279,51.0886,2.5622,-16.279,102.056120912356,6.0,2023/07/24,0.3,深交所,可转债,,,0.1624,私营
127032.SZ,苏行转债,2024/03/13,119.4,119.4,119.59,118.875,119.069,-0.331,-0.2772194304857621,337,0.920547945205,3.081967213114754,0.8398491630903089,-1.2903,106.22810188,12.84089812,12.08804251675856,6.78,14.749262536873156,102.80235988200587,16.2666401179941,15.823216642754662,5.0948,0.6709,-16.2666401179941,96.77510758700744,6.0,2021/04/12,0.2,深交所,可转债,,,0.1271,地方国有企业
127076.SZ,中宠转2,2024/03/13,115.078,114.985,115.6,114.693,114.758,-0.32,-0.2780722640296146,141,0.153424657534,4.617486338797814,0.348559577545792,0.294,92.1045239,22.6534761,24.5954000311596,28.3,3.53356890459364,81.44876325088339,33.30923674911661,40.895939262472886,28.769,3.1276,-33.30923674911661,88.4307955810229,6.0,2022/10/25,0.2,深交所,可转债,,,0.3866,私营
127093.SZ,章鼓转债,2024/03/13,119.516,119.2,119.53,118.801,119.18,-0.336,-0.2811339067572542,149,0.101369863014,5.5956284153005456,0.2097667393858029,-0.0581,78.10669265,41.07330735,52.58615613651899,10.35,9.66183574879227,82.89855072463769,36.28144927536232,43.76608391608392,19.8982,2.346,-36.28144927536232,106.13501597886142,6.0,2023/10/17,0.25,深交所,可转债,,,0.5744,地方国有企业
127043.SZ,川恒转债,2024/03/13,117.129,117.129,117.399,116.601,116.797,-0.332,-0.2834481639901305,215,0.586301369863,3.4153005464480874,0.8561863746500338,0.8123,101.86332004,14.93367996,14.660507780559085,19.71,5.073566717402334,90.96905124302384,25.82794875697616,28.39201728945901,14.8296,2.1472,-25.82794875697616,89.30501303835555,6.0,2021/08/12,0.4,深交所,可转债,,,0.2476,私营
127063.SZ,贵轮转债,2024/03/13,130.5,130.488,130.688,129.818,130.13,-0.37,-0.2835249042145593,327,0.446575342466,4.109289617486338,0.3842311534619226,-3.0645,102.46266187,27.66733813,27.0023612748838,4.4,22.727272727272727,130.45454545454544,-0.3245454545454545,-0.248780487804878,8.2564,1.0214,0.3245454545454545,127.31910636877684,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
128082.SZ,华锋转债,2024/03/13,127.7,127.7,128.329,126.35,127.336,-0.364,-0.2850430696945967,101,0.630136986301,1.726775956284153,1.8062448953948609,-4.6938,100.69971602,26.63628398,26.45120069128076,9.13,10.95290251916758,98.02847754654984,29.307522453450165,29.89694748603352,-24.909,1.5462,-29.307522453450165,97.34732273433656,6.0,2019/12/04,0.6,深交所,可转债,,,0.5127,私营
113681.SH,镇洋转债,2024/03/13,111.971,112.19,112.391,111.528,111.65,-0.321,-0.2866813728554715,76,0.041095890411,5.795081967213115,0.1791312136139722,1.2563,87.61605264,24.03394736,27.430986258592988,11.74,8.517887563884157,77.93867120954003,33.711328790459966,43.25366120218579,19.2987,2.3645,-33.711328790459966,88.95478495222474,6.0,2023/12/29,0.2,上交所,可转债,,,0.3699,地方国有企业
113633.SH,科沃转债,2024/03/13,104.585,104.53,104.786,104.121,104.284,-0.301,-0.2878041784194674,105,0.284931506849,3.7158469945355193,0.9589198726554408,2.5474,103.21326621,1.07073379,1.0373993860648312,175.44,0.5699954400364797,22.79981760145919,81.48418239854081,357.389624,28.6471,3.5218,-81.48418239854081,22.090006874765663,6.0,2021/11/30,0.3,上交所,可转债,,,0.4845,中外合资
123166.SZ,蒙泰转债,2024/03/13,104.112,104.115,104.56,103.13,103.812,-0.3,-0.2881512217611802,133,0.21698630137,4.639344262295082,0.5779678649867067,3.4547,86.76723058,17.04476942,19.644247380103483,25.95,3.8535645472061657,69.55684007707129,34.255159922928705,49.24772299168975,50.4052,2.0734,-34.255159922928705,80.1648728582381,6.0,2022/11/02,0.4,深交所,可转债,,,0.3926,私营
128070.SZ,智能转债,2024/03/13,131.099,131.099,131.875,130.51,130.707,-0.392,-0.299010671324724,256,1.397260273973,1.30327868852459,1.530139931296717,-10.0839,104.58839951,26.11860049,24.972750909629056,9.34,10.706638115631693,98.50107066381156,32.20592933618844,32.69601956521739,31.0449,2.9536,-32.20592933618844,94.17972846443033,6.0,2019/07/02,0.5,深交所,可转债,,,0.5842,私营
127028.SZ,英特转债,2024/03/13,124.939,125.001,125.82,124.002,124.565,-0.374,-0.299346080887473,69,0.279452054795,2.814207650273224,1.2041905832296391,-3.98,103.59475313,20.97024687,20.24257622747037,9.98,10.02004008016032,106.91382765531064,17.65117234468938,16.50971883786317,11.4355,1.3791,-17.65117234468938,103.20390215240492,6.0,2021/01/05,0.3,深交所,可转债,,,0.2194,地方国有企业
128063.SZ,未来转债,2024/03/13,119.395,119.251,119.45,118.847,119.035,-0.36,-0.3015201641609782,346,3.308219178082,1.0573770491803278,2.9403116730373418,3.645,117.9698794,1.0651206,0.9028750435426824,6.0,16.666666666666664,80.0,39.035,48.79375,844.0918,1.8784,-39.035,67.813920304813,6.0,2019/04/03,0.5,深交所,可转债,,,0.1786,私营
123155.SZ,中陆转债,2024/03/13,100.0,99.999,100.098,99.501,99.698,-0.302,-0.302,215,0.351780821918,4.415300546448088,0.6018174888162249,4.6157,88.27297918,11.42502082,12.942829081029323,31.76,3.1486146095717884,42.159949622166245,57.53805037783376,136.4756146377894,264.146,1.3576,-57.53805037783376,47.760877693044286,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
127015.SZ,希望转债,2024/03/13,104.38,104.496,104.496,103.96,104.06,-0.32,-0.3065721402567541,71,0.306849315068,1.8087431693989071,1.537574476263694,1.8825,103.01241741,1.04758259,1.016947875158112,10.6,9.433962264150944,84.81132075471697,19.24867924528301,22.69588431590656,-7.9455,1.9298,-19.24867924528301,82.3311624822464,6.0,2020/01/03,0.2,深交所,可转债,,,0.1029,私营
113053.SH,隆22转债,2024/03/13,102.457,102.483,102.559,102.107,102.138,-0.319,-0.3113501273705066,69,0.14904109589,3.814207650273224,0.7832540288629108,2.1423,100.54694343,1.59105657,1.5824017277140614,58.45,1.710863986313088,37.450812660393495,64.6871873396065,172.72572407492004,10.6393,2.3367,-64.6871873396065,37.24709213708367,6.0,2022/01/05,0.2,上交所,可转债,,,0.3568,私营
123090.SZ,三诺转债,2024/03/13,111.682,112.404,112.6,111.3,111.33,-0.352,-0.3151806020665819,84,0.341095890411,2.773224043715847,1.3473457289140391,1.2912,107.0605732,4.2694268,3.9878609579497377,34.81,2.872737719046252,64.55041654696926,46.77958345303074,72.46983978638184,29.9006,4.2241,-46.77958345303074,60.29335974727367,6.0,2020/12/21,0.3,深交所,可转债,,,0.2915,私营
127074.SZ,麦米转2,2024/03/13,115.488,115.147,117.3,114.85,115.121,-0.367,-0.3177819340537545,153,0.208219178082,4.584699453551913,0.43432562260578,0.9266,95.26289848,19.85810152,20.84557769798398,30.94,3.2320620555914674,81.54492566257272,33.57607433742728,41.17494015061435,19.6457,3.1159,-33.57607433742728,85.59987882343587,6.0,2022/10/13,0.3,深交所,可转债,,,0.3462,私营
113593.SH,沪工转债,2024/03/13,113.248,113.21,113.248,112.165,112.88,-0.368,-0.3249505510031082,238,1.298630136986,2.3524590163934422,1.771793054571226,2.4739,101.94405358,10.93594642,10.727400015949025,21.1,4.739336492890995,75.02369668246445,37.85630331753554,50.459128237523686,85.525,3.8968,-37.85630331753554,73.5930091533883,6.0,2020/07/20,0.4,上交所,可转债,,,0.3777,私营
123044.SZ,红相转债,2024/03/13,107.624,107.613,108.858,106.62,107.265,-0.359,-0.3335687207314353,2,0.016438356164,1.9972602739726029,2.7968116347364003,6.3014,97.24345754,10.02154246,10.305621286529997,3.7,27.027027027027028,104.32432432432432,2.940675675675676,2.818782383419689,-23.3231,0.9556,-2.940675675675676,107.28158681668808,6.0,2020/03/12,0.5,深交所,可转债,,,0.0816,私营
128049.SZ,华源转债,2024/03/13,115.686,115.801,115.858,114.618,115.3,-0.386,-0.3336618086890375,108,0.879452054795,0.7076502732240437,8.673026886383347,-6.4957,106.60767228,8.69232772,8.153566750027158,7.37,13.5685210312076,93.48710990502036,21.812890094979647,23.33251088534108,72.6428,1.611,-21.812890094979647,87.69266592697089,6.0,2018/11/26,0.5,深交所,可转债,,,0.3477,私营
128062.SZ,亚药转债,2024/03/13,110.258,110.25,110.25,109.776,109.89,-0.368,-0.3337626294690634,347,1.706301369863,1.0546448087431692,1.638001638001638,6.0464,113.99339782,-4.10339782,-3.5996802433062167,4.21,23.752969121140143,82.89786223277909,26.992137767220903,32.56071633237823,1265.0939,9.095,-26.992137767220903,72.7216346017495,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
128041.SZ,盛路转债,2024/03/13,275.44,275.0,277.998,273.7,274.501,-0.939,-0.3409090909090909,241,1.315068493151,0.3442622950819672,,-174.0745,107.53095983,166.97004017,155.27624828604675,6.75,14.814814814814817,105.18518518518518,169.3158148148148,160.9692605633803,29.7783,1.964,-169.3158148148148,97.81851231633816,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
118006.SH,阿拉转债,2024/03/13,107.266,107.265,107.395,106.8,106.9,-0.366,-0.3412078384576659,365,0.698082191781,4.005464480874317,0.6548175865294668,3.2731,91.29747136,15.60252864,17.089770842038796,28.29,3.5348179568752207,51.67903852951573,55.22096147048427,106.85369357045144,39.7263,3.0362,-55.22096147048427,56.60511486209439,6.0,2022/03/15,0.4,上交所,可转债,,,0.5909,私营
123092.SZ,天壕转债,2024/03/13,138.175,138.175,138.697,136.668,137.701,-0.474,-0.3430432422652433,81,0.394520547945,2.7814207650273226,1.3071800495275996,-5.1422,98.50360914,39.19739086,39.79284739129712,5.04,19.84126984126984,135.515873015873,2.185126984126984,1.612450951683748,14.4886,1.4034,-2.185126984126984,137.57452564328753,6.0,2020/12/24,0.5,深交所,可转债,,,0.0001,私营
128132.SZ,交建转债,2024/03/13,115.7,115.9,116.0,115.05,115.303,-0.397,-0.3431287813310285,181,0.739726027397,2.508196721311476,1.300920184210298,-0.0011,107.9425011,7.3604989,6.818907126471984,13.15,7.604562737642586,91.55893536121673,23.74406463878327,25.9330938538206,27.1092,2.5265,-23.74406463878327,84.82195097220766,6.0,2020/09/15,0.4,深交所,可转债,,,0.1642,地方国有企业
113033.SH,利群转债,2024/03/13,101.797,101.688,101.779,101.228,101.446,-0.351,-0.3448038743774374,348,1.42602739726,2.051912568306011,1.4786191668473867,5.6589,107.48932303,-6.04332303,-5.622254247813361,6.8,14.705882352941176,71.47058823529412,29.97541176470588,41.94090534979424,110.0508,1.0433,-29.97541176470588,66.49087204256264,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
113065.SH,齐鲁转债,2024/03/13,104.851,104.854,104.909,104.375,104.484,-0.367,-0.3500205052884569,106,0.115068493151,4.713114754098361,0.3828337353087554,1.981,101.39736463,3.08663537,3.044098218196462,5.49,18.21493624772313,77.23132969034609,27.25267030965392,35.28706603773585,5.2345,0.6568,-27.25267030965392,76.16699898677247,6.0,2022/11/29,0.2,上交所,可转债,,,0.121,其他
113062.SH,常银转债,2024/03/13,113.4,113.303,113.67,112.743,113.002,-0.398,-0.3509700176366843,181,0.197260273973,4.508196721311475,0.3539760358223748,-0.5227,98.37871485,14.62328515,14.864277473329892,7.83,12.771392081736908,86.84546615581098,26.156533844189017,30.118479411764703,5.5509,0.7831,-26.156533844189017,88.27668290668973,6.0,2022/09/15,0.2,上交所,可转债,,,0.235,地方国有企业
123240.SZ,楚天转债,2024/03/13,115.4,115.25,115.629,114.542,114.99,-0.41,-0.3552859618717504,43,0.034520547945,5.885245901639344,0.2608922515001304,0.0165,95.29971646,19.69028354,20.66142930054212,10.0,10.0,94.4,20.59,21.8114406779661,14.5481,1.194,-20.59,99.0559085657116,6.0,2024/01/31,0.3,深交所,可转债,,,0.2043,私营
123199.SZ,山河转债,2024/03/13,111.321,111.878,111.878,110.599,110.924,-0.397,-0.3566263328572326,276,0.150684931507,5.248633879781421,0.1803036313151346,0.3951,77.04304193,33.88095807,43.976661903853255,18.25,5.479452054794521,69.69863013698631,41.2253698630137,59.14803459119497,18.1052,3.7839,-41.2253698630137,90.46713160717783,6.0,2023/06/12,0.2,深交所,可转债,,,0.6438,私营
113068.SH,金铜转债,2024/03/13,109.746,109.3,109.85,108.8,109.353,-0.393,-0.3580996118309551,230,0.125479452055,5.374316939890711,0.1828939306649108,0.5376,96.88888586,12.46411414,12.864338390690213,6.75,14.814814814814817,85.77777777777777,23.575222222222223,27.48406735751296,16.7391,1.1258,-23.575222222222223,88.53211285938691,6.0,2023/07/28,0.2,上交所,可转债,,,0.19,私营
113666.SH,爱玛转债,2024/03/13,111.854,111.747,111.938,111.051,111.451,-0.403,-0.3602910937472061,20,0.02602739726,4.948087431693989,0.4486276480246924,0.6108,99.55046041,11.90053959,11.95427880593164,39.64,2.5227043390514634,81.65993945509585,29.791060544904138,36.48185480383072,13.4349,3.8248,-29.791060544904138,82.02869089583135,6.0,2023/02/23,0.3,上交所,可转债,,,0.2238,私营
113060.SH,浙22转债,2024/03/13,122.157,122.158,122.29,121.3,121.716,-0.441,-0.3610108303249097,274,0.299178082192,4.254098360655737,0.3286338690065398,-2.4909,98.29769249,23.41830751,23.82386291761873,10.19,9.813542688910696,101.17762512266928,20.53837487733072,20.29932492725509,22.541,1.5437,-20.53837487733072,102.9298069565186,6.0,2022/06/14,0.2,上交所,可转债,,,0.2464,地方国有企业
127031.SZ,洋丰转债,2024/03/13,109.6,109.8,109.8,109.201,109.201,-0.399,-0.3640510948905109,355,0.969863013699,3.0327868852459017,0.9157425298303128,2.1475,107.23015267,1.97084733,1.8379600149085564,17.69,5.6529112492933855,61.560203504804974,47.64079649519503,77.38895224977043,10.3489,1.4773,-47.64079649519503,57.40941514301117,6.0,2021/03/25,0.3,深交所,可转债,,,0.2288,私营
113055.SH,成银转债,2024/03/13,117.019,116.998,117.044,116.5,116.592,-0.427,-0.3648980080157923,11,0.021095890411,3.9726027397260273,0.6003842459173871,-1.3378,100.08440178,16.50759822,16.49367726280274,13.13,7.616146230007616,99.84767707539984,16.74432292460015,16.769867276887872,4.5976,0.8148,-16.74432292460015,99.7634749267718,6.0,2022/03/03,0.2,上交所,可转债,,,0.1768,地方国有企业
127098.SZ,欧晶转债,2024/03/13,130.868,131.2,131.64,129.99,130.39,-0.478,-0.365253537916068,111,0.060273972603,5.699453551912568,0.1533859958585781,-1.9552,85.93003532,44.45996468,51.73972582977871,45.91,2.178174689610106,108.2552820736223,22.134717926377693,20.446778672032195,12.1867,5.7556,-22.134717926377693,125.98072568047247,6.0,2023/11/24,0.2,深交所,可转债,,,0.3754,私营
128121.SZ,宏川转债,2024/03/13,112.182,111.838,112.585,111.001,111.77,-0.412,-0.3672603447968479,241,0.986301369863,2.344262295081968,1.342041692761922,-0.183,100.04021973,11.72978027,11.725064480723528,19.08,5.241090146750524,83.85744234800839,27.91255765199161,33.285725,22.9333,3.0549,-27.91255765199161,83.8237286706611,6.0,2020/07/17,0.4,深交所,可转债,,,0.3197,私营
123085.SZ,万顺转2,2024/03/13,109.198,109.1,109.739,108.301,108.796,-0.402,-0.3681386105972636,94,0.382191780822,2.7459016393442623,1.3787271590867312,0.8455,97.92945006,10.86654994,11.096304465451624,6.2,16.129032258064516,79.67741935483872,29.118580645161288,36.54558704453441,221.0873,0.8178,-29.118580645161288,81.36206146978408,6.0,2020/12/11,0.4,深交所,可转债,,,0.3114,私营
127075.SZ,百川转2,2024/03/13,91.766,91.87,92.0,91.352,91.42,-0.346,-0.3770459647363947,147,0.2,4.601092896174864,0.5469262743382192,6.3852,95.86073372,-4.44073372,-4.632484592670609,10.31,9.699321047526672,51.21241513094083,40.20758486905917,78.5114015151515,-37.6357,1.5214,-40.20758486905917,53.42376710836304,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
128122.SZ,兴森转债,2024/03/13,135.0,135.399,136.6,133.45,134.49,-0.51,-0.3777777777777777,235,0.961643835616,1.360655737704918,1.115324559446799,-12.9825,107.762512,26.727488,24.80221322234953,13.43,7.4460163812360385,104.98883097542814,29.50116902457185,28.09934042553192,93.8134,3.582,-29.50116902457185,97.42611695561452,5.0,2020/07/23,0.3,深交所,可转债,,,0.4966,私营
110067.SH,华安转债,2024/03/13,110.995,110.87,111.099,110.505,110.561,-0.434,-0.3910086039911707,2,0.008219178082,1.9972602739726029,1.356717106393755,-0.9442,103.35313286,7.20786714,6.97401901668876,6.02,16.611295681063122,78.07308970099668,32.48791029900332,41.61217446808512,17.2603,1.0864,-32.48791029900332,75.54012881907785,6.0,2020/03/12,0.2,上交所,可转债,,,0.3033,地方国有企业
113594.SH,淳中转债,2024/03/13,171.473,170.959,179.488,168.902,170.786,-0.687,-0.400646165868679,237,1.163835616438,2.355191256830601,1.0539505580082675,-14.4672,101.54749817,69.23850183,68.18336549669425,17.93,5.577244841048522,172.22532069157836,-1.4393206915783603,-0.8357195595854922,370.1625,5.7465,1.4393206915783603,169.60075215566323,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001,私营
123211.SZ,阳谷转债,2024/03/13,112.607,112.607,112.832,111.932,112.15,-0.457,-0.4058362268775475,231,0.18904109589,5.371584699453552,0.2674988854213107,1.339,90.96487723,21.18512277,23.28934355227513,9.87,10.131712259371833,85.41033434650456,26.73966565349544,31.30729537366548,9.9719,1.1585,-26.73966565349544,93.8937499256432,6.0,2023/07/27,0.3,深交所,可转债,,,0.2981,私营
123091.SZ,长海转债,2024/03/13,107.91,107.85,108.068,107.412,107.465,-0.445,-0.4123806876100454,82,0.332876712329,2.778688524590164,1.3958032847903967,2.2794,106.11732831,1.34767169,1.2699826799851703,15.79,6.333122229259025,60.03799873337555,47.42700126662445,78.99497362869198,10.0926,0.8893,-47.42700126662445,56.57699801674884,6.0,2020/12/23,0.3,深交所,可转债,,,0.2268,私营
128118.SZ,瀛通转债,2024/03/13,107.26,107.389,107.459,106.041,106.815,-0.445,-0.414879731493567,256,1.257534246575,2.30327868852459,1.6851565791321443,5.2406,102.6972086,4.1177914,4.009642965115607,21.35,4.68384074941452,45.94847775175644,60.86652224824356,132.46689602446483,-39.246,1.7288,-60.86652224824356,44.74170075130595,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
127064.SZ,杭氧转债,2024/03/13,128.3,127.822,128.7,125.5,127.763,-0.537,-0.4185502727981293,300,0.327671232877,4.183060109289618,0.3130796866072337,-3.0881,100.587953,27.175047,27.01620441565204,27.68,3.61271676300578,101.58959537572254,26.173404624277456,25.76386344238976,24.3846,3.2829,-26.173404624277456,100.99578761258076,6.0,2022/05/19,0.2,深交所,可转债,,,0.2944,地方国有企业
113646.SH,永吉转债,2024/03/13,129.094,129.094,129.428,128.0,128.553,-0.541,-0.4190744728647342,335,0.457534246575,4.087431693989071,0.3889446376202811,-3.1479,92.33880543,36.21419457,39.21882506640524,8.26,12.106537530266344,88.01452784503633,40.53847215496368,46.05884181568088,37.8325,3.0384,-40.53847215496368,95.31694441483562,6.0,2022/04/14,0.3,上交所,可转债,,,0.5591,私营
113565.SH,宏辉转债,2024/03/13,109.78,109.792,109.847,109.039,109.315,-0.465,-0.4235744215704135,17,0.109589041096,1.9562841530054644,2.286968851484243,2.4248,104.77886021,4.53613979,4.329250939462954,5.85,17.094017094017094,67.35042735042735,41.964572649572645,62.30780456852792,50.7238,2.0124,-41.964572649572645,64.278640954332,6.0,2020/02/26,0.4,上交所,可转债,,,0.333,私营
113664.SH,大元转债,2024/03/13,123.243,122.86,123.912,122.536,122.715,-0.528,-0.4284218982011148,100,0.162739726027,4.729508196721312,0.4889377826671556,-0.374,95.03587311,27.67912689,29.12492513007439,22.28,4.488330341113105,106.05924596050268,16.655754039497307,15.704198053322049,11.8581,2.4806,-16.655754039497307,111.59917038668505,6.0,2022/12/05,0.4,上交所,可转债,,,0.2407,私营
123233.SZ,凯盛转债,2024/03/13,114.379,114.5,114.5,113.227,113.881,-0.498,-0.435394609150281,106,0.057534246575,5.713114754098361,0.1756219211281952,0.9192,88.21701679,25.66398321,29.09187381737577,20.26,4.935834155972359,77.39387956564659,36.48712043435341,47.14471045918367,37.0176,4.4234,-36.48712043435341,87.73123642333337,6.0,2023/11/29,0.2,深交所,可转债,,,0.403,私营
113660.SH,寿22转债,2024/03/13,117.209,117.209,117.426,116.1,116.691,-0.518,-0.4419455843834517,118,0.256438356164,4.680327868852459,0.6855712951298729,0.1136,92.6978156,23.9931844,25.8832252353528,37.65,2.6560424966799467,74.7941567065073,41.89684329349269,56.01619850852273,30.5869,2.8578,-41.89684329349269,80.68599699182911,6.0,2022/11/17,0.5,上交所,可转债,,,0.4667,私营
113066.SH,平煤转债,2024/03/13,143.558,143.576,145.547,140.489,142.918,-0.64,-0.4458128421961855,364,0.198904109589,5.008196721311475,0.1399403853958213,-4.9602,97.73671996,45.18128004,46.22753869629656,9.06,11.037527593818984,140.94922737306845,1.9687726269315675,1.3967956147220046,7.5031,1.4007,-1.9687726269315675,144.21317538664456,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001,地方国有企业
128097.SZ,奥佳转债,2024/03/13,107.23,107.498,107.498,106.485,106.751,-0.479,-0.4467033479436724,18,0.083835616438,1.953551912568306,1.686166874314995,2.4141,102.29345851,4.45754149,4.357601702912644,9.75,10.256410256410255,70.05128205128204,36.69971794871795,52.38978770131772,33.5806,0.948,-36.69971794871795,68.48070548365904,6.0,2020/02/25,0.4,深交所,可转债,,,0.307,私营
118007.SH,山石转债,2024/03/13,106.146,106.336,106.4,105.155,105.666,-0.48,-0.4522073370640438,358,0.684657534247,4.024590163934426,0.6624647474116555,3.3455,90.4241371,15.2418629,16.855967210551352,24.52,4.078303425774878,56.93311582381729,48.73288417618272,85.59672779369627,-10.9068,2.2281,-48.73288417618272,62.96229928172274,6.0,2022/03/22,0.4,上交所,可转债,,,0.5178,其他
118011.SH,银微转债,2024/03/13,104.643,104.85,105.0,103.663,104.164,-0.479,-0.4577468153627094,254,0.415890410959,4.308743169398907,0.576014745977497,3.6271,88.92907296,15.23492704,17.131548247278612,31.73,3.151591553734636,62.14938543964703,42.014614560352975,67.60262271805274,38.3103,2.1783,-42.014614560352975,69.88646498946594,6.0,2022/07/04,0.4,上交所,可转债,,,0.445,私营
128101.SZ,联创转债,2024/03/13,113.2,113.6,113.822,112.515,112.68,-0.52,-0.4593639575971731,364,1.491780821918,2.008196721311476,1.331203407880724,0.2795,107.63862597,5.04137403,4.683610539031856,13.69,7.304601899196493,58.43681519357195,54.24318480642805,92.82365,-19.524,2.4937,-54.24318480642805,54.28981898176488,6.0,2020/03/16,0.3,深交所,可转债,,,0.4306,私营
123214.SZ,东宝转债,2024/03/13,105.978,105.998,106.329,105.159,105.482,-0.496,-0.4680216648738417,227,0.185753424658,5.382513661202186,0.2844087142830056,2.1948,79.50239981,25.97960019,32.67775595716322,6.67,14.992503748125936,77.36131934032983,28.120680659670164,36.34979457364341,24.1151,1.9044,-28.120680659670164,97.30689831402944,6.0,2023/07/31,0.3,深交所,可转债,,,0.4221,私营
123234.SZ,中能转债,2024/03/13,107.977,107.96,108.066,107.274,107.467,-0.51,-0.4723228094872056,94,0.05095890411,5.745901639344263,,1.9223,77.28909388,30.17790612,39.04549090309506,6.42,15.57632398753894,78.66043613707164,28.806563862928343,36.62141386138614,75.4016,2.2268,-28.806563862928343,101.77430241218872,6.0,2023/12/11,0.2,深交所,可转债,,,0.4439,中外合资
127024.SZ,盈峰转债,2024/03/13,106.6,106.959,106.959,105.871,106.09,-0.51,-0.4784240150093808,131,0.534246575342,2.6448087431693987,1.4138938637006315,2.5596,105.93377182,0.15622818,0.1474772183751363,7.98,12.531328320802004,60.52631578947368,45.56368421052632,75.27913043478259,19.1004,0.889,-45.56368421052632,57.13599615080116,6.0,2020/11/04,0.2,深交所,可转债,,,0.1429,私营
123206.SZ,开能转债,2024/03/13,115.808,115.699,115.83,114.829,115.25,-0.558,-0.4818319977894445,238,0.194794520548,5.352459016393443,0.2603036876355748,0.9481,81.61245709,33.63754291,41.216186976095365,5.62,17.793594306049823,84.87544483985765,30.374555160142343,35.787211740041926,15.967,2.3532,-30.374555160142343,103.99814913826124,6.0,2023/07/20,0.3,深交所,可转债,,,0.463,私营
127045.SZ,牧原转债,2024/03/13,109.011,109.011,109.3,108.45,108.481,-0.53,-0.4861894671179972,211,0.460273972603,3.4262295081967213,0.7374563287580314,0.5489,101.16709766,7.31390234,7.229526703019977,46.55,2.148227712137486,83.80236305048335,24.678636949516648,29.4486170212766,-86.7937,3.3208,-24.678636949516648,82.83559080851005,6.0,2021/08/16,0.2,深交所,可转债,,,0.1848,私营
113577.SH,春秋转债,2024/03/13,126.35,126.725,127.399,125.235,125.73,-0.62,-0.4907004352987732,335,1.372602739726,2.087431693989071,1.1930326890956813,-3.8688,105.62324227,20.10675773,19.03630043717271,10.65,9.389671361502348,93.80281690140843,31.92718309859155,34.03648648648649,319.35,1.7011,-31.92718309859155,88.80887850575964,6.0,2020/04/14,0.5,上交所,可转债,,,0.4001,私营
