代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128074.SZ,游族转债,2024/09/11,111.808,111.8,112.265,111.453,112.211,0.403,0.3604393245563823,355,1.745753424658,1.0327868852459017,1.604120808120416,4.0196,113.68195453291,-1.4709545329099996,-1.2939208680513758,16.92,5.91016548463357,43.61702127659574,68.59397872340426,157.26424390243903,734.0324,1.5148,-68.59397872340426,38.367585652276034,6.0,2019/09/23,0.4,深交所,可转债,null,null
123197.SZ,光力转债,2024/09/11,101.649,101.659,102.365,101.149,102.01,0.361,0.3551436807051717,127,0.208767123288,4.654794520547945,0.5881776296441525,3.8225,95.035135116926,6.974864883074005,7.339248662605168,21.2,4.716981132075472,55.61320754716981,46.396792452830184,83.42765055131467,-32.2052,3.1301,-46.396792452830184,58.51857576542232,6.0,2023/05/08,0.4,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/09/11,99.401,99.803,99.896,99.661,99.75,0.349,0.3511031076146115,27,0.11095890411,2.9287671232876713,1.5037593984962405,5.1489,105.98394336131,-6.233943361309997,-5.88196963011449,26.27,3.806623524933384,26.95089455652836,72.79910544347165,270.1175847457627,17.7929,0.8893,-72.79910544347165,25.429224184129502,6.0,2021/08/16,0.3,深交所,可转债,null,null
110063.SH,鹰19转债,2024/09/11,82.765,83.35,83.452,82.753,83.052,0.287,0.3467649368694496,274,1.495890410959,1.2540983606557377,2.408129846361316,28.3411,110.00857659349,-26.95657659349,-24.5040681628865,2.25,44.44444444444445,62.22222222222222,20.829777777777775,33.47642857142857,27.5602,0.4742,-20.829777777777775,56.56124654003055,6.0,2019/12/13,0.3,上交所,可转债,null,null
123114.SZ,三角转债,2024/09/11,110.0,110.1,110.6,108.981,110.36,0.36,0.3272727272727272,110,0.452054794521,2.7013698630136984,1.3591881116346503,2.8806,110.16819248973,0.1918075102699958,0.174104254535969,31.54,3.170577045022194,65.40900443880786,44.95099556119214,68.7229471643238,19.4709,2.0425,-44.95099556119214,59.37195025225213,6.0,2021/05/25,0.4,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/09/11,107.816,107.618,108.738,107.349,108.162,0.346,0.3209171180529791,265,0.723287671233,3.278688524590164,0.9245391172500508,3.1547,108.49461053383,-0.3326105338299925,-0.3065687154352061,17.92,5.580357142857143,67.35491071428571,40.80708928571429,60.58517315658658,15.3328,1.6941,-40.80708928571429,62.081342458281455,6.0,2021/12/22,0.4,深交所,可转债,null,null
118024.SH,冠宇转债,2024/09/11,102.091,102.091,102.744,101.309,102.415,0.324,0.3173639204239355,324,0.442465753425,4.117486338797814,0.4882097349021139,3.3149,106.20397808739,-3.788978087389992,-3.567642338474581,23.25,4.301075268817204,62.064516129032256,40.35048387096774,65.01377338877339,79.9053,2.5353,-40.35048387096774,58.43897492988675,6.0,2022/10/24,0.3,上交所,可转债,null,null
113579.SH,健友转债,2024/09/11,106.265,106.266,106.786,105.989,106.602,0.337,0.3171316990542511,142,0.700273972603,1.6136986301369864,1.6885236674734057,2.4477,107.00339850004,-0.4013985000400026,-0.3751268704235151,24.44,4.091653027823241,54.214402618657935,52.38759738134206,96.63040603773585,26.4274,3.5556,-52.38759738134206,50.666056759531486,6.0,2020/04/23,0.3,上交所,可转债,null,null
118010.SH,洁特转债,2024/09/11,95.5,96.1,96.28,95.112,95.802,0.302,0.3162303664921465,76,0.208219178082,3.7945205479452047,1.0438195444771508,4.8565,94.298951732172,1.5030482678280066,1.5939183206372922,48.02,2.0824656393169514,23.4277384423157,72.37426155768429,308.9255146666667,26.3179,1.5398,-72.37426155768429,24.844113335273537,6.0,2022/06/28,0.3,上交所,可转债,null,null
111004.SH,明新转债,2024/09/11,91.316,90.645,94.316,90.6,91.582,0.266,0.2912961583950238,166,0.454794520548,3.547945205479452,1.0919176257343146,8.0966,107.80454184567,-16.22254184567001,-15.048106107527223,24.41,4.096681687832856,49.03727980335928,42.54472019664072,86.7599515455305,97.1406,1.1364,-42.54472019664072,45.48721135845991,6.0,2022/03/30,0.4,上交所,可转债,null,null
118025.SH,奕瑞转债,2024/09/11,101.656,102.323,102.6,101.0,101.942,0.286,0.28134099315338,324,0.35397260274,4.117486338797814,0.3923799807733809,2.9188,104.09433620664,-2.152336206640001,-2.067678497288604,162.78,0.6143260842855387,54.49686693697014,47.44513306302986,87.0602948934731,20.6003,3.0024,-47.44513306302986,52.3533449781429,6.0,2022/10/24,0.2,上交所,可转债,null,null
128128.SZ,齐翔转2,2024/09/11,108.0,108.09,109.012,107.395,108.3,0.3,0.2777777777777777,23,0.119726027397,1.93972602739726,1.7543859649122808,1.7154,107.29330039213,1.00669960786999,0.938268842687061,5.46,18.315018315018317,85.89743589743588,22.402564102564103,26.08059701492537,47.978,1.1561,-22.402564102564103,80.05852703151305,6.0,2020/08/20,0.3,深交所,可转债,null,null
110070.SH,凌钢转债,2024/09/11,106.4,106.599,107.0,106.01,106.695,0.295,0.2772556390977443,152,0.832876712329,1.5863013698630135,1.8745020853835697,4.3129,110.16282058397,-3.46782058397001,-3.1479046792621963,2.59,38.61003861003861,54.44015444015444,52.25484555984556,95.98585106382977,-3.8522,0.5857,-52.25484555984556,49.41790174903721,6.0,2020/04/13,0.4,上交所,可转债,null,null
113686.SH,泰瑞转债,2024/09/11,147.707,147.7,150.661,145.902,148.115,0.408,0.2762225216137353,72,0.059178082192,5.8054794520547945,0.2025453195152415,-3.5744,100.00695111038,48.10804888962001,48.10470507847203,8.29,12.062726176115802,90.95295536791315,57.16204463208685,62.84792440318302,25.0021,1.596,-57.16204463208685,90.946633567027,6.0,2024/07/02,0.3,上交所,可转债,null,null
128144.SZ,利民转债,2024/09/11,102.464,102.464,103.42,101.626,102.743,0.279,0.2722907557776389,195,0.534246575342,2.4684931506849317,0.9733023174328178,3.7937,106.60739061542,-3.864390615420007,-3.624880595155521,8.5,11.76470588235294,82.94117647058822,19.801823529411763,23.8745390070922,40.7482,1.0497,-19.801823529411763,77.80058773766795,6.0,2021/03/01,0.3,深交所,可转债,null,null
110096.SH,豫光转债,2024/09/11,105.983,105.983,107.19,105.7,106.27,0.287,0.2707981468726116,31,0.008493150685,5.917808219178082,0.0940999341300461,1.4324,100.45917280169,5.810827198309994,5.784267415560722,6.17,16.207455429497568,88.16855753646676,18.101442463533225,20.53049632352941,7.0437,1.168,-18.101442463533225,87.76556194675688,6.0,2024/08/12,0.1,上交所,可转债,null,null
113545.SH,金能转债,2024/09/11,105.81,105.81,106.6,105.0,106.088,0.278,0.2627350912012097,334,1.642191780822,1.0901639344262295,1.696704622577483,5.0057,109.25099503125,-3.1629950312500057,-2.8951635912746307,9.87,10.131712259371833,44.984802431610944,61.10319756838906,135.83075675675676,-43.7438,0.4482,-61.10319756838906,41.17564551127755,6.0,2019/10/11,0.4,上交所,可转债,null,null
128053.SZ,尚荣转债,2024/09/11,110.932,110.82,111.885,110.12,111.219,0.287,0.2587170518876428,211,1.150684931507,0.4262295081967213,8.991269477337505,-2.5714,109.03141594444,2.187584055559995,2.0063795710721943,4.88,20.491803278688526,52.25409836065574,58.964901639344255,112.84263529411764,76.7931,0.8213,-58.964901639344255,47.92572664312025,6.0,2019/02/14,0.4,深交所,可转债,null,null
127074.SZ,麦米转2,2024/09/11,113.856,113.85,114.979,113.208,114.146,0.29,0.254707700955593,335,0.457534246575,4.087431693989071,0.43803549839679,1.2573,105.77061303303,8.375386966969998,7.9184441942815775,30.58,3.2701111837802483,77.07652060170045,37.069479398299535,48.09438608400509,18.8746,2.6579,-37.069479398299535,72.87139441806112,6.0,2022/10/13,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/09/11,114.392,114.3,114.977,113.285,114.675,0.283,0.2473949227218686,265,0.723287671233,3.278688524590164,0.8720296490080662,1.4255,108.96284555662,5.712154443380001,5.242295586353619,12.26,8.156606851549755,93.55628058727568,21.118719412724303,22.573278116826504,10.8512,1.8497,-21.118719412724303,85.86071711816791,6.0,2021/12/22,0.4,上交所,可转债,null,null
113651.SH,松霖转债,2024/09/11,123.233,122.996,123.889,122.489,123.528,0.295,0.2393839312521808,54,0.147945205479,3.854794520547945,0.8095330613302247,-1.5788,106.39937373887,17.12862626113001,16.098427706132775,15.67,6.381620931716656,114.2948308870453,9.23316911295469,8.078378559463985,16.514,2.7035,-9.23316911295469,107.42058610941892,6.0,2022/07/20,0.3,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/09/11,113.991,114.268,115.5,113.557,114.26,0.269,0.2359835425603775,148,0.243287671233,4.597260273972602,0.5251181515841064,1.2823,95.360457267225,18.899542732775004,19.819056319972887,60.62,1.6496205872649292,67.98086440118773,46.279135598812275,68.07670953652026,25.7517,6.1603,-46.279135598812275,71.28831629937295,6.0,2023/04/17,0.4,深交所,可转债,null,null
113658.SH,密卫转债,2024/09/11,109.517,109.5,110.39,108.5,109.774,0.257,0.2346667640640265,362,0.494520547945,3.0136612021857925,0.4554812615009018,1.5785,105.4212501334,4.352749866600007,4.128911259439667,56.48,1.7705382436260624,76.77053824362606,33.00346175637394,42.98974907749077,11.2902,1.6835,-33.00346175637394,72.82264073560185,5.0,2022/09/16,0.3,上交所,可转债,null,null
128109.SZ,楚江转债,2024/09/11,107.578,107.578,108.08,107.047,107.83,0.252,0.2342486381974009,100,0.493150684932,1.7287671232876711,1.6692942594825189,2.1338,107.69533635447,0.1346636455299972,0.1250412971335762,6.17,16.207455429497568,88.97893030794165,18.851069692058346,21.1859927140255,21.56,1.1672,-18.851069692058346,82.62096885521125,6.0,2020/06/04,0.4,深交所,可转债,null,null
113061.SH,拓普转债,2024/09/11,112.868,112.206,113.986,112.206,113.132,0.264,0.2339015487117695,60,0.098630136986,3.8383561643835615,0.5303539228511825,0.1791,104.72476365387,8.407236346130006,8.02793537344911,48.06,2.080732417811069,75.13524760715772,37.99675239284228,50.57114151204653,20.9039,3.3973,-37.99675239284228,71.74544490307014,6.0,2022/07/14,0.2,上交所,可转债,null,null
123161.SZ,强联转债,2024/09/11,91.391,90.914,92.4,90.661,91.599,0.208,0.2275935267148843,337,0.460273972603,4.081967213114754,0.5458574875271563,6.2783,106.29303008274,-14.69403008274,-13.824076772768596,40.26,2.4838549428713366,37.059115747640334,54.53988425235966,147.16995576407507,-26.5606,1.1208,-54.53988425235966,34.86504780115215,6.0,2022/10/11,0.3,深交所,可转债,null,null
113537.SH,文灿转债,2024/09/11,196.943,195.975,203.452,194.12,197.391,0.448,0.2274769857268346,94,0.901369863014,0.7452054794520547,7.599130659452558,-56.0114,112.77501883122,84.61598116878,75.03078434011788,19.65,5.089058524173028,108.2442748091603,89.14672519083969,82.35698871650212,40.0708,2.0576,-89.14672519083969,95.982493224993,6.0,2019/06/06,0.5,上交所,可转债,null,null
123207.SZ,冠中转债,2024/09/11,95.39,95.1,96.4,94.3,95.6,0.21,0.22014886256421,53,0.087123287671,4.857534246575343,0.6276150627615062,5.0208,84.996887850852,10.60311214914799,12.474706330135009,10.44,9.578544061302681,85.34482758620689,10.255172413793105,12.016161616161616,72.8217,1.4607,-10.255172413793105,100.40935585308186,6.0,2023/07/21,0.4,深交所,可转债,null,null
127071.SZ,天箭转债,2024/09/11,107.807,107.839,108.43,107.46,108.044,0.237,0.2198373018449636,21,0.02301369863,3.945205479452055,0.370219540187331,0.8589,102.44694826974,5.597051730259992,5.463365990681448,52.96,1.8882175226586104,67.74924471299093,40.29475528700905,59.4763166109253,136.1113,3.538,-40.29475528700905,66.13105207839773,6.0,2022/08/22,0.2,深交所,可转债,null,null
113643.SH,风语转债,2024/09/11,96.29,96.29,96.863,95.799,96.5,0.21,0.2180911828850347,171,0.468493150685,3.5342465753424657,1.0362694300518134,6.3679,107.44864416961,-10.948644169610006,-10.18965316335433,15.03,6.65335994677312,48.96872920825017,47.53127079174983,97.06453804347825,-16.2973,2.0138,-47.53127079174983,45.574078283344335,6.0,2022/03/25,0.3,上交所,可转债,null,null
110082.SH,宏发转债,2024/09/11,107.55,107.6,108.111,107.022,107.78,0.23,0.2138540213854021,320,0.87397260274,3.128415300546448,0.9278159213212098,2.5178,108.54590089951,-0.765900899510001,-0.705600942240149,50.52,1.9794140934283448,53.24623911322249,54.533760886777515,102.41805204460968,16.6085,3.3481,-54.533760886777515,49.05412242376336,6.0,2021/10/28,0.3,上交所,可转债,null,null
123193.SZ,海能转债,2024/09/11,94.605,94.605,94.999,93.427,94.8,0.195,0.2061201839226256,152,0.208219178082,4.586301369863014,0.5274261603375527,5.3811,103.81569032605,-9.015690326050006,-8.684323436789535,17.92,5.580357142857143,59.933035714285715,34.86696428571428,58.17653631284916,42.5391,1.9588,-34.86696428571428,57.73022895292254,6.0,2023/04/13,0.3,深交所,可转债,null,null
127045.SZ,牧原转债,2024/09/11,105.8,105.701,106.635,105.35,106.017,0.217,0.2051039697542533,27,0.088767123288,2.9287671232876713,1.131893941537678,1.1875,103.09101075831,2.92598924168999,2.8382583701209185,46.55,2.148227712137486,82.64232008592911,23.37467991407089,28.284152586430984,126.7666,3.3338,-23.37467991407089,80.16442896236464,6.0,2021/08/16,0.2,深交所,可转债,null,null
123085.SZ,万顺转2,2024/09/11,97.5,97.355,98.071,97.175,97.699,0.199,0.2041025641025641,276,1.130136986301,2.248633879781421,1.5353278948607456,6.0937,104.47756135323,-6.778561353230003,-6.488054722403261,6.2,16.129032258064516,66.45161290322581,31.247387096774197,47.02276699029127,-201.1491,0.6907,-31.247387096774197,63.60371743226126,6.0,2020/12/11,0.4,深交所,可转债,null,null
123229.SZ,艾录转债,2024/09/11,102.39,101.84,103.06,100.13,102.596,0.206,0.2011915226096298,325,0.266301369863,5.114754098360656,0.2924090607820967,3.3678,92.763386882028,9.832613117972002,10.59967024541336,10.1,9.900990099009901,82.97029702970298,19.625702970297027,23.653890214797137,32.4843,2.746,-19.625702970297027,89.44293629039288,6.0,2023/10/23,0.3,深交所,可转债,null,null
118012.SH,微芯转债,2024/09/11,98.989,98.19,100.01,98.19,99.187,0.198,0.2000222246916324,69,0.226849315068,3.8136986301369857,1.209835966406888,5.3587,99.385955481098,-0.1989554810979967,-0.2001847043024461,25.26,3.9588281868566897,63.97466349960412,35.21233650039588,55.04106559405941,-80.3531,4.3058,-35.21233650039588,64.36992348659497,6.0,2022/07/05,0.4,上交所,可转债,null,null
113683.SH,伟24转债,2024/09/11,166.355,165.606,171.379,164.5,166.684,0.329,0.197769829581317,168,0.092054794521,5.542465753424658,0.119987521297785,-6.6119,100.72482636776,65.95917363224,65.48452453163246,18.03,5.546311702717693,100.16638935108152,66.51761064891848,66.40711627906977,10.8183,2.5986,-66.51761064891848,99.44558155440292,6.0,2024/03/28,0.2,上交所,可转债,null,null
123206.SZ,开能转债,2024/09/11,113.56,113.817,115.729,113.008,113.784,0.224,0.1972525537160972,54,0.07397260274,4.854794520547944,0.4394290937214371,1.2645,93.775407536599,20.008592463401,21.336716084749597,5.47,18.281535648994517,92.3217550274223,21.462244972577697,23.24722376237624,25.5555,2.4957,-21.462244972577697,98.4498574334541,6.0,2023/07/20,0.3,深交所,可转债,null,null
128095.SZ,恩捷转债,2024/09/11,106.254,106.243,106.785,105.913,106.463,0.209,0.1966984772337982,214,1.050410958904,1.418032786885246,1.690728234222218,3.5513,108.43816202958,-1.9751620295800048,-1.821463950155496,64.73,1.544878727019929,41.479993820485085,64.9830061795149,156.66107970204843,45.0772,1.0314,-64.9830061795149,38.25221033271487,6.0,2020/02/11,0.4,深交所,可转债,null,null
123169.SZ,正海转债,2024/09/11,97.81,98.21,98.533,96.806,98.0,0.19,0.1942541662406706,294,0.321095890411,4.199453551912568,0.4081632653061224,4.2373,102.02607550426,-4.026075504260007,-3.9461240514851537,12.83,7.794232268121591,64.45830085736554,33.54169914263445,52.03627569528416,22.6736,1.9274,-33.54169914263445,63.1782615755657,6.0,2022/11/23,0.2,深交所,可转债,null,null
113673.SH,岱美转债,2024/09/11,114.261,114.26,115.406,113.08,114.479,0.218,0.1907912586096743,56,0.076712328767,4.849315068493151,0.4367613274050262,0.4221,104.27198583432,10.207014165679992,9.78883645881468,9.93,10.070493454179253,95.36757301107754,19.111426988922457,20.039753959873284,18.6264,3.5962,-19.111426988922457,91.460397774153,6.0,2023/07/18,0.3,上交所,可转债,null,null
123194.SZ,百洋转债,2024/09/11,111.656,111.36,112.3,110.75,111.869,0.213,0.1907644909364476,151,0.206849315068,4.58904109589041,0.4469513448765967,1.1919,102.08177044927,9.787229550730004,9.587636957760068,26.12,3.8284839203675354,86.83001531393568,25.03898468606432,28.836784832451496,16.1666,4.7011,-25.03898468606432,85.05927643279487,6.0,2023/04/14,0.3,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/09/11,109.803,109.78,116.211,109.64,110.01,0.207,0.1885194393595803,338,0.27698630137,5.079234972677596,0.2727024815925824,2.3152,104.94708269239,5.062917307610007,4.82425730922879,27.48,3.6390101892285296,95.92430858806404,14.085691411935953,14.684172989377844,37.6936,1.6716,-14.085691411935953,91.40254891050895,6.0,2023/10/10,0.3,深交所,可转债,null,null
127089.SZ,晶澳转债,2024/09/11,80.1,80.1,80.8,79.04,80.25,0.15,0.1872659176029962,56,0.061369863014,4.849315068493151,0.4984423676012461,7.2988,100.84982903644,-20.59982903644,-20.426240910132503,38.22,2.6164311878597597,26.399790685504968,53.85020931449503,203.9796828543112,-19.1,1.0455,-53.85020931449503,26.177328149922747,6.0,2023/07/18,0.2,深交所,可转债,null,null
123152.SZ,润禾转债,2024/09/11,108.3,107.999,108.811,107.926,108.501,0.201,0.185595567867036,53,0.174246575342,3.8575342465753426,1.1059805900406448,3.4884,101.54386808707,6.957131912930009,6.851356013899859,28.81,3.471017007983339,72.75251648733078,35.74848351266921,49.13710925572519,32.1284,3.1091,-35.74848351266921,71.64639072538411,6.0,2022/07/21,0.4,深交所,可转债,null,null
118041.SH,星球转债,2024/09/11,103.318,103.454,103.656,102.7,103.504,0.186,0.180026713641379,43,0.047123287671,4.884931506849315,0.3864584943577059,3.08,92.758775396346,10.745224603654009,11.58405181368672,23.39,4.275331338178709,77.4690038477982,26.034996152201796,33.606984547461366,21.2563,1.7494,-26.034996152201796,83.51663065492552,6.0,2023/07/31,0.2,上交所,可转债,null,null
128056.SZ,今飞转债,2024/09/11,121.28,121.5,123.098,120.9,121.498,0.218,0.1797493403693931,197,1.342465753425,0.4644808743169398,12.345882236744636,-11.5144,112.50415760292,8.993842397080002,7.994231136615852,4.64,21.551724137931036,80.8189655172414,40.679034482758624,50.33352533333333,25.6913,0.841,-40.679034482758624,71.83642563903234,6.0,2019/02/27,0.6,深交所,可转债,null,null
