代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123212.SZ,立中转债,2024/03/20,113.729,114.239,115.5,113.444,115.087,1.358,1.194066596910199,238,0.194794520548,5.352459016393443,0.2606723609095727,0.5254,89.9259322,25.1610678,27.979768665661936,23.55,4.246284501061571,77.87685774946921,37.2101422505308,47.78074427480916,20.7865,1.8246,-37.2101422505308,86.60111254256113,6.0,2023/07/27,0.3,深交所,可转债,,,0.4154
123159.SZ,崧盛转债,2024/03/20,105.63,105.599,107.23,105.346,106.88,1.25,1.1833759348669883,176,0.239726027397,4.521857923497268,0.467814371257485,2.4514,95.2194185,11.6605815,12.2460120883851,24.45,4.08997955010225,63.680981595092014,43.19901840490797,67.83660886319845,75.4986,2.5094,-43.19901840490797,66.87814586379986,6.0,2022/09/27,0.3,深交所,可转债,,,0.368
111002.SH,特纸转债,2024/03/20,118.592,118.592,120.38,118.19,119.977,1.385,1.1678696708041014,104,0.282191780822,3.718579234972677,0.8334930861748501,-0.8487,104.87847172,15.09852828,14.39621309539044,14.54,6.87757909215956,95.46079779917468,24.516202200825308,25.681958213256483,39.3303,2.6465,-24.516202200825308,91.0203936362,6.0,2021/12/08,0.3,上交所,可转债,,,0.2006
113638.SH,台21转债,2024/03/20,105.809,106.0,107.604,105.616,107.039,1.23,1.1624720014365508,83,0.224657534247,3.775956284153005,0.9342389222619792,2.2635,104.6828898,2.3561102,2.250711844601753,16.6,6.024096385542169,56.44578313253012,50.59321686746988,89.63152614727856,19.1385,1.9526,-50.59321686746988,53.92073455401507,6.0,2021/12/29,0.3,上交所,可转债,,,0.2398
127033.SZ,中装转2,2024/03/20,76.76,76.772,78.14,76.772,77.65,0.89,1.1594580510682648,340,0.928767123288,3.073770491803278,1.28783000643915,14.4336,100.87694628,-23.22694628,-23.02502914345753,5.14,19.455252918287936,58.171206225680926,19.478793774319065,33.485284280936455,-17.4765,0.6451,-19.478793774319065,57.66551067497375,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
110077.SH,洪城转债,2024/03/20,163.098,162.776,165.307,162.106,164.987,1.889,1.1581993647990778,122,0.265205479452,2.6693989071038247,0.4848866880420881,-13.538,104.85566603,60.13133397,57.34676650930429,5.78,17.301038062283737,165.39792387543253,-0.410923875432526,-0.2484456066945606,9.6418,1.5715,0.410923875432526,157.73866128332153,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
127054.SZ,双箭转债,2024/03/20,124.126,124.127,126.0,123.922,125.547,1.421,1.1448044728743372,39,0.104109589041,3.896174863387978,0.7965144527547452,-1.9775,104.29828117,21.24871883,20.37302877059484,7.51,13.315579227696404,106.12516644474034,19.421833555259653,18.30087452948557,15.1949,1.6236,-19.421833555259653,101.75159672263692,6.0,2022/02/11,0.3,深交所,可转债,,,0.1847
118035.SH,国力转债,2024/03/20,103.863,103.915,105.268,103.902,105.05,1.187,1.1428516411041467,283,0.231780821918,5.229508196721312,0.2855782960495002,2.6433,82.45056719,22.59943281,27.409675373028808,62.79,1.5926102882624622,53.87800605191909,51.171993948080896,94.97751995270468,46.805,3.0122,-51.171993948080896,65.34582828006752,6.0,2023/06/12,0.3,上交所,可转债,,,0.6367
123232.SZ,金现转债,2024/03/20,113.223,113.3,114.8,113.133,114.5,1.277,1.1278627134062869,115,0.093698630137,5.688524590163935,0.2620087336244541,0.9785,78.87224415,35.62775585,45.17147474876305,9.39,10.649627263045792,74.86687965921192,39.63312034078808,52.938122332859166,-46.63,2.6554,-39.63312034078808,94.92170593856738,6.0,2023/11/27,0.3,深交所,可转债,,,0.5665
118007.SH,山石转债,2024/03/20,105.5,105.52,106.763,105.52,106.679,1.179,1.1175355450236966,365,0.698082191781,4.005464480874317,0.6561741298662342,3.1091,90.85709109,15.82190891,17.414060609014378,24.52,4.078303425774878,58.31973898858075,48.35926101141925,82.92091468531468,-11.1725,2.2823,-48.35926101141925,64.18842854082921,6.0,2022/03/22,0.4,上交所,可转债,,,0.5171
123147.SZ,中辰转债,2024/03/20,118.59,118.827,120.45,118.25,119.91,1.32,1.1130786744244876,295,0.402739726027,4.196721311475409,0.4169794012175798,-0.0223,97.51695854,22.39304146,22.96322793005763,7.78,12.853470437017997,99.87146529562982,20.03853470437017,20.064324324324325,41.6308,2.4075,-20.03853470437017,102.41445876787064,6.0,2022/05/31,0.3,深交所,可转债,,,0.2442
123173.SZ,恒锋转债,2024/03/20,119.6,119.599,121.0,119.599,120.911,1.311,1.096153846153846,82,0.155342465753,4.778688524590164,0.578938227291148,0.0157,77.84821396,43.06278604,55.31634426722562,13.81,7.24112961622013,85.95220854453295,34.95879145546705,40.67235973041281,86.6801,3.4944,-34.95879145546705,110.40999423403208,6.0,2022/12/30,0.5,深交所,可转债,,,0.6281
113563.SH,柳药转债,2024/03/20,120.08,121.4,122.46,120.0,121.387,1.307,1.0884410393071284,65,0.315616438356,1.8251366120218573,1.4828606028652165,-5.3943,104.74350626,16.64349374,15.889761890046548,22.89,4.36871996505024,94.14591524683269,27.24108475316732,28.93496194895592,8.6779,1.2415,-27.24108475316732,89.88234078505886,6.0,2020/01/16,0.3,上交所,可转债,,,0.3552
123132.SZ,回盛转债,2024/03/20,101.36,101.4,102.554,101.257,102.45,1.09,1.075374901341752,95,0.257534246575,3.743169398907104,0.9760858955588092,4.4035,100.29436731,2.15563269,2.149305836226228,27.71,3.6088054853843374,43.8469866474197,58.6030133525803,133.65345679012347,101.6072,1.4601,-58.6030133525803,43.71829428056811,6.0,2021/12/17,0.4,深交所,可转债,,,0.3241
128083.SZ,新北转债,2024/03/20,118.808,119.204,120.771,118.209,120.074,1.266,1.065584809103764,100,0.488219178082,1.7295081967213115,1.4990755700651264,-4.0806,106.93879573,13.13520427,12.282917701040768,6.49,15.408320493066256,101.54083204930662,18.53316795069337,18.25193626707132,-511.9812,1.4357,-18.53316795069337,94.95228682552008,6.0,2019/12/12,0.3,深交所,可转债,,,0.2102
111010.SH,立昂转债,2024/03/20,103.907,103.91,105.148,103.91,105.005,1.098,1.0567141771006765,128,0.17397260274,4.653005464480874,0.4761678015332603,2.3585,102.29451307,2.71048693,2.649689459047737,44.96,2.224199288256228,53.87010676156584,51.13489323843416,94.9225763831544,66.322,2.0849,-51.13489323843416,52.66177544117405,6.0,2022/11/14,0.3,上交所,可转债,,,0.2401
132018.SH,G三峡EB1,2024/03/20,163.239,162.8,166.6,162.8,164.963,1.724,1.056120167361966,347,0.47397260274,0.0546448087431693,5.152670598861563,-629.8148,108.36610069,56.59689931,52.2274945297748,15.1,6.622516556291391,165.56291390728475,-0.5999139072847682,-0.3623479999999999,21.3149,3.102,0.5999139072847682,152.78109376741915,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001
127007.SZ,湖广转债,2024/03/20,108.266,108.258,110.317,108.233,109.382,1.116,1.0307945245968264,267,1.457534246575,0.2732240437158469,7.313817629957397,-4.6244,107.30322441,2.07877559,1.9372908889085263,5.58,17.921146953405017,80.64516129032258,28.73683870967741,35.63368,-10.7303,0.9319,-28.73683870967741,75.15632613441478,6.0,2018/06/28,0.5,深交所,可转债,,,0.4447
113627.SH,太平转债,2024/03/20,109.842,109.74,111.543,109.656,110.966,1.124,1.023287995484423,250,0.682191780822,3.319672131147541,0.9011769370798262,0.9148,104.34681288,6.61918712,6.343449250924548,21.81,4.585052728106373,76.3411279229711,34.62487207702888,45.355463063063056,28.2393,1.8598,-34.62487207702888,73.16095797843319,6.0,2021/07/15,0.3,上交所,可转债,,,0.2273
127042.SZ,嘉美转债,2024/03/20,108.138,107.801,109.49,107.801,109.244,1.106,1.022767204867854,225,0.613698630137,3.387978142076503,0.9153820804803924,1.9033,105.93705284,3.30694716,3.1216152152114183,4.62,21.645021645021643,77.4891774891775,31.75482251082251,40.97968715083799,43.7407,1.474,-31.75482251082251,73.14643499306307,6.0,2021/08/09,0.3,深交所,可转债,,,0.1524
123106.SZ,正丹转债,2024/03/20,111.131,111.23,112.749,111.039,112.261,1.13,1.0168179895798652,363,0.991780821918,3.010928961748633,0.8907813042819857,3.5771,108.37564384,3.88535616,3.585082424733856,7.4,13.513513513513512,59.86486486486486,52.39613513513513,87.52401805869074,60.1363,1.4484,-52.39613513513513,55.23830147043569,6.0,2021/03/24,0.4,深交所,可转债,,,0.2992
128121.SZ,宏川转债,2024/03/20,112.358,112.711,113.8,112.159,113.5,1.142,1.016394026237562,248,1.015068493151,2.3251366120218577,1.3215859030837005,-0.8539,100.38529967,13.11470033,13.064363381005384,19.08,5.241090146750524,84.59119496855347,28.90880503144654,34.17472118959108,23.1491,3.0836,-28.90880503144654,84.26651635910135,6.0,2020/07/17,0.4,深交所,可转债,,,0.3426
113676.SH,荣23转债,2024/03/20,118.5,118.8,119.808,118.255,119.694,1.194,1.0075949367088608,216,0.117808219178,5.412568306010929,0.1670927531872942,0.0009,90.6247311,29.0692689,32.076529824870285,12.06,8.291873963515753,93.3665008291874,26.327499170812604,28.19801420959148,11.5828,1.4653,-26.327499170812604,103.02541005739592,6.0,2023/08/18,0.2,上交所,可转债,,,0.3329
127094.SZ,红墙转债,2024/03/20,107.72,107.93,108.8,107.399,108.8,1.08,1.0025993316004456,155,0.126575342466,5.579234972677596,0.275735294117647,1.9448,79.80986801,28.99013199,36.32399440426039,10.89,9.182736455463727,80.62442607897154,28.175573921028462,34.94669703872437,21.0236,1.1723,-28.175573921028462,101.02062325033476,6.0,2023/10/18,0.3,深交所,可转债,,,0.4184
111016.SH,神通转债,2024/03/20,124.887,124.607,126.7,124.6,126.133,1.246,0.9977019225379744,240,0.13095890411,5.3469945355191255,0.1585627868995425,-0.958,91.09579486,35.03720514,38.46193470713627,11.55,8.658008658008658,99.65367965367965,26.479320346320343,26.571342311033884,160.9586,3.261,-26.479320346320343,109.39437962732724,6.0,2023/07/25,0.2,上交所,可转债,,,0.3568
123156.SZ,博汇转债,2024/03/20,111.6,111.599,112.9,110.944,112.704,1.104,0.9892473118279568,218,0.356712328767,4.407103825136612,0.5323679727427597,1.6427,88.50808349,24.19591651,27.337521677027105,10.69,9.354536950420954,86.06173994387277,26.64226005612722,30.95714782608696,12.7787,2.1453,-26.64226005612722,97.23602246296112,6.0,2022/08/16,0.4,深交所,可转债,,,0.3688
123080.SZ,海波转债,2024/03/20,121.1,121.158,122.5,120.907,122.289,1.189,0.981833195706028,110,0.537534246575,2.702185792349727,1.4719230674876729,0.5247,103.35940658,18.92959342,18.314340267954737,11.5,8.695652173913043,78.08695652173914,44.20204347826087,56.60618040089087,216.7497,1.7081,-44.20204347826087,75.54895979525574,6.0,2020/12/02,0.5,深交所,可转债,,,0.4778
123141.SZ,宏丰转债,2024/03/20,117.959,117.959,119.126,117.365,119.11,1.151,0.9757627650285268,6,0.016438356164,3.9863013698630136,0.8395600705230459,0.2974,83.63282504,35.47717496,42.42015613251368,5.37,18.621973929236496,100.93109869646182,18.17890130353817,18.01119926199262,38.1088,2.7229,-18.17890130353817,120.6835936107484,6.0,2022/03/15,0.5,深交所,可转债,,,0.4067
123184.SZ,天阳转债,2024/03/20,121.428,121.428,122.98,121.399,122.605,1.177,0.9692986790526072,364,0.298356164384,5.008196721311475,0.2446882264181721,-0.3851,93.86484423,28.74015577,30.618658141675585,11.88,8.417508417508417,107.49158249158248,15.113417508417507,14.060093970242756,62.9724,2.1173,-15.113417508417507,114.51740358530024,6.0,2023/03/23,0.3,深交所,可转债,,,0.235
113618.SH,美诺转债,2024/03/20,105.716,105.711,107.333,105.42,106.732,1.016,0.961065496235196,67,0.271232876712,2.819672131147541,1.4053891991155416,2.1741,99.54345784,7.18854216,7.221511404149148,26.35,3.79506641366224,56.660341555977226,50.071658444022766,88.37161419959811,43.804,1.5475,-50.071658444022766,56.92020629527413,6.0,2021/01/14,0.4,上交所,可转债,,,0.4364
123130.SZ,设研转债,2024/03/20,114.855,114.856,116.199,114.751,115.958,1.103,0.9603412998998736,131,0.356164383562,3.644808743169399,0.8623812069887373,0.0824,105.12171192,10.83628808,10.308325351709131,8.96,11.160714285714285,85.82589285714285,30.132107142857144,35.108410923276985,18.3966,0.8828,-30.132107142857144,81.64430667040345,6.0,2021/11/11,0.3,深交所,可转债,,,0.2167
127074.SZ,麦米转2,2024/03/20,115.889,116.0,117.3,115.35,117.0,1.111,0.958675974423802,160,0.217808219178,4.565573770491803,0.4273504273504273,0.5665,95.78718927,21.21281073,22.145770109410368,30.94,3.2320620555914674,84.64770523594053,32.352294764059465,38.21993127147766,20.3932,3.2345,-32.352294764059465,88.37059097468652,6.0,2022/10/13,0.3,深交所,可转债,,,0.3424
123240.SZ,楚天转债,2024/03/20,120.024,120.051,121.615,119.75,121.171,1.147,0.9556422048923549,50,0.040273972603,5.866120218579234,0.247583992869581,-0.887,95.37796992,25.79303008,27.04296401111742,10.0,10.0,101.6,19.571,19.262795275590552,15.6577,1.285,-19.571,106.52355054864223,6.0,2024/01/31,0.3,深交所,可转债,,,0.2208
118025.SH,奕瑞转债,2024/03/20,126.937,126.999,128.51,125.623,128.15,1.213,0.955592144134492,149,0.162191780822,4.5956284153005456,0.3121342177136168,-2.4604,100.45560619,27.69439381,27.56878870216492,229.82,0.4351231398485771,108.82429727612914,19.32570272387085,17.758628548580567,44.1944,6.5923,-19.32570272387085,108.3307357384323,6.0,2022/10/24,0.2,上交所,可转债,,,0.2207
113030.SH,东风转债,2024/03/20,117.001,116.968,118.286,116.508,118.115,1.114,0.952128614285348,88,0.42904109589,1.7622950819672132,1.5239385344791092,-2.1082,108.73589872,9.37910128,8.625579399634727,4.04,24.752475247524757,94.55445544554456,23.560544554455443,24.91743455497382,22.248,1.2265,-23.560544554455443,86.95790126223785,6.0,2019/12/23,0.4,上交所,可转债,,,0.2115
123145.SZ,药石转债,2024/03/20,105.4,105.3,108.4,105.3,106.4,1.0,0.9487666034155596,336,0.458904109589,4.084699453551913,0.4699248120300751,1.9191,102.39358889,4.00641111,3.912755821366933,81.44,1.2278978388998036,51.59626719056974,54.80373280943026,106.21646834840551,40.8477,3.1278,-54.80373280943026,50.39013452883157,6.0,2022/04/20,0.3,深交所,可转债,,,0.3117
128074.SZ,游族转债,2024/03/20,115.702,115.99,117.343,115.703,116.799,1.097,0.948125356519334,180,0.882739726027,1.510928961748634,1.5411090848380553,0.0005,112.39531621,4.40368379,3.918031407796508,16.97,5.892751915144373,68.88626988803772,47.91273011196229,69.55338152266896,768.8817,2.4179,-47.91273011196229,61.289270950873295,6.0,2019/09/23,0.4,深交所,可转债,,,0.3601
113667.SH,春23转债,2024/03/20,123.818,123.772,125.454,123.772,124.987,1.169,0.9441276712594292,4,0.005479452055,4.991780821917808,0.4000416043268499,-0.826,93.6734257,31.3135743,33.42845002838409,10.3,9.70873786407767,100.19417475728156,24.792825242718447,24.744777131782943,329.8991,1.7573,-24.792825242718447,106.96115147765067,6.0,2023/03/17,0.3,上交所,可转债,,,0.3286
113066.SH,平煤转债,2024/03/20,144.459,145.099,146.351,143.01,145.814,1.355,0.9379824033116662,5,0.005479452055,4.989041095890411,0.2743220815559548,-5.3921,97.71810377,48.09589623,49.21902326635784,9.06,11.037527593818984,134.10596026490066,11.708039735099335,8.73043950617284,7.4611,1.2841,-11.708039735099335,137.2375794157315,6.0,2023/03/16,0.2,上交所,可转债,,,0.2173
123237.SZ,佳禾转债,2024/03/20,105.168,105.104,106.3,105.104,106.154,0.986,0.9375475429788528,77,0.041643835616,5.792349726775956,0.1884055240499651,1.8564,75.96851546,30.18548454,39.73420351473589,21.75,4.597701149425288,74.62068965517241,31.533310344827584,42.25813308687616,26.5535,2.1607,-31.533310344827584,98.22580999948951,6.0,2024/01/04,0.2,深交所,可转债,,,0.4767
110095.SH,双良转债,2024/03/20,106.017,106.021,107.06,105.811,106.994,0.977,0.921550317401926,226,0.123287671233,5.385245901639344,0.1869263697029739,1.3735,97.87752949,9.11647051,9.314160826802864,11.93,8.382229673093041,69.06957250628668,37.92442749371333,54.90757524271845,8.2397,2.3011,-37.92442749371333,70.56734356310393,6.0,2023/08/08,0.2,上交所,可转债,,,0.2545
127088.SZ,赫达转债,2024/03/20,114.051,114.051,115.248,113.8,115.1,1.049,0.919763965243619,262,0.14301369863,5.286885245901639,0.1737619461337966,0.8382,91.94906028,23.15093972,25.178005788750404,17.39,5.750431282346176,91.20184013801035,23.898159861989647,26.20359394703657,17.708,2.6863,-23.898159861989647,99.18735423753736,6.0,2023/07/03,0.2,深交所,可转债,,,0.284
113646.SH,永吉转债,2024/03/20,130.916,130.958,132.258,130.958,132.107,1.191,0.9097436524183444,342,0.467123287671,4.0683060109289615,0.3784810797308242,-3.8225,92.75857684,39.34842316,42.42025319973634,8.26,12.106537530266344,91.88861985472155,40.218380145278445,43.76861923583663,39.4977,3.1722,-40.218380145278445,99.06212771377568,6.0,2022/04/14,0.3,上交所,可转债,,,0.5681
127059.SZ,永东转2,2024/03/20,107.998,107.899,109.0,107.341,108.98,0.982,0.909276097705513,348,0.570410958904,4.05191256830601,0.5505597357313268,2.4822,98.58036073,10.39963927,10.549402733961774,8.63,11.587485515643104,74.85515643105447,34.124843568945536,45.58783281733746,30.6862,1.0833,-34.124843568945536,75.93313300615111,6.0,2022/04/08,0.4,深交所,可转债,,,0.2742
110070.SH,凌钢转债,2024/03/20,110.361,110.548,111.583,110.3,111.364,1.003,0.9088355487898804,343,1.499178082192,2.065573770491804,1.4367300025142775,1.8654,109.59417379,1.76982621,1.614890781868816,2.59,38.61003861003861,70.65637065637065,40.70762934362934,57.613530054644805,-19.4582,0.6641,-40.70762934362934,64.47091867470947,6.0,2020/04/13,0.4,上交所,可转债,,,0.2052
113649.SH,丰山转债,2024/03/20,110.394,110.694,111.458,110.18,111.397,1.003,0.9085638712248854,268,0.438904109589,4.270491803278689,0.5386141458028492,1.8151,97.39535194,14.00164806,14.376094732555265,13.73,7.283321194464677,81.7916970138383,29.60530298616169,36.19597595725735,65.0472,1.1912,-29.60530298616169,83.97905586318507,6.0,2022/06/27,0.3,上交所,可转债,,,0.2709
118016.SH,京源转债,2024/03/20,97.652,97.71,98.599,97.622,98.539,0.887,0.9083275304141236,229,0.437260273973,4.377049180327869,0.7103786318107551,4.9677,81.0940586,17.4449414,21.511984603024917,9.79,10.214504596527068,68.33503575076608,30.203964249233916,44.199822122571,38.9964,1.2486,-30.203964249233916,84.26639007899661,6.0,2022/08/05,0.5,上交所,可转债,,,0.4155
128042.SZ,凯中转债,2024/03/20,116.065,116.3,117.471,115.844,117.119,1.054,0.9081118338861844,235,1.282191780822,0.360655737704918,10.24598912217488,-12.1189,110.28657886,6.83242114,6.195151949244171,10.05,9.950248756218905,105.4726368159204,11.646363184079602,11.04207075471698,53.7448,2.3262,-11.646363184079602,95.63506086249124,6.0,2018/07/27,0.4,深交所,可转债,,,0.1171
127100.SZ,神码转债,2024/03/20,128.12,128.199,129.675,127.877,129.282,1.162,0.9069622229160162,91,0.07397260274,5.754098360655737,0.2320508655497285,-2.0325,95.88914136,33.39285864,34.824442232339955,32.51,3.0759766225776684,100.46139649338664,28.82060350661335,28.688236987140236,19.2806,2.6622,-28.82060350661335,104.76827205723,6.0,2023/12/21,0.3,深交所,可转债,,,0.3211
