代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117206.SZ,23绿能EB,2024/02/05,99.5,99.5,99.5,99.5,99.5,0.0,0.0,285,0.780821917808,2.2240437158469946,1.0050251256281408,2.5589,100.30842913,-0.80842913,-0.805943365888298,26.55,3.766478342749529,76.45951035781545,23.04048964218456,30.134236453201968,26.3142,4.3999,-23.04048964218456,76.2244120668301,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,0.145205479452,2.7131147540983607,0.5,2.1277,99.00582341,0.99417659,1.004159710770694,17.0,5.882352941176471,62.11764705882353,37.88235294117647,60.98484848484848,16.5306,1.8246,-37.88235294117647,62.74140744386697,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.2247
117198.SZ,22泽EB01,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,0.202739726027,1.8005464480874316,1.0,9.0353,111.91388826,-11.91388826,-10.645585141605908,13.0,7.6923076923076925,70.84615384615385,29.15384615384616,41.15092290988056,28.8113,3.8685,-29.15384615384616,63.30416621890842,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/02/05,98.404,98.404,98.404,98.404,98.404,0.0,0.0,63,0.051780821918,1.830601092896175,0.3048656558676476,3.3676,99.96402258,-1.56002258,-1.5605840378737588,32.66,3.0618493570116354,38.85486834047765,59.54913165952235,153.26041292356186,13.223,1.495,-59.54913165952235,38.86885235073705,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,273,,2.256830601092896,8.0,,117.73063524,-17.73063524,-15.060341094614143,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
128035.SZ,大族转债,2024/02/05,104.933,104.933,104.933,104.933,104.933,0.0,0.0,365,2.0,0.0027397260273972,4.764945250779069,23.3053,104.99319227,-0.06019227,-0.0573296884289505,51.59,1.938360147315371,28.61019577437488,76.32280422562512,266.7678502710027,18.4129,0.9631,-76.32280422562512,27.24957223969439,6.0,2018/02/06,0.2,深交所,可转债,,,0.0
117172.SZ,20太控E1,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,151,3.309589041096,1.5901639344262295,4.0,10.9482,116.65514982,-16.65514982,-14.277252093627288,11.87,8.424599831508003,35.38331929233361,64.61668070766639,182.6190476190476,630.6102,1.547,-64.61668070766639,30.331553597874084,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,46,0.554520547945,1.8770491803278688,4.4,6.456,107.75106004,-7.75106004,-7.1934884326173725,31.0,3.225806451612903,25.677419354838708,74.3225806451613,289.4472361809045,15.2108,1.1545,-74.3225806451613,23.83031716375373,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
128143.SZ,锋龙转债,2024/02/05,127.601,127.601,127.601,127.601,127.601,0.0,0.0,29,0.14301369863,2.9234972677595628,1.4106472519807838,-2.3139,97.07579998,30.52520002,31.44470612272981,12.63,7.917656373713379,90.73634204275534,36.86465795724465,40.62832722513089,482.8771,3.2467,-36.86465795724465,93.46957950534454,6.0,2021/01/08,0.5,深交所,可转债,,,0.5298
404001.NQ,蓝盾退债,2024/02/05,67.0,67.0,67.0,67.0,67.0,0.0,0.0,177,,0.5191256830601092,11.940298507462686,,75.28757743,-8.28757743,-11.00789494482742,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
117202.SZ,22泽EB03,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,47,0.128767123288,1.8743169398907105,1.0,8.7059,111.68497821,-11.68497821,-10.462443917953646,13.0,7.6923076923076925,70.84615384615385,29.15384615384616,41.15092290988056,28.8113,3.8685,-29.15384615384616,63.43391473197284,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,39,0.641095890411,2.896174863387978,6.0,6.4736,111.47747095,-11.47747095,-10.295776224729648,16.5,6.0606060606060606,55.81818181818181,44.18181818181817,79.15309446254071,28.8113,3.8685,-44.18181818181817,50.07126672546909,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/02/05,103.3,103.3,103.3,103.3,103.3,0.0,0.0,320,0.438356164384,2.128415300546448,0.484027105517909,1.7028,101.96131988,1.33868012,1.3129293751547304,27.58,3.6258158085569248,39.01377810007252,64.28622189992748,164.77825278810408,11.9564,1.3246,-64.28622189992748,38.26331215208717,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.4685
117203.SZ,22泽EB04,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,47,0.901369863014,1.8743169398907105,7.0,6.9722,108.96617776,-8.96617776,-8.228404395121732,19.89,5.027652086475616,46.304675716440414,53.69532428355958,115.96091205211728,28.8113,3.8685,-53.69532428355958,42.49453974464197,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/02/05,104.9687,104.9687,104.9687,104.9687,104.9687,0.0,0.0,27,0.000739726027,2.92896174863388,0.0095266493726225,-0.6348,95.66133554,9.30736446,9.729494583637925,22.0,4.545454545454546,57.68181818181817,47.28688181818182,81.97883372734435,13.223,1.495,-47.28688181818182,60.29794363230378,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.4919
117192.SZ,21甘电E1,2024/02/05,109.2,109.2,109.2,109.2,109.2,0.0,0.0,74,0.00202739726,0.8005464480874316,5.503663003663004,-3.6513,103.98272946,5.21727054,5.017439498938115,5.65,17.699115044247787,83.71681415929203,25.483185840707964,30.43974630021141,10.1618,0.8663,-25.483185840707964,80.51030646535986,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.3487
117190.SZ,21电投E1,2024/02/05,103.664,103.664,103.664,103.664,103.664,0.0,0.0,76,0.062465753425,0.7950819672131147,6.077326747954931,3.1205,104.28092693,-0.61692693,-0.5916009266144331,5.38,18.587360594795538,65.24163568773234,38.42236431226765,58.89239886039886,19.7753,1.0012,-38.42236431226765,62.56334461960305,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/02/05,102.9068,102.9068,102.9068,102.9068,102.9068,0.0,0.0,46,0.06301369863,0.8770491803278688,6.316395029288637,3.909,104.27078186,-1.36398186,-1.308115116880356,28.39,3.5223670306445927,44.698837618879885,58.20796238112011,130.2225415287628,13.223,1.495,-58.20796238112011,42.86803725984825,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/02/05,103.1074,103.1074,103.1074,103.1074,103.1074,0.0,0.0,75,0.002054794521,0.7978142076502732,5.819174957374544,3.5138,103.9797727,-0.8723727,-0.8389830804082917,79.57,1.2567550584391105,43.207238909136606,59.90016109086339,138.63454968004655,20.149,1.8546,-59.90016109086339,41.553503904838415,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/02/05,110.0,110.0,110.0,110.0,110.0,0.0,0.0,214,0.586301369863,1.418032786885246,0.909090909090909,0.2654,107.26204964,2.73795036,2.5525806836521308,15.9,6.289308176100628,72.95597484276729,37.0440251572327,50.77586206896552,24.901,1.8544,-37.0440251572327,68.01657724015809,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.284
117197.SZ,22盛EB01,2024/02/05,100.0544,100.0544,100.0544,100.0544,100.0544,0.0,0.0,196,0.214794520548,1.4672131147540983,0.3997825183100393,8.1161,108.4526443,-8.3982443,-7.743697126248861,68.2,1.4662756598240467,25.89442815249267,74.15997184750732,286.3935492638732,11.1518,1.2164,-74.15997184750732,23.87625338194973,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/02/05,106.5,106.5,106.5,106.5,106.5,0.0,0.0,51,0.125753424658,0.8633879781420765,6.47887323943662,0.2979,104.69690099,1.80309901,1.7222085782388352,13.64,7.331378299120233,73.90029325513197,32.59970674486804,44.11309523809524,23.6528,1.9849,-32.59970674486804,70.584986333254,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.305
810008.NQ,四联定转,2024/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,265,,1.278688524590164,5.0,,106.76543923,-6.76543923,-6.336731510489567,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
113505.SH,杭电转债,2024/02/05,107.586,107.588,107.597,107.425,107.585,-0.001,-0.0009294889669659,337,1.846575342466,0.081967213114754,,4.7063,107.78084292,-0.19584292,-0.1817047581872817,5.93,16.863406408094438,67.95952782462057,39.62547217537943,58.30745657568239,17.304,1.0167,-39.62547217537943,63.05343879622775,6.0,2018/03/06,0.3,上交所,可转债,,,0.0
127083.SZ,山路转债,2024/02/05,103.0,102.955,103.667,102.01,102.994,-0.006,-0.0058252427184466,319,0.174794520548,5.131147540983608,0.1941860690914033,1.7644,98.15985784,4.83414216,4.924764833991125,8.01,12.484394506866415,61.79775280898877,41.19624719101124,66.66301818181817,4.1194,0.6097,-41.19624719101124,62.95623706965707,6.0,2023/03/24,0.2,深交所,可转债,,,0.226
128037.SZ,岩土转债,2024/02/05,107.509,107.5,107.588,107.38,107.498,-0.011,-0.0102317015319647,328,1.797260273973,0.1065573770491803,7.441998920910157,4.3828,107.71518256,-0.21718256,-0.2016266925779232,2.64,37.87878787878788,70.83333333333333,36.66466666666666,51.76188235294118,-8.4122,1.3451,-36.66466666666666,65.7598415096938,6.0,2018/03/15,0.3,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/02/05,116.662,116.662,116.669,116.0,116.642,-0.02,-0.0171435428845725,81,0.443835616438,2.7814207650273226,1.7146482399135816,5.3545,117.5125544,-0.8705544,-0.7408182082713708,25.13,3.979307600477517,30.998806207719856,85.64319379228014,276.27900641848527,8.8606,1.5052,-85.64319379228014,26.379144225052997,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
118027.SH,宏图转债,2024/02/05,98.025,97.927,98.4,94.645,98.0,-0.025,-0.0255036980362152,70,0.115068493151,4.811475409836065,0.6122448979591836,4.5192,76.6230862,21.3769138,27.89878985584373,62.98,1.5878056525881232,29.422038742457925,68.57796125754209,233.0836481381544,-89.6357,1.8653,-68.57796125754209,38.39839949236856,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
113516.SH,苏农转债,2024/02/05,108.63,108.679,108.68,108.5,108.6,-0.03,-0.0276166804750069,188,1.030136986301,0.4890710382513661,,2.6358,108.66527515,-0.06527515,-0.0600699256592274,5.04,19.84126984126984,81.94444444444444,26.655555555555555,32.52881355932204,3.8509,0.4877,-26.655555555555555,75.40996360735248,6.0,2018/08/02,0.5,上交所,可转债,,,0.0
113652.SH,伟22转债,2024/02/05,100.88,100.655,101.25,100.361,100.849,-0.031,-0.0307295796986518,199,0.218082191781,4.459016393442624,0.3966325893167012,2.9412,100.62332749,0.22567251,0.2242745451072739,32.56,3.0712530712530715,45.853808353808354,54.99519164619165,119.93593034159412,12.1504,2.4217,-54.99519164619165,45.5697595156206,6.0,2022/07/22,0.2,上交所,可转债,,,0.2225
113504.SH,艾华转债,2024/02/05,105.73,105.73,105.795,105.61,105.696,-0.034,-0.0321573820107821,341,1.868493150685,0.0710382513661202,,4.0489,105.81355596,-0.11755596,-0.1110972586956995,20.21,4.948045522018802,68.77783275606136,36.91816724393864,53.67742158273381,12.9249,1.6109,-36.91816724393864,64.99907514880323,6.0,2018/03/02,0.3,上交所,可转债,,,0.0
110068.SH,龙净转债,2024/02/05,119.117,118.998,121.652,116.313,119.064,-0.053,-0.0444940688566703,319,1.31095890411,2.1311475409836063,1.2598266478532552,-2.3468,107.30216192,11.76183808,10.961417616887472,10.12,9.881422924901184,107.5098814229249,11.554118577075098,10.747029411764704,13.7498,1.5311,-11.554118577075098,100.19358370717616,6.0,2020/03/24,0.2,上交所,可转债,,,0.0773
118033.SH,华特转债,2024/02/05,103.197,103.19,104.33,99.902,103.137,-0.06,-0.0581412250356115,322,0.264657534247,5.122950819672131,0.2908752436080165,3.1118,92.21422109,10.92277891,11.84500479523597,83.75,1.1940298507462688,48.4776119402985,54.659388059701485,112.75181650246304,30.1688,2.9872,-54.659388059701485,52.57064622709866,6.0,2023/03/21,0.3,上交所,可转债,,,0.4833
123215.SZ,铭利转债,2024/02/05,106.778,106.776,109.491,105.518,106.701,-0.077,-0.0721122328569555,187,0.153698630137,5.491803278688525,0.2811595017853628,2.7163,91.73025349,14.97074651,16.32040241950497,37.67,2.6546323334218207,49.21688346164056,57.48411653835944,116.79755501618124,19.081,3.1271,-57.48411653835944,53.65392723678231,6.0,2023/08/03,0.3,深交所,可转债,,,0.5318
118004.SH,博瑞转债,2024/02/05,109.513,109.2,110.888,106.177,109.433,-0.08,-0.073050688046168,33,0.090410958904,3.912568306010929,0.9138011385962186,2.4295,98.57451351,10.85848649,11.01551111271622,34.94,2.862049227246709,58.099599313108186,51.33340068689181,88.35413891625615,33.5368,3.7251,-51.33340068689181,58.93977788408178,6.0,2022/01/04,0.4,上交所,可转债,,,0.4465
132020.SH,19蓝星EB,2024/02/05,108.931,111.0,111.0,108.7,108.85,-0.081,-0.0743589978977517,111,0.304109589041,0.6994535519125683,10.105649977032613,2.4177,109.14422288,-0.29422288,-0.269572563930834,10.79,9.267840593141798,62.557924003707136,46.29207599629287,73.99874074074073,-394.6151,1.2345,-46.29207599629287,57.31675241527647,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
123195.SZ,蓝晓转02,2024/02/05,113.043,113.9,114.577,111.4,112.946,-0.097,-0.0858080553417726,295,0.323287671233,5.196721311475409,0.3541515414445841,1.4308,82.72970282,30.21629718,36.52412150656871,61.19,1.6342539630658603,67.85422454649452,45.09177545350547,66.45389547206166,30.3481,6.8471,-45.09177545350547,82.01918081844082,6.0,2023/04/17,0.4,深交所,可转债,,,0.6154
113663.SH,新化转债,2024/02/05,105.614,105.508,107.61,103.803,105.514,-0.1,-0.0946844168386766,70,0.095890410959,4.811475409836065,0.4738707659647061,2.7599,93.64536834,11.86863166,12.674018876094689,31.86,3.138731952291274,64.84620213433773,40.66779786566227,62.71423233301065,14.0749,1.8626,-40.66779786566227,69.24656636396517,6.0,2022/11/28,0.3,上交所,可转债,,,0.3615
113039.SH,嘉泽转债,2024/02/05,116.11,116.11,117.569,113.445,116.0,-0.11,-0.0947377486865903,166,0.682191780822,2.5491803278688523,1.293103448275862,-1.6365,103.9341402,12.0658598,11.609139958036618,3.28,30.48780487804878,89.02439024390245,26.97560975609756,30.301369863013697,8.212,1.1242,-26.97560975609756,85.65461750353946,6.0,2020/08/24,0.3,上交所,可转债,,,0.2648
118038.SH,金宏转债,2024/02/05,106.868,106.0,108.067,103.19,106.756,-0.112,-0.1048021858741625,204,0.167671232877,5.445355191256831,0.281014650230432,2.2266,89.84544011,16.91055989,18.82183432937273,27.48,3.6390101892285296,61.28093158660844,45.47506841339156,74.20753444180522,23.7496,2.7569,-45.47506841339156,68.20705815629672,6.0,2023/07/17,0.3,上交所,可转债,,,0.4462
113658.SH,密卫转债,2024/02/05,104.929,104.958,105.355,103.602,104.773,-0.156,-0.1486719591342717,143,0.195890410959,3.6120218579234966,0.4772221851049411,2.6451,95.95965879,8.81334121,9.184423247364071,134.11,0.7456565505927969,27.223920662143016,77.54907933785698,284.8563963297727,11.1664,1.4995,-77.54907933785698,28.37017243018796,5.0,2022/09/16,0.3,上交所,可转债,,,0.8788
113052.SH,兴业转债,2024/02/05,102.9,102.907,102.911,102.6,102.724,-0.176,-0.1710398445092322,41,0.112328767123,3.8907103825136606,0.9734823410303336,2.7198,103.07619662,-0.35219662,-0.3416856961635921,23.29,4.293688278231,68.01202232717905,34.71197767282096,51.03800252525253,3.7989,0.4738,-34.71197767282096,65.98227772985426,6.0,2021/12/24,0.2,上交所,可转债,,,0.0
113056.SH,重银转债,2024/02/05,103.514,103.599,103.599,103.226,103.335,-0.179,-0.1729234692891782,320,0.350684931507,4.128415300546448,0.3870905307978903,2.8189,104.05349532,-0.71849532,-0.6905057036194524,10.5,9.523809523809524,64.0952380952381,39.23976190476191,61.22102526002972,4.107,0.4909,-39.23976190476191,61.598351788302125,6.0,2022/03/23,0.2,上交所,可转债,,,0.0
128133.SZ,奇正转债,2024/02/05,113.88,113.756,114.041,113.0,113.682,-0.198,-0.1738672286617492,137,0.56301369863,2.628415300546448,1.3194701008075156,0.5479,107.43150775,6.25049225,5.818118335028208,22.87,4.3725404459991255,73.28377787494534,40.39822212505466,55.12573627684964,17.5149,2.6316,-40.39822212505466,68.21441810672655,6.0,2020/09/22,0.4,深交所,可转债,,,0.2798
123124.SZ,晶瑞转2,2024/02/05,99.574,99.56,99.56,97.241,99.4,-0.174,-0.1747444111916765,174,0.190684931507,3.527322404371585,0.4024144869215291,3.1502,85.98240756,13.41759244,15.605043893004476,17.36,5.760368663594471,31.912442396313363,67.48755760368664,211.47725631768955,184.7197,2.9657,-67.48755760368664,37.11508354083284,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
110086.SH,精工转债,2024/02/05,100.669,100.5,101.057,99.199,100.493,-0.176,-0.1748303847261818,290,0.397260273973,4.210382513661202,0.4975470928323365,3.7149,103.59666831,-3.10366831,-2.995915178191506,4.92,20.32520325203252,52.84552845528455,47.64747154471545,90.16367692307692,7.3269,0.6266,-47.64747154471545,51.01083781686005,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/02/05,111.811,111.811,112.0,111.182,111.6,-0.211,-0.1887113074742198,327,0.895890410959,3.109289617486339,0.8960573476702508,3.6039,114.10224718,-2.50224718,-2.192986765679228,17.71,5.646527385657821,31.451157538114057,80.14884246188593,254.83590664272887,59.0226,2.2898,-80.14884246188593,27.56401237961496,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/02/05,103.62,103.625,103.739,103.31,103.408,-0.212,-0.2045937077784211,165,0.542465753425,2.551912568306011,1.1604518025684667,2.7833,103.97591221,-0.56791221,-0.5461959389718923,4.22,23.696682464454977,60.18957345971564,43.21842654028436,71.80384251968503,3.4745,0.4273,-43.21842654028436,57.88799749902732,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
110082.SH,宏发转债,2024/02/05,105.301,105.25,105.907,104.63,105.082,-0.219,-0.207975232903771,101,0.276712328767,3.7267759562841527,0.95163776859976,2.8119,104.73002,0.35198,0.3360831975397312,50.96,1.96232339089482,42.70015698587128,62.38184301412873,146.09277205882353,15.9281,2.8872,-62.38184301412873,40.77164979618191,6.0,2021/10/28,0.3,上交所,可转债,,,0.2579
123216.SZ,科顺转债,2024/02/05,100.605,100.5,101.237,99.086,100.39,-0.215,-0.2137070722131106,186,0.152876712329,5.494535519125683,0.2988345452734336,3.378,100.90238951,-0.51238951,-0.5078071118912593,10.26,9.746588693957117,42.8849902534113,57.50500974658869,134.09122727272728,47.3878,0.9305,-57.50500974658869,42.50146152303079,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
127076.SZ,中宠转2,2024/02/05,112.5,112.3,112.984,110.266,112.243,-0.257,-0.2284444444444444,104,0.11397260274,4.718579234972678,0.3563696622506526,0.7669,91.1891282,21.0538718,23.08813804407004,28.3,3.53356890459364,75.54770318021201,36.69529681978799,48.57235266604303,26.6846,2.901,-36.69529681978799,82.84726992292049,6.0,2022/10/25,0.2,深交所,可转债,,,0.4222
118042.SH,奥维转债,2024/02/05,102.755,103.589,104.386,101.471,102.517,-0.238,-0.2316188993236338,180,0.098630136986,5.5109289617486334,0.1950895948964561,2.9296,89.05306978,13.46393022,15.118996182008988,124.62,0.8024394158241052,54.87080725405232,47.64619274594768,86.8334094764551,13.5467,4.9399,-47.64619274594768,61.61585152494708,6.0,2023/08/10,0.2,上交所,可转债,,,0.4386
117207.SZ,23华强E1,2024/02/05,102.702,102.45,102.45,102.45,102.45,-0.252,-0.2453700999006835,235,3.090410958904,1.360655737704918,4.685212298682284,5.7456,110.01788209,-7.56788209,-6.878774564855832,30.95,3.2310177705977385,25.718901453958,76.731098546042,298.3451633165829,15.2108,1.1545,-76.731098546042,23.37701923121796,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
