代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127083.SZ,山路转债,2024/11/04,108.864,108.864,109.84,108.2,109.3,0.436,0.4004997060552616,226,0.247671232877,4.383561643835616,0.3659652333028362,0.6302,101.46021053434,7.83978946565999,7.726959587775103,7.81,12.804097311139564,82.58642765685019,26.713572343149806,32.3462015503876,5.1851,0.7136,-26.713572343149806,81.3978477098647,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359217,0.1723
128135.SZ,洽洽转债,2024/11/04,112.14,112.397,112.6,111.941,112.588,0.448,0.3995006242197253,16,0.078904109589,1.9589041095890407,1.5987494226738197,1.9079,111.41128217868,1.176717821319997,1.0561926927946057,57.19,1.7485574401119075,57.44011190767617,55.14788809232383,96.00936742770168,19.9473,3.0537,-55.14788809232383,51.55681793119879,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2781
123214.SZ,东宝转债,2024/11/04,106.963,106.963,108.1,106.627,107.39,0.427,0.3992034628796873,97,0.132876712329,4.736986301369863,0.4655926995064717,2.0468,89.72484529207,17.66515470793,19.688141729781584,6.65,15.037593984962406,81.80451127819549,25.585488721804513,31.27637867647059,36.5441,1.9054,-25.585488721804513,91.1726412142674,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549736,0.3073
123235.SZ,亿田转债,2024/11/04,110.548,110.548,111.928,109.613,110.988,0.44,0.3980171509208669,320,0.262191780822,5.128415300546448,0.2702994918369553,1.6144,99.139080809223,11.848919190776996,11.951814656803515,28.61,3.495281370150297,79.30793428871024,31.68006571128976,39.94564477743499,-213.5107,2.4183,-31.68006571128976,79.99664072065126,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.231
113579.SH,健友转债,2024/11/04,107.7,107.7,108.299,107.585,108.128,0.428,0.3974001857010213,196,0.966575342466,1.465753424657534,1.6646936963598695,1.6985,107.06289094086,1.0651090591399992,0.9948442917801932,24.44,4.091653027823241,60.92471358428805,47.20328641571194,77.4780604432505,29.7839,3.867,-47.20328641571194,56.90553752928452,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.2876
123143.SZ,胜蓝转债,2024/11/04,133.67,132.075,135.8,132.075,134.2,0.53,0.3964988404279195,219,0.6,3.402739726027397,0.7451564828614008,-4.15,103.51744058505,30.682559414949992,29.63999036446538,23.17,4.315925766076824,132.1968062149331,2.003193785066897,1.5153117858308849,39.9186,3.8822,-2.003193785066897,127.7048635165203,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.395411,0.0001
128133.SZ,奇正转债,2024/11/04,122.168,122.1,122.978,121.781,122.65,0.482,0.39453866806365,44,0.21698630137,1.8821917808219175,1.4675907052588666,-3.9326,108.77889353742,13.871106462580002,12.751652468140184,19.61,5.099439061703213,116.8281489036206,5.821851096379398,4.983260584897425,23.1578,3.2601,-5.821851096379398,107.39964813434295,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
123156.SZ,博汇转债,2024/11/04,90.438,90.438,91.4,90.065,90.791,0.353,0.3903226519825736,81,0.244109589041,3.780821917808219,1.2115738344108995,7.9091,97.373106668362,-6.582106668362002,-6.759676150397108,10.69,9.354536950420954,67.25912067352665,23.531879326473337,34.98689707927677,-8.2266,3.3277,-23.531879326473337,69.07361074819252,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
128097.SZ,奥佳转债,2024/11/04,107.424,107.369,108.5,107.214,107.84,0.416,0.3872505212987786,254,1.247671232877,1.3087431693989071,1.6691394658753709,2.8297,107.3500456197,0.4899543803000057,0.4564081714839004,9.45,10.582010582010582,66.03174603174604,41.808253968253965,63.315384615384616,57.2069,0.8915,-41.808253968253965,61.51068278598704,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.2189
127042.SZ,嘉美转债,2024/11/04,105.592,105.798,106.434,105.497,106.0,0.408,0.3863929085536783,88,0.361643835616,2.7616438356164386,1.4150943396226416,3.1413,107.72010940105,-1.7201094010499958,-1.5968322076669084,4.58,21.834061135371176,69.21397379912663,36.78602620087336,53.148264984227126,30.7113,1.3634,-36.78602620087336,64.25353091820382,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497839,0.0
113684.SH,湘泵转债,2024/11/04,128.361,127.5,129.719,127.0,128.852,0.491,0.3825149383379686,218,0.119452054795,5.405479452054794,0.1552168379225778,-1.6551,95.968227993703,32.88377200629701,34.26526955197578,16.59,6.027727546714889,124.291742013261,4.560257986739,3.668995150339476,22.3484,2.3901,-4.560257986739,129.51342815396828,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.60042,0.0908
123173.SZ,恒锋转债,2024/11/04,117.912,117.8,118.8,117.6,118.362,0.45,0.381640545491553,311,0.594520547945,4.153005464480874,0.5914060255825349,0.5452,88.082164613285,30.279835386714996,34.37680660966412,13.77,7.262164124909224,92.88307915758897,25.47892084241104,27.431175918686478,-64.0862,3.9873,-25.47892084241104,105.45049564276928,6.0,2022/12/30,0.5,深交所,可转债,A,2.421253,0.4179
113066.SH,平煤转债,2024/11/04,136.242,136.5,137.4,135.3,136.759,0.517,0.3794718221987346,234,0.256438356164,4.361643835616438,0.2924853208929576,-4.7442,100.33450883856,36.42449116143999,36.30305423635216,8.08,12.376237623762377,127.59900990099008,9.159990099009901,7.178731328806984,9.3592,1.039,-9.159990099009901,127.17360295877778,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.2764,0.1423
113530.SH,大丰转债,2024/11/04,114.667,114.667,115.15,114.553,115.1,0.433,0.377615181351217,223,1.832876712329,0.3917808219178082,,1.9959,114.7378020552,0.3621979447999877,0.3156744667513635,12.95,7.722007722007722,79.6911196911197,35.408880308880306,44.43265503875969,60.1755,1.536,-35.408880308880306,69.45498193592773,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2325
127062.SZ,垒知转债,2024/11/04,104.0,103.999,104.722,103.5,104.392,0.392,0.3769230769230769,198,0.542465753425,3.46027397260274,0.957927810560196,4.0671,105.88475158422,-1.4927515842200023,-1.409789003502245,7.67,13.03780964797914,54.88917861799218,49.502821382007824,90.18685035629453,22.9774,0.8193,-49.502821382007824,51.83860546183905,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959141,0.0
118009.SH,华锐转债,2024/11/04,105.504,105.3,106.838,105.146,105.896,0.392,0.3715498938428874,134,0.367123287671,3.635616438356164,0.9443227317367984,3.1637,96.714938564484,9.181061435516,9.492909339330854,91.65,1.0911074740861977,52.307692307692314,53.58830769230769,102.44823529411764,28.8593,2.4793,-53.58830769230769,54.084398009327714,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4723
113606.SH,荣泰转债,2024/11/04,109.553,109.65,110.35,109.514,109.955,0.402,0.3669456792602667,6,0.041095890411,1.9863013698630136,2.2736574053021688,3.4357,110.13547919628,-0.1804791962800038,-0.163870169356016,23.42,4.269854824935952,59.05209222886422,50.90290777113577,86.200007230658,12.9104,1.2919,-50.90290777113577,53.61768311156428,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
118038.SH,金宏转债,2024/11/04,118.373,118.0,119.901,117.807,118.794,0.421,0.3556554281804127,111,0.152054794521,4.698630136986301,0.4208966782834149,0.1828,100.60612409282,18.18787590718,18.07829898148121,19.07,5.2438384897745145,97.48295752490824,21.311042475091767,21.861300699300696,31.9286,3.0422,-21.311042475091767,96.89564964750028,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.1949
111020.SH,合顺转债,2024/11/04,119.663,119.12,120.663,119.12,120.086,0.423,0.3534927254038424,106,0.058082191781,5.712328767123288,0.16654730776277,-0.0275,96.349717550243,23.736282449757,24.63554959294962,10.73,9.319664492078285,102.7027027027027,17.383297297297297,16.925842105263158,11.1639,1.9035,-17.383297297297297,106.59367283474064,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1932
113650.SH,博22转债,2024/11/04,103.226,103.047,104.58,102.969,103.584,0.358,0.3468118497277817,127,0.347945205479,3.6547945205479446,0.965400061785604,4.0675,105.04890785955,-1.4649078595499958,-1.3945007991026164,22.99,4.349717268377556,35.92866463679861,67.65533536320139,188.30461985472155,34.1161,0.8634,-67.65533536320139,34.20184499665156,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
128121.SZ,宏川转债,2024/11/04,103.068,103.016,103.612,102.852,103.425,0.357,0.3463732681336593,111,0.547397260274,1.6986301369863013,1.740391588107324,3.6202,103.96827442781,-0.5432744278100046,-0.5225386597978263,18.86,5.302226935312832,60.76352067868505,42.66147932131495,70.20903141361256,22.961,2.0766,-42.66147932131495,58.44429083111885,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.0
127040.SZ,国泰转债,2024/11/04,109.5,109.5,110.222,109.2,109.879,0.379,0.3461187214611872,121,0.497260273973,2.671232876712329,1.3651380154533623,0.4902,104.72770572539,5.151294274610009,4.9187502379908805,8.22,12.1654501216545,88.19951338199513,21.679486618004866,24.580052413793105,9.9687,0.7762,-21.679486618004866,84.21793714575016,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.871237,0.1421
113681.SH,镇洋转债,2024/11/04,105.505,105.5,106.1,105.14,105.869,0.364,0.3450073456234301,312,0.170410958904,5.150273224043716,0.1889127128810133,2.488,98.629626103323,7.239373896676994,7.339958775766957,11.46,8.726003490401395,74.60732984293193,31.261670157068064,41.90160701754385,18.6696,2.0632,-31.261670157068064,75.64393457679171,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1936
127071.SZ,天箭转债,2024/11/04,114.303,114.303,115.1,114.0,114.694,0.391,0.3420732614192103,75,0.082191780822,3.7972602739726025,0.3487540760632639,-0.704,101.90095012484,12.793049875160008,12.55439704878816,52.94,1.888930865130336,78.22062712504722,36.47337287495277,46.62884230862111,280.8299,4.0995,-36.47337287495277,76.76143061396216,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.301
113062.SH,常银转债,2024/11/04,117.464,117.224,118.47,116.818,117.865,0.401,0.3413811891302867,51,0.097808219178,3.863013698630137,0.5938998006193525,-1.794,100.61156793952,17.253432060479994,17.14855698387629,6.89,14.51378809869376,103.19303338171262,14.671966618287373,14.217981715893108,5.4026,0.7965,-14.671966618287373,102.56577399106274,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99696,0.16
118022.SH,锂科转债,2024/11/04,99.898,99.9,100.633,99.399,100.239,0.341,0.3413481751386414,25,0.068493150685,3.9342465753424656,0.9976156984806313,3.456,103.02625628621,-2.7872562862099954,-2.705384420129675,15.53,6.439150032195751,36.703155183515776,63.53584481648422,173.1073105263158,-47.8206,1.5578,-63.53584481648422,35.62504987229015,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
113649.SH,丰山转债,2024/11/04,102.767,102.599,104.482,102.519,103.114,0.347,0.3376570299804411,131,0.358904109589,3.643835616438356,0.9698004150745776,4.2129,105.13787462124,-2.0238746212399974,-1.9249719746865923,13.73,7.283321194464677,68.90021849963583,34.21378150036417,49.657,-47.3402,1.0648,-34.21378150036417,65.53320461142039,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0
118000.SH,嘉元转债,2024/11/04,100.742,100.407,101.382,100.407,101.078,0.336,0.3335252426991721,256,1.047945205479,2.30327868852459,1.4840024535507232,7.5089,105.35794339083,-4.279943390829999,-4.06228828419074,41.88,2.3877745940783193,31.30372492836676,69.77427507163324,222.89448054919907,-29.1054,0.8203,-69.77427507163324,29.71178434287028,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0
128071.SZ,合兴转债,2024/11/04,108.355,108.358,108.99,108.358,108.714,0.359,0.3313183517142725,81,0.443835616438,0.7808219178082191,9.198447302095406,1.5149,108.07411445395,0.6398855460499959,0.5920803045974982,3.81,26.246719160104984,76.3779527559055,32.33604724409449,42.33688659793815,18.4794,1.1141,-32.33604724409449,70.67182844088894,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2131
113634.SH,珀莱转债,2024/11/04,126.6,126.23,127.296,126.2,127.01,0.41,0.3238546603475513,333,0.909589041096,3.092896174863388,0.7873395795606645,-2.0463,110.52764443947,16.48235556053001,14.912428147834548,97.41,1.026588645929576,98.64490298737297,28.36509701262704,28.754751795192007,28.5792,7.9447,-28.36509701262704,89.24907744812695,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.2193
123217.SZ,富仕转债,2024/11/04,111.2,111.2,112.7,111.05,111.557,0.357,0.3210431654676258,89,0.097534246575,4.758904109589041,0.3585610943284598,0.5578,95.816359607427,15.740640392573,16.42792572903479,29.68,3.3692722371967654,88.0053908355795,23.551609164420483,26.7615528330781,22.7294,2.5012,-23.551609164420483,91.84798002778427,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2331
123092.SZ,天壕转债,2024/11/04,121.94,121.67,122.89,121.279,122.322,0.382,0.3132688207315072,317,1.558356164384,2.1366120218579234,1.4715259724334133,-1.2313,106.59839003151,15.72360996849001,14.75032593254193,4.98,20.08032128514056,112.65060240963857,9.671397590361444,8.585304812834224,27.2991,1.168,-9.671397590361444,105.67758328839632,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987362,0.0001
123107.SZ,温氏转债,2024/11/04,119.5,119.508,120.3,119.257,119.87,0.37,0.309623430962343,221,0.908219178082,2.397260273972603,1.251355635271544,-3.1005,105.74110279712,14.128897202879998,13.361783477885966,16.94,5.90318772136954,110.2125147579693,9.657485242030695,8.76260310658811,14.539,3.2279,-9.657485242030695,104.22864131597753,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066251,0.0625
123189.SZ,晓鸣转债,2024/11/04,100.0,99.85,100.81,99.698,100.301,0.301,0.301,213,0.291780821918,4.419178082191781,0.498499516455469,4.0174,84.599123867705,15.701876132294998,18.560329486212392,19.46,5.138746145940392,64.33710174717369,35.96389825282631,55.89915814696486,-208.3951,3.6758,-35.96389825282631,76.04937120599878,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4418
127041.SZ,弘亚转债,2024/11/04,118.305,118.299,119.89,118.184,118.66,0.355,0.300071848189003,116,0.476712328767,1.684931506849315,1.2641159615708748,-1.0927,110.34762198082,8.312378019180002,7.532901815160832,17.7,5.649717514124293,97.11864406779661,21.541355932203388,22.1804537521815,12.0103,2.6363,-21.541355932203388,88.01154236443557,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1691
128125.SZ,华阳转债,2024/11/04,110.523,110.523,111.783,110.0,110.851,0.328,0.2967708078861413,98,0.53698630137,1.7342465753424656,1.8042236876527953,2.1636,108.77033516229,2.080664837710003,1.912897330513473,23.99,4.168403501458941,63.69320550229262,47.15779449770738,74.03897185863873,20.081,2.1019,-47.15779449770738,58.55751516004767,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.2942
113623.SH,凤21转债,2024/11/04,111.8,111.703,112.239,111.415,112.13,0.33,0.295169946332737,211,0.867123287671,2.4246575342465757,1.3377329884954963,1.1769,108.67436689082,3.455633109179999,3.179805144530274,16.0,6.25,71.5,40.63,56.82517482517483,17.5466,1.049,-40.63,65.79288386545898,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2336
127026.SZ,超声转债,2024/11/04,109.777,109.722,110.541,109.166,110.1,0.323,0.294232853876495,333,1.364383561644,2.092896174863388,1.3623978201634876,0.5303,105.86287643712,4.237123562880001,4.002464041676356,12.42,8.051529790660226,79.38808373590983,30.711916264090178,38.68580121703854,26.9444,1.1508,-30.711916264090178,74.99142891990512,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996934,0.2141
118007.SH,山石转债,2024/11/04,106.815,106.639,108.688,106.559,107.129,0.314,0.2939662032486074,228,0.749589041096,3.3780821917808215,1.120144872070121,3.3732,99.315083601246,7.813916398754003,7.867804280492968,24.52,4.078303425774878,67.69983686786297,39.429163132137035,58.24114939759036,-29.3018,3.0924,-39.429163132137035,68.1667219248191,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.3144
118030.SH,睿创转债,2024/11/04,127.409,126.651,129.1,126.651,127.782,0.373,0.2927579684323713,311,0.424657534247,4.153005464480874,0.3912914181966161,-2.5977,102.73023393692,25.051766063079995,24.385971980228007,39.7,2.518891687657431,123.29974811083125,4.482251889168766,3.635248212461696,34.0605,4.4269,-4.482251889168766,120.02284370007531,6.0,2022/12/30,0.3,上交所,可转债,AA,15.63019,0.0001
110077.SH,洪城转债,2024/11/04,180.938,180.9,182.5,179.039,181.46,0.522,0.288496612099172,351,0.767123287671,2.0437158469945356,0.4408685109666042,-21.1408,107.29644280869,74.16355719131,69.12023851857226,5.34,18.726591760299623,180.71161048689137,0.7483895131086142,0.4141347150259067,9.9905,1.3754,-0.7483895131086142,168.42274147811304,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.77002,0.0001
128128.SZ,齐翔转2,2024/11/04,114.691,114.9,115.204,114.282,115.017,0.326,0.2842420067834442,77,0.400821917808,1.7917808219178082,1.6519297147378211,-1.536,107.22413059823,7.792869401769991,7.267831744861572,5.46,18.315018315018317,96.7032967032967,18.313703296703295,18.93803409090909,57.2954,1.2973,-18.313703296703295,90.18799794763083,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1568
123124.SZ,晶瑞转2,2024/11/04,104.0,103.948,104.819,103.501,104.294,0.294,0.2826923076923076,81,0.332876712329,2.780821917808219,1.4382418931098624,2.0671,94.925477329716,9.368522670283994,9.86934481008,16.74,5.973715651135007,58.96057347670251,45.33342652329749,76.88769604863222,11793.8803,4.0459,-45.33342652329749,62.11248564166573,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22612,0.474
128109.SZ,楚江转债,2024/11/04,114.6,115.47,115.47,114.024,114.919,0.319,0.2783595113438045,154,0.759452054795,1.5808219178082192,1.5663206258321078,-1.743,107.7137194911,7.205280508900003,6.689287625514918,6.1,16.39344262295082,103.44262295081968,11.476377049180329,11.094437400950872,386.3365,1.3745,-11.476377049180329,96.03477016627096,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0713
113054.SH,绿动转债,2024/11/04,104.594,104.542,105.1,104.431,104.885,0.291,0.2782186358682142,254,0.415890410959,3.308743169398907,0.5720551079754016,2.2924,104.48578919383,0.3992108061700037,0.3820718676196566,9.45,10.582010582010582,67.1957671957672,37.6892328042328,56.08870078740157,13.1767,1.12,-37.6892328042328,64.31091511508167,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59883,0.1193
123145.SZ,药石转债,2024/11/04,122.419,121.8,123.998,121.56,122.758,0.339,0.2769177987077169,199,0.545205479452,3.4575342465753423,0.8146108603919907,-2.0834,104.48894642195,18.26905357804999,17.48419732770146,33.89,2.950722927117144,109.02921215697845,13.72878784302154,12.591843572395128,41.9849,2.6599,-13.72878784302154,104.34521151806224,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472289,0.1278
123138.SZ,丝路转债,2024/11/04,115.381,115.049,116.097,115.049,115.699,0.318,0.2756086357372531,248,0.815342465753,3.323287671232877,1.037174046448111,1.2621,100.52802112083,15.170978879169994,15.091293661232209,26.53,3.7693177534866185,70.07161703731624,45.62738296268376,65.11535610543304,-7.8286,3.1735,-45.62738296268376,69.70356747905484,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4443
