代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123199.SZ,山河转债,2024/07/22,112.1,111.655,113.22,110.8,112.5,0.4,0.3568242640499553,41,0.056164383562,4.89041095890411,0.4444444444444444,0.0924,85.82637524,26.67362476,31.078587072343893,13.6,7.352941176470589,81.25,31.25,38.46153846153847,13.0013,3.0187,-31.25,94.66786844113724,6.0,2023/06/12,0.2,深交所,可转债,,,0.4254
123067.SZ,斯莱转债,2024/07/22,109.81,109.488,110.293,109.0,110.2,0.39,0.3551589108460067,310,1.269863013699,2.1557377049180326,1.3611615245009074,3.7114,111.57287634,-1.37287634,-1.2304749909076331,9.56,10.460251046025103,55.43933054393305,54.76066945606695,98.77584905660376,40.8704,1.5038,-54.76066945606695,49.68889604942226,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
123234.SZ,中能转债,2024/07/22,102.899,102.667,105.3,101.903,103.263,0.364,0.3537449343531035,225,0.122739726027,5.387978142076503,,2.8245,86.23411503,17.02888497,19.747271673253465,6.4,15.625,77.5,25.763,33.24258064516129,55.8972,2.121,-25.763,89.87162444125335,6.0,2023/12/11,0.2,深交所,可转债,,,0.2725
118018.SH,瑞科转债,2024/07/22,83.329,83.333,83.976,82.727,83.618,0.289,0.3468180345377959,340,0.371506849315,4.07377049180328,0.4783659020784998,8.1381,91.22393882,-7.60593882,-8.337656670370023,30.91,3.235198964736332,31.187318020058235,52.43068197994177,168.11539211618256,-26.1722,2.0189,-52.43068197994177,34.1876468210784,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
127080.SZ,声迅转债,2024/07/22,150.999,150.9,154.86,150.878,151.515,0.516,0.3417241173782607,206,0.33698630137,4.439890710382514,0.396000396000396,-5.0915,94.29199272,57.22300728,60.687027211232746,28.94,3.4554250172771246,80.0276434001382,71.48735659986177,89.32832901554403,-44.7103,2.6235,-71.48735659986177,84.87215201589837,6.0,2022/12/30,0.3,深交所,可转债,,,1.04
118010.SH,洁特转债,2024/07/22,93.508,93.801,94.1,93.1,93.808,0.3,0.3208281644351285,25,0.068493150685,3.9342465753424656,1.0660071635681392,5.2487,92.11514198,1.69285802,1.8377630252880168,48.02,2.0824656393169514,23.573511037067888,70.23448896293212,297.93817667844525,48.5695,1.5653,-70.23448896293212,25.591352876800816,6.0,2022/06/28,0.3,上交所,可转债,,,0.457
111001.SH,山玻转债,2024/07/22,107.723,107.723,108.397,107.376,108.057,0.334,0.3100544916127475,258,0.704109589041,3.2978142076502728,0.9254375005783984,3.1116,107.81213759,0.24486241,0.2271195205600968,11.07,9.033423667570007,37.03703703703704,71.01996296296296,191.7539,-7.3502,0.9633,-71.01996296296296,34.35330925158502,6.0,2021/11/08,0.3,上交所,可转债,,,0.3018
123082.SZ,北陆转债,2024/07/22,102.442,102.442,102.88,102.04,102.756,0.314,0.3065149059955877,229,1.124383561644,2.3770491803278686,1.7517225271516992,6.6365,100.13983195,2.61616805,2.6125149194441004,8.68,11.52073732718894,51.26728110599078,51.48871889400922,100.43192808988763,47.4814,1.4117,-51.48871889400922,51.19569316991528,6.0,2020/12/07,0.5,深交所,可转债,,,0.3297
110052.SH,贵广转债,2024/07/22,118.922,118.6,120.5,118.05,119.283,0.361,0.3035603168463362,140,0.843835616438,0.6191780821917808,,-8.507,111.59102408,7.69197592,6.893005941486472,7.25,13.79310344827586,103.03448275862068,16.24851724137931,15.769979919678716,-11.897,2.4068,-16.24851724137931,92.3322315643908,6.0,2019/03/04,0.5,上交所,可转债,,,0.1726
123151.SZ,康医转债,2024/07/22,95.999,96.0,96.511,95.011,96.289,0.29,0.3020864800675007,22,0.072328767123,3.9424657534246577,1.2462482734268712,5.9877,97.13713663,-0.84813663,-0.8731332417493352,27.8,3.597122302158273,46.906474820143885,49.38252517985612,105.2786963190184,300.9873,2.5946,-49.38252517985612,48.288920640941775,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/07/22,109.577,109.578,109.95,109.578,109.892,0.315,0.2874690856657875,366,1.8,2.0027322404371586,1.6379718268845775,1.8055,109.26605456,0.62594544,0.5728635874339929,3.75,26.666666666666664,66.4,43.492,65.5,5.6218,0.489,-43.492,60.76910186551903,6.0,2020/07/23,0.2,上交所,可转债,,,0.1821
128116.SZ,瑞达转债,2024/07/22,105.3,105.55,105.75,105.131,105.599,0.299,0.2839506172839506,24,0.124931506849,1.9369863013698632,1.7992594626843057,3.065,107.4476306,-1.8486306,-1.7204945234036644,28.78,3.4746351633078527,36.101459346768586,69.49754065323141,192.50618094321464,15.9742,1.7637,-69.49754065323141,33.59912093470453,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
128127.SZ,文科转债,2024/07/22,95.951,96.0,96.22,95.222,96.22,0.269,0.2803514293754103,338,1.384931506849,2.079234972677596,1.5589274579089587,11.0395,97.78652256,-1.56652256,-1.601982071751054,4.56,21.929824561403507,38.815789473684205,57.40421052631579,147.88881355932205,-9.3855,6.2588,-57.40421052631579,39.69441642621821,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
113589.SH,天创转债,2024/07/22,98.608,98.653,98.988,98.45,98.881,0.273,0.2768538049651143,29,0.14301369863,1.9232876712328768,1.8203699396243969,6.6522,93.0339834,5.8470166,6.284818070038695,12.29,8.136696501220504,19.60943856794141,79.27156143205858,404.2520705394191,-54.635,0.9282,-79.27156143205858,21.077715745686767,6.0,2020/06/24,0.4,上交所,可转债,,,1.1621
113679.SH,芯能转债,2024/07/22,100.949,100.701,101.799,100.101,101.216,0.267,0.2644899899949479,271,0.221917808219,5.2622950819672125,0.2963958267467594,3.4027,99.11906861,2.09693139,2.115568093411688,12.95,7.722007722007722,62.77992277992278,38.436077220077216,61.22351783517835,32.5622,2.0755,-38.436077220077216,63.33788610034314,6.0,2023/10/26,0.3,上交所,可转债,,,0.1234
123184.SZ,天阳转债,2024/07/22,116.3,116.537,118.37,115.9,116.599,0.299,0.2570937231298366,122,0.133698630137,4.668493150684932,0.3430561154040772,0.6283,102.40923902,14.18976098,13.855938307703676,11.83,8.4530853761623,104.81825866441253,11.780741335587487,11.239207258064516,13.7739,2.005,-11.780741335587487,102.3523460065376,6.0,2023/03/23,0.3,深交所,可转债,,,0.0819
123061.SZ,航新转债,2024/07/22,114.068,114.028,115.282,113.92,114.36,0.292,0.255987656485605,1,0.006849315068,2.0,1.5739769150052465,2.6779,103.89455638,10.46544362,10.07313952207666,14.82,6.747638326585696,77.39541160593792,36.96458839406208,47.76069747166521,48.9455,3.6847,-36.96458839406208,74.49419324999086,6.0,2020/07/22,0.5,深交所,可转债,,,0.3666
127094.SZ,红墙转债,2024/07/22,96.15,96.31,96.909,94.565,96.396,0.246,0.2558502340093603,279,0.228493150685,5.240437158469945,0.3112162330387152,4.5119,89.37343584,7.02256416,7.857551960486429,10.74,9.310986964618248,62.290502793296085,34.10549720670391,54.75232286995516,26.9452,0.876,-34.10549720670391,69.69688723259013,6.0,2023/10/18,0.3,深交所,可转债,,,0.2415
127017.SZ,万青转债,2024/07/22,110.172,110.05,110.599,109.73,110.45,0.278,0.2523327161166176,50,0.27397260274,1.8657534246575345,1.8107741059302849,2.2083,110.66821438,-0.21821438,-0.1971789110563581,8.67,11.534025374855824,50.74971164936562,59.70028835063437,117.63670454545456,-93.7032,0.5134,-59.70028835063437,45.857531842979775,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
123048.SZ,应急转债,2024/07/22,115.689,115.689,116.964,115.533,115.98,0.291,0.2515364468532012,104,0.512876712329,1.717808219178082,1.5519917227108122,-3.1666,106.00425808,9.97574192,9.410699249903187,7.06,14.164305949008495,91.07648725212464,24.90351274787536,27.34351477449456,-133.728,2.5482,-24.90351274787536,85.9177630236235,6.0,2020/04/10,0.3,深交所,可转债,,,0.2634
123128.SZ,首华转债,2024/07/22,71.44,71.72,71.986,71.012,71.618,0.178,0.2491601343784994,265,0.723287671233,3.278688524590164,1.3962970203021583,15.7362,103.36526695,-31.74726695,-30.71366996551833,19.61,5.099439061703213,35.696073431922485,35.92192656807751,100.63271142857144,-26.9958,0.7452,-35.92192656807751,34.533915003759866,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/07/22,109.77,109.68,110.896,109.38,110.037,0.267,0.243235856791473,239,0.978082191781,2.349726775956284,1.36317784018103,1.2748,105.54635399,4.49064601,4.254667110931625,15.33,6.523157208088715,83.36594911937378,26.671050880626225,31.99273943661972,28.2257,1.8055,-26.671050880626225,78.98515293789522,6.0,2020/11/27,0.3,深交所,可转债,,,0.1798
123207.SZ,冠中转债,2024/07/22,93.825,94.5,94.597,93.501,94.05,0.225,0.2398081534772182,2,0.003287671233,4.997260273972603,0.6379585326953748,5.2249,81.74566919,12.30433081,15.051966583576757,10.44,9.57854406130268,80.74712643678161,13.30287356321839,16.47473309608541,-137.2119,1.3704,-13.30287356321839,98.77847626288616,6.0,2023/07/21,0.4,深交所,可转债,,,0.2127
123138.SZ,丝路转债,2024/07/22,113.538,113.7,114.444,113.526,113.804,0.266,0.2342827951875143,143,0.470136986301,3.6109589041095886,1.0544444834979438,1.6332,99.31286549,14.49113451,14.591397034515271,26.53,3.7693177534866185,61.47757255936675,52.326427440633246,85.11466094420602,-7.6003,2.3015,-52.326427440633246,61.902928946861415,6.0,2022/03/02,0.5,深交所,可转债,,,0.4898
123071.SZ,天能转债,2024/07/22,108.969,108.955,110.393,108.15,109.2,0.231,0.2119868953555598,276,1.205479452055,2.248633879781421,1.465201465201465,4.0248,111.3549637,-2.1549637,-1.9352201539983973,7.47,13.386880856760374,54.752342704149925,54.44765729585007,99.44352078239608,24.1406,0.7489,-54.44765729585007,49.16919810746607,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/07/22,80.38,80.1,81.282,79.5,80.55,0.17,0.2114953968648917,29,0.198630136986,1.9232876712328768,3.1036623215394163,21.986,106.31011689,-25.76011689,-24.231105790857345,4.15,24.09638554216868,61.44578313253012,19.10421686746988,31.09117647058824,60.6805,0.854,-19.10421686746988,57.79862249244689,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
113624.SH,正川转债,2024/07/22,103.642,103.641,104.243,103.201,103.861,0.219,0.2113042974855753,86,0.424109589041,2.767123287671233,1.7330855662857088,5.205,103.12187826,0.73912174,0.7167458084272484,46.12,2.168256721595837,30.03035559410234,73.83064440589766,245.8533805054152,24.874,1.7275,-73.83064440589766,29.12122635934457,6.0,2021/04/28,0.5,上交所,可转债,,,0.3749
127077.SZ,华宏转债,2024/07/22,81.7,81.12,82.969,81.12,81.87,0.17,0.208078335373317,234,0.319178082192,4.363387978142077,0.6107243190423842,9.5085,94.59117802,-12.72117802,-13.448588215393915,11.14,8.97666068222621,54.48833034111311,27.38166965888689,50.25235584843493,-31.8282,0.9926,-27.38166965888689,57.60402976437433,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
123233.SZ,凯盛转债,2024/07/22,102.253,101.953,102.7,100.95,102.462,0.209,0.2043949810763498,237,0.129315068493,5.355191256830601,0.1951943159415197,3.0281,97.59494318,4.86705682,4.986996929772689,20.11,4.972650422675286,62.506215813028334,39.955784186971655,63.92289737470167,51.4376,3.4502,-39.955784186971655,64.04657226731975,6.0,2023/11/29,0.2,深交所,可转债,,,0.1773
113610.SH,灵康转债,2024/07/22,97.707,97.707,99.265,97.141,97.902,0.195,0.1995762841966286,235,0.961643835616,2.360655737704918,1.5321443892872464,8.81,95.09974009,2.80225991,2.9466535947921746,8.0,12.5,56.25,41.652,74.048,-50.5809,3.9616,-41.652,59.14842663793446,6.0,2020/12/01,0.4,上交所,可转债,,,0.2852
128074.SZ,游族转债,2024/07/22,109.724,109.84,110.058,109.382,109.92,0.196,0.1786300171338996,304,1.494246575342,1.1721311475409837,1.6375545851528384,5.3906,113.21242382,-3.29242382,-2.908182431669097,16.97,5.892751915144373,44.31349440188568,65.60650559811432,148.0508510638298,100.1913,1.5262,-65.60650559811432,39.14190060301253,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
118011.SH,银微转债,2024/07/22,107.139,107.169,108.088,106.976,107.32,0.181,0.1689394151522788,19,0.062465753425,3.950684931506849,1.1181513231457323,3.0175,96.89724319,10.42275681,10.756505001450495,31.53,3.171582619727244,68.2524579765303,39.06754202346971,57.239758364312266,40.0488,2.3355,-39.06754202346971,70.4379771080774,6.0,2022/07/04,0.4,上交所,可转债,,,0.3201
113665.SH,汇通转债,2024/07/22,79.804,79.81,80.866,78.859,79.933,0.129,0.1616460327803117,221,0.301369863014,4.398907103825136,0.6255238762463563,9.8972,103.51201808,-23.57901808,-22.779014956289217,8.19,12.21001221001221,42.246642246642246,37.68635775335776,89.20556936416186,-10.067,1.6223,-37.68635775335776,40.81327272934784,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
127105.SZ,龙星转债,2024/07/22,98.411,98.33,98.698,97.414,98.57,0.159,0.1615673044679964,173,0.094246575342,5.530054644808743,0.2029014913259612,3.6647,96.04960132,2.52039868,2.6240594915152324,6.01,16.638935108153078,69.7171381031614,28.8528618968386,41.38560859188544,18.9054,1.1724,-28.8528618968386,72.58451585956192,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
118029.SH,富淼转债,2024/07/22,91.878,91.878,92.316,91.34,92.0,0.122,0.1327847798167134,221,0.241095890411,4.398907103825136,0.4347826086956521,5.149,89.37581286,2.62418714,2.93612673946874,19.77,5.05816894284269,55.94334850784016,36.05665149215984,64.45207956600362,24.5849,0.9613,-36.05665149215984,62.59338708949244,6.0,2022/12/15,0.2,上交所,可转债,,,0.2105
113601.SH,塞力转债,2024/07/22,83.059,83.1,84.0,82.07,83.159,0.1,0.1203963447669728,337,1.380821917808,2.081967213114754,1.8037734941497607,19.3182,92.38213744,-9.22313744,-9.983680498830424,16.98,5.889281507656065,31.68433451118964,51.474665488810366,162.46093308550186,85.7772,0.9784,-51.474665488810366,34.297035540845606,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123039.SZ,开润转债,2024/07/22,112.585,112.674,112.76,111.6,112.71,0.125,0.1110272238752942,210,1.31698630137,1.4289617486338797,2.0406352586283383,2.8733,109.23859826,3.47140174,3.177816079017856,29.64,3.373819163292848,64.13630229419704,48.57369770580297,75.73510783798001,16.0379,2.4691,-48.57369770580297,58.712124940989725,6.0,2019/12/26,0.5,深交所,可转债,,,0.3753
118006.SH,阿拉转债,2024/07/22,109.456,109.13,109.7,108.55,109.575,0.119,0.1087194854553427,130,0.427397260274,3.6465753424657534,1.0951403148528405,2.7027,99.11919863,10.45580137,10.548714592649446,19.99,5.002501250625313,49.82491245622811,59.75008754377189,119.92010542168676,40.3729,2.7537,-59.75008754377189,50.26767078920653,6.0,2022/03/15,0.4,上交所,可转债,,,0.5218
113577.SH,春秋转债,2024/07/22,123.869,123.56,124.8,122.138,123.994,0.125,0.1009130613793604,100,0.684931506849,1.7287671232876711,2.0162265916092714,-4.5583,108.91669381,15.07730619,13.84297086386192,10.65,9.389671361502348,80.93896713615023,43.05503286384977,53.19444315545244,65.4361,1.4509,-43.05503286384977,74.31272865970797,6.0,2020/04/14,0.5,上交所,可转债,,,0.4895
123126.SZ,瑞丰转债,2024/07/22,106.119,106.225,106.44,105.496,106.226,0.107,0.1008302000584249,317,1.558356164384,3.1366120218579234,1.694500404797319,6.4672,109.19836398,-2.97236398,-2.721985817062605,16.81,5.94883997620464,48.18560380725759,58.04039619274241,120.45173580246914,51.8647,1.8859,-58.04039619274241,44.12667191248664,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
123175.SZ,百畅转债,2024/07/22,78.744,78.15,79.02,77.635,78.813,0.069,0.0876257238646754,152,0.206849315068,4.587431693989071,0.6344131044370852,9.3802,91.17293394,-12.35993394,-13.556582426242802,20.4,4.901960784313726,42.549019607843135,36.26398039215687,85.22870967741935,-27.6026,0.9845,-36.26398039215687,46.66847689232445,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
128063.SZ,未来转债,2024/07/22,115.538,115.532,117.666,114.9,115.638,0.1,0.0865516107254756,111,1.216438356164,0.6986301369863013,17.295352738719107,5.3993,117.86473956,-2.22673956,-1.8892330041305188,3.57,28.01120448179272,95.23809523809524,20.39990476190476,21.4199,-26.0244,1.3247,-20.39990476190476,80.80287250761158,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
123179.SZ,立高转债,2024/07/22,99.999,100.504,100.591,99.53,100.079,0.08,0.080000800008,138,0.151232876712,4.624657534246575,0.39968424944294,4.0763,102.60444699,-2.52544699,-2.461342626061943,96.02,1.0414496979795875,28.19204332430744,71.88695667569256,254.99023199113407,14.9275,2.0316,-71.88695667569256,27.476434161820567,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/07/22,92.998,92.9,93.816,92.099,93.07,0.072,0.0774210198068775,264,0.432328767123,4.281420765027321,0.6446760502847318,6.5112,95.54509901,-2.47509901,-2.5905033702889875,25.75,3.883495145631068,60.38834951456311,32.68165048543689,54.11913183279743,-37.4521,1.8265,-32.68165048543689,63.20402630829103,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
128121.SZ,宏川转债,2024/07/22,103.548,103.56,104.36,103.171,103.626,0.078,0.075327384401437,6,0.029589041096,1.9863013698630136,1.7370158068438422,2.9818,103.44523108,0.18076892,0.1747484326853127,18.82,5.313496280552604,63.07120085015941,40.5547991498406,64.30002695871946,22.7483,2.1328,-40.5547991498406,60.9706220303021,6.0,2020/07/17,0.4,深交所,可转债,,,0.1711
113608.SH,威派转债,2024/07/22,99.464,99.464,99.666,99.299,99.537,0.073,0.073393388562696,257,1.262465753425,2.300546448087432,1.8083727659061453,8.3537,105.75851569,-6.22151569,-5.882756248429719,17.52,5.707762557077626,27.625570776255707,71.91142922374429,260.3074876033058,-16.3486,1.3303,-71.91142922374429,26.121367717784487,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
113051.SH,节能转债,2024/07/22,114.743,114.999,115.056,113.771,114.819,0.076,0.06623497729709,32,0.131506849315,2.915068493150685,1.3064039923706006,-0.4625,106.54969809,8.26930191,7.760981080411055,3.44,29.069767441860463,84.59302325581395,30.22597674418605,35.731051546391754,10.8925,1.115,-30.22597674418605,79.39302013259598,6.0,2021/06/21,0.2,上交所,可转债,,,0.2144
123155.SZ,中陆转债,2024/07/22,85.545,85.545,95.98,85.135,85.6,0.055,0.0642936466187386,346,0.567123287671,4.057377049180328,0.7009345794392523,9.1899,96.90644353,-11.30644353,-11.66738053543342,31.76,3.1486146095717884,30.604534005037785,54.99546599496222,179.6971193415638,-13.0792,1.0431,-54.99546599496222,31.581526356978856,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
118032.SH,建龙转债,2024/07/22,96.491,96.491,96.964,96.001,96.553,0.062,0.0642546973292845,137,0.187671232877,4.627397260273972,0.5178502998353236,4.9061,102.61698561,-6.06398561,-5.909339057226279,72.01,1.3886960144424385,29.426468546035277,67.12653145396473,228.1161647003304,16.7534,1.2653,-67.12653145396473,28.676021197769103,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
113649.SH,丰山转债,2024/07/22,95.015,94.88,95.169,93.68,95.069,0.054,0.0568331316107982,26,0.071232876712,3.9315068493150687,1.0518675909076565,6.1038,105.09005998,-10.02105998,-9.5356877538248,13.73,7.283321194464677,56.37290604515659,38.696093954843406,68.64307105943152,-29.3093,0.8622,-38.696093954843406,53.64247204339314,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
111019.SH,宏柏转债,2024/07/22,99.409,99.343,99.93,98.465,99.461,0.052,0.0523091470591193,97,0.053150684932,5.736986301369863,0.2010838419078834,3.3632,93.54111458,5.91988542,6.3286453732995485,7.49,13.351134846461948,69.95994659546061,29.501053404539384,42.16849045801527,112.7404,1.5967,-29.501053404539384,74.79058477075141,6.0,2024/04/17,0.2,上交所,可转债,,,0.0994
