代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810010.NQ,紫光定转,2025/03/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,87,0.942465753425,2.7643835616438355,4.0,4.3633,105.31994952011,-5.31994952011,-5.051226803991392,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,315,0.86301369863,1.1397260273972605,1.0,3.6212,102.43357559382,-2.43357559382,-2.375759685935265,26.2,3.81679389,120.992366412214,-20.992366412214,-17.3501577287,38.5485,6.4149,20.992366412214,118.11787854793351,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.512103138,0.0001,私营
117225.SZ,24锦隆EB01,2025/03/07,100.93,100.93,100.93,100.93,100.93,0.0,0.0,96,0.131506849315,2.73972602739726,0.4953928465272961,2.2919,100.93051062346,-0.00051062346,-0.0005059158591845,9.8,10.20408163,98.163265306122,2.766734693878,2.8185031185,10.8831,1.6949,-2.766734693878,97.25826680134243,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0001,私营
117196.SZ,22开山EB,2025/03/07,105.8915,105.8915,105.8915,105.8915,105.8915,0.0,0.0,244,0.668493150685,0.3342465753424657,9.443628619860895,9.6582,109.2124401103,-3.3209401103,-3.040807537077268,15.8,6.32911392,62.911392405063,42.980107594937,68.3184808853,33.6316,1.5603,-42.980107594937,57.60460286531929,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/03/07,95.0,95.0,95.0,95.0,95.0,0.0,0.0,295,4.027397260274,0.1945205479452054,5.263157894736842,54.1142,104.56001106239,-9.56001106239,-9.143085358594336,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2025/03/07,103.0,103.0,103.0,103.0,103.0,0.0,0.0,1,0.0,0.0,0.0066232211730283,0.0097,,,,35.5,2.81690141,132.87323943662,-29.87323943662,-22.48251007,29.3191,4.7804,29.87323943662,,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,0.0,0.0001,私营
117216.SZ,23航发EB,2025/03/07,102.655,102.655,102.655,102.655,102.655,0.0,0.0,98,0.134246575342,1.7342465753424658,0.487068335687497,2.3485,102.94485273069,-0.28985273069,-0.2815611689185397,26.83,3.72717108,74.729780096906,27.925219903094,37.3682618454,35.1466,2.1358,-27.925219903094,72.59205109788601,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/03/07,102.2,102.2,102.2,102.2,102.2,0.0,0.0,350,0.958904109589,1.0438356164383562,0.9784735812133072,3.5977,104.61335789187,-2.41335789187,-2.3069309125556265,26.98,3.70644922,57.63528539659,44.56471460341,77.3219292605,22.9965,1.8921,-44.56471460341,55.093619551111935,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
127032.SZ,苏行转债,2025/03/07,120.55,120.55,120.55,120.55,120.55,0.0,0.0,1,0.0,0.0,1.1215717913898795,,,,,6.19,16.15508885,123.747980613893,-3.197980613893,-2.5842689295,8.1936,0.7099,3.197980613893,,6.0,2021/04/12,0.2,深交所,可转债,AAA,0.0,,地方国有企业
123127.SZ,耐普转债,2025/03/07,142.47,142.47,142.47,142.47,142.47,0.0,0.0,4,,-0.0082191780821917,,,,,,17.24,5.80046404,130.626450116009,11.843549883991,9.066731794,31.5789,2.5337,-11.843549883991,,6.0,2021/10/29,0.4,深交所,可转债,A+,0.0,,私营
117208.SZ,23焦煤EB,2025/03/07,104.3,104.3,104.3,104.3,104.3,0.0,0.0,94,0.006136986301,1.389041095890411,0.0095877277085331,0.1476,101.35561443673,2.94438556327,2.9050048974918865,9.82,10.18329939,69.246435845214,35.053564154786,50.6214705882,10.1738,1.0513,-35.053564154786,68.320276316257,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3186,地方国有企业
123056.SZ,雪榕转债,2025/03/07,113.095,113.095,113.095,113.095,113.095,0.0,0.0,257,1.760273972603,1.2986301369863014,2.2105309695388833,3.0373,107.32047006241,5.77452993759,5.38064167463294,4.1,24.3902439,98.780487804878,14.314512195122,14.4912345679,-9.2495,1.5304,-14.314512195122,92.0425411363128,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1211,私营
117222.SZ,24广州数字科技EB,2025/03/07,117.55,117.55,117.55,117.55,117.55,0.0,0.0,316,0.259726027397,2.136986301369863,0.2552105487026797,-4.883,100.92102217412,16.62897782588,16.477218985346646,14.32,6.98324022,101.675977653631,15.874022346369,15.6123626374,40.3,2.9403,-15.874022346369,100.7480656291892,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2446,地方国有企业
117226.SZ,24锦隆EB02,2025/03/07,98.0,98.0,98.0,98.0,98.0,0.0,0.0,71,0.097260273973,2.808219178082192,0.5102040816326531,3.3304,100.75528366715,-2.75528366715,-2.7346294575004264,9.8,10.20408163,98.163265306122,-0.163265306122,-0.1663201663,10.8831,1.6949,0.163265306122,97.42741197613928,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0001,私营
123029.SZ,英科转债,2025/03/07,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,204,2.235616438356,0.4438356164383562,2.0440940283253033,-204.2548,126.79031059532,1243.00968940468,980.3664677279853,3.49,28.65329513,708.882521489971,660.917478510029,93.2337105901,17.441,0.9588,-660.917478510029,559.0983397402741,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/03/07,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,114,0.187397260274,0.2684931506849315,0.3412306118143548,3.095,99.769328687466,1.877271312534,1.8816116508257523,13.84,7.22543353,106.21387283237,-4.56727283237,-4.3000718367,20.0308,4.3167,4.56727283237,106.45944422969104,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/03/07,95.2,95.2,95.2,95.2,95.2,0.0,0.0,356,4.668493150685,1.0273972602739727,5.042016806722689,15.4497,107.27321243997,-12.07321243997,-11.254638660817731,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/03/07,92.0,92.0,92.0,92.0,92.0,0.0,0.0,303,0.0,1.1726027397260277,8.695652173913043,23.5427,113.85509176905,-21.85509176905,-19.195533049485466,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
128124.SZ,科华转债,2025/03/07,106.5,106.501,106.645,106.0,106.499,-0.001,-0.00093897,223,0.916438356164,1.3917808219178085,1.4084639292387722,0.6813,100.25190693045,6.24709306955,6.23139575178748,20.64,4.84496124,28.924418604651,77.574581395349,268.1975477387,-18.8541,0.7911,-77.574581395349,28.85173907436732,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252231,1.1446,私营
110098.SH,南药转债,2025/03/07,123.211,123.155,123.583,122.933,123.208,-0.003,-0.00243485,73,0.04,5.802739726027397,0.1623271216154795,-1.5762,98.623599819151,24.584400180849,24.927502368530597,5.29,18.90359168,91.115311909263,32.092688090737,35.2220580913,10.7115,0.9402,-32.092688090737,92.38692572198119,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2887,地方国有企业
123064.SZ,万孚转债,2025/03/07,122.679,122.986,124.0,122.44,122.666,-0.013,-0.01059676,188,0.927123287671,1.4876712328767123,1.4673992793439097,-6.1065,108.20682823928,14.45917176072,13.36253173297542,27.0,3.7037037,87.740740740741,34.925259259259,39.8050654285,19.6215,2.1267,-34.925259259259,81.08614046677172,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4276,私营
113049.SH,长汽转债,2025/03/07,113.646,113.7,113.914,113.247,113.633,-0.013,-0.01143903,271,0.59397260274,2.26027397260274,0.7040208390168349,-1.7265,104.34729285334,9.28570714666,8.89884815671361,39.6,2.52525253,63.333333333333,50.299666666667,79.4205263158,15.4451,2.7891,-50.299666666667,60.69475460407768,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95206,0.4766,私营
127017.SZ,万青转债,2025/03/07,113.834,113.834,114.2,113.6,113.82,-0.014,-0.01229861,278,1.523287671233,1.2410958904109588,1.7571604287471445,0.8465,112.04088510532,1.77911489468,1.5879157800365529,8.67,11.53402537,59.515570934256,54.304429065744,91.2440697674,442.2333,0.6104,-54.304429065744,53.11951157678782,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3753,地方国有企业
118011.SH,银微转债,2025/03/07,118.686,118.686,119.268,118.303,118.671,-0.015,-0.01263839,247,0.812054794521,3.326027397260274,1.011199029248932,0.4466,101.30839839375,17.36260160625,17.138363533068297,31.53,3.17158262,77.608626704726,41.062373295274,52.9095476093,52.6466,2.698,-41.062373295274,76.60631096258047,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.411,私营
113050.SH,南银转债,2025/03/07,127.273,127.263,127.809,127.16,127.25,-0.023,-0.01807139,266,0.874520547945,0.3643835616438356,0.9430255402750491,-6.3385,100.60162283603,26.64837716397,26.489013211450906,8.22,12.16545012,122.992700729927,4.257299270073,3.4614243323,5.0364,0.7574,-4.257299270073,122.25717365453644,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87543,0.0001,其他
118040.SH,宏微转债,2025/03/07,112.671,112.999,113.045,112.326,112.639,-0.032,-0.02840127,226,0.433424657534,4.383561643835616,0.6214543808094887,1.6858,87.340491541476,25.298508458524,28.965383651991836,28.52,3.50631136,63.323983169705,49.315016830295,77.8773133998,713.5812,3.5405,-49.315016830295,72.50243507003152,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6407,私营
113655.SH,欧22转债,2025/03/07,114.308,114.288,114.9,113.945,114.273,-0.035,-0.03061903,215,0.58904109589,3.4136986301369863,0.8750973545806972,0.5268,107.33842746816,6.93457253184,6.460475242100053,120.95,0.82678793,52.608515915668,61.664484084332,117.2138826025,14.3143,2.1502,-61.664484084332,49.011819118808475,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4249,私营
123088.SZ,威唐转债,2025/03/07,129.542,128.888,130.187,128.73,129.5,-0.042,-0.03242192,83,0.545753424658,1.7753424657534247,1.8532818532818531,-5.4347,107.32797318173,22.17202681827,20.658199499144416,15.0,6.66666667,105.333333333333,24.166666666667,22.9430379747,70.5066,2.4865,-24.166666666667,98.14154708295885,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3354,私营
111001.SH,山玻转债,2025/03/07,115.996,115.888,116.86,115.799,115.957,-0.039,-0.03362185,120,0.493150684932,2.673972602739726,1.2935829660995024,0.7626,108.98135980344,6.97564019656,6.400764506096586,11.07,9.03342367,58.897922312556,57.059077687444,96.8779125767,-27.0005,1.562,-57.059077687444,54.04403323539452,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4196,地方国有企业
123199.SZ,山河转债,2025/03/07,118.899,118.898,119.246,118.432,118.847,-0.052,-0.0437346,269,0.368493150685,4.265753424657534,0.4207089787710249,-1.2001,89.612168105161,29.234831894839,32.623730139562696,13.6,7.35294118,84.852941176471,33.994058823529,40.062322357,16.5745,3.0953,-33.994058823529,94.68908405038813,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4739,私营
118025.SH,奕瑞转债,2025/03/07,121.467,121.49,122.471,120.65,121.413,-0.054,-0.04445652,135,0.295890410959,3.632876712328767,0.6589080246761055,-1.7247,104.63035987299,16.78264012701,16.039933483343,162.64,0.61485489,71.692080668962,49.720919331038,69.3534332762,32.0674,3.8502,-49.720919331038,68.51938649163442,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4373,中外合资
123063.SZ,大禹转债,2025/03/07,131.55,131.467,132.187,130.5,131.479,-0.071,-0.05397187,223,1.527397260274,1.3917808219178085,1.9014443371184753,-5.0255,117.62503091588,13.85396908412,11.77807901621528,3.71,26.9541779,122.371967654987,9.107032345013,7.4420903084,97.3232,2.0799,-9.107032345013,104.0356518524546,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
113606.SH,荣泰转债,2025/03/07,118.222,118.355,118.931,117.889,118.15,-0.072,-0.06090237,129,0.883561643836,1.6493150684931508,2.11595429538722,-0.3383,111.94278095596,6.20721904404,5.544992710590257,23.42,4.26985482,72.886421861657,45.263578138343,62.10152314,15.935,1.5945,-45.263578138343,65.11042627244684,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3612,私营
113037.SH,紫银转债,2025/03/07,110.008,110.001,111.0,109.884,109.94,-0.068,-0.06181369,228,1.249315068493,1.378082191780822,1.819174094960888,1.3742,108.80109609564,1.13890390436,1.0467761311511636,3.7,27.02702703,72.702702702703,37.237297297297,51.2185873606,5.4665,0.5109,-37.237297297297,66.82166385419018,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.21,地方国有企业
113679.SH,芯能转债,2025/03/07,113.149,113.2,113.948,112.804,113.072,-0.077,-0.06805186,133,0.182191780822,4.638356164383562,0.4421961228243951,1.3145,102.12779221981,10.94420778019,10.716189533045759,12.95,7.72200772,66.949806949807,46.122193050193,68.8907035755,17.4789,2.1267,-46.122193050193,65.55493416102709,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.323,私营
123049.SZ,维尔转债,2025/03/07,107.355,107.356,107.527,107.134,107.28,-0.075,-0.06986167,329,2.253424657534,1.1013698630136983,2.3303504847129006,11.3658,109.25077948077,-1.97077948077,-1.8039042743094484,4.63,21.59827214,68.466522678186,38.813477321814,56.6897160883,139.1484,0.7028,-38.813477321814,62.66913884146454,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
123107.SZ,温氏转债,2025/03/07,121.887,121.654,122.329,121.353,121.8,-0.087,-0.07137759,344,1.413698630137,2.06027397260274,1.2315270935960592,-4.3677,106.73965822299,15.06034177701,14.10941540167518,16.79,5.95592615,97.677188802859,24.122811197141,24.6964634146,12.7713,2.8354,-24.122811197141,91.50974476496957,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2653,私营
113660.SH,寿22转债,2025/03/07,114.237,114.17,114.821,114.0,114.152,-0.085,-0.07440672,111,0.304109589041,3.6986301369863015,0.8760249491905528,0.5625,102.93985432412,11.21214567588,10.8919385494534,37.11,2.69469146,54.783077337645,59.368922662355,108.3709158878,25.4716,1.8641,-59.368922662355,53.21853007985916,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4913,私营
128131.SZ,崇达转2,2025/03/07,132.161,131.831,133.333,131.324,132.061,-0.1,-0.07566529,182,0.897534246575,1.504109589041096,1.3630064894253413,-10.5836,108.16735970791,23.89364029209,22.089510510944567,10.37,9.64320154,112.439729990357,19.621270009643,17.4504777015,36.0549,1.8005,-19.621270009643,103.94977772775808,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.3029,私营
123082.SZ,北陆转债,2025/03/07,125.04,125.67,125.67,124.6,124.945,-0.095,-0.07597569,91,0.623287671233,1.7534246575342465,2.0008803873704433,-3.4839,103.81003652923,21.13496347077,20.3592679257164,7.07,14.14427157,98.444130127298,26.500869872702,26.9197054598,105.2689,2.1866,-26.500869872702,94.83103312421903,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4032,私营
128137.SZ,洁美转债,2025/03/07,121.09,120.509,121.809,120.501,120.997,-0.093,-0.07680238,124,0.611506849315,1.6630136986301371,1.487640189426184,-3.6538,108.34022376901,12.65677623099,11.682435009526339,26.68,3.74812594,77.773613193403,43.223386806597,55.5759016867,37.8526,3.1134,-43.223386806597,71.78646165548129,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4769,私营
123109.SZ,昌红转债,2025/03/07,117.5,117.503,118.209,117.0,117.407,-0.093,-0.07914894,341,1.401369863014,2.068493150684932,1.2776069569957498,0.6687,111.94191650871,5.46508349129,4.882070686064028,26.79,3.7327361,59.238521836506,58.168478163494,98.1936691871,77.8555,5.3636,-58.168478163494,52.91898127534448,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4285,私营
127054.SZ,双箭转债,2025/03/07,123.2,123.227,123.911,122.673,123.1,-0.1,-0.08116883,25,0.102739726027,2.934246575342466,1.2185215272136474,-2.237,107.80469580026,15.29530419974,14.187975844836169,7.26,13.77410468,97.796143250689,25.303856749311,25.874084507,15.6977,1.3668,-25.303856749311,90.71603284506752,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2163,私营
113691.SH,和邦转债,2025/03/07,112.954,112.715,113.154,112.516,112.862,-0.092,-0.08144909,131,0.107671232877,5.6438356164383565,0.2658113448281973,0.3547,99.960772220782,12.901227779218,12.906290630411732,2.0,50.0,91.5,21.362,23.3464480874,54.7667,0.8613,-21.362,91.53590750370074,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1514,私营
128116.SZ,瑞达转债,2025/03/07,111.679,111.646,111.858,111.31,111.587,-0.092,-0.08237896,252,1.311780821918,1.3123287671232875,1.7027073046143368,0.2165,108.74832207741,2.83867792259,2.610318824569405,28.65,3.4904014,50.087260034904,61.499739965096,122.785195122,17.6479,2.3467,-61.499739965096,46.05796124307144,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.5325,私营
127069.SZ,小熊转债,2025/03/07,120.67,120.688,121.168,120.1,120.568,-0.102,-0.08452805,208,0.569863013699,3.432876712328767,0.8294074713025015,-0.1157,107.44454388967,13.12345611033,12.214167081211578,53.2,1.87969925,79.492481203008,41.075518796992,51.6722061953,27.6451,2.5236,-41.075518796992,73.98466066795842,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3139,中外合资
110076.SH,华海转债,2025/03/07,114.388,114.3,114.983,114.056,114.29,-0.098,-0.08567332,126,0.621369863014,1.6575342465753424,1.574940939714761,-1.3329,107.77595131668,6.51404868332,6.044065121893153,33.73,2.96471983,44.915505484732,69.374494515268,154.4555577558,16.1607,2.5983,-69.374494515268,41.6748865920524,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7214,私营
118024.SH,冠宇转债,2025/03/07,118.142,118.142,119.07,117.636,118.04,-0.102,-0.08633678,135,0.369863013699,3.632876712328767,0.8471704506946798,-0.4156,106.65857381069,11.38142618931,10.67089665900753,23.25,4.30107527,73.41935483871,44.62064516129,60.7750439367,53.8684,2.917,-44.62064516129,68.83586777470246,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3237,私营
123122.SZ,富瀚转债,2025/03/07,120.688,120.885,120.983,119.823,120.58,-0.108,-0.08948694,214,0.879452054795,2.416438356164384,1.2439873942610715,-0.7301,104.78211013569,15.79788986431,15.076896088322863,92.02,1.08672028,67.648337317974,52.931662682026,78.2453269076,58.2884,5.6422,-52.931662682026,64.56096105563367,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802833,0.5715,私营
127096.SZ,泰坦转债,2025/03/07,124.799,124.799,126.15,124.4,124.674,-0.125,-0.10016106,134,0.25698630137,4.635616438356164,0.5614642988915091,-0.6748,85.465441222277,39.208558777723,45.87650659375885,13.39,7.4682599,89.469753547423,35.204246452577,39.3476510851,23.9923,1.9113,-35.204246452577,104.6853000088441,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5547,私营
123112.SZ,万讯转债,2025/03/07,137.12,137.12,138.55,136.56,136.979,-0.141,-0.10282964,334,1.647123287671,2.0876712328767124,1.3140700399331284,-5.4052,114.99268507183,21.98631492817,19.119750890620807,8.28,12.07729469,118.719806763285,18.259193236715,15.3800732452,133.5886,2.6037,-18.259193236715,103.24118154918015,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0789,私营
110082.SH,宏发转债,2025/03/07,129.123,129.1,129.48,128.53,128.984,-0.139,-0.1076493,131,0.538356164384,2.643835616438356,1.162934937666687,-4.2161,108.58401109093,20.39998890907,18.78728617971823,32.32,3.09405941,106.868811881188,22.115188118812,20.6937718587,21.2773,4.0917,-22.115188118812,98.42039431725757,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99483,0.2199,私营
118042.SH,奥维转债,2025/03/07,111.583,111.583,112.9,111.402,111.459,-0.124,-0.11112804,210,0.230136986301,4.427397260273972,0.3588763581227178,1.653,102.65767584501,8.80132415499,8.573469136665455,86.58,1.15500116,48.186648186648,63.272351813352,131.3068125599,8.4581,3.0539,-63.272351813352,46.9391575349894,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4571,私营
123187.SZ,超达转债,2025/03/07,143.35,143.213,145.6,142.302,143.188,-0.162,-0.11301012,338,0.555616438356,4.076712328767123,0.4190295276140459,-4.1931,89.374660234788,53.813339765212,60.210958703332565,31.81,3.14366551,136.120716755737,7.067283244263,5.1919233256,33.8192,2.7028,-7.067283244263,152.30347885871308,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.309,私营
127075.SZ,百川转2,2025/03/07,118.336,118.339,118.954,117.91,118.2,-0.136,-0.11492699,140,0.383561643836,3.6191780821917807,0.8460236886632826,0.4983,99.394728798954,18.805271201046,18.91978722441456,8.18,12.22493888,97.18826405868,21.01173594132,21.6196226415,34.4972,2.6859,-21.01173594132,97.78009883729648,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.2429,私营
123194.SZ,百洋转债,2025/03/07,123.0,123.123,123.15,122.32,122.85,-0.15,-0.12195122,328,0.449315068493,4.104109589041096,0.407000407000407,-0.9969,102.52660477807,20.32339522193,19.822557536087537,26.12,3.82848392,88.935681470138,33.914318529862,38.133534223,14.2865,5.5235,-33.914318529862,86.7440033371328,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3132,私营
132026.SH,G三峡EB2,2025/03/07,135.498,136.69,136.69,134.003,135.33,-0.168,-0.12398707,280,0.076712328767,2.2356164383561645,0.0738934456513707,-9.5192,103.39388069075,31.93611930925,30.8878234339328,22.93,4.361099,118.883558656782,16.446441343218,13.8340755686,17.8503,3.1695,-16.446441343218,114.981232798836,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2958,中央企业
127022.SZ,恒逸转债,2025/03/07,106.028,106.025,106.5,105.797,105.895,-0.133,-0.12543856,143,0.587671232877,1.610958904109589,1.4164974739128382,0.3574,102.93435182426,2.96064817574,2.8762489132828266,9.2,10.86956522,67.065217391304,38.829782608696,57.898541329,73.4738,0.9721,-38.829782608696,65.15338776874465,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.314,私营
123207.SZ,冠中转债,2025/03/07,117.25,117.38,117.846,116.814,117.097,-0.153,-0.13049041,230,0.378082191781,4.372602739726028,0.5123957061239827,0.7108,87.153886119014,29.943113880986,34.35660211421535,10.44,9.57854406,95.689655172414,21.407344827586,22.3716396396,-147.291,1.6683,-21.407344827586,109.79390527892684,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3754,私营
113670.SH,金23转债,2025/03/07,112.815,112.831,113.09,112.5,112.662,-0.153,-0.13562026,325,0.445205479452,4.112328767123287,0.4438053647192487,1.5364,108.43282402243,4.22917597757,3.900272833155363,38.03,2.62950302,50.38127793847,62.28072206153,123.6187818372,18.5405,1.0858,-62.28072206153,46.46312442074581,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3304,私营
123204.SZ,金丹转债,2025/03/07,131.882,131.799,132.398,131.095,131.697,-0.185,-0.14027691,238,0.260821917808,0.3452054794520548,0.3020632354405036,-2.2083,99.421540573428,32.275459426572,32.46324613400542,14.98,6.67556742,118.024032042724,13.672967957276,11.5849015837,25.1212,1.9678,-13.672967957276,118.71072542429282,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234566,0.1506,私营
127018.SZ,本钢转债,2025/03/07,125.4,125.399,126.28,125.101,125.224,-0.176,-0.14035088,252,2.623561643836,1.3123287671232875,3.0345620647799145,-1.5136,119.58526889488,5.63873110512,4.715238889563111,3.95,25.3164557,100.506329113924,24.717670886076,24.5931486146,-3.8158,1.2675,-24.717670886076,84.04574413113784,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0948,中央企业
110055.SH,伊力转债,2025/03/07,110.173,110.042,110.245,110.0,110.007,-0.166,-0.15067212,358,1.961643835616,0.021917808219178,9.09033061532448,-0.2921,109.89392827294,0.11307172706,0.1028916964176286,15.2,6.57894737,102.039473684211,7.967526315789,7.80827853,22.7782,1.9085,-7.967526315789,92.85269467370287,6.0,2019/03/14,0.5,上交所,可转债,AA,2.31043,0.0001,地方国有企业
113597.SH,佳力转债,2025/03/07,130.219,130.293,130.948,129.522,130.021,-0.198,-0.15205154,221,1.513698630137,1.3972602739726028,1.9227663223633105,-5.3726,115.68705417726,14.33394582274,12.390276444222527,10.71,9.33706816,94.864612511671,35.156387488329,37.0595383858,338.25,3.0339,-35.156387488329,82.00106155898473,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97627,0.3505,私营
110081.SH,闻泰转债,2025/03/07,117.374,117.5,119.015,116.824,117.19,-0.184,-0.15676385,223,0.916438356164,2.3917808219178083,1.279972693915863,-2.171,105.46948375775,11.72051624225,11.112708458088726,43.6,2.29357798,83.02752293578,34.16247706422,41.1459668508,81.5137,1.2519,-34.16247706422,78.7218444403157,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97416,0.3224,私营
118030.SH,睿创转债,2025/03/07,169.374,169.4,174.776,167.395,169.105,-0.269,-0.15882013,68,0.186301369863,3.816438356164384,0.591348570414831,-9.9055,104.23845786162,64.86654213838,62.22899251300559,39.52,2.53036437,158.628542510121,10.476457489879,6.6043962354,44.2481,5.751,-10.476457489879,152.17852006282135,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.1558,私营
123039.SZ,开润转债,2025/03/07,119.19,119.5,119.502,118.836,118.999,-0.191,-0.16024834,72,0.552328767123,0.8054794520547945,12.605147942419684,-4.1721,110.46221907451,8.53678092549,7.728235949824339,29.5,3.38983051,75.016949152542,43.982050847458,58.6294848622,12.4165,2.5835,-43.982050847458,67.91186143195337,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5883,私营
113030.SH,东风转债,2025/03/07,125.146,125.334,125.567,124.567,124.939,-0.207,-0.1654068,74,0.405479452055,0.8,9.6046870872986,-12.9453,110.07781570723,14.86118429277,13.500616992887792,3.1,32.25806452,101.935483870968,23.003516129032,22.5667405063,-23.3374,1.0957,-23.003516129032,92.6031128216444,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97294,0.3714,地方国有企业
123126.SZ,瑞丰转债,2025/03/07,124.754,124.754,124.949,124.035,124.539,-0.215,-0.17233916,179,1.471232876712,2.512328767123288,2.4088839640594517,0.6432,111.46842908427,13.07057091573,11.725805255449204,11.69,8.55431993,88.537211291702,36.001788708298,40.6628898551,53.1569,2.4056,-36.001788708298,79.42806050022288,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2878,私营
