代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110052.SH,贵广转债,2024/03/05,125.958,126.0,127.938,125.451,126.054,0.096,0.0762158814843042,1,0.00602739726,1.0,1.5866216066130387,-10.3559,110.3397096,15.7142904,14.241736231649462,7.94,12.594458438287152,109.06801007556676,16.985989924433248,15.573759815242497,-16.5665,2.1711,-16.985989924433248,98.84746884957067,6.0,2019/03/04,0.5,上交所,可转债,,,0.2304,地方国有企业
113065.SH,齐鲁转债,2024/03/05,104.956,104.821,105.2,104.778,105.028,0.072,0.0686001753115591,98,0.106301369863,4.7349726775956285,0.3808508207335186,1.8576,101.42888886,3.59911114,3.5484083286841206,5.49,18.21493624772313,80.14571948998177,24.88228051001821,31.0463,5.4321,0.6816,-24.88228051001821,79.01665924843671,6.0,2022/11/29,0.2,上交所,可转债,,,0.1134,其他
113042.SH,上银转债,2024/03/05,110.56,110.56,110.744,110.465,110.635,0.075,0.0678364688856729,41,0.306849315068,2.8907103825136606,2.530844669408415,2.4105,110.43000195,0.20499805,0.1856361915965718,9.83,10.17293997965412,67.34486266531027,43.290137334689724,64.28127643504531,4.0668,0.4439,-43.290137334689724,60.98420852677552,6.0,2021/01/22,0.3,上交所,可转债,,,0.1161,地方国有企业
113052.SH,兴业转债,2024/03/05,103.926,103.92,104.0,103.822,103.977,0.051,0.0490733791351538,70,0.18904109589,3.8114754098360657,0.9617511565057656,2.4452,103.61883414,0.35816586,0.3456571027580565,23.29,4.293688278231,71.31816230141692,32.65883769858308,45.79315653220952,3.9836,0.4969,-32.65883769858308,68.82741240367416,6.0,2021/12/24,0.2,上交所,可转债,,,0.0939,地方国有企业
127086.SZ,恒邦转债,2024/03/05,115.85,116.6,117.151,114.807,115.9,0.05,0.0431592576607682,268,0.146301369863,5.270491803278689,0.1725625539257981,-0.5721,97.20388112,18.69611888,19.233922210286327,11.46,8.726003490401395,89.00523560209425,26.89476439790576,30.21705882352941,21.4067,1.3491,-26.89476439790576,91.56551629066703,6.0,2023/06/12,0.2,深交所,可转债,,,0.2468,地方国有企业
113629.SH,泉峰转债,2024/03/05,100.67,100.77,101.6,100.1,100.711,0.041,0.0407271282407867,174,0.47397260274,3.527322404371585,0.9929401952120424,5.2062,101.16052992,-0.44952992,-0.4443728402327451,22.24,4.496402877697841,45.63848920863309,55.0725107913669,120.6711960591133,-5.2495,1.1408,-55.0725107913669,45.11491709733532,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
123010.SZ,博世转债,2024/03/05,106.435,106.439,106.508,106.36,106.477,0.042,0.0394607037158829,245,1.33698630137,0.3333333333333333,7.513359692703587,4.2911,104.85068888,1.62631112,1.5510733762190996,6.14,16.286644951140065,67.26384364820848,39.213156351791525,58.29752542372881,143.4084,0.964,-39.213156351791525,64.15202834307641,6.0,2018/07/05,0.4,深交所,可转债,,,0.565,地方国有企业
110081.SH,闻泰转债,2024/03/05,102.964,103.1,103.43,102.95,103.001,0.037,0.0359348898644186,222,0.181643835616,3.396174863387978,0.2912593081620566,2.4268,102.35095818,0.65004182,0.635110634584193,96.61,1.0350895352447989,42.35586378221716,60.64513621778284,143.18002468230694,18.1668,1.398,-60.64513621778284,41.38296752212893,6.0,2021/07/28,0.1,上交所,可转债,,,0.2664,私营
118042.SH,奥维转债,2024/03/05,110.363,110.403,111.0,110.161,110.4,0.037,0.0335257287315495,209,0.11397260274,5.431693989071039,0.181159420289855,1.5559,90.06098924,20.33901076,22.58359688432843,124.62,0.8024394158241052,73.32691381800673,37.07308618199325,50.55863427445831,18.1032,6.6015,-37.07308618199325,81.41917431375389,6.0,2023/08/10,0.2,上交所,可转债,,,0.3814,私营
113059.SH,福莱转债,2024/03/05,105.199,105.25,105.7,105.069,105.227,0.028,0.0266162225876671,291,0.397260273973,4.207650273224044,0.4751632185655772,2.5643,104.02107471,1.20592529,1.1593086241052546,42.22,2.36854571293226,53.76598768356229,51.4610123164377,95.7129488986784,20.3352,2.4822,-51.4610123164377,51.68759103235215,6.0,2022/05/20,0.3,上交所,可转债,,,0.2002,私营
132020.SH,19蓝星EB,2024/03/05,109.444,109.204,109.5,109.204,109.467,0.023,0.0210153137677716,140,0.380821917808,0.6202185792349726,10.048690472927914,1.6912,109.44580009,0.02119991,0.0193702362105871,10.79,9.267840593141798,79.42539388322521,30.04160611677479,37.82367911318553,-501.0151,1.5673,-30.04160611677479,72.57052698039736,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
127005.SZ,长证转债,2024/03/05,104.9,104.89,104.93,104.88,104.919,0.019,0.0181124880838894,360,1.967123287671,0.0191256830601092,,4.0354,104.95783527,-0.03883527,-0.0370008298095113,6.71,14.903129657228016,79.43368107302533,25.485318926974664,32.083769230769235,18.4291,0.964,-25.485318926974664,75.68151617140849,6.0,2018/03/12,0.2,深交所,可转债,,,0.6116,其他
123122.SZ,富瀚转债,2024/03/05,107.585,107.48,107.8,107.2,107.6,0.015,0.0139424640981549,213,0.580821917808,3.4207650273224046,0.9293680297397768,3.1792,94.06880666,13.53119334,14.38435738736095,92.34,1.0829542993285683,39.517002382499456,68.08299761750054,172.28785968758564,35.1001,3.5692,-68.08299761750054,42.008614529712005,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/03/05,108.756,108.756,108.83,108.708,108.77,0.014,0.0128728529920188,130,1.13095890411,1.647540983606557,2.941987680426588,2.4965,108.97761547,-0.20761547,-0.1905120323147037,13.24,7.552870090634442,54.0785498489426,54.6914501510574,101.13335195530726,5.6321,0.3485,-54.6914501510574,49.62353930732652,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
113516.SH,苏农转债,2024/03/05,109.077,109.126,109.126,109.04,109.091,0.014,0.0128349697919818,217,1.183561643836,0.4098360655737704,,2.0332,108.94135455,0.14964545,0.1373633094779616,5.04,19.84126984126984,89.48412698412697,19.606873015873013,21.9110066518847,4.2052,0.5326,-19.606873015873013,82.13972311410642,6.0,2018/08/02,0.5,上交所,可转债,,,0.0984,其他
123117.SZ,健帆转债,2024/03/05,107.987,107.899,108.399,107.812,108.0,0.013,0.0120384861140692,257,0.701369863014,3.300546448087432,0.925925925925926,1.7702,104.63764713,3.36235287,3.2133299650962823,40.0,2.5,56.875,51.125,89.89010989010988,32.5239,6.143,-51.125,54.35424205337825,6.0,2021/06/23,0.3,深交所,可转债,,,0.2916,私营
123049.SZ,维尔转债,2024/03/05,100.99,101.1,101.179,100.801,101.001,0.011,0.0108921675413407,328,1.612602739726,2.1065573770491803,1.7821605726675973,9.769,106.12845924,-5.12745924,-4.831370658462789,7.23,13.831258644536652,44.26002766251729,56.74097233748271,128.199134375,88.2891,0.6599,-56.74097233748271,41.70420260453155,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
123089.SZ,九洲转2,2024/03/05,111.888,111.943,114.36,110.66,111.9,0.012,0.0107250107250107,76,0.308219178082,2.795081967213114,1.3404825737265416,2.2638,104.28098649,7.61901351,7.30623459409892,5.57,17.953321364452425,81.508078994614,30.391921005386,37.28700440528634,27.4316,0.9546,-30.391921005386,78.1619753879392,6.0,2020/12/21,0.4,深交所,可转债,,,0.2299,私营
128124.SZ,科华转债,2024/03/05,99.1,99.2,99.2,98.903,99.107,0.007,0.007063572149344,222,0.726575342466,2.396174863387978,1.210812556126207,3.994,92.24954613,6.85745387,7.433590903890553,20.64,4.844961240310077,37.5,61.607,164.2853333333333,-149.6237,0.9352,-61.607,40.65060650504905,6.0,2020/07/28,0.3,深交所,可转债,,,0.7049,私营
113046.SH,金田转债,2024/03/05,104.656,104.77,105.022,104.46,104.662,0.006,0.0057330683381745,350,0.764931506849,3.0464480874316937,0.7643652901721733,2.9382,105.7194461,-1.0574461,-1.000238025272817,10.55,9.47867298578199,54.502369668246445,50.159630331753554,92.03201739130434,16.6235,1.118,-50.159630331753554,51.553779062267,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
113037.SH,紫银转债,2024/03/05,107.485,107.416,107.49,107.386,107.488,0.003,0.0027910871284365,227,1.114520547945,2.3825136612021858,1.67460553736231,2.4768,107.27367782,0.21432218,0.1997900923650834,3.85,25.97402597402597,68.57142857142857,38.91657142857143,56.75333333333333,5.3737,0.5419,-38.91657142857143,63.92195174522504,6.0,2020/07/23,0.2,上交所,可转债,,,0.1196,地方国有企业
113608.SH,威派转债,2024/03/05,105.814,105.8,105.882,105.444,105.816,0.002,0.0018901090592927,118,0.57698630137,2.680327868852459,1.7010660013608527,4.6359,99.143545,6.672455,6.730095237163448,17.62,5.675368898978434,39.04653802497162,66.76946197502838,170.9996976744186,-44.6404,1.8835,-66.76946197502838,39.38384291682492,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
128036.SZ,金农转债,2024/03/05,105.839,105.839,105.853,105.7,105.84,0.001,0.0009448313003713,363,1.983561643836,0.0109289617486338,5.668934240362812,13.8355,105.87428735,-0.03428735,-0.0323849641477657,6.81,14.684287812041116,60.79295154185022,45.047048458149774,74.0991304347826,-8.0987,1.8554,-45.047048458149774,57.419939310552735,6.0,2018/03/09,0.4,深交所,可转债,,,0.0,私营
113505.SH,杭电转债,2024/03/05,107.84,107.84,107.84,107.84,107.84,0.0,0.0,1,2.0,0.0027322404371584,,54.3027,107.99338347,-0.15338347,-0.1420304328575918,5.93,16.863406408094438,79.4266441821248,28.413355817875207,35.773078556263265,20.2238,1.1882,-28.413355817875207,73.547694895761,6.0,2018/03/06,0.3,上交所,可转债,,,0.0,私营
127025.SZ,冀东转债,2024/03/05,102.0,101.901,102.199,101.899,102.0,0.0,0.0,122,0.397808219178,2.6693989071038247,1.176470588235294,2.4458,101.93206393,0.06793607,0.0666483806770103,13.11,7.627765064836003,43.325705568268496,58.674294431731504,135.42605633802816,-35.1395,0.5084,-58.674294431731504,42.50449161710455,6.0,2020/11/05,0.2,深交所,可转债,,,0.2108,地方国有企业
117215.SZ,23万泽EB02,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,2.095890410959,2.721311475409836,7.5,7.4749,115.14898099,-15.14898099,-13.155983543888762,19.89,5.027652086475616,55.756661639014574,44.24333836098542,79.3507664562669,34.6924,4.6582,-44.24333836098542,48.42132440916408,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,0.027945205479,2.721311475409836,0.1,5.3655,107.89454452,-7.89454452,-7.316907963346208,15.29,6.540222367560497,72.5310660562459,27.468933943754088,37.87195671776375,34.6924,4.6582,-27.468933943754088,67.22403470807656,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
128091.SZ,新天转债,2024/03/05,141.289,141.289,141.289,141.289,141.289,0.0,0.0,67,0.415890410959,1.8196721311475408,1.6278691193228063,-10.6741,101.91083966,39.37816034,38.639815422358765,8.11,12.330456226880392,118.24907521578298,23.039924784217018,19.484232533889468,18.9845,1.8894,-23.039924784217018,116.03189180885116,6.0,2019/12/30,0.6,深交所,可转债,,,0.4801,私营
123029.SZ,英科转债,2024/03/05,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,203,1.93698630137,1.448087431693989,0.2548605548678365,-80.5048,126.94539357,1246.35460643,981.8037278703914,3.87,25.839793281653744,521.9638242894057,851.3361757105943,163.10252475247523,39.5569,0.8179,-851.3361757105943,411.1719296073436,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
810009.NQ,良安定转,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,214,,1.418032786885246,8.0,,112.4289147,-12.4289147,-11.054909436033183,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0,私营
128085.SZ,鸿达转债,2024/03/05,42.12,42.12,42.12,42.12,42.12,0.0,0.0,81,0.657534246575,1.7814207650273224,7.122507122507122,82.9047,49.73382685,-7.61382685,-15.30915140104486,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,29.82629837742485,6.0,2019/12/13,0.4,深交所,可转债,,,0.0,私营
810003.NQ,汉鸣定转,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,306,,1.1666666666666663,3.0,,103.26604643,-3.26604643,-3.162749560877132,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
810004.NQ,派普定转,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,355,,2.0327868852459017,4.8,,109.28412767,-9.28412767,-8.495403557628086,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117206.SZ,23绿能EB,2024/03/05,99.5,99.5,99.5,99.5,99.5,0.0,0.0,314,0.857534246575,2.1448087431693987,1.0050251256281408,2.6189,100.72391189,-1.22391189,-1.2151155242427707,26.55,3.766478342749529,94.01129943502823,5.488700564971752,5.838341346153847,32.3549,5.41,-5.488700564971752,93.3356316995486,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,180,3.923287671233,1.510928961748634,4.0,11.1423,117.0835587,-17.0835587,-14.590911729778162,11.87,8.424599831508003,49.705139005897216,50.294860994102784,101.1864406779661,885.8572,2.1731,-50.294860994102784,42.45270604838321,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/03/05,102.45,102.45,102.45,102.45,102.45,0.0,0.0,264,3.458630136986,1.2814207650273224,4.685212298682284,5.8263,110.40036032,-7.95036032,-7.201389829666817,30.95,3.2310177705977385,31.534733441033925,70.91526655896608,224.87986680327867,18.6504,1.4155,-70.91526655896608,28.563976919666928,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117219.SZ,24船材EB,2024/03/05,95.186,95.186,95.186,95.186,95.186,0.0,0.0,56,0.001506849315,2.849726775956284,0.0105057466434139,2.8175,96.08886613,-0.90286613,-0.9396157602468734,22.0,4.545454545454546,67.72727272727273,27.45872727272728,40.54308724832215,15.5259,1.7554,-27.45872727272728,70.48399617458648,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/03/05,104.1,104.1,104.1,104.1,104.1,0.0,0.0,75,0.101369863014,0.7978142076502732,6.243996157540826,2.765,104.57430533,-0.47430533,-0.4535581933853234,28.39,3.5223670306445927,52.48326875660444,51.61673124339556,98.34892617449664,15.5259,1.7554,-51.61673124339556,50.187537551395216,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117217.SZ,23华强E2,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,0.892054794521,1.7978142076502732,4.4,6.5534,108.18024027,-8.18024027,-7.561676928784288,31.0,3.225806451612903,31.48387096774193,68.51612903225806,217.62295081967213,18.6504,1.4155,-68.51612903225806,29.10316236048597,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/03/05,69.574,69.574,69.574,69.574,69.574,0.0,0.0,206,,0.4398907103825136,11.49854830827608,,79.55010501,-9.97610501,-12.540655991272336,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0,私营
117197.SZ,22盛EB01,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,225,0.245479452055,1.3879781420765027,0.4,8.6187,108.8489621,-8.8489621,-8.12957875691127,68.2,1.4662756598240467,31.18768328445748,68.81231671554252,220.63939821344616,13.4238,1.4642,-68.81231671554252,28.65225600939145,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,1.956164383562,1.721311475409836,7.0,6.9666,109.61623808,-9.61623808,-8.772640120145235,20.94,4.775549188156639,52.96084049665712,47.03915950334288,88.81875563570784,34.6924,4.6582,-47.03915950334288,48.31477655528125,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,68,1.101369863014,2.8169398907103824,6.0,6.4899,111.9668335,-11.9668335,-10.687837751524874,16.5,6.0606060606060606,67.2121212121212,32.78787878787879,48.78268710550045,34.6924,4.6582,-32.78787878787879,60.028598747611454,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/03/05,103.3,103.3,103.3,103.3,103.3,0.0,0.0,349,0.476712328767,2.0491803278688523,0.484027105517909,1.7513,102.38301712,0.91698288,0.8956396341838924,27.58,3.6258158085569248,49.67367657722988,53.62632342277012,107.95722627737226,15.2233,1.6866,-53.62632342277012,48.51749633340936,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3379,私营
117192.SZ,21甘电E1,2024/03/05,103.5,103.5,103.5,103.5,103.5,0.0,0.0,103,0.002794520548,0.721311475409836,5.806763285024155,3.3583,104.28002987,-0.78002987,-0.7480146207978833,5.65,17.699115044247787,91.68141592920354,11.81858407079646,12.89092664092664,11.1286,0.9487,-11.81858407079646,87.91847877632713,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117190.SZ,21电投E1,2024/03/05,104.055,104.055,104.055,104.055,104.055,0.0,0.0,105,0.085479452055,0.7158469945355191,6.054490413723512,2.8968,104.57833206,-0.52333206,-0.5004211194530692,5.38,18.587360594795538,72.86245353159852,31.19254646840149,42.810178571428565,22.0852,1.1181,-31.19254646840149,69.67261008694894,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117194.SZ,21湘金EB,2024/03/05,106.5,106.5,106.5,106.5,106.5,0.0,0.0,80,0.194794520548,0.7841530054644807,6.47887323943662,0.2453,104.99987482,1.50012518,1.4286923508924616,13.64,7.331378299120233,93.18181818181816,13.318181818181818,14.292682926829269,29.8241,2.5028,-13.318181818181818,88.74469454516839,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.1104,地方国有企业
810008.NQ,四联定转,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,294,,1.1994535519125684,5.0,,107.12466232,-7.12466232,-6.650814262282008,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117198.SZ,22泽EB01,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,0.279452054795,1.721311475409836,1.0,9.4238,112.35904817,-12.35904817,-10.999602053677668,13.0,7.6923076923076925,85.3076923076923,14.692307692307692,17.22272317403066,34.6924,4.6582,-14.692307692307692,75.92418563267037,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/03/05,102.7358,102.7358,102.7358,102.7358,102.7358,0.0,0.0,104,0.002821917808,0.7185792349726775,5.840223174394904,4.4177,104.2766918,-1.5408918,-1.4776953251982623,79.57,1.2567550584391105,47.75669222068618,54.97910777931381,115.12335805263156,22.2706,2.0498,-54.97910777931381,45.798050740123486,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,76,1.438356164384,1.7950819672131149,7.0,6.9742,109.39701521,-9.39701521,-8.589827786399255,19.89,5.027652086475616,55.756661639014574,44.24333836098542,79.3507664562669,34.6924,4.6582,-44.24333836098542,50.96726042477789,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/03/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,76,0.205479452055,1.7950819672131149,1.0,9.0625,112.13344644,-12.13344644,-10.82054179659262,12.0,8.333333333333332,92.41666666666666,7.583333333333333,8.205590622182145,34.6924,4.6582,-7.583333333333333,82.41668262298232,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
