代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127038.SZ,国微转债,2025/02/24,121.261,121.268,121.6,120.113,120.299,-0.962,-0.79333009,260,1.068493150685,2.290410958904109,1.2468931578816116,-2.6301,107.85373461223,12.44526538777,11.539021279619906,97.51,1.02553584,66.967490513793,53.331509486207,79.6379094946,41.2003,4.6212,-53.331509486207,62.09102610545975,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.5136,私营
110098.SH,南药转债,2025/02/24,122.884,122.8,123.381,121.86,121.898,-0.986,-0.80238273,62,0.03397260274,5.832876712328767,0.1640716008466095,-1.385,99.129615784978,22.768384215022,22.96829664346616,5.29,18.90359168,92.627599243856,29.270400756144,31.6000857143,10.8893,0.9558,-29.270400756144,93.44089403592008,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2547,地方国有企业
123025.SZ,精测转债,2025/02/24,139.822,140.0,143.931,137.22,138.7,-1.122,-0.80244883,333,2.280821917808,0.0904109589041095,8.651766402307137,-212.9188,111.77759496286,26.92240503714,24.08569002230315,48.68,2.05423172,136.832374691865,1.867625308135,1.3649001651,166.5594,5.5673,-1.867625308135,122.41484953879161,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.716667,0.0001,私营
123192.SZ,科思转债,2025/02/24,128.577,128.577,128.776,127.51,127.539,-1.038,-0.80729835,318,0.435616438356,4.131506849315069,0.3920369455617497,-1.4933,104.57084103649,22.96815896351,21.964209846505163,24.64,4.05844156,98.823051948052,28.715948051948,29.0579449692,12.0682,3.1579,-28.715948051948,94.50344949752072,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2648,私营
128137.SZ,洁美转债,2025/02/24,121.302,121.31,121.35,120.233,120.313,-0.989,-0.81532044,113,0.557260273973,1.6931506849315068,1.496097678555102,-3.2631,108.25205455063,12.06094544937,11.141539529606838,26.68,3.74812594,78.673163418291,41.639836581709,52.9276245831,38.2905,3.1495,-41.639836581709,72.67590785678361,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4471,私营
123184.SZ,天阳转债,2025/02/24,168.404,168.0,168.804,163.555,167.0,-1.404,-0.83370941,339,0.371506849315,0.3753424657534246,0.2395209580838323,-7.9242,99.612713873949,67.387286126051,67.64928241120265,11.8,8.47457627,159.406779661017,7.593220338983,4.7634237108,101.9757,3.2565,-7.593220338983,160.02654024940236,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.3204,0.0001,私营
113661.SH,福22转债,2025/02/24,118.494,118.684,118.803,117.13,117.501,-0.993,-0.83801711,95,0.104109589041,3.7424657534246575,0.3404226347009813,-0.8872,104.44130425561,13.05969574439,12.504339961542088,32.94,3.03582271,43.564055859138,73.936944140862,169.7200655052,22.3179,2.3594,-73.936944140862,41.711520331572245,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
118006.SH,阿拉转债,2025/02/24,121.799,121.6,122.4,120.49,120.77,-1.029,-0.84483452,347,1.140821917808,3.052054794520548,0.993624244431564,-0.0753,103.13626846471,17.63373153529,17.097507790214177,19.99,5.00250125,77.738869434717,43.031130565283,55.3534298584,44.5495,4.3644,-43.031130565283,75.37490990506099,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4346,私营
118007.SH,山石转债,2025/02/24,123.858,123.803,124.348,122.223,122.808,-1.05,-0.847745,340,1.117808219178,3.0712328767123287,0.9771350400625366,-0.9088,102.18169311518,20.62630688482,20.185912227516003,24.52,4.07830343,75.448613376835,47.359386623165,62.770387027,-32.6558,3.4463,-47.359386623165,73.83770133050031,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5138,其他
113663.SH,新化转债,2025/02/24,133.355,133.35,134.64,131.9,132.216,-1.139,-0.85411121,89,0.243835616438,3.758904109589041,0.75633811339021,-2.7004,105.61475289223,26.60124710777,25.18705614443286,20.25,4.9382716,121.728395061728,10.487604938272,8.6155780933,19.2408,2.1529,-10.487604938272,115.2569993568422,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
123172.SZ,漱玉转债,2025/02/24,117.609,117.217,117.598,116.515,116.6,-1.009,-0.85792754,72,0.197260273973,3.8054794520547945,0.8576329331046312,0.206,103.69034889634,12.90965110366,12.45019545316206,14.95,6.68896321,82.006688963211,34.593311036789,42.1835236542,-282.5354,2.3857,-34.593311036789,79.08806348524652,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2725,私营
127072.SZ,博实转债,2025/02/24,149.242,149.241,150.5,146.291,147.945,-1.297,-0.86905831,156,0.427397260274,3.5753424657534247,0.675926864713238,-6.6217,107.32106858996,40.62393141004,37.85270864684664,15.31,6.53167864,129.980404964076,17.964595035924,13.8210025126,33.4521,5.5712,-17.964595035924,121.11359556126877,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498414,0.2122,私营
113643.SH,风语转债,2025/02/24,118.958,118.958,119.089,117.707,117.919,-1.039,-0.87341751,337,0.923287671233,3.0794520547945208,0.8480397561037661,0.4431,108.6431809647,9.2758190353,8.537875044650864,15.03,6.65335995,66.067864271457,51.851135728543,78.4816283988,-37.8208,2.6957,-51.851135728543,60.81179111731234,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3777,私营
113021.SH,中信转债,2025/02/24,118.482,118.118,118.3,116.72,117.416,-1.066,-0.89971472,358,3.923287671233,0.021917808219178,9.368399536690061,-249.3097,110.89296398452,6.52303601548,5.8822812386821735,5.59,17.88908766,117.173524150268,0.242475849732,0.2069374046,5.2145,0.5411,-0.242475849732,105.66362367825674,6.0,2019/03/01,0.3,上交所,可转债,AAA,15.7614,0.0001,中央企业
123031.SZ,晶瑞转债,2025/02/24,315.127,314.698,315.26,310.008,312.286,-2.841,-0.90154128,180,0.986301369863,0.5095890410958904,3.52241214783884,-126.4856,108.2836473429,204.0023526571,188.39627003982343,3.83,26.10966057,240.469973890339,71.816026109661,29.8648621064,11005.3373,3.7753,-71.816026109661,222.0741356530472,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526247,3.2496,中外合资
127104.SZ,姚记转债,2025/02/24,170.56,170.0,172.8,167.794,169.0,-1.56,-0.91463415,31,0.042465753425,4.917808219178082,0.2958579881656805,-6.7256,92.412143500945,76.587856499055,82.87639870432376,20.6,4.85436893,141.165048543689,27.834951456311,19.7180192572,21.3308,3.6366,-27.834951456311,152.75595089107034,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.5017,中外合资
123162.SZ,东杰转债,2025/02/24,121.31,121.059,121.26,119.758,120.2,-1.11,-0.91501113,134,0.367123287671,3.635616438356165,0.831946755407654,0.0701,79.959840074471,40.240159925529,50.3254632426117,8.05,12.42236025,95.527950310559,24.672049689441,25.8270481144,-30.5359,2.5224,-24.672049689441,119.46991167264537,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5782,地方国有企业
113676.SH,荣23转债,2025/02/24,132.697,134.024,134.389,131.0,131.45,-1.247,-0.93973488,191,0.209315068493,4.47945205479452,0.304298212248003,-2.1392,102.70972953223,28.74027046777,27.98203305437718,11.59,8.6281277,115.962036238136,15.487963761864,13.3560639881,11.0456,1.673,-15.487963761864,112.90267900252572,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1699,私营
123194.SZ,百洋转债,2025/02/24,126.2,126.19,126.4,124.68,125.0,-1.2,-0.95087163,317,0.434246575342,4.134246575342466,0.4,-1.4125,102.82411908872,22.17588091128,21.566808554076623,26.12,3.82848392,93.797856049005,31.202143950995,33.2653061224,15.0676,5.8255,-31.202143950995,91.22164807273784,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2967,私营
123124.SZ,晶瑞转2,2025/02/24,115.0,115.001,115.001,113.753,113.896,-1.104,-0.96,193,0.793150684932,2.473972602739726,1.316990939102339,-1.3111,97.3079294301,16.5880705699,17.046987503537256,16.74,5.97371565,55.017921146953,58.878078853047,107.0161824104,11005.3373,3.7753,-58.878078853047,56.54001834092511,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226024,0.0,中外合资
127032.SZ,苏行转债,2025/02/24,121.099,121.111,121.199,119.909,119.934,-1.165,-0.96202281,319,1.31095890411,0.0301369863013698,1.1273323615659445,-514.1007,101.21769675262,18.71630324738,18.491137269328878,6.19,16.15508885,119.870759289176,0.063240710824,0.0527574124,5.3485,0.7118,-0.063240710824,118.4286573741594,6.0,2021/04/12,0.2,深交所,可转债,AAA,8.877813,0.0001,地方国有企业
113632.SH,鹤21转债,2025/02/24,127.224,127.226,127.805,125.698,125.991,-1.233,-0.96915676,100,0.41095890411,2.728767123287671,1.190561230564088,-3.2448,108.5961652589,17.3948347411,16.01790882728652,19.49,5.13083633,104.822986146742,21.168013853258,20.1940572687,13.24,1.8925,-21.168013853258,96.52549507327215,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1896,私营
127080.SZ,声迅转债,2025/02/24,130.0,130.0,130.0,128.639,128.719,-1.281,-0.98538462,57,0.187397260274,3.846575342465753,0.9322633022319936,-1.8201,98.076550891179,30.642449108821,31.243400007837124,28.94,3.45542502,91.292328956462,37.426671043538,40.9965124905,-57.2911,3.1747,-37.426671043538,93.08272785587204,6.0,2022/12/30,0.3,深交所,可转债,A,2.795747,0.4576,私营
123197.SZ,光力转债,2025/02/24,119.79,119.708,119.785,118.178,118.604,-1.186,-0.99006595,293,0.481643835616,4.2,0.5058851303497353,0.489,96.782024832053,21.821975167947,22.547549718881097,21.2,4.71698113,75.424528301887,43.179471698113,57.2485803627,-49.8829,4.3225,-43.179471698113,77.93237270327015,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4531,私营
113616.SH,韦尔转债,2025/02/24,130.097,130.3,130.65,127.68,128.8,-1.297,-0.99694843,59,0.29095890411,1.841095890410959,1.3975155279503106,-7.4606,107.64644266708,21.15355733292,19.650958089104687,162.46,0.61553613,92.330419795642,36.469580204358,39.4989866667,57.5986,8.1359,-36.469580204358,85.77191917172206,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4666,私营
123173.SZ,恒锋转债,2025/02/24,129.598,130.102,130.272,127.594,128.3,-1.298,-1.00155867,57,0.156164383562,3.846575342465753,0.779423226812159,-1.6923,90.973403791146,37.326596208854,41.030229334440726,13.77,7.26216412,102.687000726216,25.612999273784,24.9427864215,-70.8592,4.4087,-25.612999273784,112.87584771694561,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4417,私营
118035.SH,国力转债,2025/02/24,121.385,121.385,121.814,120.02,120.167,-1.218,-1.00341887,258,0.353424657534,4.295890410958904,0.416087611407458,-0.0726,95.14915761414,25.01784238586,26.293288362378657,62.56,1.59846547,80.003196930946,40.163803069054,50.2027476523,135.6282,4.401,-40.163803069054,84.08187622152613,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4543,私营
123234.SZ,中能转债,2025/02/24,125.719,125.92,125.92,124.277,124.457,-1.262,-1.00382599,76,0.083287671233,4.794520547945205,0.3213961448532425,-0.8571,92.044958986636,32.412041013364,35.213271177696875,5.5,18.18181818,103.090909090909,21.366090909091,20.7254850088,-570.7206,2.4751,-21.366090909091,112.00060299432232,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3231,中外合资
127106.SZ,伟隆转债,2025/02/24,157.081,157.28,157.461,154.91,155.49,-1.591,-1.01285324,196,0.268493150685,0.4328767123287671,0.3109921177153643,-4.5022,97.535641501267,57.954358498733,59.41864697530099,8.6,11.62790698,112.441860465116,43.048139534884,38.2847983454,17.7901,2.7337,-43.048139534884,115.2828430042728,6.0,2024/08/13,0.5,深交所,可转债,A,2.696609,0.7594,私营
113689.SH,洛凯转债,2025/02/24,173.135,173.3,173.3,169.165,171.376,-1.759,-1.0159702,131,0.071780821918,5.6438356164383565,0.116702455419662,-6.215,98.938537027285,72.437462972715,73.21460893720148,15.45,6.47249191,91.197411003236,80.178588996764,87.91761533,20.1388,2.2464,-80.178588996764,92.17582323668869,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.0669,私营
123076.SZ,强力转债,2025/02/24,129.999,130.3,131.055,128.135,128.662,-1.337,-1.02846945,98,0.53698630137,1.7342465753424658,1.554460524474981,-6.3274,109.26513218826,19.39686781174,17.752111239219364,12.7,7.87401575,103.622047244094,25.039952755906,24.1646960486,-206.603,4.4308,-25.039952755906,94.83542020116431,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3073,私营
123052.SZ,飞鹿转债,2025/02/24,137.14,136.012,137.099,135.293,135.718,-1.422,-1.0368966,265,1.815068493151,1.2767123287671232,1.842054849025185,-7.8278,115.02818135507,20.68981864493,17.98673890276026,6.01,16.63893511,119.467554076539,16.250445923461,13.6023927577,-15.3996,2.9752,-16.250445923461,103.85937834465582,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
113639.SH,华正转债,2025/02/24,119.696,119.044,120.34,117.411,118.443,-1.253,-1.04681861,32,0.131506849315,2.915068493150685,1.2664319546110787,-2.142,104.85291912124,13.59008087876,12.96108967938792,38.51,2.59672812,71.30615424565,47.13684575435,66.104877276,-440.139,2.6075,-47.13684575435,68.00588371144886,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4316,私营
118020.SH,芳源转债,2025/02/24,95.602,95.602,95.987,94.28,94.591,-1.011,-1.05750926,155,0.509589041096,3.5780821917808217,1.268619636117601,8.9007,91.825830571193,2.765169428807,3.0113198123083142,18.63,5.36768653,28.019323671498,66.571676328502,237.5920172414,-16.8288,3.7718,-66.571676328502,30.513553209599866,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.541,私营
128076.SZ,金轮转债,2025/02/24,134.235,134.235,135.662,132.0,132.807,-1.428,-1.06380601,134,0.734246575342,0.6356164383561644,7.529723583847237,-27.018,108.05979860384,24.74720139616,22.901395075597136,13.57,7.36919676,121.002210759027,11.804789240973,9.7558459196,22.4405,1.3362,-11.804789240973,111.97708335792426,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.2942,地方国有企业
128101.SZ,联创转债,2025/02/24,147.428,146.051,147.55,144.45,145.857,-1.571,-1.06560491,346,1.706301369863,1.0547945205479452,1.2340854398486187,-22.5509,108.48763002304,37.36936997696,34.44574277180145,11.17,8.95255148,120.501342882722,25.355657117278,21.0418046062,-231.5729,5.3087,-25.355657117278,111.07380892838252,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984395,0.5622,私营
128070.SZ,智能转债,2025/02/24,129.696,129.696,129.8,128.0,128.291,-1.405,-1.08330249,238,1.956164383562,0.3506849315068493,9.353734868385155,-36.2104,110.11808118564,18.17291881436,16.50311975898273,8.26,12.10653753,110.411622276029,17.879377723971,16.1933837719,71.8632,2.8156,-17.879377723971,100.2665693837274,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4826,私营
118009.SH,华锐转债,2025/02/24,120.61,120.61,120.62,118.5,119.299,-1.311,-1.08697455,246,0.67397260274,3.328767123287671,0.838229993545629,-0.2582,99.663516940106,19.635483059894,19.70177619930288,91.31,1.0951703,64.155076114336,55.143923885664,85.9541087402,35.4963,3.0495,-55.143923885664,64.37167589910636,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.6022,私营
127033.SZ,中装转2,2025/02/24,76.638,76.0,78.276,75.4,75.798,-0.84,-1.09606201,315,1.294520547945,2.1397260273972605,1.9789440354626768,22.2181,70.473127269869,5.324872730131,7.555891069996074,5.14,19.45525292,75.875486381323,-0.077486381323,-0.1021230769,-2.7008,1.5977,0.077486381323,107.6658427413988,6.0,2021/04/16,0.3,深交所,可转债,B-,10.524468,0.2659,私营
123196.SZ,正元转02,2025/02/24,120.307,121.3,121.3,118.0,118.981,-1.326,-1.10218026,313,0.34301369863,4.145205479452055,0.3361881308780394,0.0657,95.602947092959,23.378052907041,24.4532764082152,21.95,4.55580866,78.72437357631,40.25662642369,51.136166088,183.4482,2.3914,-40.25662642369,82.34513262416773,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4496,私营
123064.SZ,万孚转债,2025/02/24,125.84,125.987,125.987,124.1,124.45,-1.39,-1.10457724,177,0.872876712329,1.5178082191780822,1.4463640016070711,-6.8868,108.24097783782,16.20902216218,14.9749406241196,27.0,3.7037037,91.333333333333,33.116666666667,36.2591240876,20.4249,2.2138,-33.116666666667,84.37962697471181,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.419,私营
113043.SH,财通转债,2025/02/24,119.206,119.3,119.3,117.8,117.88,-1.326,-1.11236012,77,0.421917808219,1.7917808219178082,1.69664065151001,-4.8154,104.24294106783,13.63705893217,13.08199748824861,11.19,8.93655049,73.369079535299,44.510920464701,60.667137637,19.423,1.0834,-44.510920464701,70.38277967191885,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5351,地方国有企业
127053.SZ,豪美转债,2025/02/24,141.071,140.9,142.571,139.0,139.495,-1.576,-1.11716795,32,0.140273972603,2.915068493150685,1.1469945159324708,-4.5347,111.64549867194,27.84950132806,24.944580533330043,17.73,5.64015792,130.738860688099,8.756139311901,6.6974266609,25.0901,2.2705,-8.756139311901,117.10177503193664,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811575,0.0001,中外合资
123224.SZ,宇邦转债,2025/02/24,128.788,128.759,128.901,127.2,127.34,-1.448,-1.12432835,159,0.174246575342,4.567123287671233,0.3141196795979268,-1.2948,93.771446090602,33.568553909398,35.79826835235542,36.94,2.70709258,97.644829453167,29.695170546833,30.411411145,64.0278,2.5794,-29.695170546833,104.13066399639663,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848529,0.397,私营
118013.SH,道通转债,2025/02/24,146.146,145.358,146.234,142.06,144.501,-1.645,-1.12558674,232,0.635616438356,3.367123287671233,0.6920367333098041,-5.6328,110.67847958481,33.82252041519,30.55925645353006,33.93,2.94724433,126.819923371648,17.681076628352,13.9418761329,26.942,6.202,-17.681076628352,114.58408522360413,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79695,0.1452,私营
123251.SZ,华医转债,2025/02/24,118.644,118.644,118.681,117.249,117.295,-1.349,-1.13701494,64,0.035068493151,5.8273972602739725,0.1705102519288972,0.3832,87.221499317424,30.073500682576,34.479458525620984,22.48,4.44839858,89.857651245552,27.437348754448,30.5342376238,81.4775,1.2002,-27.437348754448,103.0223648398135,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3656,私营
123078.SZ,飞凯转债,2025/02/24,131.2,130.61,130.999,129.046,129.685,-1.515,-1.15472561,90,0.443835616438,0.2383561643835616,0.6692718552488337,-8.1718,100.21016141977,29.47483858023,29.413023751915688,15.3,6.53594771,108.366013071895,21.318986928105,19.6731302774,32.0289,2.2969,-21.318986928105,108.13874714557237,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.325,中外合资
123089.SZ,九洲转2,2025/02/24,137.493,137.489,137.589,135.689,135.897,-1.596,-1.16078637,66,0.452054794521,1.821917808219178,1.839628542204758,-7.7571,111.34329966516,24.55370033484,22.05224778561417,5.5,18.18181818,116.363636363636,19.533363636364,16.786484375,39.5353,1.3564,-19.533363636364,104.5088808339375,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226529,0.2246,私营
123087.SZ,明电转债,2025/02/24,143.113,142.684,143.102,140.728,141.45,-1.663,-1.16201882,72,0.493150684932,1.8054794520547943,1.7674089784376104,-9.8695,111.39799745175,30.05200254825,26.977147916206007,11.91,8.39630563,126.700251889169,14.749748110831,11.6414512922,114.4881,2.7124,-14.749748110831,113.736561506904,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1363,私营
123203.SZ,明电转02,2025/02/24,143.695,143.625,143.625,141.095,142.0,-1.695,-1.17958175,237,0.324657534247,4.353424657534246,0.352112676056338,-3.304,106.23452598772,35.76547401228,33.666525717274105,11.91,8.39630563,126.700251889169,15.299748110831,12.0755467197,114.4881,2.7124,-15.299748110831,119.26466533470926,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.145,私营
123034.SZ,通光转债,2025/02/24,244.9,244.01,244.978,240.001,241.99,-2.91,-1.1882401,113,0.77397260274,0.6931506849315069,5.372122814992355,-76.9008,109.21791760346,132.77208239654,121.56620938205272,7.92,12.62626263,107.449494949495,134.540505050505,125.2127849589,56.2638,1.73,-134.540505050505,98.38083100944512,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
118012.SH,微芯转债,2025/02/24,119.644,119.7,120.57,117.651,118.219,-1.425,-1.1910334,235,0.772602739726,3.3589041095890413,1.015065260237356,0.5847,101.31346806311,16.90553193689,16.68636190240693,25.26,3.95882819,73.040380047506,45.178619952494,61.8543056911,-110.4608,4.9514,-45.178619952494,72.09345553348132,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4452,中外合资
118008.SH,海优转债,2025/02/24,106.178,106.28,107.0,104.59,104.911,-1.267,-1.19327921,247,0.541369863014,3.326027397260274,0.762551114754411,4.1039,100.70537523999,4.20562476001,4.176167111226801,69.98,1.42897971,46.527579308374,58.383420691626,125.4813200246,-8.2538,1.5682,-58.383420691626,46.20168406849642,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4062,私营
127061.SZ,美锦转债,2025/02/24,100.711,100.4,100.77,99.26,99.493,-1.218,-1.20940116,311,0.681643835616,3.150684931506849,0.8040766687103615,7.1001,111.39720766728,-11.90420766728,-10.686271152177676,5.26,19.01140684,81.368821292776,18.124178707224,22.2741074766,-21.7228,1.3756,-18.124178707224,73.04386079030591,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893546,0.0,私营
123186.SZ,志特转债,2025/02/24,142.536,142.0,142.74,139.801,140.805,-1.731,-1.21443004,331,0.453424657534,0.4520547945205479,0.3551010262419658,-3.7889,98.672188821305,42.132811178695,42.69978367967227,12.5,8.0,133.28,7.525,5.6460084034,52.1995,3.0717,-7.525,135.07352131548396,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966516,0.1952,私营
113069.SH,博23转债,2025/02/24,155.611,155.5,156.954,152.221,153.72,-1.891,-1.21520972,65,0.08904109589,3.824657534246575,0.3252667187093417,-8.0651,102.42602139155,51.29397860845,50.07905013938351,15.18,6.58761528,144.005270092227,9.714729907773,6.7460933211,12.1252,2.3197,-9.714729907773,140.594419402204,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12724,0.166,私营
123085.SZ,万顺转2,2025/02/24,119.326,119.25,119.462,117.432,117.865,-1.461,-1.22437692,76,0.374794520548,1.7945205479452055,1.5271709158783353,-3.9071,104.1159280915,13.7490719085,13.20554132353018,6.23,16.05136437,88.76404494382,29.10095505618,32.7846202532,-101.8937,0.9096,-29.10095505618,85.25501003632381,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3598,私营
123169.SZ,正海转债,2025/02/24,134.672,135.111,136.38,132.9,132.999,-1.673,-1.24227753,94,0.154520547945,3.745205479452055,0.4511312115128685,-3.6604,102.54689207586,30.45210792414,29.69578824642757,12.83,7.79423227,116.134060795012,16.864939204988,14.5219577181,49.4709,3.5184,-16.864939204988,113.24971283293576,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.2185,私营
113588.SH,润达转债,2025/02/24,186.629,186.741,188.523,182.7,184.308,-2.321,-1.24364381,253,1.247671232877,1.3095890410958904,0.9766260824272414,-32.4714,107.76599995402,76.54200004598,71.0261122048121,13.0,7.69230769,159.230769230769,25.077230769231,15.7489855072,185.8509,2.9525,-25.077230769231,147.75603557588406,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34616,0.0,地方国有企业
118050.SH,航宇转债,2025/02/24,151.891,151.982,153.408,148.756,149.99,-1.901,-1.25155539,188,0.10301369863,5.487671232876712,0.1333422228148543,-4.0554,99.476218991662,50.513781008338,50.77975572490548,32.64,3.06372549,128.645833333333,21.344166666667,16.591417004,31.5621,3.3726,-21.344166666667,129.3232037137599,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.285,私营
113045.SH,环旭转债,2025/02/24,128.637,128.508,128.508,126.14,127.016,-1.621,-1.26013511,358,1.275068493151,2.021917808219178,1.023493103231089,-6.5245,106.61933947769,20.39666052231,19.130357233715543,18.83,5.31067446,100.053106744557,26.962893255443,26.948581741,23.866,2.4157,-26.962893255443,93.84142429947524,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49825,0.3403,中外合资
118049.SH,汇成转债,2025/02/24,136.792,136.0,136.824,134.01,134.942,-1.85,-1.35241827,202,0.110684931507,5.449315068493151,0.1482118243393458,-2.6979,96.766891281734,38.175108718266,39.450589155665114,7.7,12.98701299,117.922077922078,17.019922077922,14.4331938326,56.5904,2.4552,-17.019922077922,121.86200916463388,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48673,0.2397,中外合资
111010.SH,立昂转债,2025/02/24,118.149,118.132,118.132,116.064,116.507,-1.642,-1.38977054,103,0.282191780822,3.72054794520548,0.8583175259855631,-0.0487,106.92053631455,9.58646368545,8.965970444861538,33.59,2.97707651,76.659720154808,39.847279845192,51.9794225243,-238.5955,2.309,-39.847279845192,71.69784477070189,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2627,私营
127041.SZ,弘亚转债,2025/02/24,127.595,127.462,127.913,125.36,125.818,-1.777,-1.3926878,228,0.93698630137,1.378082191780822,1.192198254621755,-5.4789,111.91013230387,13.90786769613,12.427710887130322,17.7,5.64971751,100.225988700565,25.592011299435,25.5343066516,12.3946,2.7207,-25.592011299435,89.55935145212858,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2757,私营
110074.SH,精达转债,2025/02/24,235.37,236.0,236.547,226.0,232.024,-3.346,-1.42159154,190,0.93698630137,1.4821917808219178,0.7757818156742406,-38.4149,110.26118524456,121.76281475544,110.43125872932465,3.4,29.41176471,211.470588235294,20.553411764706,9.7192767733,27.859,2.879,-20.553411764706,191.79059953532237,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7269,0.6148,私营
128144.SZ,利民转债,2025/02/24,128.88,128.7,128.7,126.25,127.0,-1.88,-1.45872129,361,0.98904109589,2.0136986301369864,0.7874015748031497,-5.9276,107.79518120493,19.20481879507,17.81602719193877,8.35,11.9760479,104.550898203593,22.449101796407,21.4719358534,46.9161,1.2886,-22.449101796407,96.99032650154435,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792498,0.2671,私营
111019.SH,宏柏转债,2025/02/24,127.992,127.89,129.271,125.0,126.017,-1.975,-1.54306519,314,0.172054794521,5.142465753424657,0.1587087456454288,-0.9785,100.68731242513,25.32968757487,25.156781887196445,5.45,18.34862385,112.110091743119,13.906908256881,12.4046890344,-206.9302,2.003,-13.906908256881,111.34480506318296,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17772,0.1452,中外合资
127081.SZ,中旗转债,2025/02/24,130.651,130.6,130.777,128.312,128.576,-2.075,-1.58820063,359,0.491780821918,4.019178082191781,0.38887506222001,-2.5611,93.85994498583,34.71605501417,36.9870822100003,20.7,4.83091787,111.642512077295,16.933487922705,15.1675984422,56.0724,1.7941,-16.933487922705,118.94585288127924,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597715,0.3093,私营
