代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113606.SH,荣泰转债,2024/04/08,110.2,110.2,110.25,110.0,110.075,-0.125,-0.1134301270417422,162,0.661643835616,2.560109289617486,1.3627072450601865,3.1512,106.64545603,3.42954397,3.215836940146094,31.66,3.1585596967782688,62.06569804169298,48.009301958307006,77.35239185750636,13.4982,1.3967,-48.009301958307006,58.1981646027502,6.0,2020/10/30,0.5,上交所,可转债,,,0.2995
128074.SZ,游族转债,2024/04/08,114.03,114.03,114.072,113.664,113.9,-0.13,-0.1140050863807769,199,0.976438356164,1.4590163934426228,1.5803336259877083,1.757,112.63225098,1.26774902,1.125564843967393,16.97,5.892751915144373,57.80789628756629,56.092103712433705,97.03190621814475,645.2328,2.0291,-56.092103712433705,51.32446149711701,6.0,2019/09/23,0.4,深交所,可转债,,,0.3259
128117.SZ,道恩转债,2024/04/08,112.64,112.8,112.8,112.301,112.51,-0.13,-0.1154119318181818,282,1.154794520548,2.232240437158469,1.3332148253488578,3.5726,110.68368902,1.82631098,1.6500272047040232,27.91,3.582945180938732,39.5557147975636,72.9542852024364,184.4342481884058,35.3309,1.6574,-72.9542852024364,35.73761874743448,6.0,2020/07/02,0.4,深交所,可转债,,,0.4654
111008.SH,沿浦转债,2024/04/08,123.847,123.9,124.816,123.399,123.702,-0.145,-0.1170799454165219,159,0.259726027397,4.5683060109289615,0.4850366202648299,-0.8635,86.70825366,36.99374634,42.66461931647212,46.99,2.128112364332837,98.8721004469036,24.829899553096404,25.11315066724064,40.7656,3.2533,-24.829899553096404,114.02847626778464,6.0,2022/11/02,0.4,上交所,可转债,,,0.424
123122.SZ,富瀚转债,2024/04/08,107.156,107.156,107.257,106.802,107.025,-0.131,-0.1222516704617566,247,0.67397260274,3.3278688524590163,0.934361130576968,3.4414,95.79444028,11.23055972,11.723602838717897,92.34,1.0829542993285683,34.44877626164176,72.57622373835824,210.6786702294876,30.6244,3.1141,-72.57622373835824,35.961143633127925,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
128141.SZ,旺能转债,2024/04/08,113.607,113.801,114.171,113.011,113.468,-0.139,-0.1223516156574858,114,0.464383561644,2.691256830601093,1.321958613882328,-0.0559,105.62638357,7.84161643,7.423918309958284,14.97,6.68002672010688,91.18236472945893,22.28563527054108,24.440729670329677,8.5124,0.9376,-22.28563527054108,86.32536838585519,6.0,2020/12/17,0.3,深交所,可转债,,,0.1646
113651.SH,松霖转债,2024/04/08,129.527,129.141,130.387,127.896,129.368,-0.159,-0.1227543292132142,264,0.360273972603,4.281420765027321,0.3864943417228371,-2.4039,103.57003422,25.79796578,24.90871609176147,16.13,6.19962802231866,114.56912585244883,14.798874147551146,12.916982683982685,18.5991,3.1827,-14.798874147551146,110.61995558395292,6.0,2022/07/20,0.3,上交所,可转债,,,0.1502
113633.SH,科沃转债,2024/04/08,103.831,103.844,103.987,103.525,103.702,-0.129,-0.1242403521106413,131,0.356164383562,3.644808743169399,0.964301556382712,2.7595,103.51623654,0.18576346,0.1794534521434409,175.44,0.5699954400364797,18.67305061559508,85.02894938440492,455.35649816849815,23.462,2.8844,-85.02894938440492,18.03876497034315,6.0,2021/11/30,0.3,上交所,可转债,,,0.4271
110082.SH,宏发转债,2024/04/08,108.135,108.188,108.668,107.75,107.992,-0.143,-0.1322421047764368,164,0.446575342466,3.554644808743169,0.9259945181124528,2.1488,105.58821472,2.40378528,2.276565889833808,50.96,1.96232339089482,50.92229199372057,57.06970800627944,112.07215105973025,19.4243,3.3828,-57.06970800627944,48.227249725508536,6.0,2021/10/28,0.3,上交所,可转债,,,0.295
113053.SH,隆22转债,2024/04/08,101.357,101.38,101.4,101.058,101.22,-0.137,-0.1351658000927414,95,0.20602739726,3.743169398907104,0.7903576368306658,2.4349,100.83087222,0.38912778,0.3859212673981171,58.45,1.710863986313088,33.20786997433704,68.01213002566296,204.80726429675423,9.4339,2.072,-68.01213002566296,32.93422861787979,6.0,2022/01/05,0.2,上交所,可转债,,,0.2979
113049.SH,长汽转债,2024/04/08,104.986,104.987,105.499,104.8,104.843,-0.143,-0.1362086373421218,304,0.498082191781,3.172131147540984,0.5722842726743796,1.5179,101.76889498,3.07410502,3.0206724958585176,39.93,2.5043826696719256,60.88154269972452,43.96145730027548,72.20818552036198,29.5802,3.047,-43.96145730027548,59.82333080425919,6.0,2021/06/10,0.2,上交所,可转债,,,0.2607
128128.SZ,齐翔转2,2024/04/08,117.5,117.2,117.58,116.51,117.327,-0.173,-0.1472340425531914,233,0.953424657534,2.3661202185792347,1.2784780996701526,-1.4546,106.73397484,10.59302516,9.924698462583745,5.53,18.083182640144663,92.58589511754067,24.74110488245931,26.722326171875,57.5889,1.1081,-24.74110488245931,86.74453964291308,6.0,2020/08/20,0.3,深交所,可转债,,,0.2156
123179.SZ,立高转债,2024/04/08,101.21,101.196,101.36,100.908,101.059,-0.151,-0.1491947436024108,33,0.036164383562,4.912328767123288,0.3958083891588082,3.6195,94.80108664,6.25791336,6.601098765633305,96.52,1.0360547036883547,33.56817239950269,67.4908276004973,201.05600864197527,25.9761,2.4389,-67.4908276004973,35.40905868196987,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
118031.SH,天23转债,2024/04/08,101.14,101.198,101.198,100.9,100.982,-0.158,-0.1562191022345263,56,0.075342465753,4.849726775956284,0.4951377473213047,3.6519,104.34265084,-3.36065084,-3.220783460018908,69.05,1.448225923244026,33.14989138305576,67.83210861694424,204.6224159021407,7.3693,1.6223,-67.83210861694424,31.770221588378188,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
118034.SH,晶能转债,2024/04/08,104.98,104.927,105.015,104.705,104.814,-0.166,-0.1581253572108973,355,0.19397260274,5.032786885245901,0.1908142042093613,1.44,98.2284868,6.5855132,6.704280412471955,13.7,7.299270072992701,57.29927007299271,47.514729927007295,82.92379617834395,9.2702,2.4435,-47.514729927007295,58.33264049934719,6.0,2023/04/20,0.2,上交所,可转债,,,0.2962
127031.SZ,洋丰转债,2024/04/08,109.479,109.48,109.542,108.911,109.305,-0.174,-0.1589345901953799,15,0.061643835616,2.9616438356164383,1.3723068478111704,1.8458,106.60767707,2.69732293,2.5301394835091493,17.69,5.6529112492933855,63.19954776710006,46.105452232899935,72.95218694096602,10.6245,1.5166,-46.105452232899935,59.28236080559415,6.0,2021/03/25,0.3,深交所,可转债,,,0.2418
123107.SZ,温氏转债,2024/04/08,126.115,126.231,126.732,124.827,125.914,-0.201,-0.1593783451611624,11,0.045205479452,2.972602739726028,1.1912892926918373,-4.122,103.6188781,22.2951219,21.516467181282867,17.04,5.868544600938967,115.02347417840376,10.890525821596244,9.468089795918369,-21.587,3.8072,-10.890525821596244,111.00629179501196,6.0,2021/03/26,0.2,深交所,可转债,,,0.1341
113602.SH,景20转债,2024/04/08,116.419,116.105,116.741,115.258,116.233,-0.186,-0.1597677355070907,229,0.93698630137,2.3770491803278686,1.2905113005772888,-1.8405,104.72727298,11.50572702,10.986371259946084,23.08,4.332755632582321,83.7521663778163,32.48083362218371,38.78208173823073,17.4278,2.0207,-32.48083362218371,79.97168645249707,6.0,2020/08/24,0.4,上交所,可转债,,,0.3123
127022.SZ,恒逸转债,2024/04/08,101.364,101.366,101.7,101.05,101.2,-0.164,-0.1617931415492679,176,0.575342465753,2.521857923497268,1.185770750988142,2.5368,101.14803292,0.05196708,0.0513772522309967,11.0,9.090909090909092,62.81818181818181,38.381818181818176,61.09985528219971,92.1061,1.0615,-38.381818181818176,62.105193748914495,6.0,2020/10/16,0.2,深交所,可转债,,,0.0836
123104.SZ,卫宁转债,2024/04/08,113.83,113.79,113.8,113.5,113.641,-0.189,-0.1660370728279012,24,0.098630136986,2.9369863013698634,1.3199461461972353,2.8557,114.11409222,-0.47309222,-0.4145782618047978,17.71,5.646527385657821,38.45285149632976,75.18814850367023,195.53334948605,72.384,2.8082,-75.18814850367023,33.69684738165089,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
110081.SH,闻泰转债,2024/04/08,102.83,102.872,102.872,102.589,102.642,-0.188,-0.1828260235339881,256,0.209589041096,3.30327868852459,0.2922780148477231,2.6072,102.62091866,0.02108134,0.0205429266033428,96.61,1.0350895352447989,36.64216954766587,65.99983045233412,180.11987627118643,15.7162,1.2094,-65.99983045233412,35.70633553678019,6.0,2021/07/28,0.1,上交所,可转债,,,0.1527
123133.SZ,佩蒂转债,2024/04/08,107.8,107.8,108.098,107.35,107.6,-0.2,-0.1855287569573283,109,0.295890410959,3.704918032786885,0.9293680297397768,2.927,100.7771615,6.8228385,6.770222933893608,17.83,5.608524957936063,65.45148625911385,42.14851374088615,64.39657240788345,-76.0664,1.7051,-42.14851374088615,64.94674516022546,6.0,2021/12/22,0.4,深交所,可转债,,,0.3004
123151.SZ,康医转债,2024/04/08,103.339,103.339,103.447,103.1,103.14,-0.199,-0.1925700848663137,283,0.540821917808,4.229508196721312,0.678689160364553,3.9928,90.61667632,12.52332368,13.82010926529202,28.1,3.5587188612099645,58.46975088967972,44.670249110320285,76.39890444309191,25.3755,3.2278,-44.670249110320285,64.52427220261538,6.0,2022/07/01,0.4,深交所,可转债,,,0.4325
127025.SZ,冀东转债,2024/04/08,102.348,101.8,102.3,101.63,102.145,-0.203,-0.1983429085082268,156,0.509589041096,2.576502732240437,1.174800528660238,2.4791,102.23294113,-0.08794113,-0.0860203463071394,13.11,7.627765064836003,40.884820747520976,61.26017925247903,149.83599813432835,-9.509,0.5012,-61.26017925247903,39.99182679830329,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
123010.SZ,博世转债,2024/04/08,108.0,107.997,107.997,107.766,107.777,-0.223,-0.2064814814814814,279,1.523287671233,0.2404371584699453,7.422733978492627,0.8606,105.8537865,1.9232135,1.8168584833760288,6.14,16.286644951140065,76.8729641693811,30.904035830618888,40.201436440677966,163.896,1.1017,-30.904035830618888,72.6218368857132,6.0,2018/07/05,0.4,深交所,可转债,,,0.0
110062.SH,烽火转债,2024/04/08,114.802,114.764,115.79,113.3,114.56,-0.242,-0.2107977212940541,129,0.631232876712,1.650273224043716,1.5712290502793296,-3.6541,103.73395067,10.82604933,10.436360767209177,22.67,4.411116012351124,74.76841640935156,39.79158359064843,53.21977581120944,45.9845,1.7236,-39.79158359064843,72.07709330111794,6.0,2019/11/28,0.2,上交所,可转债,,,0.466
127049.SZ,希望转2,2024/04/08,104.55,104.5,105.1,103.957,104.325,-0.225,-0.2152080344332855,159,0.346301369863,3.568306010928961,0.7668344116942247,1.6783,101.31321625,3.01178375,2.972745177261116,10.6,9.433962264150944,90.75471698113208,13.570283018867924,14.952702702702702,-8.5023,2.0651,-13.570283018867924,89.5783594088911,6.0,2021/11/02,0.2,深交所,可转债,,,0.0687
128039.SZ,三力转债,2024/04/08,106.748,106.75,106.868,106.497,106.509,-0.239,-0.2238917825158316,306,1.671232876712,0.1666666666666666,,-2.8675,104.9179415,1.5910585,1.5164789522676632,5.43,18.416206261510126,91.52854511970534,14.98045488029466,16.366975855130782,42.7274,1.7992,-14.98045488029466,87.23822047128643,6.0,2018/06/08,0.3,深交所,可转债,,,0.2925
127099.SZ,盛航转债,2024/04/08,118.2,118.0,119.6,117.392,117.933,-0.267,-0.2258883248730964,125,0.101917808219,5.66120218579235,0.2543817252168604,0.3878,89.32263516,28.61036484,32.03036362367884,19.15,5.221932114882506,88.87728459530025,29.055715404699736,32.69194770857814,18.7262,1.8139,-29.055715404699736,99.50141353991404,6.0,2023/12/06,0.3,深交所,可转债,,,0.3375
128066.SZ,亚泰转债,2024/04/08,110.449,110.44,110.45,109.813,110.191,-0.258,-0.2335919745765013,358,1.956164383562,1.024590163934426,1.8150302656296795,3.4332,109.44742477,0.74357523,0.6793903388431457,8.77,11.402508551881413,78.22120866590652,31.9697913340935,40.871001457725946,90.8905,1.6938,-31.9697913340935,71.46920891952065,6.0,2019/04/17,0.5,深交所,可转债,,,0.1798
123108.SZ,乐普转2,2024/04/08,105.184,105.237,105.3,104.9,104.934,-0.25,-0.237678734408275,10,0.041095890411,1.9753424657534249,1.4294699525415977,2.1,104.09494009,0.83905991,0.8060525413382751,28.39,3.5223670306445927,48.39732300105671,56.536676998943285,116.81777729257642,14.3171,1.6188,-56.536676998943285,46.49344431075383,5.0,2021/03/30,0.3,深交所,可转债,,,0.3206
113628.SH,晨丰转债,2024/04/08,123.097,123.452,123.452,121.9,122.799,-0.298,-0.2420855098012136,230,0.627397260274,3.3743169398907105,0.8143388789810991,-0.5718,89.62891368,33.17008632,37.008243164060175,12.94,7.727975270479134,112.4420401854714,10.356959814528592,9.210931958762886,29.3217,2.0926,-10.356959814528592,125.452865117746,6.0,2021/08/23,0.5,上交所,可转债,,,0.3002
110095.SH,双良转债,2024/04/08,103.19,103.19,103.19,102.7,102.938,-0.252,-0.2442097102432406,245,0.133698630137,5.333333333333333,0.1942917095727525,2.1385,98.35110737,4.58689263,4.663793578595881,11.93,8.382229673093041,61.860854987426656,41.07714501257335,66.40248509485095,7.3797,2.0609,-41.07714501257335,62.897975062654,6.0,2023/08/08,0.2,上交所,可转债,,,0.2196
118014.SH,高测转债,2024/04/08,102.751,102.759,102.759,102.3,102.5,-0.251,-0.2442798610232503,266,0.290410958904,4.275956284153005,0.3902439024390243,2.5619,84.68726848,17.81273152,21.033541215474088,58.51,1.7091095539224064,50.00854554776961,52.49145445223039,104.96496924128505,6.7905,2.5186,-52.49145445223039,59.05084252372573,6.0,2022/07/18,0.2,上交所,可转债,,,0.6505
113641.SH,华友转债,2024/04/08,106.086,106.124,106.938,105.748,105.817,-0.269,-0.2535678600380823,45,0.072328767123,3.879781420765027,0.5670166419384408,1.474,101.07020393,4.74679607,4.696533583020742,45.0,2.2222222222222223,68.77777777777777,37.03922222222222,53.85347334410339,13.1739,1.6484,-37.03922222222222,68.04950925538098,6.0,2022/02/24,0.2,上交所,可转债,,,0.2224
123039.SZ,开润转债,2024/04/08,115.514,115.423,115.833,114.76,115.21,-0.304,-0.2631715636199941,105,0.655342465753,1.7158469945355193,1.9963544831177849,1.0656,105.21689681,9.99310319,9.497622048334575,29.73,3.3636057854019508,60.94853683148335,54.26146316851665,89.02832781456954,26.9042,2.4136,-54.26146316851665,57.92656757549487,6.0,2019/12/26,0.5,深交所,可转债,,,0.5974
128135.SZ,洽洽转债,2024/04/08,113.5,113.386,113.5,113.201,113.201,-0.299,-0.2634361233480176,172,0.702739726027,2.5327868852459017,1.3250766335986432,1.784,110.81843275,2.38256725,2.1499737822271268,58.18,1.7188037126160192,61.44723272602269,51.75376727397731,84.2247323076923,26.8726,3.4773,-51.75376727397731,55.44856681437113,6.0,2020/10/20,0.3,深交所,可转债,,,0.2654
123093.SZ,金陵转债,2024/04/08,115.86,115.985,116.1,115.24,115.552,-0.308,-0.2658380804419126,81,0.657534246575,2.7814207650273226,2.596233730268624,3.4039,105.68075022,9.87124978,9.340631817479162,48.97,2.042066571370227,30.161323259138246,85.39067674086175,283.1131645226812,38.001,2.53,-85.39067674086175,28.540035149589844,6.0,2021/01/19,0.5,深交所,可转债,,,0.941
113631.SH,皖天转债,2024/04/08,125.984,126.084,126.582,125.482,125.649,-0.335,-0.2659067818135636,153,0.249863013699,3.584699453551913,0.4775207124609029,-2.744,103.84551804,21.80348196,20.99607414120807,7.56,13.227513227513228,118.12169312169311,7.527306878306878,6.372501679731243,10.638,1.4593,-7.527306878306878,113.74751202665686,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
127052.SZ,西子转债,2024/04/08,104.829,104.829,105.309,104.115,104.546,-0.283,-0.2699634643085405,107,0.290410958904,3.7103825136612016,0.956516748608268,2.4806,103.2703864,1.2756136,1.2352172238991448,18.7,5.347593582887701,54.652406417112296,49.893593582887696,91.2925831702544,138.4101,2.0033,-49.893593582887696,52.9216635303616,6.0,2021/12/24,0.3,深交所,可转债,,,0.2202
110047.SH,山鹰转债,2024/04/08,108.479,108.475,108.495,108.004,108.171,-0.308,-0.2839259211460282,140,1.142465753425,0.6202185792349726,,7.1979,111.38678315,-3.21578315,-2.887041944347596,2.37,42.19409282700422,77.63713080168776,30.53386919831224,39.32895108695652,-53.0018,0.6364,-30.53386919831224,69.70048744215643,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113653.SH,永22转债,2024/04/08,105.304,105.304,105.51,104.906,105.005,-0.299,-0.2839398313454379,256,0.419178082192,4.303278688524591,0.5714013618399123,3.3444,98.36017525,6.64482475,6.755604830014778,22.59,4.426737494466577,56.44090305444888,48.56409694555113,86.04415294117646,37.4234,1.0016,-48.56409694555113,57.38186508004302,6.0,2022/07/28,0.4,上交所,可转债,,,0.3394
123078.SZ,飞凯转债,2024/04/08,113.435,113.094,114.4,111.904,113.1,-0.335,-0.2953233129104773,134,0.546575342466,2.6366120218579234,1.326259946949602,0.0681,105.81522308,7.28477692,6.884431850124679,15.41,6.489292667099287,74.04282933160285,39.057170668397134,52.74943032427695,21.5023,1.6014,-39.057170668397134,69.97370243752536,6.0,2020/11/27,0.3,深交所,可转债,,,0.2932
127045.SZ,牧原转债,2024/04/08,116.825,116.708,117.991,116.07,116.473,-0.352,-0.3013053712818318,237,0.517260273973,3.355191256830601,0.6868544641247327,-1.583,101.44688588,15.02611412,14.811804216222235,46.55,2.148227712137486,96.43394199785176,20.039058002148227,20.780087992871465,-99.8761,3.8213,-20.039058002148227,95.05855321367088,6.0,2021/08/16,0.2,深交所,可转债,,,0.2058
113618.SH,美诺转债,2024/04/08,106.56,106.598,106.598,105.921,106.23,-0.33,-0.3096846846846846,86,0.349315068493,2.76775956284153,1.4120304998587967,2.393,100.44960574,5.78039426,5.754521600574279,26.35,3.79506641366224,50.77798861480076,55.45201138519924,109.20482062780268,39.2564,1.3869,-55.45201138519924,50.550709722278654,6.0,2021/01/14,0.4,上交所,可转债,,,0.4626
127034.SZ,绿茵转债,2024/04/08,98.999,99.02,99.184,98.453,98.69,-0.309,-0.3121243648925746,345,0.942465753425,3.060109289617486,1.013273887931908,6.1725,103.18200211,-4.49200211,-4.353474460799063,12.04,8.305647840531561,58.637873754152814,40.05212624584718,68.3041926345609,21.5049,1.0,-40.05212624584718,56.8295560805656,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/04/08,117.101,117.288,118.298,116.3,116.734,-0.367,-0.3134046677654332,104,0.282191780822,3.718579234972677,0.8566484486096595,-0.5755,103.24673972,13.48726028,13.063134309690335,7.18,13.927576601671309,101.53203342618384,15.201966573816156,14.972581618655692,36.6317,2.7322,-15.201966573816156,98.33921507016456,6.0,2021/12/27,0.3,上交所,可转债,,,0.1293
113610.SH,灵康转债,2024/04/08,103.951,103.97,104.36,103.55,103.62,-0.331,-0.3184192552260199,130,0.530136986301,2.6475409836065573,1.4475969889982627,5.4683,100.25170384,3.36829616,3.3598393154252446,8.51,11.750881316098708,46.18096357226792,57.43903642773208,124.3781679389313,-22.0107,3.0131,-57.43903642773208,46.06501615770236,6.0,2020/12/01,0.4,上交所,可转债,,,0.4159
127102.SZ,浙建转债,2024/04/08,108.832,108.832,108.9,108.39,108.483,-0.349,-0.3206777418406351,106,0.057534246575,5.713114754098361,0.184360683240692,0.6478,95.94281643,12.54018357,13.070476807556856,11.01,9.08265213442325,76.47593097184378,32.00706902815622,41.85247387173397,12.7976,1.3787,-32.00706902815622,79.70990827399851,6.0,2023/12/25,0.2,深交所,可转债,,,0.2419
113597.SH,佳力转债,2024/04/08,121.426,121.012,121.5,120.69,121.021,-0.405,-0.3335364748900564,254,1.247671232877,2.308743169398907,1.4873451714991612,0.4665,111.03273438,9.98826562,8.99578459971635,10.79,9.267840593141798,71.17701575532901,49.84398424467099,70.02820182291667,117.6427,2.2547,-49.84398424467099,64.10453291344857,6.0,2020/07/30,0.5,上交所,可转债,,,0.4096
127067.SZ,恒逸转2,2024/04/08,101.64,101.64,102.02,101.291,101.3,-0.34,-0.3345139708776072,263,0.215342465753,4.284153005464481,0.2961500493583415,2.6248,100.80557914,0.49442086,0.4904697381018389,10.5,9.523809523809524,65.80952380952381,35.490476190476194,53.92908827785818,92.1061,1.0615,-35.490476190476194,65.28361264422354,6.0,2022/07/21,0.2,深交所,可转债,,,0.1096
127041.SZ,弘亚转债,2024/04/08,115.801,115.8,115.989,115.348,115.4,-0.401,-0.3462837108487836,272,0.742465753425,2.2595628415300544,0.8665511265164644,0.8121,106.80538175,8.59461825,8.04698986996505,25.84,3.8699690402476783,79.41176470588235,35.98823529411765,45.31851851851852,13.644,3.2166,-35.98823529411765,74.35183827324539,5.0,2021/07/12,0.5,深交所,可转债,,,0.3041
