代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113671.SH,武进转债,2024/08/07,112.138,112.228,112.6,111.8,111.967,-0.171,-0.1524906811250423,29,0.039726027397,4.923287671232877,0.4465601471862245,0.5179,103.26249771,8.70450229,8.429490360039054,8.02,12.468827930174564,74.43890274314215,37.528097256857855,50.41462981574539,12.3094,1.1769,-37.528097256857855,72.08706393311793,6.0,2023/07/10,0.3,上交所,可转债,null,null
123038.SZ,联得转债,2024/08/07,131.1,131.2,131.462,130.46,130.898,-0.202,-0.1540808543096872,227,1.300273972603,1.3825136612021856,1.6043025867469327,-8.9916,107.72516808,23.17283192,21.511065921745555,23.78,4.205214465937763,91.88393608074013,39.01406391925988,42.46015743707093,21.3186,2.3281,-39.01406391925988,85.29477161038571,6.0,2019/12/25,0.5,深交所,可转债,null,null
113542.SH,好客转债,2024/08/07,107.201,107.398,107.45,107.002,107.035,-0.166,-0.1548493017789013,7,0.038356164384,0.9835616438356164,9.342738356612323,2.8165,107.83717448,-0.80217448,-0.7438756475845675,15.18,6.587615283267457,48.74835309617919,58.28664690382082,119.56639189189188,45.5244,0.7626,-58.28664690382082,45.20551779221579,6.0,2019/08/01,0.4,上交所,可转债,null,null
123061.SZ,航新转债,2024/08/07,121.575,121.21,122.299,120.012,121.385,-0.19,-0.1562821303721982,17,0.116438356164,1.956164383561644,2.0595625489146103,-0.3774,104.72818728,16.65681272,15.904803809376123,14.82,6.747638326585696,96.62618083670716,24.75881916329285,25.623303072625696,61.1072,4.6002,-24.75881916329285,92.26377668350985,6.0,2020/07/22,0.5,深交所,可转债,null,null
123231.SZ,信测转债,2024/08/07,108.67,108.97,109.3,108.146,108.5,-0.17,-0.1564369191129106,273,0.14904109589,5.256830601092896,0.184331797235023,2.0033,101.10742489,7.39257511,7.311604581011498,25.76,3.881987577639752,72.67080745341616,35.82919254658385,49.3034188034188,18.3859,2.7002,-35.82919254658385,71.87484750252365,6.0,2023/11/09,0.2,深交所,可转债,null,null
132020.SH,19蓝星EB,2024/08/07,110.68,110.333,110.5,110.3,110.5,-0.18,-0.1626310083122515,295,0.805479452055,0.1967213114754098,9.95475113122172,-1.3951,110.60318687,-0.10318687,-0.0932946625862445,10.79,9.267840593141798,100.74142724745134,9.758572752548655,9.686752529898802,26.3202,1.9308,-9.758572752548655,91.08365689847625,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
110047.SH,山鹰转债,2024/08/07,104.705,104.6,104.65,104.166,104.528,-0.177,-0.1690463683682727,261,2.13698630137,0.2896174863387978,,27.9853,112.35527638,-7.82727638,-6.966540986937849,2.31,43.290043290043286,62.33766233766234,42.19033766233766,67.68033333333332,41.2,0.487,-42.19033766233766,55.48263005186186,6.0,2018/11/21,0.4,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/08/07,125.497,125.125,125.497,124.87,125.284,-0.213,-0.1697251727132919,292,2.391780821918,2.204918032786885,2.394559560678139,0.4546,113.60944025,11.67455975,10.276047240713345,34.95,2.861230329041488,40.25751072961373,85.02648927038625,211.20652452025584,13.7416,1.4532,-85.02648927038625,35.43500490894614,6.0,2020/10/21,0.5,深交所,可转债,null,null
123128.SZ,首华转债,2024/08/07,73.835,73.53,73.9,73.351,73.708,-0.127,-0.1720051466106859,281,0.767123287671,3.2349726775956285,1.3567048352960327,14.9151,104.48685891,-30.77885891,-29.457157800591403,19.61,5.099439061703213,37.32789393166752,36.38010606833248,97.460912568306,-28.2299,0.7792,-36.38010606833248,35.7249651497515,6.0,2021/11/01,0.3,深交所,可转债,null,null
113638.SH,台21转债,2024/08/07,110.123,109.856,110.222,109.0,109.933,-0.19,-0.172534347956376,223,0.608219178082,3.39344262295082,0.909644965569938,1.7076,108.39139305,1.54160695,1.4222595601191972,16.44,6.082725060827251,64.35523114355232,45.57776885644769,70.82216635160681,15.7228,2.0776,-45.57776885644769,59.37300862427869,6.0,2021/12/29,0.3,上交所,可转债,null,null
113532.SH,海环转债,2024/08/07,108.278,108.08,108.356,107.861,108.09,-0.188,-0.173627144941724,128,0.701369863014,0.6520547945205479,,-0.1277,106.69601862,1.39398138,1.306498028726538,5.34,18.726591760299623,87.26591760299625,20.824082397003743,23.86278969957081,11.7322,0.9362,-20.824082397003743,81.78929142032521,6.0,2019/04/02,0.4,上交所,可转债,null,null
110087.SH,天业转债,2024/08/07,98.991,99.259,99.259,98.262,98.817,-0.174,-0.1757735551716822,46,0.075616438356,3.8767123287671232,0.6071829745893925,3.3121,103.27894543,-4.46194543,-4.3202856220333885,6.8,14.705882352941176,55.44117647058824,43.37582352941176,78.23755968169762,-9.2975,0.7374,-43.37582352941176,53.6810055909846,6.0,2022/06/23,0.2,上交所,可转债,null,null
123211.SZ,阳谷转债,2024/08/07,105.535,105.545,105.545,104.513,105.345,-0.19,-0.1800350594589472,12,0.016438356164,4.969863013698631,0.4746309744173904,2.7029,103.21210257,2.13289743,2.0665187288026003,9.62,10.395010395010395,78.27442827442827,27.070571725571725,34.58418326693227,9.4789,0.9951,-27.070571725571725,75.8384204229745,6.0,2023/07/27,0.3,深交所,可转债,null,null
128127.SZ,文科转债,2024/08/07,94.974,95.146,95.146,93.511,94.8,-0.174,-0.1832080358835049,354,1.450684931507,2.03551912568306,1.5822784810126582,12.1348,98.69569731,-3.89569731,-3.94718049132754,4.56,21.929824561403507,44.95614035087719,49.843859649122805,110.87219512195122,70.0864,5.6818,-49.843859649122805,45.550253533010064,6.0,2020/08/20,0.5,深交所,可转债,null,null
128144.SZ,利民转债,2024/08/07,97.2,97.288,97.495,96.227,97.018,-0.182,-0.1872427983539094,160,0.438356164384,2.564383561643836,1.0307365643488835,6.0222,106.73144901,-9.71344901,-9.10083119839394,8.5,11.76470588235294,79.6470588235294,17.370941176470588,21.80989660265879,-73.1199,0.9579,-17.370941176470588,74.62379604353261,6.0,2021/03/01,0.3,深交所,可转债,null,null
123210.SZ,信服转债,2024/08/07,99.316,99.382,99.514,99.085,99.13,-0.186,-0.1872810020540497,12,0.013150684932,4.969863013698631,0.4035105417129022,2.6215,101.05233356,-1.92233356,-1.9023148622872832,111.26,0.8987956138774043,42.75570735214812,56.37429264785188,131.85208745007358,-10.2156,2.439,-56.37429264785188,42.31046018028059,6.0,2023/07/27,0.3,深交所,可转债,null,null
118032.SH,建龙转债,2024/08/07,92.417,92.556,93.262,92.015,92.243,-0.174,-0.1882770485949554,153,0.209589041096,4.583561643835616,0.5420465509577962,6.0284,104.46382753,-12.22082753,-11.69862125384063,72.01,1.3886960144424385,29.273711984446603,62.9692880155534,215.1052386148008,16.6664,1.2587,-62.9692880155534,28.02282156092716,6.0,2023/03/08,0.3,上交所,可转债,null,null
113608.SH,威派转债,2024/08/07,100.191,100.0,100.307,99.953,100.0,-0.191,-0.1906358854587737,273,1.341369863014,2.256830601092896,1.8,8.2979,106.622059,-6.622059,-6.210777640300494,17.52,5.707762557077626,27.79680365296804,72.20319634703196,259.75359342915806,-16.45,1.3385,-72.20319634703196,26.070405986971263,6.0,2020/11/09,0.5,上交所,可转债,null,null
123071.SZ,天能转债,2024/08/07,106.8,106.799,107.0,106.236,106.596,-0.204,-0.1910112359550561,292,1.275616438356,2.204918032786885,1.5009944087958271,5.2814,112.14046641,-5.54446641,-4.944215578459176,7.47,13.386880856760374,57.697456492637215,48.89854350736278,84.74991183294662,25.4392,0.7892,-48.89854350736278,51.451058070052845,6.0,2020/10/21,0.4,深交所,可转债,null,null
113043.SH,财通转债,2024/08/07,108.53,108.25,108.666,108.24,108.322,-0.208,-0.1916520777665161,242,0.660273972603,2.341530054644809,0.9231735012278208,0.2711,104.20290809,4.11909191,3.952952931450188,11.24,8.896797153024911,59.43060498220641,48.8913950177936,82.26635928143712,16.9961,0.8954,-48.8913950177936,57.03353780767445,6.0,2020/12/10,0.2,上交所,可转债,null,null
123107.SZ,温氏转债,2024/08/07,125.312,125.1,125.63,123.83,125.07,-0.242,-0.1931179775280898,132,0.542465753425,2.6410958904109587,1.1993283761093787,-4.3881,105.76948661,19.30051339,18.24771397554957,16.94,5.90318772136954,117.00118063754428,8.068819362455727,6.89635721493441,-26.6705,4.2346,-8.068819362455727,110.61903048556763,6.0,2021/03/26,0.2,深交所,可转债,null,null
127073.SZ,天赐转债,2024/08/07,104.332,104.33,104.553,103.688,104.13,-0.202,-0.193612697925852,320,0.43698630137,3.128415300546448,0.4801690194948621,2.3295,104.77489192,-0.64489192,-0.6155023481125629,28.59,3.497726477789437,52.640783490731025,51.48921650926898,97.8124053156146,63.113,2.1752,-51.48921650926898,50.24179221384877,5.0,2022/09/23,0.3,深交所,可转债,null,null
127038.SZ,国微转债,2024/08/07,108.41,108.235,108.649,107.924,108.2,-0.21,-0.1937090674292039,59,0.242465753425,2.841095890410959,1.3863216266173752,1.6596,107.22938665,0.97061335,0.905174766286887,97.51,1.0255358424776946,51.95364577992001,56.24635422007999,108.26257402289777,35.0849,3.6544,-56.24635422007999,48.450939992316,6.0,2021/06/10,0.2,深交所,可转债,null,null
113601.SH,塞力转债,2024/08/07,84.172,84.11,84.4,83.818,84.006,-0.166,-0.1972152259658793,353,1.446575342466,2.0382513661202184,1.785586743804014,19.1727,93.05839928,-9.05239928,-9.727654193537726,16.98,5.889281507656065,37.2791519434629,46.7268480565371,125.34310900473935,100.9238,1.1511,-46.7268480565371,40.05995399866596,6.0,2020/08/21,0.5,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/08/07,121.313,121.33,121.777,120.533,121.073,-0.24,-0.1978353515286902,121,0.66301369863,0.6712328767123287,,-13.6253,108.18828947,12.88471053,11.909524212944376,7.65,13.0718954248366,113.72549019607844,7.347509803921568,6.4607413793103445,63.5571,1.1885,-7.347509803921568,105.1181146806225,6.0,2019/04/08,0.4,上交所,可转债,null,null
113676.SH,荣23转债,2024/08/07,110.926,110.756,111.126,110.186,110.702,-0.224,-0.201936426085859,356,0.194520547945,5.030054644808743,0.1806652093006449,1.5924,102.75887224,7.94312776,7.729870508356992,11.58,8.635578583765112,87.30569948186528,23.396300518134716,26.79813649851632,7.7152,1.2608,-23.396300518134716,84.96171433057107,6.0,2023/08/18,0.2,上交所,可转债,null,null
123228.SZ,震裕转债,2024/08/07,112.21,111.9,112.629,111.011,111.982,-0.228,-0.2031904464842705,293,0.16,5.202185792349727,0.1786001321640978,1.344,101.72073826,10.26126174,10.087679184722424,54.54,1.8335166850018332,91.19911991199122,20.7828800880088,22.7884656212304,24.3649,2.1392,-20.7828800880088,89.65636847707951,6.0,2023/10/20,0.2,深交所,可转债,null,null
123171.SZ,共同转债,2024/08/07,90.786,90.871,90.872,89.651,90.6,-0.186,-0.2048774040050228,254,0.415890410959,4.308743169398907,0.662251655629139,7.127,96.65430833,-6.05430833,-6.263878387427078,27.12,3.687315634218289,61.17256637168141,29.427433628318585,48.10560578661845,134.7842,2.223,-29.427433628318585,63.29005652063044,6.0,2022/11/28,0.4,深交所,可转债,null,null
128137.SZ,洁美转债,2024/08/07,111.314,111.399,111.459,110.766,111.085,-0.229,-0.2057243473417539,278,1.138356164384,2.243169398907104,1.3503173245712743,1.7065,108.42718614,2.65781386,2.451243045787668,26.8,3.7313432835820897,67.76119402985074,43.323805970149245,63.936013215859035,36.6971,2.7095,-43.323805970149245,62.494653271143854,6.0,2020/11/04,0.4,深交所,可转债,null,null
113649.SH,丰山转债,2024/08/07,95.977,95.799,95.992,95.399,95.779,-0.198,-0.2062994259041228,42,0.115068493151,3.887671232876712,1.0440702032804683,5.9691,106.37800767,-10.59900767,-9.963532784783538,13.73,7.283321194464677,59.14056809905317,36.638431900946834,61.951437192118235,-30.7482,0.9046,-36.638431900946834,55.59473183829104,6.0,2022/06/27,0.3,上交所,可转债,null,null
127094.SZ,红墙转债,2024/08/07,96.701,96.79,96.8,95.415,96.5,-0.201,-0.2078572093359944,295,0.241643835616,5.196721311475409,0.310880829015544,4.5294,91.46269457,5.03730543,5.507497295681303,10.74,9.310986964618248,71.69459962756052,24.80540037243948,34.59870129870129,31.0131,1.0083,-24.80540037243948,78.38671270797715,6.0,2023/10/18,0.3,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/08/07,97.405,97.064,97.803,96.897,97.2,-0.205,-0.2104614752836096,253,0.138082191781,5.311475409836065,0.2057613168724279,4.0999,100.64124532,-3.44124532,-3.419319096318988,20.11,4.972650422675286,60.318249627051216,36.88175037294879,61.14525968672712,49.6371,3.3294,-36.88175037294879,59.93392613064619,6.0,2023/11/29,0.2,深交所,可转债,null,null
111009.SH,盛泰转债,2024/08/07,84.539,84.412,84.908,83.9,84.359,-0.18,-0.2129194809496208,275,0.375342465753,4.251366120218579,0.5927049870197607,7.6921,104.90568368,-20.54668368,-19.58586318609272,10.61,9.42507068803016,44.58058435438266,39.77841564561734,89.22811627906977,96.779,1.0448,-39.77841564561734,42.49587132987899,6.0,2022/11/07,0.3,上交所,可转债,null,null
118024.SH,冠宇转债,2024/08/07,107.87,107.57,108.159,107.333,107.634,-0.236,-0.2187818670622045,289,0.394520547945,4.213114754098361,0.4645372280134529,2.0,106.83870643,0.79529357,0.7443871201501966,23.25,4.301075268817204,60.81720430107527,46.81679569892473,76.9795261669024,398.6431,2.4215,-46.81679569892473,56.92431735021266,6.0,2022/10/24,0.3,上交所,可转债,null,null
111000.SH,起帆转债,2024/08/07,116.43,116.0,117.287,115.815,116.175,-0.255,-0.219015717598557,76,0.312328767123,2.794520547945205,1.2911555842479019,0.7226,109.68629543,6.48870457,5.915693063169396,19.59,5.104645227156713,85.65594691168963,30.51905308831036,35.629812276519665,20.6288,1.5687,-30.51905308831036,78.09174936202841,6.0,2021/05/24,0.4,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/08/07,103.39,103.459,103.659,102.576,103.156,-0.234,-0.226327497823774,354,1.934246575342,1.03551912568306,1.93881112102059,8.4248,102.06186341,1.09413659,1.0720327392070688,9.66,10.351966873706004,53.31262939958592,49.84337060041408,93.49261359223301,-17.0639,1.9173,-49.84337060041408,52.23560262212728,6.0,2019/08/20,0.4,深交所,可转债,null,null
127020.SZ,中金转债,2024/08/07,113.523,113.52,114.3,112.722,113.255,-0.268,-0.2360755089277062,19,0.078082191781,1.9506849315068493,1.324444836872544,-0.8029,107.22935259,6.02564741,5.619401091639101,4.38,22.831050228310502,93.83561643835615,19.419383561643837,20.69510948905109,16.0451,1.2054,-19.419383561643837,87.50926324916288,6.0,2020/07/20,0.2,深交所,可转债,null,null
127055.SZ,精装转债,2024/08/07,104.256,104.111,104.405,103.26,104.0,-0.256,-0.245549416820135,168,0.457534246575,3.5437158469945356,0.9615384615384616,4.0801,107.94341158,-3.94341158,-3.6532211853221104,18.5,5.405405405405404,85.13513513513513,18.864864864864863,22.15873015873016,-96.3672,1.8503,-18.864864864864863,78.87015417521708,6.0,2022/02/22,0.3,深交所,可转债,null,null
128130.SZ,景兴转债,2024/08/07,105.969,105.68,106.16,104.75,105.7,-0.269,-0.2538478234200568,343,1.405479452055,2.0655737704918034,1.4191106906338693,3.4935,108.68591189,-2.98591189,-2.7472851247013628,3.38,29.585798816568047,81.65680473372781,24.04319526627219,29.444202898550724,38.1338,0.6009,-24.04319526627219,75.13099288928257,6.0,2020/08/31,0.3,深交所,可转债,null,null
113633.SH,科沃转债,2024/08/07,105.668,105.56,106.2,104.86,105.393,-0.275,-0.2602490820305106,252,0.687671232877,3.314207650273224,0.9488296186653762,2.5324,106.72709547,-1.33409547,-1.2500063494888247,176.83,0.5655149013176497,21.693151614545044,83.69984838545494,385.8353542752868,18.3338,3.2498,-83.69984838545494,20.32581465748104,6.0,2021/11/30,0.3,上交所,可转债,null,null
110090.SH,爱迪转债,2024/08/07,107.402,107.4,107.658,106.106,107.118,-0.284,-0.2644271056404908,320,0.43698630137,4.128415300546448,0.4667749584570286,1.6164,104.75425742,2.36374258,2.256464451390123,18.11,5.521811154058531,71.17614577581448,35.941854224185526,50.49705042668736,13.5825,1.6497,-35.941854224185526,67.94582628793978,6.0,2022/09/23,0.3,上交所,可转债,null,null
123121.SZ,帝尔转债,2024/08/07,108.558,108.503,108.9,107.748,108.27,-0.288,-0.2652959708174432,3,0.012328767123,2.9945205479452053,1.3854253255749516,3.2583,109.53795627,-1.26795627,-1.157549687046028,74.03,1.35080372821829,61.86681075239768,46.40318924760232,75.00498034934499,23.1482,4.1505,-46.40318924760232,56.479792812550045,6.0,2021/08/05,0.4,深交所,可转债,null,null
123237.SZ,佳禾转债,2024/08/07,106.286,106.0,106.611,105.605,106.001,-0.285,-0.2681444404719342,217,0.118356164384,5.40983606557377,0.188677465306931,2.0188,86.59890165,19.40209835,22.404554769546547,13.58,7.363770250368189,85.49337260677466,20.507627393225327,23.987388458225666,67.0117,1.6094,-20.507627393225327,98.72339138007376,6.0,2024/01/04,0.2,深交所,可转债,null,null
127077.SZ,华宏转债,2024/08/07,84.75,84.749,84.95,84.14,84.52,-0.23,-0.271386430678466,250,0.341095890411,4.319672131147541,0.5915759583530525,8.7856,96.22958538,-11.70958538,-12.168383905802088,11.14,8.97666068222621,57.001795332136446,27.518204667863557,48.27603149606299,-33.2963,1.0384,-27.518204667863557,59.23520828552119,6.0,2022/12/02,0.3,深交所,可转债,null,null
113039.SH,嘉泽转债,2024/08/07,118.112,118.112,119.6,117.168,117.778,-0.334,-0.2827824437821728,350,1.434246575342,2.0464480874316937,1.273582502674523,-2.7831,106.81869819,10.95930181,10.259722310513958,3.17,31.54574132492113,95.58359621451103,22.19440378548896,23.21988778877888,9.3556,1.1036,-22.19440378548896,89.48208303802305,6.0,2020/08/24,0.3,上交所,可转债,null,null
127066.SZ,科利转债,2024/08/07,104.306,104.202,104.5,104.0,104.01,-0.296,-0.2837804153164726,31,0.084931506849,3.9178082191780814,0.9614460148062686,2.4821,105.24482968,-1.23482968,-1.1732924873882509,150.7,0.6635700066357,47.74386197743861,56.26613802256138,117.84999305072968,15.7782,1.8391,-56.26613802256138,45.36456766817452,6.0,2022/07/08,0.3,深交所,可转债,null,null
113644.SH,艾迪转债,2024/08/07,102.875,102.945,103.235,102.07,102.572,-0.303,-0.2945321992709599,115,0.315068493151,3.687671232876712,0.97492493078033,4.3127,107.22472283,-4.65272283,-4.339225793455008,23.62,4.233700254022015,59.52582557154954,43.04617442845047,72.31512375533427,33.3842,3.6965,-43.04617442845047,55.51501929823131,6.0,2022/04/15,0.3,上交所,可转债,null,null
123199.SZ,山河转债,2024/08/07,108.345,108.345,108.659,107.76,108.02,-0.325,-0.2999676957866075,57,0.078082191781,4.846575342465753,0.462877244954638,0.952,87.63421405,20.38578595,23.2623595373022,13.6,7.352941176470589,81.47058823529412,26.54941176470588,32.587725631768954,13.0366,3.0268,-26.54941176470588,92.96664449892914,6.0,2023/06/12,0.2,深交所,可转债,null,null
128133.SZ,奇正转债,2024/08/07,118.667,118.703,118.771,117.61,118.31,-0.357,-0.3008418515678326,321,1.315068493151,2.1256830601092895,1.2678556335051983,-1.2287,110.46581908,7.84418092,7.101002812751696,19.61,5.099439061703213,101.17287098419172,17.13712901580826,16.938462701612902,26.9817,2.8552,-17.13712901580826,91.58748998269024,6.0,2020/09/22,0.4,深交所,可转债,null,null
118010.SH,洁特转债,2024/08/07,95.559,95.491,95.699,94.903,95.266,-0.293,-0.3066168545087328,41,0.112328767123,3.8904109589041096,1.0496924401150463,4.8857,93.31517652,1.95082348,2.090574709015189,48.02,2.0824656393169514,23.969179508538108,71.29682049146189,297.4520695047784,49.3847,1.5915,-71.29682049146189,25.68626069458365,6.0,2022/06/28,0.3,上交所,可转债,null,null
118003.SH,华兴转债,2024/08/07,112.496,112.327,113.0,111.36,112.147,-0.349,-0.3102332527378751,253,0.690410958904,3.3114754098360653,0.8916868039269886,0.5881,106.73327217,5.41372783,5.072202622418673,26.19,3.818251240931653,82.81786941580755,29.32913058419244,35.41401244813278,-69.7537,2.5133,-29.32913058419244,77.59330125651816,6.0,2021/11/29,0.3,上交所,可转债,null,null
111005.SH,富春转债,2024/08/07,101.761,101.975,102.261,101.19,101.432,-0.329,-0.3233065712797633,46,0.12602739726,3.8767123287671232,0.9858821673633568,2.7829,100.27654325,1.15545675,1.1522702244724616,15.7,6.369426751592357,71.84713375796177,29.584866242038217,41.17751773049645,14.3096,0.9734,-29.584866242038217,71.64899330328858,6.0,2022/06/23,0.3,上交所,可转债,null,null
113677.SH,华懋转债,2024/08/07,102.635,102.195,102.74,102.104,102.29,-0.345,-0.3361426413991328,329,0.269589041096,5.103825136612022,0.2932838009580604,2.7392,100.17065158,2.11934842,2.115737879879328,33.96,2.9446407538280326,52.88574793875147,49.40425206124853,93.4169487750557,27.1643,1.7519,-49.40425206124853,52.795651325593056,6.0,2023/09/14,0.3,上交所,可转债,null,null
118014.SH,高测转债,2024/08/07,93.643,93.202,93.779,93.02,93.319,-0.324,-0.3459948955074057,21,0.04602739726,3.945205479452055,0.8572745100140378,5.1912,92.41229269,0.90670731,0.9811544369336,36.04,2.774694783573807,32.46392896781354,60.85507103218646,187.45442393162395,7.5559,1.5373,-60.85507103218646,35.12944871600019,6.0,2022/07/18,0.2,上交所,可转债,null,null
123158.SZ,宙邦转债,2024/08/07,112.289,112.32,112.599,111.8,111.893,-0.396,-0.352661436115737,317,0.432876712329,4.136612021857923,0.4468554780013048,0.6352,105.20712408,6.68587592,6.354965006852604,41.38,2.416626389560174,74.64958917351377,37.24341082648623,49.89097895759145,35.28,2.5415,-37.24341082648623,70.95488050481245,6.0,2022/09/26,0.3,深交所,可转债,null,null
113639.SH,华正转债,2024/08/07,94.678,94.373,95.44,93.907,94.343,-0.335,-0.3538308794017617,197,0.322191780822,3.46448087431694,0.6359772320150938,5.1439,104.23374783,-9.89074783,-9.489007193842163,38.51,2.5967281225655676,50.86990392105946,43.47309607894053,85.45936345074017,-700.6559,1.8534,-43.47309607894053,48.803679211483136,6.0,2022/01/24,0.2,上交所,可转债,null,null
123104.SZ,卫宁转债,2024/08/07,112.6,112.145,112.55,111.001,112.2,-0.4,-0.3552397868561278,145,0.595890410959,2.6054794520547944,1.3368983957219251,3.7458,116.89714857,-4.69714857,-4.018189175236612,17.62,5.675368898978434,31.044267877412032,81.15573212258796,261.41937842778793,177.7351,2.0882,-81.15573212258796,26.556907723734763,6.0,2021/03/16,0.3,深交所,可转债,null,null
118016.SH,京源转债,2024/08/07,76.467,76.89,76.89,75.799,76.193,-0.274,-0.3583245059960505,3,0.008219178082,3.994520547945205,1.3124565248776134,12.4526,89.74579561,-13.55279561,-15.101315351746535,9.79,10.214504596527068,50.45965270684372,25.73334729315628,50.99786842105263,-30.3561,0.9874,-25.73334729315628,56.22508816582513,6.0,2022/08/05,0.5,上交所,可转债,null,null
123035.SZ,利德转债,2024/08/07,117.13,116.601,117.738,115.948,116.703,-0.427,-0.3645522069495432,268,1.316712328767,1.2704918032786885,1.542376802652888,-3.3631,109.04011425,7.66288575,7.027584116824236,4.27,23.4192037470726,97.89227166276346,18.810728337236533,19.21574401913876,26.1127,1.2643,-18.810728337236533,89.77638398133232,6.0,2019/11/14,0.5,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/08/07,137.11,136.8,139.155,135.631,136.607,-0.503,-0.3668587265699073,130,0.356164383562,3.6465753424657534,0.7320269093091862,-4.3488,104.79000141,31.81699859,30.362628267856607,23.17,4.315925766076824,113.33621061717739,23.270789382822613,20.53252817974105,45.8934,3.654,-23.270789382822613,108.15555787020136,6.0,2022/03/31,0.4,深交所,可转债,null,null
127079.SZ,华亚转债,2024/08/07,106.669,106.32,106.92,105.9,106.27,-0.399,-0.3740543175618033,236,0.386301369863,4.35792349726776,0.5645996047802766,3.0539,96.21118144,10.05881856,10.454937159536868,54.89,1.8218254691200584,68.6463836764438,37.6236163235562,54.8078635881104,32.3887,2.872,-37.6236163235562,71.34969413015016,6.0,2022/12/16,0.4,深交所,可转债,null,null
128125.SZ,华阳转债,2024/08/07,106.095,105.6,106.034,105.43,105.69,-0.405,-0.381733352184363,9,0.049315068493,1.9780821917808216,1.892326615573848,4.4006,108.91117908,-3.22117908,-2.9576202435875785,23.99,4.168403501458941,38.09920800333472,67.59079199666527,177.40734135667395,144.3481,1.2188,-67.59079199666527,34.9819075738306,6.0,2020/07/30,0.4,深交所,可转债,null,null
127016.SZ,鲁泰转债,2024/08/07,109.0,109.0,109.099,108.151,108.58,-0.42,-0.3853211009174311,121,0.596712328767,1.6712328767123288,1.6577638607478355,2.3305,109.11697356,-0.53697356,-0.4921081867292947,8.74,11.441647597254004,63.84439359267735,44.735606407322656,70.06974910394264,16.7086,0.4958,-44.735606407322656,58.510047987695806,6.0,2020/04/09,0.3,深交所,可转债,null,null
123240.SZ,楚天转债,2024/08/07,110.628,110.62,110.62,109.26,110.2,-0.428,-0.3868821636475395,190,0.155342465753,5.4836065573770485,0.2722323049001814,0.8112,102.13652005,8.06347995,7.894805840313139,8.05,12.422360248447204,90.93167701863354,19.268322981366456,21.189890710382517,-51.7567,0.9251,-19.268322981366456,89.02954298239138,6.0,2024/01/31,0.3,深交所,可转债,null,null
113621.SH,彤程转债,2024/08/07,122.245,122.5,122.7,121.424,121.77,-0.475,-0.3885639494457851,195,0.797260273973,2.469945355191257,1.231830500123183,-2.925,107.7374277,14.0325723,13.024788691887434,31.86,3.138731952291274,82.45448838669178,39.315511613308225,47.68146935668062,27.2391,4.6217,-39.315511613308225,76.53281700421715,6.0,2021/01/26,0.3,上交所,可转债,null,null
127064.SZ,杭氧转债,2024/08/07,116.246,116.117,116.34,115.5,115.79,-0.456,-0.3922715620322419,81,0.133150684932,3.780821917808219,0.5181794628206235,-0.9138,103.50213798,12.28786202,11.87208521467877,26.89,3.7188545927854224,70.95574563034585,44.834254369654154,63.18622117400419,23.0071,2.0717,-44.834254369654154,68.55485984652493,6.0,2022/05/19,0.2,深交所,可转债,null,null
113673.SH,岱美转债,2024/08/07,114.559,114.24,114.839,113.458,114.101,-0.458,-0.399793992615159,21,0.028767123288,4.9452054794520555,0.438208254090674,0.4821,105.00764598,9.09335402,8.659706571968998,9.93,10.070493454179253,87.00906344410876,27.09193655589124,31.136913194444443,18.2955,3.0743,-27.09193655589124,82.85974095703536,6.0,2023/07/18,0.3,上交所,可转债,null,null
127103.SZ,东南转债,2024/08/07,86.66,86.66,87.08,86.102,86.305,-0.355,-0.4096468959150703,218,0.178356164384,5.407103825136612,0.3476044261630264,5.2342,100.56435839,-14.25935839,-14.179336116977536,5.63,17.761989342806395,70.8703374777975,15.434662522202485,21.7787343358396,13.0156,0.712,-15.434662522202485,70.47261933791125,6.0,2024/01/03,0.3,深交所,可转债,null,null
113545.SH,金能转债,2024/08/07,101.935,101.924,101.927,101.112,101.511,-0.424,-0.4159513415411782,299,1.469589041096,1.185792349726776,1.77320684457842,8.6092,109.17201273,-7.66101273,-7.017377932700499,9.87,10.131712259371833,50.45592705167173,51.05507294832827,101.18746385542168,-43.4219,0.4969,-51.05507294832827,46.2169065037368,6.0,2019/10/11,0.4,上交所,可转债,null,null
113625.SH,江山转债,2024/08/07,103.159,103.159,103.159,102.327,102.72,-0.439,-0.4255566649540999,58,0.238356164384,2.843835616438356,1.4602803738317756,6.3439,112.77888081,-10.05888081,-8.91911742496037,53.27,1.8772292096865029,31.650084475314436,71.06991552468557,224.54889679715305,25.9401,1.9539,-71.06991552468557,28.06383983242016,6.0,2021/06/11,0.4,上交所,可转债,null,null
