代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127088.SZ,赫达转债,2024/07/11,107.4,107.694,109.592,105.532,107.5,0.1,0.0931098696461824,9,0.012328767123,4.978082191780822,0.4651162790697674,2.2738,100.89060396,6.60939604,6.55105211048238,17.19,5.817335660267597,67.71378708551484,39.78621291448517,58.756443298969074,18.5505,1.9292,-39.78621291448517,67.1160488962493,6.0,2023/07/03,0.2,深交所,可转债,,,0.2331
113037.SH,紫银转债,2024/07/11,109.629,109.686,110.01,109.518,109.726,0.097,0.0884802378932581,355,1.745753424658,2.0327868852459017,1.6404498478027083,1.8556,109.04421213,0.68178787,0.6252398515082929,3.75,26.666666666666664,67.73333333333333,41.992666666666665,61.99704724409449,5.7347,0.4988,-41.992666666666665,62.11547775922597,6.0,2020/07/23,0.2,上交所,可转债,,,0.1732
128105.SZ,长集转债,2024/07/11,100.3,100.485,101.568,100.022,100.385,0.085,0.0847457627118644,94,0.463561643836,1.7452054794520548,1.79309657817403,6.4286,106.0688506,-5.6838506,-5.358642587195152,6.4,15.625,68.28125,32.10375,47.01693363844394,14.4764,1.2594,-32.10375,64.37446018671197,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
111009.SH,盛泰转债,2024/07/11,90.858,91.377,92.084,90.604,90.931,0.073,0.0803451539765348,248,0.338356164384,4.325136612021858,0.5498674819368532,5.66,103.89592159,-12.96492159,-12.478758926806492,10.61,9.42507068803016,45.33459000942507,45.59640999057493,100.57752806652806,98.4159,1.0625,-45.59640999057493,43.63461944957474,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
113631.SH,皖天转债,2024/07/11,130.215,130.351,130.8,129.65,130.314,0.099,0.0760281073609031,247,0.404383561644,3.3278688524590163,0.460426354804549,-4.0308,105.88606463,24.42793537,23.070019133640557,7.21,13.869625520110956,126.3522884882108,3.9617115117891815,3.135448957189901,10.206,1.4115,-3.9617115117891815,119.32853386300302,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
117197.SZ,22盛EB01,2024/07/11,109.157,109.24,109.24,109.239,109.2395,0.0825,0.0755792115943091,353,0.385753424658,1.0382513661202184,0.3661679154518283,2.4453,110.11622623,-0.87672623,-0.7961825972575377,67.96,1.4714537963507943,20.497351383166567,88.74214861683342,432.9444666188083,-22.3279,1.0126,-88.74214861683342,18.614287907355003,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
113605.SH,大参转债,2024/07/11,107.294,107.411,107.879,107.118,107.373,0.079,0.0736294666989766,264,1.080821917808,2.2814207650273226,1.3969992456204072,2.4296,107.81037565,-0.43737565,-0.4056897560768308,46.8,2.1367521367521367,28.78205128205128,78.5909487179487,273.05541202672606,9.625,2.1591,-78.5909487179487,26.696921431282743,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
127042.SZ,嘉美转债,2024/07/11,104.499,104.68,105.357,104.303,104.573,0.074,0.0708140747758351,338,0.923287671233,3.079234972677596,0.9562697828311324,3.5947,108.64666986,-4.07366986,-3.749465920353797,4.59,21.78649237472767,62.74509803921569,41.82790196078431,66.66321875,14.39,1.2294,-41.82790196078431,57.751515182258046,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
111001.SH,山玻转债,2024/07/11,107.762,107.888,108.8,107.658,107.834,0.072,0.0668139047159481,247,0.67397260274,3.3278688524590163,0.9273512992191704,3.1479,107.43290325,0.40109675,0.3733462820665232,11.07,9.033423667570007,39.02439024390244,68.80960975609756,176.324625,-7.7446,1.015,-68.80960975609756,36.32443047088783,6.0,2021/11/08,0.3,上交所,可转债,,,0.3067
123076.SZ,强力转债,2024/07/11,112.722,112.84,114.127,112.5,112.796,0.074,0.0656482319334291,236,0.965753424658,2.3579234972677594,1.329834391290471,1.4058,108.27522618,4.52077382,4.175261488241576,18.9,5.291005291005291,64.65608465608466,48.13991534391534,74.45535188216039,124.3261,3.8146,-48.13991534391534,59.71456900824057,6.0,2020/11/19,0.4,深交所,可转债,,,0.3251
118015.SH,芯海转债,2024/07/11,104.558,105.733,105.9,104.41,104.623,0.065,0.0621664530691099,357,0.682739726027,4.027322404371585,0.6690689427754891,3.8013,96.90532955,7.71767045,7.964134156334438,55.67,1.796299622777079,52.757319920962814,51.86568007903718,98.30992202928158,-29.5176,5.3098,-51.86568007903718,54.44212425255904,6.0,2022/07/21,0.4,上交所,可转债,,,0.3904
127074.SZ,麦米转2,2024/07/11,118.62,119.001,120.198,117.619,118.691,0.071,0.0598549991569718,273,0.372602739726,4.256830601092896,0.4212619322442308,0.2632,103.76470887,14.92629113,14.384747273468642,30.94,3.2320620555914674,81.80349062702003,36.88750937297996,45.092830501777954,22.9849,2.916,-36.88750937297996,78.83556125956684,6.0,2022/10/13,0.3,深交所,可转债,,,0.2857
127016.SZ,鲁泰转债,2024/07/11,110.552,110.718,111.8,110.152,110.615,0.063,0.0569867573630508,94,0.463561643836,1.7452054794520548,1.627265741535958,1.1377,108.71670009,1.89829991,1.7460978013759725,8.74,11.441647597254004,65.21739130434783,45.39760869565217,69.60966666666667,17.0679,0.5065,-45.39760869565217,59.988383799690645,6.0,2020/04/09,0.3,深交所,可转债,,,0.2715
123176.SZ,精测转2,2024/07/11,128.43,129.0,129.4,127.902,128.5,0.07,0.0545043992836564,132,0.144657534247,4.641095890410959,0.311284046692607,-2.1581,105.05210027,23.44789973,22.320257919389807,64.71,1.5453562046051617,88.84252820275074,39.65747179724927,44.6379370325274,-246.7793,4.7234,-39.65747179724927,84.56996859121504,6.0,2023/03/02,0.2,深交所,可转债,,,0.3444
118014.SH,高测转债,2024/07/11,98.479,99.731,99.8,98.254,98.529,0.05,0.0507722458595233,360,0.393424657534,4.019125683060109,0.4059718458524901,3.7655,91.08679023,7.44220977,8.170460009852079,36.04,2.774694783573807,31.270810210876803,67.2581897891232,215.08297781721384,7.2782,1.4808,-67.2581897891232,34.33078510277505,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
128129.SZ,青农转债,2024/07/11,106.228,106.301,106.35,106.2,106.279,0.051,0.0480099408818767,322,1.055342465753,2.1229508196721314,1.1291035858448049,2.0169,106.11067136,0.16832864,0.1586349778420627,4.12,24.271844660194173,64.07766990291262,42.20133009708738,65.85965151515153,3.3504,0.435,-42.20133009708738,60.38758315411776,6.0,2020/08/25,0.2,深交所,可转债,,,0.1505
128121.SZ,宏川转债,2024/07/11,107.2,107.36,108.17,106.647,107.245,0.045,0.0419776119402985,361,1.479452054795,2.0163934426229506,1.3986666045037064,1.8993,104.62954995,2.61545005,2.4997240753208456,18.82,5.313496280552604,62.6461211477152,44.5988788522848,71.19176420695504,22.595,2.1185,-44.5988788522848,59.874214481140655,6.0,2020/07/17,0.4,深交所,可转债,,,0.3011
110081.SH,闻泰转债,2024/07/11,96.888,97.001,97.521,96.686,96.92,0.032,0.0330278259433572,350,0.286849315068,3.0464480874316937,0.309533635988444,4.8247,104.31337266,-7.39337266,-7.087655658587543,96.61,1.0350895352447989,30.74215919677052,66.17784080322949,215.26738047138048,64.3487,1.0318,-66.17784080322949,29.470966581601964,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
123238.SZ,卡倍转02,2024/07/11,162.333,162.333,164.9,160.861,162.386,0.053,0.03264893767749,183,0.099726027397,5.502732240437158,0.1231633268877858,-5.4377,84.75343027,77.63256973,91.5981447390212,29.24,3.4199726402188784,122.09302325581396,40.29297674418605,33.001866666666665,25.1473,3.534,-40.29297674418605,144.0567335939805,6.0,2024/01/11,0.2,深交所,可转债,,,0.5119
123011.SZ,德尔转债,2024/07/11,111.851,111.849,111.91,111.842,111.885,0.034,0.0303975824981448,360,1.967123287671,0.0191256830601092,10.725298297358895,5.3731,111.94742456,-0.06242456,-0.0557623904661983,15.88,6.297229219143577,88.9168765743073,22.96812342569269,25.831005665722376,87.8359,1.3973,-22.96812342569269,79.42735344183902,6.0,2018/07/18,0.5,深交所,可转债,,,0.0
123012.SZ,万顺转债,2024/07/11,105.859,105.837,106.07,105.837,105.881,0.022,0.0207823614430516,358,1.956164383562,0.0245901639344262,5.666739074999292,4.5719,105.93602856,-0.05502856,-0.051945084923429,5.92,16.89189189189189,68.75,37.131,54.00872727272727,-52.9475,0.6832,-37.131,64.89765657116493,6.0,2018/07/20,0.4,深交所,可转债,,,0.0
123088.SZ,威唐转债,2024/07/11,111.836,112.044,112.499,111.5,111.855,0.019,0.0169891627025287,210,1.030684931507,2.42896174863388,1.6092262303875553,2.7111,104.80169776,7.05330224,6.7301412007201815,20.28,4.930966469428008,61.489151873767256,50.365848126232734,81.91013632718524,24.5117,1.9659,-50.365848126232734,58.6719043565304,6.0,2020/12/15,0.5,深交所,可转债,,,0.405
128101.SZ,联创转债,2024/07/11,105.3,104.989,106.38,104.681,105.311,0.011,0.0104463437796771,118,0.581917808219,1.6794520547945204,1.709223158074655,3.6608,106.28134985,-0.97034985,-0.9130010593293192,13.69,7.304601899196493,52.300949598246895,53.01005040175311,101.35580865921789,-27.7365,2.8547,-53.01005040175311,49.209903404559455,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
113677.SH,华懋转债,2024/07/11,106.856,106.898,107.85,106.602,106.867,0.011,0.0102942277457512,302,0.247397260274,5.1775956284153,0.280722767552191,1.8168,97.15517083,9.71182917,9.99620410013333,33.96,2.9446407538280326,54.034157832744405,52.8328421672556,97.7767476839237,27.7541,1.7899,-52.8328421672556,55.616347921709895,6.0,2023/09/14,0.3,上交所,可转债,,,0.3769
127031.SZ,洋丰转债,2024/07/11,112.789,112.676,113.703,112.336,112.8,0.011,0.009752724113167,109,0.447945205479,2.704109589041096,1.3297872340425532,0.8268,108.62889583,4.17110417,3.839774065758356,17.39,5.750431282346176,70.09775733179988,42.70224266820012,60.91812961443807,11.1182,1.5522,-42.70224266820012,64.52956811924163,6.0,2021/03/25,0.3,深交所,可转债,,,0.2475
113516.SH,苏农转债,2024/07/11,109.864,109.865,109.965,109.853,109.87,0.006,0.0054612976043107,345,1.884931506849,0.0601092896174863,,1.968,109.86807656,0.00192344,0.0017506814174084,4.86,20.5761316872428,95.26748971193416,14.602510288065844,15.327904967602592,5.0913,0.5282,-14.602510288065844,86.71080144004131,6.0,2018/08/02,0.5,上交所,可转债,,,0.0
110059.SH,浦发转债,2024/07/11,110.365,110.391,110.41,110.33,110.368,0.003,0.0027182530693607,258,2.253150684932,1.2978142076502732,2.899391127863149,2.0162,110.3427958,0.0252042,0.0228417268361438,13.24,7.552870090634442,64.95468277945619,45.41331722054381,69.91538604651163,3.6225,0.4005,-45.41331722054381,58.866265177102015,6.0,2019/10/25,0.2,上交所,可转债,,,0.1575
127018.SZ,本钢转债,2024/07/11,116.73,116.852,117.174,116.73,116.732,0.002,0.0017133556069562,13,0.135342465753,1.9671232876712328,3.255319878011171,2.6524,117.98841656,-1.25641656,-1.064864328746273,3.95,25.316455696202528,66.32911392405063,50.40288607594937,75.98908396946563,-2.9715,0.7101,-50.40288607594937,56.21663198634474,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
118022.SH,锂科转债,2024/07/11,99.4,99.54,99.8,99.3,99.401,0.001,0.0010060362173038,275,0.375342465753,4.251366120218579,0.5030130481584691,3.5209,104.07694771,-4.67594771,-4.492779441446592,15.53,6.439150032195751,29.68448164842241,69.71651835157759,234.85846637744035,696.578,1.2293,-69.71651835157759,28.52166815185169,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
117206.SZ,23绿能EB,2024/07/11,108.18,108.18,108.18,108.18,108.18,0.0,0.0,76,0.208219178082,1.794520547945205,0.924385283786282,-1.7634,101.22843029,6.95156971,6.867210812303509,26.3,3.802281368821293,75.20912547528516,32.97087452471483,43.83892821031345,28.4956,4.0457,-32.97087452471483,74.29644543516626,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3488
117195.SZ,21船材EB,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,0.276712328767,0.448087431693989,6.5,13.8502,105.59201107,-5.59201107,-5.295865675190989,28.06,3.563791874554526,49.64362081254456,50.356379187455445,101.43575017946876,13.5912,1.6208,-50.356379187455445,47.01456133801104,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/07/11,100.099,100.099,100.099,100.099,100.099,0.0,0.0,78,0.002136986301,2.789041095890411,0.0099901097913066,1.5645,98.55239233,1.54660767,1.5693253440476882,4.16,24.038461538461537,117.54807692307692,-17.449076923076923,-14.844204498977504,17.1287,2.1114,17.449076923076923,119.27470672601268,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117210.SZ,23建安E1,2024/07/11,103.58,103.58,103.58,103.58,103.58,0.0,0.0,316,1.294520547945,2.1393442622950816,1.4481560146746475,2.0789,104.84105915,-1.26105915,-1.2028294641660917,9.9,10.1010101010101,60.90909090909091,42.670909090909085,70.05671641791045,14.2143,0.7465,-42.670909090909085,58.09660013253586,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/07/11,100.8,100.8,100.8,100.8,100.8,0.0,0.0,225,0.306849315068,2.387978142076503,0.496031746031746,2.6166,102.29146442,-1.49146442,-1.458053639623512,26.83,3.7271710771524407,73.6116287737607,27.188371226239283,36.934886075949365,24.9431,2.1497,-27.188371226239283,71.96263069567335,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,241,0.394520547945,2.344262295081968,0.6,3.1055,102.69057888,-2.69057888,-2.6200834675828446,13.87,7.209805335255949,61.42754145638068,38.57245854361932,62.79342723004695,20.4264,2.9543,-38.57245854361932,59.81808859813945,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
404003.NQ,鸿达退债,2024/07/11,15.86,15.86,15.86,15.86,15.86,0.0,0.0,209,,1.4316939890710385,18.91551071878941,,117.60619873,-101.74619873,-86.51431627646487,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117190.SZ,21电投E1,2024/07/11,105.05,105.05,105.05,105.05,105.05,0.0,0.0,233,0.190684931507,0.3661202185792349,5.997144217039505,2.7493,105.55892045,-0.50892045,-0.4821197941684709,5.32,18.79699248120301,68.60902255639098,36.44097744360902,53.11397260273973,14.8456,0.9982,-36.44097744360902,64.99594943175735,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/07/11,99.404,99.404,99.404,99.404,99.404,0.0,0.0,220,0.18,1.401639344262295,0.3017987203734256,3.5758,101.68261116,-2.27861116,-2.240905435064557,32.33,3.093102381688833,43.086916176925456,56.31708382307455,130.70576597272077,13.5912,1.6208,-56.31708382307455,42.3739277398445,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/07/11,102.45,102.45,102.45,102.45,102.45,0.0,0.0,26,0.341917808219,0.9315068493150684,8.58955588091752,6.2747,106.81992864,-4.36992864,-4.090930124777885,30.75,3.252032520325204,28.84552845528455,73.60447154471544,255.1677001127396,40.4027,1.2826,-73.60447154471544,27.003882910742742,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/07/11,104.251,104.251,104.251,104.251,104.251,0.0,0.0,203,2.435068493151,1.448087431693989,4.220583015990254,4.0362,109.63156295,-5.38056295,-4.907859383938482,30.8,3.2467532467532467,28.798701298701296,75.4522987012987,261.99896279594134,40.4027,1.2826,-75.4522987012987,26.26862239648596,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/07/11,103.52,103.52,103.52,103.52,103.52,0.0,0.0,111,0.304109589041,1.6986301369863013,0.9659969088098918,1.7997,103.37162299,0.14837701,0.143537467738466,27.18,3.679175864606328,51.32450331125828,52.19549668874172,101.69703225806452,18.7728,1.6529,-52.19549668874172,49.65047643319224,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2742
117172.SZ,20太控E1,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,2.761643835616,1.1612021857923496,4.0,12.0765,114.42645438,-14.42645438,-12.607621601287264,11.87,8.424599831508003,37.06823925863522,62.93176074136479,169.77272727272728,-89.7482,1.817,-62.93176074136479,32.39481591864668,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/07/11,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,331,3.164383561644,1.0983606557377048,0.2548605548678365,-88.4394,128.51897626,1244.78102374,968.5581537949296,3.56,28.08988764044944,826.9662921348314,546.3337078651684,66.06480978260869,20.0191,1.1716,-546.3337078651684,643.4585118868666,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
404002.NQ,搜特退债,2024/07/11,15.0,15.0,15.0,15.0,15.0,0.0,0.0,122,,,12.0,,110.02340888,-95.02340888,-86.36653767348713,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
810004.NQ,派普定转,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,,1.6821917808219178,4.8,,105.99428313,-5.99428313,-5.655289090118308,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117219.SZ,24船材EB,2024/07/11,97.17,97.17,97.17,97.17,97.17,0.0,0.0,184,0.00501369863,2.5,0.0102912421529278,2.3681,97.76664934,-0.59664934,-0.6102790103044764,21.67,4.614674665436088,64.28241808952468,32.88758191047531,51.161083991385496,13.5912,1.6208,-32.88758191047531,65.75086547762494,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/07/11,101.0,101.0,101.0,101.0,101.0,0.0,0.0,350,0.095616438356,2.0464480874316937,0.099009900990099,3.4259,103.82501651,-2.82501651,-2.720940101876031,5.37,18.621973929236496,78.58472998137802,22.41527001862197,28.52369668246445,14.2909,1.1527,-22.41527001862197,75.68959064293436,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/07/11,105.01,105.01,105.01,105.01,105.01,0.0,0.0,15,0.000352184075,0.3688524590163934,5.71374154842396,2.548,105.2555165,-0.2455165,-0.2332576079278467,78.97,1.2663036596175763,44.447258452576925,60.56274154742307,136.2575413105413,22.1065,1.8522,-60.56274154742307,42.22796099487757,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,204,0.556164383562,1.4453551912568303,1.0,11.1207,113.64923223,-13.64923223,-12.009964310517368,12.0,8.333333333333332,81.58333333333333,18.416666666666664,22.57405515832482,19.0029,4.2913,-18.416666666666664,71.78520411666959,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,231,4.41095890411,1.371584699453552,7.0,6.947,111.02043637,-11.02043637,-9.926493473032275,20.94,4.775549188156639,46.752626552053485,53.24737344794652,113.8917262512768,19.0029,4.2913,-53.24737344794652,42.11173012889274,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,204,3.893150684932,1.4453551912568303,7.0,6.9484,110.85460727,-10.85460727,-9.79175113900523,19.89,5.027652086475616,49.22071392659628,50.77928607340372,103.1664964249234,19.0029,4.2913,-50.77928607340372,44.40114411006228,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/07/11,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,196,3.205479452055,2.4672131147540983,5.827251139956004,5.2521,113.83744109,-10.87294109,-9.551287332085971,13.14,7.610350076103501,74.50532724505327,28.459172754946728,38.19750051072523,19.0029,4.2913,-28.459172754946728,65.44887739188488,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,231,0.06301369863,2.371584699453552,0.1,6.166,109.72475954,-9.72475954,-8.86286703271822,11.5,8.695652173913043,85.13043478260869,14.869565217391305,17.466802860061286,19.0029,4.2913,-14.869565217391305,77.58543754345118,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/07/11,95.0,95.0,95.0,95.0,95.0,0.0,0.0,56,,0.8493150684931506,5.263157894736842,,103.26677874,-8.26677874,-8.005264462459593,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117196.SZ,22开山EB,2024/07/11,112.5,112.5,112.5,112.5,112.5,0.0,0.0,5,0.013698630137,0.9890410958904108,8.88888888888889,-2.2589,107.86277818,4.63722182,4.299186334938884,15.8,6.329113924050633,60.12658227848101,52.37341772151898,87.10526315789474,28.8424,1.5052,-52.37341772151898,55.74358763330066,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,231,4.72602739726,2.371584699453552,7.5,7.4638,117.02581711,-17.02581711,-14.548770117961537,19.89,5.027652086475616,49.22071392659628,50.77928607340372,103.1664964249234,19.0029,4.2913,-50.77928607340372,42.05970540699632,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,231,0.630136986301,1.371584699453552,1.0,11.6968,113.81924184,-13.81924184,-12.141393332619652,11.5,8.695652173913043,85.13043478260869,14.869565217391305,17.466802860061286,19.0029,4.2913,-14.869565217391305,74.79441384988291,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
128123.SZ,国光转债,2024/07/11,126.802,126.802,126.802,126.802,126.802,0.0,0.0,4,,,,,,,,12.31,8.123476848090984,122.50203086921202,4.299969130787977,3.510120689655172,25.8675,4.2193,-4.299969130787977,,6.0,2020/07/27,0.5,深交所,可转债,,,
117192.SZ,21甘电E1,2024/07/11,110.0,110.0,110.0,110.0,110.0,0.0,0.0,231,0.006301369863,0.3715846994535519,5.463636363636364,-9.7765,105.25995061,4.74004939,4.503184128940378,5.54,18.050541516245488,110.46931407942238,-0.4693140794223827,-0.4248366013071895,47.5475,1.1192,0.4693140794223827,104.94904608945112,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117212.SZ,23京源EB,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,263,0.358904109589,2.2841530054644807,0.5,2.4386,101.09744541,-1.09744541,-1.0855322857559035,16.91,5.913660555884092,66.94263749260791,33.05736250739208,49.38162544169611,13.546,1.8672,-33.05736250739208,66.21595354968913,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/07/11,92.0,92.0,92.0,92.0,92.0,0.0,0.0,64,,1.8273972602739728,8.695652173913043,,111.89551091,-19.89551091,-17.78043707758964,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117205.SZ,23希望E1,2024/07/11,97.5557,97.5557,97.5557,97.5557,97.5557,0.0,0.0,112,0.460273972603,1.695890410958904,1.5375831448085555,7.9648,107.73418222,-10.17848222,-9.447774151396905,14.45,6.920415224913495,65.05190311418684,32.503796885813145,49.96594308510638,-5.5224,2.1951,-32.503796885813145,60.38186003152348,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/07/11,60.0,60.0,60.0,60.0,60.0,0.0,0.0,334,,0.0901639344262295,13.333333333333332,,101.43956182,-41.43956182,-40.85147951795441,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
117220.SZ,24云资E1,2024/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,0.153424657534,2.695890410958904,0.5,3.0299,102.54032214,-2.54032214,-2.477388491652733,4.79,20.876826722338205,76.20041753653443,23.799582463465555,31.232876712328768,14.8456,0.9982,-23.799582463465555,74.31263716189301,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/07/11,109.8,109.8,109.8,109.8,109.8,0.0,0.0,294,0.802739726027,2.199453551912568,0.9107468123861566,-0.2512,105.1420141,4.6579859,4.430185154689745,4.79,20.876826722338205,76.20041753653443,33.59958246346556,44.09369863013698,14.8456,0.9982,-33.59958246346556,72.47380430059164,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.25
128048.SZ,张行转债,2024/07/11,108.93,108.972,109.09,108.881,108.9,-0.03,-0.0275406224180666,243,1.32602739726,0.3387978142076502,8.264462809917354,0.271,108.26736411,0.63263589,0.5843274150068342,4.13,24.213075060532688,96.12590799031476,12.77409200968523,13.288916876574309,3.9523,0.5693,-12.77409200968523,88.78567311627769,6.0,2018/11/09,0.4,深交所,可转债,,,0.081
127025.SZ,冀东转债,2024/07/11,103.327,103.349,103.49,103.141,103.29,-0.037,-0.0358086463363883,250,0.818630136986,2.319672131147541,1.1617775196049955,2.2612,103.64330195,-0.35330195,-0.3408825687263816,13.11,7.627765064836003,32.57055682684973,70.71944317315027,217.12690866510536,-2.5828,0.4157,-70.71944317315027,31.42562636856412,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
127097.SZ,三羊转债,2024/07/11,128.721,129.18,130.799,127.914,128.651,-0.07,-0.0543811810038766,260,0.212876712329,5.292349726775956,0.2331890152427886,-1.5382,86.62743997,42.02356003,48.51067980833002,37.53,2.664535038635758,60.91127098321344,67.73972901678657,111.2105,72.4479,2.2458,-67.73972901678657,70.3140609999645,6.0,2023/10/26,0.3,深交所,可转债,,,0.9454
118032.SH,建龙转债,2024/07/11,97.058,97.578,97.58,96.833,97.0,-0.058,-0.059758082795854,126,0.172602739726,4.657534246575342,0.5154639175257731,4.7669,102.16547021,-5.16547021,-5.055984374546931,72.01,1.3886960144424385,30.870712401055407,66.12928759894459,214.2136752136752,17.5757,1.3274,-66.12928759894459,30.21638557293477,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
110079.SH,杭银转债,2024/07/11,120.442,120.44,120.834,119.729,120.364,-0.078,-0.0647614619484897,105,0.345205479452,2.7150684931506848,0.9969758399521452,-2.9789,104.91451523,15.44948477,14.725783878551692,11.72,8.532423208191126,108.61774744027304,11.746252559726962,10.814303220738411,3.6767,0.7678,-11.746252559726962,103.5297615417224,6.0,2021/03/26,0.2,上交所,可转债,,,0.1133
123169.SZ,正海转债,2024/07/11,106.472,107.0,107.77,105.905,106.4,-0.072,-0.067623412728229,232,0.253150684932,4.368852459016393,0.3759398496240601,2.0922,100.0772291,6.3227709,6.317891649140393,12.83,7.794232268121591,71.39516757599375,35.00483242400624,49.0296943231441,24.0751,2.0664,-35.00483242400624,71.34007228023239,6.0,2022/11/23,0.2,深交所,可转债,,,0.2193
113042.SH,上银转债,2024/07/11,113.702,113.8,114.076,113.42,113.62,-0.082,-0.072118344444249,169,1.288767123288,2.540983606557377,2.4643548671008624,1.6523,112.34318152,1.27681848,1.1365340225589864,9.37,10.672358591248663,77.05442902881536,36.56557097118464,47.45421052631578,4.1694,0.4561,-36.56557097118464,68.58843410545364,6.0,2021/01/22,0.3,上交所,可转债,,,0.1316
