代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113569.SH,科达转债,2024/08/30,98.619,98.601,100.96,98.601,100.94,2.321,2.353501860696215,175,0.958904109589,1.523287671232877,1.9813750743015648,10.3054,105.47498823391,-4.534988233909999,-4.299586385212803,6.36,15.723270440251572,77.51572327044026,23.424276729559747,30.218742393509128,-4.7885,3.5133,-23.424276729559747,73.4920425859968,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
113682.SH,益丰转债,2024/08/30,105.28,105.27,108.871,105.0,107.745,2.465,2.3413753799392096,180,0.147945205479,5.509589041095889,0.2784351942085479,1.2281,100.84737724576,6.897622754240004,6.8396649894333335,32.79,3.049710277523636,61.51265629765172,46.23234370234828,75.15907535944471,15.3282,2.4485,-46.23234370234828,60.99579183675592,6.0,2024/03/04,0.3,上交所,可转债,,,0.2612
113615.SH,金诚转债,2024/08/30,331.703,331.0,341.285,324.85,339.468,7.765,2.3409495844173853,252,1.031506849315,2.314207650273224,0.441867863833999,-37.6642,109.524817265,229.943182735,209.94619162764053,12.23,8.176614881439084,333.93295175797215,5.535048242027801,1.6575328109696377,20.585,3.2073,-5.535048242027801,304.89249842801115,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
113060.SH,浙22转债,2024/08/30,120.7,120.52,124.1,120.52,123.516,2.816,2.333057166528583,78,0.128219178082,3.7890410958904095,0.485767026134266,-3.2621,100.42769743041,23.08830256959,22.9899750371044,10.05,9.950248756218905,111.34328358208955,12.172716417910449,10.932600536193029,27.6928,1.6259,-12.172716417910449,110.86909929329344,6.0,2022/06/14,0.2,上交所,可转债,,,0.1629
123089.SZ,九洲转2,2024/08/30,113.798,113.798,116.74,113.63,116.45,2.652,2.330445174783388,254,1.039726027397,2.308743169398907,1.2881064834693,0.9621,111.43556352242,5.014436477580006,4.499852936599669,5.5,18.18181818181818,96.36363636363636,20.08636363636364,20.84433962264151,19.4481,1.0773,-20.08636363636364,86.47476022701561,6.0,2020/12/21,0.4,深交所,可转债,,,0.0878
123208.SZ,孩王转债,2024/08/30,99.932,100.2,103.862,99.501,102.25,2.318,2.3195773125725494,38,0.052054794521,4.898630136986301,0.4889975550122249,2.4357,102.12837082525,0.121629174749998,0.1190944041965728,7.12,14.04494382022472,74.29775280898876,27.95224719101124,37.62192816635161,36.9488,1.8404,-27.95224719101124,72.74937630809592,6.0,2023/07/24,0.3,深交所,可转债,,,0.0542
111014.SH,李子转债,2024/08/30,96.979,96.99,99.23,96.99,99.214,2.235,2.3046226502644904,72,0.098630136986,4.8054794520547945,0.503961134517306,3.5193,104.1598454756,-4.945845475599995,-4.748322593046268,18.98,5.268703898840885,46.36459430979978,52.84940569020021,113.98655909090908,18.2453,2.206,-52.84940569020021,44.51292539663084,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
128142.SZ,新乳转债,2024/08/30,101.758,104.0,111.201,102.7,104.1,2.342,2.3015389453409067,257,1.052054794521,2.300546448087432,1.4409221902017293,3.8237,107.66015602145,-3.5601560214500125,-3.30684642584086,18.23,5.4854635216675804,49.31431705979155,54.785682940208446,111.09488320355952,13.0505,2.9894,-54.785682940208446,45.80554114185592,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
127089.SZ,晶澳转债,2024/08/30,76.942,76.01,81.097,76.0,78.7,1.758,2.284837929869252,44,0.048219178082,4.882191780821918,0.508259212198221,7.684,100.39555547113,-21.695555471129992,-21.61007563464184,38.22,2.61643118785976,25.876504447933016,52.82349555206697,204.13690596562185,-18.7214,1.0085,-52.82349555206697,25.77455179813625,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/08/30,105.04,104.99,108.297,104.99,107.434,2.394,2.279131759329779,278,1.138356164384,2.243169398907104,1.3962060427797531,2.4459,106.3066791352,1.127320864799998,1.0604421791468814,15.33,6.523157208088715,73.97260273972601,33.46139726027397,45.23485185185185,24.947,1.5768,-33.46139726027397,69.58415345252979,6.0,2020/11/27,0.3,深交所,可转债,,,0.1519
123239.SZ,锋工转债,2024/08/30,106.0,106.0,108.775,105.81,108.4,2.4,2.2641509433962264,225,0.122739726027,5.387978142076503,0.1845018450184501,1.9197,90.115499880285,18.284500119715005,20.29007234494096,24.75,4.04040404040404,78.06060606060606,30.339393939393936,38.86645962732919,25.0544,2.351,-30.339393939393936,86.62284087011291,6.0,2024/01/19,0.2,深交所,可转债,,,0.3215
118007.SH,山石转债,2024/08/30,92.741,92.741,96.779,92.599,94.838,2.097,2.261135851457284,162,0.532602739726,3.558904109589041,1.265315590796938,6.8841,99.967243453082,-5.129243453082012,-5.130924166663991,24.52,4.078303425774878,41.84339314845024,52.99460685154976,126.6498791423002,-11.556,1.9201,-52.99460685154976,41.85710409039013,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
123162.SZ,东杰转债,2024/08/30,88.5,88.58,91.046,88.145,90.48,1.98,2.2372881355932206,322,0.615616438356,4.122950819672131,0.7736516357206012,7.558,76.560127220364,13.919872779636009,18.181621798472538,8.05,12.422360248447204,65.96273291925466,24.51726708074534,37.1683615819209,-25.3979,1.6946,-24.51726708074534,86.15807642193865,6.0,2022/10/14,0.5,深交所,可转债,,,0.4094
127037.SZ,银轮转债,2024/08/30,163.311,163.0,168.0,161.218,166.964,3.653,2.236836465394248,85,0.349315068493,2.76986301369863,0.8983972592894276,-13.2318,106.46372424038,60.50027575962,56.827126978029575,10.51,9.514747859181732,152.9019980970504,14.062001902949572,9.19674175482265,16.5071,2.2723,-14.062001902949572,143.61887035984145,6.0,2021/06/07,0.3,深交所,可转债,,,0.256
113654.SH,永02转债,2024/08/30,96.154,96.154,98.818,96.154,98.297,2.143,2.2287164340537053,27,0.07397260274,3.9287671232876713,1.0173250455252956,4.7348,104.00588470598,-5.708884705979997,-5.489001629204695,13.86,7.215007215007215,44.51659451659452,53.78040548340548,120.8097925445705,22.0182,1.2475,-53.78040548340548,42.80199590863627,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
127074.SZ,麦米转2,2024/08/30,113.805,113.982,117.5,113.982,116.314,2.509,2.204648301919951,323,0.441095890411,4.120218579234972,0.4298708667916157,0.776,105.49173763956,10.822262360439993,10.258872024098295,30.58,3.2701111837802483,78.67887508175278,37.635124918247215,47.83383707398171,19.2669,2.7131,-37.635124918247215,74.58297383495534,6.0,2022/10/13,0.3,深交所,可转债,,,0.2525
123131.SZ,奥飞转债,2024/08/30,113.218,113.218,116.23,113.0,115.693,2.475,2.186048154887032,272,0.89095890411,3.2595628415300544,1.037227835737685,1.2892,102.55566597857,13.137334021429991,12.809954375582883,10.07,9.930486593843098,91.16186693147964,24.53113306852036,26.909423747276687,58.4917,2.8233,-24.53113306852036,88.89013206791401,6.0,2021/12/03,0.5,深交所,可转债,,,0.2263
123076.SZ,强力转债,2024/08/30,105.602,105.444,108.659,105.372,107.9,2.298,2.1760951497130736,286,1.171232876712,2.221311475409836,1.3901760889712695,3.585,109.38046703566,-1.4804670356599985,-1.3535022072792389,12.7,7.874015748031496,79.68503937007874,28.21496062992125,35.408102766798415,2490.6317,3.2177,-28.21496062992125,72.85125171763984,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
113671.SH,武进转债,2024/08/30,102.274,102.274,104.787,102.17,104.492,2.218,2.1686841230420244,52,0.071232876712,4.86027397260274,0.4785055315239444,1.9907,102.22348262857,2.268517371430008,2.219174413840592,8.02,12.468827930174564,64.83790523690773,39.65409476309227,61.15881538461537,10.4251,1.1133,-39.65409476309227,63.42760349155475,6.0,2023/07/10,0.3,上交所,可转债,,,0.1625
123182.SZ,广联转债,2024/08/30,99.22,100.0,103.05,99.135,101.36,2.14,2.156823221124773,162,0.221917808219,4.558904109589041,0.4932912391475927,4.01,95.265436453839,6.094563546160998,6.397455124361002,22.86,4.374453193350831,67.01662292213473,34.34337707786526,51.246057441253264,55.7332,3.1191,-34.34337707786526,70.3472585827156,6.0,2023/03/22,0.3,深交所,可转债,,,0.2377
118024.SH,冠宇转债,2024/08/30,104.57,104.465,107.131,103.83,106.819,2.249,2.1507124414267955,312,0.42602739726,4.150273224043716,0.4680815210777108,2.2223,105.9990803308,0.8199196692000044,0.7735158330064883,23.25,4.301075268817204,65.24731182795698,41.57168817204301,63.71402439024391,84.003,2.6653,-41.57168817204301,61.55460181761424,6.0,2022/10/24,0.3,上交所,可转债,,,0.131
123212.SZ,立中转债,2024/08/30,102.386,102.354,104.984,102.083,104.567,2.181,2.13017404723302,35,0.047945205479,4.906849315068492,0.478162326546616,2.5394,100.80644956737,3.760550432629998,3.7304661048664185,19.09,5.238344683080147,76.95128339444734,27.615716605552645,35.887272294077604,12.156,1.3738,-27.615716605552645,76.33567467627161,6.0,2023/07/27,0.3,深交所,可转债,,,0.1304
113588.SH,润达转债,2024/08/30,127.705,128.0,137.665,127.8,130.411,2.706,2.1189460083786846,75,0.369863013699,1.797260273972603,1.38025166588708,-8.7406,106.46075680553,23.950243194470005,22.49678089196707,13.0,7.6923076923076925,108.92307692307692,21.48792307692308,19.72761299435028,46.4367,1.9843,-21.48792307692308,102.31288992435476,6.0,2020/06/17,0.3,上交所,可转债,,,0.321
113619.SH,世运转债,2024/08/30,126.994,127.0,130.494,127.0,129.682,2.688,2.1166354315951934,224,0.916438356164,2.3907103825136606,1.1566755602165295,-5.5842,107.43596602022,22.246033979779995,20.70631912556469,17.59,5.6850483229107445,114.89482660602616,14.787173393973848,12.87018208807521,21.983,2.6886,-14.787173393973848,106.94261043308566,6.0,2021/01/20,0.3,上交所,可转债,,,0.1632
118038.SH,金宏转债,2024/08/30,102.881,102.881,106.58,102.881,105.046,2.165,2.1043730134815952,45,0.061643835616,4.879452054794521,0.475981950764427,2.7789,102.42429717582,2.621702824180005,2.5596493180515845,27.12,3.687315634218289,62.24188790560472,42.80411209439528,68.77058767772512,25.7121,2.7596,-42.80411209439528,60.76867464246421,6.0,2023/07/17,0.3,上交所,可转债,,,0.1843
113634.SH,珀莱转债,2024/08/30,125.361,126.0,128.5,125.551,127.999,2.638,2.104322715996203,267,0.728767123288,3.273224043715847,0.781256103563309,-2.1691,110.65150207384,17.34749792615999,15.677598225990325,97.35,1.0272213662044172,98.09964047252184,29.89935952747817,30.478561780104712,27.0001,8.4373,-29.89935952747817,88.65640197731607,6.0,2021/12/08,0.3,上交所,可转债,,,0.229
127105.SZ,龙星转债,2024/08/30,89.82,89.6,92.483,89.6,91.69,1.87,2.081941661099977,212,0.115616438356,5.423497267759562,0.2181262951248773,5.1572,100.63502435762,-8.94502435762,-8.888579711406102,6.01,16.638935108153078,70.21630615640599,21.47369384359401,30.5822037914692,16.5613,1.1978,-21.47369384359401,69.77322915616632,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
113680.SH,丽岛转债,2024/08/30,94.46,94.797,97.186,94.6,96.42,1.96,2.074952360787635,290,0.158356164384,5.210382513661202,0.2074258452603194,4.5288,91.866460360238,4.553539639762008,4.956694338615106,12.91,7.74593338497289,60.80557707203718,35.61442292796281,58.57098089171975,82.4887,1.0239,-35.61442292796281,66.18909320507062,6.0,2023/11/15,0.2,上交所,可转债,,,0.2279
123201.SZ,纽泰转债,2024/08/30,106.321,106.459,109.321,106.025,108.507,2.186,2.0560378476500407,65,0.124657534247,4.824657534246575,0.6451196696987291,2.3339,85.357140463613,23.149859536387,27.12117511276702,21.25,4.705882352941177,90.68235294117648,17.82464705882353,19.65613648157758,33.6496,2.4965,-17.82464705882353,106.23874282648158,6.0,2023/06/27,0.5,深交所,可转债,,,0.3076
123141.SZ,宏丰转债,2024/08/30,104.218,104.849,107.099,104.501,106.351,2.133,2.046671400333916,169,0.46301369863,3.53972602739726,0.9402826489642786,3.6781,94.069193940339,12.281806059660994,13.056140427279963,5.35,18.69158878504673,87.28971962616822,19.06128037383177,21.836798715203425,-388.2469,2.4804,-19.06128037383177,92.79309832454769,6.0,2022/03/15,0.5,深交所,可转债,,,0.2325
113648.SH,巨星转债,2024/08/30,98.047,98.3,101.19,98.037,100.053,2.006,2.045957550970453,128,0.350684931507,3.652054794520548,0.9994702807512018,3.9056,102.60795277109,-2.554952771090001,-2.490014372267901,25.21,3.9666798889329633,70.88456961523205,29.168430384767948,41.14919585898153,-16.5068,3.3562,-29.168430384767948,69.0829196966533,6.0,2022/04/25,0.4,上交所,可转债,,,0.0
123157.SZ,科蓝转债,2024/08/30,87.911,88.0,95.9,87.6,89.695,1.784,2.029325112898272,1,0.002191780822,4.0,0.4459557388929148,7.5947,97.412732145921,-7.717732145921005,-7.92271397784029,16.01,6.246096189881324,62.336039975015616,27.358960024984384,43.889473947895794,-680.1638,4.5368,-27.358960024984384,63.991676038444666,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
111012.SH,福新转债,2024/08/30,114.135,114.273,117.1,113.744,116.45,2.315,2.0282998203881366,240,0.392876712329,4.3469945355191255,0.51524259338772,0.9264,96.755575115619,19.694424884381007,20.35482178763029,13.55,7.380073800738006,93.3579335793358,23.092066420664207,24.73498023715415,18.993,1.9052,-23.092066420664207,96.48842815287578,6.0,2023/01/04,0.4,上交所,可转债,,,0.2582
113641.SH,华友转债,2024/08/30,91.538,91.25,94.085,91.25,93.392,1.854,2.025388363302672,189,0.30904109589,3.486338797814208,0.6424533150591057,5.4219,103.45053237516,-10.05853237516,-9.723035874463225,44.11,2.267059623668102,52.437089095443206,40.95491090455679,78.10294509295287,11.7483,1.1875,-40.95491090455679,50.68808046852945,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123168.SZ,惠云转债,2024/08/30,92.9,92.899,95.198,92.5,94.78,1.88,2.023681377825618,282,0.461917808219,4.232240437158469,0.6330449461911795,5.9318,105.32440114073,-10.544401140730002,-10.011356368066144,10.75,9.302325581395348,69.86046511627906,24.919534883720928,35.67043941411452,79.0306,2.3069,-24.919534883720928,66.32885101614248,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
111019.SH,宏柏转债,2024/08/30,104.617,104.3,107.287,104.3,106.73,2.113,2.0197482244759453,136,0.074520547945,5.63013698630137,0.1873887379368499,2.1208,99.938682087104,6.791317912896005,6.7954847623234285,5.45,18.34862385321101,96.3302752293578,10.3997247706422,10.79590476190476,147.4258,1.6304,-10.3997247706422,96.3893791849274,6.0,2024/04/17,0.2,上交所,可转债,,,0.0473
127099.SZ,盛航转债,2024/08/30,107.431,107.27,110.051,107.27,109.59,2.159,2.009662015619328,269,0.220273972603,5.26775956284153,0.2737476047084588,1.8533,101.71841615322,7.871583846779998,7.738602452207781,19.11,5.232862375719519,75.35321821036105,34.236781789638925,45.4350625,12.5817,1.4345,-34.236781789638925,74.08021188302358,6.0,2023/12/06,0.3,深交所,可转债,,,0.1958
123115.SZ,捷捷转债,2024/08/30,105.985,106.23,109.026,105.98,108.102,2.117,1.9974524696891067,84,0.345205479452,2.772602739726028,1.3875783981794971,2.7797,107.55138442408,0.5506155759200055,0.5119558235986097,28.75,3.4782608695652173,65.25217391304348,42.84982608695652,65.66804371002132,32.2123,3.8042,-42.84982608695652,60.67069639545613,6.0,2021/06/08,0.4,深交所,可转债,,,0.1518
123170.SZ,南电转债,2024/08/30,118.724,118.88,122.665,118.88,121.092,2.368,1.9945419628718708,281,0.306849315068,4.2349726775956285,0.3303273544082185,0.3766,107.6315533617,13.4604466383,12.506041414329166,27.09,3.6913990402362495,98.74492432631968,22.34707567368032,22.63111327102804,40.656,6.1063,-22.34707567368032,91.7434722831543,6.0,2022/11/24,0.3,深交所,可转债,,,0.1374
113643.SH,风语转债,2024/08/30,94.782,94.728,97.486,94.686,96.67,1.888,1.9919393977759488,159,0.435616438356,3.5671232876712327,1.0344470880314471,6.2525,107.1946986608,-10.5246986608,-9.818301457335757,15.03,6.65335994677312,47.37192282102462,49.298077178975376,104.06602528089888,-15.7659,1.9481,-49.298077178975376,44.19241195026377,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
118035.SH,国力转债,2024/08/30,94.361,94.361,96.31,93.646,96.219,1.858,1.969033816937082,80,0.109589041096,4.783561643835616,0.5196478865920452,4.7775,93.188180355763,3.030819644236999,3.252364873599085,62.56,1.59846547314578,49.3925831202046,46.8264168797954,94.8045514563107,100.6634,2.7267,-46.8264168797954,53.00305567899206,6.0,2023/06/12,0.3,上交所,可转债,,,0.2765
113668.SH,鹿山转债,2024/08/30,113.124,111.809,116.907,111.809,115.343,2.219,1.9615643011208936,157,0.258082191781,4.572602739726027,0.5201876143329027,1.0953,95.478781613539,19.864218386461005,20.80485114154854,22.98,4.351610095735422,112.75021758050478,2.592782419495213,2.299580856812041,39.1446,1.9182,-2.592782419495213,118.08929238003248,6.0,2023/03/27,0.4,上交所,可转债,,,0.0622
123120.SZ,隆华转债,2024/08/30,108.423,108.426,110.545,108.426,110.545,2.122,1.957149313337576,32,0.140273972603,2.915068493150685,1.447374372427518,2.6039,109.40234886146,1.142651138540003,1.044448451455994,7.69,13.003901170351105,71.91157347204161,38.63342652795839,53.72351717902351,23.7111,1.6112,-38.63342652795839,65.73128842334613,6.0,2021/07/30,0.4,深交所,可转债,,,0.141
127072.SZ,博实转债,2024/08/30,110.8,110.799,114.188,110.197,112.956,2.156,1.945848375451264,344,0.469863013699,4.062841530054645,0.4426502354899252,0.8448,106.25117464987,6.704825350130008,6.31035409464832,15.31,6.531678641410842,77.85760940561725,35.09839059438276,45.08023154362416,22.3472,3.5173,-35.09839059438276,73.27693991354147,6.0,2022/09/22,0.3,深交所,可转债,,,0.1937
118013.SH,道通转债,2024/08/30,108.251,108.089,111.806,107.815,110.354,2.103,1.9427072267230787,54,0.147945205479,3.854794520547945,0.9061746742302046,2.0791,109.03801730495,1.3159826950499962,1.2069026267870837,34.32,2.913752913752913,70.3962703962704,39.9577296037296,56.76114569536424,14.121,3.4714,-39.9577296037296,64.56121647864428,6.0,2022/07/08,0.3,上交所,可转债,,,0.1308
113639.SH,华正转债,2024/08/30,94.315,94.315,97.64,94.315,96.125,1.81,1.919100885331072,220,0.36,3.4016393442622954,0.624187256176853,4.6547,103.68038031288,-7.555380312880004,-7.287184219502149,38.51,2.596728122565568,59.67281225655674,36.45218774344326,61.08676022628373,163.6363,2.1583,-36.45218774344326,57.55458465379848,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
127061.SZ,美锦转债,2024/08/30,82.618,82.499,85.084,82.297,84.2,1.582,1.9148369604686637,133,0.291506849315,3.638356164383562,0.9501187648456056,11.1905,109.99910665606,-25.79910665605999,-23.453923800242684,5.26,19.011406844106464,76.42585551330798,7.774144486692014,10.172139303482588,-12.7338,1.2681,-7.774144486692014,69.47861472391111,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
123100.SZ,朗科转债,2024/08/30,104.536,104.675,107.5,104.662,106.523,1.987,1.900780592331828,204,0.834246575342,2.4453551912568305,1.4081465974484384,3.4274,107.70073377406,-1.1777337740600018,-1.0935243733164446,11.49,8.703220191470844,68.49434290687553,38.02865709312446,55.52087293519696,31.1186,2.0821,-38.02865709312446,63.59691388042575,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
