代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123119.SZ,康泰转2,2024/06/27,115.814,115.814,116.102,114.563,115.307,-0.507,-0.4377709085257395,349,0.953424657534,3.0491803278688523,0.8672500368581265,0.288,108.68526921,6.62173079,6.092574309408568,19.81,5.047955577990914,79.5053003533569,35.80169964664311,45.03058222222222,81.3425,1.9309,-35.80169964664311,73.15186403020078,6.0,2021/07/15,0.3,深交所,可转债,,,0.2156,私营
113621.SH,彤程转债,2024/06/27,130.44,131.2,131.2,129.0,129.866,-0.574,-0.4400490647040785,154,0.628767123288,2.581967213114754,1.155036730168019,-5.2281,107.01499035,22.85100965,21.353092286663927,31.86,3.138731952291274,91.49403640929064,38.37196359070935,41.93930566037736,30.2754,5.1369,-38.37196359070935,85.49646746689693,6.0,2021/01/26,0.3,上交所,可转债,,,0.4258,中外合资
123195.SZ,蓝晓转02,2024/06/27,117.61,117.598,118.198,117.055,117.091,-0.519,-0.4412890060369016,72,0.118356164384,4.8054794520547945,0.5124219624053086,0.7001,91.54709282,25.54390718,27.902477722831087,61.19,1.6342539630658603,69.47213596992972,47.61886403007027,68.54383180428135,31.7304,6.2632,-47.61886403007027,75.88677458772604,6.0,2023/04/17,0.4,深交所,可转债,,,0.5354,私营
113670.SH,金23转债,2024/06/27,107.777,108.0,108.47,107.0,107.298,-0.479,-0.4444361969622461,72,0.098630136986,4.8054794520547945,0.4659919103804357,2.3619,107.00751334,0.29048666,0.2714637981325882,38.85,2.574002574002574,49.52380952380952,57.77419047619048,116.65942307692308,20.3784,1.0825,-57.77419047619048,46.28068439124942,6.0,2023/04/17,0.3,上交所,可转债,,,0.1566,私营
127027.SZ,能化转债,2024/06/27,128.339,128.2,129.6,126.968,127.767,-0.572,-0.4456946056927356,201,0.821917808219,2.453551912568306,1.1740120688440676,-4.8585,107.45642564,20.31057436,18.90121901880897,3.0,33.33333333333333,114.0,13.767,12.076315789473684,8.529,1.1113,-13.767,106.08951425754869,6.0,2020/12/10,0.4,深交所,可转债,,,0.1357,地方国有企业
113060.SH,浙22转债,2024/06/27,125.696,125.514,125.636,124.613,125.126,-0.57,-0.4534750509164969,14,0.02301369863,3.964383561643836,0.4795166472196026,-3.4381,100.15220357,24.97379643,24.935843186460605,10.19,9.813542688910696,104.90677134445534,20.219228655544647,19.273521047708137,23.1648,1.5454,-20.219228655544647,104.7473421502226,6.0,2022/06/14,0.2,上交所,可转债,,,0.2456,地方国有企业
127064.SZ,杭氧转债,2024/06/27,123.063,123.063,123.99,121.914,122.5,-0.563,-0.4574892534717989,40,0.065753424658,3.8931506849315065,0.4897959183673469,-2.332,102.50856779,19.99143221,19.5022061482262,26.89,3.7188545927854224,83.7486054295277,38.751394570472286,46.271092362344575,27.1551,2.4452,-38.751394570472286,81.69912743400714,6.0,2022/05/19,0.2,深交所,可转债,,,0.3633,地方国有企业
118031.SH,天23转债,2024/06/27,93.517,93.996,93.996,91.071,93.087,-0.43,-0.459809446410813,136,0.184931506849,4.631147540983608,0.5371319303447312,5.7098,107.5159344,-14.4289344,-13.420275311303064,68.42,1.4615609470914936,25.153463899444606,67.93353610055539,270.0762661243463,18.1811,1.1937,-67.93353610055539,23.39510328382041,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
128081.SZ,海亮转债,2024/06/27,109.0,109.331,109.331,106.563,108.498,-0.502,-0.4605504587155963,220,1.08,1.401639344262295,1.6590167560692362,2.1876,108.47690357,0.02109643,0.0194478541567021,9.54,10.482180293501049,82.70440251572326,25.793597484276727,31.187695817490493,12.5109,1.15,-25.793597484276727,76.24148532443519,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/06/27,104.18,104.399,104.666,103.502,103.7,-0.48,-0.4607410251487809,239,0.521643835616,3.349726775956284,0.7714561234329796,1.9769,103.03428074,0.66571926,0.6461143371106722,10.6,9.433962264150944,86.0377358490566,17.662264150943397,20.528508771929825,-5.3579,2.1297,-17.662264150943397,83.50399035265455,6.0,2021/11/02,0.2,深交所,可转债,,,0.0542,私营
123059.SZ,银信转债,2024/06/27,118.48,118.48,118.883,117.345,117.929,-0.551,-0.4650573936529372,349,1.430136986301,2.0491803278688523,1.271951767588973,1.7083,114.23911606,3.68988394,3.22996541575306,9.25,10.81081081081081,79.89189189189189,38.03710810810811,47.61072395128552,46.5052,1.9929,-38.03710810810811,69.93391987551054,6.0,2020/07/15,0.4,深交所,可转债,,,0.2017,私营
118003.SH,华兴转债,2024/06/27,120.466,120.404,121.39,119.615,119.9,-0.566,-0.4698421131273554,212,0.578082191781,3.4234972677595628,0.8340283569641367,-1.415,105.82121392,14.07878608,13.304313528895491,26.19,3.818251240931653,86.29247804505536,33.60752195494464,38.94606194690265,-72.6802,2.6187,-33.60752195494464,81.54553784488978,6.0,2021/11/29,0.3,上交所,可转债,,,0.273,私营
127072.SZ,博实转债,2024/06/27,120.545,120.0,120.576,119.201,119.966,-0.579,-0.4803185532373802,280,0.382191780822,4.237704918032787,0.4167847556807762,-0.6417,105.93470199,14.03129801,13.245232908971154,15.31,6.531678641410842,79.35989549314172,40.60610450685826,51.16703374485597,29.4094,3.5024,-40.60610450685826,74.91397436567398,6.0,2022/09/22,0.3,深交所,可转债,,,0.2922,私营
123067.SZ,斯莱转债,2024/06/27,113.6,113.7,114.65,112.832,113.052,-0.548,-0.482394366197183,285,1.167123287671,2.2240437158469946,1.3268230548774016,2.3833,110.72216181,2.32983819,2.104220286086916,9.66,10.351966873706004,60.76604554865424,52.28595445134576,86.04468824531517,45.2657,1.6655,-52.28595445134576,54.88155628042126,6.0,2020/09/17,0.4,深交所,可转债,,,0.2944,中外合资
123071.SZ,天能转债,2024/06/27,111.732,111.55,112.144,110.6,111.191,-0.541,-0.484194322127949,251,1.095890410959,2.3169398907103824,1.4389653838889838,3.0761,110.4553863,0.7356137,0.6659826420796284,7.47,13.386880856760374,55.42168674698795,55.76931325301205,100.62723913043476,24.4358,0.7581,-55.76931325301205,50.17563072611149,6.0,2020/10/21,0.4,深交所,可转债,,,0.2509,地方国有企业
118010.SH,洁特转债,2024/06/27,96.97,97.0,97.4,96.295,96.499,-0.471,-0.4857172321336495,366,0.5,4.002732240437158,0.5181400843532057,4.5385,91.64390405,4.85509595,5.297783851887309,48.09,2.0794343938448745,20.815138282387192,75.68386171761281,363.60009090909085,42.9488,1.3841,-75.68386171761281,22.7130636763692,6.0,2022/06/28,0.3,上交所,可转债,,,0.7605,中外合资
128076.SZ,金轮转债,2024/06/27,115.549,115.8,116.709,114.8,114.977,-0.572,-0.4950280833239578,258,1.267397260274,1.2978142076502732,1.5655304974038284,-2.1622,107.5164632,7.4605368,6.938971556497405,13.76,7.267441860465117,80.95930232558139,34.017697674418606,42.01826929982048,16.6858,0.9209,-34.017697674418606,75.29944709489048,6.0,2019/10/14,0.4,深交所,可转债,,,0.3579,地方国有企业
128121.SZ,宏川转债,2024/06/27,108.528,108.58,108.9,107.207,107.989,-0.539,-0.4966460268317853,347,1.421917808219,2.054644808743169,1.3890303642037614,1.5131,104.15874857,3.83025143,3.677320899670636,19.07,5.2438384897745145,65.02359727320399,42.965402726796015,66.0766314516129,23.764,2.2281,-42.965402726796015,62.427398721582,6.0,2020/07/17,0.4,深交所,可转债,,,0.3247,私营
113069.SH,博23转债,2024/06/27,125.906,125.8,126.543,124.401,125.28,-0.626,-0.4971963210649214,189,0.154520547945,4.486338797814208,0.239463601532567,-2.4747,100.90900074,24.37099926,24.15146228907152,15.18,6.587615283267457,98.08959156785244,27.19040843214756,27.71997313633311,11.084,1.6205,-27.19040843214756,97.20598841384626,5.0,2023/12/22,0.3,上交所,可转债,,,0.2759,私营
118006.SH,阿拉转债,2024/06/27,109.412,109.412,109.693,108.6,108.859,-0.553,-0.5054290205827514,105,0.345205479452,3.7150684931506848,1.1023433983409732,2.8366,97.97080854,10.88819146,11.113709912432247,19.99,5.002501250625313,47.72386193096548,61.13513806903452,128.1018249475891,38.6704,2.6376,-61.13513806903452,48.712328337558375,6.0,2022/03/15,0.4,上交所,可转债,,,0.5636,私营
113652.SH,伟22转债,2024/06/27,111.972,111.9,112.292,111.006,111.4,-0.572,-0.510841996213339,342,0.373698630137,4.0683060109289615,0.3590664272890484,0.6901,104.27328195,7.12671805,6.834654013688115,27.75,3.603603603603604,73.6936936936937,37.70630630630631,51.16625916870416,12.2329,3.0185,-37.70630630630631,70.67361103012993,6.0,2022/07/22,0.2,上交所,可转债,,,0.2273,私营
123214.SZ,东宝转债,2024/06/27,105.651,105.651,106.207,104.616,105.1,-0.551,-0.5215284285051726,333,0.272876712329,5.092896174863388,0.2854424357754519,2.3981,87.59536693,17.50463307,19.983514749117337,6.65,15.037593984962406,70.22556390977444,34.874436090225565,49.66059957173448,26.6946,1.671,-34.874436090225565,80.17040897367747,6.0,2023/07/31,0.3,深交所,可转债,,,0.3766,私营
123100.SZ,朗科转债,2024/06/27,108.55,108.55,109.393,107.536,107.981,-0.569,-0.5241824044219253,140,0.571232876712,2.620218579234973,1.3891332734462545,2.6476,105.98101855,1.99998145,1.88711287866746,11.49,8.703220191470844,67.71105308964317,40.26994691035683,59.473224935732645,59.6896,2.0725,-40.26994691035683,63.889792734628486,6.0,2021/02/09,0.4,深交所,可转债,,,0.2139,私营
113024.SH,核建转债,2024/06/27,110.297,109.79,110.242,109.5,109.716,-0.581,-0.5267595673499732,81,0.443835616438,0.7808219178082191,,-5.505,103.37731038,6.33868962,6.131606245799873,9.2,10.869565217391305,86.52173913043478,23.194260869565216,26.807437185929647,10.7835,1.238,-23.194260869565216,83.69509596679718,6.0,2019/04/04,0.2,上交所,可转债,,,0.3524,中央企业
127061.SZ,美锦转债,2024/06/27,97.97,98.15,98.764,97.05,97.452,-0.518,-0.5287332856997039,69,0.151232876712,3.8136986301369857,0.8209169642490662,6.3935,107.92032982,-10.46832982,-9.700053583472268,5.26,19.011406844106464,91.25475285171102,6.197247148288973,6.79115,-14.3628,1.481,-6.197247148288973,84.55751849898398,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
113671.SH,武进转债,2024/06/27,122.307,121.53,122.598,120.5,121.659,-0.648,-0.5298143197036964,354,0.290136986301,5.03551912568306,0.246590881069218,-1.1159,102.21957244,19.43942756,19.01732427164122,8.02,12.468827930174564,83.79052369077306,37.86847630922693,45.194223214285714,13.8558,1.3248,-37.86847630922693,81.9711154044943,6.0,2023/07/10,0.3,上交所,可转债,,,0.3052,私营
127091.SZ,科数转债,2024/06/27,113.8,113.13,114.4,112.783,113.197,-0.603,-0.5298769771528998,310,0.25397260274,5.155737704918033,0.2650246914670883,0.5019,102.69610759,10.50089241,10.2252097537361,34.55,2.894356005788712,61.389290882778575,51.80770911722141,84.39209570957094,33.2782,2.2942,-51.80770911722141,59.777621882093946,6.0,2023/08/23,0.3,深交所,可转债,,,0.3394,私营
123104.SZ,卫宁转债,2024/06/27,114.57,114.57,114.57,112.8,113.947,-0.623,-0.5437723662389805,104,0.427397260274,2.717808219178082,1.3164014849008747,2.9896,116.08039615,-2.13339615,-1.837860845377551,17.62,5.675368898978434,33.76844494892168,80.17855505107832,237.4363260504201,193.3235,2.2713,-80.17855505107832,29.09056659772752,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113059.SH,福莱转债,2024/06/27,107.322,107.8,107.903,106.263,106.733,-0.589,-0.5488157134604273,39,0.106849315068,3.895890410958904,0.9369173545201576,2.2683,106.3694566,0.3635434,0.3417742382262014,42.22,2.36854571293226,48.41307437233539,58.31992562766461,120.46317318982388,15.8121,2.1471,-58.31992562766461,45.514075111233936,6.0,2022/05/20,0.3,上交所,可转债,,,0.1836,私营
128095.SZ,恩捷转债,2024/06/27,108.398,108.8,108.8,107.746,107.8,-0.598,-0.5516706950312736,138,0.675616438356,1.6256830601092895,1.6697588126159555,2.2896,107.92842467,-0.12842467,-0.1189905906554913,64.73,1.544878727019929,49.66785107369072,58.13214892630928,117.04180404354588,49.6943,1.1676,-58.13214892630928,46.01924954019688,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
127079.SZ,华亚转债,2024/06/27,112.6,113.4,113.88,111.615,111.97,-0.63,-0.5595026642984015,195,0.318904109589,4.469945355191257,0.5358578190586764,1.7507,93.49764268,18.47235732,19.75703000686605,54.89,1.8218254691200584,70.32246310803424,41.64753689196575,59.22366062176165,33.1794,2.9422,-41.64753689196575,75.21308676061076,6.0,2022/12/16,0.4,深交所,可转债,,,0.4268,私营
113666.SH,爱玛转债,2024/06/27,115.125,115.595,115.699,113.55,114.48,-0.645,-0.5602605863192182,126,0.171232876712,4.658469945355191,0.4367575122292103,0.0611,102.93881546,11.54118454,11.211693556435645,39.64,2.5227043390514634,71.01412714429868,43.46587285570131,61.207360568383656,12.5506,3.1174,-43.46587285570131,68.9867343304464,6.0,2023/02/23,0.3,上交所,可转债,,,0.3012,私营
127090.SZ,兴瑞转债,2024/06/27,121.689,121.689,123.0,120.73,121.0,-0.689,-0.5661974377306083,340,0.185753424658,5.07377049180328,0.1652892561983471,-0.3502,98.54806019,22.45193981,22.782731356368465,25.9,3.861003861003861,86.6023166023166,34.3976833976834,39.71912617030762,23.0051,4.4963,-34.3976833976834,87.8782559853009,6.0,2023/07/24,0.2,深交所,可转债,,,0.3244,私营
118007.SH,山石转债,2024/06/27,95.35,97.4,97.4,94.4,94.808,-0.542,-0.5684320922915574,98,0.322191780822,3.7342465753424654,1.2657159733355834,6.5513,97.05560148,-2.24760148,-2.315787492660233,24.52,4.078303425774878,43.55628058727569,51.25171941272431,117.66780524344568,-6.3817,1.9562,-51.25171941272431,44.87765767568936,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
123211.SZ,阳谷转债,2024/06/27,109.9,110.0,110.94,108.861,109.275,-0.625,-0.5686988171064604,337,0.276164383562,5.081967213114754,0.2745367192862045,1.9474,99.72402838,9.55097162,9.577402532924031,9.62,10.395010395010395,80.45738045738045,28.817619542619543,35.8172480620155,9.7432,1.0229,-28.817619542619543,80.6800344554838,6.0,2023/07/27,0.3,深交所,可转债,,,0.1952,私营
127105.SZ,龙星转债,2024/06/27,103.79,103.697,104.753,102.5,103.18,-0.61,-0.5877252143751805,148,0.080547945205,5.598360655737705,0.1938360147315371,2.7621,94.26529146,8.91470854,9.457042355597888,6.01,16.638935108153078,70.71547420965058,32.46452579034941,45.90865882352941,19.1761,1.1892,-32.46452579034941,75.01750974764407,6.0,2024/02/01,0.2,深交所,可转债,,,0.1896,私营
113524.SH,奇精转债,2024/06/27,114.016,114.33,114.409,113.122,113.345,-0.671,-0.5885138927869772,197,1.07397260274,0.4644808743169398,,-0.6553,111.63024126,1.71475874,1.5361059159642274,13.33,7.501875468867216,86.27156789197299,27.073432108027006,31.381639130434785,23.1151,2.0073,-27.073432108027006,77.28333014262357,6.0,2018/12/14,0.4,上交所,可转债,,,0.2454,地方国有企业
111002.SH,特纸转债,2024/06/27,120.3,120.674,121.444,118.914,119.592,-0.708,-0.5885286783042394,203,0.553424657534,3.4480874316939887,0.8361763328650745,-0.822,107.60890365,11.98309635,11.135785184630492,14.32,6.983240223463687,89.52513966480448,30.06686033519553,33.58482371294852,9.6732,2.1543,-30.06686033519553,83.19491847625052,6.0,2021/12/08,0.3,上交所,可转债,,,0.2137,私营
113634.SH,珀莱转债,2024/06/27,135.801,135.868,135.999,134.0,135.0,-0.801,-0.5898336536549804,203,0.553424657534,3.4480874316939887,0.7407407407407407,-3.5864,110.3803356,24.6196644,22.30439350104676,97.35,1.0272213662044172,115.6753980482794,19.324601951720595,16.705887576591778,36.8826,10.0526,-19.324601951720595,104.79710667619985,6.0,2021/12/08,0.3,上交所,可转债,,,0.1462,私营
123054.SZ,思特转债,2024/06/27,131.38,130.725,132.59,130.256,130.6,-0.78,-0.593697670878368,18,0.123287671233,1.9534246575342464,1.9142419601837672,-5.3222,110.28309135,20.31690865,18.42250557297241,9.88,10.121457489878544,93.21862348178136,37.38137651821862,40.100760043431045,-16.9497,1.9561,-37.38137651821862,84.52666890333897,6.0,2020/06/10,0.5,深交所,可转债,,,0.4266,私营
127076.SZ,中宠转2,2024/06/27,113.288,113.65,113.65,111.74,112.609,-0.679,-0.5993573900148293,247,0.269589041096,4.327868852459016,0.3552113951815574,0.7605,99.94398846,12.66501154,12.672109383616249,28.06,3.563791874554526,74.12687099073415,38.482129009265854,51.91387211538461,27.2017,2.7384,-38.482129009265854,74.16841386153155,6.0,2022/10/25,0.2,深交所,可转债,,,0.3156,私营
128120.SZ,联诚转债,2024/06/27,115.758,115.698,116.62,114.335,115.05,-0.708,-0.6116207951070336,347,1.706301369863,2.054644808743169,1.564537157757497,0.4111,99.32643863,15.72356137,15.830187397105512,11.59,8.628127696289905,86.71268334771354,28.337316652286454,32.67955223880597,-50.1948,1.2504,-28.337316652286454,87.30070718706241,6.0,2020/07/17,0.5,深交所,可转债,,,0.3797,中外合资
113067.SH,燃23转债,2024/06/27,124.25,124.25,124.838,122.794,123.489,-0.761,-0.6124748490945674,337,0.184109589041,5.081967213114754,0.1619577452242709,-2.0388,99.48946111,23.99953889,24.12269462738876,7.56,13.227513227513228,87.03703703703702,36.45196296296296,41.880978723404255,17.1658,1.2965,-36.45196296296296,87.4836752214438,6.0,2023/07/27,0.2,上交所,可转债,,,0.3377,地方国有企业
128117.SZ,道恩转债,2024/06/27,111.1,111.0,111.377,110.245,110.419,-0.681,-0.6129612961296129,362,1.483561643836,2.0136612021857925,1.3584618589192077,4.9718,113.88905976,-3.47005976,-3.04687716916138,27.91,3.582945180938732,32.67646005016123,77.74253994983876,237.91604057017545,28.9349,1.3805,-77.74253994983876,28.69148285096109,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
128144.SZ,利民转债,2024/06/27,97.919,98.299,99.08,96.501,97.311,-0.608,-0.6209213737885395,119,0.32602739726,2.676712328767123,1.02763305278951,5.6384,105.99182803,-8.68082803,-8.190091813062203,10.75,9.302325581395348,63.25581395348837,34.05518604651163,53.837242647058815,-73.4439,0.9621,-34.05518604651163,59.67989714790503,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
123078.SZ,飞凯转债,2024/06/27,114.34,114.3,114.5,112.656,113.629,-0.711,-0.6218296309253104,214,0.875342465753,2.4180327868852456,1.320085541543092,-0.122,104.68573238,8.94326762,8.542967046871988,15.41,6.489292667099287,79.49383517196625,34.135164828033744,42.94064408163265,27.0551,1.7306,-34.135164828033744,75.93569187003501,6.0,2020/11/27,0.3,深交所,可转债,,,0.2392,中外合资
123114.SZ,三角转债,2024/06/27,129.845,129.65,130.171,128.005,129.036,-0.809,-0.6230505602834148,34,0.139726027397,2.9095890410958902,1.162466288477634,-2.7872,108.14090789,20.89509211,19.32209791622456,31.72,3.152585119798234,91.10970996216896,37.92629003783102,41.62705605536332,18.9834,2.8553,-37.92629003783102,84.25092015580726,6.0,2021/05/25,0.4,深交所,可转债,,,0.376,其他
123052.SZ,飞鹿转债,2024/06/27,126.39,126.384,126.984,125.106,125.6,-0.79,-0.6250494501147242,23,0.157534246575,1.93972602739726,1.990445859872612,-1.2936,110.19963736,15.40036264,13.974966713992096,6.06,16.5016501650165,83.16831683168317,42.43168316831683,51.01904761904762,-17.6122,1.8783,-42.43168316831683,75.47059030692546,6.0,2020/06/05,0.5,深交所,可转债,,,0.4295,私营
123240.SZ,楚天转债,2024/06/27,116.764,116.978,118.6,115.57,116.033,-0.731,-0.626049124730225,149,0.121643835616,5.5956284153005456,0.2585471374522765,-0.1467,100.31695832,15.71604168,15.666385766868617,8.15,12.269938650306749,91.2883435582822,24.74465644171779,27.106041666666663,-52.6052,0.9402,-24.74465644171779,90.99991176674484,6.0,2024/01/31,0.3,深交所,可转债,,,0.1867,私营
123206.SZ,开能转债,2024/06/27,119.99,119.243,120.443,118.712,119.238,-0.752,-0.6267188932411034,344,0.281917808219,5.062841530054645,0.2515976450460423,0.313,89.86953271,29.36846729,32.679002999569505,5.52,18.115942028985508,87.31884057971014,31.91915942028985,36.55472199170125,31.2017,2.35,-31.91915942028985,97.16178325025824,6.0,2023/07/20,0.3,深交所,可转债,,,0.4016,私营
113641.SH,华友转债,2024/06/27,102.234,102.62,102.62,101.354,101.592,-0.642,-0.627971125066025,125,0.203835616438,3.66120218579235,0.5905976848570753,2.7203,103.10363659,-1.51163659,-1.4661331452460264,44.11,2.267059623668102,50.66878258898209,50.92321741101791,100.50215302013422,18.1526,1.135,-50.92321741101791,49.14354552834119,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123109.SZ,昌红转债,2024/06/27,112.745,112.745,113.096,111.585,112.034,-0.711,-0.630626635327509,88,0.361643835616,2.7616438356164386,1.338879268793402,2.2469,108.68281026,3.35118974,3.083458857921512,26.85,3.7243947858473,59.88826815642457,52.14573184357542,87.07169776119403,85.765,5.4343,-52.14573184357542,55.10371696605464,6.0,2021/04/01,0.4,深交所,可转债,,,0.3079,私营
128125.SZ,华阳转债,2024/06/27,108.641,108.315,108.638,107.511,107.955,-0.686,-0.6314374867683471,334,1.368493150685,2.0901639344262293,1.389467833819647,3.7934,108.89627163,-0.94127163,-0.8643745244081319,23.99,4.168403501458941,39.01625677365569,68.93874322634431,176.69235576923077,147.8225,1.2481,-68.93874322634431,35.82882700173827,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
128142.SZ,新乳转债,2024/06/27,109.024,108.915,109.648,108.157,108.335,-0.689,-0.631970942177869,193,0.78904109589,2.4754098360655736,1.3845940831679513,1.8593,107.28876002,1.04623998,0.9751627102456654,18.38,5.44069640914037,48.85745375408052,59.47754624591948,121.73689309576837,21.5292,3.1139,-59.47754624591948,45.53827795658452,6.0,2020/12/18,0.3,深交所,可转债,,,0.2989,中外合资
127053.SZ,豪美转债,2024/06/27,118.981,119.38,119.943,118.104,118.229,-0.752,-0.6320336860507139,156,0.424657534247,3.576502732240437,0.845816170313544,1.1586,109.16335988,9.06564012,8.304654721113005,17.97,5.564830272676684,85.80968280467445,32.41931719532555,37.78048832684825,16.2806,1.5151,-32.41931719532555,78.60667068053095,6.0,2022/01/24,0.3,深交所,可转债,,,0.2001,中外合资
113662.SH,豪能转债,2024/06/27,125.021,125.1,126.225,122.8,124.23,-0.791,-0.6326937074571471,216,0.235616438356,4.412568306010929,0.3219834178539805,-1.2372,100.76885377,23.46114623,23.282140614151395,8.39,11.918951132300355,95.11323003575684,29.116769964243144,30.61274436090225,14.5444,2.0735,-29.116769964243144,94.3875279685608,6.0,2022/11/25,0.3,上交所,可转债,,,0.2975,私营
113681.SH,镇洋转债,2024/06/27,114.221,113.935,114.682,113.1,113.498,-0.723,-0.6329834268654625,182,0.099178082192,5.505464480874317,0.1762145588468519,1.0174,95.35745176,18.14054824,19.023734281047023,11.46,8.726003490401395,65.70680628272251,47.79119371727749,72.73400796812749,18.1155,1.7987,-47.79119371727749,68.90579086372443,6.0,2023/12/29,0.2,上交所,可转债,,,0.3856,地方国有企业
123223.SZ,九典转02,2024/06/27,181.0,180.2,181.8,178.682,179.85,-1.15,-0.6353591160220994,287,0.235068493151,5.218579234972678,0.1668056713928273,-7.769,86.94006256,92.90993744,106.86665583646204,15.33,6.523157208088715,177.56033920417482,2.28966079582518,1.2895113886847906,26.3454,6.5499,-2.28966079582518,204.2330474303892,6.0,2023/09/15,0.3,深交所,可转债,,,0.288,私营
123212.SZ,立中转债,2024/06/27,118.0,118.09,118.6,117.065,117.25,-0.75,-0.635593220338983,337,0.276164383562,5.081967213114754,0.2558635394456289,0.179,98.07238348,19.17761652,19.554553320212623,23.3,4.291845493562232,78.71244635193133,38.537553648068666,48.95992366412214,10.5751,1.7142,-38.537553648068666,80.25954255306054,6.0,2023/07/27,0.3,深交所,可转债,,,0.3429,私营
123225.SZ,翔丰转债,2024/06/27,112.709,112.75,113.482,111.85,111.992,-0.717,-0.636151505203666,262,0.214520547945,5.286885245901639,0.2678762768769197,1.8703,100.40405861,11.58794139,11.541307742360395,27.48,3.6390101892285296,89.48326055312954,22.508739446870447,25.15413420089467,52.4578,1.553,-22.508739446870447,89.12315078886385,6.0,2023/10/10,0.3,深交所,可转债,,,0.1477,私营
113030.SH,东风转债,2024/06/27,118.075,118.0,118.887,116.859,117.322,-0.753,-0.6377302561930976,187,0.917260273973,1.4918032786885245,1.534239102640596,-2.0436,110.19064364,7.13135636,6.471834744244353,4.04,24.75247524752476,90.5940594059406,26.727940594059405,29.50297267759563,138.0785,1.1904,-26.727940594059405,82.21574574145994,6.0,2019/12/23,0.4,上交所,可转债,,,0.2245,地方国有企业
110090.SH,爱迪转债,2024/06/27,119.317,119.0,119.6,117.863,118.556,-0.761,-0.6377967934158585,279,0.380821917808,4.240437158469945,0.4217416242113431,-0.8746,103.64999477,14.90600523,14.381095978901415,18.4,5.434782608695652,80.92391304347825,37.63208695652174,46.50304902619208,15.69,1.9056,-37.63208695652174,78.07420851592798,6.0,2022/09/23,0.3,上交所,可转债,,,0.2932,私营
113066.SH,平煤转债,2024/06/27,150.998,150.8,153.278,148.83,150.032,-0.966,-0.6397435727625531,104,0.11397260274,4.717808219178082,0.2666097899114855,-6.2731,100.04020219,49.99179781,49.97170808896783,8.08,12.376237623762377,138.73762376237624,11.294376237623762,8.140817127564674,9.3724,0.9681,-11.294376237623762,138.6818706132567,6.0,2023/03/16,0.2,上交所,可转债,,,0.1948,地方国有企业
123050.SZ,聚飞转债,2024/06/27,124.383,124.555,125.497,123.501,123.585,-0.798,-0.6415667735944622,75,0.513698630137,1.797260273972603,2.022899219160901,-1.4128,113.77050697,9.81449303,8.626570533423017,4.78,20.920502092050206,98.1171548117155,25.46784518828452,25.956567164179106,21.6988,2.0604,-25.46784518828452,86.2412917238629,6.0,2020/04/14,0.4,深交所,可转债,,,0.1817,私营
128070.SZ,智能转债,2024/06/27,122.537,122.537,123.712,121.6,121.749,-0.788,-0.643071072410782,362,1.978082191781,1.0136612021857925,1.6427239648785616,-6.3853,108.32002724,13.42897276,12.397497583938016,8.26,12.106537530266344,88.37772397094432,33.371276029055686,37.759827397260274,45.4678,2.2613,-33.371276029055686,81.58945877582694,6.0,2019/07/02,0.5,深交所,可转债,,,0.4808,私营
127074.SZ,麦米转2,2024/06/27,119.647,119.348,119.91,118.419,118.862,-0.785,-0.6560966844133158,259,0.353424657534,4.295081967213115,0.4206558866584778,0.2265,103.29415339,15.56784661,15.071372482449853,30.94,3.2320620555914674,80.51066580478346,38.35133419521655,47.63509755118426,22.5675,2.863,-38.35133419521655,77.94310051683696,6.0,2022/10/13,0.3,深交所,可转债,,,0.3114,私营
123117.SZ,健帆转债,2024/06/27,113.225,113.639,113.728,111.902,112.482,-0.743,-0.6562155001103996,5,0.020547945205,2.989041095890411,1.3335467008054622,0.2462,105.96525859,6.51674141,6.14988487426292,39.62,2.523977788995457,69.25795053003533,43.224049469964655,62.41023469387756,19.454,7.1251,-43.224049469964655,65.3591105722751,6.0,2021/06/23,0.3,深交所,可转债,,,0.2934,私营
123108.SZ,乐普转2,2024/06/27,106.798,106.8,107.385,105.628,106.093,-0.705,-0.660124721436731,90,0.369863013699,1.7561643835616438,1.4138538829140472,1.7239,105.28121499,0.81178501,0.7710634894146181,28.06,3.563791874554526,52.67284390591589,53.420156094084106,101.4187807848444,14.4206,1.7197,-53.420156094084106,50.03061933785525,5.0,2021/03/30,0.3,深交所,可转债,,,0.3058,私营
