代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113574.SH,华体转债,2025/05/21,126.737,126.9,127.237,126.01,126.255,-0.482,-0.38031514,52,0.384657534247,0.8602739726027397,7.920478396895171,-14.9658,105.82544059935,20.42955940065,19.304960399829874,13.49,7.41289844,98.369162342476,27.885837657524,28.3481499623,-240.3963,2.717,-27.885837657524,92.95417225324567,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5717,私营
123234.SZ,中能转债,2025/05/21,119.919,119.984,120.1,119.133,119.457,-0.462,-0.38526005,162,0.177534246575,4.558904109589041,0.3348485228994534,0.008,93.481411792417,25.975588207583,27.78690191935043,5.5,18.18181818,93.090909090909,26.366090909091,28.3229492188,-53.4679,2.3943,-26.366090909091,99.58226700472265,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3359,中外合资
127071.SZ,天箭转债,2025/05/21,116.4,116.1,116.395,115.501,115.95,-0.45,-0.38659794,273,0.299178082192,3.254794520547945,0.344976282880552,-1.1596,104.97188399966,10.97811600034,10.458148965274887,52.94,1.88893087,71.533811862486,44.416188137514,62.0911803538,-84.053,3.7794,-44.416188137514,68.14568733730424,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3531,中央企业
110097.SH,天润转债,2025/05/21,139.98,140.0,141.609,139.14,139.433,-0.547,-0.39077011,210,0.172602739726,5.427397260273972,0.2151571005429131,-3.5317,101.29217744429,38.14082255571,37.65426266671697,8.3,12.04819277,118.313253012048,21.119746987952,17.8507026477,-10.7234,1.3563,-21.119746987952,116.80393886005608,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89906,0.2364,地方国有企业
123092.SZ,天壕转债,2025/05/21,124.2,124.2,124.542,123.305,123.714,-0.486,-0.39130435,149,0.979726027397,1.5945205479452054,1.9399582908967457,-3.2726,109.00352022146,14.71047977854,13.495417165109023,4.98,20.08032129,93.775100401606,29.938899598394,31.9262783726,16.3511,0.957,-29.938899598394,86.02942383061138,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3465,私营
118029.SH,富淼转债,2025/05/21,114.924,115.0,115.755,114.3,114.468,-0.456,-0.39678396,158,0.259726027397,3.56986301369863,0.5241639584862146,-0.1415,88.148577656557,26.319422343443,29.858022719309535,18.43,5.42593597,86.869234943028,27.598765056972,31.7704709557,90.1855,1.4585,-27.598765056972,98.54865189258803,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4534,私营
127090.SZ,兴瑞转债,2025/05/21,115.8,115.948,115.948,115.0,115.34,-0.46,-0.39723661,302,0.33095890411,4.175342465753425,0.3468007629616785,0.703,104.02207645503,11.31792354497,10.880309190773437,25.9,3.86100386,68.494208494208,46.845791505792,68.3937993236,32.8721,3.3736,-46.845791505792,65.84583852622752,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.337,私营
123052.SZ,飞鹿转债,2025/05/21,139.16,139.98,139.99,136.903,138.6,-0.56,-0.40241449,351,2.404109589041,1.0410958904109588,1.803751803751804,-11.3825,116.96447063472,21.63552936528,18.49752257918368,6.01,16.63893511,126.455906821963,12.144093178037,9.6034210526,-23.571,3.8577,-12.144093178037,108.11480284203974,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
123229.SZ,艾录转债,2025/05/21,124.971,124.999,124.999,124.11,124.468,-0.503,-0.40249338,211,0.28904109589,4.424657534246576,0.4017096763826847,-0.6879,95.452831807697,29.015168192303,30.39738857696552,10.1,9.9009901,81.980198019802,42.487801980198,51.8269082126,1149.7223,2.3481,-42.487801980198,85.88555883283013,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4898,私营
123034.SZ,通光转债,2025/05/21,210.001,211.0,211.0,208.037,209.137,-0.864,-0.41142661,199,1.36301369863,0.4575342465753425,6.216021077093006,-100.4699,110.74285965656,98.39414034344,88.84919591979443,7.92,12.62626263,107.449494949495,101.687505050505,94.6374900118,174.5835,1.7521,-101.687505050505,97.02611552809951,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776941,5.0496,私营
123112.SZ,万讯转债,2025/05/21,129.096,129.3,129.34,128.112,128.563,-0.533,-0.41287104,44,0.301369863014,1.882191780821918,1.9445719219371047,-3.419,114.80854771632,13.75445228368,11.980338186722667,8.28,12.07729469,101.690821256039,26.872178743961,26.4253729216,-81.339,2.441,-26.872178743961,88.57425973831361,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26468,0.2098,私营
127095.SZ,广泰转债,2025/05/21,128.35,128.55,128.55,127.402,127.812,-0.538,-0.41916634,216,0.236712328767,4.410958904109589,0.3129596594998905,-1.5005,103.82170683431,23.99029316569,23.10720358698815,9.25,10.81081081,108.0,19.812,18.3444444444,31.6961,1.7345,-19.812,104.02448899473227,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.188,私营
128101.SZ,联创转债,2025/05/21,127.462,127.89,127.89,126.688,126.923,-0.539,-0.42287113,67,0.367123287671,0.8191780821917808,7.878792653813729,-16.2764,107.89786812742,19.02513187258,17.63253732697723,11.17,8.95255148,94.449418084154,32.473581915846,34.3819819905,856.4055,5.2312,-32.473581915846,87.53594461441601,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6133,私营
123207.SZ,冠中转债,2025/05/21,116.149,116.2,116.26,115.37,115.656,-0.493,-0.4244548,305,0.501369863014,4.167123287671233,0.5187798298402158,1.0535,89.146150221317,26.509849778683,29.737514982833048,10.44,9.57854406,97.318007662835,18.337992337165,18.8433700787,-95.2537,1.8538,-18.337992337165,109.1668091344722,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.324,私营
123120.SZ,隆华转债,2025/05/21,128.872,128.81,128.993,128.102,128.321,-0.551,-0.42755602,296,1.297534246575,2.191780821917808,1.2468730761138085,-3.4531,112.31321447509,16.00778552491,14.252806848886312,6.15,16.2601626,117.560975609756,10.760024390244,9.1527178423,36.3371,2.086,-10.760024390244,104.67243428050035,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
123203.SZ,明电转02,2025/05/21,134.68,134.848,135.106,133.874,134.101,-0.579,-0.42990793,323,0.442465753425,4.117808219178082,0.3728532971417066,-2.1169,108.13854349064,25.96245650936,24.008513219532308,11.91,8.39630563,109.907640638119,24.193359361881,22.0124453782,93.6445,1.8824,-24.193359361881,101.63595429564124,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2057,私营
128070.SZ,智能转债,2025/05/21,118.581,118.56,118.799,118.014,118.07,-0.511,-0.43092907,324,2.66301369863,0.1150684931506849,10.163462352841535,-44.678,111.44033270631,6.62966729369,5.949073493132719,8.26,12.10653753,105.205811138015,12.864188861985,12.2276409666,141.8471,2.684,-12.864188861985,94.40550703960525,6.0,2019/07/02,0.5,深交所,可转债,A+,2.255928,0.235,私营
123214.SZ,东宝转债,2025/05/21,115.093,115.093,116.055,114.393,114.595,-0.498,-0.43269356,295,0.404109589041,4.1945205479452055,0.4363192111348663,0.7151,94.53404350089,20.06095649911,21.220880601516992,6.65,15.03759398,82.255639097744,32.339360902256,39.3156764168,42.6236,1.9175,-32.339360902256,87.01165850053754,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3623,私营
113685.SH,升24转债,2025/05/21,122.472,122.566,122.566,121.644,121.938,-0.534,-0.43601803,342,0.187397260274,5.065753424657534,0.1640177795273008,-0.9105,98.141017779133,23.796982220867,24.247743460764045,12.89,7.7579519,101.241272304112,20.696727695888,20.4429747126,32.5183,1.8375,-20.696727695888,103.15897939020374,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2231,私营
123124.SZ,晶瑞转2,2025/05/21,111.989,111.989,112.034,111.303,111.5,-0.489,-0.43665003,279,1.146575342466,2.238356164383561,1.3452914798206277,-0.4917,99.08749411288,12.41250588712,12.52681380051829,16.74,5.97371565,52.329749103943,59.170250896057,113.0719178082,53.3402,3.7865,-59.170250896057,52.81165859773303,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
111016.SH,神通转债,2025/05/21,126.884,126.3,127.0,125.45,126.329,-0.555,-0.4374074,301,0.329863013699,4.178082191780822,0.3166335520743456,-1.3048,104.88668905581,21.44231094419,20.443309954021515,11.52,8.68055556,100.173611111111,26.155388888889,26.1100589255,138.7561,3.3282,-26.155388888889,95.50650517513125,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2314,私营
123061.SZ,航新转债,2025/05/21,134.925,134.9,134.9,133.862,134.301,-0.624,-0.46247916,304,2.082191780822,1.16986301369863,1.8614902346222288,-8.9978,111.64413861966,22.65686138034,20.293820759839008,14.82,6.74763833,104.251012145749,30.049987854251,28.8246485437,109.9065,5.1598,-30.049987854251,93.3779537687175,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4512,私营
113039.SH,嘉泽转债,2025/05/21,131.044,130.777,131.84,130.331,130.428,-0.616,-0.47007112,271,1.336438356164,1.2602739726027397,1.380071763731714,-12.9152,107.28272165415,23.14527834585,21.57409691792124,3.16,31.64556962,118.037974683544,12.390025316456,10.4966434316,9.4736,1.3069,-12.390025316456,110.02514930975184,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2131,私营
123168.SZ,惠云转债,2025/05/21,117.5,117.5,118.5,116.842,116.942,-0.558,-0.47489362,180,0.493150684932,3.5095890410958903,0.8551247627028783,0.6798,107.63033735297,9.31166264703,8.651522308708111,10.75,9.30232558,84.837209302326,32.104790697674,37.8428179825,88.9217,2.8229,-32.104790697674,78.82276632108406,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2061,中外合资
118039.SH,煜邦转债,2025/05/21,126.775,126.775,127.076,125.87,126.149,-0.626,-0.49378821,306,0.586849315068,4.164383561643835,0.5548993650365837,-1.5245,87.552338800215,38.596661199785,44.084100697593485,10.07,9.93048659,109.632571996028,16.516428003972,15.0652563406,126.802,3.3949,-16.516428003972,125.21946700498512,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3727,私营
118020.SH,芳源转债,2025/05/21,97.341,97.0,97.661,96.777,96.849,-0.492,-0.50543964,241,0.792328767123,3.3424657534246576,1.2390422203636589,8.7827,94.336197485206,2.512802514794,2.6636673745388806,18.63,5.36768653,24.906065485776,71.942934514224,288.8570840517,-11.9184,6.7845,-71.942934514224,26.401387961054738,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.5944,私营
113646.SH,永吉转债,2025/05/21,133.42,133.405,133.6,132.71,132.743,-0.677,-0.50742018,38,0.156164383562,2.898630136986301,1.130003088675109,-5.8906,102.49869247573,30.24430752427,29.507017888478288,8.18,12.22493888,100.366748166259,32.376251833741,32.2579464068,23.0295,2.8251,-32.376251833741,97.92002779940259,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4276,私营
123185.SZ,能辉转债,2025/05/21,119.11,118.906,119.037,118.081,118.5,-0.61,-0.51213164,52,0.142465753425,3.86027397260274,0.8438818565400844,-0.2705,96.056844048757,22.443155951243,23.36445276075403,22.45,4.45434298,87.661469933185,30.838530066815,35.1791158537,130.5441,3.6161,-30.838530066815,91.25999381021654,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3675,私营
113686.SH,泰瑞转债,2025/05/21,130.039,130.0,130.234,129.04,129.373,-0.666,-0.51215405,324,0.266301369863,5.115068493150685,0.2318876427075201,-1.4376,101.24025795294,28.13274204706,27.78809795223663,8.3,12.04819277,110.843373493976,18.529626506024,16.7169456522,37.4586,1.8715,-18.529626506024,109.48547122973535,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36595,0.193,私营
113640.SH,苏利转债,2025/05/21,119.595,119.795,119.803,118.826,118.975,-0.62,-0.51841632,95,0.390410958904,2.742465753424657,1.2607690691321707,-0.148,109.56931651028,9.40568348972,8.584231233054684,17.2,5.81395349,89.941860465116,29.033139534884,32.279896574,20.8319,1.1944,-29.033139534884,82.08672220445719,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1994,私营
123200.SZ,海泰转债,2025/05/21,129.55,129.5,130.33,128.148,128.863,-0.687,-0.53029718,329,0.63095890411,4.101369863013699,0.5432125590743658,-0.9555,92.145570597297,36.717429402703,39.84719956119092,26.36,3.79362671,115.326251896813,13.536748103187,11.7377855263,46.2788,2.6498,-13.536748103187,125.15658772229251,6.0,2023/06/27,0.5,深交所,可转债,A,3.697645,0.2964,私营
113693.SH,志邦转债,2025/05/21,124.207,124.335,124.658,123.316,123.533,-0.674,-0.54264252,65,0.053424657534,5.824657534246575,0.2428500886402824,-1.2996,99.666461249102,23.866538750898,23.946409305380087,12.12,8.25082508,88.531353135314,35.001646864686,39.5358769804,27.8288,1.3604,-35.001646864686,88.82762769518084,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.299,私营
111005.SH,富春转债,2025/05/21,114.725,114.725,115.204,114.051,114.101,-0.624,-0.54390935,333,0.912328767123,3.0904109589041098,0.8764165081813481,-0.4373,102.76234319194,11.33865680806,11.033863627342168,15.7,6.36942675,85.987261146497,28.113738853503,32.695237037,104.5358,1.1221,-28.113738853503,83.67584708134726,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2476,私营
118013.SH,道通转债,2025/05/21,136.374,135.8,136.6,134.347,135.628,-0.746,-0.54702509,318,0.871232876712,3.1315068493150684,0.7373108797593417,-4.0937,111.81310594132,23.81489405868,21.298839575369776,22.55,4.4345898,126.607538802661,9.020461197339,7.1247425569,23.978,5.3571,-9.020461197339,113.23139424201771,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79687,0.0001,私营
110062.SH,烽火转债,2025/05/21,117.0,116.8,117.546,116.263,116.359,-0.641,-0.54786325,171,0.93698630137,0.5342465753424658,5.156455452521936,-16.6639,105.08483415813,11.27416584187,10.72863266349625,22.55,4.4345898,92.682926829268,23.676073170732,25.5452368421,112.1235,1.8636,-23.676073170732,88.19819488871268,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5143,中央企业
123149.SZ,通裕转债,2025/05/21,121.26,121.2,121.55,120.351,120.584,-0.676,-0.5574798,336,0.920547945205,3.0821917808219177,0.8292974192264314,-1.1923,109.11889203042,11.46510796958,10.506987155243268,2.72,36.76470588,98.529411764706,22.054588235294,22.383761194,67.1747,1.5659,-22.054588235294,90.29546573588568,6.0,2022/06/20,0.3,深交所,可转债,AA,14.84144,0.1455,地方国有企业
113069.SH,博23转债,2025/05/21,136.885,136.866,136.866,135.266,136.112,-0.773,-0.5647076,151,0.206849315068,3.589041095890411,0.3673445397907606,-5.3919,103.49744742472,32.61455257528,31.512422177370652,15.18,6.58761528,120.619235836627,15.492764163373,12.8443560896,11.7199,1.7119,-15.492764163373,116.54319873382454,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.2058,私营
118004.SH,博瑞转债,2025/05/21,143.569,142.6,144.999,141.644,142.725,-0.844,-0.58787064,138,0.567123287671,2.6246575342465754,1.0509721492380453,-6.8018,110.54087343361,32.18412656639,29.115136841866494,34.84,2.87026406,142.881745120551,-0.156745120551,-0.1097026918,405.6886,8.6689,0.156745120551,129.25693517915315,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54431,0.0001,私营
128122.SZ,兴森转债,2025/05/21,117.4,117.498,117.498,116.566,116.702,-0.698,-0.59454855,303,1.660273972603,0.1726027397260274,8.568833439015613,-33.2718,109.68050393015,7.02149606985,6.401772255096164,13.38,7.47384155,91.255605381166,25.446394618834,27.8847469287,550.2843,4.1317,-25.446394618834,83.20130024136479,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678023,0.6809,私营
123129.SZ,锦鸡转债,2025/05/21,127.55,128.0,128.0,126.55,126.79,-0.76,-0.59584477,199,0.817808219178,2.4575342465753423,1.183058600836028,-3.6877,102.72974694806,24.06025305194,23.420921171065302,7.93,12.61034048,91.677175283733,35.112824716267,38.3005089409,-119.3226,2.0138,-35.112824716267,89.24111857307001,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4577,私营
127096.SZ,泰坦转债,2025/05/21,132.9,132.855,134.44,131.424,132.101,-0.799,-0.60120391,209,0.400821917808,4.4301369863013695,0.529897578368067,-2.0228,87.431772302029,44.669227697971,51.09038341767021,13.39,7.4682599,119.193427931292,12.907572068708,10.8290971178,45.416,2.4924,-12.907572068708,136.32736108739033,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.3465,私营
123169.SZ,正海转债,2025/05/21,125.562,125.4,125.561,124.147,124.8,-0.762,-0.60687151,180,0.295890410959,3.5095890410958903,0.4807692307692308,-2.1193,104.17158393975,20.62841606025,19.802344631892044,12.83,7.79423227,100.311769290725,24.488230709275,24.4121212121,38.7893,2.8653,-24.488230709275,96.29475284617213,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2458,私营
123188.SZ,水羊转债,2025/05/21,128.65,127.9,129.9,127.36,127.863,-0.787,-0.61173727,48,0.157808219178,3.871232876712329,0.9385044930902608,-1.5519,98.481252025526,29.381747974474,29.83486437282332,13.54,7.38552437,106.942392909897,20.920607090103,19.5625013812,33.5646,2.7524,-20.920607090103,108.59162603068644,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.2893,私营
127105.SZ,龙星转债,2025/05/21,123.819,123.59,124.02,122.67,123.047,-0.772,-0.62349074,110,0.120547945205,4.701369863013698,0.3250790348403456,-0.5943,102.43848873082,20.60851126918,20.11793762726573,5.92,16.89189189,104.391891891892,18.655108108108,17.8702653722,27.2066,1.6733,-18.655108108108,101.90690353330476,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1686,私营
110095.SH,双良转债,2025/05/21,103.731,103.5,103.682,102.9,103.084,-0.647,-0.62372868,287,0.393150684932,4.216438356164384,0.4850413255209344,2.6419,104.59827036593,-1.51427036593,-1.4477011528320949,6.18,16.18122977,74.433656957929,28.650343042071,38.4911130435,-13.3615,1.9454,-28.650343042071,71.16146060305573,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
118030.SH,睿创转债,2025/05/21,160.236,160.5,161.842,158.945,159.224,-1.012,-0.63156844,143,0.391780821918,3.610958904109589,0.628046023212581,-8.9175,105.83057426349,53.39342573651,50.45179628674655,39.52,2.53036437,147.646761133603,11.577238866397,7.8411736075,45.5098,4.9172,-11.577238866397,139.51238775857135,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.1328,私营
128131.SZ,崇达转2,2025/05/21,123.581,123.581,123.581,122.507,122.8,-0.781,-0.63197417,257,1.267397260274,1.2986301369863014,1.465798045602606,-7.0529,109.15824083109,13.64175916891,12.497232517716252,10.37,9.64320154,99.903567984571,22.896432015429,22.9185328185,24.3008,1.5688,-22.896432015429,91.5217827109915,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2835,私营
123217.SZ,富仕转债,2025/05/21,129.093,129.4,129.707,127.824,128.277,-0.816,-0.63210244,287,0.314520547945,4.216438356164384,0.3118251907980386,-2.7058,100.21302178309,28.06397821691,28.004322908907163,29.54,3.38524035,110.629654705484,17.647345294516,15.9517313341,40.5617,3.0502,-17.647345294516,110.3944903936144,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698548,0.2231,私营
123186.SZ,志特转债,2025/05/21,160.52,160.63,162.638,157.256,159.501,-1.019,-0.63481186,52,0.142465753425,0.2164383561643835,0.2232991539624454,-7.2088,99.410073651443,60.090926348557,60.44752220911843,12.5,8.0,157.6,1.901,1.2062182741,52.4733,3.2321,-1.901,158.53524115934735,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.0001,私营
113577.SH,春秋转债,2025/05/21,132.501,132.349,132.431,131.1,131.651,-0.85,-0.64150459,38,0.312328767123,0.8986301369863013,9.115008621278989,-16.6104,109.6283600611,22.0226399389,20.088451497975484,10.65,9.38967136,117.089201877934,14.561798122066,12.436499599,33.9672,1.9269,-14.561798122066,106.80557641533248,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2534,私营
118014.SH,高测转债,2025/05/21,116.198,116.398,116.398,115.381,115.442,-0.756,-0.65061361,308,0.675068493151,3.158904109589041,0.6929886869596854,-0.517,96.836036747447,18.605963252553,19.213883464766567,35.66,2.80426248,28.687605159843,86.754394840157,302.4107253177,-18.8612,1.6047,-86.754394840157,29.624926962533216,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.4217,私营
127019.SZ,国城转债,2025/05/21,119.9,119.801,120.297,118.416,119.113,-0.787,-0.65638032,311,1.533698630137,1.1506849315068493,1.5111700654000824,-5.4294,106.12266667825,12.99033332175,12.240865903921343,12.58,7.9491256,98.410174880763,20.702825119237,21.0372810985,5.6949,3.9971,-20.702825119237,92.73247456090576,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.3086,私营
123177.SZ,测绘转债,2025/05/21,145.1,145.2,145.3,143.161,144.144,-0.956,-0.65885596,81,0.221917808219,3.780821917808219,0.6937506937506938,-4.9189,98.144320395404,45.999679604596,46.86942598336044,13.18,7.58725341,123.065250379363,21.078749620637,17.128108508,139.7696,2.0191,-21.078749620637,125.39212649652828,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.3591,私营
128076.SZ,金轮转债,2025/05/21,126.12,125.799,126.199,124.88,125.28,-0.84,-0.66603235,220,1.205479452055,0.4,7.982120051085568,-30.4917,108.99487952502,16.28512047498,14.94117938929573,13.57,7.36919676,114.222549742078,11.057450257922,9.6806193548,25.082,1.2244,-11.057450257922,104.79625303485744,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130712,0.2336,地方国有企业
118003.SH,华兴转债,2025/05/21,127.112,127.1,127.1,125.159,126.247,-0.865,-0.68050223,174,0.715068493151,2.526027397260274,1.1881470450782987,-4.2606,107.7074040716,18.5395959284,17.21292615693861,26.19,3.81825124,95.647193585338,30.599806414662,31.9923724551,-91.8781,3.3752,-30.599806414662,88.80280275045456,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3131,私营
123236.SZ,家联转债,2025/05/21,122.18,122.31,122.31,121.104,121.341,-0.839,-0.68669177,151,0.206849315068,4.589041095890411,0.4120618752111817,-0.3198,102.87734314465,18.46365685535,17.94725280705325,15.33,6.52315721,100.391389432485,20.949610567515,20.8679356725,-29.6006,1.9609,-20.949610567515,97.58357512336835,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1783,私营
110093.SH,神马转债,2025/05/21,122.893,122.501,123.549,121.555,122.03,-0.863,-0.70223691,67,0.146849315068,3.819178082191781,0.6555764975825616,-2.5341,103.24883002828,18.78116997172,18.19020125126436,8.16,12.25490196,111.397058823529,10.632941176471,9.5450825083,-129.1943,1.3445,-10.632941176471,107.89183644310272,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99801,0.0925,地方国有企业
123230.SZ,金钟转债,2025/05/21,121.0,121.0,121.242,119.706,120.145,-0.855,-0.70661157,194,0.318904109589,4.471232876712329,0.4993965624869949,0.1433,87.078286553659,33.066713446341,37.97354628236142,24.5,4.08163265,95.061224489796,25.083775510204,26.3869686561,56.8552,2.4487,-25.083775510204,109.16754136086244,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4191,私营
113667.SH,春23转债,2025/05/21,134.113,133.712,134.275,132.802,133.157,-0.956,-0.71283172,66,0.180821917808,3.821917808219178,0.7509931884917804,-2.8393,106.23734211565,26.91965788435,25.339167328795984,10.3,9.70873786,121.067961165049,12.089038834951,9.9853327987,33.9672,1.9269,-12.089038834951,113.9598927778656,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0743,私营
123157.SZ,科蓝转债,2025/05/21,137.03,136.9,138.076,135.452,136.045,-0.985,-0.7188207,265,0.580821917808,3.276712328767123,0.588040721819986,-3.9283,101.29745386593,34.74754613407,34.30248718793993,16.01,6.24609619,108.307307932542,27.737692067458,25.6101758939,-360.2839,10.2212,-27.737692067458,106.9200693591862,6.0,2022/08/30,0.3,深交所,可转债,A,2.340947,0.385,私营
113569.SH,科达转债,2025/05/21,127.694,127.89,127.89,126.2,126.729,-0.965,-0.75571288,74,0.608219178082,0.8,11.836280567194564,-11.569,109.15833783876,17.57066216124,16.096491123924935,6.38,15.67398119,107.680250783699,19.048749216301,17.6901048035,-13.274,3.7728,-19.048749216301,98.64592381642498,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3447,私营
113664.SH,大元转债,2025/05/21,132.318,131.785,132.4,131.007,131.317,-1.001,-0.75651083,168,0.460273972603,3.5424657534246577,0.7615160261047694,-2.5613,107.80072584326,23.51627415674,21.814578680047266,20.79,4.81000481,117.893217893218,13.423782106782,11.3863904529,25.7435,2.4736,-13.423782106782,109.36217448538544,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.0769,私营
113565.SH,宏辉转债,2025/05/21,120.363,119.9,120.563,119.407,119.446,-0.917,-0.76186203,85,0.698630136986,0.7698630136986301,10.046380791319928,-8.0973,108.21754357855,11.22845642145,10.375818975506307,5.85,17.09401709,93.675213675214,25.770786324786,27.5107846715,173.4723,2.7563,-25.770786324786,86.5619478852979,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24598,0.4077,私营
118055.SH,伟测转债,2025/05/21,127.012,126.9,127.152,125.801,126.018,-0.994,-0.78260322,43,0.011780821918,5.884931506849315,0.0793537431160628,-1.7802,98.443965129643,27.574034870357,28.009878344542656,82.15,1.21728545,83.335362142422,42.682637857578,51.2179184926,75.1704,2.9343,-42.682637857578,84.65258589764832,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3862,私营
123059.SZ,银信转债,2025/05/21,145.666,145.5,146.033,144.29,144.5,-1.166,-0.80046133,311,2.130136986301,1.1506849315068493,1.7301038062283736,-14.8302,117.18287614328,27.31712385672,23.31153215877654,9.25,10.81081081,123.567567567568,20.932432432432,16.9400699913,57.4329,3.1302,-20.932432432432,105.44848499577824,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570996,0.2114,私营
123243.SZ,严牌转债,2025/05/21,130.997,130.888,130.888,129.38,129.937,-1.06,-0.80917884,316,0.173150684932,5.136986301369863,0.1539207462077776,-1.7408,89.950992181411,39.986007818589,44.45310368333256,7.57,13.21003963,128.797886393659,1.139113606341,0.8844194872,43.0775,2.1109,-1.139113606341,143.18673231964192,6.0,2024/07/10,0.2,深交所,可转债,A+,3.668224,0.1585,私营
123038.SZ,联得转债,2025/05/21,145.904,145.906,145.99,144.413,144.7,-1.204,-0.82520013,148,1.094794520548,0.5972602739726027,8.984105044920526,-36.6798,110.05396557636,34.64603442364,31.480950497509465,23.78,4.20521447,120.94196804037,23.75803195963,19.6441585535,30.2477,2.6498,-23.75803195963,109.89333042838464,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.6586,私营
123232.SZ,金现转债,2025/05/21,127.665,127.87,127.87,126.55,126.6,-1.065,-0.83421455,176,0.241095890411,4.52054794520548,0.3949447077409163,-1.0895,94.706920495303,31.893079504697,33.67555331532371,9.37,10.67235859,89.647812166489,36.952187833511,41.2192857143,-110.9657,3.0254,-36.952187833511,94.6581429294125,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4514,私营
