代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123207.SZ,冠中转债,2025/02/11,116.938,117.0,117.14,116.066,116.795,-0.143,-0.12228702,206,0.338630136986,4.438356164383562,0.5137206216019521,0.7598,87.653695190722,29.141304809278,33.24595129260741,10.44,9.57854406,94.348659003831,22.446340996169,23.7908426396,-145.2268,1.6449,-22.446340996169,107.63797099317,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997527,0.3733,私营
123180.SZ,浙矿转债,2025/02/11,110.4,110.281,110.32,109.8,110.26,-0.14,-0.12681159,340,0.558904109589,4.071232876712329,0.5441683294032287,2.1243,105.35597659162,4.90402340838,4.6547178119651775,48.19,2.07511932,41.772151898734,68.487848101266,163.9557575758,16.6978,1.4767,-68.487848101266,39.6485830705655,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4325,私营
127042.SZ,嘉美转债,2025/02/11,113.499,113.3,114.892,112.82,113.355,-0.144,-0.12687336,187,0.768493150685,2.4904109589041097,1.323276432446738,0.6972,109.64565199157,3.70934800843,3.38303246964612,4.58,21.83406114,73.580786026201,39.774213973799,54.0551632047,32.649,1.4494,-39.774213973799,67.10780107528403,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.222,中外合资
113549.SH,白电转债,2025/02/11,131.812,132.003,132.029,130.923,131.642,-0.17,-0.12897157,89,0.487671232877,0.7589041095890411,7.596359824372161,-21.6628,108.424919534,23.217080466,21.41304837096933,7.73,12.93661061,120.698576972833,10.943423027167,9.0667374062,27.7336,1.6116,-10.943423027167,111.31995992395844,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2097,私营
110063.SH,鹰19转债,2025/02/11,112.609,112.496,112.496,111.914,112.459,-0.15,-0.13320427,61,0.417808219178,0.8356164383561644,9.7813425337234,-1.5526,109.25121130103,3.20778869897,2.936158474372684,2.24,44.64285714,79.464285714286,32.994714285714,41.5214382022,106.6083,0.7161,-32.994714285714,72.7353818488389,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.3112,中外合资
113633.SH,科沃转债,2025/02/11,110.583,110.85,110.85,110.299,110.433,-0.15,-0.13564472,74,0.304109589041,2.8,1.3582896416831924,0.9339,106.9870754727,3.4459245273,3.220879262354732,175.17,0.57087401,28.400981903294,82.032018096706,288.8351479397,34.9028,4.1763,-82.032018096706,26.546180253839264,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39627,0.6524,中外合资
113682.SH,益丰转债,2025/02/11,117.643,117.643,118.434,117.225,117.483,-0.16,-0.13600469,345,0.283561643836,5.057534246575343,0.2553560940731851,-0.4123,103.0408103923,14.4421896077,14.015989929344764,32.54,3.07314075,72.157344806392,45.325655193608,62.8150264055,19.2264,2.8378,-45.325655193608,70.02792828557193,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3234,私营
111015.SH,东亚转债,2025/02/11,117.587,117.59,117.725,116.737,117.426,-0.161,-0.1369199,221,0.242191780822,4.397260273972603,0.3406400626777715,0.4448,103.91654469674,13.50945530326,13.000293016559286,20.28,4.93096647,89.447731755424,27.978268244576,31.2789018743,46.0853,1.0307,-27.978268244576,86.07650688969656,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.204,私营
113051.SH,节能转债,2025/02/11,121.665,121.667,121.799,121.033,121.496,-0.169,-0.13890601,236,0.969863013699,2.356164383561644,1.2346085467834331,-2.9721,108.45512333037,13.04087666963,12.024214503823488,3.44,29.06976744,89.825581395349,31.670418604651,35.2576828479,12.7123,1.1657,-31.670418604651,82.82281061239244,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2858,中央企业
127056.SZ,中特转债,2025/02/11,108.55,108.455,108.598,108.239,108.399,-0.151,-0.1391064,353,0.867945205479,3.0382513661202184,0.8302659618631169,0.4326,104.02762330205,4.37137669795,4.202130702589892,22.94,4.35919791,51.438535309503,56.960464690497,110.7350050847,11.6439,1.5207,-56.960464690497,49.44699655412519,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3848,中央企业
123183.SZ,海顺转债,2025/02/11,115.175,115.1,115.477,114.405,114.991,-0.184,-0.15975689,326,0.446575342466,4.109589041095891,0.4348166378238297,1.0649,105.31975497284,9.67124502716,9.182745468458442,17.74,5.63697858,77.28297632469,37.70802367531,48.7921473377,24.9623,1.5947,-37.70802367531,73.37937345621422,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2446,私营
127024.SZ,盈峰转债,2025/02/11,111.109,111.199,111.222,110.25,110.929,-0.18,-0.16200308,100,0.493150684932,1.7287671232876711,1.6226595389843954,0.4577,108.27035666279,2.65864333721,2.455559784928384,7.86,12.72264631,61.450381679389,49.478618320611,80.518,19.0049,0.8814,-49.478618320611,56.75642306303408,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.3394,私营
113042.SH,上银转债,2025/02/11,121.385,121.162,121.445,120.893,121.184,-0.201,-0.16558883,18,0.172602739726,1.9534246575342469,2.8881700554528646,-2.4666,111.55771672436,9.62628327564,8.628971225204346,9.09,11.00110011,101.100110011001,20.083889988999,19.8653492927,5.5677,0.5768,-20.083889988999,90.62583295855906,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98252,0.1353,地方国有企业
127078.SZ,优彩转债,2025/02/11,118.186,118.198,118.198,116.9,117.99,-0.196,-0.16584029,60,0.197260273973,3.8383561643835615,1.0170353419781335,0.5618,98.948541578574,19.041458421426,19.243798966259018,7.0,14.28571429,92.142857142857,25.847142857143,28.0511627907,16.2776,1.2388,-25.847142857143,93.12199621425177,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2798,私营
128097.SZ,奥佳转债,2025/02/11,112.233,112.2,112.868,111.8,112.044,-0.189,-0.16839967,353,1.735890410959,1.0382513661202186,1.606511727535611,-0.213,108.75239387113,3.29160612887,3.026697630923421,9.45,10.58201058,71.428571428571,40.615428571429,56.8616,61.8826,0.9644,-40.615428571429,65.67999920370747,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.3639,私营
123064.SZ,万孚转债,2025/02/11,119.18,119.5,119.5,118.142,118.979,-0.201,-0.16865246,164,0.808767123288,1.5534246575342463,1.5128720194320007,-3.9666,108.46977906438,10.50922093562,9.688616521826294,27.0,3.7037037,84.037037037037,34.941962962963,41.5792419568,18.7932,2.0369,-34.941962962963,77.47506979539301,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3678,私营
128076.SZ,金轮转债,2025/02/11,127.816,127.816,127.897,126.856,127.6,-0.216,-0.16899293,121,0.66301369863,0.6712328767123288,7.836990595611285,-20.5489,108.07536795668,19.52463204332,18.06575578918786,13.57,7.36919676,110.243183492999,17.356816507001,15.7441176471,20.4452,1.2174,-17.356816507001,102.00583683155992,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3864,地方国有企业
127016.SZ,鲁泰转债,2025/02/11,112.69,112.774,112.774,111.996,112.499,-0.191,-0.16949153,309,1.523835616438,1.1561643835616435,1.600014222348643,0.2346,110.4313906256,2.0676093744,1.8723022165046344,8.59,11.64144354,73.690337601863,38.808662398137,52.6645197472,13.4796,0.561,-38.808662398137,66.72952064119008,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2696,私营
113631.SH,皖天转债,2025/02/11,129.529,129.53,129.85,128.836,129.309,-0.22,-0.16984613,96,0.394520547945,2.73972602739726,1.1600120641254668,-4.779,107.65671723031,21.65228276969,20.11233792627103,7.21,13.86962552,119.140083217753,10.168916782247,8.5352607683,11.1648,1.3539,-10.168916782247,110.66665070501512,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
113584.SH,家悦转债,2025/02/11,119.929,119.93,119.999,118.618,119.725,-0.204,-0.17010064,252,1.242739726027,1.3123287671232875,1.5034453956984757,-5.1448,109.00804381111,10.71695618889,9.831344379925234,12.69,7.88022065,83.372734436564,36.352265563436,43.6021030246,26.9495,2.782,-36.352265563436,76.48310300938245,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4163,私营
128132.SZ,交建转债,2025/02/11,129.226,129.226,129.226,127.705,129.0,-0.226,-0.17488741,150,0.739726027397,1.5917808219178082,1.3953488372093024,-7.6441,110.32632432613,18.67367567387,16.92585680518976,10.15,9.85221675,113.004926108374,15.995073891626,14.1543156059,30.6222,2.2489,-15.995073891626,102.42788998782007,6.0,2020/09/15,0.4,深交所,可转债,AA,8.43424,0.17,地方国有企业
118050.SH,航宇转债,2025/02/11,149.281,149.5,151.716,148.5,149.013,-0.268,-0.1795272,175,0.095890410959,5.523287671232877,0.1342164777569742,-3.9143,100.02112049406,48.99187950594,48.98153436388417,32.64,3.06372549,126.286764705882,22.726235294118,17.9957379913,30.9834,3.3107,-22.726235294118,126.26009794939444,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2878,私营
127062.SZ,垒知转债,2025/02/11,118.18,117.7,119.27,116.6,117.96,-0.22,-0.18615671,297,0.813698630137,3.1890410958904107,0.84774499830451,0.4164,108.56968086087,9.39031913913,8.649117382193946,7.67,13.03780965,71.838331160365,46.121668839635,64.2020326679,30.0727,1.0723,-46.121668839635,66.16794909107679,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95896,0.323,私营
123061.SZ,航新转债,2025/02/11,136.071,136.0,136.251,134.35,135.812,-0.259,-0.19034181,205,1.404109589041,1.441095890410959,1.840779901628722,-8.0726,109.22468829787,26.58731170213,24.34185175207177,14.82,6.74763833,108.569500674764,27.242499325236,25.0922212554,155.7669,5.2607,-27.242499325236,99.40014695091715,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4257,私营
113636.SH,甬金转债,2025/02/11,116.012,116.01,116.02,115.121,115.79,-0.222,-0.19135951,61,0.250684931507,2.8356164383561646,1.2954486570515589,0.9853,109.3747993829,6.4152006171,5.86533703677172,27.54,3.63108206,71.132897603486,44.657102396514,62.7798162328,9.1998,1.3348,-44.657102396514,65.03591138436148,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2863,中外合资
118020.SH,芳源转债,2025/02/11,93.986,93.992,94.123,93.008,93.802,-0.184,-0.19577384,142,0.466849315068,3.6136986301369856,1.279290420246903,9.0669,91.870645313814,1.931354686186,2.102254403012879,18.63,5.36768653,27.214170692432,66.587829307568,244.6807218935,-16.3453,3.6635,-66.587829307568,29.62227009451514,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41811,0.4964,私营
123171.SZ,共同转债,2025/02/11,109.7,109.68,109.68,108.505,109.48,-0.22,-0.20054695,76,0.22904109589,3.7945205479452055,1.0047497259773477,2.5927,99.079712292963,10.400287707037,10.496889288782953,27.12,3.68731563,61.541297935103,47.938702064897,77.8968004793,-101.8916,2.2858,-47.938702064897,62.11291546056889,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.399,私营
127038.SZ,国微转债,2025/02/11,118.844,118.996,118.996,117.912,118.605,-0.239,-0.20110397,247,1.015068493151,2.326027397260274,1.264702162640698,-1.9833,108.18311419765,10.42188580235,9.633560541906077,97.51,1.02553584,65.459952825351,53.145047174649,81.187114993,40.2728,4.5172,-53.145047174649,60.508475200442085,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921603,0.4757,私营
127017.SZ,万青转债,2025/02/11,114.127,114.138,114.214,113.753,113.896,-0.231,-0.20240609,254,1.391780821918,1.3068493150684932,1.7559879188031187,0.751,112.2685038953,1.6274961047,1.4496462037276097,8.67,11.53402537,58.592848904268,55.303151095732,94.385496063,435.377,0.6009,-55.303151095732,52.18992582185904,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3649,地方国有企业
128135.SZ,洽洽转债,2025/02/11,116.041,116.056,116.18,115.75,115.802,-0.239,-0.20596169,115,0.567123287671,1.6876712328767125,1.5543772991830884,0.5145,113.0141919583,2.7878080417,2.466776953755194,56.9,1.75746924,47.838312829525,67.963687170475,142.0695738428,16.5286,2.5303,-67.963687170475,42.32947384800698,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398472,0.0,私营
123154.SZ,火星转债,2025/02/11,111.996,111.996,111.996,111.1,111.756,-0.24,-0.21429337,191,0.523287671233,3.4794520547945207,0.8948065428254411,1.9835,107.4022475841,4.3537524159,4.053688366708386,32.95,3.03490137,42.701062215478,69.054937784522,161.7171428571,285.0647,4.3416,-69.054937784522,39.75807134021237,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4402,私营
123204.SZ,金丹转债,2025/02/11,126.647,126.648,126.808,125.001,126.372,-0.275,-0.21713898,214,0.234520547945,0.410958904109589,0.3147914246653373,-1.2414,99.352099497139,27.019900502861,27.196104198723127,14.98,6.67556742,108.077436582109,18.294563417891,16.9272736257,23.004,1.802,-18.294563417891,108.78223724423786,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234609,0.168,私营
118005.SH,天奈转债,2025/02/11,110.615,110.597,110.832,110.011,110.37,-0.245,-0.22148895,16,0.065753424658,2.958904109589041,1.359064963305246,0.9025,103.68181328414,6.68818671586,6.450684554996183,103.18,0.96918007,39.620081411126,70.749918588874,178.5708561644,77.1736,5.0093,-70.749918588874,38.21314477067176,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
110094.SH,众和转债,2025/02/11,125.811,125.8,125.8,124.101,125.531,-0.28,-0.22255606,209,0.22904109589,4.4301369863013695,0.3186463901347078,-2.0898,104.05969948755,21.47130051245,20.63363686248093,6.92,14.45086705,101.589595375723,23.941404624277,23.5667880512,8.3138,0.9165,-23.941404624277,97.62626249740175,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84889,0.2112,私营
123203.SZ,明电转02,2025/02/11,140.489,140.0,140.299,138.4,140.175,-0.314,-0.22350504,224,0.306849315068,4.389041095890411,0.3566969859104691,-2.9867,106.8336450985,33.3413549015,31.20866546373052,11.91,8.39630563,120.067170445004,20.107829554996,16.7471503497,108.4916,2.5703,-20.107829554996,112.3870390589994,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1919,私营
127052.SZ,西子转债,2025/02/11,130.2,130.4,130.4,129.218,129.904,-0.296,-0.22734255,50,0.205479452055,2.8657534246575342,1.1546988545387364,-4.7257,106.81783320697,23.08616679303,21.612652213510355,11.2,8.92857143,114.821428571429,15.082571428571,13.1356765163,16.8375,2.3241,-15.082571428571,107.4927520285412,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1565,私营
127053.SZ,豪美转债,2025/02/11,135.192,134.999,135.877,133.32,134.879,-0.313,-0.23152258,19,0.083287671233,2.9506849315068493,1.1862484152462578,-3.3682,111.77889090716,23.10010909284,20.665895774566433,17.73,5.64015792,122.278623801466,12.600376198534,10.3046434502,23.4665,2.1236,-12.600376198534,109.39330566719144,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
123113.SZ,仙乐转债,2025/02/11,114.239,114.296,114.311,113.499,113.972,-0.267,-0.23372053,299,1.228767123288,2.1835616438356165,1.3161127294423192,1.0303,109.3725344367,4.5994655633,4.205320455440271,42.13,2.37360551,59.268929503916,54.703070496084,92.2963700441,18.4207,2.6476,-54.703070496084,54.18995711232992,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3875,私营
113565.SH,宏辉转债,2025/02/11,119.25,119.25,119.41,118.63,118.97,-0.28,-0.23480084,352,2.404109589041,1.040983606557377,2.101370093300832,-3.6866,109.04356646975,9.92643353025,9.10318128030388,5.85,17.09401709,77.606837606838,41.363162393162,53.2983480176,100.0326,2.2821,-41.363162393162,71.17048728259184,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5253,私营
127043.SZ,川恒转债,2025/02/11,132.37,132.55,132.62,130.727,132.057,-0.313,-0.23645841,184,0.756164383562,0.4301369863013699,1.0549616339395165,-4.154,100.28806081225,31.76893918775,31.67768818187128,18.72,5.34188034,116.132478632479,15.924521367521,13.712375345,13.1472,2.0674,-15.924521367521,115.798907359363,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.1193,私营
111003.SH,聚合转债,2025/02/11,128.811,128.81,129.033,128.01,128.505,-0.306,-0.23755735,342,0.93698630137,3.0657534246575344,0.778179837360414,-2.2593,109.5046375214,19.0003624786,17.35119434999896,11.5,8.69565217,99.826086956522,28.678913043478,28.7288763066,11.63,1.983,-28.678913043478,91.16151536231827,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2474,私营
113665.SH,汇通转债,2025/02/11,109.571,109.688,109.899,108.882,109.305,-0.266,-0.24276497,59,0.161643835616,3.841095890410959,0.9148712318741136,2.392,105.9335509772,3.3714490228,3.1826073908592325,8.19,12.21001221,61.538461538462,47.766538461538,77.620625,26.0032,2.1288,-47.766538461538,58.091568696405616,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2371,私营
123200.SZ,海泰转债,2025/02/11,117.251,117.39,117.602,116.7,116.965,-0.286,-0.24392116,230,0.441095890411,4.372602739726028,0.5984696276663959,1.3756,90.511401670755,26.453598329245,29.226813242239714,26.36,3.79362671,83.61153262519,33.35346737481,39.8909891107,45.6115,1.9271,-33.35346737481,92.37679572053914,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.4373,私营
128130.SZ,景兴转债,2025/02/11,132.023,132.285,134.888,131.0,131.699,-0.324,-0.24541178,165,0.813698630137,1.5506849315068494,1.3667529745859877,-10.1193,108.47562301577,23.22337698423,21.408844068914753,3.39,29.49852507,125.368731563422,6.330268436578,5.04932,79.8391,0.9769,-6.330268436578,115.57318416617538,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573078,0.0001,私营
110067.SH,华安转债,2025/02/11,126.082,125.89,126.207,125.423,125.77,-0.312,-0.247458,337,1.384931506849,1.0794520547945206,1.192653255943389,-12.9329,106.44963128023,19.32036871977,18.14977514474323,5.92,16.89189189,98.47972972973,27.29027027027,27.7115608919,17.9648,1.2684,-27.29027027027,92.51298341323593,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4773,地方国有企业
127075.SZ,百川转2,2025/02/11,117.55,117.55,117.778,116.288,117.258,-0.292,-0.24840493,116,0.317808219178,3.684931506849315,0.8528202766548977,0.7122,99.604290549203,17.653709450797,17.723844378045477,8.18,12.22493888,94.621026894866,22.636973105134,23.9238294574,33.586,2.615,-22.636973105134,94.9969387595052,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2458,私营
123189.SZ,晓鸣转债,2025/02/11,105.89,105.9,106.0,105.275,105.624,-0.266,-0.25120408,312,0.427397260274,4.147945205479452,0.4733772627433159,2.9675,88.327380064665,17.296619935335,19.58239893753448,19.54,5.11770727,61.924257932446,43.699742067554,70.5696661157,-199.3448,3.5162,-43.699742067554,70.1076584487289,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.514,私营
113061.SH,拓普转债,2025/02/11,146.9,146.2,148.487,144.0,146.523,-0.377,-0.25663717,213,0.350136986301,0.084931506849315,0.2726207181087747,-7.211,100.23764049063,46.28535950937,46.17562752157624,48.06,2.08073242,145.006242197253,1.516757802747,1.0459948343,39.4459,6.2966,-1.516757802747,144.66246560423363,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.07696,0.0001,中外合资
123146.SZ,中环转2,2025/02/11,118.168,118.199,118.3,117.066,117.864,-0.304,-0.25726085,282,0.772602739726,3.23013698630137,0.8484354849657232,0.597,108.9978700017,8.8661299983,8.134223171665388,6.26,15.97444089,92.492012779553,25.371987220447,27.4315440415,24.8055,1.1438,-25.371987220447,84.85671580381381,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1519,私营
113663.SH,新化转债,2025/02/11,133.881,133.88,134.03,132.111,133.53,-0.351,-0.26217312,76,0.208219178082,3.7945205479452055,0.7488953793155096,-2.9326,106.0908459376,27.4391540624,25.863828137009133,20.25,4.9382716,124.246913580247,9.283086419753,7.4714825119,19.6389,2.1974,-9.283086419753,117.11369862516314,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
128127.SZ,文科转债,2025/02/11,112.495,111.5,112.999,111.4,112.2,-0.295,-0.26223388,176,1.205479452055,1.520547945205479,2.228163992869875,3.1271,102.76283725559,9.43716274441,9.18343926310447,4.42,22.62443439,86.199095022624,26.000904977376,30.1637795276,283.8081,10.4357,-26.000904977376,83.88158338624989,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491197,0.3227,地方国有企业
113053.SH,隆22转债,2025/02/11,107.782,107.777,107.84,107.3,107.489,-0.293,-0.27184502,38,0.124931506849,2.898630136986301,1.1163933053614787,0.746,104.24122707704,3.24777292296,3.115631899229004,58.28,1.7158545,26.904598490048,80.584401509952,299.5190637755,-13.7007,1.9082,-80.584401509952,25.809940312928223,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,0.655,私营
