代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127031.SZ,洋丰转债,2024/08/08,110.4,110.071,111.354,109.381,110.95,0.55,0.4981884057971014,137,0.56301369863,2.627397260273973,1.35196034249662,1.4987,109.2377851,1.7122149,1.56742000804262,17.39,5.750431282346176,66.99252443933295,43.95747556066705,65.61549356223176,10.6257,1.4834,-43.95747556066705,61.3272453098584,6.0,2021/03/25,0.3,深交所,可转债,,,0.2005
113654.SH,永02转债,2024/08/08,95.729,95.728,97.291,95.186,96.203,0.474,0.495147760866613,5,0.013698630137,3.9890410958904106,1.0394686236395954,5.2376,104.21173227,-8.00873227,-7.68505819407199,13.86,7.215007215007215,47.04184704184704,49.16115295815296,104.50515030674848,20.6743,1.3168,-49.16115295815296,45.14064397276048,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
127020.SZ,中金转债,2024/08/08,113.255,113.25,114.499,112.866,113.8,0.545,0.4812149573970244,20,0.082191780822,1.947945205479452,1.3181019332161688,-1.0499,107.23547902,6.56452098,6.121594308144678,4.38,22.831050228310502,93.60730593607306,20.19269406392694,21.57170731707317,16.006,1.2024,-20.19269406392694,87.29135803889568,6.0,2020/07/20,0.2,深交所,可转债,,,0.1545
123150.SZ,九强转债,2024/08/08,109.232,109.3,110.149,108.8,109.75,0.518,0.4742200087886333,40,0.109589041096,3.8931506849315065,0.9111617312072892,1.1846,102.18389908,7.56610092,7.4043963756721425,17.35,5.763688760806917,81.03746397694525,28.71253602305476,35.43118776671408,17.1439,2.2538,-28.71253602305476,79.30551163789593,6.0,2022/06/30,0.3,深交所,可转债,,,0.194
113627.SH,太平转债,2024/08/08,103.633,103.71,104.201,103.11,104.123,0.49,0.4728223635328515,25,0.102739726027,2.9342465753424656,1.4406039011553644,2.9649,106.60248674,-2.47948674,-2.325918293113919,21.21,4.714757190004715,65.86515794436586,38.25784205563413,58.08509878310666,10.4232,1.4335,-38.25784205563413,61.78576125058776,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
118026.SH,利元转债,2024/08/08,68.417,68.415,68.84,68.01,68.738,0.321,0.4691816361430638,290,0.316712328767,4.210382513661202,0.5819197532660246,13.0752,91.54979274,-22.81179274,-24.91736142405602,45.0,2.2222222222222223,40.77777777777778,27.960222222222225,68.56730245231608,-3.019,1.1022,-27.960222222222225,44.541638552460775,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
111002.SH,特纸转债,2024/08/08,112.207,112.35,113.69,111.11,112.73,0.523,0.4661028278093167,245,0.668493150685,3.333333333333333,0.8870753126940477,0.9593,108.48994017,4.24005983,3.908251606882603,14.32,6.983240223463687,83.79888268156424,28.93111731843576,34.52446666666666,9.0545,2.0165,-28.93111731843576,77.24115484832444,6.0,2021/12/08,0.3,上交所,可转债,,,0.1346
123188.SZ,水羊转债,2024/08/08,112.776,112.9,113.789,111.528,113.3,0.524,0.4646378662126693,127,0.208767123288,4.654794520547945,0.5295675198587819,1.473,94.92585874,18.37414126,19.3563076530352,13.53,7.390983000739098,88.69179600886919,24.60820399113082,27.74575,22.043,2.273,-24.60820399113082,93.43270336041331,6.0,2023/04/04,0.4,深交所,可转债,,,0.261
123099.SZ,普利转债,2024/08/08,78.0,77.9,80.916,77.9,78.36,0.36,0.4615384615384615,182,0.743835616438,2.5054644808743167,1.9142419601837672,19.5351,101.58293725,-23.22293725,-22.861060999690675,19.76,5.060728744939271,48.02631578947368,30.333684210526314,63.16054794520548,16.0718,1.4749,-30.333684210526314,47.27793573371367,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/08/08,106.85,106.5,108.537,105.51,107.3,0.45,0.4211511464670098,256,1.047945205479,2.30327868852459,1.3979496738117427,2.4366,106.3755622,0.9244378,0.8690321168521166,15.33,6.523157208088715,75.01630789302023,32.28369210697978,43.035565217391294,25.3987,1.6247,-32.28369210697978,70.5202457609387,6.0,2020/11/27,0.3,深交所,可转债,,,0.1405
123142.SZ,申昊转债,2024/08/08,85.8,85.632,86.159,84.323,86.159,0.359,0.4184149184149184,144,0.394520547945,3.608219178082192,1.1606448542810384,8.5938,88.63897658,-2.47997658,-2.7978398168459537,33.71,2.966478789676654,36.69534262830021,49.46365737169979,134.79546402586905,-13.7583,1.8667,-49.46365737169979,41.39865332851771,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
113561.SH,正裕转债,2024/08/08,153.059,152.75,165.18,144.8,153.688,0.629,0.410952639178356,222,1.332054794521,1.396174863387978,1.4314715527562334,-19.3768,106.83488998,46.85311002,43.85562621796225,9.88,10.121457489878544,81.37651821862349,72.31148178137651,88.86037810945274,29.0446,1.5485,-72.31148178137651,76.17035804862769,6.0,2019/12/31,0.5,上交所,可转债,,,1.4532
113045.SH,环旭转债,2024/08/08,113.1,113.0,114.3,112.1,113.563,0.463,0.4093722369584438,158,0.562739726027,2.56986301369863,1.1447390435265008,-0.8628,105.46891729,8.09408271,7.67437735967679,18.79,5.32197977647685,78.28632251197445,35.27667748802554,45.061099252209374,24.2995,1.9353,-35.27667748802554,74.22691397951532,6.0,2021/03/04,0.1,上交所,可转债,,,0.2792
123189.SZ,晓鸣转债,2024/08/08,89.587,89.258,90.99,88.611,89.952,0.365,0.4074251844575663,125,0.171232876712,4.66027397260274,0.555852009960868,6.3136,84.22171038,5.73028962,6.803815303851586,19.46,5.138746145940392,53.23741007194245,36.71458992805755,68.96389189189189,-49.6665,3.0589,-36.71458992805755,63.21102935542455,6.0,2023/04/06,0.3,深交所,可转债,,,0.3003
123128.SZ,首华转债,2024/08/08,73.708,74.588,74.599,73.67,73.999,0.291,0.3948011070711456,282,0.769863013699,3.232240437158469,1.3513696131028796,14.7849,104.50332437,-30.50432437,-29.189812433141068,19.61,5.099439061703213,38.04181540030597,35.95718459969404,94.52015951742626,-28.7698,0.7941,-35.95718459969404,36.40249305908848,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
128125.SZ,华阳转债,2024/08/08,105.69,105.798,106.099,105.09,106.099,0.409,0.3869807928848519,10,0.054794520548,1.9753424657534249,1.8850319041649777,4.2011,108.94870453,-2.84970453,-2.6156387469621616,23.99,4.168403501458941,37.68236765318883,68.41663234681117,181.5613949115044,142.7688,1.2054,-68.41663234681117,34.58725628335732,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
113634.SH,珀莱转债,2024/08/08,126.202,125.93,127.076,124.681,126.69,0.488,0.3866816690702207,245,0.668493150685,3.333333333333333,0.7893282816323308,-1.8216,111.2843943,15.4056057,13.843455586836042,97.35,1.0272213662044172,92.5115562403698,34.1784437596302,36.945053297801465,29.4969,8.0396,-34.1784437596302,83.13075415675763,6.0,2021/12/08,0.3,上交所,可转债,,,0.2458
132020.SH,19蓝星EB,2024/08/08,110.5,110.7,111.199,110.6,110.926,0.426,0.3855203619909502,296,0.808219178082,0.1939890710382513,9.91652092385915,-3.3874,110.60395626,0.32204374,0.2911683730760608,10.79,9.267840593141798,103.98517145505096,6.940828544949026,6.674825311942959,27.1677,1.9929,-6.940828544949026,94.01577933669024,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001
127039.SZ,北港转债,2024/08/08,119.548,119.05,121.0,119.02,120.0,0.452,0.3780908087128182,41,0.168493150685,2.890410958904109,1.25,-2.6079,105.18312028,14.81687972,14.086746695246452,7.6,13.157894736842104,101.44736842105264,18.552631578947366,18.28793774319066,11.2214,1.2682,-18.552631578947366,96.4483351995998,6.0,2021/06/29,0.2,深交所,可转债,,,0.1769
118023.SH,广大转债,2024/08/08,66.743,66.7,67.067,66.42,66.994,0.251,0.3760694005363858,301,0.41095890411,4.180327868852459,0.7463354927306923,15.3016,105.6172949,-38.6232949,-36.56910067292397,33.01,3.029385034837928,28.233868524689488,38.76013147531051,137.28239699570815,106.8113,0.6073,-38.76013147531051,26.73223978271904,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
127054.SZ,双箭转债,2024/08/08,112.519,112.65,113.0,111.465,112.938,0.419,0.3723815533376585,180,0.490410958904,3.510928961748633,0.8854415697108147,0.8556,108.04449919,4.89350081,4.52915312365381,7.26,13.774104683195592,88.01652892561982,24.921471074380165,28.314535211267604,13.2706,1.2232,-24.921471074380165,81.46322078909331,6.0,2022/02/11,0.3,深交所,可转债,,,0.1154
123049.SZ,维尔转债,2024/08/08,83.47,83.47,83.787,82.838,83.78,0.31,0.3713909188930154,118,0.808219178082,1.6794520547945204,2.984005729291,24.5375,103.22611173,-19.44611173,-18.83836502615112,4.79,20.876826722338205,60.54279749478079,23.23720250521921,38.38144827586207,15.3343,0.6359,-23.23720250521921,58.65066162051863,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113633.SH,科沃转债,2024/08/08,105.393,105.393,106.0,105.059,105.771,0.378,0.3586575958555122,253,0.690410958904,3.3114754098360653,0.9454387308430476,2.4213,106.6767303,-0.9057303,-0.849042052050971,176.83,0.5655149013176497,21.42735961092575,84.34364038907425,393.6259152810768,18.1091,3.2099,-84.34364038907425,20.08625456617107,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
123039.SZ,开润转债,2024/08/08,112.7,112.484,113.26,112.022,113.1,0.4,0.3549245785270629,227,1.424109589041,1.3825136612021856,2.033598585322723,2.712,109.80960299,3.29039701,2.996456521475308,29.64,3.373819163292848,60.49257759784076,52.60742240215925,86.96508644729502,15.1268,2.3289,-52.60742240215925,55.08860423013242,6.0,2019/12/26,0.5,深交所,可转债,,,0.4107
110093.SH,神马转债,2024/08/08,106.65,106.522,107.2,106.018,107.023,0.373,0.3497421472105016,146,0.16,4.602739726027397,0.3737514366070844,0.8491,101.31741939,5.70558061,5.6313915655881175,8.12,12.315270935960593,74.7536945812808,32.269305418719206,43.1675057660626,51.3848,0.8292,-32.269305418719206,73.7816804171968,6.0,2023/03/16,0.2,上交所,可转债,,,0.1818
110067.SH,华安转债,2024/08/08,110.045,110.044,110.758,109.975,110.411,0.366,0.3325912126857194,150,0.616438356164,1.5917808219178082,1.3585602883770638,-1.1003,105.27531878,5.13568122,4.878333572878876,5.92,16.89189189189189,78.20945945945947,32.20154054054054,41.17346004319654,19.4628,1.035,-32.20154054054054,74.29040383425325,6.0,2020/03/12,0.2,上交所,可转债,,,0.2874
123170.SZ,南电转债,2024/08/08,120.445,120.0,121.576,119.3,120.829,0.384,0.3188177176304537,259,0.282739726027,4.295081967213115,0.331046354765826,0.423,108.01270956,12.81629044,11.865539242750572,27.09,3.6913990402362495,100.5906238464378,20.2383761535622,20.11954532110092,45.0651,6.443,-20.2383761535622,93.1285070582927,6.0,2022/11/24,0.3,深交所,可转债,,,0.1155
110077.SH,洪城转债,2024/08/08,217.996,217.992,220.375,216.311,218.689,0.693,0.3178957412062606,263,0.574246575342,2.2841530054644807,0.365816296201455,-25.5226,107.2479017,111.4410983,103.90981691346228,5.34,18.726591760299623,218.91385767790263,-0.2248576779026217,-0.1027151411462788,11.2182,1.6817,0.2248576779026217,204.1194785239352,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
123216.SZ,科顺转债,2024/08/08,94.005,94.08,95.082,93.88,94.301,0.296,0.3148768682516887,5,0.006849315068,4.989041095890411,0.5302170708688136,5.0033,107.54990725,-13.24890725,-12.318845816577864,7.0,14.285714285714285,61.85714285714285,32.44385714285714,52.44965357967667,24.1677,0.9974,-32.44385714285714,57.51482678023682,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/08/08,105.345,105.056,106.399,104.51,105.664,0.319,0.3028145616782951,13,0.017808219178,4.967123287671233,0.4731980617807389,2.6408,103.19494286,2.46905714,2.392614474674074,9.62,10.395010395010395,79.31392931392931,26.350070686070687,33.222500655308,9.6048,1.0084,-26.350070686070687,76.85834898085172,6.0,2023/07/27,0.3,深交所,可转债,,,0.1055
123169.SZ,正海转债,2024/08/08,102.691,102.178,103.2,101.718,103.0,0.309,0.3009027081243731,260,0.283835616438,4.292349726775956,0.3883495145631067,2.92,102.12119485,0.87880515,0.8605511826323876,12.83,7.794232268121591,66.7186282151208,36.28137178487919,54.37967289719626,22.4981,1.931,-36.28137178487919,65.33279238763313,6.0,2022/11/23,0.2,深交所,可转债,,,0.1328
118029.SH,富淼转债,2024/08/08,89.268,89.24,89.666,88.817,89.532,0.264,0.2957386745530313,238,0.259726027397,4.352459016393443,0.4467676361524371,5.8783,90.92400183,-1.39200183,-1.530950906233336,19.77,5.05816894284269,54.77996965098634,34.75203034901366,63.43930193905817,24.0736,0.9413,-34.75203034901366,60.248084717397376,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
127027.SZ,能化转债,2024/08/08,118.65,118.519,119.472,117.838,119.0,0.35,0.2949852507374631,243,0.994520547945,2.33879781420765,1.2605042016806722,-2.1141,108.11519214,10.88480786,10.067787555614844,3.0,33.33333333333333,92.0,27.0,29.34782608695652,6.8831,0.8968,-27.0,85.09442399257618,6.0,2020/12/10,0.4,深交所,可转债,,,0.2273
123237.SZ,佳禾转债,2024/08/08,106.001,105.999,106.589,104.751,106.31,0.309,0.2915066838992084,218,0.118904109589,5.407103825136612,0.1881290565327814,1.9641,86.6447947,19.6652053,22.696349351497744,13.58,7.363770250368189,85.19882179675993,21.11117820324005,24.778720829732062,66.7809,1.6038,-21.11117820324005,98.3311485609186,6.0,2024/01/04,0.2,深交所,可转债,,,0.2576
128062.SZ,亚药转债,2024/08/08,104.367,104.5,105.121,104.201,104.655,0.288,0.2759492943171692,129,0.706849315068,0.6493150684931506,14.33280779704744,15.2234,91.32974883,13.32525117,14.59026367717648,3.0,33.33333333333333,87.66666666666666,16.988333333333333,19.37832699619772,-133.5838,3.6535,-16.988333333333333,95.98916868790285,6.0,2019/04/02,0.3,深交所,可转债,,,0.4548
128108.SZ,蓝帆转债,2024/08/08,86.08,85.998,86.473,85.702,86.317,0.237,0.2753252788104089,73,0.36,1.8027397260273967,2.085336608084155,14.43,105.84971854,-19.53271854,-18.45325505765865,12.5,8.0,36.8,49.517,134.5570652173913,-11.7084,0.5156,-49.517,34.7662709996659,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
110081.SH,闻泰转债,2024/08/08,90.899,90.899,91.299,90.71,91.149,0.25,0.2750305283886511,12,0.049315068493,2.96986301369863,1.645657110884376,7.0688,104.62646024,-13.47746024,-12.881502641955384,96.49,1.0363768266141569,28.749093170276712,62.399906829723285,217.0500003604903,60.1022,0.9637,-62.399906829723285,27.4778417470398,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
123221.SZ,力诺转债,2024/08/08,118.119,117.509,119.699,116.298,118.442,0.323,0.273453043117534,352,0.288493150685,5.0409836065573765,0.2532885294067982,-0.9294,86.8373526,31.6046474,36.3952221638779,14.3,6.9930069930069925,92.09790209790208,26.344097902097904,28.604449506454063,30.8527,2.1399,-26.344097902097904,106.05793398853812,6.0,2023/08/23,0.3,深交所,可转债,,,0.3951
113623.SH,凤21转债,2024/08/08,113.999,113.685,115.0,112.901,114.31,0.311,0.2728094106088649,123,0.505479452055,2.6657534246575345,1.3122211530049863,0.3292,109.13261865,5.17738135,4.744119048956772,16.0,6.25,78.875,35.435,44.92551505546752,17.4817,1.1453,-35.435,72.27445009173707,6.0,2021/04/08,0.3,上交所,可转债,,,0.2097
113658.SH,密卫转债,2024/08/08,112.071,112.631,112.942,110.501,112.368,0.297,0.2650105736542013,328,0.447945205479,3.1065573770491803,0.4449665385163035,0.7588,105.50227518,6.86572482,6.507655695847525,56.48,1.7705382436260624,80.80736543909347,31.560634560906514,39.0566310254163,12.0519,1.7971,-31.560634560906514,76.59300740313522,5.0,2022/09/16,0.3,上交所,可转债,,,0.2142
127049.SZ,希望转2,2024/08/08,102.23,102.2,102.638,101.82,102.498,0.268,0.2621539665460236,281,0.613698630137,3.2349726775956285,0.7805030342055455,2.4246,103.79571355,-1.29771355,-1.250257361904325,10.6,9.433962264150944,91.41509433962264,11.082905660377358,12.123715170278636,-5.6927,2.2628,-11.082905660377358,88.07212861982646,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/08/08,106.127,108.0,108.0,105.614,106.4,0.273,0.2572389684057779,112,0.460273972603,2.695890410958904,1.4097744360902256,3.4789,108.15627173,-1.75627173,-1.6238279129890267,42.12,2.3741690408357075,57.9059829059829,48.49401709401709,83.7461254612546,22.827,2.5982,-48.49401709401709,53.539181759647455,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
123119.SZ,康泰转2,2024/08/08,111.37,111.16,112.1,110.999,111.655,0.285,0.2559037442758372,25,0.102739726027,2.9342465753424656,1.3434239398146075,1.1169,108.4825528,3.1724472,2.9243847218905046,19.81,5.047955577990914,79.45482079757697,32.200179202423016,40.52640088945362,81.2909,1.9297,-32.200179202423016,73.24202717100604,6.0,2021/07/15,0.3,深交所,可转债,,,0.1518
118018.SH,瑞科转债,2024/08/08,82.106,82.289,82.495,80.85,82.313,0.207,0.252113122061725,357,0.390136986301,4.027322404371585,0.4859499714504391,8.6708,92.5986223,-10.2856223,-11.107748738071669,30.91,3.235198964736332,31.5755418958266,50.737458104173406,160.68594569672132,-26.4979,2.0441,-50.737458104173406,34.09936466822206,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
128063.SZ,未来转债,2024/08/08,116.295,116.1,117.118,115.711,116.588,0.293,0.2519454834687647,128,1.402739726027,0.6520547945205479,17.15442412598209,4.4881,118.07051534,-1.48251534,-1.255618590069584,3.57,28.01120448179272,101.68067226890756,14.907327731092437,14.66092561983471,-27.7849,1.4143,-14.907327731092437,86.11859783630514,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001
127045.SZ,牧原转债,2024/08/08,115.366,115.366,116.1,114.918,115.65,0.284,0.2461730492519459,359,0.784657534247,3.021857923497268,0.6917423259835711,-1.5242,103.89882394,11.75117606,11.31021085165134,46.55,2.148227712137486,93.98496240601504,21.66503759398496,23.0516,144.1653,3.7914,-21.66503759398496,90.4581580829923,6.0,2021/08/16,0.2,深交所,可转债,,,0.1905
118014.SH,高测转债,2024/08/08,93.319,93.638,93.698,93.001,93.545,0.226,0.2421800490789656,22,0.048219178082,3.9424657534246577,0.8552033780533433,5.1294,92.41552771,1.12947229,1.2221672244779955,36.04,2.774694783573807,32.35294117647059,61.19205882352941,189.13909090909087,7.5301,1.5321,-61.19205882352941,35.00812252892625,6.0,2022/07/18,0.2,上交所,可转债,,,0.3027
127088.SZ,赫达转债,2024/08/08,105.6,105.3,106.8,105.3,105.85,0.25,0.2367424242424242,37,0.050684931507,4.901369863013699,0.4723665564478034,2.6398,103.40914087,2.44085913,2.360390106198162,17.19,5.817335660267597,66.37579988365329,39.47420011634672,59.47077125328659,18.1839,1.8911,-39.47420011634672,64.1875556891988,6.0,2023/07/03,0.2,深交所,可转债,,,0.17
113628.SH,晨丰转债,2024/08/08,103.578,103.257,104.7,102.101,103.82,0.242,0.2336403483365193,352,0.961643835616,3.040983606557377,0.9632055480639568,5.1657,97.1811075,6.6388925,6.831464130000782,12.79,7.8186082877247856,86.31743549648162,17.50256450351837,20.27697463768116,145.328,1.6291,-17.50256450351837,88.82120992136423,6.0,2021/08/23,0.5,上交所,可转债,,,0.156
123162.SZ,东杰转债,2024/08/08,87.1,86.839,87.45,86.201,87.297,0.197,0.2261768082663605,300,0.573424657534,4.183060109289618,0.8018603159329644,8.3938,72.52740716,14.76959284,20.36415393620421,8.05,12.422360248447204,64.34782608695652,22.94917391304348,35.66425675675676,-82.1912,1.6086,-22.94917391304348,88.72208259837717,6.0,2022/10/14,0.5,深交所,可转债,,,0.368
128053.SZ,尚荣转债,2024/08/08,111.68,111.502,113.599,110.641,111.929,0.249,0.222958452722063,177,0.964383561644,0.5191256830601092,8.934235095462302,-3.3198,108.86319818,3.06580182,2.8161967232772693,4.88,20.49180327868853,52.8688524590164,59.06014754098361,111.71066666666668,39.2488,0.8308,-59.06014754098361,48.56448583441424,6.0,2019/02/14,0.4,深交所,可转债,,,0.8175
