代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118050.SH,航宇转债,2024/09/13,105.997,105.906,106.114,104.41,104.494,-1.503,-1.417964659377152,24,0.013150684932,5.936986301369863,0.191398549198997,2.3784,99.242684606142,5.251315393857993,5.29138788888929,32.64,3.063725490196078,83.67034313725489,20.823656862745096,24.88773928963749,19.5139,2.2991,-20.823656862745096,84.3088268614578,6.0,2024/08/21,0.2,上交所,可转债,null,null
111012.SH,福新转债,2024/09/13,111.817,112.098,112.339,110.144,110.219,-1.598,-1.4291207955856444,254,0.415890410959,4.308743169398907,0.5443707527740226,2.2636,97.118864732662,13.10013526733799,13.48876482792358,13.55,7.380073800738006,82.80442804428044,27.41457195571956,33.10761586452763,16.846,1.6899,-27.41457195571956,85.26091019722611,6.0,2023/01/04,0.4,上交所,可转债,null,null
123204.SZ,金丹转债,2024/09/13,107.22,107.005,107.327,104.499,105.68,-1.54,-1.4362991979108377,63,0.06904109589,4.83013698630137,0.3785011355034065,2.6558,102.74293800193,2.937061998070007,2.858650974157304,14.98,6.675567423230976,83.17757009345793,22.502429906542055,27.05348314606741,18.9267,1.362,-22.502429906542055,80.95697058214888,6.0,2023/07/13,0.2,深交所,可转债,null,null
111019.SH,宏柏转债,2024/09/13,104.071,104.003,104.283,102.509,102.573,-1.498,-1.4394019467478931,150,0.082191780822,5.591780821917808,0.1949830852173573,2.8758,100.36706162543,2.205938374569996,2.197870834161272,5.45,18.34862385321101,90.64220183486239,11.930798165137613,13.16252024291498,138.7206,1.5341,-11.930798165137613,90.31070588988568,6.0,2024/04/17,0.2,上交所,可转债,null,null
113596.SH,城地转债,2024/09/13,87.1,87.0,87.087,85.68,85.846,-1.254,-1.4397244546498276,48,0.26301369863,1.8712328767123287,2.32975327912774,14.3259,85.864021557381,-0.0180215573809903,-0.020988485111831,8.28,12.077294685990339,68.47826086956522,17.36773913043478,25.362412698412697,-19.0021,1.0642,-17.36773913043478,79.7519841576518,6.0,2020/07/28,0.4,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/09/13,94.897,94.969,95.126,92.812,93.51,-1.387,-1.4615846654794145,13,0.028493150685,3.967123287671233,0.8555234734253021,6.4428,105.5410519613,-12.031051961299994,-11.39940500660498,15.41,6.489292667099287,56.00259571706684,37.50740428293316,66.97440324449593,12.634,1.2267,-37.50740428293316,53.06238158172043,6.0,2022/09/01,0.3,上交所,可转债,null,null
123159.SZ,崧盛转债,2024/09/13,101.599,101.591,101.7,99.831,100.09,-1.509,-1.4852508390830619,353,0.482191780822,4.038251366120218,0.4995504046358277,4.479,105.11885447033,-5.028854470330003,-4.7839700077300655,24.35,4.106776180698152,59.13757700205338,40.952422997946606,69.24940972222223,50.3196,2.2415,-40.952422997946606,56.25782101606242,6.0,2022/09/27,0.3,深交所,可转债,null,null
113546.SH,迪贝转债,2024/09/13,122.284,122.214,122.214,120.327,120.467,-1.817,-1.4858853161492918,327,1.786301369863,1.1092896174863387,1.6602056994861665,-2.6377,111.06576937444,9.401230625560004,8.464561744370851,11.93,8.382229673093041,103.26906957250628,17.197930427493713,16.653515422077923,21.6899,2.0235,-17.197930427493713,92.98010553040116,6.0,2019/10/23,0.5,上交所,可转债,null,null
118004.SH,博瑞转债,2024/09/13,110.648,110.8,110.939,108.935,108.983,-1.665,-1.5047718892343287,254,0.693150684932,3.308743169398907,0.9175743005789893,3.0208,108.83507074628,0.1479292537200081,0.1359205747794897,34.84,2.8702640642939152,66.01607347876005,42.966926521239955,65.08555304347826,45.6765,4.2027,-42.966926521239955,60.65698586502412,6.0,2022/01/04,0.4,上交所,可转债,null,null
127053.SZ,豪美转债,2024/09/13,103.62,103.449,103.592,102.003,102.06,-1.56,-1.5055008685581932,234,0.638356164384,3.3633879781420766,0.9798157946306094,5.8653,111.3451445326,-9.2851445326,-8.339065499063109,17.97,5.564830272676684,73.06622148024485,28.993778519755146,39.681507996953535,13.1764,1.2575,-28.993778519755146,65.62138096542888,6.0,2022/01/24,0.3,深交所,可转债,null,null
118037.SH,上声转债,2024/09/13,106.813,106.813,106.882,105.1,105.202,-1.611,-1.5082433786149625,70,0.095890410959,4.810958904109588,0.4752761354346875,2.1099,90.386382420466,14.815617579533992,16.391426653866525,29.58,3.3806626098715347,73.25895875591615,31.94304124408384,43.60291462851869,15.5423,2.5978,-31.94304124408384,81.05088044692921,6.0,2023/07/06,0.3,上交所,可转债,null,null
123230.SZ,金钟转债,2024/09/13,95.64,95.7,96.001,94.165,94.165,-1.475,-1.5422417398578,310,0.338630136986,5.155737704918033,0.4247862794031752,5.1563,83.722319706863,10.442680293137002,12.472994453211475,28.88,3.4626038781163437,65.4432132963989,28.721786703601108,43.88810582010582,20.2769,2.0871,-28.721786703601108,78.16698525021195,6.0,2023/11/09,0.4,深交所,可转债,null,null
118021.SH,新致转债,2024/09/13,119.364,119.5,119.8,117.5,117.522,-1.842,-1.5431788478938373,353,0.675068493151,4.038251366120218,0.5956331580470039,0.0384,88.519991611414,29.00200838858601,32.76322993330064,10.6,9.433962264150944,92.45283018867923,25.069169811320755,27.115632653061223,60.1226,1.8893,-25.069169811320755,104.44288177808428,6.0,2022/09/27,0.5,上交所,可转债,null,null
123232.SZ,金现转债,2024/09/13,107.211,107.21,107.58,105.424,105.544,-1.667,-1.5548777644085028,292,0.239178082192,5.2049180327868845,0.2842416432956871,2.6995,92.200864378786,13.343135621214005,14.471811854601285,9.37,10.672358591248665,61.04589114194237,44.498108858057634,72.89288111888112,-48.2917,2.1114,-44.498108858057634,66.20967336179127,6.0,2023/11/27,0.3,深交所,可转债,null,null
118008.SH,海优转债,2024/09/13,75.77,75.77,76.132,74.2,74.589,-1.181,-1.5586643790418373,83,0.181917808219,3.775342465753425,1.072544208931612,13.6066,98.760484995671,-24.17148499567101,-24.474854489354243,109.82,0.9105809506465125,22.20906938626844,52.37993061373156,235.84928167281677,-7.4136,1.103,-52.37993061373156,22.487809154888147,6.0,2022/06/23,0.3,上交所,可转债,null,null
123101.SZ,拓斯转债,2024/09/13,106.986,106.799,106.979,105.313,105.313,-1.673,-1.563756005458658,188,0.772602739726,2.4876712328767123,1.424325581837,3.0359,107.3348040073,-2.021804007299991,-1.8836425202420688,12.8,7.8125,75.078125,30.234875,40.2712174817898,57.0115,1.7426,-30.234875,69.94760524730992,6.0,2021/03/10,0.3,深交所,可转债,null,null
127100.SZ,神码转债,2024/09/13,111.5,111.29,111.98,109.469,109.749,-1.751,-1.570403587443946,268,0.219452054795,5.270491803278689,0.273351010031982,0.9249,101.78260986234,7.966390137659999,7.8268676234913475,32.07,3.1181789834736517,74.71156844402867,35.03743155597131,46.89692946577629,15.7489,1.7807,-35.03743155597131,73.40307793745451,6.0,2023/12/21,0.3,深交所,可转债,null,null
110048.SH,福能转债,2024/09/13,172.534,172.0,173.967,169.71,169.772,-2.762,-1.6008438916387493,282,1.539726027397,0.2322404371584699,,-154.1345,108.49175933981,61.28024066018999,56.48377446645738,5.26,19.011406844106464,170.53231939163499,-0.760319391634981,-0.4458506131549609,9.9267,1.0531,0.760319391634981,157.18458289307122,6.0,2018/12/07,0.4,上交所,可转债,null,null
113667.SH,春23转债,2024/09/13,113.036,112.866,113.494,111.011,111.226,-1.81,-1.6012597756466966,181,0.247945205479,4.506849315068493,0.4495351806232355,1.732,104.2086774124,7.017322587600006,6.733913875357371,10.3,9.70873786407767,80.97087378640776,30.255126213592234,37.36544364508393,68.3596,1.401,-30.255126213592234,77.70070189641702,6.0,2023/03/17,0.3,上交所,可转债,null,null
123187.SZ,超达转债,2024/09/13,106.351,106.3,106.436,104.46,104.645,-1.706,-1.6041221991330592,163,0.267945205479,4.556164383561644,0.5733670982846767,3.2523,87.036515417766,17.608484582234,20.23114608588723,31.81,3.1436655139893115,86.16787173844703,18.477128261552966,21.443175848230567,20.0495,1.6416,-18.477128261552966,99.00197787658482,6.0,2023/04/04,0.4,深交所,可转债,null,null
127097.SZ,三羊转债,2024/09/13,125.05,125.544,125.8,123.0,123.0,-2.05,-1.639344262295082,324,0.265479452055,5.117486338797814,0.2439024390243902,-0.7067,90.949207821601,32.05079217839901,35.24032033491417,37.53,2.664535038635758,58.353317346123106,64.6466826538769,110.78493150684932,85.3999,2.1661,-64.6466826538769,64.16033602028122,6.0,2023/10/26,0.3,深交所,可转债,null,null
123099.SZ,普利转债,2024/09/13,74.222,74.019,74.411,73.001,73.001,-1.221,-1.6450648055832502,218,0.891780821918,2.407103825136612,2.0547663730633823,24.115,102.99176189489,-29.99076189489,-29.11957358832018,19.76,5.060728744939271,39.5242914979757,33.47670850202429,84.69907298335467,-31.0527,1.2676,-33.47670850202429,38.37616792915233,6.0,2021/02/09,0.4,深交所,可转债,null,null
110077.SH,洪城转债,2024/09/13,166.778,167.0,167.466,161.0,163.969,-2.809,-1.6842749043638847,299,0.653150684932,2.185792349726776,0.4878971025010825,-16.0639,107.2685766026,56.70042339739999,52.85837212836258,5.34,18.726591760299623,164.7940074906367,-0.8250074906367041,-0.5006295454545454,9.2143,1.333,0.8250074906367041,153.62747666649136,6.0,2020/11/20,0.2,上交所,可转债,null,null
123233.SZ,凯盛转债,2024/09/13,91.777,91.518,92.06,90.011,90.2,-1.577,-1.7182954334964096,290,0.158356164384,5.210382513661202,0.2217294900221729,5.7158,101.63074756431,-11.430747564309996,-11.247331972124714,20.11,4.972650422675286,58.57782197911487,31.622178020885126,53.98319185059423,45.8732,3.3088,-31.622178020885126,57.63789343579111,6.0,2023/11/29,0.2,深交所,可转债,null,null
127099.SZ,盛航转债,2024/09/13,113.67,113.67,114.049,111.417,111.694,-1.976,-1.738365443828627,283,0.231780821918,5.229508196721312,0.2685909717621358,1.4901,102.12674592991,9.567254070090002,9.368020084235376,15.6,6.41025641025641,92.24358974358974,19.450410256410255,21.08592077831828,12.5729,1.4335,-19.450410256410255,90.32265632638182,6.0,2023/12/06,0.3,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/09/13,123.211,123.6,124.1,121.0,121.009,-2.202,-1.787178092865085,158,0.865753424658,0.5698630136986301,,-15.9646,108.37347842295,12.63552157705,11.659237814382273,7.65,13.0718954248366,112.6797385620915,8.329261437908496,7.39197795823666,20.8964,1.1806,-8.329261437908496,103.97353688541344,6.0,2019/04/08,0.4,上交所,可转债,null,null
113634.SH,珀莱转债,2024/09/13,122.76,122.63,122.87,120.376,120.538,-2.222,-1.810035842293907,281,0.767123287671,3.2349726775956285,0.8296138976920141,-0.3252,111.08079870545,9.457201294550003,8.513803829973723,97.35,1.0272213662044172,87.71443246019517,32.82356753980483,37.420942733341136,24.1417,7.5441,-32.82356753980483,78.96453165842388,6.0,2021/12/08,0.3,上交所,可转债,null,null
110095.SH,双良转债,2024/09/13,71.991,71.901,72.132,70.339,70.674,-1.317,-1.8293953410843025,37,0.050684931507,4.901369863013699,0.7074737527237739,10.6247,102.38802013221,-31.714020132209995,-30.974346501923577,11.81,8.46740050804403,30.059271803556307,40.614728196443686,135.11547605633805,-2.6408,1.2244,-40.614728196443686,29.358192261889464,6.0,2023/08/08,0.2,上交所,可转债,null,null
113651.SH,松霖转债,2024/09/13,123.829,123.759,124.415,121.3,121.551,-2.278,-1.8396336883928643,56,0.153424657534,3.8493150684931514,0.8226999366521048,-1.1606,106.45030591859,15.100694081409998,14.185674668665166,15.67,6.381620931716656,108.48755583918316,13.063444160816848,12.041421764705882,15.6749,2.5662,-13.063444160816848,101.91380372560994,6.0,2022/07/20,0.3,上交所,可转债,null,null
123127.SZ,耐普转债,2024/09/13,137.003,137.15,137.792,134.44,134.44,-2.563,-1.870761954117793,321,0.964383561644,3.1256830601092895,0.8182088664088069,-4.9382,98.836698107102,35.603301892898,36.022350579050446,17.24,5.800464037122969,128.01624129930394,6.423758700696056,5.017924784775714,20.0428,2.4117,-6.423758700696056,129.52298463125734,6.0,2021/10/29,0.4,深交所,可转债,null,null
110092.SH,三房转债,2024/09/13,55.798,55.788,55.978,54.7,54.754,-1.044,-1.8710348041148428,252,0.343835616438,4.314207650273224,0.913175293129269,19.241,100.3909047358,-45.63690473580001,-45.45920256013552,3.02,33.11258278145696,45.033112582781456,9.720887417218544,21.58608823529412,-18.6682,0.9259,-9.720887417218544,44.85776146882595,6.0,2023/01/06,0.3,上交所,可转债,null,null
128118.SZ,瀛通转债,2024/09/13,121.0,121.0,121.29,118.71,118.717,-2.283,-1.886776859504132,74,0.608219178082,1.8,2.5270180344853728,-0.3408,108.24776016373,10.469239836269992,9.671553314761208,9.68,10.330578512396693,109.29752066115702,9.419479338842976,8.618200378071833,-41.5877,2.0836,-9.419479338842976,100.9697757217694,6.0,2020/07/02,0.4,深交所,可转债,null,null
127070.SZ,大中转债,2024/09/13,92.965,93.0,93.416,90.825,91.194,-1.771,-1.9050180175334803,28,0.076712328767,3.9260273972602735,1.096563370397175,6.5127,106.25956764403,-15.065567644029995,-14.178081068896978,11.06,9.041591320072333,66.00361663652802,25.19038336347197,38.16515616438356,11.8999,1.7955,-25.19038336347197,62.11545755356395,6.0,2022/08/17,0.3,深交所,可转债,null,null
123157.SZ,科蓝转债,2024/09/13,92.79,92.326,92.59,90.727,90.98,-1.81,-1.9506412328914755,15,0.032876712329,3.9616438356164383,0.8793141349747197,7.2792,97.672851979623,-6.692851979623001,-6.852315504229667,16.01,6.246096189881324,66.45846346033728,24.521536539662712,36.89753759398496,-725.1445,4.8369,-24.521536539662712,68.04189916989644,6.0,2022/08/30,0.3,深交所,可转债,null,null
128144.SZ,利民转债,2024/09/13,102.398,102.3,102.3,99.605,100.4,-1.998,-1.9512099845700113,197,0.539726027397,2.463013698630137,0.99601593625498,4.7926,106.60748845644,-6.2074884564399895,-5.822750865176212,8.5,11.76470588235294,79.41176470588235,20.988235294117647,26.429629629629627,39.0142,1.005,-20.988235294117647,74.48985606515825,6.0,2021/03/01,0.3,深交所,可转债,null,null
123103.SZ,震安转债,2024/09/13,116.048,115.998,116.218,113.554,113.744,-2.304,-1.9853853577829863,186,0.917260273973,2.4931506849315066,1.5825010550007033,1.8658,105.43620579269,8.307794207309996,7.879451033779502,8.52,11.737089201877934,94.13145539906104,19.612544600938968,20.83527182044888,-33.9278,1.3676,-19.612544600938968,89.2781134254238,6.0,2021/03/12,0.5,深交所,可转债,null,null
123182.SZ,广联转债,2024/09/13,100.78,100.767,101.367,98.392,98.605,-2.175,-2.1581663028378646,176,0.241095890411,4.52054794520548,0.5070736778053851,4.6963,95.649093691384,2.955906308616008,3.09036520320137,22.86,4.374453193350831,64.17322834645668,34.43177165354331,53.65441717791411,53.3685,2.9868,-34.43177165354331,67.09235380056442,6.0,2023/03/22,0.3,深交所,可转债,null,null
127080.SZ,声迅转债,2024/09/13,124.3,124.5,124.722,120.8,121.6,-2.7,-2.1721641190667738,259,0.424109589041,4.295081967213115,0.4934210526315789,-0.1767,96.836070462761,24.763929537238997,25.57304258516163,28.94,3.4554250172771246,67.72633033863166,53.873669661368346,79.54612244897959,-32.5102,2.3427,-53.873669661368346,69.93915595188912,6.0,2022/12/30,0.3,深交所,可转债,null,null
113575.SH,东时转债,2024/09/13,186.559,188.22,192.9,178.6,182.499,-4.06,-2.176255232928993,158,0.865753424658,1.56986301369863,1.0958964158707718,-27.7991,102.04918732924,80.44981267076,78.83434917634943,12.15,8.23045267489712,12.016460905349794,170.4825390946502,1418.7416780821916,-7.2361,0.6073,-170.4825390946502,11.775165701791664,6.0,2020/04/09,0.4,上交所,可转债,null,null
123089.SZ,九洲转2,2024/09/13,115.6,115.887,115.9,113.018,113.018,-2.582,-2.2335640138408306,268,1.097260273973,2.2704918032786883,1.3272222123909465,2.3468,111.64884216259,1.3691578374100004,1.226307242323344,5.5,18.18181818181818,91.27272727272728,21.745272727272727,23.824501992031873,18.4207,1.0204,-21.745272727272727,81.7498197964384,6.0,2020/12/21,0.4,深交所,可转债,null,null
127033.SZ,中装转2,2024/09/13,55.492,56.18,58.25,54.0,54.2,-1.292,-2.328263533482304,151,0.620547945205,2.5890410958904106,2.7675276752767526,34.6742,71.904961385161,-17.704961385161,-24.622725670241117,5.14,19.455252918287936,39.494163424124515,14.705836575875486,37.23546798029557,-1.6306,0.6759,-14.705836575875486,54.92550536613585,6.0,2021/04/16,0.3,深交所,可转债,null,null
128082.SZ,华锋转债,2024/09/13,131.2,130.988,132.379,127.859,128.1,-3.1,-2.3628048780487805,285,1.789589041096,1.2240437158469943,1.795472287275566,-7.0478,105.46075874812,22.639241251879994,21.466981198145017,8.7,11.494252873563218,98.04597701149424,30.054022988505746,30.65298944900352,347.1503,1.9476,-30.054022988505746,92.96915570811032,6.0,2019/12/04,0.6,深交所,可转债,null,null
113561.SH,正裕转债,2024/09/13,143.763,143.2,144.368,139.968,140.325,-3.438,-2.3914359049268588,258,1.54904109589,1.2978142076502732,1.5677890611081418,-14.8662,107.40711889159,32.917881108409986,30.647764736744527,8.5,11.76470588235294,82.47058823529412,57.85441176470588,70.15156918687589,34.4526,1.342,-57.85441176470588,76.78316771398993,6.0,2019/12/31,0.5,上交所,可转债,null,null
123225.SZ,翔丰转债,2024/09/13,108.121,108.9,108.9,105.528,105.528,-2.593,-2.3982390099980577,340,0.278630136986,5.0737704918032795,0.2842847395951785,3.1771,105.0205279352,0.5074720648000124,0.4832122583816508,27.48,3.6390101892285296,87.882096069869,17.645903930131006,20.07906583850932,34.5334,1.5314,-17.645903930131006,83.68087439447477,6.0,2023/10/10,0.3,深交所,可转债,null,null
123120.SZ,隆华转债,2024/09/13,111.786,110.55,110.999,108.952,109.0,-2.786,-2.4922620006083047,46,0.201643835616,2.8767123287671232,1.4678899082568808,3.1519,109.56394233252,-0.5639423325199999,-0.5147152617130814,6.15,16.260162601626018,88.6178861788618,20.38211382113821,23.0,23.368,1.5879,-20.38211382113821,80.88234531568042,6.0,2021/07/30,0.4,深交所,可转债,null,null
113598.SH,法兰转债,2024/09/13,121.551,121.551,121.551,116.66,118.477,-3.074,-2.5289796052685705,45,0.308219178082,1.8794520547945204,2.11011419938047,-0.4446,111.51996298742,6.9570370125800025,6.238378157787579,7.45,13.422818791946307,88.18791946308723,30.289080536912753,34.34606544901065,13.6638,1.5817,-30.289080536912753,79.07814628044244,6.0,2020/07/31,0.4,上交所,可转债,null,null
113589.SH,天创转债,2024/09/13,223.478,223.3,223.813,217.012,217.719,-5.759,-2.5769874439542146,82,0.404383561644,1.778082191780822,0.826753751395147,-31.456,95.551458671577,122.167541328423,127.85523426526537,12.29,8.136696501220504,24.73555736371033,192.98344263628968,780.1863519736842,-67.5897,1.1751,-192.98344263628968,25.88715829941405,6.0,2020/06/24,0.4,上交所,可转债,null,null
