代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123141.SZ,宏丰转债,2024/09/30,109.913,112.465,116.298,111.151,115.917,6.004,5.462502160799905,200,0.547945205479,3.454794520547945,0.8626862323904172,1.1555,93.595468394301,22.321531605699008,23.848944813933063,5.35,18.69158878504673,107.66355140186916,8.253448598130841,7.665963541666666,-478.8656,3.0593,-8.253448598130841,115.0307309199008,6.0,2022/03/15,0.5,深交所,可转债,A,3.2059,0.2026
127042.SZ,嘉美转债,2024/09/30,100.7,102.0,106.87,101.778,106.2,5.5,5.461767626613704,53,0.217808219178,2.8575342465753426,1.4124293785310733,2.9637,107.55114198403,-1.3511419840299936,-1.2562786030023012,4.58,21.834061135371176,70.52401746724891,35.675982532751085,50.586996904024765,26.998,1.3908,-35.675982532751085,65.57254173806993,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0
123220.SZ,易瑞转债,2024/09/30,104.049,105.988,110.084,104.664,109.699,5.65,5.430133879229977,44,0.048219178082,4.882191780821918,0.364634135224569,1.7588,90.835437879942,18.863562120057992,20.76674320102924,8.89,11.24859392575928,95.05061867266592,14.648381327334084,15.411137278106509,-1086.0259,4.3533,-14.648381327334084,104.64045849406833,6.0,2023/08/18,0.2,深交所,可转债,A+,3.281123,0.2167
113641.SH,华友转债,2024/09/30,98.835,100.805,105.783,100.001,104.127,5.292,5.354378509637273,220,0.36,3.4016393442622954,0.576219424356795,2.178,103.21417969358,0.9128203064200022,0.8843942849034534,44.11,2.267059623668102,66.90092949444569,37.2260705055543,55.64357743137919,14.9889,1.5151,-37.2260705055543,64.81757612477251,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98553,0.1439
123092.SZ,天壕转债,2024/09/30,121.365,123.001,128.2,123.0,127.849,6.484,5.342561694063362,282,1.385753424658,2.2322404371584694,1.4079108948838082,-3.1576,106.32610139175,21.522898608250003,20.24234720028961,4.98,20.08032128514056,120.48192771084337,7.367072289156626,6.11467,25.2076,1.235,-7.367072289156626,113.31359481237573,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.0001
123212.SZ,立中转债,2024/09/30,107.679,108.296,114.28,108.296,113.401,5.722,5.313942365735193,66,0.090410958904,4.821917808219178,0.4409132194601458,0.8429,99.612028052655,13.78897194734499,13.842677653401584,19.09,5.238344683080147,95.91409114719747,17.486908852802515,18.231845439650463,15.1515,1.7123,-17.486908852802515,96.28766025775242,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1491
123160.SZ,泰福转债,2024/09/30,102.499,103.48,110.593,103.48,107.94,5.441,5.308344471653381,3,0.008219178082,3.994520547945205,0.9264406151565684,2.8066,89.378736424265,18.561263575735,20.766979170110407,19.75,5.063291139240506,88.65822784810126,19.281772151898732,21.748429468874928,27.5056,2.1303,-19.281772151898732,99.19387025931582,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.2952
123176.SZ,精测转2,2024/09/30,119.644,121.102,126.5,121.102,125.987,6.343,5.30156129851894,213,0.233424657534,4.419178082191781,0.3174930746823084,-1.8223,103.57536991444,22.41163008555999,21.63799183538853,64.71,1.5453562046051617,99.39731108020398,26.58968891979601,26.750913712686568,176.5014,5.3363,-26.58968891979601,95.96616566497676,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.758555,0.2419
118044.SH,赛特转债,2024/09/30,106.504,107.1,115.01,107.1,112.135,5.631,5.28712536618343,20,0.021917808219,4.947945205479452,0.3567128907120881,0.9994,89.316374719334,22.81862528066601,25.54808718151717,24.2,4.132231404958677,65.37190082644628,46.76309917355372,71.53394437420985,24.5073,2.6172,-46.76309917355372,73.19139523057181,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.5305
113043.SH,财通转债,2024/09/30,111.404,116.5,125.81,113.89,117.276,5.872,5.270905892068507,296,0.808219178082,2.1939890710382515,0.8526893823118114,-3.3341,103.81156436078,13.46443563922,12.970072960683426,11.24,8.896797153024911,77.58007117437721,39.69592882562278,51.167688073394494,21.8397,1.1648,-39.69592882562278,74.73162710925004,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9967,0.4305
111008.SH,沿浦转债,2024/09/30,117.983,120.9,124.37,120.32,124.194,6.211,5.264317740691456,334,0.547397260274,4.090163934426229,0.4831151263346055,-1.0648,95.330340256473,28.86365974352701,30.277516754763862,31.5,3.1746031746031744,103.015873015873,21.178126984126983,20.558120184899845,31.0303,3.2715,-21.178126984126983,108.06200076357976,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.3083
123175.SZ,百畅转债,2024/09/30,81.899,84.35,86.594,82.307,86.172,4.273,5.217401921879388,222,0.302739726027,4.396174863387977,0.5802348790790512,7.5535,92.537622352099,-6.36562235209901,-6.878956029233466,20.4,4.901960784313726,52.8921568627451,33.27984313725491,62.92018535681186,-19.3997,1.2642,-33.27984313725491,57.15746257397261,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
128109.SZ,楚江转债,2024/09/30,114.704,115.004,121.268,115.004,120.682,5.978,5.211675268517227,119,0.586849315068,1.6767123287671233,1.4915231766129164,-4.4983,107.41856193272,13.263438067280006,12.347435888768796,6.17,16.207455429497568,111.83144246353322,8.850557536466775,7.914194202898551,27.0973,1.467,-8.850557536466775,104.10811730432322,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0001
123237.SZ,佳禾转债,2024/09/30,112.64,114.688,120.15,113.108,118.5,5.86,5.2024147727272725,271,0.147945205479,5.2622950819672125,0.1687763713080168,-0.098,87.903310681371,30.596689318629004,34.80720928650215,13.58,7.363770250368189,115.16936671575846,3.330633284241532,2.8919437340153453,65.1758,2.1887,-3.330633284241532,131.01823563076093,6.0,2024/01/04,0.2,深交所,可转债,A+,10.039074,0.179
118015.SH,芯海转债,2024/09/30,98.571,99.3,107.098,99.3,103.699,5.128,5.202341459455621,72,0.236712328767,3.8054794520547945,1.1571953442173983,4.0932,98.068187851325,5.630812148674991,5.741731617608261,55.67,1.796299622777079,58.45158972516616,45.24741027483384,77.41005931161646,-40.7814,6.0494,-45.24741027483384,59.60300787221736,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3176
110047.SH,山鹰转债,2024/09/30,109.052,111.2,115.115,110.2,114.724,5.672,5.201188423871181,315,2.580821917808,0.1420765027322404,,-10.5771,112.64333591777,2.080664082230001,1.8471257667199168,1.54,64.93506493506493,120.77922077922076,-6.055220779220779,-5.013462365591398,36.6157,0.63,6.055220779220779,107.22269523994744,6.0,2018/11/21,0.4,上交所,可转债,AA,17.05939,0.0001
128083.SZ,新北转债,2024/09/30,122.054,124.5,129.5,124.5,128.401,6.347,5.200157307421305,294,1.444931506849,1.1994535519125684,1.4018582409794316,-11.0332,108.71623701107,19.684762988930004,18.10655292173662,5.4,18.51851851851852,127.03703703703704,1.363962962962963,1.0736734693877552,128.1173,1.5728,-1.363962962962963,116.85194459416536,6.0,2019/12/12,0.3,深交所,可转债,AA,8.76768,0.0001
110067.SH,华安转债,2024/09/30,115.733,127.5,127.5,117.347,121.727,5.994,5.179162382380134,203,0.834246575342,1.4465753424657535,1.2322656436123456,-7.7121,105.12708764546,16.59991235454001,15.790328379040652,5.92,16.89189189189189,100.8445945945946,20.882405405405404,20.707510887772195,19.6341,1.329,-20.882405405405404,95.9263657476101,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99478,0.3178
111002.SH,特纸转债,2024/09/30,113.359,114.59,120.0,114.359,119.223,5.864,5.172946126906553,298,0.813698630137,3.1885245901639343,0.8387643323855296,-0.7919,107.55646880173,11.666531198269992,10.846889385868664,14.32,6.983240223463687,97.20670391061452,22.016296089385477,22.648948275862068,12.0959,2.3259,-22.016296089385477,90.3773664137354,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1565
123067.SZ,斯莱转债,2024/09/30,115.668,116.957,122.219,116.89,121.644,5.976,5.16651104886399,14,0.095890410959,1.964383561643836,2.0551774029134195,-1.7678,110.546024998,11.097975002000013,10.03923479130145,9.56,10.460251046025103,100.418410041841,21.225589958158995,21.13715,171.1583,2.8058,-21.225589958158995,90.83855348363524,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.392056,0.1696
123240.SZ,楚天转债,2024/09/30,103.0,105.0,109.95,104.002,108.255,5.255,5.101941747572816,244,0.199726027397,5.336065573770492,0.277123458500762,1.1778,99.901972571557,8.353027428443,8.361223721043103,8.05,12.422360248447204,98.38509316770185,9.869906832298136,10.031912878787878,-28.288,1.0256,-9.869906832298136,98.48163217921584,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99989,0.0535
113588.SH,润达转债,2024/09/30,140.843,145.015,150.878,143.25,148.002,7.159,5.082964719581377,106,0.522739726027,1.7123287671232876,1.2161997810840395,-15.6805,106.36692679382,41.63507320618001,39.14287500933894,13.0,7.6923076923076925,134.3846153846154,13.617384615384616,10.133142530051517,57.2916,2.4482,-13.617384615384616,126.3406017597034,6.0,2020/06/17,0.3,上交所,可转债,AA,2.966,0.289
111019.SH,宏柏转债,2024/09/30,111.995,114.0,118.666,114.0,117.675,5.68,5.071654984597528,167,0.091506849315,5.545205479452055,0.1699596345867856,0.3436,98.572621458168,19.102378541832,19.37899008797145,5.45,18.34862385321101,111.92660550458716,5.748394495412844,5.135860655737705,171.2947,1.8944,-5.748394495412844,113.54735610038158,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0001
123163.SZ,金沃转债,2024/09/30,103.475,104.649,109.98,104.649,108.693,5.218,5.042763952645567,353,0.675068493151,4.038251366120218,0.6440157139834211,2.8077,89.953576675291,18.739423324708994,20.83232709284416,26.93,3.713330857779428,91.49647233568513,17.19652766431489,18.794743912337665,72.0725,2.8834,-17.19652766431489,101.71521324378637,6.0,2022/10/14,0.5,深交所,可转债,A,3.09949,0.2724
123213.SZ,天源转债,2024/09/30,123.0,126.0,130.8,123.61,129.2,6.2,5.0406504065040645,65,0.08904109589,4.824657534246575,0.3869969040247678,-2.0703,98.761130915141,30.438869084858997,30.82069717388426,7.24,13.812154696132596,131.76795580110496,-2.5679558011049726,-1.9488469601677147,23.5514,2.2791,2.5679558011049726,133.42086565849937,6.0,2023/07/28,0.3,深交所,可转债,AA-,9.243179,0.0001
123127.SZ,耐普转债,2024/09/30,151.39,153.9,165.0,152.806,159.0,7.61,5.026752097232314,338,1.015616438356,3.079234972677596,0.6918238993710691,-10.1607,98.063671119562,60.936328880438,62.139555030672575,17.24,5.800464037122969,160.67285382830627,-1.6728538283062644,-1.0411552346570396,25.1557,3.0269,1.6728538283062644,163.8454404102508,6.0,2021/10/29,0.4,深交所,可转债,A+,2.831837,0.0001
127050.SZ,麒麟转债,2024/09/30,131.3,134.0,137.87,132.434,137.87,6.57,5.003808073115004,325,0.887671232877,3.114754098360656,0.7253209545223761,-5.9606,105.95760597883,31.91239402117,30.11807762771273,20.16,4.96031746031746,136.06150793650792,1.8084920634920636,1.329172438935472,13.1018,2.3315,-1.8084920634920636,128.41127041289758,6.0,2021/11/11,0.3,深交所,可转债,AA,21.987158,0.0001
113637.SH,华翔转债,2024/09/30,119.04,119.6,127.128,119.6,124.983,5.943,4.992439516129032,284,0.775342465753,3.2267759562841527,0.8001088147988126,-1.2806,108.03584942049,16.94715057951001,15.686599096888134,12.27,8.149959250203748,106.1124694376528,18.870530562347188,17.783518433179722,12.3023,2.097,-18.870530562347188,98.21968356508113,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9975,0.1483
123196.SZ,正元转02,2024/09/30,94.855,97.5,99.9,95.9,99.577,4.722,4.97812450582468,166,0.181917808219,4.547945205479452,0.4016991875633931,4.12,92.669116270934,6.9078837290660005,7.454353734063485,21.95,4.555808656036447,74.62414578587699,24.952854214123008,33.43804334554334,-135.412,2.3092,-24.952854214123008,80.52752501459122,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.2037
127101.SZ,豪鹏转债,2024/09/30,106.5,107.0,113.979,107.0,111.8,5.3,4.976525821596244,284,0.232602739726,5.226775956284153,0.2683363148479427,0.9241,97.521831976779,14.278168023221,14.640996517190926,50.23,1.9908421262193907,79.97212821023292,31.827871789767073,39.79870550161812,60.1302,1.4886,-31.827871789767073,82.00433337765348,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99985,0.2571
123147.SZ,中辰转债,2024/09/30,110.644,113.92,116.884,111.087,116.145,5.501,4.9718014533097135,123,0.269589041096,3.6657534246575345,0.6887941796891816,0.7466,105.30392818063,10.84107181937,10.295030780593564,6.46,15.479876160990711,108.04953560371516,8.095464396284829,7.492363896848137,49.973,2.1137,-8.095464396284829,102.60731719179137,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704008,0.0001
127019.SZ,国城转债,2024/09/30,100.513,102.5,106.53,102.23,105.5,4.987,4.961547262543154,78,0.384657534247,1.7890410958904108,1.7061611374407581,3.3261,105.80999706454,-0.3099970645399992,-0.2929752132503255,12.58,7.94912559618442,96.89984101748809,8.600158982511923,8.875307629204265,158.4605,4.7059,-8.600158982511923,91.5790981058084,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0
110096.SH,豫光转债,2024/09/30,123.199,124.55,137.154,123.607,129.302,6.103,4.953773975438112,50,0.013698630137,5.865753424657535,0.0773383242331905,-1.9252,98.684635927169,30.617364072830995,31.02546185145492,6.17,16.207455429497568,114.10048622366288,15.201513776337116,13.322917613636363,9.1154,1.5116,-15.201513776337116,115.62132762780932,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1734
123191.SZ,智尚转债,2024/09/30,113.2,114.5,121.5,114.5,118.77,5.57,4.920494699646643,174,0.190684931507,4.526027397260274,0.3367853835143554,-0.4705,99.231755840107,19.538244159893,19.689507652545363,9.35,10.6951871657754,101.06951871657753,17.70048128342246,17.513174603174605,20.679,1.7784,-17.70048128342246,101.85199068676336,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1881
118040.SH,宏微转债,2024/09/30,93.164,94.872,98.0,93.725,97.706,4.542,4.875273710875445,68,0.130410958904,4.816438356164384,0.7164350193437455,4.642,84.186157874727,13.519842125273,16.059459733738137,28.52,3.506311360448808,62.272089761570825,35.43391023842917,56.90175225225225,751.9195,3.4575,-35.43391023842917,73.96951153684273,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4009
123214.SZ,东宝转债,2024/09/30,100.697,101.2,106.304,101.2,105.602,4.905,4.871048789934159,62,0.084931506849,4.832876712328767,0.4734758811386147,2.3667,90.214436395437,15.387563604563,17.056653257927234,6.65,15.037593984962406,83.90977443609022,21.692225563909773,25.8518458781362,32.2575,1.9819,-21.692225563909773,93.01147110013352,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.2561
113663.SH,新化转债,2024/09/30,121.659,122.5,127.701,122.5,127.578,5.919,4.865238083495672,308,0.420547945205,4.16120218579235,0.3919171016946495,-1.4899,103.8853698567,23.692630143300008,22.806512770741197,20.25,4.938271604938272,117.28395061728396,10.294049382716048,8.777031578947367,14.9747,2.0861,-10.294049382716048,112.89746648547916,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0686
123226.SZ,中富转债,2024/09/30,115.62,117.88,123.181,117.35,121.244,5.624,4.864210344231101,351,0.191780821918,5.043715846994536,0.1649566164098842,-0.2579,100.2096540027,21.034345997299997,20.990338911591543,27.82,3.5945363048166783,109.92092020129404,11.323079798705965,10.301114453891431,105.4864,4.7487,-11.323079798705965,109.690948736668,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199464,0.1129
128118.SZ,瀛通转债,2024/09/30,128.6,131.89,135.499,128.481,134.85,6.25,4.8600311041990665,91,0.747945205479,1.7534246575342465,2.2246941045606228,-7.4298,107.90010597007,26.949894029929997,24.97670765717832,9.68,10.330578512396693,138.4297520661157,-3.5797520661157023,-2.5859701492537317,-52.6725,2.639,3.5797520661157023,128.29436155003796,6.0,2020/07/02,0.4,深交所,可转债,A+,2.986828,0.0001
123201.SZ,纽泰转债,2024/09/30,109.5,112.853,115.488,110.858,114.79,5.29,4.831050228310502,96,0.184109589041,4.73972602739726,0.6098092168307343,1.1419,84.716014014992,30.073985985008008,35.499765108974415,21.25,4.705882352941177,104.8470588235294,9.942941176470589,9.483280969479353,38.9058,2.8865,-9.942941176470589,123.76297450087166,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.2809
123224.SZ,宇邦转债,2024/09/30,108.2,110.0,114.16,109.499,113.4,5.2,4.805914972273568,12,0.013150684932,4.969863013698631,0.3527336860670194,1.1803,91.02388767074,22.37611232926001,24.582681427759876,36.94,2.707092582566324,100.16242555495396,13.23757444504602,13.216108108108108,53.5276,2.5225,-13.23757444504602,110.03971387958154,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999556,0.2174
123187.SZ,超达转债,2024/09/30,110.6,113.5,118.123,111.678,115.895,5.295,4.7875226039783,180,0.295890410959,4.509589041095889,0.517709996117175,0.9242,86.055774917539,29.839225082461,34.67428549804329,31.81,3.1436655139893115,109.71392643822696,6.181073561773027,5.633809455587393,25.5281,2.0902,-6.181073561773027,127.4916489257785,6.0,2023/04/04,0.4,深交所,可转债,A,4.526048,0.2437
127094.SZ,红墙转债,2024/09/30,94.2,97.0,99.45,96.015,98.7,4.5,4.777070063694268,349,0.28602739726,5.049180327868853,0.303951367781155,4.1909,91.357677327521,7.342322672479,8.03689726716286,10.74,9.310986964618248,73.55679702048418,25.143202979515827,34.18202531645569,29.8123,1.0453,-25.143202979515827,80.51517855120161,6.0,2023/10/18,0.3,深交所,可转债,A+,3.15986,0.2041
123078.SZ,飞凯转债,2024/09/30,111.387,112.551,118.8,112.408,116.706,5.319,4.7752430714535805,309,1.265753424658,2.158469945355191,1.2852809624183845,-1.3896,105.95002575828,10.755974241719995,10.151931691134502,15.33,6.523157208088715,93.73776908023484,22.96823091976517,24.50264300626305,31.6128,1.9981,-22.96823091976517,88.47356893908939,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18201,0.22
123103.SZ,震安转债,2024/09/30,127.315,129.3,134.422,128.145,133.385,6.07,4.767702156069591,203,1.001095890411,2.4465753424657533,1.3494770776324174,-4.6443,104.88158099001,28.50341900999,27.176763299082,8.52,11.737089201877934,136.61971830985917,-3.2347183098591548,-2.3676804123711337,-49.2419,1.9849,3.2347183098591548,130.2609257223842,6.0,2021/03/12,0.5,深交所,可转债,A+,2.492552,0.0001
118028.SH,会通转债,2024/09/30,107.352,109.0,117.6,108.769,112.443,5.091,4.742342946568298,300,0.409589041096,4.183060109289618,0.4446697437812936,1.5999,103.80510868172,8.637891318279998,8.321258392749145,9.21,10.857763300760045,93.37676438653635,19.066235613463625,20.418608139534886,20.7029,2.1438,-19.066235613463625,89.95391996827604,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.2999,0.1168
123227.SZ,雅创转债,2024/09/30,120.8,122.471,129.8,121.6,126.5,5.7,4.718543046357616,347,0.284383561644,5.054644808743169,0.2371541501976284,-0.9259,91.238213275948,35.261786724052,38.64804609599653,34.81,2.8727377190462513,116.97787991956334,9.522120080436656,8.140103143418468,52.519,4.2286,-9.522120080436656,128.21149792331673,6.0,2023/10/20,0.3,深交所,可转债,A+,3.628448,0.2258
