代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113039.SH,嘉泽转债,2024/11/08,121.686,121.986,123.38,119.946,120.77,-0.916,-0.7527570961326693,77,0.379726027397,1.7917808219178082,1.490436366647346,-5.2212,105.26605128437,15.503948715630004,14.728346438821957,3.16,31.645569620253163,107.59493670886076,13.17506329113924,12.245058823529412,11.271,1.2231,-13.17506329113924,102.21238034112196,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.1744
123231.SZ,信测转债,2024/11/08,118.179,118.179,119.611,117.12,117.289,-0.89,-0.7530948814933279,366,0.2,5.002732240437158,0.1705189744988873,0.5005,99.301107497165,17.987892502834995,18.114493338705756,25.76,3.881987577639752,88.04347826086956,29.245521739130435,33.21713580246913,19.1684,3.3104,-29.245521739130435,88.66313828713658,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449567,0.2546
110089.SH,兴发转债,2024/11/08,115.012,115.1,116.606,113.67,114.145,-0.867,-0.7538343824992174,48,0.131506849315,3.871232876712329,0.8760786718647334,0.0357,104.32503957902,9.819960420979996,9.412850894287905,29.4,3.4013605442176873,83.87755102040816,30.26744897959184,36.0852798053528,15.5251,1.2891,-30.26744897959184,80.40021011147176,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2083
110094.SH,众和转债,2024/11/08,124.956,125.99,127.001,123.976,124.004,-0.952,-0.7618681775985146,114,0.124931506849,4.69041095890411,0.322570239669688,-1.713,100.70091023356,23.30308976644001,23.14089288010619,6.92,14.45086705202312,110.2601156069364,13.743884393063585,12.464964613368284,9.0233,0.9947,-13.743884393063585,109.492670275974,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1493
127035.SZ,濮耐转债,2024/11/08,119.296,119.7,120.2,118.297,118.38,-0.916,-0.767837982832618,167,1.372602739726,1.5452054794520549,2.534211860111505,-3.6952,107.88590674957,10.494093250429998,9.72702882758301,4.25,23.52941176470588,100.94117647058825,17.438823529411764,17.276223776223777,26.4509,1.2913,-17.438823529411764,93.56289390503784,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.1787
113665.SH,汇通转债,2024/11/08,97.615,97.899,98.28,96.61,96.862,-0.753,-0.7713978384469599,330,0.450684931507,4.101092896174864,0.5161983027399805,5.484,103.47281093225,-6.610810932250004,-6.388935289076575,8.19,12.21001221001221,61.41636141636142,35.44563858363858,57.713673956262426,25.9515,2.1245,-35.44563858363858,59.35507198753351,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
128128.SZ,齐翔转2,2024/11/08,117.1,117.501,118.34,115.713,116.19,-0.91,-0.7771135781383433,81,0.421643835616,1.7808219178082192,1.6352526034942767,-2.1101,107.30884482193,8.881155178070003,8.276256437954888,5.46,18.315018315018317,99.63369963369965,16.556300366300366,16.61716911764706,59.0316,1.3366,-16.556300366300366,92.84761176866024,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793986,0.1469
113051.SH,节能转债,2024/11/08,118.25,118.48,118.924,117.177,117.328,-0.922,-0.7797040169133193,141,0.579452054795,2.616438356164384,1.2784672030546844,-1.3477,106.97306986812,10.354930131879996,9.679941077362647,3.44,29.069767441860463,98.54651162790697,18.781488372093023,19.058501474926253,13.9476,1.279,-18.781488372093023,92.12272934617884,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.1453
118018.SH,瑞科转债,2024/11/08,97.591,98.0,98.2,96.666,96.829,-0.762,-0.780809705813036,83,0.136438356164,3.775342465753425,0.6196490720755145,4.4679,91.951604751624,4.87739524837599,5.304306826999501,30.91,3.2351989647363317,51.213199611776126,45.61580038822388,89.07039734680986,-43.9084,3.4439,-45.61580038822388,55.69581928462387,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.3585
113068.SH,金铜转债,2024/11/08,112.06,112.7,113.221,110.998,111.175,-0.885,-0.7897554881313582,104,0.11397260274,4.717808219178082,0.3597931189565999,0.217,100.19006500828,10.984934991719996,10.964096081594686,5.9,16.94915254237288,101.01694915254237,10.158050847457629,10.055788590604026,22.9581,1.1234,-10.158050847457629,100.82531550827323,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0749
127046.SZ,百润转债,2024/11/08,112.39,112.5,113.2,110.57,111.502,-0.888,-0.790105881306166,41,0.168493150685,2.890410958904109,1.3452673494645837,0.5633,105.58036384782,5.92163615218,5.6086529126905145,46.96,2.1294718909710393,57.55962521294719,53.942374787052806,93.71564631890493,37.044,6.4818,-53.942374787052806,54.51735826172347,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.3859
128142.SZ,新乳转债,2024/11/08,113.877,114.287,114.723,112.21,112.975,-0.902,-0.7920826857047516,327,1.339726027397,2.109289617486339,1.3277273733126795,0.1391,107.80260359843,5.172396401569998,4.798025491886475,18.23,5.4854635216675804,73.66977509599562,39.30522490400439,53.353257632166795,18.3002,3.9438,-39.30522490400439,68.33765849516877,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179601,0.2826
113663.SH,新化转债,2024/11/08,125.822,126.1,127.005,124.717,124.822,-1.0,-0.7947735690101889,347,0.47397260274,4.054644808743169,0.4005704122670683,-0.9869,103.65013054003,21.17186945997,20.42628344958365,20.25,4.938271604938272,118.17283950617283,6.649160493827161,5.62664020058504,18.4829,2.0681,-6.649160493827161,114.01127899258566,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49877,0.0001
113575.SH,东时转债,2024/11/08,179.041,180.16,183.921,177.362,177.605,-1.436,-0.8020509268826693,214,1.172602739726,1.4164383561643836,1.12609442301737,-28.9621,96.693511284491,80.911488715509,83.6783023397007,12.15,8.23045267489712,20.411522633744855,157.19347736625514,770.1212701612902,-12.2457,1.054,-157.19347736625514,21.10950606984393,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98021,0.0
123129.SZ,锦鸡转债,2024/11/08,117.746,117.747,118.51,116.7,116.801,-0.945,-0.8025750343960729,5,0.020547945205,2.989041095890411,1.2842355801748273,-0.292,98.34637275065,18.45462724935,18.764929232459185,7.93,12.610340479192939,84.48928121059267,32.311718789407315,38.24357164179104,266.9056,1.8481,-32.311718789407315,85.90991090724722,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3876
127091.SZ,科数转债,2024/11/08,119.468,119.6,120.384,117.77,118.5,-0.968,-0.8102588140757357,78,0.106849315068,4.78904109589041,0.4219409282700421,-0.4887,101.58901656679,16.910983433210006,16.646468294229262,27.65,3.6166365280289328,97.93851717902352,20.561482820976487,20.99427621861152,39.3778,2.8506,-20.561482820976487,96.40660032832736,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919118,0.173
127051.SZ,博杰转债,2024/11/08,123.258,123.5,124.216,121.6,122.257,-1.001,-0.8121176718752535,358,0.978082191781,3.0245901639344264,0.8179490744906222,-0.6011,108.40621351457,13.850786485430008,12.77674594138318,26.82,3.728560775540641,111.52125279642058,10.735747203579418,9.626637913741224,2696.571,2.4839,-10.735747203579418,102.87348776500887,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0001
123189.SZ,晓鸣转债,2024/11/08,103.755,104.4,104.5,102.593,102.894,-0.861,-0.8298395258059852,217,0.297260273973,4.408219178082192,0.4859369836919548,3.4127,84.476180497151,18.417819502849,21.802381919327125,19.46,5.138746145940392,69.37307297019527,33.52092702980473,48.31979555555556,-224.7072,3.9636,-33.52092702980473,82.12146022929493,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4423
128081.SZ,海亮转债,2024/11/08,112.75,112.85,113.1,111.449,111.8,-0.95,-0.8425720620842572,354,1.740821917808,1.03551912568306,1.6100178890876564,0.0,109.24625710643,2.5537428935700035,2.3376021853838838,9.37,10.672358591248665,97.43863393810032,14.36136606189968,14.738882803943044,15.5692,1.3237,-14.36136606189968,89.19173664977241,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0764
127077.SZ,华宏转债,2024/11/08,109.78,109.5,109.99,107.71,108.85,-0.93,-0.8471488431408271,343,0.468493150685,4.065573770491803,0.4593477262287551,2.613,95.653965356051,13.196034643948993,13.795596026604471,11.14,8.97666068222621,75.31418312387791,33.53581687612208,44.52789034564958,1342.6232,1.3627,-33.53581687612208,78.73608045786425,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.3189
113633.SH,科沃转债,2024/11/08,107.878,107.876,108.618,106.936,106.964,-0.914,-0.8472533788168115,345,0.942465753425,3.060109289617486,0.9348939830223252,2.2431,106.07780941247,0.8861905875299954,0.83541561843925,176.83,0.5655149013176497,30.25504722049426,76.70895277950575,253.54101158878504,50.0448,4.4152,-76.70895277950575,28.521561095640063,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39646,0.4138
127088.SZ,赫达转债,2024/11/08,113.85,114.496,114.96,111.0,112.882,-0.968,-0.8502415458937198,129,0.176712328767,4.649315068493151,0.442940415655286,1.3486,100.7046672549,12.177332745100005,12.092123510300848,17.19,5.817335660267597,82.02443280977312,30.85756719022688,37.61997021276596,18.246,2.2547,-30.85756719022688,81.45047796261106,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.231
113658.SH,密卫转债,2024/11/08,122.82,123.289,124.216,121.6,121.773,-1.047,-0.852467024914509,54,0.147945205479,2.854794520547945,0.8212001018288126,-2.1566,103.837373396,17.935626603999992,17.272804595701476,56.31,1.775883502042266,105.20333866098385,16.56966133901616,15.750128798109383,14.6775,2.22,-16.56966133901616,101.31548518641212,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1882
110093.SH,神马转债,2024/11/08,114.309,114.41,115.03,112.571,113.306,-1.003,-0.8774462203326072,238,0.260821917808,4.350684931506849,0.3530263181120152,-0.4377,100.83126210566,12.474737894339995,12.37189501929258,8.12,12.315270935960593,91.62561576354682,21.6803842364532,23.661924731182797,218.4503,1.0492,-21.6803842364532,90.8702458445212,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99918,0.1757
123234.SZ,中能转债,2024/11/08,117.105,117.6,118.202,115.3,116.071,-1.034,-0.8829682763332052,334,0.182465753425,5.090163934426229,,0.6167,88.742806184128,27.328193815872,30.794827198916945,5.5,18.18181818181818,106.54545454545455,9.525545454545455,8.940358361774743,-589.8349,2.558,-9.525545454545455,120.06094817915576,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.2212
123195.SZ,蓝晓转02,2024/11/08,120.0,121.0,121.222,118.449,118.935,-1.065,-0.8875,206,0.338630136986,4.438356164383562,0.5044772354647497,0.3974,93.695719981616,25.239280018384008,26.937495142079275,60.62,1.6496205872649292,83.23985483338832,35.69514516661168,42.882277051129606,32.0446,7.1752,-35.69514516661168,88.84061603851359,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4189
128134.SZ,鸿路转债,2024/11/08,107.455,107.699,107.998,106.048,106.5,-0.955,-0.8887441254478619,31,0.152876712329,1.917808219178082,1.6901408450704225,2.587,106.84541441898,-0.345414418979999,-0.323284270886444,32.44,3.0826140567200984,50.369913686806406,56.130086313193594,111.43574051407587,12.9002,1.2251,-56.130086313193594,47.14279406441116,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
127078.SZ,优彩转债,2024/11/08,111.8,112.0,113.3,110.361,110.793,-1.007,-0.9007155635062611,331,0.542465753425,4.098360655737705,0.5415504589640139,2.2512,95.93858877281,14.854411227190012,15.483249667520552,7.15,13.986013986013987,89.0909090909091,21.70209090909091,24.359489795918368,16.0755,1.2234,-21.70209090909091,92.86243442863568,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.2349
111000.SH,起帆转债,2024/11/08,115.994,116.388,116.966,114.8,114.946,-1.048,-0.9034950083625016,169,0.694520547945,2.53972602739726,1.3049605901901762,1.2269,108.8087066669,6.137293333100004,5.640443233911713,19.59,5.104645227156713,83.10362429811128,31.84237570188872,38.31647051597052,24.2846,1.5021,-31.84237570188872,76.37589568316385,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.2037
123209.SZ,聚隆转债,2024/11/08,132.811,133.2,134.58,131.35,131.6,-1.211,-0.9118220629315342,106,0.145205479452,4.712328767123288,0.3799392097264437,-2.2411,90.029754520096,41.57024547990399,46.17389628739338,18.02,5.549389567147614,126.58157602663707,5.018423973362929,3.964576939938624,32.8776,2.7454,-5.018423973362929,140.5997125076934,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.2215
111009.SH,盛泰转债,2024/11/08,99.561,99.605,99.842,98.62,98.652,-0.909,-0.9130081055835116,2,0.005479452055,3.997260273972602,1.0136641933260349,3.821,102.89232173022,-4.240321730220003,-4.121125521239549,10.61,9.42507068803016,54.194156456173424,44.45784354382658,82.03438608695652,60.2108,1.3224,-44.45784354382658,52.670748939137134,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
113674.SH,华设转债,2024/11/08,126.16,125.798,128.88,124.872,125.003,-1.157,-0.9170894102726695,111,0.152054794521,4.698630136986301,0.3999904002303944,-1.4596,102.72268535825,22.28031464175,21.68977043780193,8.55,11.695906432748538,112.63157894736842,12.371421052631579,10.983971962616822,21.2838,1.335,-12.371421052631579,109.64625637906632,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99897,0.1082
111011.SH,冠盛转债,2024/11/08,129.719,130.5,130.824,128.0,128.526,-1.193,-0.9196802318858456,311,0.339726027397,4.153005464480874,0.3112210758912593,-1.7289,102.87087310237,25.65512689763001,24.939155393480327,17.01,5.878894767783657,119.4591416813639,9.066858318636095,7.589924212598426,12.3334,1.6371,-9.066858318636095,116.12533079454512,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03242,0.0623
118012.SH,微芯转债,2024/11/08,120.907,120.907,122.501,119.699,119.793,-1.114,-0.9213693169129992,127,0.417534246575,3.6547945205479446,1.001727980766823,0.1648,98.191923132394,21.60107686760601,21.99883267229717,25.26,3.9588281868566897,93.62628661916074,26.166713380839273,27.94804143763213,-141.5932,6.3469,-26.166713380839273,95.35029321395676,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3125
113666.SH,爱玛转债,2024/11/08,116.639,116.667,117.468,115.24,115.56,-1.079,-0.9250765181457316,260,0.354794520548,4.292349726775956,0.4326756663205261,-0.1567,102.23893583917,13.321064160830003,13.029345475372612,38.79,2.5779840164990975,87.67723640113431,27.882763598865687,31.801599529550128,14.1481,3.5344,-27.882763598865687,85.75718798468091,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2176
128053.SZ,尚荣转债,2024/11/08,112.189,112.466,112.722,110.9,111.15,-1.039,-0.9261157510985925,269,1.468493150685,0.26775956284153,8.99685110211426,-3.864,109.36508386117,1.784916138829999,1.6320712935179598,4.88,20.491803278688526,69.67213114754098,41.47786885245902,59.53294117647059,146.2765,1.0975,-41.47786885245902,63.70600989616031,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6209
113631.SH,皖天转债,2024/11/08,127.761,128.2,128.62,126.41,126.566,-1.195,-0.9353402055400316,1,0.004109589041,3.0,0.4740609642400012,-3.673,105.97494122205,20.59105877795,19.43012049877472,7.21,13.869625520110956,127.18446601941748,-0.6184660194174757,-0.4862748091603053,11.6174,1.4087,0.6184660194174757,120.01371697194622,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.25237,0.0001
113573.SH,纵横转债,2024/11/08,157.718,155.567,164.17,154.985,156.235,-1.483,-0.9402858266019096,206,1.41095890411,1.4383561643835616,1.6001536147470157,-16.7213,111.96413901736,44.270860982640016,39.54021472515931,12.45,8.032128514056225,156.78714859437753,-0.55214859437751,-0.3521644467213114,144.1725,5.6719,0.55214859437751,140.03336244122568,6.0,2020/04/17,0.5,上交所,可转债,A+,1.77577,0.0001
123080.SZ,海波转债,2024/11/08,134.65,134.75,135.502,132.116,133.38,-1.27,-0.9431860378759748,343,1.686575342466,2.0655737704918034,1.349527665317139,-3.5454,111.30023230907,22.07976769093,19.838024802694584,11.48,8.710801393728222,86.67247386759581,46.707526132404176,53.88968844221105,84.4114,1.92,-46.707526132404176,77.87268010988039,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5237
127103.SZ,东南转债,2024/11/08,104.884,105.187,105.62,103.36,103.889,-0.995,-0.9486670988902024,311,0.254794520548,5.153005464480874,0.2887697446312891,1.6961,98.255863641067,5.633136358933001,5.733129963124742,5.63,17.761989342806395,85.2575488454707,18.63145115452931,21.85313958333333,25.3361,0.8701,-18.63145115452931,86.77095257838279,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999153,0.1097
123183.SZ,海顺转债,2024/11/08,111.065,111.15,112.528,109.809,110.01,-1.055,-0.9498942060955295,231,0.316438356164,4.36986301369863,0.4545041359876374,2.0495,102.09928484553,7.910715154470012,7.748061278233674,18.0,5.555555555555556,82.77777777777777,27.232222222222223,32.89798657718121,27.129,1.7331,-27.232222222222223,81.07576649828205,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1725
128119.SZ,龙大转债,2024/11/08,105.3,105.5,105.749,104.118,104.298,-1.002,-0.9515669515669516,119,0.586849315068,1.6767123287671233,1.725824080998677,7.0544,107.02335317535,-2.725353175349994,-2.5465032579241846,9.3,10.75268817204301,76.02150537634408,28.276494623655918,37.195388967468176,78.3429,5.5149,-28.276494623655918,71.03263271128158,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
127037.SZ,银轮转债,2024/11/08,191.63,191.631,193.134,188.631,189.8,-1.83,-0.9549652977091267,155,0.63698630137,2.5780821917808217,0.7903055848261327,-18.3704,106.42735884721,83.37264115279001,78.3376023382127,10.51,9.514747859181732,188.77259752616555,1.0274024738344434,0.5442540322580645,20.4919,2.7214,-1.0274024738344434,177.3722467332602,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001
123059.SZ,银信转债,2024/11/08,136.0,138.1,139.57,133.246,134.698,-1.302,-0.9573529411764704,117,0.801369863014,1.6821917808219178,1.8560038010957849,-6.4818,114.2398901606,20.45810983940001,17.90802653139785,9.25,10.81081081081081,136.0,-1.302,-0.9573529411764704,77.6116,3.4903,1.302,119.04773350955551,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.05455,0.0001
123052.SZ,飞鹿转债,2024/11/08,134.8,134.699,135.879,132.334,133.5,-1.3,-0.9643916913946587,157,1.075342465753,1.5726027397260272,1.8726591760299625,-5.3875,112.93835526144,20.561644738560005,18.20607772351743,6.01,16.638935108153078,119.13477537437603,14.36522462562396,12.057960893854748,-15.362,2.968,-14.36522462562396,105.48655069271372,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.0001
123063.SZ,大禹转债,2024/11/08,123.888,124.112,124.54,121.8,122.68,-1.208,-0.9750742606224976,104,0.712328767123,1.717808219178082,2.037821975872188,-0.0865,116.00201545099,6.677984549010006,5.75678321022914,3.71,26.954177897574123,120.2156334231806,2.4643665768194074,2.0499551569506727,95.6172,2.0434,-2.4643665768194074,103.63236617554357,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
113069.SH,博23转债,2024/11/08,127.522,127.555,128.4,126.2,126.278,-1.244,-0.9755179498439484,323,0.264657534247,4.120218579234972,0.2375710733461093,-2.8836,100.43087452815,25.847125471850006,25.736234592486056,15.18,6.587615283267457,124.0447957839262,2.2332042160737813,1.8003207647371215,10.0609,1.9248,-2.2332042160737813,123.51261140234064,5.0,2023/12/22,0.3,上交所,可转债,AA,16.40261,0.0001
111003.SH,聚合转债,2024/11/08,122.556,122.4,123.2,121.324,121.359,-1.197,-0.9766963673749144,247,0.676712328767,3.3260273972602734,0.8240015161627897,-0.3453,106.9428667895,14.416133210499993,13.480219525885587,13.93,7.178750897343862,79.89949748743719,41.459502512562814,51.88956603773585,11.2754,1.9225,-41.459502512562814,74.71232059330018,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03656,0.3384
123207.SZ,冠中转债,2024/11/08,111.896,112.48,112.866,110.604,110.8,-1.096,-0.9794809465932652,111,0.182465753425,4.698630136986301,0.5415162454873645,1.8764,83.587611864498,27.212388135502,32.5555277014199,10.44,9.578544061302681,104.21455938697318,6.58544061302682,6.319117647058824,-160.4116,1.8169,-6.58544061302682,124.67703893241148,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2522
128133.SZ,奇正转债,2024/11/08,125.621,126.05,126.61,123.966,124.38,-1.241,-0.9878921517899076,48,0.236712328767,1.8712328767123287,1.447178002894356,-4.6774,108.87674518175,15.50325481825,14.23927101454964,19.61,5.099439061703213,121.51963284038756,2.8603671596124425,2.353831305077633,24.0877,3.391,-2.8603671596124425,111.61211022384308,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
123145.SZ,药石转债,2024/11/08,126.4,126.7,127.82,124.623,125.139,-1.261,-0.997626582278481,203,0.556164383562,3.4465753424657533,0.7991113881363923,-2.6447,104.79593880405,20.34306119595,19.41207018908237,33.89,2.950722927117144,114.90115078194157,10.237849218058424,8.910136363636363,44.246,2.8032,-10.237849218058424,109.6427515161504,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.0689
113055.SH,成银转债,2024/11/08,130.696,130.899,131.5,128.901,129.381,-1.315,-1.0061516802350492,251,0.481369863014,3.315068493150685,0.5410377103284097,-4.6949,102.99597873102,26.38502126898,25.617525649118804,12.23,8.176614881439084,129.02698282910873,0.354017170891251,0.2743745247148288,4.9942,0.8533,-0.354017170891251,125.27380623865932,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.00159,0.0001
123239.SZ,锋工转债,2024/11/08,119.516,119.516,120.4,118.22,118.312,-1.204,-1.0073964992134945,295,0.161095890411,5.196721311475409,0.1690445601460545,0.2611,88.314732237581,29.997267762419,33.96632362732128,24.75,4.04040404040404,97.2121212121212,21.099878787878787,21.70498753117207,30.9352,2.8642,-21.099878787878787,110.07463732166995,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.327
123099.SZ,普利转债,2024/11/08,98.903,98.96,98.996,97.655,97.9,-1.003,-1.0141249507092809,274,1.121917808219,2.2540983606557377,1.5321756894790601,10.2675,103.06456655112,-5.164566551119989,-5.011001087903829,19.76,5.060728744939271,57.03441295546559,40.86558704453441,71.65075421472937,-38.8585,1.8566,-40.86558704453441,55.33852696811812,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
127052.SZ,西子转债,2024/11/08,122.75,123.52,123.999,121.286,121.502,-1.248,-1.0167006109979633,321,0.876712328767,3.1256830601092895,0.823031719642475,-1.9778,105.90425829991,15.597741700089998,14.728153476056452,11.2,8.928571428571427,111.16071428571428,10.341285714285714,9.303004016064255,16.3007,2.25,-10.341285714285714,104.96340380470684,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0001
123168.SZ,惠云转债,2024/11/08,113.824,114.024,115.49,112.447,112.666,-1.158,-1.0173601349451784,352,0.57698630137,4.0409836065573765,0.5325475298670406,1.6732,104.07656445275,8.589435547249991,8.25299681288916,10.75,9.302325581395348,90.88372093023257,21.78227906976744,23.967195496417602,238.8757,3.0377,-21.78227906976744,87.32390563438813,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1369
123230.SZ,金钟转债,2024/11/08,119.6,119.7,121.405,118.2,118.371,-1.229,-1.0275919732441472,366,0.4,5.002732240437158,0.3379206055537251,0.501,82.035768855494,36.335231144506,44.29193710430203,24.5,4.081632653061225,100.57142857142856,17.79957142857143,17.6984375,29.7227,2.6748,-17.79957142857143,122.5946071750545,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.386
123169.SZ,正海转债,2024/11/08,122.1,121.899,123.524,119.826,120.843,-1.257,-1.0294840294840295,352,0.384657534247,4.0409836065573765,0.3310080021184512,-0.9603,100.54337973534,20.299620264660007,20.18991237224632,12.83,7.794232268121591,112.54871395167577,8.29428604832424,7.369507617728531,46.944,3.3387,-8.29428604832424,111.94045221867157,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.756294,0.0955
127081.SZ,中旗转债,2024/11/08,120.5,121.258,121.514,118.521,119.253,-1.247,-1.0348547717842325,251,0.343835616438,4.315068493150685,0.4192766638994406,-0.6318,90.575135418006,28.677864581994,31.66196158542309,20.7,4.830917874396135,110.43478260869564,8.81821739130435,7.985,55.1704,1.7652,-8.81821739130435,121.92615787880084,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732057,0.2293
113677.SH,华懋转债,2024/11/08,117.626,118.397,119.38,115.878,116.408,-1.218,-1.035485351877986,56,0.076712328767,4.849315068493151,0.4295237440725723,0.0706,97.089331343852,19.31866865614801,19.897828513957855,33.95,2.9455081001472756,88.39469808541973,28.013301914580264,31.691156281239586,37.5454,2.8751,-28.013301914580264,91.04470786018771,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2744
128076.SZ,金轮转债,2024/11/08,123.475,123.71,124.1,122.018,122.192,-1.283,-1.0390767361814133,26,0.142465753425,0.9315068493150684,8.183841822705249,-10.7114,107.03471960098,15.157280399019996,14.16108759431105,13.57,7.369196757553426,110.39056742815032,11.801432571849668,10.690616822429906,20.4718,1.219,-11.801432571849668,103.13528903488584,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133555,0.1972
123240.SZ,楚天转债,2024/11/08,115.0,115.0,115.925,113.299,113.8,-1.2,-1.0434782608695652,283,0.231780821918,5.229508196721312,0.2636203866432337,0.2216,99.775054951547,14.024945048452992,14.056564594490894,8.0,12.5,98.5,15.3,15.532994923857869,-18.6309,1.0362,-15.3,98.7220704091156,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99986,0.1236
110073.SH,国投转债,2024/11/08,118.107,118.6,119.051,116.652,116.869,-1.238,-1.0482020540696149,108,0.443835616438,1.7068493150684931,1.2834883502040746,-4.2932,104.77779704355,12.091202956450005,11.53985223742049,9.55,10.471204188481677,87.32984293193716,29.539157068062828,33.82481414868105,19.3136,1.0529,-29.539157068062828,83.34766085570521,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99225,0.3496
123054.SZ,思特转债,2024/11/08,141.38,142.4,143.394,139.35,139.88,-1.5,-1.0609704342905644,152,1.041095890411,1.5863013698630135,1.7872462110380325,-10.535,111.80094257738,28.07905742262,25.115224232734747,9.88,10.121457489878543,130.3643724696356,9.515627530364371,7.299254658385093,-20.6664,3.0558,-9.515627530364371,116.60400124033612,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669485,0.0001
111019.SH,宏柏转债,2024/11/08,119.598,119.7,120.32,117.892,118.329,-1.269,-1.061054532684493,206,0.112876712329,5.438356164383562,0.1690202739818641,0.2466,97.224274951916,21.104725048083992,21.70725886978505,5.45,18.34862385321101,119.26605504587155,-0.9370550458715596,-0.7856846153846153,-211.0938,2.0433,0.9370550458715596,122.6710665673328,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.58758,0.0001
113601.SH,塞力转债,2024/11/08,94.486,94.5,95.183,93.35,93.474,-1.012,-1.0710581461803863,80,0.547945205479,1.7835616438356163,2.674540513939705,13.8725,95.974683841203,-2.5006838412029992,-2.605566115060676,12.71,7.867820613690008,58.77261998426436,34.70138001573564,59.043445783132526,-20.134,1.5428,-34.70138001573564,61.23762812442068,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18412,0.0
