代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123189.SZ,晓鸣转债,2024/11/19,100.02,100.02,100.99,99.6,100.742,0.722,0.721855628874225,228,0.312328767123,4.3780821917808215,0.4963173254451966,3.95,84.709639440496,16.032360559504,18.9262528625988,19.46,5.138746145940392,63.514902363823225,37.227097636176765,58.61159546925566,-205.7375,3.629,-37.227097636176765,74.9795451655051,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4584,私营
113627.SH,太平转债,2024/11/19,106.087,105.872,107.095,103.726,106.848,0.761,0.7173357715837001,128,0.52602739726,2.652054794520548,1.4038634321653187,2.2728,106.4176554135,0.4303445864999986,0.4043920953039581,21.21,4.714757190004715,68.5997171145686,38.2482828854314,55.755744329896906,47.9586,1.6042,-38.2482828854314,64.46272176173704,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1317,私营
111013.SH,新港转债,2024/11/19,111.698,111.557,112.536,111.399,112.485,0.787,0.7045784168024494,257,0.352054794521,4.298630136986301,0.4445037116059919,1.5874,102.70626351589,9.77873648411,9.52107120769426,8.85,11.299435028248588,80.33898305084746,32.146016949152546,40.01297468354431,23.8392,2.3301,-32.146016949152546,78.22208724243772,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2185,私营
110073.SH,国投转债,2024/11/19,112.898,112.898,113.798,112.361,113.689,0.791,0.7006324292724406,119,0.48904109589,1.6767123287671233,1.319388859080474,-2.77,104.86024655998,8.828753440019995,8.419542896048746,9.55,10.471204188481677,83.35078534031413,30.338214659685864,36.39823492462312,18.4336,1.0049,-30.338214659685864,79.48749700167596,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99182,0.3208,中央企业
123196.SZ,正元转02,2024/11/19,105.592,105.592,108.59,104.678,106.326,0.734,0.6951284188196075,216,0.236712328767,4.410958904109589,0.3762014935199292,2.6883,92.382027638809,13.943972361190989,15.09381501747124,21.95,4.555808656036447,74.80637813211845,31.519621867881547,42.13493909866017,174.3151,2.2724,-31.519621867881547,80.97503382865008,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506556,0.3201,私营
113632.SH,鹤21转债,2024/11/19,117.732,117.5,120.0,115.4,118.547,0.815,0.6922501953589508,3,0.012328767123,2.9945205479452053,1.265320927564595,-0.936,107.28231652176,11.264683478240002,10.500037511732137,19.49,5.13083632632119,101.6418676244228,16.90513237557722,16.632056032306917,12.8381,1.8351,-16.90513237557722,94.74242439927818,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.116,私营
127032.SZ,苏行转债,2024/11/19,125.138,125.138,126.6,124.604,126.0,0.862,0.6888395211686298,222,0.912328767123,2.394520547945205,1.1904761904761905,-4.345,108.01876036127,17.981239638730003,16.646404364011897,6.19,16.15508885298869,125.8481421647819,0.1518578352180937,0.1206675224646983,5.2628,0.7004,-0.1518578352180937,116.5058196778794,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727616,0.0001,地方国有企业
123142.SZ,申昊转债,2024/11/19,95.102,95.002,96.876,94.324,95.757,0.655,0.6887342011734768,247,0.676712328767,3.3260273972602734,1.0443100765479283,5.8652,89.883860846647,5.873139153353009,6.534142056240009,33.71,2.966478789676654,53.6339365173539,42.123063482646096,78.53807909292036,-16.8081,3.0912,-42.123063482646096,59.67026339562788,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.3912,私营
127059.SZ,永东转2,2024/11/19,105.65,105.65,106.45,105.001,106.374,0.724,0.685281590156176,226,0.619178082192,3.383561643835616,0.9400793426965236,3.5732,106.35801661323,0.0159833867699887,0.0150279097701795,8.49,11.778563015312132,77.03180212014135,29.342197879858656,38.09101834862385,22.4413,1.0756,-29.342197879858656,72.42688851585754,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791627,0.0462,私营
127053.SZ,豪美转债,2024/11/19,120.4,120.2,121.671,119.5,121.225,0.825,0.6852159468438538,301,0.821917808219,3.180327868852459,0.8249123530624871,0.4949,110.48319200512,10.741807994879991,9.722572094388978,17.73,5.640157924421884,110.82910321489,10.395896785109985,9.380114503816792,21.2692,1.9247,-10.395896785109985,100.31308944237776,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
123175.SZ,百畅转债,2024/11/19,87.961,87.69,88.72,87.158,88.56,0.599,0.68098361773968,272,0.371232876712,4.259562841530055,0.5645889792231255,7.1036,92.277631643466,-3.717631643465992,-4.028746270634516,20.4,4.901960784313726,54.0686274509804,34.49137254901961,63.7918404351768,-17.8535,1.3213,-34.49137254901961,58.59342777660993,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
123071.SZ,天能转债,2024/11/19,110.45,110.572,111.499,110.132,111.199,0.749,0.6781349026708918,30,0.205479452055,1.92054794520548,2.2482216566695743,2.945,110.35728004575,0.8417199542499958,0.7627226349734699,7.47,13.386880856760374,71.61981258366801,39.579187416332,55.26290280373832,712.2705,0.9998,-39.579187416332,64.89813137291632,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938631,0.167,地方国有企业
113062.SH,常银转债,2024/11/19,119.2,118.88,120.2,117.411,120.008,0.808,0.6778523489932885,66,0.126575342466,3.821917808219178,0.5832944470368642,-2.2809,101.07087674966,18.93712325034,18.73647865670038,6.89,14.51378809869376,109.86937590711176,10.138624092888245,9.227889035667108,5.7522,0.848,-10.138624092888245,108.70527637673962,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99693,0.1163,地方国有企业
113680.SH,丽岛转债,2024/11/19,101.599,101.444,102.3,101.1,102.286,0.687,0.6761877577535211,5,0.005479452055,4.989041095890411,0.3910603601665917,3.4382,90.085137033525,12.200862966475,13.54370251103073,12.91,7.74593338497289,69.55848179705656,32.72751820294345,47.05036302895322,-411.7083,1.1812,-32.72751820294345,77.21415994646318,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3106,私营
113045.SH,环旭转债,2024/11/19,110.395,110.581,111.229,110.07,111.14,0.745,0.6748494044114316,261,0.929589041096,2.2876712328767126,1.1696958790714411,-0.016,105.7908917219,5.3491082781000046,5.056303232759947,18.84,5.307855626326964,80.30785562632695,30.83214437367304,38.39243886318572,19.1484,1.9382,-30.83214437367304,75.91188080485975,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49872,0.2218,中外合资
123207.SZ,冠中转债,2024/11/19,110.26,109.625,111.451,108.9,111.0,0.74,0.6711409395973154,122,0.200547945205,4.668493150684932,0.5405405405405405,1.8486,83.803232713956,27.196767286044,32.453124307118564,10.44,9.57854406130268,105.17241379310344,5.827586206896552,5.5409836065573765,-161.8859,1.8336,-5.827586206896552,125.49923241277156,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2449,私营
123114.SZ,三角转债,2024/11/19,115.107,115.5,115.999,114.609,115.877,0.77,0.6689428097335522,179,0.735616438356,2.512328767123288,1.2944760392485135,1.0844,109.39496169178,6.482038308219998,5.925353606762187,31.54,3.170577045022194,80.56436271401395,35.31263728598605,43.83158520267611,47.047,2.527,-35.31263728598605,73.64540511564309,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003268,0.2316,其他
127042.SZ,嘉美转债,2024/11/19,105.396,105.49,106.1,104.15,106.099,0.703,0.6670082356066643,103,0.423287671233,2.7205479452054795,1.4137739281237334,3.1544,108.11634937607,-2.017349376070001,-1.8659059316300888,4.58,21.834061135371176,70.96069868995633,35.138301310043666,49.517975384615376,31.4864,1.3978,-35.138301310043666,65.63364292215222,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
123166.SZ,蒙泰转债,2024/11/19,116.649,116.13,118.073,115.718,117.426,0.777,0.6661008667026721,18,0.059178082192,3.953424657534247,1.0219201880333144,0.6696,96.294957804568,21.131042195432,21.944079604165523,23.47,4.26075841499787,102.25820195994888,15.167798040051128,14.8328425,-58.5486,2.9631,-15.167798040051128,106.19268577642804,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2175,私营
113059.SH,福莱转债,2024/11/19,106.787,106.772,107.85,106.29,107.496,0.709,0.6639384943860207,184,0.504109589041,3.4986301369863013,0.9302671727320088,2.3216,106.63179681873,0.8642031812699997,0.8104554242287714,41.84,2.3900573613766727,66.4435946462715,41.05240535372849,61.78534676258993,37.7031,2.9876,-41.05240535372849,62.31123982579333,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.1416,私营
113660.SH,寿22转债,2024/11/19,107.075,107.208,107.98,106.975,107.785,0.71,0.663086621526967,3,0.008219178082,3.994520547945205,0.9277728811986824,2.001,100.9128020953,6.872197904700002,6.810035755631914,37.11,2.6946914578280787,59.49878738884398,48.28621261115602,81.15495244565217,27.6642,2.0245,-48.28621261115602,58.96059385275472,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3296,私营
127062.SZ,垒知转债,2024/11/19,102.937,102.937,104.296,102.299,103.619,0.682,0.6625411659558759,213,0.583561643836,3.419178082191781,0.9650739729200244,4.3495,106.22540545802,-2.6064054580200064,-2.453655457262576,7.67,13.03780964797914,56.32333767926988,47.29566232073012,83.97169675925926,23.5778,0.8407,-47.29566232073012,53.022473707129045,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959041,0.0,私营
128116.SZ,瑞达转债,2024/11/19,106.585,106.585,107.427,106.44,107.289,0.704,0.6605056996763146,144,0.749589041096,1.6082191780821915,1.7709178014521525,2.6801,107.94999737591,-0.6609973759100001,-0.6123181028047968,28.65,3.4904013961605584,53.82198952879581,53.46701047120418,99.34045719844356,18.9638,2.5217,-53.46701047120418,49.85825922845892,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
118044.SH,赛特转债,2024/11/19,106.957,106.957,107.943,106.277,107.663,0.706,0.6600783492431537,70,0.076712328767,4.810958904109588,0.3715296805773571,1.9012,88.786016669055,18.876983330944995,21.261212113285712,19.0,5.263157894736842,78.6842105263158,28.97878947368421,36.82923076923077,28.8838,2.4456,-28.97878947368421,88.62230053591307,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3471,私营
127088.SZ,赫达转债,2024/11/19,110.502,110.531,111.769,109.82,111.229,0.727,0.6579066442236339,140,0.191780821918,4.619178082191781,0.4495230560375441,1.6881,100.97581638944,10.25318361056,10.15409825558219,17.19,5.817335660267597,82.19895287958116,29.03004712041885,35.31680891719745,18.2849,2.2595,-29.03004712041885,81.4045935143115,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2033,私营
123107.SZ,温氏转债,2024/11/19,117.827,117.949,119.66,117.775,118.6,0.773,0.6560465767608442,236,0.969863013699,2.356164383561644,1.2647554806070826,-2.708,106.00828243621,12.59171756379,11.878050728127784,16.79,5.955926146515783,106.96843359142346,11.631566408576532,10.873830734966592,13.9861,3.1051,-11.631566408576532,100.90573220615214,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.0961,私营
110097.SH,天润转债,2024/11/19,122.432,121.31,124.2,120.1,123.235,0.803,0.6558742812336644,27,0.022191780822,5.928767123287671,0.2434373351726376,-1.1641,97.816096325955,25.418903674045,25.98642210106296,8.3,12.048192771084336,112.40963855421684,10.825361445783132,9.630278670953912,100.6105,1.2604,-10.825361445783132,114.91936682857538,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1242,地方国有企业
123180.SZ,浙矿转债,2024/11/19,101.265,101.266,102.262,101.266,101.92,0.655,0.6468177553942625,256,0.420821917808,4.301369863013698,0.5886970172684458,3.9292,102.42471932353,-0.5047193235299972,-0.4927710096385376,48.19,2.075119319360863,45.23760116206682,56.68239883793319,125.29930275229358,18.083,1.5992,-56.68239883793319,44.16668306326947,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.0,私营
113593.SH,沪工转债,2024/11/19,118.911,118.911,119.8,116.958,119.68,0.769,0.6467021553935296,123,0.808767123288,1.6657534246575345,2.005347593582888,-1.1622,104.12887714468,15.551122855320004,14.934495868723111,21.1,4.739336492890995,96.96682464454976,22.71317535545024,23.423655913978493,103.8322,5.251,-22.71317535545024,93.12193437927976,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3184,私营
118009.SH,华锐转债,2024/11/19,100.807,101.109,101.5,100.501,101.454,0.647,0.6418205084964337,149,0.408219178082,3.5945205479452054,0.9856683817296508,4.4684,96.85336534957,4.600634650429996,4.750103038572857,91.65,1.0911074740861977,53.78068739770868,47.673312602291325,88.64392574558734,29.672,2.5491,-47.673312602291325,55.52794908426736,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.3382,私营
113656.SH,嘉诚转债,2024/11/19,109.005,108.318,109.779,107.701,109.702,0.697,0.6394202100821063,80,0.175342465753,3.783561643835616,0.7292483272866492,2.2802,104.31742291567,5.3845770843300045,5.161723644843955,15.41,6.489292667099287,79.88319273199221,29.818807268007788,37.32801137286759,19.1959,1.7165,-29.818807268007788,76.57703813922784,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1666,私营
123236.SZ,家联转债,2024/11/19,109.31,109.174,111.0,108.717,110.0,0.69,0.6312322751806788,334,0.182465753425,5.090163934426229,0.1818181818181818,1.7205,98.548215219967,11.451784780032996,11.620489274688286,18.49,5.408328826392645,88.967009194159,21.032990805841,23.64133738601824,35.2837,2.0054,-21.032990805841,90.277646323252,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1625,私营
127040.SZ,国泰转债,2024/11/19,113.109,113.609,113.9,112.479,113.807,0.698,0.6171038555729429,136,0.558904109589,2.6301369863013697,1.3180208598768088,-0.8572,105.14312534624,8.663874653760004,8.240077156951118,8.12,12.315270935960593,96.30541871921184,17.501581280788177,18.17299744245524,10.7525,0.8372,-17.501581280788177,91.5945939423759,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870545,0.1381,地方国有企业
113597.SH,佳力转债,2024/11/19,115.093,115.384,115.95,114.701,115.802,0.709,0.6160235635529528,113,0.77397260274,1.6931506849315068,2.158857359976512,2.4068,114.1390362128,1.6629637872000131,1.456963228688558,10.71,9.337068160597571,66.66666666666666,49.13533333333333,73.703,237.6989,2.132,-49.13533333333333,58.40829647656549,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2551,私营
113674.SH,华设转债,2024/11/19,119.885,120.914,121.14,118.28,120.623,0.738,0.6155899403595111,122,0.167123287671,4.668493150684932,0.4145146448024008,-0.6999,103.30936104327,17.313638956730003,16.759022398249442,8.55,11.695906432748538,104.44444444444444,16.178555555555555,15.490106382978723,19.7367,1.2379,-16.178555555555555,101.09872270016172,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99892,0.1272,私营
127068.SZ,顺博转债,2024/11/19,94.1,94.157,94.7,93.701,94.676,0.576,0.6121147715196599,100,0.27397260274,3.728767123287671,1.0562338924331405,4.8617,98.795739783568,-4.119739783567994,-4.169956915746686,11.32,8.8339222614841,59.36395759717313,35.312042402826854,59.48397619047619,20.5325,1.4258,-35.312042402826854,60.08756827695392,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
113647.SH,禾丰转债,2024/11/19,106.946,106.564,107.89,106.3,107.599,0.653,0.6105885213098199,212,0.580821917808,3.421917808219178,0.9293766670693964,2.3461,106.90636491549,0.6926350845100018,0.6478894732390659,10.14,9.861932938856016,81.06508875739647,26.53391124260355,32.73161313868613,19.6046,1.1618,-26.53391124260355,75.82812194716264,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0727,私营
113067.SH,燃23转债,2024/11/19,117.699,117.699,118.566,117.1,118.417,0.718,0.610030671458551,116,0.127123287671,4.684931506849315,0.3377893376795561,-1.3541,100.10731715279,18.30968284721,18.29005448149672,7.56,13.227513227513228,98.28042328042328,20.13657671957672,20.48889905787349,15.1853,1.4308,-20.13657671957672,98.17506459634872,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99931,0.1906,地方国有企业
127086.SZ,恒邦转债,2024/11/19,114.834,114.988,116.492,114.6,115.533,0.699,0.6087047390145774,161,0.176438356164,4.561643835616438,0.3462214259129426,-0.6303,100.88281313816,14.650186861839998,14.521984871473029,11.33,8.826125330979702,95.76345984112974,19.769540158870257,20.64413732718894,20.1117,1.3652,-19.769540158870257,94.9254455364768,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593346,0.1675,地方国有企业
110076.SH,华海转债,2024/11/19,107.054,107.198,107.8,107.197,107.703,0.649,0.6062361051431987,18,0.088767123288,1.9534246575342464,1.6712626389237069,1.946,106.90358855404,0.7994114459600041,0.7477872883153028,33.73,2.964719833975689,52.03083308627336,55.67216691372665,106.99841538461538,18.7208,3.0099,-55.67216691372665,48.67080122382576,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.2933,私营
111005.SH,富春转债,2024/11/19,106.637,106.388,107.325,106.302,107.276,0.639,0.5992291606102947,150,0.41095890411,3.591780821917808,0.9321749505947275,1.385,99.355127858512,7.92087214148799,7.972283174722309,15.7,6.369426751592357,84.01273885350318,23.263261146496813,27.69015921152388,14.284,1.1091,-23.263261146496813,84.55803003257431,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.1871,私营
127031.SZ,洋丰转债,2024/11/19,111.299,111.5,112.2,111.2,111.964,0.665,0.5974896450102876,240,0.986301369863,2.345205479452055,1.3397163373941623,1.2829,109.22365254611,2.740347453889996,2.508932259643237,17.39,5.750431282346176,75.38815411155836,36.575845888441634,48.51670175438597,11.0868,1.6038,-36.575845888441634,69.0218211478804,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1908,私营
113053.SH,隆22转债,2024/11/19,102.185,102.167,103.12,102.0,102.792,0.607,0.5940206488232128,320,0.699178082192,3.128415300546448,0.7782706825433885,2.4142,103.56605517882,-0.7740551788199923,-0.7474023969373821,58.28,1.7158544955387784,31.98352779684283,70.80847220315717,221.3904377682404,-16.2871,2.2685,-70.80847220315717,30.882249730975264,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95005,0.0,私营
113574.SH,华体转债,2024/11/19,119.135,119.888,119.888,118.8,119.837,0.702,0.5892474923406219,234,1.410410958904,1.3616438356164384,1.835826998339411,-4.7866,104.67280720554,15.164192794460009,14.487232356998843,30.53,3.275466754012447,54.372748116606616,65.46425188339337,120.3990126506024,-65.1211,3.2906,-65.46425188339337,51.94543794916856,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07945,0.0,私营
123091.SZ,长海转债,2024/11/19,111.194,111.25,112.6,110.482,111.837,0.643,0.5782686116157346,333,1.364383561644,2.092896174863388,1.3412376941441562,1.068,108.97873926374,2.858260736260007,2.6227691342094865,15.64,6.39386189258312,73.9769820971867,37.8600179028133,51.17810544511668,17.5173,1.0569,-37.8600179028133,67.88203148336542,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2173,私营
118025.SH,奕瑞转债,2024/11/19,111.889,111.997,112.7,111.155,112.529,0.64,0.5719954597860379,27,0.059178082192,3.9287671232876713,0.7109278497098525,0.3593,103.11038569478,9.41861430521999,9.134496240854242,162.78,0.6143260842855387,70.56763730187984,41.96136269812016,59.462615304256985,31.5311,3.7858,-41.96136269812016,68.43892283631749,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2971,中外合资
127090.SZ,兴瑞转债,2024/11/19,107.984,108.0,109.09,107.612,108.6,0.616,0.570454882204771,119,0.130410958904,4.676712328767123,0.3683241252302025,1.9524,99.512272154579,9.087727845421,9.132268461626955,25.9,3.861003861003861,68.8030888030888,39.7969111969112,57.84175084175084,20.6805,3.5758,-39.7969111969112,69.14030532456582,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616416,0.2754,私营
110055.SH,伊力转债,2024/11/19,125.067,125.8,126.096,123.705,125.779,0.712,0.5692948579561355,250,1.369863013699,0.3178082191780821,,-39.4735,109.2709956435,16.508004356499995,15.107398133680295,15.2,6.578947368421053,117.30263157894736,8.47636842105263,7.226068424004486,26.1852,2.1939,-8.47636842105263,107.3501992803752,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42615,0.0001,地方国有企业
123198.SZ,金埔转债,2024/11/19,117.99,118.2,118.798,116.0,118.66,0.67,0.567844732604458,165,0.271232876712,4.550684931506849,0.5056463846283499,0.3833,92.70609100625,25.95390899374999,27.99590481277033,7.6,13.157894736842104,118.02631578947368,0.6336842105263158,0.5369007803790412,76.9127,1.43,-0.6336842105263158,127.31236373834018,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412272,0.0954,私营
123154.SZ,火星转债,2024/11/19,104.225,104.332,105.309,103.7,104.812,0.587,0.5632046054209642,107,0.293150684932,3.7095890410958896,0.9540892264244552,3.6686,104.89685202038,-0.0848520203799978,-0.0808909121157537,32.95,3.0349013657056143,42.61001517450683,62.20198482549317,145.97972934472935,284.4567,4.3323,-62.20198482549317,40.62087122140547,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0,私营
123168.SZ,惠云转债,2024/11/19,108.0,108.0,108.8,105.822,108.6,0.6,0.5555555555555555,363,0.595068493151,4.0109289617486334,0.5524861878453038,2.6445,104.22175508766,4.378244912339994,4.200893478197034,10.75,9.302325581395348,85.3953488372093,23.204651162790697,27.173202614379083,224.4503,2.8542,-23.204651162790697,81.93620301767517,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1119,中外合资
113608.SH,威派转债,2024/11/19,105.326,105.83,105.998,105.001,105.911,0.585,0.5554184152061219,11,0.072328767123,1.9726027397260275,2.2660535732832283,5.4187,105.82013229213,0.0908677078700037,0.0858699624558697,17.54,5.701254275940707,31.870011402508556,74.04098859749146,232.3218139534884,-13.4533,1.7,-74.04098859749146,30.1171532412446,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.3422,私营
111017.SH,蓝天转债,2024/11/19,135.873,135.4,138.86,135.4,136.623,0.75,0.5519860457927623,97,0.132876712329,4.736986301369863,0.3659705906033391,-3.6693,101.35935086419,35.263649135809985,34.79072116696886,8.83,11.32502831257078,133.06908267270668,3.5539173272933184,2.670731063829787,13.8504,2.403,-3.5539173272933184,131.2844661475823,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001,私营
123185.SZ,能辉转债,2024/11/19,114.99,115.198,115.95,114.7,115.624,0.634,0.551352291503609,234,0.256438356164,4.361643835616438,0.3459489379367605,0.4201,91.708354132486,23.915645867514,26.07793596749582,28.0,3.571428571428572,78.28571428571428,37.33828571428571,47.6948905109489,47.9501,4.0197,-37.33828571428571,85.36377631706185,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.4498,私营
113596.SH,城地转债,2024/11/19,179.811,183.06,191.0,173.609,180.8,0.989,0.5500219675103302,115,0.630136986301,0.0792349726775956,0.4333858649533296,-557.0264,99.728235507869,81.07176449213101,81.29268915595532,8.28,12.07729468599034,175.84541062801932,4.954589371980676,2.8175824175824173,-48.7207,3.5837,-4.954589371980676,176.3245982770289,6.0,2020/07/28,0.4,上交所,可转债,BBB,2.02949,0.3517,私营
118030.SH,睿创转债,2024/11/19,127.319,127.419,128.718,125.6,128.019,0.7,0.5498001083891642,326,0.445205479452,4.112021857923497,0.3905670252071958,-2.6685,103.21519353994,24.80380646006,24.03115821360346,39.7,2.518891687657431,121.1586901763224,6.860309823677581,5.662251559251559,33.4691,4.35,-6.860309823677581,117.38454971693584,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001,私营
123093.SZ,金陵转债,2024/11/19,116.92,116.919,117.656,116.735,117.556,0.636,0.5439616832021895,306,2.506849315068,2.1666666666666665,2.551975228827112,3.5717,113.09211240409,4.463887595909995,3.947125490025384,48.82,2.048340843916428,28.267103646046703,89.28889635395329,315.8756463768116,61.1777,2.2737,-89.28889635395329,24.99476138976463,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.8167,私营
123056.SZ,雪榕转债,2024/11/19,105.88,105.88,106.83,104.68,106.453,0.573,0.5411786928598413,149,1.020547945205,1.5945205479452054,2.348454247414352,6.4798,108.22452536958,-1.7715253695799902,-1.6368982571467436,4.1,24.390243902439025,95.36585365853658,11.087146341463416,11.625907928388743,-8.9297,1.4775,-11.087146341463416,88.1185233502925,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
123172.SZ,漱玉转债,2024/11/19,109.531,109.402,110.146,107.646,110.108,0.577,0.5267915019492198,341,0.465753424658,4.07103825136612,0.4540996112907327,1.7525,101.88640099385,8.22159900615,8.069378176039674,14.95,6.688963210702341,94.8494983277592,15.258501672240802,16.08706629055007,-326.7823,2.7593,-15.258501672240802,93.09338381035212,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.1031,私营
123210.SZ,信服转债,2024/11/19,106.6,106.503,107.6,106.08,107.151,0.551,0.5168855534709192,116,0.127123287671,4.684931506849315,0.3733049621562094,1.0633,99.445618714098,7.705381285901993,7.748336614059029,111.24,0.8989572096368212,58.60302049622437,48.547979503775615,82.84211136677405,-35.4231,3.3396,-48.547979503775615,58.92971581252424,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146688,0.3254,私营
113576.SH,起步转债,2024/11/19,133.256,133.35,134.36,133.217,133.94,0.684,0.5132977126733504,224,1.534246575342,1.3890410958904107,1.8665073913692696,-9.1241,85.114377432531,48.825622567469,57.36471797161696,1.75,57.14285714285714,129.71428571428572,4.225714285714286,3.2577092511013213,-16.425,-43.4965,-4.225714285714286,152.39997004866595,6.0,2020/04/10,0.5,上交所,可转债,B-,1.47897,0.5815,私营
118033.SH,华特转债,2024/11/19,108.979,109.007,110.0,108.3,109.524,0.545,0.5000963488378494,244,0.334246575342,4.3342465753424655,0.4565209451809649,2.1733,102.39224855691,7.131751443089996,6.965128262737723,83.29,1.2006243246488173,64.92976347700805,44.59423652299196,68.68073150887574,36.8033,3.7451,-44.59423652299196,63.41277234567208,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4592,0.2797,私营
113606.SH,荣泰转债,2024/11/19,111.05,110.964,112.17,110.846,111.6,0.55,0.4952723998199009,21,0.143835616438,1.9452054794520548,2.240143369175627,2.7143,110.26756930837,1.3324306916299946,1.2083613522882424,23.42,4.269854824935952,61.44321093082835,50.15678906917165,81.63113273106323,13.4332,1.3442,-50.15678906917165,55.72192378613031,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2583,私营
110067.SH,华安转债,2024/11/19,121.66,121.66,123.17,121.129,122.259,0.599,0.4923557455203024,253,1.039726027397,1.3095890410958904,1.2269035408436189,-8.7983,105.70424738212,16.55475261788,15.661388286541316,5.92,16.89189189189189,103.20945945945944,19.04954054054054,18.457165302782325,18.8274,1.3293,-19.04954054054054,97.63984136451782,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99193,0.3025,地方国有企业
110062.SH,烽火转债,2024/11/19,111.36,111.3,112.8,110.12,111.908,0.548,0.4920977011494252,354,1.740821917808,1.03551912568306,1.6084640955070235,-3.6033,105.64980213613,6.258197863869995,5.9235301319412725,22.55,4.434589800443459,82.08425720620842,29.82374279379157,36.33308481901675,41.7858,1.7286,-29.82374279379157,77.69466250437712,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3525,中央企业
