代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127093.SZ,章鼓转债,2025/05/28,127.163,127.163,128.131,126.568,126.774,-0.389,-0.30590659,224,0.276164383562,4.389041095890411,0.3549623739883572,-1.5467,93.961853847668,32.812146152332,34.920709637687025,10.25,9.75609756,105.268292682927,21.505707317073,20.4294253939,40.4103,2.7706,-21.505707317073,112.0330095376674,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3264,地方国有企业
127095.SZ,广泰转债,2025/05/28,126.37,126.498,126.569,125.599,125.982,-0.388,-0.3070349,223,0.244383561644,4.391780821917808,0.317505675413948,-1.1777,104.02283767921,21.95916232079,21.109943557306703,9.25,10.81081081,107.675675675676,18.306324324324,17.0013554217,31.6009,1.7293,-18.306324324324,103.5115731102537,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1651,私营
123156.SZ,博汇转债,2025/05/28,130.592,130.922,131.776,129.18,130.188,-0.404,-0.30936045,286,0.861917808219,3.219178082191781,0.8449319445724645,-2.4813,96.032813830779,34.155186169221,35.566162030206065,8.0,12.5,122.5,7.688,6.2759183673,-12.6289,7.1434,-7.688,127.56056509586324,6.0,2022/08/16,0.4,深交所,可转债,A,3.967308,0.2237,私营
123220.SZ,易瑞转债,2025/05/28,124.75,124.821,125.622,124.01,124.35,-0.4,-0.32064128,284,0.311232876712,4.224657534246576,0.3216726980297547,-0.9924,95.441384363968,28.908615636032,30.28939262426067,8.87,11.27395716,103.945885005637,20.404114994363,19.6295553145,-276.4602,4.6404,-20.404114994363,108.91070545376508,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2946,私营
118052.SH,浩瀚转债,2025/05/28,121.218,121.6,121.623,120.68,120.823,-0.395,-0.3258592,77,0.042191780822,5.791780821917808,0.1655313971677578,-0.1342,87.585053870577,33.237946129423,37.94933571490196,24.38,4.10172272,77.973748974569,42.849251025431,54.953431878,-97.1756,2.9114,-42.849251025431,89.02631845130739,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5208,私营
113049.SH,长汽转债,2025/05/28,110.613,110.723,110.844,110.209,110.252,-0.361,-0.32636309,353,0.773698630137,2.0356164383561643,0.7256104197656278,-0.4311,105.4706010094,4.7813989906,4.533395036000469,39.61,2.524615,57.864175713204,52.387824286796,90.5358516579,28.0075,2.383,-52.387824286796,54.86284818652631,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4228,私营
123229.SZ,艾录转债,2025/05/28,123.4,123.5,123.8,122.801,122.997,-0.403,-0.32658023,218,0.298630136986,4.405479452054794,0.4065139800157727,-0.4169,95.685273325664,27.311726674336,28.5432916948262,10.1,9.9009901,79.90099009901,43.09600990099,53.9367657993,1120.5627,2.2886,-43.09600990099,83.50395763313303,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4852,私营
123254.SZ,亿纬转债,2025/05/28,118.889,118.888,119.18,118.301,118.5,-0.389,-0.32719596,66,0.036164383562,5.821917808219178,0.1687763713080169,-0.2959,103.04038989037,15.45961010963,15.00344682903304,50.89,1.9650226,89.644330909805,28.855669090195,32.189061815,21.1889,2.4331,-28.855669090195,86.99921555535867,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.19,私营
118018.SH,瑞科转债,2025/05/28,106.036,106.198,106.198,105.57,105.687,-0.349,-0.3291335,284,0.466849315068,3.2246575342465755,0.5677140991796531,2.3925,90.746161087374,14.940838912626,16.464430818445717,30.91,3.23519896,41.992882562278,63.694117437722,151.6783644068,-31.7189,2.9155,-63.694117437722,46.27510636162953,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118043.SH,福立转债,2025/05/28,144.889,145.002,146.373,142.66,144.409,-0.48,-0.33128809,288,0.394520547945,4.213698630136986,0.3462388078305369,-4.4131,104.97480381987,39.43419618013,37.56539164178534,15.0,6.66666667,126.333333333333,18.075666666667,14.3079155673,87.1607,2.6951,-18.075666666667,120.34633906066912,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.2132,中外合资
113639.SH,华正转债,2025/05/28,113.919,113.919,114.35,113.51,113.539,-0.38,-0.33357034,125,0.513698630137,2.66027397260274,1.3211319458512052,-0.7581,105.91447701183,7.62452298817,7.198754318843861,38.51,2.59672812,66.216567125422,47.322432874578,71.466152549,49.2011,2.5446,-47.322432874578,62.518901092270895,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.368,私营
111019.SH,宏柏转债,2025/05/28,121.465,121.6,121.885,120.823,121.053,-0.412,-0.33919236,42,0.04602739726,4.887671232876713,0.3304337769406789,-0.2333,101.75872079659,19.29427920341,18.96081146890416,5.45,18.34862385,107.706422018349,13.346577981651,12.3916269165,-165.8373,1.8884,-13.346577981651,105.84490565054185,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17688,0.1164,中外合资
127071.SZ,天箭转债,2025/05/28,115.234,115.32,115.39,114.684,114.837,-0.397,-0.34451638,280,0.306849315068,3.2356164383561645,0.3483197924014037,-0.8666,105.04687607287,9.79012392713,9.319766844221704,52.94,1.88893087,69.323762750283,45.513237249717,65.6531547684,-81.4562,3.6626,-45.513237249717,65.99316928015429,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3498,中央企业
110087.SH,天业转债,2025/05/28,106.592,106.7,106.891,106.103,106.215,-0.377,-0.35368508,340,0.558904109589,3.0712328767123287,0.5648919644118062,1.7466,105.60427215906,0.61072784094,0.5783173620288092,6.8,14.70588235,61.617647058824,44.597352941176,72.3775656325,-103.0243,0.799,-44.597352941176,58.34768404635768,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1642,地方国有企业
118044.SH,赛特转债,2025/05/28,123.905,124.35,125.073,122.0,123.463,-0.442,-0.35672491,260,0.284931506849,4.2904109589041095,0.3239837036197079,-1.1277,93.794475549245,29.668524450755,31.631419949864856,19.0,5.26315789,98.736842105263,24.726157894737,25.0424840085,80.6534,3.0545,-24.726157894737,105.26935784551948,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3482,私营
110093.SH,神马转债,2025/05/28,121.128,121.249,121.466,120.25,120.69,-0.438,-0.36160095,74,0.162191780822,3.8,0.6628552489850029,-2.2591,103.36001654169,17.32998345831,16.76662217959301,8.16,12.25490196,111.887254901961,8.802745098039,7.8675136911,-129.7628,1.3505,-8.802745098039,108.2500357929331,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.998,0.0001,地方国有企业
118034.SH,晶能转债,2025/05/28,96.737,96.928,96.928,96.303,96.387,-0.35,-0.36180572,39,0.064109589041,3.895890410958904,0.6224905848299044,3.9685,103.68041479848,-7.29341479848,-7.034515450826422,13.48,7.41839763,38.353115727003,58.033884272997,151.3146537718,-9.3053,1.7321,-58.033884272997,36.991668871646205,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
110077.SH,洪城转债,2025/05/28,190.232,190.001,191.199,189.229,189.534,-0.698,-0.36692039,190,0.780821917808,1.4821917808219178,0.7914147329766691,-30.2812,108.59325891142,80.94074108858,74.53569576966441,5.34,18.72659176,177.715355805243,11.818644194757,6.6503224447,9.1838,1.2634,-11.818644194757,163.65229074689267,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.3006,地方国有企业
113688.SH,国检转债,2025/05/28,122.085,122.285,122.49,121.56,121.637,-0.448,-0.36695745,224,0.122739726027,5.389041095890411,0.1644236539868626,-0.8092,104.24027939966,17.39672060034,16.689057915549622,6.63,15.08295626,96.681749622926,24.955250377074,25.81174883,-42.1526,2.596,-24.955250377074,92.74893561273527,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99962,0.1734,中央企业
123223.SZ,九典转02,2025/05/28,129.56,129.6,129.799,129.07,129.072,-0.488,-0.37665946,256,0.350684931507,4.301369863013699,0.3873806867484815,-2.0071,94.447922147749,34.624077852251,36.65943841314693,15.02,6.65778961,100.998668442077,28.073331557923,27.795744232,14.9618,2.8941,-28.073331557923,106.93582891541053,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3938,私营
113601.SH,塞力转债,2025/05/28,119.034,119.1,119.973,118.0,118.58,-0.454,-0.38140363,281,1.924657534247,1.2328767123287672,2.1082813290605498,-0.7522,114.92829180403,3.65170819597,3.1773796848879567,12.0,8.33333333,100.0,18.58,18.58,-40.015,2.7044,-18.58,87.01077726841622,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.06,私营
128120.SZ,联诚转债,2025/05/28,131.798,131.86,133.631,130.822,131.295,-0.503,-0.38164464,316,1.904657534247,1.1369863013698631,1.6756159792832932,-11.7218,106.10718976192,25.18781023808,23.738080609424888,11.59,8.6281277,118.550474547023,12.744525452977,10.7502947598,-61.0279,1.7317,-12.744525452977,111.7270891944484,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.274,中外合资
123217.SZ,富仕转债,2025/05/28,124.485,124.485,125.442,123.734,124.005,-0.48,-0.38558863,294,0.322191780822,4.197260273972603,0.3225676384016774,-1.916,100.37801313707,23.62698686293,23.538010092575202,29.54,3.38524035,103.859174001354,20.145825998646,19.3972522816,38.0794,2.8635,-20.145825998646,103.46805117524129,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2275,私营
113681.SH,镇洋转债,2025/05/28,116.321,116.5,116.833,115.238,115.872,-0.449,-0.38600081,151,0.165479452055,4.589041095890411,0.3452085059375863,0.7228,103.11822196278,12.75377803722,12.368112826677145,11.2,8.92857143,88.125,27.747,31.4859574468,32.436,2.2868,-27.747,85.46016244520611,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.1978,地方国有企业
118028.SH,会通转债,2025/05/28,135.69,135.4,136.563,134.545,135.166,-0.524,-0.38617437,174,0.476712328767,0.1589041095890411,0.4682218252584008,-3.4962,100.26405127654,34.90194872346,34.81003238857399,9.21,10.8577633,129.533116178067,5.632883821933,4.348605197,28.736,2.5864,-5.632883821933,129.19198309751067,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
123178.SZ,花园转债,2025/05/28,124.968,125.098,125.6,124.218,124.482,-0.486,-0.38889956,84,0.230136986301,3.772602739726028,0.8033289953567584,-1.096,106.47644693085,18.00555306915,16.910362421131047,13.45,7.43494424,108.698884758364,15.783115241636,14.5200341997,20.5817,2.5761,-15.783115241636,102.08725769085564,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1174,私营
113597.SH,佳力转债,2025/05/28,126.29,126.42,126.638,125.742,125.798,-0.492,-0.38957954,303,2.075342465753,1.1726027397260277,1.987312993847279,-3.6655,117.17605255422,8.62194744577999,7.358113930139795,10.71,9.33706816,83.473389355742,42.324610644258,50.7043154362,-94.3727,2.5871,-42.324610644258,71.2375844177862,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.3821,私营
123183.SZ,海顺转债,2025/05/28,114.957,115.16,115.23,114.408,114.506,-0.451,-0.39232061,67,0.183561643836,3.819178082191781,0.8733166820952614,1.1444,106.32266870167,8.18333129833,7.696694786030579,17.74,5.63697858,79.819616685457,34.686383314543,43.4559632768,39.6812,1.7104,-34.686383314543,75.07299963418174,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2127,私营
113682.SH,益丰转债,2025/05/28,117.995,117.9,118.05,117.25,117.529,-0.466,-0.39493199,86,0.117808219178,4.767123287671232,0.4254269159101158,-0.5005,102.86711956657,14.66188043343,14.25322347433052,32.54,3.07314075,82.728948985864,34.800051014136,42.0651433878,18.1528,2.9769,-34.800051014136,80.42312192121442,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.257,私营
128128.SZ,齐翔转2,2025/05/28,113.687,113.753,114.141,113.237,113.237,-0.45,-0.39582362,282,1.467945205479,1.2301369863013698,1.6778968005157324,-0.9742,109.44755291893,3.78944708107,3.462340618868765,5.4,18.51851852,84.444444444444,28.792555555556,34.0964473684,600.0738,1.1141,-28.792555555556,77.15516902145238,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2249,地方国有企业
113051.SH,节能转债,2025/05/28,119.643,119.799,120.193,119.1,119.164,-0.479,-0.40035773,342,1.405479452055,2.0657534246575344,1.2587694270081569,-2.4621,109.1615755178,10.0024244822,9.162953571120815,3.44,29.06976744,84.011627906977,35.152372093023,41.8422698962,11.9375,1.059,-35.152372093023,76.96080558426712,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3041,中央企业
123144.SZ,裕兴转债,2025/05/28,104.1,104.175,104.197,102.9,103.679,-0.421,-0.40441883,48,0.197260273973,2.8712328767123285,1.4467732134762101,4.839,102.69881829369,0.98018170631,0.954423548971083,12.49,8.00640512,45.876701361089,57.802298638911,125.9948883072,-9.512,1.0003,-57.802298638911,44.671109291534805,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.2928,私营
127098.SZ,欧晶转债,2025/05/28,104.94,105.04,105.097,104.481,104.513,-0.427,-0.40689918,186,0.203835616438,4.493150684931507,0.3827275075827887,2.4896,100.79380435963,3.71919564037,3.6899050135065785,42.0,2.38095238,56.142857142857,48.370142857143,86.1554707379,-309.3656,4.7414,-48.370142857143,55.70070253776766,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693073,0.2594,私营
123168.SZ,惠云转债,2025/05/28,116.244,116.44,116.592,115.336,115.769,-0.475,-0.40862324,187,0.512328767123,3.4904109589041097,0.8637890972540145,0.9808,107.7574817116,8.0115182884,7.434767555019398,10.75,9.30232558,83.720930232558,32.048069767442,38.2796388889,87.7517,2.7858,-32.048069767442,77.69384445771203,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.194,中外合资
127101.SZ,豪鹏转债,2025/05/28,127.265,127.47,127.89,126.514,126.742,-0.523,-0.41095352,158,0.216438356164,4.569863013698631,0.3945022171024601,-1.7854,100.80659027951,25.93540972049,25.727891052140514,50.66,1.97394394,103.750493485985,22.991506514015,22.1603828006,33.2945,1.9924,-22.991506514015,102.92034796367216,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2447,私营
123059.SZ,银信转债,2025/05/28,141.6,141.7,142.277,140.6,141.017,-0.583,-0.41172316,318,2.178082191781,1.1315068493150684,1.7728358992178248,-13.1838,117.3030500501,23.7139499499,20.21597046263656,9.15,10.92896175,119.672131147541,21.344868852459,17.8361232877,55.021,2.9987,-21.344868852459,102.01962446537335,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2049,私营
128071.SZ,合兴转债,2025/05/28,112.72,112.72,112.83,112.059,112.25,-0.47,-0.41696238,286,1.567123287671,0.2191780821917808,8.908685968819599,-9.1454,109.58398923753,2.66601076247,2.4328469706384372,3.27,30.58103976,102.752293577982,9.497706422018,9.2433035714,20.182,1.2799,-9.497706422018,93.765790324771,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
113676.SH,荣23转债,2025/05/28,117.528,117.8,118.059,116.929,117.036,-0.492,-0.41862365,284,0.311232876712,4.224657534246576,0.3417751802864076,0.5032,104.65737192563,12.37862807437,11.827765064811974,11.11,9.00090009,98.109810981098,18.926189018902,19.2908220183,10.5237,1.2929,-18.926189018902,93.74381295453824,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1288,私营
127079.SZ,华亚转债,2025/05/28,130.457,130.465,131.122,129.625,129.909,-0.548,-0.42006178,164,0.449315068493,3.5534246575342463,0.7697696079563388,-2.2073,100.21705350641,29.69194649359,29.62763866500113,43.3,2.30946882,119.05311778291,10.85588221709,9.1185198836,71.2696,2.9151,-10.85588221709,118.79526848720931,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1812,私营
123054.SZ,思特转债,2025/05/28,141.15,141.15,141.73,140.321,140.557,-0.593,-0.42012044,353,2.417808219178,1.0356164383561643,1.778637847990495,-16.1667,114.66136642187,25.89563357813,22.58444529856116,9.88,10.12145749,111.437246963563,29.119753036437,26.1310772025,-13.777,2.5257,-29.119753036437,97.18813794138421,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.443,私营
123222.SZ,博俊转债,2025/05/28,155.899,156.323,157.7,153.962,155.23,-0.669,-0.42912398,263,0.288219178082,4.282191780821917,0.2576821490691232,-5.9883,95.44258923539,59.78741076461,62.642276622605394,16.68,5.99520384,147.062350119904,8.167649880096,5.5538687322,17.8273,4.1678,-8.167649880096,154.0846191391604,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441139,0.2527,私营
123138.SZ,丝路转债,2025/05/28,120.824,120.824,120.956,120.011,120.3,-0.524,-0.43368867,88,0.43397260274,2.7616438356164386,1.4962593516209477,-0.3075,104.09251002779,16.20748997221,15.57027491015734,26.53,3.76931775,70.033923859781,50.266076140219,71.7738966631,-20.892,4.1837,-50.266076140219,67.28046411896857,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5138,私营
123038.SZ,联得转债,2025/05/28,151.46,151.93,152.4,148.934,150.795,-0.665,-0.43905982,155,1.146575342466,0.5780821917808219,8.62097549653503,-43.3568,110.13134004003,40.66365995997,36.92287767059746,23.78,4.20521447,117.998317914214,32.796682085786,27.794194583,29.5115,2.5853,-32.796682085786,107.14326900165253,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.9423,私营
110062.SH,烽火转债,2025/05/28,111.587,111.74,111.837,110.671,111.094,-0.493,-0.44180774,178,0.975342465753,0.5150684931506849,5.400831728086125,-8.9024,105.09928182533,5.99471817467,5.703862167805234,22.55,4.4345898,88.691796008869,22.402203991131,25.258485,107.2952,1.7833,-22.402203991131,84.38858426860665,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87388,0.3893,中央企业
123210.SZ,信服转债,2025/05/28,123.25,123.44,123.595,122.2,122.7,-0.55,-0.44624746,306,0.335342465753,4.164383561643835,0.32599837000815,-2.1006,102.63163946819,20.06836053181,19.553775654173442,110.97,0.90114445,78.228350004506,44.471649995494,56.8485082364,-36.6786,4.1156,-44.471649995494,76.22244992856453,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4,私营
123130.SZ,设研转债,2025/05/28,116.495,116.5,116.995,115.807,115.97,-0.525,-0.45066312,199,0.817808219178,2.4575342465753423,1.2934379580926103,-0.2395,109.78431057617,6.18568942383,5.634402030095435,8.05,12.42236025,84.347826086957,31.622173913043,37.4902061856,-53.005,0.8663,-31.622173913043,76.83049212067075,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.1991,私营
110089.SH,兴发转债,2025/05/28,114.928,114.965,115.104,114.325,114.396,-0.532,-0.46289851,249,0.682191780822,3.32054794520548,0.8741564390363299,-0.0258,107.32012154369,7.07587845631001,6.593244914868477,29.4,3.40136054,71.428571428571,42.967428571429,60.1544,18.6489,1.0616,-42.967428571429,66.55655100007733,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.273,地方国有企业
123239.SZ,锋工转债,2025/05/28,144.0,144.199,145.76,142.601,143.293,-0.707,-0.49097222,130,0.142465753425,4.646575342465754,0.2791483184803166,-3.8562,93.351017986003,49.941982013997,53.499129512958575,24.39,4.100041,130.176301763018,13.116698236982,10.0761029921,48.5749,3.4804,-13.116698236982,139.44818660953067,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.2953,私营
113663.SH,新化转债,2025/05/28,128.281,128.28,128.681,127.514,127.638,-0.643,-0.50124336,182,0.498630136986,3.504109589041096,0.7834657390432316,-1.8978,107.52592012119,20.11207987881,18.704401558379725,20.25,4.9382716,117.777777777778,9.860222222222,8.3718867925,16.0599,1.9013,-9.860222222222,109.53431288477547,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123052.SZ,飞鹿转债,2025/05/28,136.69,136.2,137.144,135.138,136.0,-0.69,-0.50479186,358,2.452054794521,1.021917808219178,1.8382352941176472,-9.9028,117.09690173203,18.90309826797,16.14312418891213,6.01,16.63893511,122.628951747088,13.371048252912,10.9036635007,-22.8577,3.741,-13.371048252912,104.72433508763348,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
127106.SZ,伟隆转债,2025/05/28,133.019,133.1,133.83,132.227,132.33,-0.689,-0.51797112,289,0.395890410959,0.1780821917808219,0.3654210260981032,-1.6618,99.333502567463,32.996497432537,33.21789384213771,8.6,11.62790698,124.418604651163,7.911395348837,6.3586915888,23.0413,2.769,-7.911395348837,125.25341544929746,6.0,2024/08/13,0.5,深交所,可转债,A,2.695044,0.3225,私营
113629.SH,泉峰转债,2025/05/28,122.43,122.4,123.467,121.53,121.786,-0.644,-0.52601487,257,1.056164383562,2.2986301369863016,1.231668664706945,-1.022,106.621784232,15.164215768,14.222436697367536,7.89,12.67427123,109.125475285171,12.660524714829,11.601804878,-6.4785,1.4317,-12.660524714829,102.34819842043083,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1169,中外合资
128122.SZ,兴森转债,2025/05/28,112.301,112.603,112.849,111.501,111.7,-0.601,-0.53516888,310,1.698630136986,0.1534246575342465,8.952551477170994,-9.9199,109.70862699658,1.99137300342,1.8151471383212896,13.35,7.4906367,86.741573033708,24.958426966292,28.7733160622,521.8913,3.9185,-24.958426966292,79.06540753300288,5.0,2020/07/23,0.3,深交所,可转债,AA,2.677793,0.4503,私营
118003.SH,华兴转债,2025/05/28,122.986,123.17,124.17,122.2,122.326,-0.66,-0.53664645,181,0.743835616438,2.506849315068493,1.2262315452152444,-3.0611,107.77403717793,14.55196282207,13.502289793640536,26.19,3.81825124,92.478045055365,29.847954944635,32.2757200661,-88.8338,3.2634,-29.847954944635,85.80734978192196,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.2772,私营
111015.SH,东亚转债,2025/05/28,112.045,112.245,112.537,111.306,111.438,-0.607,-0.54174662,327,0.358356164384,4.1068493150684935,0.3589439867908613,1.7905,105.34696564115,6.09103435885,5.781879261333708,20.28,4.93096647,86.489151873767,24.948848126233,28.8462166477,-72.7117,1.1448,-24.948848126233,82.09932896252602,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1289,私营
113680.SH,丽岛转债,2025/05/28,111.236,111.348,111.348,110.402,110.633,-0.603,-0.54209069,195,0.213698630137,4.468493150684932,0.3615557744976634,2.0093,95.190839513153,15.442160486847,16.22231778375405,12.91,7.74593338,72.734314484895,37.898685515105,52.1056474973,-40.0083,1.2695,-37.898685515105,76.40894318916573,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3588,私营
111016.SH,神通转债,2025/05/28,124.766,124.3,125.32,123.867,124.088,-0.678,-0.54341728,308,0.337534246575,4.1589041095890416,0.3223518793114564,-0.8776,105.05841411312,19.02958588688,18.11333822952076,11.52,8.68055556,98.697916666667,25.390083333333,25.7250448549,136.7121,3.2792,-25.390083333333,93.94575151343477,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2128,私营
111007.SH,永和转债,2025/05/28,124.83,124.6,125.166,124.0,124.143,-0.687,-0.55034847,230,0.630136986301,3.372602739726028,0.8055226633801342,-1.1462,108.01407192517,16.12892807483,14.932247055738996,19.93,5.01756147,103.010536879077,21.132463120923,20.5148558207,24.795,2.1474,-21.132463120923,95.36770074776985,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1623,私营
113675.SH,新23转债,2025/05/28,119.012,119.012,119.949,118.2,118.352,-0.66,-0.55456593,291,0.398630136986,4.205479452054795,0.4224685683385156,0.3361,105.19649786111,13.15550213889,12.505646486691118,51.05,1.95886386,84.524975514202,33.827024485798,40.0201529548,24.652,3.7189,-33.827024485798,80.34960976153367,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2415,私营
123176.SZ,精测转2,2025/05/28,124.5,124.6,124.845,123.618,123.807,-0.693,-0.55662651,88,0.144657534247,3.761643835616439,0.484625263514987,-1.7652,106.90398966271,16.90301033729,15.811393373269087,64.71,1.5453562,87.992582290218,35.814417709782,40.7016327713,105.9177,4.4808,-35.814417709782,82.30991431455561,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2868,私营
123133.SZ,佩蒂转债,2025/05/28,124.112,124.099,124.757,123.25,123.42,-0.692,-0.55756091,158,0.649315068493,2.56986301369863,1.215362177929023,-1.5962,110.28189434272,13.13810565728,11.91320273883859,17.92,5.58035714,96.261160714286,27.158839285714,28.2137043478,48.273,2.3297,-27.158839285714,87.28645920348255,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2142,私营
118004.SH,博瑞转债,2025/05/28,143.923,144.123,148.2,142.79,143.116,-0.807,-0.56071649,145,0.595890410959,2.6054794520547944,1.0481008412756085,-6.9503,110.65105598566,32.46494401434,29.339931485649217,34.84,2.87026406,139.322617680827,3.793382319173,2.7227325917,395.583,8.4529,-3.793382319173,125.91169278934196,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54431,0.0001,私营
123091.SZ,长海转债,2025/05/28,115.299,115.5,115.5,114.285,114.65,-0.649,-0.56288433,157,0.774246575342,1.5726027397260274,1.5699956389010032,-1.0396,109.56225196484,5.08774803516,4.643705239641046,15.64,6.39386189,75.191815856777,39.458184143223,52.4767006803,14.6234,1.0431,-39.458184143223,68.62930846009543,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3147,私营
128095.SZ,恩捷转债,2025/05/28,114.651,114.777,114.841,113.801,113.993,-0.658,-0.57391562,107,0.586301369863,0.7095890410958904,8.772468484906968,-4.9364,108.64135258686,5.35164741314,4.925976422155916,32.01,3.12402374,87.347703842549,26.645296157451,30.504861588,260.7839,1.1006,-26.645296157451,80.40005187961324,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3244,中外合资
123177.SZ,测绘转债,2025/05/28,143.857,143.957,144.346,142.366,143.024,-0.833,-0.57904725,88,0.241095890411,3.761643835616439,0.6991833538427117,-4.7432,98.329408207733,44.694591792267,45.45394161006661,13.18,7.58725341,123.292867981791,19.731132018209,16.0034658462,140.0282,2.0229,-19.731132018209,125.38758264599701,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.3399,私营
123150.SZ,九强转债,2025/05/28,115.168,115.198,115.369,114.5,114.5,-0.668,-0.58002223,333,0.912328767123,3.0904109589041098,0.8733624454148472,0.0867,104.83273707816,9.66726292184,9.221606905705793,16.95,5.89970501,77.463126843658,37.036873156342,47.8122619954,23.1953,1.9106,-37.036873156342,73.89211519480212,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2874,其他
127076.SZ,中宠转2,2025/05/28,225.652,225.5,229.994,222.402,224.304,-1.348,-0.59738004,216,0.355068493151,3.410958904109589,0.2674941151294672,-17.8239,104.60273144411,119.70126855589,114.4341709851499,27.81,3.59582884,224.955052139518,-0.651052139518,-0.2894143223,51.8305,7.4155,0.651052139518,215.0565755156337,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.352729,0.0001,私营
123166.SZ,蒙泰转债,2025/05/28,120.826,120.73,121.358,119.85,120.098,-0.728,-0.60251933,208,0.683835616438,3.432876712328767,0.9991839997335508,0.0997,101.30651177032,18.79148822968,18.54914151252554,23.47,4.26075841,95.952279505752,24.145720494248,25.1643010657,-48.7887,2.9711,-24.145720494248,94.71481924409063,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2618,私营
