代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123082.SZ,北陆转债,2024/09/26,105.301,105.01,106.196,104.777,105.862,0.561,0.5327584733288382,295,1.449863013699,2.1967213114754096,1.7003268406038048,5.7341,102.62446518391,3.2375348160899904,3.1547397692042614,8.68,11.52073732718894,61.9815668202765,43.880433179723504,70.7959405204461,67.7187,1.6969,-43.880433179723504,60.39648217333101,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3152
128143.SZ,锋龙转债,2024/09/26,118.297,118.39,119.2,117.971,118.927,0.63,0.5325578839700076,263,1.292054794521,2.2841530054644807,1.5135335121545148,0.1404,106.72159066254,12.205409337460011,11.43668236360367,12.63,7.917656373713379,68.32937450514648,50.59762549485352,74.04959559675551,1337.3434,2.4325,-50.59762549485352,64.02582090554479,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4928
113680.SH,丽岛转债,2024/09/26,95.732,96.004,96.3,94.942,96.238,0.506,0.5285588935779049,317,0.173150684932,5.136612021857923,0.2078181175834909,4.6361,92.162050036247,4.075949963753004,4.422590385250706,12.91,7.74593338497289,62.587141750580955,33.65085824941905,53.76640841584158,84.9056,1.0539,-33.65085824941905,67.90988451967557,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99993,0.2091
127093.SZ,章鼓转债,2024/09/26,103.718,103.299,104.49,102.8,104.26,0.542,0.5225708170230818,346,0.236301369863,5.057377049180328,0.2397851525033569,2.6693,90.956459256647,13.303540743353013,14.626273771074484,10.25,9.75609756097561,72.97560975609757,31.28439024390244,42.86965240641711,18.1485,1.9254,-31.28439024390244,80.23136603216508,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.2996
127034.SZ,绿茵转债,2024/09/26,94.847,94.894,95.874,94.447,95.335,0.488,0.514512847006231,150,0.616438356164,2.591780821917808,1.5733990664498871,8.3898,108.52708822279,-13.192088222790003,-12.1555718842365,11.76,8.503401360544217,51.36054421768707,43.97445578231293,85.61913907284767,22.4275,0.8385,-43.97445578231293,47.32509188144024,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117497,0.0
118032.SH,建龙转债,2024/09/26,91.546,91.6,92.888,90.992,92.003,0.457,0.4992025866777357,203,0.278082191781,4.446575342465754,0.5434605393302392,6.2877,104.08351888248,-12.080518882480009,-11.606562702900195,72.01,1.3886960144424385,29.495903346757395,62.507096653242606,211.91789218455745,22.9006,1.2965,-62.507096653242606,28.33868768412896,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
113059.SH,福莱转债,2024/09/26,99.418,99.121,100.673,99.0,99.913,0.495,0.4978977649922549,130,0.356164383562,3.6465753424657534,1.0008707575590765,4.338,107.01613058114,-7.103130581140007,-6.637439180960097,41.84,2.3900573613766727,39.93785850860421,59.97514149139579,150.17115020945542,13.0627,1.7818,-59.97514149139579,37.31947538350136,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
123215.SZ,铭利转债,2024/09/26,90.065,89.925,91.06,89.274,90.5,0.435,0.4829845111863654,55,0.075342465753,4.852054794520548,0.5524861878453038,6.6526,105.12858981647,-14.628589816469995,-13.91494915132801,37.42,2.672367717797969,40.35275253874933,50.147247461250664,124.27218543046358,-31.1069,2.6977,-50.147247461250664,38.38418512908413,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6298,0.0
123115.SZ,捷捷转债,2024/09/26,108.0,107.961,108.75,107.63,108.508,0.508,0.4703703703703703,111,0.456164383562,2.698630136986301,1.3823865521436207,2.7131,107.68170523375,0.8262947662500011,0.7673492581272949,28.75,3.4782608695652173,62.71304347826087,45.79495652173913,73.02301719356628,30.9588,3.6561,-45.79495652173913,58.23927411079401,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.943548,0.1835
123122.SZ,富瀚转债,2024/09/26,106.729,106.275,107.455,106.275,107.231,0.502,0.4703501391374415,52,0.213698630137,2.86027397260274,1.398849213380459,3.6111,102.72478900562,4.506210994379998,4.386683134616579,92.14,1.085304970696766,36.97634035163881,70.2546596483612,189.99895333137655,37.3984,3.1808,-70.2546596483612,35.995537892626736,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804843,0.0
123195.SZ,蓝晓转02,2024/09/26,115.525,115.583,116.546,114.832,116.067,0.542,0.4691625189352953,163,0.267945205479,4.556164383561644,0.5169428002791491,0.9381,95.331993951292,20.735006048707987,21.750311924978856,60.62,1.6496205872649292,74.89277466182779,41.17422533817222,54.97756696035242,28.37,6.7867,-41.17422533817222,78.55995826552497,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4207
123232.SZ,金现转债,2024/09/26,109.6,111.2,111.2,108.523,110.104,0.504,0.4598540145985401,305,0.249863013699,5.169398907103825,0.2724696650439584,1.8639,92.007191948561,18.096808051439,19.668905949826712,9.37,10.672358591248665,67.44930629669157,42.65469370330843,63.239632911392405,-53.3572,2.3329,-42.65469370330843,73.3087325764717,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4169
123173.SZ,恒锋转债,2024/09/26,109.214,109.15,110.128,108.0,109.71,0.496,0.4541542293112604,272,0.519726027397,4.259562841530055,0.6380457569957159,2.3835,89.124508224889,20.585491775110995,23.097453422314956,13.77,7.262164124909224,79.08496732026143,30.62503267973856,38.72421487603306,-43.0828,3.3705,-30.62503267973856,88.73537581907924,6.0,2022/12/30,0.5,深交所,可转债,A,2.421543,0.3953
123071.SZ,天能转债,2024/09/26,108.61,108.532,109.848,108.452,109.1,0.49,0.4511555105423073,342,1.494794520548,2.0683060109289615,1.4665444546287807,4.4398,112.33733118901,-3.237331189010007,-2.881794640076616,7.47,13.386880856760374,57.96519410977242,51.134805890227575,88.2163972286374,34.0306,0.8007,-51.134805890227575,51.59922662952062,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.940431,0.0
127098.SZ,欧晶转债,2024/09/26,97.033,97.222,97.886,96.711,97.461,0.428,0.4410870528583059,308,0.168219178082,5.16120218579235,0.2052102892439026,3.6149,98.691316185356,-1.2303161853560027,-1.2466306387537662,44.71,2.2366360993066428,54.551554462089015,42.909445537910976,78.65852029520295,-18.6596,3.4236,-42.909445537910976,55.27492850498986,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695358,0.0
111013.SH,新港转债,2024/09/26,109.635,110.0,110.38,109.129,110.118,0.483,0.4405527431933233,203,0.278082191781,4.446575342465754,0.4540583737445285,2.0298,104.2631391955,5.854860804499992,5.615465685837213,8.85,11.299435028248588,73.10734463276835,37.01065536723164,50.625085007727975,19.9939,2.1642,-37.01065536723164,70.11811192034747,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68634,0.1981
123093.SZ,金陵转债,2024/09/26,114.39,114.253,115.44,114.002,114.891,0.501,0.4379753474954104,252,2.06301369863,2.314207650273224,2.6111705877744997,4.3979,113.13617566554,1.754824334460011,1.5510726999008069,48.82,2.048340843916428,23.637853338795573,91.25314666120441,386.0466741767764,55.1688,1.9218,-91.25314666120441,20.893275912626947,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498941,0.6755
127017.SZ,万青转债,2024/09/26,110.312,110.318,110.988,110.22,110.795,0.483,0.4378490100804989,116,0.635616438356,1.684931506849315,1.8051356108127623,2.2592,111.05716433274,-0.2621643327399994,-0.2360625127745248,8.67,11.534025374855824,57.093425605536325,53.70157439446367,94.0591212121212,1307.7002,0.5876,-53.70157439446367,51.409043215328175,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0
113665.SH,汇通转债,2024/09/26,87.776,87.56,88.478,87.251,88.15,0.374,0.4260845789281808,287,0.391780821918,4.218579234972678,0.5672149744753261,7.7601,104.92831655839,-16.77831655838999,-15.990265648694816,8.19,12.21001221001221,52.38095238095239,35.76904761904762,68.28636363636365,26.1189,1.8699,-35.76904761904762,49.920702150790426,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0
113605.SH,大参转债,2024/09/26,105.018,104.893,106.852,104.1,105.465,0.447,0.4256413186310918,341,1.397260273973,2.07103825136612,1.4222727919214904,3.5977,108.32119760313,-2.856197603129999,-2.6367854735087124,46.8,2.1367521367521367,29.95726495726496,75.50773504273504,252.05149786019967,12.1402,2.3077,-75.50773504273504,27.655958039739517,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04647,0.0
123159.SZ,崧盛转债,2024/09/26,102.404,102.404,102.989,102.254,102.837,0.433,0.4228350455060349,366,0.5,4.002732240437158,0.4862063265167206,3.7993,104.87629166758,-2.0392916675800024,-1.9444734697941275,24.35,4.106776180698152,61.02669404517454,41.81030595482546,68.51150403768506,51.927,2.3131,-41.81030595482546,58.18921805378773,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.0
128108.SZ,蓝帆转债,2024/09/26,87.2,87.196,87.847,86.802,87.567,0.367,0.4208715596330275,122,0.601643835616,1.6684931506849316,2.055568878687177,14.6881,105.92311233356,-18.35611233356001,-17.3296572666362,12.5,8.0,38.0,49.567,130.43947368421053,-14.9292,0.5439,-49.567,35.87507878387777,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205477,0.0
123193.SZ,海能转债,2024/09/26,95.942,95.621,96.7,95.022,96.341,0.399,0.4158762585728877,167,0.228767123288,4.545205479452055,0.5189898381789684,5.0508,103.71714432199,-7.376144321990012,-7.111788865966809,17.92,5.580357142857143,61.104910714285715,35.236089285714286,57.664905936073055,43.3709,1.9971,-35.236089285714286,58.91495674484195,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997514,0.0
113624.SH,正川转债,2024/09/26,104.95,104.741,105.5,104.533,105.385,0.435,0.4144830871843735,152,0.749589041096,2.5863013698630137,1.7080229634198416,4.9812,104.93192773529,0.453072264710002,0.4317773193426502,46.02,2.1729682746631895,31.073446327683612,74.31155367231638,239.14809090909088,24.3601,1.7939,-74.31155367231638,29.61295670281792,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.3875
123067.SZ,斯莱转债,2024/09/26,113.95,113.737,114.634,113.4,114.422,0.472,0.4142167617376042,10,0.068493150685,1.9753424657534249,2.1848945132928983,1.3678,111.06944625195,3.352553748049999,3.01843023548084,9.56,10.460251046025103,80.1255230125523,34.2964769874477,42.80343603133159,136.57,2.2388,-34.2964769874477,72.14002204602292,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.392556,0.1929
123052.SZ,飞鹿转债,2024/09/26,125.538,125.538,126.348,124.9,126.054,0.516,0.4110309229078048,114,0.780821917808,1.6904109589041096,1.9832770082662985,-1.6978,112.85640816099,13.197591839010002,11.694144846594442,6.01,16.638935108153078,88.6855241264559,37.368475873544085,42.13593621013133,-10.5835,2.0863,-37.368475873544085,78.58262155565481,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.3607
118035.SH,国力转债,2024/09/26,93.945,94.5,94.658,93.817,94.33,0.385,0.4098142530203842,107,0.146575342466,4.70958904109589,0.5300540655146824,5.3071,93.478495930014,0.8515040699859924,0.9109090401106807,62.56,1.59846547314578,48.22570332480817,46.10429667519182,95.6010871726881,98.2852,2.6623,-46.10429667519182,51.59015754908389,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.2025
128097.SZ,奥佳转债,2024/09/26,106.06,106.093,106.699,105.814,106.487,0.427,0.4026023005845747,215,1.055342465753,1.4153005464480874,1.6903471785288344,3.5417,107.52357731945,-1.0365773194500036,-0.9640465331341768,9.45,10.582010582010582,61.69312169312169,44.79387830687831,72.60757289879932,76.6561,0.8408,-44.79387830687831,57.376366403652,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0
123234.SZ,中能转债,2024/09/26,110.555,111.222,111.438,109.814,111.0,0.445,0.4025145855004296,291,0.158904109589,5.207650273224044,,1.4835,90.795194340017,20.204805659982995,22.253166378298005,6.4,15.625,78.4375,32.5625,41.513944223107565,54.1134,2.1411,-32.5625,86.38948412430405,6.0,2023/12/11,0.2,深交所,可转债,A+,3.999367,0.3523
128130.SZ,景兴转债,2024/09/26,106.4,106.0,107.305,105.387,106.825,0.425,0.3994360902255639,27,0.133150684932,1.9287671232876713,1.6849988298619236,2.4087,107.19632476445,-0.3713247644499944,-0.3463969173065703,3.38,29.585798816568047,85.79881656804733,21.026183431952663,24.50637931034483,36.2919,0.6311,-21.026183431952663,80.0389535336954,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0
113598.SH,法兰转债,2024/09/26,129.267,129.2,131.0,126.0,129.781,0.514,0.3976266177756117,58,0.397260273973,1.843835616438356,1.926322034812492,-5.3067,111.54965015867,18.23134984133,16.343708667304142,7.45,13.422818791946307,94.36241610738256,35.41858389261745,37.534630156472254,14.6205,1.6925,-35.41858389261745,84.59230125164888,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.3829
128048.SZ,张行转债,2024/09/26,108.7,108.703,109.2,108.703,109.121,0.421,0.3873045078196872,320,1.747945205479,0.128415300546448,8.247725002520138,-0.8638,108.71806180616,0.4029381938400007,0.3706267267332484,4.13,24.213075060532688,100.24213075060533,8.878869249394674,8.85742270531401,4.7462,0.5946,-8.878869249394674,92.20375077080853,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0001
113048.SH,晶科转债,2024/09/26,93.149,92.87,93.978,92.648,93.509,0.36,0.3864775789326777,157,0.645205479452,2.572602739726028,1.6041236672405863,8.639,108.94735654355,-15.43835654355,-14.1704737346048,5.24,19.083969465648853,48.09160305343512,45.417396946564885,94.4393492063492,51.2429,0.5915,-45.417396946564885,44.14205592424011,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95898,0.0
123183.SZ,海顺转债,2024/09/26,103.637,103.948,104.611,103.124,104.028,0.391,0.3772783851327228,188,0.257534246575,4.487671232876712,0.4806398277386857,3.2987,103.91190271697,0.1160972830300011,0.1117266453547877,18.0,5.555555555555556,65.5,38.528,58.82137404580153,19.7185,1.3853,-38.528,63.03416479477389,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.0838
110064.SH,建工转债,2024/09/26,110.318,110.32,110.869,109.818,110.716,0.398,0.3607752134737758,282,2.463561643836,1.23224043715847,2.890277827956212,4.0965,113.33795245373,-2.621952453730003,-2.313393172335992,4.25,23.52941176470588,57.411764705882355,53.304235294117646,92.84549180327869,-123.1353,0.5807,-53.304235294117646,50.65537488805491,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6455,0.0
113650.SH,博22转债,2024/09/26,100.095,100.045,100.795,99.373,100.455,0.36,0.3596583245916379,88,0.241095890411,3.7616438356164386,0.9954706087302772,4.8154,106.18926242293,-5.734262422930001,-5.400039789420152,22.99,4.349717268377556,31.752936059156156,68.70206394084384,216.36444520547943,29.651,0.768,-68.70206394084384,29.902209822958127,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99895,0.0
128116.SZ,瑞达转债,2024/09/26,104.647,104.699,105.801,104.249,105.02,0.373,0.356436400470152,90,0.468493150685,1.7561643835616438,1.8091792039611505,3.7166,107.72275671114,-2.702756711139997,-2.508993265357547,28.78,3.4746351633078527,48.01945795691453,57.00054204308548,118.70301013024601,22.4749,2.3747,-57.00054204308548,44.57689296392529,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
128135.SZ,洽洽转债,2024/09/26,113.5,113.636,114.35,113.045,113.9,0.4,0.3524229074889867,343,1.405479452055,2.0655737704918034,1.3169446883230904,1.89,113.11055585817,0.7894441418300033,0.6979402902235685,57.19,1.7485574401119075,53.05123273299528,60.84876726700472,114.69812129202371,22.8358,3.0077,-60.84876726700472,46.902105935644535,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.2763
113657.SH,再22转债,2024/09/26,99.473,99.473,99.827,99.393,99.821,0.348,0.3498436761734339,364,0.497260273973,4.008196721311475,0.5008966049228119,3.632,101.16128773692,-1.340287736920004,-1.3249018146205849,5.94,16.835016835016837,47.811447811447806,52.009552188552185,108.78054225352112,19.0499,1.3538,-52.009552188552185,47.26259311347068,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.0
123064.SZ,万孚转债,2024/09/26,107.03,107.085,107.531,106.802,107.403,0.373,0.3485004204428664,26,0.128219178082,1.9315068493150684,1.6759308399206727,2.117,107.18987033072,0.2131296692800077,0.1988337784367354,48.58,2.058460271716756,43.74228077398106,63.660719226018934,145.53589364705883,14.3763,1.9414,-63.660719226018934,40.8082224924987,6.0,2020/09/01,0.3,深交所,可转债,AA,5.978643,0.2862
113053.SH,隆22转债,2024/09/26,100.194,100.144,100.944,99.75,100.538,0.344,0.3433339321715871,266,0.580821917808,3.275956284153005,0.7957190316099385,3.0101,103.44671916497,-2.908719164970009,-2.811804171702512,58.28,1.7158544955387784,24.982841455044607,75.55515854495538,302.42820329670326,-10.5216,1.7281,-75.55515854495538,24.150443490821225,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95173,0.0
128072.SZ,翔鹭转债,2024/09/26,103.785,103.785,104.18,103.603,104.14,0.355,0.3420532832297538,38,0.260273972603,0.8986301369863013,9.602458229306702,6.2618,101.62110635691,2.518893643089996,2.4787110998804005,9.66,10.351966873706004,56.41821946169772,47.72178053830228,84.58576146788992,-72.3806,1.9994,-47.72178053830228,55.5182102264737,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006185,0.5341
118007.SH,山石转债,2024/09/26,95.146,94.89,95.88,94.799,95.471,0.325,0.3415803081579887,189,0.621369863014,3.4849315068493154,1.2569261870096677,6.8297,100.22439590941,-4.753395909410003,-4.742753364865838,24.52,4.078303425774878,44.04567699836868,51.42532300163132,116.75452962962964,-12.1642,2.0212,-51.42532300163132,43.947061589855146,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67263,0.0
113563.SH,柳药转债,2024/09/26,108.445,108.513,109.5,107.751,108.812,0.367,0.3384203974364885,255,1.252602739726,1.3060109289617485,1.6542293129434251,0.7034,106.80447211731,2.007527882689999,1.879629048196602,21.93,4.559963520291838,76.65298677610579,32.159013223894206,41.954024985127894,7.2251,0.9084,-32.159013223894206,71.76945427145883,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01883,0.2252
113646.SH,永吉转债,2024/09/26,131.222,131.485,131.999,130.782,131.657,0.435,0.3314992912773772,166,0.454794520548,3.547945205479452,0.7595494352749949,-4.3914,100.88561277347,30.77138722653001,30.501264135278163,8.18,12.224938875305623,90.58679706601467,41.07020293398533,45.337956815114715,19.8844,2.8082,-41.07020293398533,89.79159126427626,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38102,0.488
113610.SH,灵康转债,2024/09/26,100.558,100.558,101.134,100.5,100.874,0.316,0.3142465045048628,301,1.232876712329,2.180327868852459,1.4870035886353272,8.062,98.166368937777,2.707631062223001,2.758206391375482,8.0,12.5,54.875,45.999,83.82505694760819,-39.1859,3.9832,-45.999,55.8999997593704,6.0,2020/12/01,0.4,上交所,可转债,A-,2.5301,0.3573
127025.SZ,冀东转债,2024/09/26,103.5,103.502,103.825,103.489,103.825,0.325,0.3140096618357487,327,1.071780821918,2.109289617486339,1.1557909944618348,2.2384,104.22001337711,-0.3950133771100041,-0.3790187357592122,13.11,7.627765064836003,38.672768878718536,65.15223112128146,168.4705621301775,-8.3588,0.4908,-65.15223112128146,37.10685464871787,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
113046.SH,金田转债,2024/09/26,96.744,96.65,97.287,96.42,97.042,0.298,0.3080294385181509,189,0.776712328767,2.4849315068493154,1.5457224706827972,6.553,107.55454510067,-10.512545100669996,-9.774152352957616,10.43,9.587727708533075,50.04793863854266,46.99406136145733,93.8980957854406,31.4083,1.001,-46.99406136145733,46.53261151511383,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99867,0.0
123034.SZ,通光转债,2024/09/26,260.1,262.0,265.688,260.772,260.9,0.8,0.3075740099961553,328,1.612602739726,1.1065573770491803,0.6899195093905711,-52.7348,108.93312862212,151.96687137787998,139.5047340511448,7.92,12.626262626262626,89.0151515151515,171.88484848484848,193.096170212766,36.9899,1.4309,-171.88484848484848,81.71540893123314,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777591,0.0
110082.SH,宏发转债,2024/09/26,108.635,108.749,109.798,108.315,108.966,0.331,0.3046900170295024,335,0.915068493151,3.087431693989071,0.917717453150524,2.1812,108.6637027328,0.3022972671999895,0.2781952571074512,50.52,1.9794140934283448,56.215360253365006,52.750639746635,93.83670140845071,17.5347,3.5348,-52.750639746635,51.73333766436846,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.1672
113683.SH,伟24转债,2024/09/26,159.357,160.4,160.998,158.166,159.84,0.483,0.3030930552156478,183,0.100273972603,5.501369863013698,0.1251251251251251,-5.9366,100.47503496129,59.36496503871,59.08429398564681,18.03,5.546311702717693,104.65890183028286,55.18109816971714,52.72470588235294,11.3035,2.7151,-55.18109816971714,104.16408600465256,6.0,2024/03/28,0.2,上交所,可转债,AA,2.85,0.6268
128117.SZ,道恩转债,2024/09/26,109.711,109.766,111.96,109.395,110.033,0.322,0.2934983729981496,87,0.476712328767,1.7643835616438357,1.8176365272236512,5.0878,114.16511216811,-4.132112168109998,-3.6194176045878144,27.84,3.5919540229885056,33.62068965517241,76.41231034482759,227.27764102564103,31.3841,1.4142,-76.41231034482759,29.449180241390557,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582421,0.0
128095.SZ,恩捷转债,2024/09/26,107.1,107.2,107.906,107.016,107.411,0.311,0.2903828197945845,229,1.124383561644,1.3770491803278688,1.675806016143598,2.987,108.57584876562,-1.1648487656199933,-1.072843343029741,64.73,1.544878727019929,43.70461918739378,63.706380812606206,145.76578402262285,47.4947,1.0867,-63.706380812606206,40.25261573753651,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52952,0.0
113527.SH,维格转债,2024/09/26,113.423,113.402,114.198,113.2,113.752,0.329,0.2900646253405393,247,1.684931506849,0.3278688524590163,,3.3461,114.23661077633,-0.4846107763300011,-0.4242166964134174,9.39,10.649627263045792,75.07987220447284,38.67212779552716,51.507982978723405,8.2776,0.7164,-38.67212779552716,65.72312649530173,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85971,0.0
113574.SH,华体转债,2024/09/26,117.789,117.799,118.313,117.452,118.129,0.34,0.2886517416736707,180,1.084931506849,1.5095890410958903,1.8623707980258868,-3.3963,104.3325855341,13.7964144659,13.223495224692565,30.53,3.275466754012447,36.19390763183753,81.93509236816246,226.3781330316742,-57.6866,2.1505,-81.93509236816246,34.69089493618266,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.3437
118022.SH,锂科转债,2024/09/26,98.799,98.76,99.258,98.245,99.07,0.271,0.2742942742335448,352,0.480821917808,4.0409836065573765,0.504693650953871,3.7997,104.62134438956,-5.5513443895600005,-5.306129855194215,15.53,6.439150032195751,30.843528654217643,68.22647134578236,221.2018997912317,-70.0812,1.2896,-68.22647134578236,29.481105250732632,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49809,0.0
113616.SH,韦尔转债,2024/09/26,109.312,109.301,109.833,108.991,109.606,0.294,0.2689549180327868,274,1.121917808219,2.2540983606557377,1.3685382187106545,1.5103,108.10555324627,1.5004467537299888,1.387946047796355,162.66,0.6147792942333702,55.563752612812,54.042247387188,97.26169462270413,40.1459,5.1121,-54.042247387188,51.39768582122226,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32916,0.2891
113056.SH,重银转债,2024/09/26,107.281,107.281,107.88,107.21,107.567,0.286,0.266589610462244,188,0.515068493151,3.4876712328767123,0.929653146411074,2.0315,107.2125870209,0.3544129790999903,0.3305703079722357,10.09,9.910802775024775,75.81764122893954,31.749358771060454,41.87595163398693,4.3916,0.5183,-31.749358771060454,70.71710825722326,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99339,0.0793
123151.SZ,康医转债,2024/09/26,93.691,93.501,94.222,93.205,93.94,0.249,0.2657672561932309,88,0.289315068493,3.7616438356164386,1.2774111134766872,7.0095,99.424109481663,-5.484109481662998,-5.515874882112415,27.8,3.597122302158273,48.705035971223026,45.23496402877698,92.87533234859677,333.0678,2.859,-45.23496402877698,48.98714831356452,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.0
118000.SH,嘉元转债,2024/09/26,96.5,96.5,97.097,96.259,96.747,0.247,0.2559585492227979,217,0.887671232877,2.4098360655737703,1.5504356724239512,9.1667,105.72580296124,-8.978802961240007,-8.492537024790167,41.88,2.3877745940783193,22.68385864374403,74.06314135625598,326.5015115789474,-19.2459,0.5922,-74.06314135625598,21.45536662612071,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
123080.SZ,海波转债,2024/09/26,125.701,125.8,126.29,124.567,126.013,0.312,0.2482080492597513,300,1.474520547945,2.183060109289617,1.4284240514867512,-0.7509,111.49437548714,14.51862451286,13.021844778649497,11.5,8.695652173913043,73.39130434782608,52.62169565217391,71.70017772511848,53.665,1.6298,-52.62169565217391,65.82511810767639,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.5019
113024.SH,核建转债,2024/09/26,104.6,104.388,104.97,104.319,104.853,0.253,0.2418738049713193,172,0.942465753425,0.5315068493150684,,0.2638,103.92620991122,0.9267900887799954,0.8917770498623159,9.12,10.964912280701753,82.45614035087718,22.396859649122806,27.162148936170208,11.8556,1.1591,-22.396859649122806,79.34104440190417,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.2224
113532.SH,海环转债,2024/09/26,109.229,109.001,109.91,108.891,109.493,0.264,0.2416940556079429,178,0.975342465753,0.5150684931506849,,-2.6474,106.85585509396,2.6371449060399925,2.4679460977792096,5.34,18.726591760299623,93.07116104868912,16.42183895131086,17.64439034205231,11.1635,0.985,-16.42183895131086,87.09972978724491,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58471,0.1869
128066.SZ,亚泰转债,2024/09/26,109.799,109.95,110.386,109.621,110.064,0.265,0.2413501033707046,163,1.339726027397,0.5561643835616438,10.902747492368077,3.1626,110.39365492996,-0.3296549299600002,-0.2986176426255223,8.39,11.918951132300355,87.0083432657926,23.05565673420739,26.498213698630135,15.3916,1.991,-23.05565673420739,78.81643498532198,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609552,0.0
128138.SZ,侨银转债,2024/09/26,107.7,107.807,108.084,107.442,107.954,0.254,0.2358402971216341,315,1.720547945205,2.1420765027322406,1.8526409396594845,11.0955,126.59345427655,-18.63945427655001,-14.723868925980293,25.03,3.995205753096285,34.15900918897323,73.79499081102675,216.0337567251462,10.1374,1.5233,-73.79499081102675,26.98323494226731,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
113686.SH,泰瑞转债,2024/09/26,145.184,144.8,147.4,143.0,145.525,0.341,0.2348743663213577,87,0.071506849315,5.764383561643836,0.2061501460230201,-3.2998,99.699393334378,45.825606665622,45.963776842582426,8.29,12.062726176115802,92.40048250904704,53.12451749095296,57.49376631853786,25.4,1.6214,-53.12451749095296,92.67908200719796,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.554
