代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110096.SH,豫光转债,2025/01/06,123.465,123.059,125.41,122.042,124.067,0.602,0.48758758,148,0.040547945205,5.597260273972603,0.0806016104201762,-1.2838,101.93466856331,22.132331436689995,21.71227095612123,6.17,16.20745543,103.727714748784,20.339285251216,19.6083421875,9.4435,1.3371,-20.339285251216,101.75901507381695,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1695
113039.SH,嘉泽转债,2025/01/06,121.8,121.8,122.599,120.8,122.379,0.579,0.47536946,136,0.670684931507,1.6301369863013695,1.470840585394553,-6.4982,106.509472949,15.869527051000006,14.89963907585837,3.16,31.64556962,102.848101265823,19.530898734177,18.9900430769,10.7737,1.1692,-19.530898734177,96.56239808366138,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2572
113056.SH,重银转债,2025/01/06,116.897,116.897,117.705,116.209,117.449,0.552,0.47221058,290,0.794520547945,3.208219178082192,0.8514333881088813,-0.6155,109.21024184039,8.23875815961,7.5439427848268,10.09,9.91080278,90.981169474727,26.467830525273,29.0915479303,5.4024,0.6095,-26.467830525273,83.30827580044675,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1545
113053.SH,隆22转债,2025/01/06,104.708,104.988,105.44,104.484,105.2,0.492,0.46987814,2,0.006575342466,2.997260273972602,1.1406844106463878,1.4562,104.4591257524,0.7408742476000043,0.7092479879221872,58.28,1.7158545,26.029512697323,79.170487302677,304.1566249176,-13.2551,1.8462,-79.170487302677,24.91837119048927,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.4523
118051.SH,皓元转债,2025/01/06,119.445,120.157,120.4,119.222,120.004,0.559,0.46799782,40,0.021917808219,5.8931506849315065,0.1666611112962901,-0.4056,95.998955230642,24.00504476935801,25.00552710358645,40.73,2.45519273,85.268843604223,34.735156395777,40.7360472214,38.3331,2.7094,-34.735156395777,88.82267874620156,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3238
113667.SH,春23转债,2025/01/06,130.925,131.9,136.875,129.906,131.533,0.608,0.46438801,296,0.405479452055,4.191780821917808,0.3801327423536299,-2.2077,105.28099776636,26.252002233639985,24.93517613871644,10.3,9.70873786,127.669902912621,3.863097087379,3.0258479087,30.7247,2.1116,-3.863097087379,121.26585577764617,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001
127056.SZ,中特转债,2025/01/06,107.256,107.376,107.737,107.0,107.737,0.481,0.44845976,317,0.779178082192,3.1366120218579234,0.8353676081569006,0.6191,104.23209791487,3.5049020851299986,3.362593822099384,22.94,4.35919791,49.869224062772,57.867775937228,116.0390541958,11.2887,1.4743,-57.867775937228,47.84440211833972,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3627
123240.SZ,楚天转债,2025/01/06,111.5,111.507,112.5,110.512,111.991,0.491,0.44035874,342,0.280273972603,5.0683060109289615,0.2678786688216017,0.5526,103.24879799274,8.742202007260005,8.467122307685091,8.0,12.5,82.5,29.491,35.7466666667,-15.6046,0.8679,-29.491,79.90407792040449,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1691
128133.SZ,奇正转债,2025/01/06,120.46,121.05,121.985,120.453,120.987,0.527,0.43748962,107,0.527671232877,1.7095890410958905,1.4877631481068214,-3.5505,110.20476043496,10.78223956504,9.78382378627228,19.61,5.09943906,107.190209077002,13.796790922998,12.8713163654,21.2839,2.9963,-13.796790922998,97.26459061653956,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0801
123107.SZ,温氏转债,2025/01/06,118.0,118.94,119.134,118.02,118.488,0.488,0.41355932,284,1.167123287671,2.2246575342465755,1.2659509823779624,-2.8268,107.36989796974,11.118102030260005,10.354952589592116,16.79,5.95592615,97.141155449672,21.346844550328,21.9750778663,12.7012,2.8198,-21.346844550328,90.4733610504587,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06426,0.1897
118015.SH,芯海转债,2025/01/06,109.104,109.5,110.219,107.4,109.553,0.449,0.41153395,170,0.558904109589,3.536986301369863,1.0953602365978112,2.7703,100.67168032202,8.881319677980002,8.822063612697427,55.67,1.79629962,53.529728758757,56.023271241243,104.6582385906,-27.6839,5.8407,-56.023271241243,53.17257900884407,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4586
123150.SZ,九强转债,2025/01/06,113.07,113.068,113.915,112.515,113.519,0.449,0.39709914,191,0.523287671233,3.4794520547945207,0.8809098036452048,0.3299,103.308684808,10.21031519200001,9.883307691871174,17.35,5.76368876,75.792507204611,37.726492795389,49.7760190114,15.5399,2.0392,-37.726492795389,73.36508769371324,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2911
123222.SZ,博俊转债,2025/01/06,143.732,144.49,146.165,141.374,144.29,0.558,0.38822253,121,0.132602739726,4.671232876712329,0.2772194885300437,-3.9834,93.591631398079,50.69836860192099,54.16976693811707,16.7,5.98802395,132.634730538922,11.655269461078,8.7874943567,18.95,4.8844,-11.655269461078,141.71644254685404,6.0,2023/09/08,0.2,深交所,可转债,A+,2.47551,0.2786
127091.SZ,科数转债,2025/01/06,123.15,123.0,124.888,122.332,123.6,0.45,0.36540804,137,0.187671232877,4.627397260273972,0.4045307443365696,-1.4242,104.872047347,18.72795265299999,17.8579069702273,27.65,3.61663653,99.891500904159,23.708499095841,23.7342505431,40.1631,2.9074,-23.708499095841,95.25083511876012,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918954,0.1846
123235.SZ,亿田转债,2025/01/06,116.29,116.49,117.454,114.333,116.7,0.41,0.35256686,17,0.023287671233,4.956164383561644,0.4284490145672665,0.574,102.14426531161,14.555734688390004,14.250173168297838,28.61,3.49528137,88.046137714086,28.653862285914,32.5441445018,-237.0359,2.6848,-28.653862285914,86.19782759755033,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2116
128070.SZ,智能转债,2025/01/06,121.499,121.528,122.01,120.0,121.881,0.382,0.31440588,189,1.553424657534,0.4849315068493151,9.845669136288675,-16.718,109.57118674159,12.309813258410005,11.234534939774964,8.26,12.10653753,94.067796610169,27.813203389831,29.5671891892,61.2256,2.3988,-27.813203389831,85.85085131186557,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5534
123085.SZ,万顺转2,2025/01/06,108.279,108.279,108.748,107.501,108.617,0.338,0.31215656,27,0.133150684932,1.9287671232876715,1.657199149304437,0.5681,104.00617576207,4.610824237930004,4.433221589146752,6.23,16.05136437,72.873194221509,35.743805778491,49.0493193833,-83.6524,0.7468,-35.743805778491,70.06621836401095,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2882
128081.SZ,海亮转债,2025/01/06,119.023,119.0,120.23,118.042,119.39,0.367,0.30834377,47,0.257534246575,0.873972602739726,8.375910880308233,-8.9991,108.27861105528,11.111388944720003,10.26185027350162,9.37,10.67235859,116.008537886873,3.381462113127,2.9148390064,18.5364,1.5759,-3.381462113127,107.1389231504333,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001
128072.SZ,翔鹭转债,2025/01/06,121.348,120.681,122.505,119.0,121.72,0.372,0.30655635,140,0.958904109589,0.6191780821917808,8.21557673348669,-15.5507,104.28509115497,17.434908845029994,16.718505638664425,5.73,17.45200698,107.678883071553,14.041116928447,13.0398055105,-39.7575,2.3611,-14.041116928447,103.25434046132229,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3922
123158.SZ,宙邦转债,2025/01/06,117.784,117.696,119.196,115.269,118.138,0.354,0.30055016,103,0.282191780822,3.72054794520548,0.8464676903282602,-0.9,105.8970175353,12.24098246470001,11.559326928749028,41.38,2.41662639,85.161913968101,32.976086031899,38.7216356413,28.4049,2.8645,-32.976086031899,80.41955850145912,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2412
113065.SH,齐鲁转债,2025/01/06,122.505,122.5,123.12,121.745,122.87,0.365,0.29794702,39,0.106849315068,3.895890410958904,0.813868316106454,-1.9414,106.61384152446,16.256158475540005,15.24769977621566,5.27,18.97533207,103.415559772296,19.454440227704,18.8119082569,5.7412,0.7116,-19.454440227704,97.00012521223124,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04622,0.1434
113688.SH,国检转债,2025/01/06,128.659,128.106,129.383,126.4,129.041,0.382,0.29690888,82,0.044931506849,5.778082191780822,0.1549894994614115,-1.7774,103.8487708324,25.19222916759999,24.2585723120954,6.63,15.08295626,103.770739064857,25.270260935143,24.3520101744,58.1979,2.9432,-25.270260935143,99.92486019149042,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1998
127070.SZ,大中转债,2025/01/06,110.519,110.491,112.445,110.073,110.845,0.326,0.29497191,143,0.391780821918,3.610958904109589,0.9021606748161848,1.3652,108.02756470788,2.8174352921199954,2.608070726891504,10.96,9.12408759,76.916058394161,33.928941605839,44.1116488731,14.341,2.007,-33.928941605839,71.20040019614586,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1403
127014.SZ,北方转债,2025/01/06,132.111,132.6,133.2,130.0,132.475,0.364,0.27552588,75,0.41095890411,0.7972602739726027,7.548594074353651,-21.2797,108.54286086421,23.93213913579,22.04856122755944,7.65,13.07189542,121.699346405229,10.775653594771,8.8543233083,9.4479,1.0722,-10.775653594771,112.1210049525764,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563082,0.1933
118028.SH,会通转债,2025/01/06,122.638,122.13,123.734,120.732,122.966,0.328,0.26745381,32,0.087671232877,3.915068493150685,0.813232926174715,-0.7401,105.88923215463,17.07676784537,16.12701074310635,9.21,10.8577633,106.514657980456,16.451342019544,15.4451437309,22.3617,2.3743,-16.451342019544,100.5906415724242,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.1237
113652.SH,伟22转债,2025/01/06,113.092,113.088,114.105,112.446,113.389,0.297,0.26261805,169,0.370410958904,3.5397260273972604,0.7055358103519742,0.18,106.16877478857,7.220225211429991,6.800705033856444,27.75,3.6036036,73.261261261261,40.127738738739,54.7734751599,12.3133,2.7564,-40.127738738739,69.00452737366261,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2526
113623.SH,凤21转债,2025/01/06,114.312,114.339,115.004,113.742,114.598,0.286,0.25019246,274,1.12602739726,2.252054794520548,1.308923366899946,0.2767,110.40714535878,4.19085464122,3.7958183119411,16.0,6.25,72.6875,41.9105,57.6584694755,17.838,1.0664,-41.9105,65.83586575288591,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2548
110089.SH,兴发转债,2025/01/06,113.025,113.118,114.19,112.669,113.306,0.281,0.24861756,107,0.293150684932,3.7095890410958905,0.8825657952800381,0.2402,106.77454798484,6.531452015159999,6.117049557622425,29.4,3.40136054,73.741496598639,39.564503401361,53.6529704797,13.649,1.1333,-39.564503401361,69.06280381454664,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2296
127062.SZ,垒知转债,2025/01/06,110.427,109.93,110.8,109.131,110.7,0.273,0.24722215,261,0.715068493151,3.287671232876712,0.9033423667570007,2.4047,108.27522963953,2.4247703604700064,2.239450674491806,7.67,13.03780965,53.846153846154,56.853846153846,105.5857142857,22.5409,0.8037,-56.853846153846,49.73081472597072,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.2831
113682.SH,益丰转债,2025/01/06,113.097,112.834,114.529,112.0,113.376,0.279,0.24669089,309,0.25397260274,5.156164383561644,0.264606265876376,0.2988,103.00975586366,10.36624413634,10.063361522825456,32.54,3.07314075,74.492931776275,38.883068223725,52.196990099,19.8487,2.9297,-38.883068223725,72.3163851343082,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97288,0.2414
123064.SZ,万孚转债,2025/01/06,115.5,115.7,117.6,115.029,115.778,0.278,0.24069264,128,0.631232876712,1.652054794520548,1.554699511133376,-2.1143,108.38661752559,7.391382474410008,6.819460412319731,27.0,3.7037037,82.777777777778,33.000222222222,39.8660402685,18.5116,2.0064,-33.000222222222,76.37269218982152,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.2947
127098.SZ,欧晶转债,2025/01/06,105.973,106.0,106.26,104.603,106.22,0.247,0.23307824,44,0.048219178082,4.882191780821918,0.3765769158350593,1.9412,99.443799287408,6.776200712592001,6.814100789741278,42.0,2.38095238,61.357142857143,44.862857142857,73.1175785797,-16.641,3.8949,-44.862857142857,61.70032047932054,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.279
113059.SH,福莱转债,2025/01/06,108.939,109.13,109.55,108.421,109.188,0.249,0.22856828,232,0.635616438356,3.367123287671233,0.915851558779353,1.9313,108.65638127992,0.5316187200800044,0.4892659904717893,41.71,2.39750659,45.72045073124,63.46754926876,138.8165432617,25.8632,2.0494,-63.46754926876,42.07801713316332,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99912,0.2365
123059.SZ,银信转债,2025/01/06,144.1,144.115,145.545,140.51,144.42,0.32,0.22206801,176,1.205479452055,1.520547945205479,1.7310621797534969,-11.3646,115.6272607866,28.792739213399983,24.9013416192047,9.25,10.81081081,116.864864864865,27.555135135135,23.5786308973,70.696,3.1793,-27.555135135135,101.07033935582812,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.572656,0.3368
127080.SZ,声迅转债,2025/01/06,123.029,123.01,126.66,122.067,123.3,0.271,0.22027327,8,0.026301369863,3.9808219178082194,0.97323600973236,-0.6709,97.815323940534,25.484676059466,26.053868691330194,28.94,3.45542502,75.673807878369,47.626192121631,62.9361643836,-47.4896,2.6316,-47.626192121631,77.36395978647911,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.5273
113627.SH,太平转债,2025/01/06,109.592,109.338,110.517,107.151,109.819,0.227,0.20713191,176,0.723287671233,2.5205479452054798,1.3658838634480372,1.2674,107.87149820744,1.947501792560004,1.8053905108603403,21.21,4.71475719,69.63696369637,40.18203630363,57.7021658768,48.6838,1.6285,-40.18203630363,64.55548022746112,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.1961
123212.SZ,立中转债,2025/01/06,113.27,113.27,114.6,112.516,113.5,0.23,0.20305465,164,0.224657534247,4.553424657534246,0.4405286343612335,0.8741,102.05056909093,11.449430909070005,11.219369976142152,19.08,5.24109015,83.438155136268,30.061844863732,36.0288944724,15.3285,1.4456,-30.061844863732,81.76157749980031,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2137
113664.SH,大元转债,2025/01/06,118.003,117.816,119.316,117.476,118.239,0.236,0.19999492,33,0.090410958904,3.912328767123288,0.845744635864647,0.3856,106.35656022748,11.88243977252,11.172267838584968,20.79,4.81000481,94.468494468494,23.770505531506,25.1623630346,12.5314,2.1128,-23.770505531506,88.8224424205152,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.159
113666.SH,爱玛转债,2025/01/06,125.239,125.0,126.139,123.504,125.487,0.248,0.19802138,319,0.435616438356,4.131147540983607,0.3984476479635341,-2.1749,105.31797843895,20.169021561049988,19.15059694460564,38.79,2.57798402,109.976798143852,15.510201856148,14.1031582278,17.7465,4.4334,-15.510201856148,104.42357494319224,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1245
118033.SH,华特转债,2025/01/06,112.679,112.679,113.134,112.177,112.899,0.22,0.1952449,292,0.4,4.2027397260273975,0.4428737189877678,1.4923,105.24436053878,7.65463946122,7.273206300112822,83.29,1.20062432,52.071076960019,60.827923039981,116.8171019138,29.5148,3.0035,-60.827923039981,49.47635834685134,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4021
123191.SZ,智尚转债,2025/01/06,119.316,119.52,120.143,113.77,119.547,0.231,0.19360354,272,0.298082191781,4.257534246575342,0.3345964348749864,-0.6554,101.70237214944,17.844627850560002,17.545930811072296,9.35,10.69518717,102.459893048128,17.087106951872,16.6768736952,21.1042,1.7935,-17.087106951872,100.7448409340688,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1626
127030.SZ,盛虹转债,2025/01/06,107.052,106.81,108.09,106.43,107.25,0.198,0.18495684,291,1.195890410959,2.2054794520547945,1.3986013986013985,1.7294,107.07258721215,0.1774127878500024,0.1656939394753605,13.21,7.57002271,63.815291445874,43.434708554126,68.0631672598,-29.4557,1.7209,-43.434708554126,59.60002752098681,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.1459
123126.SZ,瑞丰转债,2025/01/06,117.7,117.666,118.05,116.401,117.902,0.202,0.17162277,119,0.978082191781,2.676712328767123,2.5444860986242808,2.7442,110.95340419553,6.948595804470003,6.262625157696551,11.69,8.55431993,77.245508982036,40.656491017964,52.6328217054,46.3774,2.0988,-40.656491017964,69.61977376188338,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2584
118024.SH,冠宇转债,2025/01/06,111.814,112.112,112.64,111.5,112.0,0.186,0.16634768,75,0.205479452055,3.7972602739726025,0.8928571428571429,1.0153,107.54037477592,4.45962522408,4.146931079022593,23.25,4.30107527,67.182795698925,44.817204301075,66.709346991,49.2803,2.6685,-44.817204301075,62.47216065492856,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2283
111013.SH,新港转债,2025/01/06,113.094,113.412,113.85,112.34,113.281,0.187,0.16534918,305,0.417808219178,4.167123287671233,0.4413802844254553,1.4634,105.54506179905,7.735938200950002,7.329512218846067,8.85,11.29943503,72.655367231638,40.625632768362,55.9155287714,21.5595,2.1073,-40.625632768362,68.8382440572809,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68587,0.2425
113692.SH,保隆转债,2025/01/06,121.018,121.511,121.511,119.891,121.218,0.2,0.16526467,68,0.018630136986,5.816438356164383,0.0824959989440512,-1.1365,99.47512822974,21.74287177026001,21.85759612196163,40.11,2.49314385,87.210172026926,34.007827973074,38.9952538593,22.3824,2.3955,-34.007827973074,87.6703288338691,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2831
128082.SZ,华锋转债,2025/01/06,144.562,143.0,145.3,140.5,144.8,0.238,0.16463524,34,0.260821917808,0.9095890410958904,10.359116022099448,-22.6257,106.21832683851,38.581673161490016,36.32299087157343,8.7,11.49425287,121.609195402299,23.190804597701,19.0699432892,296.3514,2.4836,-23.190804597701,114.48984278126376,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.6189
123215.SZ,铭利转债,2025/01/06,112.85,112.75,113.593,111.805,113.029,0.179,0.15861763,157,0.215068493151,4.572602739726028,0.4423643489723876,1.9009,106.29499098544,6.734009014560002,6.335208227716402,19.2,5.20833333,79.84375,33.18525,41.562739726,-47.855,2.7447,-33.18525,75.11525167816872,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.1681
127040.SZ,国泰转债,2025/01/06,114.086,114.057,115.182,113.527,114.265,0.179,0.15689918,184,0.756164383562,2.4986301369863013,1.3127379337504923,-1.0648,106.48217121444,7.78282878556,7.309044036946322,8.12,12.31527094,88.546798029557,25.718201970443,29.0447566064,9.8863,0.7698,-25.718201970443,83.15645428682731,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870475,0.1938
113618.SH,美诺转债,2025/01/06,109.613,109.613,109.827,109.13,109.779,0.166,0.15144189,359,1.471232876712,2.021857923497268,1.3663815483835706,1.6081,107.08080037917,2.698199620829996,2.5197790932415054,25.84,3.86996904,48.297213622291,61.481786377709,127.2988269231,32.3721,1.2979,-61.481786377709,45.10352318181408,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.0
111000.SH,起帆转债,2025/01/06,114.745,115.0,115.661,114.446,114.916,0.171,0.1490261,228,0.93698630137,2.378082191780822,1.3053012635316232,1.3237,110.69511480819,4.220885191809998,3.813072689904928,19.59,5.10464523,75.599795814191,39.316204185809,52.005701553,22.0918,1.3665,-39.316204185809,68.2955123585974,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2261
