代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127031.SZ,洋丰转债,2024/11/07,111.818,111.85,113.527,111.85,113.037,1.219,1.090164374251015,228,0.93698630137,2.3780821917808215,1.326999124180578,0.8521,108.84978110072,4.187218899280012,3.846786697168944,17.39,5.750431282346176,78.66589994249568,34.371100057504314,43.69250219298246,11.5689,1.6735,-34.371100057504314,72.27014987720113,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2029
127055.SZ,精装转债,2024/11/07,128.3,128.8,130.771,127.388,129.696,1.396,1.088074824629774,260,0.709589041096,3.292349726775956,0.771033802121885,-2.5052,106.62381018833,23.07218981167,21.638872003277235,18.5,5.405405405405404,128.97297297297297,0.723027027027027,0.5606035205364626,-29.8716,2.988,-0.723027027027027,120.96076171463726,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.910858,0.0001
113639.SH,华正转债,2024/11/07,107.603,107.8,109.029,107.036,108.765,1.162,1.0798955419458565,289,0.473424657534,3.2131147540983607,0.5516480485450282,0.9051,104.03418628294,4.730813717060002,4.547364559755088,38.51,2.5967281225655676,72.55258374448195,36.21241625551805,49.91195955619184,-447.8325,2.6531,-36.21241625551805,69.73917549291147,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2206
127041.SZ,弘亚转债,2024/11/07,119.494,119.378,120.788,118.923,120.774,1.28,1.0711834903844544,119,0.48904109589,1.6767123287671233,1.2419891698544387,-2.142,110.4110266472,10.362973352799996,9.385813779191771,17.7,5.649717514124293,101.1864406779661,19.587559322033897,19.35788944723618,12.5133,2.7468,-19.587559322033897,91.64523123337172,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99922,0.164
118044.SH,赛特转债,2024/11/07,108.051,107.531,110.001,107.108,109.208,1.157,1.070790645158305,58,0.063561643836,4.843835616438356,0.3662735330745,1.5837,88.695757803243,20.512242196757,23.12652003296488,19.0,5.263157894736842,80.0,29.208,36.51,29.3668,2.4865,-29.208,90.1959710152845,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.3586
127028.SZ,英特转债,2024/11/07,123.25,123.25,124.951,123.2,124.558,1.308,1.0612576064908723,308,1.261643835616,2.16120218579235,1.20425825719745,-5.1706,106.17732698022,18.380673019780005,17.31129756469023,9.68,10.330578512396693,115.08264462809916,9.475355371900825,8.233522441651706,12.289,1.3276,-9.475355371900825,108.38721213007948,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.062
113605.SH,大参转债,2024/11/07,113.0,113.0,114.333,112.806,114.193,1.193,1.0557522123893803,17,0.083835616438,1.956164383561644,1.5762787561409193,-1.0857,106.69671014788,7.49628985212,7.025792868149597,46.49,2.151000215100021,36.52398365239837,77.66901634760163,212.65209481743227,16.9011,2.8947,-77.66901634760163,34.23159308452593,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.8564
123133.SZ,佩蒂转债,2024/11/07,115.381,115.499,117.0,115.101,116.592,1.211,1.049566219741552,322,0.879452054795,3.1229508196721314,0.8576917798819816,0.8096,107.42031534199,9.171684658009994,8.538128592166618,17.92,5.580357142857143,90.68080357142856,25.91119642857143,28.574070153846154,19.5911,2.2068,-25.91119642857143,84.41681006309794,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1743
113664.SH,大元转债,2024/11/07,116.65,116.65,118.1,116.259,117.874,1.224,1.0492927561080154,339,0.555616438356,4.076502732240437,0.509018104077235,0.5753,104.13554481528,13.738455184719996,13.192858604705862,20.8,4.807692307692308,98.89423076923077,18.979769230769232,19.19198833252309,13.2807,2.2391,-18.979769230769232,94.9668347581544,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1441
123157.SZ,科蓝转债,2024/11/07,149.437,147.8,152.4,147.8,151.0,1.563,1.0459257078233637,70,0.153424657534,3.810958904109589,0.5298013245033112,-6.027,96.439334904984,54.560665095016006,56.57511548453898,16.01,6.246096189881324,145.65896314803248,5.34103685196752,3.6668096054888504,-1187.4402,10.6063,-5.34103685196752,151.0368806374927,6.0,2022/08/30,0.3,深交所,可转债,A+,2.344682,0.206
128076.SZ,金轮转债,2024/11/07,122.2,122.2,123.639,121.709,123.475,1.275,1.0433715220949265,25,0.13698630137,0.9342465753424656,8.098805426199636,-11.6812,107.02922438832,16.44577561167999,15.365686994060573,13.57,7.369196757553426,111.864406779661,11.610593220338984,10.379166666666666,20.7451,1.2353,-11.610593220338984,104.51762817022588,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133555,0.2017
127043.SZ,川恒转债,2024/11/07,126.583,126.0,128.1,125.901,127.9,1.317,1.040424069582803,88,0.361643835616,2.7616438356164386,1.1727912431587175,-2.6203,108.37329669766,19.52670330234001,18.018002494485003,18.72,5.3418803418803416,118.8034188034188,9.096581196581196,7.656834532374099,13.4496,2.1149,-9.096581196581196,109.62425470441929,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440025,0.0001
127069.SZ,小熊转债,2024/11/07,116.1,116.0,117.851,115.931,117.301,1.201,1.0344530577088715,88,0.241095890411,3.7616438356164386,0.85250765125617,0.6413,105.04765338665,12.253346613350004,11.664560052806683,53.22,1.8789928598271328,89.15821119879745,28.142788801202556,31.56499936775553,30.982,2.8283,-28.142788801202556,84.87406269860392,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.2093
123165.SZ,回天转债,2024/11/07,102.0,102.0,103.2,101.692,103.043,1.043,1.0225490196078433,12,0.032876712329,3.9698630136986304,0.9704686393059208,3.8721,103.57844701487,-0.5354470148699875,-0.5169482940723347,15.35,6.514657980456025,60.91205211726384,42.13094788273616,69.16685026737969,24.052,1.8698,-42.13094788273616,58.80765146876468,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
127061.SZ,美锦转债,2024/11/07,99.98,100.352,101.15,100.13,101.0,1.02,1.0202040408081616,202,0.442739726027,3.4493150684931506,0.792079207920792,5.9789,108.8756923281,-7.875692328100001,-7.233655336368725,5.26,19.011406844106464,102.85171102661596,-1.8517110266159695,-1.800369685767098,-26.8864,1.7026,1.8517110266159695,94.4671017261313,6.0,2022/04/20,0.3,深交所,可转债,AA-,29.002248,0.0001
127015.SZ,希望转债,2024/11/07,108.89,108.86,110.079,108.5,110.0,1.11,1.0193773532923132,310,1.354520547945,1.1557377049180328,1.4545454545454544,-1.9148,105.13250687179,4.8674931282100005,4.629864989470812,10.6,9.433962264150944,98.30188679245283,11.698113207547168,11.900191938579654,231.8006,2.2214,-11.698113207547168,93.5028467573144,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1153
113049.SH,长汽转债,2024/11/07,110.133,110.5,111.593,109.37,111.248,1.115,1.012412265170294,151,0.33095890411,2.5890410958904106,0.719114051488566,-0.6875,103.48992474447,7.758075255530002,7.4964546304248385,39.64,2.5227043390514634,68.94550958627649,42.30249041372351,61.356411269667035,16.7961,3.0331,-42.30249041372351,66.62050412782872,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3518
113621.SH,彤程转债,2024/11/07,132.308,132.521,134.751,131.601,133.647,1.339,1.0120325301569066,287,1.175342465753,2.2185792349726774,1.1223596489259018,-7.3008,107.45217107663,26.19482892337,24.37812904188696,31.61,3.1635558367605188,111.57861436254348,22.0683856374565,19.778329174936207,36.1331,6.4136,-22.0683856374565,103.84026050341106,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3637754982,0.2902
110084.SH,贵燃转债,2024/11/07,116.998,116.801,119.499,116.801,118.181,1.183,1.0111283953571857,317,0.865753424658,3.1366120218579234,0.8461597041825674,-1.082,105.83419413825,12.34680586175,11.6661783672879,7.15,13.986013986013987,108.3916083916084,9.789391608391607,9.031503225806452,54.1174,2.8988,-9.789391608391607,102.41643475833308,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15108,0.0001
128137.SZ,洁美转债,2024/11/07,114.057,114.057,115.261,113.726,115.21,1.153,1.0108980597420587,4,0.019726027397,1.991780821917808,1.5623643780921794,-0.6212,106.58023678075,8.629763219249995,8.09696382735815,26.8,3.7313432835820897,82.08955223880596,33.12044776119403,40.34672727272727,53.5106,3.1836,-33.12044776119403,77.02136410869052,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.299
123124.SZ,晶瑞转2,2024/11/07,106.12,106.102,107.215,106.0,107.188,1.068,1.006407840180927,84,0.345205479452,2.7726027397260276,1.399410381759152,1.0543,94.909058973491,12.278941026509004,12.937585894660094,16.74,5.973715651135007,63.08243727598566,44.105562724014334,69.91734090909091,12618.3765,4.3287,-44.105562724014334,66.46619190861979,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22612,0.5021
123217.SZ,富仕转债,2024/11/07,113.3,113.3,114.876,113.038,114.44,1.14,1.0061782877316856,92,0.100821917808,4.750684931506849,0.3495281370150297,0.0112,95.688577604883,18.751422395117004,19.596301736812645,29.68,3.3692722371967654,91.57681940700807,22.863180592991917,24.966122148638703,23.6518,2.6027,-22.863180592991917,95.70297907985092,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699311,0.2458
111019.SH,宏柏转债,2024/11/07,118.407,118.403,119.6,117.54,119.598,1.191,1.0058526945197497,205,0.112328767123,5.441095890410959,0.1672268767036238,0.0471,97.32575887662,22.27224112338,22.88422035487496,5.45,18.34862385321101,120.0,-0.402,-0.335,-212.3928,2.0559,0.402,123.29726619663369,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.5952,0.0001
123154.SZ,火星转债,2024/11/07,103.832,103.851,105.49,103.668,104.87,1.038,0.9996918098466752,95,0.260273972603,3.7424657534246575,0.9535615523982072,3.6195,104.63119705145,0.2388029485500027,0.228233027318398,32.95,3.0349013657056143,46.40364188163885,58.46635811836115,125.99519293655985,309.7823,4.7181,-58.46635811836115,44.34971900285239,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.1895
113064.SH,东材转债,2024/11/07,110.6,110.651,113.5,110.11,111.7,1.1,0.9945750452079566,358,0.48904109589,4.024590163934426,0.4476275738585496,1.1397,105.09604417253,6.603955827470003,6.283733968738801,11.63,8.598452278589853,75.23645743766122,36.46354256233877,48.46525714285713,24.9172,1.7941,-36.46354256233877,71.58828672385607,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.2101
113652.SH,伟22转债,2024/11/07,110.743,110.553,112.275,110.355,111.841,1.098,0.9914847891063092,109,0.238904109589,3.704109589041096,0.7153011865058431,0.5508,103.678278076,8.162721923999996,7.873126440252431,27.75,3.603603603603604,76.72072072072072,35.12027927927928,45.77678487552841,12.8947,2.8866,-35.12027927927928,73.99883769720944,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2383
123215.SZ,铭利转债,2024/11/07,97.018,97.018,98.26,97.0,97.971,0.953,0.982291945824486,97,0.132876712329,4.736986301369863,0.5103551050821161,5.0137,102.97000050067,-4.999000500669993,-4.854812543812182,37.42,2.672367717797969,52.96632816675575,45.00467183324426,84.96845711402622,-61.8711,3.5486,-45.00467183324426,51.43860144626405,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
128053.SZ,尚荣转债,2024/11/07,111.1,111.083,112.5,111.001,112.189,1.089,0.98019801980198,268,1.46301369863,0.2704918032786885,8.913529846954692,-7.2135,109.35467643992,2.8343235600799943,2.591863148749003,4.88,20.491803278688526,70.49180327868852,41.69719672131148,59.15183720930233,147.9974,1.1104,-41.69719672131148,64.46162667530461,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.7051
118000.SH,嘉元转债,2024/11/07,101.805,101.8,103.0,101.201,102.801,0.996,0.978340945926035,259,1.060273972603,2.2950819672131146,1.4591297750021885,6.7304,105.38461489627,-2.5836148962699923,-2.451605387383199,41.88,2.3877745940783193,39.350525310410696,63.4504746895893,161.24428883495145,-36.5871,1.0312,-63.4504746895893,37.33991470115765,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0
110086.SH,精工转债,2024/11/07,99.036,99.01,100.3,98.15,100.002,0.966,0.9754028837998304,200,0.547945205479,3.454794520547945,0.999980000399992,4.562,106.50499266179,-6.502992661790003,-6.105810159003966,4.86,20.5761316872428,67.90123456790123,32.10076543209876,47.27567272727273,10.4773,0.7614,-32.10076543209876,63.75403900878504,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99944,0.0
127083.SZ,山路转债,2024/11/07,110.8,110.961,112.605,110.5,111.88,1.08,0.9747292418772564,229,0.25095890411,4.375342465753425,0.3575259206292456,0.0871,101.72278417229,10.15721582770999,9.985192511548348,7.81,12.804097311139564,88.73239436619718,23.147605633802815,26.086984126984127,5.571,0.7667,-23.147605633802815,87.22961634230269,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359217,0.1645
123071.SZ,天能转债,2024/11/07,111.121,111.18,113.1,110.74,112.2,1.079,0.9710135797913984,18,0.123287671233,1.9534246575342464,2.228163992869875,2.4179,110.20777786197,1.9922221380300016,1.8076964953645696,7.47,13.386880856760374,75.36813922356092,36.831860776439086,48.869271758436945,749.5482,1.0521,-36.831860776439086,68.38731411312541,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938641,0.188
128087.SZ,孚日转债,2024/11/07,132.525,132.525,133.83,131.193,133.811,1.286,0.9703829466138464,327,1.607671232877,1.1092896174863387,1.345180889463497,-16.5339,106.2300461407,27.58095385930001,25.963420765881505,3.88,25.773195876288657,134.5360824742268,-0.725082474226804,-0.5389501915708812,9.9305,1.1195,0.725082474226804,126.64597951509494,6.0,2019/12/17,0.4,深交所,可转债,AA-,3.344964,0.0001
123056.SZ,雪榕转债,2024/11/07,113.6,112.7,115.281,112.614,114.7,1.1,0.9683098591549296,137,0.938356164384,1.6273972602739726,2.179598953792502,1.5132,108.00950519565,6.69049480435001,6.194357424590318,4.1,24.390243902439025,110.97560975609755,3.7243902439024392,3.356043956043956,-10.3914,1.7194,-3.7243902439024392,102.7461514197984,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001
128134.SZ,鸿路转债,2024/11/07,106.425,106.625,107.888,106.177,107.455,1.03,0.9678177120037584,30,0.147945205479,1.9205479452054797,1.6751198175980644,2.1034,106.80469354736,0.6503064526399953,0.6088744146357504,32.44,3.0826140567200984,51.20221948212084,56.25278051787916,109.8639494280554,13.1134,1.2453,-56.25278051787916,47.94004624845108,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.2892
123120.SZ,隆华转债,2024/11/07,124.45,124.699,126.092,124.0,125.654,1.204,0.9674568099638408,101,0.442739726027,2.7260273972602738,1.2733378961274613,-2.0099,108.54036914066,17.11363085933999,15.767065281639164,6.15,16.260162601626018,121.95121951219512,3.7027804878048785,3.03628,32.8805,2.15,-3.7027804878048785,112.3556336483025,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978622,0.0001
128109.SZ,楚江转债,2024/11/07,120.397,120.079,121.999,118.989,121.56,1.163,0.9659709128965008,157,0.774246575342,1.5726027397260272,1.4807502467917075,-5.2338,107.73347913524,13.82652086476,12.83400571089261,6.1,16.39344262295082,118.68852459016392,2.8714754098360658,2.4193370165745858,443.2768,1.5771,-2.8714754098360658,110.16865466785106,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225185,0.0001
123082.SZ,北陆转债,2024/11/07,114.4,114.4,115.999,113.743,115.505,1.105,0.9659090909090908,337,1.65698630137,2.081967213114754,1.5583740963594648,1.6051,102.67184084847,12.833159151529998,12.499200409263176,8.68,11.52073732718894,87.90322580645162,27.601774193548387,31.40018348623853,115.3998,2.3971,-27.601774193548387,85.61571028631414,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.322
123232.SZ,金现转债,2024/11/07,118.2,117.95,119.58,117.81,119.34,1.14,0.964467005076142,347,0.284383561644,5.054644808743169,0.2513826043237807,0.2626,90.043748020406,29.296251979594004,32.53557589912272,9.37,10.672358591248665,87.8335112059765,31.50648879402348,35.870692588092346,-67.8697,3.0739,-31.50648879402348,97.5453744840468,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4047
128082.SZ,华锋转债,2024/11/07,142.552,142.6,145.213,142.522,143.92,1.368,0.9596498119984286,340,2.136164383562,1.0737704918032787,1.5981100611450807,-17.6089,106.52432848524,37.39567151475998,35.105287258338855,8.7,11.494252873563218,145.51724137931035,-1.5972413793103448,-1.0976303317535543,462.442,2.7786,1.5972413793103448,136.60470190100582,6.0,2019/12/04,0.6,深交所,可转债,A-,1.660751,0.0001
111000.SH,起帆转债,2024/11/07,114.897,114.593,116.65,114.0,115.994,1.097,0.9547681836775546,168,0.690410958904,2.5424657534246573,1.29317033639671,0.8586,108.81292758682,7.181072413180004,6.599466232953201,19.59,5.104645227156713,83.97141398672792,32.02258601327208,38.135103951367775,24.5382,1.5178,-32.02258601327208,77.17043907281013,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.2171
127087.SZ,星帅转2,2024/11/07,121.199,120.999,122.5,120.72,122.344,1.145,0.9447272667266232,147,0.201369863014,4.6,0.4086837115019943,-0.3359,92.300072229772,30.043927770227995,32.550275470463966,8.1,12.34567901234568,114.8148148148148,7.529185185185185,6.557677419354839,14.692,1.6701,-7.529185185185185,124.39298479528225,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624096,0.1953
127038.SZ,国微转债,2024/11/07,114.62,114.5,115.9,114.064,115.7,1.08,0.942243936485779,151,0.620547945205,2.5890410958904106,1.296456352636128,-0.8196,106.36797622016,9.33202377984,8.773339600374284,97.51,1.0255358424776946,72.2387447441288,43.461255255871194,60.163358886996015,44.4433,4.985,-43.461255255871194,67.91399753118303,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3578
113674.SH,华设转债,2024/11/07,124.983,124.58,126.98,123.0,126.16,1.177,0.9417280750182024,110,0.150684931507,4.701369863013698,0.3963221306277742,-1.655,102.70801375909,23.451986240910003,22.833647913704716,8.55,11.695906432748538,110.52631578947368,15.633684210526315,14.144761904761904,20.886,1.31,-15.633684210526315,107.6121635929229,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99897,0.1483
123243.SZ,严牌转债,2024/11/07,123.179,123.27,124.38,122.58,124.32,1.141,0.926294254702506,121,0.066301369863,5.671232876712329,0.1608751608751608,-0.7945,85.166119803387,39.15388019661299,45.97354004973215,7.57,13.21003963011889,116.11624834874505,8.203751651254954,7.065119453924915,32.2841,1.8678,-8.203751651254954,136.34089308848277,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2601
113651.SH,松霖转债,2024/11/07,130.597,129.94,132.777,129.181,131.797,1.2,0.9188572478693996,111,0.304109589041,3.6986301369863006,0.7587426117438181,-3.3837,105.70435601484,26.092643985159995,24.68454940636203,15.67,6.381620931716656,132.8015315890236,-1.004531589023612,-0.7564156655454108,20.1844,3.1956,1.004531589023612,125.63487125391444,6.0,2022/07/20,0.3,上交所,可转债,AA,4.32619,0.0001
111013.SH,新港转债,2024/11/07,113.144,113.143,114.2,113.143,114.176,1.032,0.9121119988686982,245,0.335616438356,4.331506849315069,0.4379204035874439,1.2185,102.59905386226,11.576946137739997,11.28367728739695,8.85,11.299435028248588,80.6779661016949,33.49803389830508,41.52067226890756,23.9398,2.3399,-33.49803389830508,78.63422036036091,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2421
