代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127088.SZ,赫达转债,2025/03/18,116.3,116.399,116.677,115.672,115.972,-0.328,-0.28202923,259,0.354794520548,4.293150684931507,0.431138550684648,0.8145,103.05549479785,12.91650520215,12.533543434521912,16.85,5.9347181,78.93175074184,37.04024925816,46.9269323308,17.5347,2.1668,-37.04024925816,76.5915014009391,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2767,私营
123212.SZ,立中转债,2025/03/18,126.8,127.0,127.37,126.012,126.432,-0.368,-0.29022082,235,0.321917808219,4.358904109589041,0.3954695013920526,-1.6013,101.07657588443,25.35542411557,25.085361166726848,19.08,5.24109015,102.044025157233,24.387974842767,23.8994637904,18.7466,1.7679,-24.387974842767,100.9571448818262,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2597,私营
127015.SZ,希望转债,2025/03/18,110.094,110.105,110.19,109.518,109.768,-0.326,-0.2961106,75,0.41095890411,0.7972602739726027,5.466073901319145,-4.3056,104.3217723882,5.4462276118,5.220604948632976,10.6,9.43396226,91.415094339623,18.352905660377,20.0764499484,286.1606,1.8039,-18.352905660377,87.62801114943778,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2559,私营
123038.SZ,联得转债,2025/03/18,165.3,165.401,165.667,163.991,164.802,-0.498,-0.30127042,84,0.621369863014,0.7726027397260274,7.888253783327872,-40.6844,108.79512679109,56.00687320891,51.47921130369674,23.78,4.20521447,151.892346509672,12.909653490328,8.4992126246,25.0083,3.5934,-12.909653490328,139.6131894779974,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.4319,私营
113588.SH,润达转债,2025/03/18,196.249,196.5,200.0,193.398,195.647,-0.602,-0.30675316,275,1.356164383562,1.2493150684931509,0.92002432953227,-36.867,107.84853581603,87.79846418397,81.40904604744772,13.0,7.69230769,171.846153846154,23.800846153846,13.8500895255,200.5753,3.1865,-23.800846153846,159.34027527206516,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34601,0.0,地方国有企业
127042.SZ,嘉美转债,2025/03/18,113.311,113.311,113.432,112.9,112.961,-0.35,-0.3088844,222,0.912328767123,2.3945205479452056,1.3278919273023433,0.8749,109.11817169627,3.84282830373,3.5217125103841522,4.58,21.83406114,74.672489082969,38.288510917031,51.2752573099,33.0094,1.4654,-38.288510917031,68.4326798388994,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2226,中外合资
123168.SZ,惠云转债,2025/03/18,118.66,118.701,118.86,117.22,118.29,-0.37,-0.31181527,116,0.317808219178,3.684931506849315,0.84537999830924,0.3282,105.5072920072,12.7827079928,12.115473489669021,10.75,9.30232558,85.302325581395,32.987674418605,38.6714830971,224.206,2.8511,-32.987674418605,80.84969669733711,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2498,中外合资
123178.SZ,花园转债,2025/03/18,128.656,128.646,129.2,128.01,128.251,-0.405,-0.31479294,13,0.035616438356,3.967123287671233,0.7797210158205394,-1.7952,103.89841981434,24.35258018566,23.438835960331776,13.56,7.37463127,113.495575221239,14.755424778761,13.0008810916,25.9783,2.9014,-14.755424778761,109.23705617857183,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1513,私营
123188.SZ,水羊转债,2025/03/18,124.7,124.801,125.05,124.021,124.304,-0.396,-0.31756215,349,0.573698630137,4.046575342465753,0.4826876045823143,-0.6593,97.316398943778,26.987601056222,27.73181226302196,13.54,7.38552437,94.23929098966,30.06470901034,31.9025203762,39.3869,2.4857,-30.06470901034,96.8380375892292,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3641,私营
128097.SZ,奥佳转债,2025/03/18,112.9,112.916,113.102,112.06,112.54,-0.36,-0.31886625,22,0.120547945205,0.9424657534246575,8.88572951839346,-2.3948,107.08636662631,5.45363337369,5.092742937783173,9.45,10.58201058,76.931216931217,35.608783068783,46.286519945,66.6498,1.0387,-35.608783068783,71.84034658648677,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.4058,私营
113563.SH,柳药转债,2025/03/18,117.115,116.75,117.315,116.393,116.735,-0.38,-0.3244674,62,0.339726027397,0.8328767123287671,6.8531288816550315,-8.9843,106.10643548241,10.62856451759,10.016889615853668,21.93,4.55996352,85.134518923849,31.600481076151,37.1182940546,7.8014,0.9748,-31.600481076151,80.23501923967875,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.4998,私营
113660.SH,寿22转债,2025/03/18,113.522,113.427,113.62,113.0,113.151,-0.371,-0.3268089,122,0.334246575342,3.668493150684931,0.8837747788353616,0.8137,102.7453690508,10.4056309492,10.127591194942502,37.11,2.69469146,56.965777418486,56.185222581514,98.6297828761,26.4864,1.9383,-56.185222581514,55.44364475475349,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4513,私营
113652.SH,伟22转债,2025/03/18,120.921,120.988,121.583,120.0,120.524,-0.397,-0.32831353,240,0.52602739726,3.345205479452055,0.6637682121403206,-1.6545,105.38064035954,15.14335964046,14.370153368582264,27.75,3.6036036,81.873873873874,38.650126126126,47.2069102113,13.7608,3.0805,-38.650126126126,77.6934677892779,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3323,私营
127100.SZ,神码转债,2025/03/18,149.996,151.395,153.628,149.129,149.501,-0.495,-0.3300088,88,0.120547945205,0.0273972602739726,0.0888801495165699,-1205.3014,100.01219504626,49.48880495374,49.482770506985936,32.07,3.11817898,150.265045213595,-0.764045213595,-0.5084650342,27.4756,3.5352,0.764045213595,150.24672255627513,6.0,2023/12/21,0.3,深交所,可转债,AA,3.669729,0.0001,私营
113593.SH,沪工转债,2025/03/18,126.158,126.158,126.548,125.316,125.738,-0.42,-0.33291587,242,1.591232876712,1.3397260273972602,1.9087308530436304,-5.066,106.93946523804,18.79853476196,17.57866912847912,21.1,4.73933649,92.322274881517,33.415725118483,36.194650924,98.8588,4.9995,-33.415725118483,86.33134145192692,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4967,私营
113542.SH,好客转债,2025/03/18,118.693,118.893,118.99,118.0,118.293,-0.4,-0.33700387,230,1.260273972603,0.3726027397260274,8.45358558832729,-18.815,109.1497773027,9.1432226973,8.376767157246254,11.0,9.09090909,94.090909090909,24.202090909091,25.7220289855,26.5632,1.0584,-24.202090909091,86.20348242211347,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4953,私营
113530.SH,大丰转债,2025/03/18,116.949,116.9,117.344,116.431,116.553,-0.396,-0.33860914,357,2.934246575342,0.0246575342465753,13.727660377682255,-19.2437,115.87416794641,0.67883205359,0.585835536617574,12.95,7.72200772,116.525096525097,0.027903474903,0.0239463221,88.0491,2.2475,-0.027903474903,100.5617546949619,6.0,2019/03/26,0.4,上交所,可转债,AA-,5.3259,0.0001,中外合资
118000.SH,嘉元转债,2025/03/18,115.629,115.402,115.855,115.155,115.236,-0.393,-0.33988013,24,0.164383561644,1.936986301369863,2.1694609323475302,1.0208,106.50034592275,8.73565407725,8.202465448878828,41.88,2.38777459,46.251193887297,68.984806112703,149.1524873516,-43.0032,1.212,-68.984806112703,43.4282100086748,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
127047.SZ,帝欧转债,2025/03/18,91.789,91.8,91.89,91.04,91.475,-0.314,-0.34208892,145,0.635616438356,2.6054794520547944,1.749111779174638,10.6856,98.452499087526,-6.977499087526,-7.087173156796031,5.1,19.60784314,80.588235294118,10.886764705882,13.5091240876,-8.635,0.931,-10.886764705882,81.85494125697474,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
123085.SZ,万顺转2,2025/03/18,117.71,117.845,117.936,117.1,117.3,-0.41,-0.34831365,98,0.483287671233,1.7342465753424658,1.5345268542199488,-3.7726,104.34352700611,12.95647299389,12.417131532396173,6.23,16.05136437,87.479935794543,29.820064205457,34.0878899083,-100.4197,0.8964,-29.820064205457,83.8383925717026,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3637,私营
123179.SZ,立高转债,2025/03/18,114.566,114.566,114.62,113.948,114.166,-0.4,-0.34914373,12,0.026301369863,3.96986301369863,0.7007340188847818,1.198,103.96637065301,10.19962934699,9.810508227734026,95.82,1.04362346,45.867251095805,68.298748904195,148.9052587031,27.4825,3.2421,-68.298748904195,44.11739181402026,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5501,私营
111017.SH,蓝天转债,2025/03/18,132.741,133.008,133.009,131.4,132.269,-0.472,-0.35557966,216,0.295890410959,4.410958904109589,0.378017524892454,-3.2191,102.56113232,29.70786768,28.966009840169047,8.83,11.32502831,120.158550396376,12.110449603624,10.0787247879,12.5935,2.185,-12.110449603624,117.15797951749445,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1356,私营
127077.SZ,华宏转债,2025/03/18,111.1,111.3,112.754,110.698,110.698,-0.402,-0.36183618,107,0.293150684932,3.7095890410958905,0.9033586876004988,2.2676,98.449655934972,12.248344065028,12.441225871950513,11.14,8.97666068,69.479353680431,41.218646319569,59.3250284238,1238.6063,1.2571,-41.218646319569,70.57348552474731,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.3692,私营
113683.SH,伟24转债,2025/03/18,144.17,143.715,145.489,141.0,143.64,-0.53,-0.36762156,356,0.195068493151,5.027397260273973,0.1392369813422445,-4.4463,100.80092908096,42.83907091904,42.49868657920113,18.03,5.5463117,126.012201885746,17.627798114254,13.9889612676,13.7608,3.0805,-17.627798114254,125.0109528103031,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84774,0.233,私营
113634.SH,珀莱转债,2025/03/18,128.532,128.722,128.729,127.9,128.053,-0.479,-0.37266984,101,0.415068493151,2.7260273972602738,1.171389971339992,-2.9059,111.0273911908,17.0256088092,15.334602233372824,97.41,1.02658865,88.204496458269,39.848503541731,45.1774060754,25.5544,7.1039,-39.848503541731,79.44390614987074,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3459,私营
111014.SH,李子转债,2025/03/18,115.321,115.45,116.0,114.387,114.891,-0.43,-0.37287224,272,0.372602739726,4.257534246575342,0.4351950979624166,0.3957,104.78008675789,10.11091324211,9.649651527272324,18.98,5.2687039,64.963119072708,49.927880927292,76.8557323601,23.1974,2.9619,-49.927880927292,61.9994896767121,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3399,私营
128122.SZ,兴森转债,2025/03/18,134.3,135.99,137.132,133.51,133.799,-0.501,-0.37304542,239,1.309589041096,0.347945205479452,7.473897413284106,-51.1205,109.20513135877,24.59386864123,22.520799467226613,13.38,7.47384155,106.875934230194,26.923065769806,25.1909524476,-573.4101,4.7687,-26.923065769806,97.86713582082153,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.8615,私营
113638.SH,台21转债,2025/03/18,118.647,118.5,118.847,118.003,118.204,-0.443,-0.37337649,80,0.328767123288,2.783561643835617,1.2689925890832798,-0.903,108.05852445703,10.14547554297,9.388871071439068,16.44,6.08272506,69.221411192214,48.982588807786,70.7621933216,12.2835,2.0941,-48.982588807786,64.05918601983153,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.389,中外合资
113062.SH,常银转债,2025/03/18,123.794,123.99,124.026,123.0,123.328,-0.466,-0.37643181,185,0.354794520548,3.495890410958904,0.5675921120913336,-3.2621,102.19054641195,21.13745358805,20.684353230523698,6.89,14.5137881,103.047895500726,20.280104499274,19.6802704225,5.395,0.7954,-20.280104499274,100.83897103878851,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2286,地方国有企业
113030.SH,东风转债,2025/03/18,126.226,126.226,126.544,124.9,125.748,-0.478,-0.37868585,85,0.465753424658,0.7698630136986301,9.5428953144384,-14.2012,110.1836610787,15.5643389213,14.125813908273553,3.1,32.25806452,107.096774193548,18.651225806452,17.4153012048,-24.5191,1.1512,-18.651225806452,97.1984168478962,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.3049,地方国有企业
123142.SZ,申昊转债,2025/03/18,124.473,124.5,124.94,123.311,124.0,-0.473,-0.38000209,1,0.004931506849,3.0,0.8064516129032258,-2.7536,91.986927802924,32.013072197076,34.80176255659057,33.71,2.96647879,91.10056363097,32.89943636903,36.1133181374,-28.5497,5.2505,-32.89943636903,99.03642376898054,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5505,私营
110086.SH,精工转债,2025/03/18,109.005,108.9,109.166,108.511,108.585,-0.42,-0.38530343,331,0.906849315068,3.095890410958904,0.9209375143896488,2.2933,108.18995466276,0.39504533724,0.3651404961499427,4.86,20.57613169,68.106995884774,40.478004115226,59.4329607251,10.509,0.7637,-40.478004115226,62.95131197445364,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.1199,私营
111013.SH,新港转债,2025/03/18,123.354,123.0,123.601,122.106,122.87,-0.484,-0.39236668,11,0.030136986301,3.9726027397260273,0.813868316106454,-0.6672,104.05978835986,18.81021164014,18.076350083560083,8.85,11.29943503,89.265536723164,33.604463276836,37.6455063291,26.4884,2.589,-33.604463276836,85.7829312649239,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68444,0.2947,私营
113658.SH,密卫转债,2025/03/18,122.53,122.53,122.73,121.8,122.047,-0.483,-0.39418918,184,0.504109589041,2.4986301369863013,0.8193564774226323,-2.5525,106.12445431996,15.92254568004,15.00365375923094,56.43,1.77210704,89.491405280879,32.555594719121,36.378459604,12.2197,1.8483,-32.555594719121,84.32684611132775,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3306,私营
113656.SH,嘉诚转债,2025/03/18,119.472,119.48,119.576,118.572,118.997,-0.475,-0.3975827,199,0.436164383562,3.4575342465753423,0.6722858559459483,0.0749,106.26847121274,12.72852878726,11.977709514403967,15.41,6.48929267,86.307592472421,32.689407527579,37.8754714286,22.434,1.825,-32.689407527579,81.2165560372473,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2506,私营
118027.SH,宏图转债,2025/03/18,98.899,98.95,99.199,98.501,98.502,-0.397,-0.40141963,111,0.334520547945,3.6986301369863015,1.116728594343262,5.6274,78.675338964217,19.826661035783,25.200604530983377,40.94,2.44259893,50.830483634587,47.671516365413,93.7852897645,-18.3853,2.7525,-47.671516365413,64.60789912542435,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.7604,私营
128105.SZ,长集转债,2025/03/18,125.899,126.1,126.1,124.69,125.388,-0.511,-0.4058809,344,1.696438356164,1.0602739726027397,1.435544071202986,-10.3952,108.4636718393,16.9243281607,15.60368358704942,5.3,18.86792453,112.264150943396,13.123849056604,11.6901512605,26.9127,1.716,-13.123849056604,103.50391890634756,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1904,私营
132026.SH,G三峡EB2,2025/03/18,135.776,135.826,135.826,135.0,135.221,-0.555,-0.40876149,291,0.079726027397,2.2054794520547945,0.0739530102572825,-9.6108,103.47827760227,31.74272239773,30.675735171913665,22.93,4.361099,118.621892716965,16.599107283035,13.9932915441,17.811,3.1626,-16.599107283035,114.63458366875908,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2984,中央企业
110063.SH,鹰19转债,2025/03/18,114.619,114.618,114.751,114.002,114.15,-0.469,-0.40918172,96,0.657534246575,0.7397260273972602,9.636443276390713,-3.7305,109.28973897919,4.86026102081,4.44713389034212,1.76,56.81818182,97.159090909091,16.990909090909,17.4877192982,102.4159,0.6879,-16.990909090909,88.90046935475907,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43882,0.1692,中外合资
111021.SH,奥锐转债,2025/03/18,122.009,121.68,122.809,121.007,121.508,-0.501,-0.41062545,236,0.19397260274,5.356164383561644,0.2468973236330118,-0.2367,98.989248575607,22.518751424393,22.74868407268836,25.23,3.96353547,85.612366230678,35.895633769322,41.9280944444,23.187,4.0233,-35.895633769322,86.4865300652203,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3204,私营
118050.SH,航宇转债,2025/03/18,150.378,150.56,151.604,148.448,149.75,-0.628,-0.41761428,210,0.115068493151,5.427397260273972,0.1335559265442404,-4.0714,98.633663561912,51.116336438088,51.82443254376581,32.64,3.06372549,131.862745098039,17.887254901961,13.5650557621,33.725,3.4679,-17.887254901961,133.6893919744441,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66976,0.2633,私营
113655.SH,欧22转债,2025/03/18,114.493,114.71,114.985,113.7,114.008,-0.485,-0.42360668,226,0.619178082192,3.383561643835616,0.8771314293733773,0.6021,107.24753487177,6.76046512823,6.303608876710423,120.95,0.82678793,56.65150888797,57.35649111203,101.2444191477,15.4144,2.3154,-57.35649111203,52.82313384238165,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3838,私营
113647.SH,禾丰转债,2025/03/18,113.012,113.0,113.351,112.503,112.514,-0.498,-0.44066117,331,0.906849315068,3.095890410958904,0.8887782853689319,1.0989,108.18995466276,4.32404533724,3.9967161006015073,10.14,9.86193294,76.429980276134,36.084019723866,47.2118658065,18.4836,1.0954,-36.084019723866,70.64424836332972,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1906,私营
113043.SH,财通转债,2025/03/18,119.59,119.66,120.0,118.837,119.062,-0.528,-0.44150849,99,0.542465753425,1.7315068493150685,1.679797080512674,-5.532,104.2622042918,14.7997957082,14.194784973833489,11.19,8.93655049,72.922252010724,46.139747989276,63.2725220588,19.3047,1.0768,-46.139747989276,69.94121456192843,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5809,地方国有企业
123229.SZ,艾录转债,2025/03/18,130.3,130.004,130.46,129.542,129.72,-0.58,-0.44512663,147,0.201369863014,4.6,0.385445575084798,-1.5673,93.512691958279,36.207308041721,38.71913778065015,10.1,9.9009901,99.50495049505,30.21504950495,30.3653731343,51.3902,3.5904,-30.21504950495,106.407962824388,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4135,私营
127073.SZ,天赐转债,2025/03/18,117.239,116.888,118.122,116.377,116.711,-0.528,-0.45036208,177,0.387945205479,2.5178082191780824,0.6854538132652449,-1.8882,104.96355436349,11.74744563651,11.19192819617032,28.6,3.4965035,70.979020979021,45.731979020979,64.4302758621,86.1525,3.0009,-45.731979020979,67.62253947043354,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100859,0.4296,私营
113685.SH,升24转债,2025/03/18,130.071,130.271,130.9,128.658,129.479,-0.592,-0.45513604,278,0.152328767123,5.241095890410959,0.1544652028514276,-2.0246,96.504006244393,32.974993755607,34.16955941922141,12.89,7.7579519,120.170674941815,9.308325058185,7.7459205939,33.5687,2.2823,-9.308325058185,124.52402715539807,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40954,0.1589,私营
113058.SH,友发转债,2025/03/18,126.001,126.35,126.748,125.1,125.421,-0.58,-0.46031381,354,0.969863013699,3.032876712328767,0.7973146442780715,-2.5122,108.38576066348,17.03523933652,15.717230042248469,4.92,20.32520325,116.056910569106,9.364089430894,8.0685323993,61.0892,1.3382,-9.364089430894,107.07763626759392,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
113650.SH,博22转债,2025/03/18,112.457,112.5,112.722,111.662,111.938,-0.519,-0.46150973,261,0.715068493151,3.287671232876712,0.8933516768210974,2.0514,107.35369574823,4.58430425177,4.270280794544126,23.0,4.34782609,34.608695652174,77.329304347826,223.4389447236,32.8558,0.8315,-77.329304347826,32.23801044850811,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
110089.SH,兴发转债,2025/03/18,120.0,120.0,120.535,118.9,119.441,-0.559,-0.46583333,178,0.487671232877,3.515068493150685,0.8372334458016929,-1.268,105.69623959491,13.74476040509,13.0040202544272,29.4,3.40136054,77.006802721088,42.434197278912,55.1044787986,14.2534,1.1835,-42.434197278912,72.85670996075476,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.3414,地方国有企业
113065.SH,齐鲁转债,2025/03/18,126.091,126.088,126.256,125.5,125.502,-0.589,-0.46712295,110,0.301369863014,0.4082191780821917,0.5632175702924973,-2.6148,99.892677586776,25.609322413224,25.636836484813795,5.14,19.45525292,116.536964980545,8.965035019455,7.6928681135,6.3101,0.7821,-8.965035019455,116.66216963631815,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04471,0.0001,其他
113608.SH,威派转债,2025/03/18,130.774,131.0,132.235,129.712,130.159,-0.615,-0.47027697,130,0.854794520548,0.0356164383561643,0.717352338399181,-630.4262,100.77558634978,29.38341365022,29.1572738145464,6.06,16.50165017,130.693069306931,-0.534069306931,-0.4086439394,-27.6419,2.4805,0.534069306931,129.6872328316811,6.0,2020/11/09,0.5,上交所,可转债,A+,1.22022,0.0001,私营
127069.SZ,小熊转债,2025/03/18,122.6,122.6,122.669,121.5,122.013,-0.587,-0.47879282,219,0.6,3.4027397260273973,0.8195847983411604,-0.4733,107.36230351711,14.65069648289,13.646034038898172,53.2,1.87969925,84.511278195489,37.501721804511,44.3748131673,29.3905,2.683,-37.501721804511,78.71596959729976,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2985,中外合资
113632.SH,鹤21转债,2025/03/18,130.937,130.937,131.105,129.77,130.302,-0.635,-0.48496605,122,0.501369863014,2.6684931506849314,1.151171892987061,-4.5471,108.36176452064,21.94023547936,20.247211344718345,19.49,5.13083633,115.443817342227,14.858182657773,12.870488,14.5814,2.0843,-14.858182657773,106.535564322818,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1339,私营
110075.SH,南航转债,2025/03/18,125.515,125.515,125.8,124.702,124.888,-0.627,-0.49954189,155,0.63698630137,1.578082191780822,1.201076164243162,-8.8666,104.58631560534,20.30168439466,19.411415611263227,6.17,16.20745543,95.786061588331,29.101938411669,30.3822267343,40.8758,2.7689,-29.101938411669,91.58565442708866,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.4436,中央企业
128117.SZ,道恩转债,2025/03/18,137.8,138.0,138.268,136.017,137.1,-0.7,-0.50798258,260,1.424657534247,0.1534246575342465,1.2589550672941647,-9.9243,101.30294292416,35.79705707584,35.336640814708915,11.76,8.50340136,127.97619047619,9.12380952381,7.1293023256,47.8439,2.2296,-9.12380952381,126.33018033049524,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576591,0.0001,私营
123171.SZ,共同转债,2025/03/18,110.216,110.3,110.5,109.323,109.65,-0.566,-0.51353705,111,0.334520547945,3.6986301369863015,1.0031919744642044,2.6184,98.788601310458,10.861398689542,10.99458697204187,27.12,3.68731563,66.002949852507,43.647050147493,66.1289385475,-109.2786,2.4515,-43.647050147493,66.81231334076978,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3737,私营
127034.SZ,绿茵转债,2025/03/18,113.5,113.398,113.398,112.46,112.885,-0.615,-0.54185022,323,1.327397260274,2.117808219178082,1.3287859325862603,1.7446,109.96446401635,2.92053598365001,2.655890709580299,11.76,8.50340136,65.221088435374,47.663911564626,73.0805215124,34.0816,1.0597,-47.663911564626,59.31105927609182,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2837,私营
113649.SH,丰山转债,2025/03/18,121.679,121.729,121.729,120.073,121.014,-0.665,-0.54651994,265,0.72602739726,3.276712328767123,0.8263506701703935,-0.3914,107.39273720334,13.62126279666,12.683597747275192,13.73,7.28332119,92.206846321923,28.807153678077,31.2418815166,-63.3542,1.425,-28.807153678077,85.8594805599715,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.2242,私营
127061.SZ,美锦转债,2025/03/18,107.53,107.7,107.812,106.0,106.931,-0.599,-0.55705385,333,0.729863013699,3.0904109589041098,0.7481460006920351,4.7143,111.39293023401,-4.46193023401,-4.005577575378032,5.26,19.01140684,92.77566539924,14.15533460076,15.2575942623,-24.768,1.5684,-14.15533460076,83.28685241005908,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891659,0.0001,私营
123216.SZ,科顺转债,2025/03/18,113.3,113.343,113.69,111.814,112.665,-0.635,-0.56045896,227,0.31095890411,4.380821917808219,0.4437935472418231,1.4391,107.10058819989,5.56441180011,5.195500691111717,7.02,14.24501425,74.928774928775,37.736225071225,50.3627946768,34.6952,1.1606,-37.736225071225,69.96112363914352,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1837,私营
127060.SZ,湘佳转债,2025/03/18,106.549,106.4,106.518,105.823,105.935,-0.614,-0.57626069,334,0.732054794521,3.0876712328767124,0.7551800632463302,2.3324,96.683944968235,9.251055031765,9.568346673074196,29.68,3.36927224,62.870619946092,43.064380053908,68.4968274384,22.8261,1.6971,-43.064380053908,65.02694937277104,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4064,私营
113050.SH,南银转债,2025/03/18,128.096,128.104,128.139,127.288,127.354,-0.742,-0.57925306,277,0.910684931507,0.3342465753424657,0.9422554454512618,-6.4567,100.6828079212,26.6711920788,26.49031411566746,8.22,12.16545012,123.23600973236,4.11799026764,3.3415478776,5.0464,0.7589,-4.11799026764,122.4002511221294,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87543,0.0001,其他
110095.SH,双良转债,2025/03/18,121.921,121.8,122.121,120.54,121.196,-0.725,-0.59464735,223,0.305479452055,4.391780821917808,0.4125548697976831,-1.2507,102.61226882148,18.58373117852,18.110632765416288,7.2,13.88888889,81.527777777778,39.668222222222,48.6560817717,-6.1586,2.0592,-39.668222222222,79.45227087768247,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3372,私营
110070.SH,凌钢转债,2025/03/18,115.139,115.339,115.365,114.364,114.452,-0.687,-0.59667011,340,1.86301369863,1.0712328767123287,1.7474574494111068,-0.3748,111.4142345603,3.0377654397,2.7265505630305165,2.59,38.61003861,69.88416988417,44.56783011583,63.7738563536,-2.8399,0.8665,-44.56783011583,62.72463313145776,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3632,中央企业
113047.SH,旗滨转债,2025/03/18,125.868,125.87,125.941,124.661,125.109,-0.759,-0.60301268,344,0.942465753425,2.06027397260274,0.7993030077772183,-4.9791,107.94893696784,17.16006303216,15.896463192844873,6.16,16.23376623,98.376623376623,26.732376623377,27.1735049505,17.4451,1.2281,-26.732376623377,91.13255409447082,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.2962,私营
123165.SZ,回天转债,2025/03/18,113.576,113.5,113.5,112.86,112.882,-0.694,-0.61104459,143,0.391780821918,3.610958904109589,0.885880831310572,1.6211,105.7601977328,7.1218022672,6.733915423638884,15.35,6.51465798,61.628664495114,51.253335504886,83.1647674419,24.3351,1.8918,-51.253335504886,58.27207760221571,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3366,私营
127049.SZ,希望转2,2025/03/18,112.18,112.17,112.323,111.381,111.465,-0.715,-0.63736851,137,0.450410958904,2.6273972602739724,1.0765711209796796,-0.5792,104.05538126857,7.40961873143,7.120841460669445,10.6,9.43396226,91.415094339623,20.049905660377,21.9328173375,286.1606,1.8039,-20.049905660377,87.85234672647822,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1585,私营
