代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123165.SZ,回天转债,2024/04/16,104.95,104.57,104.7,102.02,102.337,-2.613,-2.4897570271557883,173,0.235616438356,4.530054644808743,0.4885818423444111,3.6486,97.51678637,4.82021363,4.942957832624893,15.45,6.472491909385113,48.932038834951456,53.40496116504855,109.14109126984128,14.1566,1.5376,-53.40496116504855,50.1780674450167,6.0,2022/10/27,0.3,深交所,可转债,,,0.3486
123208.SZ,孩王转债,2024/04/16,112.3,112.3,112.3,108.628,109.5,-2.8,-2.4933214603739984,268,0.219452054795,5.270491803278689,0.273972602739726,0.9692,99.33146119,10.16853881,10.236976974042236,7.18,13.927576601671309,77.99442896935933,31.505571030640667,40.394642857142856,39.8463,1.9984,-31.505571030640667,78.51936137350536,6.0,2023/07/24,0.3,深交所,可转债,,,0.2149
127041.SZ,弘亚转债,2024/04/16,117.25,117.699,117.7,114.2,114.321,-2.929,-2.4980810234541577,280,0.764383561644,2.2377049180327866,0.874729927134997,1.2502,107.41705779,6.90394221,6.427230788146502,25.84,3.8699690402476783,78.86996904024768,35.45103095975232,44.9487065750736,13.5509,3.1947,-35.45103095975232,73.42406379668134,5.0,2021/07/12,0.5,深交所,可转债,,,0.2722
123096.SZ,思创转债,2024/04/16,95.05,95.049,95.049,92.425,92.661,-2.389,-2.513413992635455,82,0.332876712329,2.778688524590164,1.6188040275844209,10.601,64.33433626,28.32666374,44.03039712031996,3.58,27.932960893854748,68.71508379888267,23.94591620111732,34.84812195121951,-15.0455,2.2494,-23.94591620111732,106.8093459784498,6.0,2021/01/26,0.4,深交所,可转债,,,0.6458
127043.SZ,川恒转债,2024/04/16,122.299,122.301,122.381,119.086,119.212,-3.087,-2.5241416528344467,249,0.679452054795,3.3224043715847,0.8388417273428849,0.2028,104.25088494,14.96111506,14.351067685047123,19.71,5.073566717402334,92.9984779299848,26.21352207001522,28.1870441898527,12.9638,1.7849,-26.21352207001522,89.20641583379232,6.0,2021/08/12,0.4,深交所,可转债,,,0.24
113665.SH,汇通转债,2024/04/16,96.834,96.466,96.466,93.037,94.385,-2.449,-2.5290703678460043,124,0.168493150685,4.663934426229508,0.5297451925623774,5.3884,96.87056263,-2.48556263,-2.565859599157776,8.21,12.180267965895249,47.259439707673565,47.12556029232643,99.71671391752577,46.6925,1.7635,-47.12556029232643,48.78617241873819,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
123236.SZ,家联转债,2024/04/16,126.059,125.9,125.9,122.0,122.8,-3.259,-2.585297360759644,117,0.063561643836,5.683060109289618,0.1628664495114006,-0.4408,89.21433746,33.58566254,37.64603705660922,18.69,5.350454788657036,93.68646334938468,29.113536650615305,31.07549971444889,40.0101,2.1787,-29.113536650615305,105.01278832159664,6.0,2023/12/22,0.2,深交所,可转债,,,0.3573
127084.SZ,柳工转2,2024/04/16,139.61,138.33,139.98,134.123,136.0,-3.61,-2.5857746579757896,21,0.02301369863,4.945205479452056,0.2941176470588235,-3.0126,103.94994218,32.05005782,30.832203604790884,7.77,12.87001287001287,131.016731016731,4.983268983268983,3.803536345776032,22.889,1.209,-4.983268983268983,126.03829138246375,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
127091.SZ,科数转债,2024/04/16,118.267,117.999,120.1,114.996,115.2,-3.067,-2.5932846863453034,238,0.194794520548,5.352459016393443,0.2604166666666666,0.1482,99.70651514,15.49348486,15.539089735756258,34.67,2.8843380444188056,76.75223536198442,38.44776463801558,50.093348365276206,20.6916,2.9725,-38.44776463801558,76.97815459121703,6.0,2023/08/23,0.3,深交所,可转债,,,0.2953
113030.SH,东风转债,2024/04/16,120.848,120.848,120.922,117.2,117.712,-3.136,-2.5949953660797034,115,0.562191780822,1.6885245901639343,1.5291559059399211,-2.0001,109.32312873,8.38887127,7.673464313958992,4.04,24.752475247524757,92.57425742574256,25.137742574257423,27.15413903743316,21.7821,1.2009,-25.137742574257423,84.67948045502537,6.0,2019/12/23,0.4,上交所,可转债,,,0.2166
123203.SZ,明电转02,2024/04/16,113.15,113.149,113.149,110.19,110.19,-2.96,-2.615996464869642,289,0.236712328767,5.213114754098361,0.2722570106180234,2.2212,96.58259935,13.60740065,14.088873918881538,14.75,6.779661016949153,73.49152542372882,36.6984745762712,49.93565498154982,30.2998,1.7892,-36.6984745762712,76.09189017310166,6.0,2023/07/03,0.3,深交所,可转债,,,0.2979
118040.SH,宏微转债,2024/04/16,105.78,105.69,105.999,102.58,102.985,-2.795,-2.642276422764228,267,0.364383561644,5.273224043715847,0.4855075981939117,3.263,75.34633393,27.63866607,36.68216438463684,40.0,2.5,60.625,42.36,69.8721649484536,32.3349,3.4211,-42.36,80.46177808242567,6.0,2023/07/25,0.5,上交所,可转债,,,0.6316
123076.SZ,强力转债,2024/04/16,108.9,108.9,108.9,105.205,106.013,-2.887,-2.6510560146923785,150,0.612328767123,2.592896174863388,1.4149208115985776,3.7704,104.79722518,1.21577482,1.1601211939646128,18.9,5.291005291005291,44.07407407407408,61.93892592592593,140.5336974789916,-156.1431,2.521,-61.93892592592593,42.056527735703234,6.0,2020/11/19,0.4,深交所,可转债,,,0.3484
113627.SH,太平转债,2024/04/16,112.0,111.854,112.112,108.714,109.026,-2.974,-2.655357142857143,277,0.756164383562,3.2459016393442623,0.917212408049456,1.4983,105.3108301,3.7151699,3.527813707737548,21.81,4.585052728106373,68.72994039431453,40.29605960568546,58.62955703802536,11.1848,1.5383,-40.29605960568546,65.26388627746135,6.0,2021/07/15,0.3,上交所,可转债,,,0.2201
127079.SZ,华亚转债,2024/04/16,109.11,108.9,108.903,105.5,106.188,-2.922,-2.678031344514709,123,0.200547945205,4.666666666666666,0.5650355972426262,2.8619,88.093911,18.094089,20.5395455765382,55.69,1.795654516071108,57.01203088525768,49.17596911474232,86.25542425196849,26.616,2.4758,-49.17596911474232,64.71733430617887,6.0,2022/12/16,0.4,深交所,可转债,,,0.5435
127053.SZ,豪美转债,2024/04/16,122.38,122.38,123.33,118.306,119.092,-3.288,-2.6867135152802746,84,0.227397260274,3.7732240437158473,0.83968696469956,0.8982,104.1077178,14.9842822,14.393056073696776,17.97,5.564830272676684,91.87534780189203,27.21665219810796,29.623454875832827,22.5802,1.6609,-27.21665219810796,88.25027552557879,6.0,2022/01/24,0.3,深交所,可转债,,,0.2299
123128.SZ,首华转债,2024/04/16,88.387,88.387,88.88,85.85,86.006,-2.381,-2.6938350662427726,168,0.457534246575,3.543715846994536,1.162709578401507,8.5434,104.29173526,-18.28573526,-17.53325439874362,19.61,5.099439061703213,39.77562468128506,46.23037531871494,116.22790512820512,187.6699,0.7505,-46.23037531871494,38.13880801016893,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123152.SZ,润禾转债,2024/04/16,113.8,113.798,114.5,110.1,110.709,-3.091,-2.716168717047452,271,0.443835616438,4.2622950819672125,0.5419613581551636,2.7818,93.19059737,17.51840263,18.798465858573344,29.01,3.447087211306446,69.2519820751465,41.457017924853496,59.86401642608264,31.5482,3.1103,-41.457017924853496,74.31219890156018,6.0,2022/07/21,0.4,深交所,可转债,,,0.4241
127105.SZ,龙星转债,2024/04/16,102.375,102.38,102.65,98.532,99.58,-2.795,-2.73015873015873,76,0.041095890411,5.795081967213115,0.2008435428800964,3.3067,88.314665,11.265335,12.75590526216682,6.13,16.31321370309951,67.53670473083197,32.04329526916803,47.44574879227053,19.5663,1.194,-32.04329526916803,76.47280859960458,6.0,2024/02/01,0.2,深交所,可转债,,,0.246
113662.SH,豪能转债,2024/04/16,111.9,111.8,111.803,107.366,108.8,-3.1,-2.7703306523681857,144,0.156712328767,4.609289617486338,0.3676470588235294,1.7504,95.24042183,13.55957817,14.237209274653628,12.61,7.930214115781126,69.70658207771609,39.09341792228391,56.08282138794084,17.3146,1.6275,-39.09341792228391,73.19012320434625,6.0,2022/11/25,0.3,上交所,可转债,,,0.352
111011.SH,冠盛转债,2024/04/16,136.466,135.0,135.8,129.75,132.666,-3.8,-2.784576377998916,105,0.11397260274,4.715846994535519,0.3015090528093106,-2.1909,96.35384681,36.31215319,37.6862516569825,17.61,5.6785917092561045,128.4497444633731,4.2162555366269165,3.282416445623342,13.5377,2.0729,-4.2162555366269165,133.31044760118704,6.0,2023/01/03,0.3,上交所,可转债,,,0.1178
110060.SH,天路转债,2024/04/16,114.253,113.999,113.999,110.0,111.07,-3.183,-2.785922470307125,172,0.843287671233,1.5327868852459017,1.6205996218600882,0.4329,107.84895048,3.22104952,2.986630380420184,4.17,23.980815347721823,76.01918465227817,35.05081534772182,46.10785488958991,-10.8582,1.086,-35.05081534772182,70.48671712978377,6.0,2019/10/25,0.4,上交所,可转债,,,0.2521
123138.SZ,丝路转债,2024/04/16,121.18,121.179,121.599,117.215,117.803,-3.377,-2.7867634923254663,46,0.151232876712,3.8767123287671232,1.0186497797169851,0.5981,93.1075012,24.6954988,26.5236403960114,26.56,3.765060240963856,65.70030120481928,52.10269879518072,79.30359197707736,351.4482,2.3491,-52.10269879518072,70.56391843627233,6.0,2022/03/02,0.5,深交所,可转债,,,0.6254
123234.SZ,中能转债,2024/04/16,104.926,105.178,105.18,102.0,102.0,-2.926,-2.788631988258392,128,0.069589041096,5.653005464480874,,2.9156,78.72548142,23.27451858,29.56414893905897,6.42,15.57632398753894,62.92834890965732,39.07165109034268,62.089108910891085,60.3213,1.7815,-39.07165109034268,79.93390167274423,6.0,2023/12/11,0.2,深交所,可转债,,,0.4826
123188.SZ,水羊转债,2024/04/16,141.5,142.163,142.601,137.204,137.54,-3.96,-2.7985865724381624,13,0.021369863014,4.967123287671233,0.4362367311327613,-2.5799,86.48469626,51.05530374,59.03391692156936,13.63,7.336757153338224,127.6595744680851,9.880425531914891,7.739666666666666,28.1607,3.6012,-9.880425531914891,147.6094384193714,6.0,2023/04/04,0.4,深交所,可转债,,,0.3171
123202.SZ,祥源转债,2024/04/16,112.866,112.849,112.85,106.896,109.7,-3.166,-2.8050963088972765,289,0.157808219178,5.213114754098361,0.1823154056517775,1.7838,83.8750562,25.8249438,30.78977823683413,19.49,5.13083632632119,80.45151359671625,29.24848640328373,36.35542091836735,38.6489,1.7515,-29.24848640328373,95.9182827906305,6.0,2023/07/03,0.2,深交所,可转债,,,0.4075
123050.SZ,聚飞转债,2024/04/16,120.72,120.6,120.887,117.13,117.314,-3.406,-2.821404903909874,3,0.020547945205,1.9945205479452053,2.131032954293605,1.3669,111.30447117,6.00952883,5.399180075004708,4.88,20.49180327868853,89.13934426229507,28.17465573770492,31.60742988505747,25.3819,1.9537,-28.17465573770492,80.08604086187052,6.0,2020/04/14,0.4,深交所,可转债,,,0.1811
123160.SZ,泰福转债,2024/04/16,108.41,108.624,108.624,103.997,105.299,-3.111,-2.869661470344064,202,0.385479452055,4.450819672131148,0.6647736445740225,3.2478,81.5222359,23.7767641,29.165986233701915,19.82,5.045408678102927,74.57114026236125,30.72785973763875,41.20610148849797,26.3061,1.7525,-30.72785973763875,91.47337464325024,6.0,2022/09/28,0.5,深交所,可转债,,,0.4614
113569.SH,科达转债,2024/04/16,110.363,110.363,110.6,106.5,107.192,-3.171,-2.873245562371447,39,0.213698630137,1.895890410958904,1.8658108814090604,4.7713,104.06616479,3.12583521,3.003699825306112,8.68,11.52073732718894,65.09216589861751,42.09983410138249,64.67726725663717,-6.5819,2.9552,-42.09983410138249,62.54882749832287,6.0,2020/03/09,0.4,上交所,可转债,,,0.3016
127052.SZ,西子转债,2024/04/16,105.0,105.0,105.173,101.5,101.961,-3.039,-2.8942857142857146,115,0.312328767123,3.6885245901639343,0.9807671560694776,3.2078,103.74063653,-1.77963653,-1.715467139519006,18.7,5.347593582887701,49.62566844919785,52.33533155080214,105.46020474137931,125.6796,1.8191,-52.33533155080214,47.83628682945952,6.0,2021/12/24,0.3,深交所,可转债,,,0.0
123186.SZ,志特转债,2024/04/16,90.997,90.997,91.0,88.301,88.35,-2.647,-2.908887106168335,17,0.023287671233,4.956164383561644,0.5659309564233163,6.6129,86.12459898,2.22540102,2.583931938558909,27.22,3.673769287288758,24.467303453343128,63.88269654665688,261.09414414414414,3732.1021,1.1859,-63.88269654665688,28.409192893919847,6.0,2023/03/31,0.3,深交所,可转债,,,0.4546
123201.SZ,纽泰转债,2024/04/16,123.0,122.999,123.0,119.212,119.393,-3.607,-2.932520325203252,295,0.402739726027,5.196721311475409,0.4187850208973725,0.3451,76.22619093,43.16680907,56.62989130552375,29.88,3.3467202141900936,95.08032128514056,24.31267871485944,25.5706737064414,32.6861,2.7508,-24.31267871485944,124.7344516695773,6.0,2023/06/27,0.5,深交所,可转债,,,0.5037
123013.SZ,横河转债,2024/04/16,343.8,343.8,346.3,330.0,333.7,-10.1,-2.9377545084351366,266,1.815068493151,0.2759562841530054,2.996703626011388,-242.9235,108.1996202,225.5003798,208.41143377691816,8.88,11.26126126126126,78.490990990991,255.209009009009,325.1443328550933,45.6962,2.8915,-255.209009009009,72.54276017411658,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
118043.SH,福立转债,2024/04/16,107.17,107.17,107.17,102.71,103.981,-3.189,-2.9756461696370247,247,0.202191780822,5.327868852459016,0.2885142477952702,2.7919,93.15009935,10.83090065,11.627363497814668,21.27,4.701457451810061,58.06299952985425,45.91800047014575,79.08306639676114,32.1761,1.4663,-45.91800047014575,62.33272957840839,6.0,2023/08/14,0.3,上交所,可转债,,,0.3633
123092.SZ,天壕转债,2024/04/16,133.1,132.41,133.1,128.742,129.12,-3.98,-2.9902329075882794,115,0.562191780822,2.6885245901639343,1.3940520446096654,-2.9833,100.6584005,28.4615995,28.275433901813287,5.04,19.84126984126984,115.87301587301587,13.246984126984128,11.432328767123288,12.3885,1.2,-13.246984126984128,115.11509749552982,6.0,2020/12/24,0.5,深交所,可转债,,,0.2389
123078.SZ,飞凯转债,2024/04/16,111.664,111.664,111.96,107.0,108.3,-3.364,-3.0126092563404496,142,0.579452054795,2.614754098360656,1.3850415512465373,1.7705,106.21795322,2.08204678,1.9601646584995265,15.41,6.489292667099287,64.37378325762492,43.92621674237508,68.23618951612903,18.6944,1.3922,-43.92621674237508,60.60536971964909,6.0,2020/11/27,0.3,深交所,可转债,,,0.2274
110058.SH,永鼎转债,2024/04/16,116.777,116.988,117.27,113.066,113.252,-3.525,-3.018573863003845,1,0.005479452055,1.0,1.5893759050612792,-2.8715,105.87683829,7.37516171,6.965793302024376,5.04,19.84126984126984,77.77777777777777,35.474222222222224,45.60971428571429,47.4625,1.8199,-35.474222222222224,73.46061615926043,6.0,2019/04/15,0.4,上交所,可转债,,,0.4511
113610.SH,灵康转债,2024/04/16,100.174,99.999,100.85,96.799,97.106,-3.068,-3.062670952542576,138,0.56301369863,2.625683060109289,1.5447037258253866,8.2107,100.9269927,-3.8209927,-3.7858977046484408,8.51,11.750881316098708,41.36310223266745,55.74289776733255,134.76478977272728,-19.7144,2.6987,-55.74289776733255,40.98319104346745,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
127078.SZ,优彩转债,2024/04/16,114.0,114.0,114.0,108.579,110.498,-3.502,-3.0719298245614035,125,0.203835616438,4.66120218579235,0.542996253325852,2.03,88.38319761,22.11480239,25.02150067887773,7.2,13.888888888888888,84.30555555555556,26.192444444444444,31.068467874794067,13.3708,1.2298,-26.192444444444444,95.38640582745435,6.0,2022/12/14,0.4,深交所,可转债,,,0.3469
123168.SZ,惠云转债,2024/04/16,106.3,106.3,107.41,101.89,103.003,-3.297,-3.101599247412982,146,0.238356164384,4.603825136612022,0.5825073056124578,3.5004,97.42644085,5.57655915,5.723866233177705,10.78,9.276437847866418,64.65677179962894,38.34622820037106,59.30736585365854,88.7392,2.1564,-38.34622820037106,66.36470678342444,6.0,2022/11/23,0.4,深交所,可转债,,,0.2479
123012.SZ,万顺转债,2024/04/16,131.891,130.55,131.339,127.58,127.8,-4.091,-3.101803762197572,272,1.484931506849,0.2595628415300546,4.694835680751174,-65.7179,104.97731287,22.82268713,21.74058994848036,5.92,16.89189189189189,71.79054054054055,56.00945945945946,78.01788235294117,-77.5206,0.7109,-56.00945945945946,68.38671954714945,6.0,2018/07/20,0.4,深交所,可转债,,,2.1243
110074.SH,精达转债,2024/04/16,132.645,132.2,133.335,127.55,128.486,-4.159,-3.1354366919220475,242,0.990410958904,2.341530054644809,1.1674423672618028,-4.5961,108.91613577,19.56986423,17.967828266810717,3.57,28.01120448179272,119.32773109243696,9.158268907563023,7.674887323943662,20.7743,1.71,-9.158268907563023,109.5592771895831,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123227.SZ,雅创转债,2024/04/16,113.189,115.2,116.81,109.197,109.603,-3.586,-3.168152382298633,180,0.147123287671,5.5109289617486334,0.2737151355346112,1.8145,81.36827377,28.23472623,34.69992040117481,53.34,1.8747656542932127,59.95500562429696,49.64799437570304,82.80875609756097,35.4478,2.5648,-49.64799437570304,73.68351673991396,6.0,2023/10/20,0.3,深交所,可转债,,,0.632
123232.SZ,金现转债,2024/04/16,112.594,112.595,112.8,108.274,109.001,-3.593,-3.1911114268966374,142,0.115890410959,5.614754098360656,0.2752268327813506,1.898,80.33823254,28.66276746,35.677617684368336,9.39,10.649627263045792,52.28966986155485,56.71133013844515,108.45608757637476,166.8738,1.7576,-56.71133013844515,65.0869059579075,6.0,2023/11/27,0.3,深交所,可转债,,,0.7385
118045.SH,盟升转债,2024/04/16,119.601,120.109,120.2,115.408,115.762,-3.839,-3.2098393826138576,218,0.118904109589,5.407103825136612,0.1727682659249149,0.1193,89.48645329,26.27554671,29.36259706801483,42.72,2.340823970037453,50.32771535580524,65.43428464419476,130.01640186046512,224.0198,1.9747,-65.43428464419476,56.24059676687321,6.0,2023/09/12,0.2,上交所,可转债,,,0.7681
127060.SZ,湘佳转债,2024/04/16,94.34,93.852,94.359,90.35,91.31,-3.03,-3.2117871528513886,364,0.397808219178,4.008196721311475,0.4380681195925966,5.8053,87.13751458,4.17248542,4.788391590133417,30.26,3.304692663582286,45.93522802379378,45.374771976206205,98.77989928057552,-13.4733,1.2861,-45.374771976206205,52.71578865337175,6.0,2022/04/19,0.2,深交所,可转债,,,0.3497
123182.SZ,广联转债,2024/04/16,114.705,114.705,114.705,110.0,111.0,-3.705,-3.230024846344972,26,0.035616438356,4.931506849315069,0.4504504504504504,1.7643,86.45565283,24.54434717,28.38952268194908,32.1,3.115264797507788,71.05919003115265,39.94080996884736,56.20780359491451,37.7672,3.4311,-39.94080996884736,82.19149090329373,6.0,2023/03/22,0.3,深交所,可转债,,,0.4949
123225.SZ,翔丰转债,2024/04/16,126.8,126.302,126.8,119.351,122.703,-4.097,-3.2310725552050474,190,0.155342465753,5.4836065573770485,0.2444927996870492,0.0901,93.88343779,28.81956221,30.69717395145251,27.8,3.597122302158273,110.75539568345324,11.947604316546762,10.787379019162064,28.1142,1.9608,-11.947604316546762,117.97117605683836,6.0,2023/10/10,0.3,深交所,可转债,,,0.1787
123206.SZ,开能转债,2024/04/16,117.917,118.0,118.4,113.53,114.1,-3.817,-3.237022651526073,272,0.222739726027,5.259562841530055,0.2629272567922874,1.162,84.03268264,30.06731736,35.780503984157946,5.62,17.793594306049823,79.35943060498221,34.74056939501779,43.7762331838565,14.9294,2.2003,-34.74056939501779,94.43876847888072,6.0,2023/07/20,0.3,深交所,可转债,,,0.4728
127072.SZ,博实转债,2024/04/16,125.53,125.53,126.283,121.402,121.45,-4.08,-3.250219071138373,208,0.283561643836,4.434426229508197,0.4116920543433511,-0.8931,103.59358616,17.85641384,17.23698783090762,15.56,6.4267352185089965,90.16709511568124,31.282904884318768,34.694369208838204,24.7583,4.312,-31.282904884318768,87.03926416488606,6.0,2022/09/22,0.3,深交所,可转债,,,0.2555
123112.SZ,万讯转债,2024/04/16,121.1,121.0,121.879,116.701,117.13,-3.97,-3.278282411230388,9,0.044383561644,2.9780821917808216,1.5367540339793393,1.4863,108.03048906,9.09951094,8.423095201342784,8.46,11.82033096926714,80.1418439716312,36.9881560283688,46.15336283185841,34.3116,1.7202,-36.9881560283688,74.18446835607726,6.0,2021/04/08,0.4,深交所,可转债,,,0.2658
123196.SZ,正元转02,2024/04/16,102.7,102.799,102.8,98.8,99.326,-3.374,-3.285296981499513,365,0.199452054795,5.005464480874317,0.2013571471719388,3.8262,84.9724968,14.3535032,16.891940028293956,21.99,4.547521600727604,53.706230104593,45.619769895407,84.94316172734969,41.1125,1.641,-45.619769895407,63.2042509366313,6.0,2023/04/18,0.2,深交所,可转债,,,0.4869
113681.SH,镇洋转债,2024/04/16,113.573,112.8,113.01,108.978,109.785,-3.788,-3.335299763147931,110,0.059726027397,5.702185792349727,0.1821742496698091,1.5814,89.18892372,20.59607628,23.092639109155964,11.74,8.517887563884157,72.31686541737649,37.46813458262351,51.811060070671374,14.8351,2.0796,-37.46813458262351,81.08278741473357,6.0,2023/12/29,0.2,上交所,可转债,,,0.36
127042.SZ,嘉美转债,2024/04/16,109.4,109.2,109.2,105.5,105.751,-3.649,-3.335466179159049,252,0.687671232877,3.314207650273224,0.9456175355315788,2.9735,106.89825139,-1.14725139,-1.0732181070150992,4.62,21.645021645021643,71.86147186147186,33.889528138528135,47.15952409638554,40.564,1.3669,-33.889528138528135,67.22417899924065,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
123228.SZ,震裕转债,2024/04/16,126.927,126.0,126.99,121.924,122.676,-4.251,-3.349169207497223,180,0.098082191781,5.5109289617486334,0.1630310737226515,-0.4208,91.11761937,31.55838063,34.63477299802066,54.58,1.8321729571271528,113.28325393917184,9.392746060828143,8.291380883066472,86.9128,2.5889,-9.392746060828143,124.32639781683078,6.0,2023/10/20,0.2,深交所,可转债,,,0.1884
127059.SZ,永东转2,2024/04/16,106.78,106.78,106.8,102.5,103.2,-3.58,-3.352687769245177,9,0.024657534247,3.9780821917808216,0.9689922480620156,3.8233,99.85427677,3.34572323,3.350605841056156,8.63,11.587485515643104,63.61529548088065,39.58470451911935,62.225136612021856,26.0787,0.9207,-39.58470451911935,63.70813303010482,6.0,2022/04/08,0.4,深交所,可转债,,,0.2232
123089.SZ,九洲转2,2024/04/16,110.468,110.666,110.666,106.501,106.693,-3.775,-3.417279212079516,118,0.480821917808,2.680327868852459,1.4059029177171884,4.2339,106.60983598,0.08316402,0.0780078303615452,5.57,17.953321364452425,68.58168761220826,38.11131238779174,55.570683246073294,23.0813,0.8033,-38.11131238779174,64.32960615854824,6.0,2020/12/21,0.4,深交所,可转债,,,0.115
123159.SZ,崧盛转债,2024/04/16,104.125,104.125,104.125,99.8,100.56,-3.565,-3.423769507803121,203,0.276712328767,4.448087431693989,0.4972155926809864,3.9372,97.07912286,3.48087714,3.585608354764239,24.45,4.08997955010225,50.83844580777096,49.72155419222904,97.8030571198713,63.0359,1.955,-49.72155419222904,52.36805227534476,6.0,2022/09/27,0.3,深交所,可转债,,,0.2991
127081.SZ,中旗转债,2024/04/16,189.0,188.18,188.955,179.358,182.5,-6.5,-3.439153439153439,45,0.061643835616,4.879452054794521,0.273972602739726,-8.9912,83.3681924,99.1318076,118.90842867788987,30.17,3.3145508783559827,87.73616175008286,94.76383824991711,108.0100113335852,34.6741,2.1233,-94.76383824991711,105.23937154487577,6.0,2023/03/03,0.3,深交所,可转债,,,0.0
128070.SZ,智能转债,2024/04/16,123.76,123.76,123.76,118.909,119.5,-4.26,-3.442146089204913,290,1.583561643836,1.210382513661202,1.6736401673640169,-3.872,106.00218035,13.49781965,12.73353020233418,9.34,10.706638115631693,78.05139186295503,41.44860813704497,53.104252400548695,24.5982,2.3402,-41.44860813704497,73.6318739909344,6.0,2019/07/02,0.5,深交所,可转债,,,0.5797
123054.SZ,思特转债,2024/04/16,146.4,145.8,146.216,139.5,141.318,-5.082,-3.471311475409836,312,1.533698630137,2.150273224043716,1.2737230925996688,-7.7409,109.54989869,31.76810131,28.99875005808643,9.89,10.111223458038422,100.0,41.318,41.318,148.7344,2.0678,-41.318,91.2826038141542,6.0,2020/06/10,0.5,深交所,可转债,,,0.5383
123176.SZ,精测转2,2024/04/16,132.09,132.5,132.5,127.107,127.5,-4.59,-3.4749034749034746,46,0.050410958904,4.876712328767123,0.3137254901960784,-1.8942,92.86620129,34.63379871,37.294298925662446,64.54,1.5494267121165168,87.23272389215991,40.2672761078401,46.1607460035524,-931.9577,4.8536,-40.2672761078401,93.9337699619606,6.0,2023/03/02,0.2,深交所,可转债,,,0.5015
123187.SZ,超达转债,2024/04/16,116.771,116.6,116.764,112.122,112.708,-4.063,-3.479459797381199,13,0.021369863014,4.967123287671233,0.5323490790360932,1.4159,77.46316568,35.24483432,45.49883032872199,32.6,3.067484662576687,88.31288343558282,24.395116564417176,27.623508162556444,19.7366,1.7588,-24.395116564417176,114.0062927461588,6.0,2023/04/04,0.4,深交所,可转债,,,0.4755
113549.SH,白电转债,2024/04/16,113.244,113.299,113.667,109.026,109.295,-3.949,-3.4871604676627457,154,0.754520547945,1.581967213114754,1.6469188892447046,1.4578,107.7003772,1.5946228,1.4806102276120905,9.0,11.111111111111112,78.55555555555556,30.739444444444445,39.13083451202263,37.7547,1.1293,-30.739444444444445,72.93897904338588,6.0,2019/11/15,0.3,上交所,可转债,,,0.1722
113534.SH,鼎胜转债,2024/04/16,143.391,143.13,144.943,137.244,138.384,-5.007,-3.4918509529886808,8,0.043835616438,0.9808219178082191,,-20.9121,105.95444019,32.42955981,30.607079563486483,7.84,12.755102040816324,127.93367346938776,10.450326530612244,8.16855034895314,14.3006,1.4099,-10.450326530612244,120.7440417220591,6.0,2019/04/08,0.4,上交所,可转债,,,0.2872
118041.SH,星球转债,2024/04/16,112.905,112.905,112.905,106.099,108.957,-3.948,-3.496745051149196,261,0.142465753425,5.2896174863387975,0.1835586515781455,1.8612,82.97710142,25.97989858,31.309720555914783,33.04,3.026634382566586,64.95157384987893,44.00542615012107,67.75113140726934,14.709,1.5442,-44.00542615012107,78.27650368397134,6.0,2023/07/31,0.2,上交所,可转债,,,0.557
118023.SH,广大转债,2024/04/16,86.652,86.635,86.635,83.201,83.602,-3.05,-3.519826432165444,187,0.254794520548,4.491803278688525,0.5980718164637209,8.5175,97.52157036,-13.91957036,-14.273324669215263,33.07,3.023888720895071,35.34925914726338,48.252740852736615,136.5028349016253,17.1231,0.7635,-48.252740852736615,36.24763118228296,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
128091.SZ,新天转债,2024/04/16,151.744,150.891,151.525,142.398,146.399,-5.345,-3.522379797553775,109,0.680547945205,1.7049180327868851,1.5710489825750176,-13.2042,103.85885174,42.54014826,40.95957883926437,8.11,12.330456226880392,129.34648581997533,17.05251418002466,13.183592945662536,30.0333,2.2221,-17.05251418002466,124.54064690006491,6.0,2019/12/30,0.6,深交所,可转债,,,0.3953
118036.SH,力合转债,2024/04/16,110.293,109.61,110.398,105.805,106.401,-3.892,-3.52878242499524,294,0.240821917808,5.199453551912568,0.2819522372910029,2.4004,94.12539806,12.27560194,13.041753015668467,43.72,2.2872827081427265,59.21774931381519,47.183250686184806,79.6775480880649,27.87,2.7715,-47.183250686184806,62.91367742855864,6.0,2023/06/28,0.3,上交所,可转债,,,0.3919
