代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113545.SH,金能转债,2025/06/03,108.901,108.94,108.95,108.858,108.884,-0.017,-0.01561051,233,1.276712328767,0.3643835616438356,9.184085816097864,2.8128,109.05961735698,-0.17561735698,-0.1610287668671709,9.87,10.13171226,65.552178318136,43.331821681864,66.1027944359,18.0615,0.6457,-43.331821681864,60.10673786206948,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
110081.SH,闻泰转债,2025/06/03,111.861,111.302,112.064,111.221,111.843,-0.018,-0.0160914,311,1.278082191781,2.150684931506849,1.3411657412623053,-0.2306,106.74963728099,5.09336271901,4.771316183120208,43.6,2.29357798,75.596330275229,36.246669724771,47.947657767,39.2309,1.2424,-36.246669724771,70.8164750726429,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97388,0.2617,私营
127075.SZ,百川转2,2025/06/03,115.699,115.5,116.156,115.5,115.673,-0.026,-0.0224721,228,0.624657534247,3.378082191780822,0.8645059780588383,1.1951,101.40606001644,14.26693998356,14.069119716560367,7.53,13.28021248,93.891102257636,21.781897742364,23.1991074965,24.8803,2.3225,-21.781897742364,92.58924194709304,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2156,私营
113039.SH,嘉泽转债,2025/06/03,128.693,128.15,128.75,128.051,128.661,-0.032,-0.02486538,284,1.400547945205,1.2246575342465753,1.399025345675846,-12.2859,107.36091266816,21.30008733184,19.83970404357131,3.06,32.67973856,115.032679738562,13.628320261438,11.8473465909,8.9403,1.2425,-13.628320261438,107.14577296312162,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2318,私营
123216.SZ,科顺转债,2025/06/03,108.974,108.95,109.266,108.65,108.938,-0.036,-0.0330354,304,0.416438356164,4.16986301369863,0.4589766656263196,2.3536,109.21505098355,-0.27705098355,-0.2536747280296829,7.02,14.24501425,71.652421652422,37.285578347578,52.0367316103,34.4598,1.14,-37.285578347578,65.60672820014001,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123217.SZ,富仕转债,2025/06/03,124.061,123.3,124.46,123.275,124.007,-0.054,-0.04352697,300,0.328767123288,4.18082191780822,0.3225624359915166,-1.924,100.52630431584,23.48069568416,23.357762770614585,29.54,3.38524035,101.184834123223,22.822165876777,22.5549274005,37.0992,2.6002,-22.822165876777,100.65508208211254,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2494,私营
113625.SH,江山转债,2025/06/03,116.985,116.873,117.185,116.5,116.927,-0.058,-0.04957901,358,1.471232876712,2.021917808219178,1.282851693791853,2.1725,115.9367764566,0.9902235434,0.8541064998220665,20.03,4.99251123,75.636545182227,41.290454817773,54.5906145215,193.8949,2.0938,-41.290454817773,65.23947576767492,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1457,私营
110070.SH,凌钢转债,2025/06/03,113.336,113.336,113.8,113.177,113.274,-0.062,-0.0547046,52,0.313424657534,0.8602739726027397,10.59378145028868,-1.3074,110.28603309686,2.98796690314,2.7092885828215283,1.97,50.76142132,85.786802030457,27.487197969543,32.0412899408,-4.7837,0.906,-27.487197969543,77.78573552927935,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2296,中央企业
123237.SZ,佳禾转债,2025/06/03,134.4,134.998,135.334,133.858,134.325,-0.075,-0.05580357,151,0.165479452055,4.589041095890411,0.297785222408338,-2.8838,92.112567675154,42.212432324846,45.82700644467234,13.46,7.42942051,120.208023774146,14.116976225854,11.7437886279,97.5739,2.0359,-14.116976225854,130.5012191149355,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2986,私营
113628.SH,晨丰转债,2025/06/03,119.662,119.662,120.397,119.001,119.586,-0.076,-0.06351223,285,1.561643835616,2.221917808219178,1.6724365728429749,-0.0332,102.92623583244,16.65976416756,16.186120120706114,12.78,7.82472613,101.330203442879,18.255796557121,18.0161451737,-153.3933,1.9613,-18.255796557121,98.44934347724589,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2431,私营
113660.SH,寿22转债,2025/06/03,113.746,113.69,113.941,113.158,113.664,-0.082,-0.07209045,199,0.545205479452,3.4575342465753423,0.879786036036036,0.73,105.026097637,8.637902363,8.224529481096253,37.11,2.69469146,62.301266504985,51.362733495015,82.4425190311,19.6295,2.0072,-51.362733495015,59.31979565718594,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3736,私营
113686.SH,泰瑞转债,2025/06/03,128.77,128.77,129.288,128.321,128.675,-0.095,-0.07377495,337,0.27698630137,5.079452054794521,0.2331455216631047,-1.3408,101.63438632129,27.04061367871,26.60577257113386,8.3,12.04819277,111.686746987952,16.988253012048,15.2106256742,37.7437,1.8857,-16.988253012048,109.89070828339942,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1728,私营
118024.SH,冠宇转债,2025/06/03,111.888,111.8,112.173,111.455,111.804,-0.084,-0.07507508,223,0.61095890411,3.3917808219178083,0.8944223820256878,1.1932,108.32293607623,3.48106392377,3.213598199849637,23.19,4.31220354,57.611039241052,54.192960758948,94.0669730539,-159.5377,2.158,-54.192960758948,53.184525205732456,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2856,私营
118008.SH,海优转债,2025/06/03,116.703,116.784,117.779,116.428,116.613,-0.09,-0.07711884,346,0.758356164384,3.054794520547945,0.6860298594496325,0.8498,102.68232183119,13.93067816881,13.566773637736855,46.8,2.13675214,86.111111111111,30.501888888889,35.4215483871,-14.7377,2.4606,-30.501888888889,83.86167119660371,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2915,私营
113615.SH,金诚转债,2025/06/03,347.08,350.915,354.93,346.5,346.805,-0.275,-0.07923245,163,0.803835616438,1.556164383561644,0.5190236588284483,-51.3886,110.52510459499,236.27989540501,213.77939090927612,12.23,8.17661488,317.49795584628,29.30704415372,9.2306245171,14.3517,2.5979,-29.30704415372,287.26320324212736,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9596,0.9665,私营
123189.SZ,晓鸣转债,2025/06/03,124.003,121.68,124.6,121.313,123.903,-0.1,-0.08064321,59,0.177808219178,3.841095890410959,0.8877912560632107,-1.2001,89.910637521119,33.992362478881,37.80683066661225,19.34,5.17063082,98.75904860393,25.14395139607,25.4598963351,9.0446,4.6374,-25.14395139607,109.84133949749004,6.0,2023/04/06,0.3,深交所,可转债,A,3.287391,0.4332,私营
113673.SH,岱美转债,2025/06/03,116.399,116.399,116.96,116.148,116.3,-0.099,-0.08505228,321,0.439726027397,4.123287671232877,0.4299226139294927,0.1063,106.66792338072,9.63207661928,9.029965442283071,9.93,10.07049345,81.168177240685,35.131822759315,43.2827543424,15.9351,2.6985,-35.131822759315,76.09426964372307,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2162,私营
118021.SH,新致转债,2025/06/03,217.398,219.0,223.82,217.0,217.21,-0.188,-0.08647734,250,0.684931506849,3.317808219178082,0.4603839602228258,-17.3094,92.656473324518,124.553526675482,134.42506735524938,10.56,9.46969697,196.212121212121,20.997878787879,10.7016216216,86.5838,3.8713,-20.997878787879,211.7629930991567,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
113051.SH,节能转债,2025/06/03,120.476,120.001,121.127,119.862,120.366,-0.11,-0.09130449,348,1.430136986301,2.0493150684931507,1.2461990927670603,-2.968,109.18968638569,11.17631361431,10.235686157053316,3.44,29.06976744,84.883720930233,35.482279069767,41.8010410959,12.0614,1.07,-35.482279069767,77.73968745582691,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3214,中央企业
123054.SZ,思特转债,2025/06/03,141.347,141.4,142.384,141.0,141.217,-0.13,-0.09197224,359,2.458904109589,1.0191780821917809,1.7703251025018234,-16.7992,114.70426923864,26.51273076136,23.11398776814556,9.88,10.12145749,113.259109311741,27.957890688259,24.684893655,-14.0022,2.567,-27.957890688259,98.74009926876184,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667955,0.4303,私营
113623.SH,凤21转债,2025/06/03,113.25,113.247,113.703,112.905,113.136,-0.114,-0.10066225,57,0.281095890411,1.8465753424657532,1.591005515485787,0.3202,109.8714391226,3.2645608774,2.9712552265354795,16.0,6.25,67.4375,45.6985,67.7642261353,13.4228,0.9517,-45.6985,61.37855346078601,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2993,私营
123141.SZ,宏丰转债,2025/06/03,124.8,124.9,125.449,124.487,124.666,-0.134,-0.10737179,81,0.443835616438,2.780821917808219,1.604286653939326,-1.5399,98.53048892474,26.13551107526,26.525303345670945,5.35,18.69158879,103.551401869159,21.114598130841,20.3904512635,-40.2977,3.2583,-21.114598130841,105.09579623445703,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3376,私营
123182.SZ,广联转债,2025/06/03,128.264,129.403,130.5,127.421,128.126,-0.138,-0.10759059,74,0.202739726027,3.8,0.7804817133134571,-1.6775,98.853246111371,29.272753888629,29.612334485859417,22.84,4.37828371,104.816112084063,23.309887915937,22.2388404344,38.705,5.5582,-23.309887915937,106.03203861001596,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3112,私营
113605.SH,大参转债,2025/06/03,122.904,122.501,123.601,122.5,122.769,-0.135,-0.10984183,225,1.109589041096,1.3863013698630138,1.4661681694890405,-6.6001,108.96410480045,13.80489519955,12.669213613814764,18.0,5.55555556,97.333333333333,25.435666666667,26.1325342466,10.8439,2.7842,-25.435666666667,89.32605238356533,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3093,私营
118033.SH,华特转债,2025/06/03,114.39,114.39,114.583,114.105,114.264,-0.126,-0.11014949,75,0.205479452055,3.7972602739726025,0.8751662815935028,1.2086,106.4770163421,7.7869836579,7.313300020429949,83.29,1.20062432,57.461880177692,56.802119822308,98.8518295027,32.4442,3.1414,-56.802119822308,53.966463516476395,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3778,私营
113053.SH,隆22转债,2025/06/03,116.619,116.99,117.025,116.43,116.49,-0.129,-0.11061662,150,0.493150684932,2.5917808219178085,1.0301313417460727,-2.2874,104.84312359445,11.64687640555,11.108860558754413,17.5,5.71428571,82.0,34.49,42.0609756098,-18.9297,1.847,-34.49,78.21209173163243,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.316,私营
127082.SZ,亚科转债,2025/06/03,123.041,122.73,123.352,122.549,122.904,-0.137,-0.111345,87,0.238356164384,3.764383561643836,0.813643168651956,-1.4823,107.21772667149,15.68627332851,14.630298380203484,5.38,18.58736059,107.063197026022,15.840802973978,14.79575,19.2139,1.2939,-15.840802973978,99.85587304425744,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1011,私营
111017.SH,蓝天转债,2025/06/03,130.008,130.079,130.4,129.724,129.858,-0.15,-0.11537752,293,0.401369863014,4.2,0.3850359623588843,-2.9488,104.59534487087,25.26265512913,24.152752840308956,8.38,11.93317422,117.183770883055,12.674229116945,10.8156863544,13.2894,1.8942,-12.674229116945,112.0353597263112,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1089,私营
113649.SH,丰山转债,2025/06/03,125.193,125.203,125.99,124.399,125.044,-0.149,-0.11901624,342,0.93698630137,3.0657534246575344,0.7997184990883209,-1.5004,109.19522848983,15.84877151017,14.514161222389026,13.73,7.28332119,111.28914785142,13.75485214858,12.3595628272,38.547,1.6764,-13.75485214858,101.91759236236685,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0431,私营
123038.SZ,联得转债,2025/06/03,156.99,156.899,159.61,155.1,156.8,-0.19,-0.12102682,161,1.19095890411,0.5616438356164384,8.290816326530612,-49.7355,110.20213054759,46.59786945241,42.284000518744094,23.78,4.20521447,119.890664423886,36.909335576114,30.7858295335,29.9848,2.6268,-36.909335576114,108.79160305536205,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,1.1116,私营
113632.SH,鹤21转债,2025/06/03,122.654,122.659,123.373,122.208,122.491,-0.163,-0.13289416,199,0.817808219178,2.4575342465753423,1.2245797650439625,-2.4723,109.77071605353,12.72028394647,11.588048619694634,19.49,5.13083633,103.181118522319,19.309881477681,18.7145494779,15.0248,1.7621,-19.309881477681,93.99694402285073,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1431,私营
110086.SH,精工转债,2025/06/03,107.146,107.05,107.291,106.898,107.003,-0.143,-0.13346275,43,0.176712328767,2.8849315068493158,1.4018298552377035,2.6622,108.69270839051,-1.68970839051,-1.5545738214924536,4.87,20.5338809,63.655030800821,43.347969199179,68.0982612903,12.424,0.6947,-43.347969199179,58.5642144200896,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
113688.SH,国检转债,2025/06/03,122.0,122.0,122.298,121.7,121.837,-0.163,-0.13360656,230,0.12602739726,5.372602739726028,0.1641537463988772,-0.8425,104.33550008743,17.50149991257,16.774252194032012,6.63,15.08295626,95.625942684766,26.211057315234,27.4099858044,-41.6923,2.5677,-26.211057315234,91.65235476384771,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99959,0.1827,中央企业
113675.SH,新23转债,2025/06/03,121.814,121.4,122.317,121.227,121.643,-0.171,-0.14037795,297,0.406849315068,4.189041095890411,0.4110388596137879,-0.3307,105.35179533995,16.29120466005,15.463623194537323,51.05,1.95886386,91.870714985309,29.772285014691,32.4067196162,26.7944,4.0421,-29.772285014691,87.20374881971385,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.23,私营
127025.SZ,冀东转债,2025/06/03,105.407,105.407,105.477,105.19,105.252,-0.155,-0.14704906,211,0.867123287671,1.4246575342465753,1.4251510660129973,1.5094,104.89491630498,0.35708369502,0.3404204012916944,13.11,7.62776506,33.790999237223,71.461000762777,211.4793950339,-3.3719,0.4449,-71.461000762777,32.21414385705433,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4717,地方国有企业
123129.SZ,锦鸡转债,2025/06/03,126.234,125.943,126.49,125.677,126.046,-0.188,-0.14892977,212,0.871232876712,2.421917808219178,1.1900417307966933,-3.5034,103.05210194715,22.99389805285,22.31288602404477,7.93,12.61034048,91.551071878941,34.494928121059,37.6783443526,-119.1588,2.0111,-34.494928121059,88.83959681471877,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4433,私营
123209.SZ,聚隆转债,2025/06/03,148.09,147.366,149.158,147.33,147.865,-0.225,-0.15193463,313,0.428767123288,4.145205479452055,0.3381462820816285,-5.3044,95.424367609126,52.440632390874,54.95517937900255,18.02,5.54938957,144.894561598224,2.970438401776,2.0500689391,23.5107,3.0873,-2.970438401776,151.84230739860504,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793605,0.1574,私营
123160.SZ,泰福转债,2025/06/03,131.002,130.16,132.454,130.159,130.802,-0.2,-0.15266942,249,0.682191780822,3.32054794520548,0.764514304062629,-2.5449,95.254440529905,35.547559470095,37.31853262938949,19.75,5.06329114,119.139240506329,11.662759493671,9.7891840204,25.8586,2.6019,-11.662759493671,125.07473650944956,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2794,私营
113048.SH,晶科转债,2025/06/03,106.17,106.348,106.378,105.988,106.006,-0.164,-0.15446925,42,0.207123287671,1.887671232876712,1.6980170933720733,3.8636,109.75871894721,-3.75271894721,-3.4190622696816666,5.24,19.08396947,49.809160305344,56.196839694656,112.8243065134,-66.8189,0.6036,-56.196839694656,45.380595530912146,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
113569.SH,科达转债,2025/06/03,125.748,125.409,126.548,125.357,125.549,-0.199,-0.15825301,87,0.715068493151,0.7643835616438356,11.947526463771116,-10.9922,109.40234893493,16.14665106507,14.758961962209472,6.38,15.67398119,108.307210031348,17.241789968652,15.9193371925,-13.3513,3.7948,-17.241789968652,98.99898044763795,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.2992,私营
113655.SH,欧22转债,2025/06/03,112.524,112.52,112.9,112.268,112.34,-0.184,-0.16352067,303,0.830136986301,3.1726027397260275,0.8901548869503294,1.122,108.9241748517,3.4158251483,3.135966054322319,120.95,0.82678793,50.764778834229,61.575221165771,121.2951628664,30.3652,1.976,-61.575221165771,46.60561248533223,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3493,私营
113058.SH,友发转债,2025/06/03,123.735,123.8,124.243,123.245,123.528,-0.207,-0.16729301,66,0.271232876712,2.821917808219178,1.2142995919953372,-2.4481,108.86261856028,14.66538143972,13.471457543159689,4.92,20.32520325,115.447154471545,8.080845528455,6.9996056338,15.3491,1.2571,-8.080845528455,106.04848202105204,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113069.SH,博23转债,2025/06/03,130.958,131.158,131.85,130.244,130.735,-0.223,-0.1702836,164,0.224657534247,3.5534246575342463,0.3824530538876353,-4.3548,103.60153251382,27.13346748618,26.190218260102004,14.68,6.8119891,116.076294277929,14.658705722071,12.6285093897,10.9076,1.5932,-14.658705722071,112.04109771488652,5.0,2023/12/22,0.3,上交所,可转债,AA,14.1271,0.178,私营
127027.SZ,能化转债,2025/06/03,113.25,113.15,113.303,112.923,113.057,-0.193,-0.17041943,176,0.867945205479,1.520547945205479,1.59211725059041,-0.7404,108.90630493768,4.15069506232,3.8112532278963767,3.0,33.33333333,80.0,33.057,41.32125,62.8852,0.7625,-33.057,73.45763869757475,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2483,地方国有企业
127092.SZ,运机转债,2025/06/03,178.311,178.51,179.042,175.0,177.999,-0.312,-0.17497518,256,0.280547945205,4.301369863013699,0.2247203635975483,-8.7392,105.60585710108,72.39314289892,68.5503104526005,12.09,8.27129859,168.651778329198,9.347221670802,5.542320255,30.8074,2.229,-9.347221670802,159.69926570244488,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
110082.SH,宏发转债,2025/06/03,125.05,125.1,125.66,124.7,124.824,-0.226,-0.18072771,219,0.9,2.4027397260273973,1.201691982311094,-3.3041,109.93262185158,14.89137814842,13.545913758451832,32.32,3.09405941,100.185643564356,24.638356435644,24.5927016677,20.5314,3.5278,-24.638356435644,91.13367977306736,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2139,私营
118041.SH,星球转债,2025/06/03,129.13,128.872,129.804,128.241,128.894,-0.236,-0.18276156,308,0.337534246575,4.1589041095890416,0.3103325212965693,-1.8012,96.240984825155,32.653015174845,33.928388445075754,23.39,4.27533134,120.521590423258,8.372409576742,6.9468130543,60.8558,2.5691,-8.372409576742,125.22896626859604,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.185,私营
127035.SZ,濮耐转债,2025/06/03,128.26,128.039,128.88,127.664,128.006,-0.254,-0.19803524,9,0.093698630137,0.978082191780822,6.874677749480493,-15.3402,106.865456611,21.140543389,19.78239185928293,4.25,23.52941176,114.588235294118,13.417764705882,11.7095482546,22.42,1.4374,-13.417764705882,107.22663705188629,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.2715,私营
113671.SH,武进转债,2025/06/03,113.73,113.623,114.23,113.322,113.5,-0.23,-0.20223336,329,0.450684931507,4.101369863013699,0.4405286343612335,0.284,104.89678803444,8.60321196556,8.201597138260677,8.02,12.46882793,65.71072319202,47.78927680798,72.7267552182,24.378,1.1341,-47.78927680798,62.643217607812424,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3119,私营
113627.SH,太平转债,2025/06/03,112.547,112.55,112.95,112.251,112.312,-0.235,-0.20880166,324,1.331506849315,2.115068493150685,1.3355652111973788,0.4235,108.78627185477,3.52572814523,3.2409678952293333,20.81,4.80538203,72.705430081691,39.606569918309,54.4753945803,14.4674,1.5722,-39.606569918309,66.83327670126701,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.245,私营
123155.SZ,中陆转债,2025/06/03,112.5,112.474,112.741,111.602,112.26,-0.24,-0.21333333,296,0.973150684932,3.191780821917808,1.0689470871191875,2.3042,102.74541728087,9.51458271913,9.26034753756507,31.76,3.14861461,72.921914357683,39.338085642317,53.945492228,-27.7677,2.9847,-39.338085642317,70.97339841283627,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3163,私营
123195.SZ,蓝晓转02,2025/06/03,120.257,120.257,120.396,119.688,120.0,-0.257,-0.21370897,48,0.144657534247,3.871232876712329,0.9166666666666669,0.0878,98.491184959165,21.508815040835,21.83831481949646,60.28,1.65892502,74.236894492369,45.763105507631,61.6446927374,29.4068,5.7625,-45.763105507631,75.37415101985832,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4806,私营
118044.SH,赛特转债,2025/06/03,123.509,122.891,123.845,122.82,123.243,-0.266,-0.21536892,266,0.291506849315,4.273972602739726,0.3245620440917537,-1.0901,93.896451810436,29.346548189564,31.25416096532661,19.0,5.26315789,96.631578947368,26.611421052632,27.5390522876,78.9337,2.9893,-26.611421052632,102.91291852268692,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3636,私营
113050.SH,南银转债,2025/06/03,139.511,139.23,140.0,137.941,139.197,-0.314,-0.22507186,354,1.163835616438,0.1232876712328767,0.8620875449901938,-11.1511,101.1473407703,38.0496592297,37.618051982314256,8.22,12.16545012,139.416058394161,-0.219058394161,-0.1571256545,5.1944,0.7854,0.219058394161,137.8346255397531,6.0,2021/06/11,0.2,上交所,可转债,AAA,58.46404,0.0001,其他
123034.SZ,通光转债,2025/06/03,215.5,215.5,216.243,213.611,214.995,-0.505,-0.23433875,212,1.452054794521,0.421917808219178,6.0466522477266915,-112.4404,110.899744611,104.095255389,93.8642877439728,7.92,12.62626263,110.732323232323,104.262676767677,94.1574002281,179.9174,1.8056,-104.262676767677,99.84903357598861,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776711,5.7182,私营
113692.SH,保隆转债,2025/06/03,123.665,123.192,123.833,122.502,123.367,-0.298,-0.2409736,216,0.059178082192,5.410958904109589,0.0810589541773732,-1.5459,99.878006477512,23.488993522488,23.517683573086387,40.16,2.49003984,93.002988047809,30.364011952191,32.6484262383,21.0361,2.3861,-30.364011952191,93.1165842489548,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89905,0.2731,中外合资
113621.SH,彤程转债,2025/06/03,128.718,128.6,128.8,128.345,128.4,-0.318,-0.24705169,129,0.636164383562,1.6493150684931508,1.4018691588785048,-8.124,108.39182016018,20.00817983982,18.459123400873032,31.11,3.21440051,103.760848601736,24.639151398264,23.7460966543,30.1825,5.7263,-24.639151398264,95.72756361909929,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3268,中外合资
128122.SZ,兴森转债,2025/06/03,112.1,112.1,112.44,111.73,111.823,-0.277,-0.2471008,316,1.731506849315,0.136986301369863,8.942704094864204,-11.9009,109.73969037889,2.08330962111,1.8984103325944448,13.35,7.4906367,85.318352059925,26.504647940075,31.0655882353,513.3283,3.8542,-26.504647940075,77.74612062905656,5.0,2020/07/23,0.3,深交所,可转债,AA,2.677793,0.5208,私营
123253.SZ,永贵转债,2025/06/03,119.0,119.0,119.16,118.564,118.701,-0.299,-0.2512605,83,0.045479452055,5.7753424657534245,0.1684905771644721,-0.1338,97.00211561542,21.69888438458,22.369496012446373,18.29,5.46746856,82.777474029524,35.923525970476,43.3977073976,63.1087,2.3817,-35.923525970476,85.33574087982595,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3176,私营
127050.SZ,麒麟转债,2025/06/03,120.243,120.23,120.532,119.804,119.937,-0.306,-0.25448467,205,0.842465753425,2.441095890410959,1.250656594712224,-2.3445,107.9439647228,11.9930352772,11.110426884910243,19.95,5.01253133,92.731829573935,27.205170426065,29.3374675676,13.2572,1.4159,-27.205170426065,85.90737778816097,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2346,私营
128131.SZ,崇达转2,2025/06/03,120.279,120.04,120.55,119.62,119.95,-0.329,-0.27353071,270,1.331506849315,1.263013698630137,1.5006252605252188,-5.4849,109.22682983681,10.72317016319,9.81734083028036,10.25,9.75609756,97.951219512195,21.998780487805,22.4589143426,23.5502,1.5203,-21.998780487805,89.67688585170758,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2467,私营
123063.SZ,大禹转债,2025/06/03,130.7,130.46,131.12,129.799,130.34,-0.36,-0.27543994,311,2.130136986301,1.1506849315068493,1.9180604572656128,-5.3382,119.187378292,11.152621708,9.357217070986264,3.72,26.88172043,126.881720430108,3.458279569892,2.7255932203,127.3249,2.2178,-3.458279569892,106.45566858535761,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609632,0.0001,私营
118035.SH,国力转债,2025/06/03,124.263,124.263,126.01,123.741,123.9,-0.363,-0.29212235,357,0.48904109589,4.024657534246575,0.4035512510088781,-0.8497,97.139532065394,26.760467934606,27.548483470757244,62.56,1.59846547,92.311381074169,31.588618925831,34.2196363636,116.6824,4.8794,-31.588618925831,95.0296744398823,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3796,私营
113665.SH,汇通转债,2025/06/03,108.185,108.185,108.336,107.7,107.865,-0.32,-0.29578962,171,0.468493150685,3.5342465753424657,0.9270847819033052,3.0002,107.47245943703,0.39254056297,0.3652475853127715,8.09,12.36093943,61.0630407911,46.8019592089,76.6453137652,-13.9002,2.1867,-46.8019592089,56.817384761607606,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1402,私营
113561.SH,正裕转债,2025/06/03,147.964,148.5,151.56,143.5,147.524,-0.44,-0.29736963,155,1.061643835616,0.0438356164383561,0.7892841582683496,-41.6553,100.96937434082,46.55462565918,46.10766973957453,8.5,11.76470588,146.823529411765,0.700470588235,0.4770833333,23.4301,2.2617,-0.700470588235,145.4139241431419,6.0,2019/12/31,0.5,上交所,可转债,A+,1.11252,0.0001,私营
123162.SZ,东杰转债,2025/06/03,116.45,116.325,116.851,115.131,116.1,-0.35,-0.30055818,233,0.638356164384,3.364383561643836,0.8613264427217916,1.1389,82.865805436448,33.234194563552,40.106041796745934,8.05,12.42236025,93.788819875776,22.311180124224,23.7887417219,186.0605,2.8827,-22.311180124224,113.18157034955166,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5078,地方国有企业
113577.SH,春秋转债,2025/06/03,128.477,128.117,128.7,128.01,128.089,-0.388,-0.30199958,51,0.419178082192,0.863013698630137,9.36848597459579,-14.5546,109.72657328068,18.36242671932,16.734712631869957,10.65,9.38967136,108.450704225352,19.638295774648,18.108038961,31.4612,1.7848,-19.638295774648,98.83722874306451,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.338,私营
128120.SZ,联诚转债,2025/06/03,131.862,130.9,132.56,130.899,131.452,-0.41,-0.31093112,322,1.940821917808,1.1205479452054794,1.673614703465904,-11.981,106.2192006125,25.2327993875,23.75540320582169,11.59,8.6281277,118.119068162209,13.332931837791,11.2877048941,-60.8058,1.7254,-13.332931837791,111.20312286393596,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2867,中外合资
