代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118005.SH,天奈转债,2025/01/27,109.031,109.399,109.897,108.6,109.14,0.109,0.09997157,1,0.004109589041,3.0,0.916254352208173,1.273,103.41211927297,5.727880727029998,5.53888728642191,103.18,0.96918007,37.933708082962,71.206291917038,187.7124476239,55.4166,4.9342,-71.206291917038,36.68207203338609,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0
113545.SH,金能转债,2025/01/27,108.345,108.4,108.845,108.345,108.451,0.106,0.09783562,106,0.580821917808,0.7123287671232876,9.220754073268113,2.0051,108.46188574154,-0.010885741540008,-0.0100364671567193,9.87,10.13171226,56.534954407295,51.916045592705,91.8299946237,-109.4244,0.5629,-51.916045592705,52.12425915405469,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0
123129.SZ,锦鸡转债,2025/01/27,120.05,125.888,126.0,119.6,120.16,0.11,0.09162849,85,0.349315068493,2.76986301369863,1.248335552596538,-1.3474,100.66215226481,19.497847735189996,19.36959154608316,7.93,12.61034048,77.679697351828,42.480302648172,54.6864935065,245.394,1.6991,-42.480302648172,77.16872290538504,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4956
128076.SZ,金轮转债,2025/01/27,125.89,125.89,126.876,125.8,126.0,0.11,0.08737787,106,0.580821917808,0.7123287671232876,7.936507936507936,-17.8266,107.91086867789,18.089131322110006,16.763030030001335,13.57,7.36919676,105.674281503316,20.325718496684,19.2343096234,19.5979,1.167,-20.325718496684,97.9273754330992,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.4225
128071.SZ,合兴转债,2025/01/27,117.099,117.2,117.799,116.296,117.2,0.101,0.0862518,165,0.904109589041,0.5506849315068493,8.532423208191126,-11.1558,108.80913948621,8.390860513790003,7.711540182572094,3.28,30.48780488,90.853658536585,26.346341463415,28.9986577181,18.924,1.1409,-26.346341463415,83.49818679349028,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4323
123126.SZ,瑞丰转债,2025/01/27,120.9,120.92,121.67,120.525,120.99,0.09,0.07444169,140,1.150684931507,2.6191780821917807,2.479543763947434,1.7667,111.09127164176,9.898728358239993,8.91044652919338,11.69,8.55431993,78.785286569718,42.204713430282,53.5692833876,47.3019,2.1406,-42.204713430282,70.91942094585048,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.3088
127025.SZ,冀东转债,2025/01/27,105.04,105.101,105.456,105.032,105.118,0.078,0.07425743,84,0.345205479452,1.7726027397260276,1.4269677885804524,1.2823,104.08779569698,1.0302043030199997,0.9897455279186876,13.11,7.62776506,37.833714721587,67.284285278413,177.8421330645,-33.3209,0.4698,-67.284285278413,36.34788734668603,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4682
111003.SH,聚合转债,2025/01/27,128.38,128.881,129.376,128.2,128.468,0.088,0.0685465,327,0.895890410959,3.106849315068493,0.7784039605193511,-2.2198,109.22353451079,19.244465489209983,17.619339618888507,11.5,8.69565217,102.869565217391,25.598434782609,24.8843617921,11.9846,2.0434,-25.598434782609,94.18260055229096,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.22
110098.SH,南药转债,2025/01/27,122.424,122.198,123.774,121.939,122.503,0.079,0.06452983,34,0.018630136986,5.909589041095891,0.1632613078863375,-1.4506,99.718823095498,22.784176904502004,22.848421388489733,5.29,18.90359168,92.438563327032,30.064436672968,32.5236952965,10.867,0.9539,-30.064436672968,92.6992121021185,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2541
118021.SH,新致转债,2025/01/27,190.355,195.5,199.5,186.086,190.471,0.116,0.06093877,123,0.33698630137,3.6657534246575354,0.5250143066398559,-12.6611,89.985403062869,100.485596937131,111.66877461995249,10.57,9.46073794,175.118259224219,15.352740775781,8.7670702323,115.0762,3.6366,-15.352740775781,194.60740660557053,6.0,2022/09/27,0.5,上交所,可转债,A,2.01915,0.5251
127028.SZ,英特转债,2025/01/27,126.692,126.992,128.037,126.196,126.759,0.067,0.05288416,23,0.113424657534,1.9397260273972603,1.4200175135493338,-7.1935,105.82985878606,20.92914121394,19.776215761800493,9.68,10.33057851,107.747933884298,19.011066115702,17.6440191755,11.5059,1.243,-19.011066115702,101.812413925748,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2658
127089.SZ,晶澳转债,2025/01/27,100.55,100.55,100.75,100.313,100.599,0.049,0.04873197,194,0.212602739726,4.471232876712329,0.3976182665831668,2.5346,102.83113077435,-2.232130774349997,-2.170676095401623,38.22,2.61643119,32.600732600733,67.998267399267,208.5789550562,-63.8548,1.3211,-67.998267399267,31.70317427732192,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0
110059.SH,浦发转债,2025/01/27,109.313,109.33,109.67,109.33,109.365,0.052,0.04756982,92,1.008219178082,0.7506849315068493,9.143693137658301,0.7734,108.49572250507,0.8692774949299888,0.801209001478715,12.92,7.73993808,82.430340557276,26.934659442724,32.6756619718,6.6562,0.4884,-26.934659442724,75.97565936613218,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1816
113605.SH,大参转债,2025/01/27,115.996,116.151,116.515,115.59,116.05,0.054,0.04655333,98,0.483287671233,1.7342465753424658,1.5510555794915983,-2.1479,107.97706589274,8.072934107259996,7.476526649908527,18.0,5.55555556,78.611111111111,37.438888888889,47.6254416961,14.0843,2.4123,-37.438888888889,72.80352587946783,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3443
113049.SH,长汽转债,2025/01/27,112.59,112.591,113.0,112.254,112.641,0.051,0.0452971,232,0.508493150685,2.367123287671233,0.710220967498513,-1.279,104.71101171116,7.929988288840008,7.573213322314635,39.62,2.52397779,62.796567390207,49.844432609793,79.3744541801,15.3103,2.7648,-49.844432609793,59.97131186491459,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95226,0.4344
113024.SH,核建转债,2025/01/27,106.207,106.35,106.71,106.1,106.252,0.045,0.04237009,295,1.616438356164,0.1945205479452054,4.705793773293679,-6.0578,104.61118325908,1.6408167409200018,1.568490757681572,9.12,10.96491228,89.364035087719,16.887964912281,18.8979435583,12.6512,1.2234,-16.887964912281,85.42493479535557,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95229,0.3178
113053.SH,隆22转债,2025/01/27,106.095,106.091,106.446,106.088,106.13,0.035,0.0329893,23,0.075616438356,2.9397260273972603,1.1306887779138792,1.178,104.10664517525,2.023354824750001,1.9435405120815743,58.28,1.7158545,25.566231983528,80.563768016472,315.1178791946,-13.0192,1.8133,-80.563768016472,24.55773302510188,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94992,0.5867
113690.SH,豪24转债,2025/01/27,181.035,185.0,205.6,175.001,181.083,0.048,0.02651421,97,0.053150684932,5.736986301369863,0.1104465907898588,-7.3145,97.428703720576,83.654296279424,85.86206434537323,8.43,11.8623962,176.156583629893,4.926416370107,2.7966121212,29.3439,4.0905,-4.926416370107,180.8056321216254,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001
123072.SZ,乐歌转债,2025/01/27,132.5,132.901,134.826,131.562,132.534,0.034,0.02566038,99,0.949315068493,1.7315068493150685,2.6408317865604296,-4.0591,113.52292809567,19.011071904329995,16.74646014090533,33.23,3.00932892,47.005717724947,85.528282275053,181.9529334187,15.065,1.7016,-85.528282275053,41.40636478767842,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418198,0.0
113616.SH,韦尔转债,2025/01/27,118.2,118.499,118.75,117.965,118.227,0.027,0.02284264,31,0.152876712329,1.9178082191780823,1.5224948615798422,-2.8961,107.8021687661,10.424831233900008,9.67033534967086,162.46,0.61553613,64.945217284255,53.281782715745,82.041118567,40.5149,5.7228,-53.281782715745,60.244815134626485,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.5333
113653.SH,永22转债,2025/01/27,110.605,110.642,111.053,110.327,110.63,0.025,0.02260296,184,0.504109589041,3.4986301369863013,0.9039139473922084,2.4014,107.68593486432,2.944065135679992,2.733936552985677,22.45,4.45434298,59.24276169265,51.38723830735,86.740112782,15.0123,1.0288,-51.38723830735,55.014391403383854,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2533
128074.SZ,游族转债,2025/01/27,115.008,115.089,115.231,114.927,115.03,0.022,0.0191291,127,0.695890410959,0.6547945205479452,13.040076501782144,-0.0398,112.99076506826,2.0392349317399976,1.8047801787235045,16.92,5.91016548,51.891252955083,63.138747044917,121.6751252847,1164.7984,1.8094,-63.138747044917,45.92521603312841,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816086,0.6586
118030.SH,睿创转债,2025/01/27,141.584,141.471,142.824,139.698,141.6,0.016,0.01130071,29,0.079452054795,3.9232876712328766,0.7062146892655367,-5.3991,105.02971918013,36.57028081986999,34.81898371750434,39.52,2.53036437,126.062753036437,15.537246963563,12.3250100361,35.1642,4.5703,-15.537246963563,120.02579271894896,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1845
123235.SZ,亿田转债,2025/01/27,130.78,130.78,131.705,129.398,130.794,0.014,0.010705,38,0.052054794521,4.898630136986301,0.3822805327461504,-1.7722,102.27442568588,28.519574314120007,27.885342912326337,28.61,3.49528137,100.629150646627,30.164849353373,29.9762535603,-270.9116,3.0685,-30.164849353373,98.39131334327293,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2914
118023.SH,广大转债,2025/01/27,111.996,112.0,112.415,110.702,112.001,0.005,0.00446445,107,0.293150684932,3.7095890410958905,0.8928491709895447,1.7481,106.1719227223,5.829077277700009,5.490224843103165,32.96,3.03398058,55.218446601942,56.782553398058,102.8325802198,36.8711,1.1629,-56.782553398058,52.00852088397199,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.3538
117205.SZ,23希望E1,2025/01/27,108.7584,108.7584,108.7584,108.7584,108.7584,0.0,0.0,312,1.282191780822,1.147945205479452,1.3792038132227027,1.1682,109.00249443894,-0.2440944389400101,-0.2239347275458404,13.0,7.69230769,66.846153846154,41.912246153846,62.6995627158,192.4717,1.8445,-41.912246153846,61.32534323202966,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
123099.SZ,普利转债,2025/01/27,56.84,57.668,60.56,56.305,56.84,0.0,0.0,354,1.450684931507,2.0355191256830603,2.6389866291344126,46.7972,97.176157663738,-40.33615766373799,-41.50828622316452,4.89,20.44989775,46.830265848671,10.009734151329,21.3744978166,-7.8958,0.3772,-10.009734151329,48.19110672261747,6.0,2021/02/09,0.4,深交所,可转债,BBB+,5.310328,0.0
117218.SZ,23泽EB03,2025/01/27,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,30,0.493150684932,1.9205479452054797,4.893090059769095,-4.258,109.28590779685,13.33599220315,12.202847075160031,11.5,8.69565217,125.478260869565,-2.856360869565,-2.2763790714,39.1483,5.8625,2.856360869565,114.81650598795842,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.305000005,0.0001
117221.SZ,24恒健EB,2025/01/27,108.375,108.375,108.375,108.375,108.375,0.0,0.0,278,0.007616438356,2.241095890410959,0.0092272202998847,-1.6022,99.847528043049,8.527471956951004,8.54049381500402,4.16,24.03846154,88.701923076923,19.673076923077,22.1788617886,13.9985,1.5732,-19.673076923077,88.83737516133539,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2198
117219.SZ,24船材EB,2025/01/27,99.435,99.435,99.435,99.435,99.435,0.0,0.0,18,0.000493150685,1.9534246575342469,0.0100568210388696,1.8295,99.016152188086,0.4188478119140058,0.4230095824349789,21.53,4.64468184,48.165350673479,51.269649326521,106.4450867888,18.2226,1.2515,-51.269649326521,48.64393294337127,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2845
117215.SZ,23万泽EB02,2025/01/27,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,65,1.335616438356,1.8246575342465756,6.932146303409877,2.8114,110.97632331054,-2.784723310540002,-2.5092949806488343,19.77,5.05816894,72.98937784522,35.20222215478,48.2292399168,39.1483,5.8625,-35.20222215478,65.77022527677111,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117200.SZ,22船材EB,2025/01/27,99.404,99.404,99.404,99.404,99.404,0.0,0.0,54,0.044383561644,0.8547945205479452,4.325781658685767,5.7073,102.54626022322,-3.1422602232200063,-3.06423678092211,32.19,3.10655483,32.214973594284,67.189026405716,208.5645863067,18.2226,1.2515,-67.189026405716,31.4150643077176,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
123156.SZ,博汇转债,2025/01/27,97.451,97.451,97.451,97.451,97.451,0.0,0.0,165,0.497260273973,3.5506849315068494,1.1287724086977045,6.2613,100.22094979288,-2.7699497928800128,-2.7638430873030884,10.69,9.35453695,68.942937324602,28.508062675398,41.350229308,-8.4325,3.411,-28.508062675398,68.79094387658648,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96736,0.0
117202.SZ,22泽EB03,2025/01/27,110.005,110.005,110.005,110.005,110.005,0.0,0.0,38,0.104109589041,0.8986301369863013,14.544793418480978,5.9536,113.95039676738,-3.945396767380004,-3.462380894938167,11.38,8.78734622,126.801405975395,-16.796405975395,-13.2462300762,39.1483,5.8625,16.796405975395,111.27772221298116,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.3250001282,0.0001
117214.SZ,23万泽EB01,2025/01/27,115.0,115.0,115.0,115.0,115.0,0.0,0.0,65,0.017808219178,1.8246575342465756,0.0869565217391304,0.0868,111.02023510005,3.9797648999499984,3.5847202956861746,11.38,8.78734622,126.801405975395,-11.801405975395,-9.306999307,39.1483,5.8625,11.801405975395,114.21467974835689,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.6758746048,0.0001
113055.SH,成银转债,2025/01/27,136.176,136.176,136.176,136.176,136.176,0.0,0.0,331,0.634794520548,0.0273224043715847,0.4788323893494816,-952.1677,100.53074740714,35.64525259285999,35.45706513898688,12.23,8.17661488,140.556009811938,-4.380009811938,-3.1162024433,5.9482,1.0163,4.380009811938,139.8139508927547,6.0,2022/03/03,0.2,上交所,可转债,AAA,0.20777,0.0001
117203.SZ,22泽EB04,2025/01/27,101.505,101.505,101.505,101.505,101.505,0.0,0.0,38,0.728767123288,0.8986301369863013,6.896212009260628,5.188,105.10941770784,-3.60441770784,-3.4292052857325936,19.77,5.05816894,72.98937784522,28.51562215478,39.0681808732,39.1483,5.8625,-28.51562215478,69.44133022228303,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2025/01/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,142,3.112328767123,0.6136986301369863,4.0,16.0781,111.6762096527,-11.676209652699995,-10.455413636450992,7.1,14.08450704,75.211267605634,24.788732394366,32.9588014981,-49.8392,2.2726,-24.788732394366,67.3476184762469,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2025/01/27,102.0,102.0,102.0,102.0,102.0,0.0,0.0,184,0.050410958904,1.498630136986301,0.0980392156862745,3.9843,104.97136567669,-2.9713656766899987,-2.830644011855341,5.37,18.62197393,92.364990689013,9.635009310987,10.4314516129,18.1856,1.3237,-9.635009310987,87.99065354021933,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
404002.NQ,搜特退债,2025/01/27,2.362,2.362,2.362,2.362,2.362,0.0,0.0,322,,,76.20660457239627,,57.320620218786,-54.958620218786,-95.87931883677368,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2025/01/27,100.505,100.505,100.505,100.505,100.505,0.0,0.0,65,1.246575342466,0.8246575342465754,6.964827620516392,6.2548,105.26786012597,-4.762860125970008,-4.524515004171716,20.82,4.80307397,69.308357348703,31.196642651297,45.0113721414,39.1483,5.8625,-31.196642651297,65.83999832975074,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2025/01/27,115.0,115.0,115.0,115.0,115.0,0.0,0.0,37,0.44602739726,0.9013698630136986,7.304347826086957,-6.7711,106.47889378213,8.521106217869999,8.002624665978702,30.55,3.27332242,66.612111292962,48.387888707038,72.6412776413,59.9559,2.9616,-48.387888707038,62.55898134071457,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0
117197.SZ,22盛EB01,2025/01/27,110.273,110.273,110.273,110.273,110.273,0.0,0.0,187,0.307397260274,0.4904109589041096,10.882083556264906,2.6178,110.91955796762,-0.646557967619998,-0.5829070900271197,67.96,1.4714538,18.7904649794,91.4825350206,486.8561534847,-18.9887,0.9638,-91.4825350206,16.94062374904647,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2025/01/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,0.132876712329,1.736986301369863,0.5,3.0602,101.86273729198,-1.8627372919799967,-1.8286739012722923,16.91,5.91366056,71.614429331756,28.385570668244,39.6366639141,13.0666,1.8662,-28.385570668244,70.30483495302109,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2025/01/27,105.908,105.908,105.908,105.908,105.908,0.0,0.0,150,0.616438356164,1.5917808219178082,1.4163236016164973,0.8757,104.6052912779,1.302708722100007,1.245356431004204,9.84,10.16260163,80.589430894309,25.318569105691,31.4167364439,16.5317,0.9739,-25.318569105691,77.04144781759732,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1479
117223.SZ,24明德EB,2025/01/27,104.95,104.95,104.95,104.95,104.95,0.0,0.0,250,1.986301369863,2.317808219178082,2.763220581229157,0.7338,103.81261077039,1.137389229610008,1.095617595174112,57.68,1.73370319,68.151872399445,36.798127600555,53.9943017044,19.2993,2.1628,-36.798127600555,65.64893406850302,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1832
117207.SZ,23华强E1,2025/01/27,123.19,123.19,123.19,123.19,123.19,0.0,0.0,226,2.972054794521,0.3835616438356164,7.143436967286306,-35.8787,107.97823941305,15.211760586949993,14.087802014219111,30.5,3.27868852,66.72131147541,56.46868852459,84.6336609337,59.9559,2.9616,-56.46868852459,61.79144227401269,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,1.4624
810010.NQ,紫光定转,2025/01/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,,2.8712328767123285,4.0,,105.69737021297,-5.69737021297,-5.390266760176104,4.0,25.0,,,,,,,0.0,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0
117206.SZ,23绿能EB,2025/01/27,117.1167,117.1167,117.1167,117.1167,117.1167,0.0,0.0,276,0.756164383562,1.2465753424657535,0.8538491948629017,-8.9219,102.42808568243,14.68861431757,14.340416712571258,26.2,3.81679389,116.679389312977,0.437310687023,0.3747968597,37.1744,6.1862,-0.437310687023,113.91347259454992,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,16.719730642,0.0001
117225.SZ,24锦隆EB01,2025/01/27,112.055,112.055,112.055,112.055,112.055,0.0,0.0,57,0.078082191781,2.846575342465753,0.4462094507161662,-1.4785,101.3072295154,10.74777048460001,10.609085389079969,9.8,10.20408163,93.163265306122,18.891734693878,20.278094195,10.3287,1.6086,-18.891734693878,91.96112237178492,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.19
810008.NQ,四联定转,2025/01/27,95.0,95.0,95.0,95.0,95.0,0.0,0.0,256,,0.3013698630136986,5.263157894736842,,104.37640694532,-9.37640694532,-8.983262807879608,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2025/01/27,102.125,102.125,102.125,102.125,102.125,0.0,0.0,205,0.561643835616,0.4410958904109589,9.791921664626685,16.1462,109.04509465448,-6.920094654479996,-6.346085237861446,15.8,6.32911392,60.949367088608,41.175632911392,67.557113188,32.5827,1.5117,-41.175632911392,55.89372661074944,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117198.SZ,22泽EB01,2025/01/27,110.005,110.005,110.005,110.005,110.005,0.0,0.0,65,0.178082191781,0.8246575342465754,14.544793418480978,6.4018,114.12216611788,-4.117166117880004,-3.60768311532684,11.08,9.02527076,130.234657039711,-20.229657039711,-15.5332363132,39.1483,5.8625,20.229657039711,114.11863397789696,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.7240001916,0.0001
