代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127107.SZ,领益转债,2025/04/30,126.9,127.281,129.728,126.799,128.5,1.6,1.2608353,164,0.089863013699,5.553424657534246,0.1556420233463035,-2.3999,99.920351130785,28.579648869215,28.602430381581936,9.15,10.92896175,87.213114754098,41.286885245902,47.3402255639,24.7378,2.7464,-41.286885245902,87.28263438540704,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3792,中外合资
127040.SZ,国泰转债,2025/04/30,114.987,115.119,116.507,114.9,116.43,1.443,1.25492447,298,1.224657534247,2.186301369863014,1.2883277505797477,-2.0799,106.67983799064,9.75016200936,9.1396483093792,8.12,12.31527094,88.177339901478,28.252660098522,32.040726257,12.0172,0.7514,-28.252660098522,82.65604969255259,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2513,地方国有企业
123232.SZ,金现转债,2025/04/30,124.7,124.9,128.686,124.701,126.241,1.541,1.23576584,155,0.212328767123,4.578082191780822,0.3960678384993782,-1.0131,94.202765443912,32.038234556088,34.00986627633925,9.37,10.67235859,86.766275346852,39.474724653148,45.4954698647,-107.3989,2.9281,-39.474724653148,92.10586858887103,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4785,私营
113629.SH,泉峰转债,2025/04/30,119.491,119.631,121.65,119.25,120.948,1.457,1.21933869,229,0.941095890411,2.375342465753425,1.2402024010318484,-0.6946,105.89791751374,15.05008248626,14.211877664456704,7.89,12.67427123,106.337135614702,14.610864385298,13.7401334923,-6.3129,1.3951,-14.610864385298,100.4147561267246,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1499,中外合资
128117.SZ,道恩转债,2025/04/30,131.018,131.366,133.373,131.199,132.599,1.581,1.20670442,303,1.660273972603,0.0356164383561643,1.3016896034361496,-653.7135,101.56667393671,31.03232606329,30.5536499921494,11.76,8.50340136,132.738095238095,-0.139095238095,-0.1047892377,41.6175,2.3322,0.139095238095,130.6905996752528,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.554212,0.0001,私营
111016.SH,神通转债,2025/04/30,120.379,120.509,122.6,120.509,121.795,1.416,1.1762849,280,0.306849315068,4.235616438356164,0.3284207069255717,-0.4161,104.07091543221,17.72408456779,17.03077607627576,11.52,8.68055556,88.975694444444,32.819305555556,36.885697561,123.241,2.9561,-32.819305555556,85.49525491817282,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2708,私营
113577.SH,春秋转债,2025/04/30,128.158,128.311,130.9,128.31,129.658,1.5,1.17043025,17,0.139726027397,0.9561643835616438,9.255117308611887,-14.2433,109.2474244633,20.4105755367,18.682889447482236,10.65,9.38967136,106.478873239437,23.179126760563,21.7687566138,30.8892,1.7523,-23.179126760563,97.46579726024291,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4067,私营
118051.SH,皓元转债,2025/04/30,126.376,127.609,128.764,127.247,127.849,1.473,1.16556941,154,0.084383561644,5.580821917808219,0.1564345438759787,-1.5672,96.441687268211,31.407312731789,32.56611701995952,40.73,2.45519273,99.852688436042,27.996311563958,28.037614212,34.3825,3.0254,-27.996311563958,103.53685347534906,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3086,私营
123207.SZ,冠中转债,2025/04/30,111.9,111.978,113.484,111.838,113.198,1.298,1.15996425,284,0.466849315068,4.224657534246576,0.5300447004364035,1.5658,88.671304652735,24.526695347265,27.66023962692252,10.44,9.57854406,91.187739463602,22.010260536398,24.137302521,-89.2535,1.7371,-22.010260536398,102.8379359260836,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3478,私营
123220.SZ,易瑞转债,2025/04/30,121.801,121.802,125.018,121.802,123.2,1.399,1.14859484,256,0.280547945205,4.301369863013699,0.3246753246753247,-0.757,94.731019447884,28.468980552116,30.05243764718285,8.89,11.24859393,99.212598425197,23.987401574803,24.1777777778,-264.4662,4.4391,-23.987401574803,104.73084635152536,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3274,私营
123061.SZ,航新转债,2025/04/30,130.1,130.101,131.99,130.1,131.56,1.46,1.12221368,283,1.938356164384,1.227397260273973,1.9002736394040745,-7.0149,111.02599365942,20.53400634058,18.494773758629442,14.82,6.74763833,97.165991902834,34.394008097166,35.3971666667,102.4371,4.8091,-34.394008097166,87.51643529613206,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4934,私营
111010.SH,立昂转债,2025/04/30,111.826,111.5,113.9,111.5,113.058,1.232,1.10171159,168,0.460273972603,3.5424657534246577,0.8845017601585027,0.817,107.67165215667,5.38634784333,5.002568211261843,33.59,2.97707651,77.255135456981,35.802864543019,46.3436693642,-53.7477,2.477,-35.802864543019,71.75067337554106,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1906,私营
123131.SZ,奥飞转债,2025/04/30,250.538,253.998,263.0,250.401,253.25,2.712,1.08247052,149,0.734794520548,2.5945205479452054,0.7107601184600197,-25.5324,104.91509590012,148.33490409988,141.38566316623871,10.07,9.93048659,233.366434955313,19.883565044687,8.5203191489,111.8447,6.7747,-19.883565044687,222.43360972331348,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165193,0.5644,私营
110098.SH,南药转债,2025/04/30,121.491,121.501,123.028,121.501,122.802,1.311,1.07909228,127,0.069589041096,5.654794520547945,0.1628637970065634,-1.5595,99.642049855375,23.159950144625,23.243149030193983,5.29,18.90359168,98.487712665406,24.314287334594,24.6876353167,9.6154,0.9732,-24.314287334594,98.84151601493097,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2204,地方国有企业
123179.SZ,立高转债,2025/04/30,111.002,111.114,112.747,111.003,112.19,1.188,1.07025099,55,0.120547945205,3.852054794520548,0.7130760317318834,1.7034,105.56467365675,6.62532634325,6.276082816106318,95.82,1.04362346,45.992485911083,66.197514088917,143.9311504425,21.1121,3.1422,-66.197514088917,43.56806526076174,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.4553,私营
123210.SZ,信服转债,2025/04/30,127.497,127.7,129.234,127.021,128.857,1.36,1.06669177,278,0.304657534247,4.241095890410959,0.3104216301791909,-3.2062,102.26605787274,26.59094212726,26.00172792457669,110.97,0.90114445,88.366225105884,40.490774894116,45.8215509892,-41.4319,4.6489,-40.490774894116,86.4081660562755,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4019,私营
123172.SZ,漱玉转债,2025/04/30,111.75,111.8,114.65,111.8,112.877,1.127,1.00850112,137,0.375342465753,3.627397260273973,0.8859200722910779,1.1344,104.75098469922,8.12601530078,7.7574595829460575,14.95,6.68896321,74.916387959866,37.960612040134,50.6706383929,44.2941,2.3575,-37.960612040134,71.51855247468986,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2537,私营
123188.SZ,水羊转债,2025/04/30,119.499,119.339,121.381,119.227,120.7,1.201,1.00502933,27,0.088767123288,3.9287671232876713,0.9942004971002486,-0.0431,98.06818031114,22.63181968886,23.077638044324097,13.54,7.38552437,93.57459379616,27.12540620384,28.9880031571,29.369,2.4084,-27.12540620384,95.41789548789092,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3143,私营
128142.SZ,新乳转债,2025/04/30,124.764,124.99,127.199,124.746,126.005,1.241,0.99467795,134,0.660821917808,1.6356164383561644,1.4285147414785129,-7.117,108.21466969209,17.79033030791,16.439850861745406,18.2,5.49450549,91.538461538462,34.466538461538,37.6525210084,26.9044,4.5198,-34.466538461538,84.58969731083792,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4341,中外合资
113569.SH,科达转债,2025/04/30,123.535,123.36,125.2,123.36,124.728,1.193,0.96571822,53,0.435616438356,0.8575342465753425,12.02616894362132,-9.0951,108.55876966696,16.16923033304,14.894448769679752,6.38,15.67398119,103.448275862069,21.279724137931,20.5704,-12.7523,3.6245,-21.279724137931,95.29241735092509,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3681,私营
127024.SZ,盈峰转债,2025/04/30,113.225,113.667,115.5,113.099,114.3,1.075,0.94943696,178,0.877808219178,1.515068493150685,1.5748031496062993,-1.4644,108.61823648298,5.68176351702,5.23094804426355,7.86,12.72264631,75.826972010178,38.473027989822,50.7379194631,26.1175,1.0827,-38.473027989822,69.810535012746,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3325,私营
118005.SH,天奈转债,2025/04/30,109.062,109.262,110.607,109.189,110.085,1.023,0.93799857,94,0.386301369863,2.745205479452055,1.362583458236817,1.0709,104.63805421633,5.44694578367,5.205511345240535,103.18,0.96918007,42.488854429153,67.596145570847,159.0914758212,64.9823,5.2462,-67.596145570847,40.60554713805268,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
128134.SZ,鸿路转债,2025/04/30,111.457,111.3,112.7,111.17,112.5,1.043,0.9357869,204,1.00602739726,1.443835616438356,1.6,-0.4362,108.681482675,3.818517325,3.5134939559288636,32.44,3.08261406,57.768187422935,54.731812577065,94.7438633938,23.6689,1.3672,-54.731812577065,53.15366150799065,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4658,私营
127090.SZ,兴瑞转债,2025/04/30,112.983,113.05,116.97,112.983,114.025,1.042,0.92226264,281,0.307945205479,4.232876712328767,0.3508002631001973,0.9715,103.2136007693,10.8113992307,10.474781569596939,25.9,3.86100386,66.988416988417,47.036583011583,70.2159942363,32.1494,3.2995,-47.036583011583,64.90270321849107,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3375,私营
118012.SH,微芯转债,2025/04/30,113.955,114.155,115.048,114.058,115.0,1.045,0.91702865,300,0.986301369863,3.180821917808219,1.0434782608695652,1.5189,102.60699649767,12.39300350233,12.078127150531515,25.26,3.95882819,67.854315122724,47.145684877276,69.4807467911,-91.2262,4.8603,-47.145684877276,66.13030050466864,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4205,中外合资
113561.SH,正裕转债,2025/04/30,135.191,135.461,136.48,134.61,136.415,1.224,0.90538571,121,0.828767123288,0.136986301369863,0.8535597710250339,-26.6637,100.5415515124,35.8734484876,35.680221707316356,8.5,11.76470588,126.117647058824,10.297352941176,8.1648787313,19.8499,1.9161,-10.297352941176,125.43833386465062,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37663,0.2118,私营
113649.SH,丰山转债,2025/04/30,123.782,123.899,126.199,123.8,124.882,1.1,0.88865909,308,0.843835616438,3.158904109589041,0.8007559135824218,-1.4142,108.51436094042,16.36763905958,15.083385201491147,13.73,7.28332119,104.515659140568,20.366340859432,19.4864013937,36.2008,1.5744,-20.366340859432,96.31504828927898,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1587,私营
123087.SZ,明电转债,2025/04/30,130.067,129.788,131.56,129.756,131.201,1.134,0.87185835,137,0.938356164384,1.6273972602739726,1.9054732814536477,-6.6337,112.5627787066,18.6382212934,16.558067868936828,11.91,8.39630563,102.183039462636,29.017960537364,28.3980205423,87.063,1.7501,-29.017960537364,90.7787108996134,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3217,私营
123215.SZ,铭利转债,2025/04/30,116.39,116.498,117.648,116.18,117.4,1.01,0.86777215,271,0.371232876712,4.260273972602739,0.4258943781942078,1.1216,106.77602384451,10.62397615549,9.949776900253289,19.2,5.20833333,84.270833333333,33.129166666667,39.3127317676,-36.8336,3.7423,-33.129166666667,78.92299254002037,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.205,私营
123178.SZ,花园转债,2025/04/30,126.136,126.514,127.5,125.537,127.228,1.092,0.86573223,56,0.153424657534,3.8493150684931514,0.7859905052346968,-1.6426,105.4948819181,21.7331180819,20.601111339953256,13.45,7.43494424,112.639405204461,14.588594795539,12.9515907591,21.3279,2.6695,-14.588594795539,106.7723885334149,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1251,私营
111009.SH,盛泰转债,2025/04/30,104.026,104.226,105.1,103.999,104.907,0.881,0.84690366,175,0.479452054795,3.5232876712328767,0.9532252375913904,2.5143,105.86793290732,-0.96093290732,-0.9076713608465652,10.61,9.42507069,56.644674835061,48.262325164939,85.201875208,40.97,1.358,-48.262325164939,53.50503526374645,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01141,0.0,中外合资
123224.SZ,宇邦转债,2025/04/30,118.401,118.599,119.789,118.3,119.4,0.999,0.84374287,224,0.245479452055,4.389041095890411,0.3350083752093802,0.1356,94.873143350084,24.526856649916,25.852265228960903,36.94,2.70709258,80.481862479697,38.918137520303,48.356407669,24.2804,1.8212,-38.918137520303,84.83102766260959,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4367,私营
113045.SH,环旭转债,2025/04/30,112.5,112.7,113.83,112.47,113.435,0.935,0.83111111,58,0.28602739726,1.8438356164383565,1.586811830563759,-1.7663,105.94355338944,7.49144661056,7.071167967174032,18.83,5.31067446,73.446627721721,39.988372278279,54.4454844541,22.6697,1.6958,-39.988372278279,69.32618868439978,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3691,中外合资
128120.SZ,联诚转债,2025/04/30,130.85,131.0,132.755,130.196,131.93,1.08,0.82537256,288,1.735890410959,1.2136986301369863,1.6675509740013643,-11.3715,105.30815128955,26.62184871045,25.27995068230939,11.59,8.6281277,113.287316652286,18.642683347714,16.4561081493,-58.3185,1.6548,-18.642683347714,107.5769684160506,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.3928,中外合资
113669.SH,景23转债,2025/04/30,134.75,134.95,137.445,134.528,135.845,1.095,0.81261596,27,0.07397260274,3.9287671232876713,0.7361330928631897,-4.8082,102.92958763929,32.91541236071,31.978572066236104,24.71,4.04694456,112.788344799676,23.056655200324,20.4424094008,20.0091,2.2586,-23.056655200324,109.57815666660917,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2784,中外合资
123169.SZ,正海转债,2025/04/30,120.373,120.4,121.666,120.201,121.35,0.977,0.81164381,159,0.261369863014,3.567123287671233,0.4944375772558714,-1.3003,103.48330234734,17.86669765266,17.265295219020672,12.83,7.79423227,96.726422447389,24.623577552611,25.4569298952,37.4029,2.7629,-24.623577552611,93.47056022886508,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2358,私营
123142.SZ,申昊转债,2025/04/30,110.853,111.46,112.193,111.05,111.726,0.873,0.78752943,44,0.21698630137,2.882191780821918,1.6110842597067827,0.7771,93.239554189913,18.486445810087,19.826827756418997,33.71,2.96647879,64.164936220706,47.561063779294,74.1231373093,-19.8175,4.5389,-47.561063779294,68.81729195102437,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6229,私营
128105.SZ,长集转债,2025/04/30,119.564,119.71,120.775,119.6,120.5,0.936,0.78284433,22,0.120547945205,0.9424657534246575,8.29875518672199,-9.2457,107.35810104566,13.14189895434,12.241180522325628,5.3,18.86792453,106.981132075472,13.518867924528,12.6366843034,12.9779,1.5129,-13.518867924528,99.64886769930136,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2085,私营
123246.SZ,远信转债,2025/04/30,126.96,127.06,128.56,127.0,127.948,0.988,0.77819786,258,0.353424657534,5.295890410958904,0.3907837559008347,-0.5412,83.761798039936,44.186201960064,52.75221281543751,23.25,4.30107527,106.10752688172,21.84047311828,20.5833400892,40.8249,3.0908,-21.84047311828,126.6777091283666,6.0,2024/08/16,0.5,深交所,可转债,A,2.7103,0.4216,私营
113666.SH,爱玛转债,2025/04/30,127.532,127.442,129.324,127.3,128.524,0.992,0.77784399,67,0.183561643836,3.819178082191781,0.7780647972363138,-3.0768,105.06144968169,23.46255031831,22.332216421337872,38.79,2.57798402,111.085331270946,17.438668729054,15.6984441866,15.3509,4.0332,-17.438668729054,105.73367453762236,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.17,私营
123200.SZ,海泰转债,2025/04/30,123.342,123.54,124.796,123.513,124.301,0.959,0.77751293,308,0.590684931507,4.1589041095890416,0.5631491299345943,-0.0597,91.568646502054,32.732353497946,35.74624584760218,26.36,3.79362671,104.742033383915,19.558966616085,18.6734646867,42.0315,2.4066,-19.558966616085,114.38635098921714,6.0,2023/06/27,0.5,深交所,可转债,A,3.698065,0.3409,私营
113634.SH,珀莱转债,2025/04/30,127.966,127.966,129.398,127.763,128.941,0.975,0.76192114,144,0.591780821918,2.608219178082192,1.1633227600220255,-3.2975,111.91077488251,17.03022511749,15.21768134960128,97.41,1.02658865,98.039215686275,30.901784313725,31.51982,24.24,6.5858,-30.901784313725,87.60480462154058,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50747,0.2588,私营
113694.SH,清源转债,2025/04/30,114.828,115.83,117.21,115.582,115.696,0.868,0.75591319,23,0.012602739726,5.93972602739726,0.1728668233992532,0.4676,85.385324909881,30.310675090119,35.49869385882184,12.93,7.73395205,87.625676720804,28.070323279196,32.0343583407,24.2444,2.3801,-28.070323279196,102.62381365098457,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3833,中外合资
113048.SH,晶科转债,2025/04/30,103.859,104.046,104.922,104.021,104.637,0.778,0.74909252,8,0.039452054795,1.9808219178082191,1.7202328048395883,4.3654,109.24861209209,-4.61161209209,-4.221208859113641,5.24,19.08396947,49.427480916031,55.209519083969,111.698023166,-66.3069,0.599,-55.209519083969,45.24312022780354,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95835,0.0,私营
123141.SZ,宏丰转债,2025/04/30,122.778,122.98,123.998,122.942,123.697,0.919,0.74850543,47,0.257534246575,2.873972602739726,1.6168540870029184,-1.2166,97.638555101178,26.058444898822,26.688683452780435,5.35,18.69158879,104.299065420561,19.397934579439,18.5983781362,-40.5886,2.858,-19.397934579439,106.82159861181992,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3222,私营
123185.SZ,能辉转债,2025/04/30,115.195,115.195,116.039,115.0,116.039,0.844,0.73267069,31,0.084931506849,3.9178082191780814,0.8617792293970131,0.2838,95.653718778298,20.385281221702,21.311540713801325,22.45,4.45434298,81.559020044543,34.479979955457,42.2761086838,121.4564,3.3643,-34.479979955457,85.26487112704622,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3881,私营
113685.SH,升24转债,2025/04/30,118.654,118.651,120.398,118.333,119.515,0.861,0.72563925,321,0.175890410959,5.123287671232877,0.167343011337489,-0.5052,97.709584865806,21.805415134194,22.316556931586067,12.89,7.7579519,99.922420480993,19.592579519007,19.6077911491,32.0947,1.8136,-19.592579519007,102.26470680253745,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2079,私营
123234.SZ,中能转债,2025/04/30,115.823,115.615,116.78,115.615,116.662,0.839,0.72438117,141,0.154520547945,4.616438356164384,0.3428708576914505,0.5305,93.051637545201,23.610362454799,25.37339812352036,5.5,18.18181818,88.545454545455,28.116545454545,31.753798768,-50.8572,2.2774,-28.116545454545,95.15733079113512,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.34,中外合资
123233.SZ,凯盛转债,2025/04/30,118.59,118.59,119.6,118.0,119.445,0.855,0.72097141,153,0.167671232877,4.583561643835616,0.3348821633387752,0.0473,102.52765475653,16.91734524347,16.50027525124145,20.01,4.99750125,83.108445777111,36.336554222889,43.7218550812,57.0201,4.6377,-36.336554222889,81.05954044737165,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2923,私营
123159.SZ,崧盛转债,2025/04/30,114.496,114.62,115.46,114.494,115.32,0.824,0.7196758,216,0.591780821918,3.410958904109589,0.8671522719389525,0.8171,106.5632833726,8.7567166274,8.217386280021062,24.35,4.10677618,67.597535934292,47.722464065708,70.5979343864,-14068.6844,2.6876,-47.722464065708,63.43417150345891,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3332,私营
123129.SZ,锦鸡转债,2025/04/30,123.57,123.764,125.071,123.177,124.458,0.888,0.71862102,178,0.731506849315,2.515068493150685,1.2052258593260377,-2.8766,102.27253551492,22.18546448508,21.69249483586283,7.93,12.61034048,86.380832282472,38.077167717528,44.0805751825,-112.4291,1.8975,-38.077167717528,84.4614165939695,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939191,0.4762,私营
