代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127018.SZ,本钢转债,2024/08/22,115.293,115.001,115.95,114.6,115.677,0.384,0.3330644531758216,55,0.572602739726,1.852054794520548,3.2850091202226888,3.3366,118.35306146,-2.67606146,-2.2610834286736496,3.95,25.316455696202528,61.77215189873417,53.90484810126583,87.26399590163935,-2.7674,0.6614,-53.90484810126583,52.19311704886605,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
113681.SH,镇洋转债,2024/08/22,98.101,98.101,98.862,97.536,98.412,0.311,0.3170202138612246,238,0.129863013699,5.352459016393443,0.2032272487095069,3.8224,99.5240062,-1.1120062,-1.117324595801892,11.46,8.726003490401395,60.55846422338569,37.85353577661432,62.50742363112392,16.6961,1.6578,-37.85353577661432,60.848097394401,6.0,2023/12/29,0.2,上交所,可转债,,,0.0,地方国有企业
113021.SH,中信转债,2024/08/22,115.65,115.498,116.85,115.25,116.014,0.364,0.3147427583225248,172,1.884931506849,0.5315068493150684,,-8.1314,109.8525955,6.1614045,5.608792830024667,5.77,17.33102253032929,115.94454072790296,0.0694592720970537,0.0599073243647234,4.6587,0.5493,-0.0694592720970537,105.54556330706173,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
118027.SH,宏图转债,2024/08/22,67.023,67.023,67.65,66.8,67.226,0.203,0.3028811005177327,269,0.440547945205,4.26775956284153,0.8925118257816916,15.118,80.3202881,-13.0942881,-16.302591051089617,62.98,1.5878056525881232,20.419180692283263,46.80681930771674,229.2296640746501,-5.5748,1.6428,-46.80681930771674,25.42219553154624,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123151.SZ,康医转债,2024/08/22,90.3,90.3,91.199,89.431,90.573,0.273,0.3023255813953488,53,0.174246575342,3.857534246575343,1.3248981484548377,7.8658,98.57237303,-7.99937303,-8.11522821669864,27.8,3.597122302158273,45.0,45.573,101.27333333333333,288.7539,2.4891,-45.573,45.65173650258424,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/08/22,87.206,87.406,88.058,87.0,87.469,0.263,0.3015847533426599,26,0.071232876712,3.9315068493150687,1.1432621843167292,8.5494,106.55819402,-19.08919402,-17.91433703954961,22.45,4.4543429844098,46.23608017817372,41.23291982182628,89.17909922928709,9.6788,0.8165,-41.23291982182628,43.390450263726905,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
113631.SH,皖天转债,2024/08/22,124.133,123.672,125.315,123.616,124.494,0.361,0.2908171074573239,289,0.473424657534,3.2131147540983607,0.4819509373945732,-2.7781,106.35133509,18.14266491,17.059179270901243,7.21,13.869625520110956,121.7753120665742,2.718687933425797,2.2325444191343964,9.8363,1.3604,-2.718687933425797,114.50285223361008,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
113663.SH,新化转债,2024/08/22,107.523,107.362,108.061,106.38,107.83,0.307,0.2855203072830929,269,0.367123287671,4.26775956284153,0.4636928498562552,2.5901,105.15655171,2.67344829,2.542350663392631,31.42,3.182686187141948,63.81285805219605,44.01714194780394,68.97848379052368,12.6418,1.7611,-44.01714194780394,60.68367307077424,6.0,2022/11/28,0.3,上交所,可转债,,,0.1939,其他
123197.SZ,光力转债,2024/08/22,98.109,98.3,99.41,97.86,98.388,0.279,0.2843775800385285,107,0.175890410959,4.70958904109589,0.6098304671301378,4.5949,94.18840771,4.19959229,4.458714604168989,21.2,4.716981132075472,58.9622641509434,39.4257358490566,66.866048,73.577,3.104,-39.4257358490566,62.60034072609485,6.0,2023/05/08,0.4,深交所,可转债,,,0.2291,私营
123216.SZ,科顺转债,2024/08/22,91.8,91.798,92.897,91.798,92.05,0.25,0.2723311546840958,19,0.02602739726,4.950684931506848,0.5431830526887561,5.5676,106.99772294,-14.94772294,-13.970131820825832,7.0,14.285714285714285,55.285714285714285,36.76428571428571,66.49870801033592,21.6002,0.8914,-36.76428571428571,51.66999144151533,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
127105.SZ,龙星转债,2024/08/22,85.568,85.46,87.1,84.702,85.799,0.231,0.2699607329842931,204,0.111232876712,5.445355191256831,0.2331029499178312,6.449,99.19680921,-13.39780921,-13.50629049129674,6.01,16.638935108153078,66.38935108153079,19.409648918469216,29.236087719298244,15.6586,1.1325,-19.409648918469216,66.9269017927626,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
123189.SZ,晓鸣转债,2024/08/22,87.574,87.574,88.598,87.574,87.81,0.236,0.2694863772352524,139,0.190410958904,4.621917808219178,0.5694112287894317,6.9389,84.18027338,3.62972662,4.311849408726641,19.46,5.138746145940392,48.20143884892087,39.60856115107914,82.17298507462687,-44.9683,2.7695,-39.60856115107914,57.25977941569957,6.0,2023/04/06,0.3,深交所,可转债,,,0.2689,私营
123232.SZ,金现转债,2024/08/22,101.88,102.3,103.034,101.9,102.15,0.27,0.2650176678445229,270,0.221095890411,5.265027322404372,0.2936857562408223,3.3207,90.19530632,11.95469368,13.254230367139574,9.37,10.672358591248663,59.65848452508004,42.49151547491996,71.22459749552773,-41.3205,2.0256,-42.49151547491996,66.14366862220113,6.0,2023/11/27,0.3,深交所,可转债,,,0.3458,私营
113048.SH,晶科转债,2024/08/22,88.87,89.35,89.356,88.698,89.1,0.23,0.2588049960616631,122,0.501369863014,2.6684931506849314,1.6835016835016836,10.3249,108.84321391,-19.74321391,-18.139131692973727,5.24,19.083969465648853,43.12977099236641,45.97022900763359,106.5858407079646,-20.4532,0.5363,-45.97022900763359,39.62559487450402,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
127031.SZ,洋丰转债,2024/08/22,107.776,107.714,108.865,107.51,108.052,0.276,0.2560866983372921,151,0.620547945205,2.58904109589041,1.3882204864324583,2.5823,109.05161973,-0.99961973,-0.9166482189580956,17.39,5.750431282346176,67.39505462909719,40.65694537090282,60.326303754266206,9.9687,1.4889,-40.65694537090282,61.80105788062574,6.0,2021/03/25,0.3,深交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/08/22,80.097,79.835,80.909,79.835,80.299,0.202,0.2521942145149006,290,0.395890410959,4.210382513661202,0.6226727605574166,9.0741,104.47396293,-24.17496293,-23.1397012729361,10.61,9.42507068803016,44.67483506126296,35.62416493873704,79.7410105485232,96.9836,1.047,-35.62416493873704,42.761692778128975,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
123173.SZ,恒锋转债,2024/08/22,106.0,106.0,107.774,105.9,106.266,0.266,0.250943396226415,237,0.452602739726,4.355191256830601,0.6587243332768712,3.1,87.52754208,18.73845792,21.408641754012795,13.77,7.262164124909224,67.82861292665214,38.43738707334786,56.66839614561028,-68.528,2.7758,-38.43738707334786,77.49402224120142,6.0,2022/12/30,0.5,深交所,可转债,,,0.4439,私营
123166.SZ,蒙泰转债,2024/08/22,85.4,85.401,86.333,85.397,85.6,0.2,0.2341920374707259,295,0.483287671233,4.196721311475409,0.7009345794392523,8.862,97.15621475,-11.55621475,-11.894467872936556,25.75,3.883495145631068,54.05825242718447,31.54174757281553,58.34770114942529,-33.5262,1.635,-31.54174757281553,55.64055018640428,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/08/22,103.751,104.7,104.7,103.601,103.99,0.239,0.2303592254532486,122,0.601643835616,1.6684931506849316,1.7309356668910472,3.9145,106.94159237,-2.95159237,-2.76000413364707,24.44,4.091653027823241,44.84451718494272,59.14548281505728,131.89010948905107,24.9835,2.9847,-59.14548281505728,41.93365386760672,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
127030.SZ,盛虹转债,2024/08/22,99.98,99.201,100.973,98.99,100.2,0.22,0.2200440088017603,154,0.632876712329,2.580821917808219,1.497005988023952,4.2294,105.41267011,-5.21267011,-4.945012876118673,13.21,7.570022710068129,55.4882664647994,44.71173353520061,80.5787175989086,49.071,1.3949,-44.71173353520061,52.63908637063874,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
123219.SZ,宇瞳转债,2024/08/22,117.744,117.862,119.5,117.756,118.0,0.256,0.2174208452235358,12,0.016438356164,4.969863013698631,0.423728813559322,0.0867,90.75062021,27.24937979,30.026659572071257,12.45,8.032128514056225,104.49799196787149,13.502008032128511,12.920830130668715,26.3374,2.4269,-13.502008032128511,115.14851548789376,6.0,2023/08/11,0.3,深交所,可转债,,,0.2325,私营
123067.SZ,斯莱转债,2024/08/22,105.811,106.063,106.699,106.004,106.033,0.222,0.2098080539830452,341,1.397260273973,2.07103825136612,1.4146539284939594,5.8695,112.37531017,-6.34231017,-5.643864439978346,9.56,10.460251046025103,52.40585774058577,53.62714225941424,102.33043512974052,38.6341,1.4215,-53.62714225941424,46.63467238604888,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
128119.SZ,龙大转债,2024/08/22,97.0,97.0,97.51,96.91,97.203,0.203,0.2092783505154639,41,0.202191780822,1.8904109589041087,1.851794697694516,10.2955,106.22408666,-9.02108666,-8.49250574295312,9.3,10.75268817204301,75.16129032258064,22.041709677419355,29.32587982832618,62.1388,5.6262,-22.041709677419355,70.75729496564696,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/08/22,95.955,96.081,96.561,95.414,96.144,0.189,0.196967328435204,26,0.028493150685,4.931506849315069,0.4160426027625228,3.2506,100.64068701,-4.49668701,-4.468060725333873,6.63,15.082956259426847,73.00150829562594,23.142491704374056,31.701388429752065,29.1219,0.9281,-23.142491704374056,72.5367746032698,6.0,2023/07/28,0.2,上交所,可转债,,,0.0,私营
127100.SZ,神码转债,2024/08/22,105.9,105.6,107.461,105.6,106.108,0.208,0.1964117091595845,246,0.201369863014,5.330601092896175,0.2827308025785049,1.5674,101.87153463,4.23646537,4.1586350744464085,32.07,3.118178983473652,72.90302463361397,33.20497536638603,45.54677331052181,16.6594,1.7783,-33.20497536638603,71.56368547740014,6.0,2023/12/21,0.3,深交所,可转债,,,0.1519,私营
123092.SZ,天壕转债,2024/08/22,112.237,111.676,112.799,111.4,112.45,0.213,0.1897769897627342,243,1.193424657534,2.33879781420765,1.6007114273010226,2.5812,106.06342009,6.38657991,6.021472723188329,4.98,20.08032128514056,98.59437751004016,13.85562248995984,14.05315682281059,20.9954,1.0118,-13.85562248995984,92.95794669489064,6.0,2020/12/24,0.5,深交所,可转债,,,0.0803,私营
113644.SH,艾迪转债,2024/08/22,97.13,97.27,97.98,96.937,97.313,0.183,0.1884072892000411,130,0.356164383562,3.6465753424657534,1.0276119326297617,5.9124,107.37235604,-10.05935604,-9.368664720603256,23.62,4.233700254022015,59.27180355630821,38.04119644369178,64.18093285714285,33.2417,3.6807,-38.04119644369178,55.20210763953747,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
127026.SZ,超声转债,2024/08/22,102.818,102.591,103.453,101.785,103.0,0.182,0.1770118072711003,259,1.060273972603,2.295081967213114,1.4563106796116505,3.5033,105.99451288,-2.99451288,-2.8251583960673416,12.42,8.051529790660226,59.82286634460548,43.17713365539453,72.1749663526245,57.8477,0.8843,-43.17713365539453,56.439587974080304,6.0,2020/12/08,0.3,深交所,可转债,,,0.0,地方国有企业
113047.SH,旗滨转债,2024/08/22,102.92,103.023,103.5,103.023,103.1,0.18,0.174893120870579,136,0.372602739726,2.6301369863013697,0.9699321047526672,3.525,106.69850321,-3.59850321,-3.372590150508073,11.43,8.748906386701663,46.28171478565179,56.81828521434821,122.76616257088848,8.0311,1.0351,-56.81828521434821,43.37616123307921,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/08/22,112.154,112.29,112.834,112.111,112.349,0.195,0.1738680742550421,212,1.445205479452,0.4234972677595628,,5.5717,113.98854173,-1.63954173,-1.4383390691000464,9.39,10.649627263045792,68.5835995740149,43.765400425985085,63.81321583850932,7.5614,0.6544,-43.765400425985085,60.16709972171245,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/08/22,93.655,93.735,97.105,93.672,93.813,0.158,0.1687042870108376,331,0.452054794521,4.098360655737705,0.5329751740163943,6.1133,104.97765356,-11.16465356,-10.63526682239934,24.35,4.106776180698152,60.98562628336756,32.827373716632444,53.8280505050505,51.8921,2.3115,-32.827373716632444,58.09391257589046,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
123039.SZ,开润转债,2024/08/22,111.013,111.022,111.4,110.947,111.2,0.187,0.1684487402376298,241,1.512328767123,1.3442622950819672,2.068345323741007,4.1152,109.88533068,1.31466932,1.1964011136559105,29.64,3.373819163292848,59.91902834008097,51.28097165991903,85.58378378378377,14.9833,2.3068,-51.28097165991903,54.528687286361055,6.0,2019/12/26,0.5,深交所,可转债,,,0.3092,私营
113623.SH,凤21转债,2024/08/22,107.61,107.66,109.159,107.198,107.784,0.174,0.1616950097574574,137,0.56301369863,2.627397260273973,1.3916722333556,2.6421,108.96014709,-1.17614709,-1.0794286915091205,16.0,6.25,70.5625,37.2215,52.74968999114261,15.6393,1.0246,-37.2215,64.75991624875108,6.0,2021/04/08,0.3,上交所,可转债,,,0.0,私营
113662.SH,豪能转债,2024/08/22,110.025,109.501,111.469,109.47,110.198,0.173,0.1572369915928198,272,0.29698630137,4.259562841530055,0.3629829942467195,1.5874,103.14417071,7.05382929,6.838805568404381,8.39,11.918951132300355,84.74374255065554,25.454257449344457,30.036739803094235,12.9588,1.8474,-25.454257449344457,82.16047690074596,6.0,2022/11/25,0.3,上交所,可转债,,,0.1513,私营
118008.SH,海优转债,2024/08/22,72.595,72.736,73.089,72.6,72.699,0.104,0.1432605551346511,61,0.133698630137,3.835616438356164,1.1004277913038691,14.1523,97.9636651,-25.2646651,-25.78983245901444,109.82,0.9105809506465125,22.609725004552903,50.0892749954471,221.5386298832058,-27.6824,1.0512,-50.0892749954471,23.079705094203245,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
123142.SZ,申昊转债,2024/08/22,85.92,85.71,86.6,85.484,86.039,0.119,0.1385009310986964,158,0.432876712329,3.56986301369863,1.1622636246353395,8.7362,88.84921655,-2.81021655,-3.1629052670583166,33.71,2.966478789676654,39.899139721151,46.13986027884901,115.64124089219332,-14.9595,2.0297,-46.13986027884901,44.90657461081574,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
110089.SH,兴发转债,2024/08/22,104.044,103.941,104.9,103.75,104.187,0.143,0.137441851524355,336,0.458904109589,4.084699453551913,0.4799063222858897,2.4568,105.05401635,-0.86701635,-0.8253052859125647,29.4,3.401360544217688,61.05442176870748,43.13257823129252,70.64611699164345,12.2996,0.9608,-43.13257823129252,58.11717047094837,6.0,2022/09/22,0.2,上交所,可转债,,,0.0,地方国有企业
128117.SZ,道恩转债,2024/08/22,107.737,107.399,108.058,107.399,107.885,0.148,0.1373715622302458,52,0.284931506849,1.86027397260274,1.853825833062984,5.9442,113.96209601,-6.07709601,-5.332559002307876,27.84,3.5919540229885056,29.382183908045977,78.50281609195402,267.17828850855744,25.9526,1.2382,-78.50281609195402,25.78241795892183,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113526.SH,联泰转债,2024/08/22,103.0,103.001,103.399,103.001,103.14,0.14,0.1359223300970873,213,1.161643835616,0.4207650273224043,,6.5901,105.0957963,-1.9557963,-1.860965299142036,5.72,17.482517482517483,54.1958041958042,48.94419580419581,90.30993548387096,8.1472,0.5912,-48.94419580419581,51.568003767819775,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
113062.SH,常银转债,2024/08/22,111.801,111.701,112.324,111.652,111.949,0.148,0.1323780645969177,343,0.374794520548,4.065573770491803,0.3573055587812307,-0.3475,101.35158533,10.59741467,10.456091668911638,6.89,14.51378809869376,97.96806966618288,13.980930333817126,14.270905185185184,5.8667,0.7921,-13.980930333817126,96.66160558534884,6.0,2022/09/15,0.2,上交所,可转债,,,0.1117,地方国有企业
128121.SZ,宏川转债,2024/08/22,100.779,100.5,101.6,100.5,100.91,0.131,0.1299873981682691,37,0.182465753425,1.9013698630136984,1.78376771380438,4.5819,104.15456466,-3.24456466,-3.1151439887358654,18.82,5.313496280552604,53.61317747077577,47.29682252922423,88.21865213082259,19.337,1.813,-47.29682252922423,51.474630656649104,6.0,2020/07/17,0.4,深交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/08/22,107.77,107.8,107.973,107.8,107.903,0.133,0.1234109678018001,276,2.260273972603,0.2486338797814207,,18.9987,112.41969469,-4.51669469,-4.0177076645287935,2.25,44.44444444444445,63.11111111111112,44.79188888888889,70.97306338028169,40.6278,0.4802,-44.79188888888889,56.13883873741297,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
113668.SH,鹿山转债,2024/08/22,106.751,106.95,108.977,106.211,106.876,0.125,0.1170949218274301,149,0.244931506849,4.594520547945205,0.5613982559227516,2.8211,94.9013599,11.9746401,12.617985782941346,22.98,4.351610095735422,99.78241949521322,7.093580504786771,7.109048408198865,21.4505,1.6959,-7.093580504786771,105.1432978414182,6.0,2023/03/27,0.4,上交所,可转债,,,0.0924,私营
128049.SZ,华源转债,2024/08/22,108.937,108.938,109.28,108.938,109.063,0.126,0.1156631814718598,270,2.21095890411,0.2650273224043715,9.169012405673785,3.2418,109.25407904,-0.19107904,-0.1748941931312626,7.37,13.5685210312076,82.22523744911805,26.837762550881955,32.63932508250825,23.8409,1.274,-26.837762550881955,75.26056525451449,6.0,2018/11/26,0.5,深交所,可转债,,,0.0,私营
113679.SH,芯能转债,2024/08/22,87.181,87.181,87.907,87.181,87.28,0.099,0.1135568529840217,302,0.247397260274,5.1775956284153,0.3437213565536205,6.5291,101.58889274,-14.30889274,-14.085095677360368,12.95,7.722007722007722,55.83011583011583,31.449884169884168,56.3313969571231,17.3539,1.8477,-31.449884169884168,54.95690948517747,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/08/22,111.614,111.63,111.94,111.605,111.738,0.124,0.1110971741896177,253,1.380821917808,0.3114754098360655,,3.626,112.09997813,-0.36197813,-0.3229065125955881,13.33,7.501875468867216,73.89347336834209,37.84452663165792,51.214978680203046,22.7522,1.753,-37.84452663165792,65.9174734919657,6.0,2018/12/14,0.4,上交所,可转债,,,0.0,地方国有企业
128124.SZ,科华转债,2024/08/22,99.73,99.713,99.87,99.713,99.837,0.107,0.1072896821417828,26,0.106849315068,1.9315068493150684,1.5024489918567263,3.9324,97.55558617,2.28141383,2.33857836292882,20.64,4.844961240310077,26.93798449612403,72.89901550387599,270.617928057554,-24.8045,0.7287,-72.89901550387599,27.61295949693952,6.0,2020/07/28,0.3,深交所,可转债,,,0.6861,私营
113549.SH,白电转债,2024/08/22,106.574,106.5,107.369,106.202,106.687,0.113,0.1060296132264905,282,1.385753424658,1.23224043715847,1.6871783816210033,3.9253,108.94103006,-2.25403006,-2.069036853019085,8.92,11.210762331838565,82.0627802690583,24.624219730941704,30.00656284153005,24.2756,1.1367,-24.624219730941704,75.3277073145551,6.0,2019/11/15,0.3,上交所,可转债,,,0.0,私营
118020.SH,芳源转债,2024/08/22,67.083,67.148,67.429,66.846,67.154,0.071,0.1058390352250197,335,0.54904109589,4.087431693989071,0.8934687434851237,17.6964,86.86900831,-19.71500831,-22.695100005798604,18.63,5.367686527106817,20.611916264090176,46.54208373590983,225.801828125,69.6169,2.2514,-46.54208373590983,23.727583248717043,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/08/22,109.9,109.9,110.1,109.9,110.008,0.108,0.0982711555959963,310,0.846575342466,0.1557377049180327,9.999272780161442,0.8423,110.66867283,-0.66067283,-0.5969826989927588,10.73,9.319664492078283,99.62721342031686,10.380786579683132,10.419629560336764,25.8844,1.8988,-10.380786579683132,90.0229585054805,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001,中央企业
