代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123230.SZ,金钟转债,2025/03/04,120.77,120.71,121.449,120.105,120.747,-0.023,-0.01904446,116,0.190684931507,4.684931506849315,0.4969067554473403,0.0276,85.362899529047,35.384100470953,41.45138071242837,24.5,4.08163265,95.30612244898,25.44087755102,26.6938543897,28.1676,2.5349,-25.44087755102,111.64817851173102,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4374,私营
127064.SZ,杭氧转债,2025/03/04,119.83,119.83,120.055,118.766,119.8,-0.03,-0.02503547,290,0.476712328767,3.208219178082192,0.5008347245409015,-2.1421,104.59223656957,15.20776343043,14.540049939858095,26.89,3.71885459,75.418371141688,44.381628858312,58.8472386588,21.6328,2.1704,-44.381628858312,72.10704504968025,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4009,地方国有企业
127089.SZ,晶澳转债,2025/03/04,109.249,109.4,110.016,108.2,109.217,-0.032,-0.02929089,230,0.252054794521,4.372602739726028,0.3662433503941694,0.6496,102.26754948078,6.94945051922,6.795362316299628,38.22,2.61643119,33.699633699634,75.517366300366,224.089576087,-66.0072,1.3657,-75.517366300366,32.9524212428376,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592674,0.0,私营
113675.SH,新23转债,2025/03/04,125.04,125.0,127.5,124.477,125.002,-0.038,-0.03039028,206,0.282191780822,4.438356164383562,0.3999936001023984,-0.9331,103.21034998779,21.79165001221,21.11382241682932,51.05,1.95886386,97.198824681685,27.803175318315,28.6044357114,26.452,4.669,-27.803175318315,94.17546272557338,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2513,私营
118022.SH,锂科转债,2025/03/04,105.723,105.713,105.722,105.262,105.687,-0.036,-0.03405125,145,0.397260273973,3.6054794520547935,0.946190165299422,2.2406,105.09958358669,0.58741641331,0.5589141205545094,15.53,6.43915003,34.449452672247,71.237547327753,206.7886186916,-44.8843,1.4622,-71.237547327753,32.77791547464298,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3118,中央企业
110079.SH,杭银转债,2025/03/04,128.597,128.599,128.78,128.22,128.55,-0.047,-0.03654829,341,1.121095890411,0.3424657534246575,0.9334889148191364,-6.9668,100.98036689226,27.56963310774,27.301973597655024,11.35,8.81057269,128.370044052863,0.179955947137,0.1401853123,4.7663,0.8454,-0.179955947137,127.12376475104922,6.0,2021/03/26,0.2,上交所,可转债,AAA,122.82551,0.0001,地方国有企业
113532.SH,海环转债,2025/03/04,109.857,109.847,110.352,109.715,109.815,-0.042,-0.03823152,337,1.846575342466,0.0794520547945205,7.284979283340163,-20.8019,107.80953336156,2.00546663844,1.8601941552926329,5.3,18.86792453,108.679245283019,1.135754716981,1.0450520833,13.5067,1.1299,-1.135754716981,100.80671151645026,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58368,0.0001,地方国有企业
113070.SH,渝水转债,2025/03/04,124.151,124.0,124.661,123.8,124.101,-0.05,-0.04027354,55,0.030136986301,5.852054794520548,0.1611590559302504,-1.8334,98.647086019989,25.453913980011,25.803006461694405,4.98,20.08032129,94.779116465863,29.321883534137,30.9370720339,23.2999,1.3331,-29.321883534137,96.07898245129891,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2696,地方国有企业
118032.SH,建龙转债,2025/03/04,108.53,108.53,109.233,108.005,108.482,-0.048,-0.0442274,362,0.495890410959,4.010958904109589,0.460905956748585,2.6042,104.87799264859,3.60400735141,3.436380941696497,71.91,1.39062717,33.722708941733,74.759291058267,221.6882729897,30.0635,1.4359,-74.759291058267,32.15422806072021,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
113049.SH,长汽转债,2025/03/04,112.934,112.934,113.5,112.6,112.867,-0.067,-0.05932669,268,0.587397260274,2.2684931506849315,0.7087988517458602,-1.4231,104.42629913103,8.44070086897,8.082926369322868,39.6,2.52525253,63.333333333333,49.533666666667,78.2110526316,20.5935,2.777,-49.533666666667,60.648834498927165,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95206,0.4527,私营
118031.SH,天23转债,2025/03/04,110.965,110.96,111.658,109.862,110.895,-0.07,-0.06308295,20,0.054794520548,3.947945205479452,0.9017539113575904,1.9001,108.63384152882,2.26115847118,2.08144942621782,25.0,4.0,69.12,41.775,60.4383680556,-33.366,1.3261,-41.775,63.62658176058592,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64508,0.1609,私营
128062.SZ,亚药转债,2025/03/04,117.22,117.4,117.573,116.88,117.145,-0.075,-0.06398226,337,1.846575342466,0.0794520547945205,12.804643817491144,-23.0459,112.46770889891,4.67729110109,4.158785794502239,3.0,33.33333333,113.333333333333,3.811666666667,3.3632352941,-537.0367,4.9917,-3.811666666667,100.76966486016092,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.977572,0.0001,私营
113638.SH,台21转债,2025/03/04,115.396,115.396,116.1,115.243,115.322,-0.074,-0.06412701,66,0.271232876712,2.821917808219178,1.3007058497077748,-0.0069,108.23805355842,7.08394644158,6.544783658509285,16.44,6.08272506,67.335766423358,47.986233576642,71.2641084011,11.9489,2.0371,-47.986233576642,62.210806837000675,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3338,中外合资
110073.SH,国投转债,2025/03/04,115.454,115.43,115.49,114.95,115.369,-0.085,-0.0736224,224,0.920547945205,1.389041095890411,1.3001759571462004,-4.3646,105.5034822444,9.8655177556,9.350893018627023,9.55,10.47120419,75.392670157068,39.976329842932,53.0241597222,16.5923,0.9045,-39.976329842932,71.45988791386054,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99176,0.4764,中央企业
127061.SZ,美锦转债,2025/03/04,98.45,98.401,98.538,98.18,98.374,-0.076,-0.07719655,319,0.699178082192,3.128767123287671,0.813223006078842,7.5506,111.56700065413,-13.19300065413,-11.825181798182202,5.26,19.01140684,79.657794676806,18.716205323194,23.4957613365,-21.266,1.3467,-18.716205323194,71.39906442744117,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893536,0.0,私营
113684.SH,湘泵转债,2025/03/04,226.165,222.774,234.992,221.041,225.99,-0.175,-0.07737714,338,0.185205479452,0.0986301369863013,0.088499491127926,-12.1919,99.929117578559,126.060882421441,126.15030080930974,16.59,6.02772755,216.27486437613,9.71513562387,4.4920317726,43.1732,4.6172,-9.71513562387,216.4282739774081,6.0,2024/04/01,0.2,上交所,可转债,AA-,1.97008,0.2745,私营
127025.SZ,冀东转债,2025/03/04,105.861,105.861,106.0,105.577,105.778,-0.083,-0.0784047,120,0.493150684932,1.673972602739726,1.4180642477641854,0.9776,103.92643139055,1.85156860945,1.7816147294540536,13.11,7.62776506,36.689549961861,69.088450038139,188.3055259875,-32.3132,0.4556,-69.088450038139,35.30338670437324,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5731,地方国有企业
113054.SH,绿动转债,2025/03/04,111.266,111.2,111.68,110.701,111.178,-0.088,-0.07908975,8,0.032876712329,2.98082191780822,1.3491877889510515,0.3424,105.46670443629,5.71129556371,5.415259341074853,9.35,10.69518717,67.700534759358,43.477465240642,64.2202685624,17.5137,1.0866,-43.477465240642,64.19138165093072,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.289,地方国有企业
110089.SH,兴发转债,2025/03/04,115.097,115.097,115.224,114.5,115.005,-0.092,-0.07993258,164,0.449315068493,3.5534246575342463,0.8695274118516586,-0.1763,106.01763536663,8.98736463337,8.47723551113917,29.4,3.40136054,73.945578231293,41.059421768707,55.5265409384,13.6868,1.1364,-41.059421768707,69.74837532979728,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99784,0.2799,地方国有企业
113624.SH,正川转债,2025/03/04,115.895,115.7,115.901,115.2,115.798,-0.097,-0.08369645,311,1.533698630137,2.150684931506849,1.5544309918996875,1.3885,107.09355975507,8.70444024493,8.127883940768825,46.02,2.17296827,37.722729248153,78.075270751847,206.9714262673,37.9019,2.1915,-78.075270751847,35.22408754964104,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8481,私营
113059.SH,福莱转债,2025/03/04,112.094,112.098,112.448,111.8,112.0,-0.094,-0.08385819,289,0.791780821918,3.210958904109589,0.8928571428571429,1.2059,108.18671838547,3.81328161453,3.524722508860332,41.71,2.39750659,51.738192280029,60.261807719971,116.4745134384,39.0231,2.268,-60.261807719971,47.82305356160769,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3524,私营
123156.SZ,博汇转债,2025/03/04,112.0,112.0,112.113,111.5,111.896,-0.104,-0.09285714,201,0.605753424658,3.452054794520548,0.9830556945735326,2.1702,93.890829319098,18.005170680902,19.176708536367812,10.69,9.35453695,75.865294667914,36.030705332086,47.493001233,-9.2792,3.7535,-36.030705332086,80.80160247608178,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3117,私营
127075.SZ,百川转2,2025/03/04,117.998,117.995,118.2,116.749,117.886,-0.112,-0.09491686,137,0.375342465753,3.627397260273973,0.8482771491101573,0.5724,99.558508407608,18.327491592392,18.40876474098668,8.18,12.22493888,99.022004889976,18.863995110024,19.0503061728,35.1481,2.7366,-18.863995110024,99.46111736082317,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.22,私营
113050.SH,南银转债,2025/03/04,126.42,126.41,126.698,126.03,126.3,-0.12,-0.09492169,263,0.864657534247,0.3726027397260274,0.9501187648456056,-6.0033,100.58186576565,25.71813423435,25.569354911621726,8.22,12.16545012,122.749391727494,3.550608272506,2.8925668979,5.0265,0.7559,-3.550608272506,122.03928689640044,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87543,0.0001,其他
123236.SZ,家联转债,2025/03/04,119.762,119.4,120.4,118.464,119.643,-0.119,-0.09936374,73,0.1,4.802739726027397,0.4179099487642403,-0.0076,101.47507824764,18.16792175236,17.90382630503912,18.49,5.40832883,91.617090319091,28.025909680909,30.5902638725,36.3347,2.0651,-28.025909680909,90.2853113308358,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499928,0.2364,私营
127103.SZ,东南转债,2025/03/04,106.099,105.998,106.104,105.5,105.989,-0.11,-0.10367675,61,0.083561643836,4.835616438356165,0.4717470680919718,1.3206,100.59334239117,5.39565760883,5.363831721435697,5.67,17.6366843,76.543209876543,29.445790123457,38.4695,22.2286,0.7634,-29.445790123457,76.09172541349207,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999073,0.1606,私营
128072.SZ,翔鹭转债,2025/03/04,133.1,132.0,135.619,131.6,132.956,-0.144,-0.10818933,197,1.349315068493,0.1205479452054794,7.521285237221336,-37.2902,108.81807743896,24.13792256104,22.181905000646452,5.73,17.45200698,132.635253054101,0.320746945899,0.2418263158,-48.972,2.9083,-0.320746945899,121.88714979687168,6.0,2019/08/20,0.4,深交所,可转债,A-,2.682651,0.0001,私营
127016.SZ,鲁泰转债,2025/03/04,112.83,112.869,112.896,112.5,112.7,-0.13,-0.11521758,330,1.627397260274,1.0986301369863014,1.5971606033717836,0.082,110.26132362388,2.43867637612,2.211724198449437,8.59,11.64144354,69.615832363213,43.084167636787,61.8884615385,12.7343,0.53,-43.084167636787,63.13712739444736,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3336,私营
111003.SH,聚合转债,2025/03/04,130.235,130.26,130.93,129.506,130.084,-0.151,-0.11594425,363,0.994520547945,3.008219178082192,0.768734048768488,-2.7079,109.4506176994,20.6333823006,18.851773278492068,11.5,8.69565217,107.217391304348,22.866608695652,21.3273317113,16.6549,2.096,-22.866608695652,97.95960366236996,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03632,0.2015,私营
118012.SH,微芯转债,2025/03/04,116.991,116.901,116.948,116.0,116.854,-0.137,-0.11710303,243,0.798904109589,3.336986301369863,1.0269224844677973,0.9482,101.51440870451,15.33959129549,15.110752740668335,25.26,3.95882819,74.346793349169,42.507206650831,57.1742300319,-112.4365,5.04,-42.507206650831,73.23767561467949,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4048,中外合资
118018.SH,瑞科转债,2025/03/04,108.085,108.085,108.3,107.2,107.958,-0.127,-0.11750012,199,0.327123287671,3.4575342465753423,0.5557716889901628,1.5889,88.719166592772,19.238833407228,21.68509257479364,30.91,3.23519896,55.030734390165,52.927265609835,96.1776472663,-47.1814,3.7006,-52.927265609835,62.02801097395384,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7046,其他
118029.SH,富淼转债,2025/03/04,114.041,113.901,114.68,113.63,113.907,-0.134,-0.1175016,80,0.131506849315,3.783561643835617,0.5267455029102689,-0.0017,93.226491522893,20.680508477107,22.183081374491746,18.43,5.42593597,78.893109061313,35.013890938687,44.3814312242,56.9962,1.3048,-35.013890938687,84.62520445912067,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4258,私营
113069.SH,博23转债,2025/03/04,149.266,147.56,151.02,147.56,149.084,-0.182,-0.12192998,73,0.1,3.802739726027397,0.3353813957232164,-7.3601,102.14489254642,46.93910745358,45.953455217791145,15.18,6.58761528,137.549407114625,11.534592885375,8.3857816092,11.5816,2.2157,-11.534592885375,134.66107182218175,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12722,0.1985,私营
113037.SH,紫银转债,2025/03/04,110.222,110.112,110.17,109.966,110.085,-0.137,-0.12429461,225,1.232876712329,1.3863013698630138,1.816777944315756,1.2684,108.82104079887,1.26395920113,1.1615025842898619,3.7,27.02702703,73.243243243243,36.841756756757,50.3005535055,5.5072,0.5147,-36.841756756757,67.30614107855837,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2117,地方国有企业
113067.SH,燃23转债,2025/03/04,119.262,119.251,119.406,119.0,119.104,-0.158,-0.13248143,221,0.242191780822,4.397260273972603,0.3358409457281032,-1.5752,101.61796942112,17.48603057888,17.207616604121743,7.56,13.22751323,86.243386243386,32.860613756614,38.1021840491,13.3254,1.2556,-32.860613756614,84.8702121629498,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2828,地方国有企业
111021.SH,奥锐转债,2025/03/04,118.56,118.456,118.5,118.01,118.399,-0.161,-0.13579622,222,0.182465753425,5.394520547945206,0.2533805184165407,0.2534,99.66332643943,18.73567356057,18.798964704390567,25.23,3.96353547,79.231074118113,39.167925881887,49.435056028,21.4587,3.7234,-39.167925881887,79.49872530721254,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3185,私营
110081.SH,闻泰转债,2025/03/04,114.743,114.68,115.2,114.054,114.576,-0.167,-0.14554265,220,0.904109589041,2.4,1.3091746962714703,-1.2231,105.5128794113,9.0631205887,8.589587014653471,43.6,2.29357798,82.110091743119,32.465908256881,39.5394860335,80.613,1.2381,-32.465908256881,77.81997060571673,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97417,0.2777,私营
113623.SH,凤21转债,2025/03/04,117.627,117.625,117.991,116.981,117.45,-0.177,-0.15047566,331,1.360273972603,2.095890410958904,1.2771392081736908,-0.8952,110.14953127296,7.30046872704,6.627780111881558,16.0,6.25,78.75,38.7,49.1428571429,19.3258,1.1554,-38.7,71.49372229723859,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99919,0.2914,私营
123117.SZ,健帆转债,2025/03/04,118.001,117.766,118.2,117.255,117.823,-0.178,-0.15084618,255,1.047945205479,2.304109589041096,1.273096084805174,-1.7154,107.66878508958,10.15421491042,9.430973797997009,39.43,2.53613999,65.787471468425,52.035528531575,79.0964105628,19.6263,6.5344,-52.035528531575,61.10171245425504,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4677,私营
127084.SZ,柳工转2,2025/03/04,174.267,173.532,178.787,172.905,173.999,-0.268,-0.153787,343,0.375890410959,4.063013698630137,0.2298863786573486,-9.4351,107.87512899753,66.12387100247,61.296678499438016,7.57,13.21003963,154.557463672391,19.441536327609,12.5788401709,13.417,1.3565,-19.441536327609,143.27441840271624,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823954,0.2592,地方国有企业
127047.SZ,帝欧转债,2025/03/04,89.7,89.679,89.83,89.405,89.561,-0.139,-0.15496098,131,0.574246575342,2.643835616438356,1.78649188821027,11.4247,98.363470736316,-8.802470736316,-8.948922471343938,5.1,19.60784314,77.058823529412,12.502176470588,16.2241984733,-8.2568,0.8902,-12.502176470588,78.34089520487174,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
111019.SH,宏柏转债,2025/03/04,123.34,123.2,123.38,122.271,123.148,-0.192,-0.15566726,322,0.176438356164,5.120547945205479,0.1624062104134862,-0.5292,100.5856040006,22.5623959994,22.431038938002914,5.45,18.34862385,109.54128440367,13.60671559633,12.4215410385,-202.1888,1.9571,-13.60671559633,108.90354091129836,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17769,0.1354,中外合资
128108.SZ,蓝帆转债,2025/03/04,100.251,100.373,100.39,100.0,100.093,-0.158,-0.15760441,281,1.385753424658,1.2328767123287672,1.7983275553735025,7.9101,106.9370818382,-6.8440818382,-6.400101555562704,12.5,8.0,42.48,57.613,135.6238229755,-18.246,0.6185,-57.613,39.72429326645916,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204743,0.0,私营
118010.SH,洁特转债,2025/03/04,108.883,108.97,109.158,108.283,108.706,-0.177,-0.16255981,250,0.684931506849,3.317808219178082,0.9199124243372032,1.5567,96.320498543919,12.385501456081,12.858635122651089,48.02,2.08246564,30.4872969596,78.2187030404,256.5616202186,30.7274,1.981,-78.2187030404,31.651930191888273,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9828,中外合资
128127.SZ,文科转债,2025/03/04,111.438,111.18,111.458,111.04,111.25,-0.188,-0.16870367,197,1.349315068493,1.463013698630137,2.247191011235955,3.865,103.11258506788,8.13741493212,7.891776669902187,4.42,22.62443439,81.674208144796,29.575791855204,36.2119113573,268.9101,9.8879,-29.575791855204,79.20876786381515,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.346,地方国有企业
127022.SZ,恒逸转债,2025/03/04,105.89,105.889,106.0,105.331,105.71,-0.18,-0.16998772,140,0.575342465753,1.6191780821917807,1.4189764449910132,0.4649,102.95751928113,2.75248071887,2.6734139848049674,9.2,10.86956522,65.978260869565,39.731739130435,60.2194398682,72.283,0.9563,-39.731739130435,64.08299396706371,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997933,0.3145,私营
128129.SZ,青农转债,2025/03/04,107.599,107.599,107.619,107.299,107.415,-0.184,-0.17100531,192,0.841643835616,1.476712328767123,1.4895498766466508,1.3869,106.38464268657,1.03035731343,0.9685207257457588,4.12,24.27184466,72.330097087379,35.084902912621,48.5066442953,3.8763,0.4697,-35.084902912621,67.98922782537103,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996939,0.1991,地方国有企业
118034.SH,晶能转债,2025/03/04,107.897,107.48,108.059,107.012,107.696,-0.201,-0.18628878,319,0.349589041096,4.128767123287672,0.371415837171297,1.0377,102.82270399845,4.87329600155,4.739513562708352,13.48,7.41839763,49.554896142433,58.141103857567,117.3266586826,41.2575,2.0738,-58.141103857567,48.19450784252865,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.3552,私营
128128.SZ,齐翔转2,2025/03/04,117.741,117.5,118.174,117.259,117.519,-0.222,-0.18854944,197,1.025479452055,1.463013698630137,1.6167598430892025,-3.3308,108.44024910756,9.07875089244,8.372122866883997,5.4,18.51851852,88.148148148148,29.370851851852,33.3198739496,51.6527,1.1695,-29.370851851852,81.28729772717081,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2998,地方国有企业
127044.SZ,蒙娜转债,2025/03/04,112.22,112.3,112.3,111.928,112.007,-0.213,-0.18980574,201,0.82602739726,2.452054794520548,1.339202014159829,1.2096,107.1389639008,4.8680360992,4.543665462088392,20.0,5.0,46.7,65.307,139.8436830835,20.6974,1.1814,-65.307,43.58825052969482,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123108.SZ,乐普转2,2025/03/04,108.839,108.839,108.839,108.303,108.63,-0.209,-0.19202676,340,1.397260273973,1.0712328767123287,1.3808340237503451,0.5832,106.89662433392,1.73337566608,1.621543876507588,27.92,3.58166189,42.299426934097,66.330573065903,156.8119898391,20.753,1.4253,-66.330573065903,39.57040476971799,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6176,私营
123128.SZ,首华转债,2025/03/04,100.47,100.6,100.72,99.868,100.271,-0.199,-0.19806908,124,0.509589041096,2.663013698630137,1.4959459863769187,4.7749,104.52672508489,-4.25572508489,-4.07142296042832,19.61,5.09943906,42.988271290158,57.282728709842,133.2519940688,-21.6589,0.9204,-57.282728709842,41.12658390018978,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
123072.SZ,乐歌转债,2025/03/04,128.703,128.703,129.2,128.1,128.445,-0.258,-0.20046153,135,1.294520547945,1.632876712328767,2.7249017089026433,-2.4166,113.92739731598,14.51760268402,12.742854682930329,33.23,3.00932892,48.089076136022,80.355923863978,167.0980819775,15.4122,1.7409,-80.355923863978,42.21028239822415,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
113066.SH,平煤转债,2025/03/04,129.872,130.28,130.28,129.0,129.61,-0.262,-0.20173709,354,0.387945205479,4.032876712328767,0.3086181621788442,-3.8346,102.20440648485,27.40559351515,26.814493090581564,8.08,12.37623762,104.70297029703,24.90702970297,23.7882742317,7.6798,0.8526,-24.90702970297,102.44467327595152,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27612,0.2762,地方国有企业
123159.SZ,崧盛转债,2025/03/04,115.238,115.138,115.25,114.552,115.003,-0.235,-0.20392579,159,0.435616438356,3.567123287671233,0.8695425336730346,0.8598,105.49552574489,9.50747425511,9.012206146164946,24.35,4.10677618,72.279260780287,42.723739219713,59.1092642045,87.149,2.7348,-42.723739219713,68.5140533401134,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3019,私营
113652.SH,伟22转债,2025/03/04,114.08,114.08,114.5,113.766,113.845,-0.235,-0.20599579,226,0.495342465753,3.383561643835616,0.7027098247617375,0.0674,105.56288460947,8.28211539053,7.845669830991919,27.75,3.6036036,68.396396396396,45.448603603604,66.4488277134,11.4956,2.5734,-45.448603603604,64.7920873415202,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3183,私营
123071.SZ,天能转债,2025/03/04,114.298,114.414,114.414,113.8,114.06,-0.238,-0.20822762,135,0.924657534247,1.632876712328767,2.191828862002455,1.8611,112.06978076784,1.99021923216,1.7758750115545163,7.47,13.38688086,61.713520749665,52.346479250335,84.8217353579,613.7526,0.8615,-52.346479250335,55.06704869665861,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3165,地方国有企业
113656.SH,嘉诚转债,2025/03/04,117.688,117.4,117.722,116.507,117.424,-0.264,-0.22432194,185,0.405479452055,3.495890410958904,0.6812917291184085,0.4627,106.55450717328,10.86949282672,10.200875697396752,15.41,6.48929267,82.608695652174,34.815304347826,42.1448421053,21.4725,1.7468,-34.815304347826,77.52717162666326,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2484,私营
127031.SZ,洋丰转债,2025/03/04,115.48,115.25,115.412,114.802,115.216,-0.264,-0.22861101,345,1.417808219178,2.0575342465753423,1.301902513539786,0.0362,110.24357266169,4.97242733831,4.510401122040138,17.39,5.75043128,69.695227142036,45.520772857964,65.3140462046,10.2496,1.4827,-45.520772857964,63.219311075769696,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3153,私营
113666.SH,爱玛转债,2025/03/04,128.783,128.8,129.52,127.67,128.483,-0.3,-0.23295,10,0.027397260274,3.9753424657534246,0.7783130842212588,-2.9479,104.01976428155,24.46323571845,23.51787267296187,38.79,2.57798402,107.991750451147,20.491249548853,18.9748285987,17.4262,4.3533,-20.491249548853,103.81849180012178,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2091,私营
127028.SZ,英特转债,2025/03/04,126.95,126.919,127.307,126.25,126.646,-0.304,-0.23946436,59,0.29095890411,1.841095890410959,1.4212845253699289,-7.5218,105.64048166919,21.00551833081,19.883966826834573,9.68,10.33057851,110.847107438017,15.798892561983,14.2528685927,11.8368,1.2788,-15.798892561983,104.92862744144936,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062105,0.2342,地方国有企业
123158.SZ,宙邦转债,2025/03/04,121.539,121.5,121.9,119.92,121.233,-0.306,-0.25177104,160,0.438356164384,3.564383561643836,0.824857918223586,-1.6697,105.20192266725,16.03107733275,15.238388164687576,41.38,2.41662639,85.862735621073,35.370264378927,41.1939639741,28.6386,2.8881,-35.370264378927,81.61707832341982,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3008,私营
127049.SZ,希望转2,2025/03/04,110.681,110.5,110.755,109.705,110.4,-0.281,-0.25388278,123,0.404383561644,2.6657534246575345,1.0869565217391304,-0.207,104.07586916736,6.32413083264,6.0764621840154245,10.6,9.43396226,91.132075471698,19.267924528302,21.1428571429,213.9559,2.0504,-19.267924528302,87.56311736888054,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435025,0.1409,私营
128119.SZ,龙大转债,2025/03/04,112.2,112.15,112.15,111.5,111.91,-0.29,-0.25846702,235,1.158904109589,1.358904109589041,1.6084353498346886,3.2352,109.19747107529,2.71252892471,2.484058374245455,9.3,10.75268817,67.204301075269,44.705698924731,66.52208,69.2565,4.8753,-44.705698924731,61.54382552406608,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.3319,私营
113655.SH,欧22转债,2025/03/04,114.355,114.198,114.354,113.63,114.058,-0.297,-0.25971755,212,0.580821917808,3.421917808219178,0.8767469182345824,0.582,107.5122002258,6.5457997742,6.088425090782568,120.95,0.82678793,52.707730467135,61.350269532865,116.3970996078,14.3413,2.1542,-61.350269532865,49.024883089023206,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4126,私营
127018.SZ,本钢转债,2025/03/04,125.414,125.289,126.0,124.041,125.084,-0.33,-0.26312852,249,2.592328767123,1.3205479452054796,3.037958491893448,-1.4186,119.61703169401,5.46696830599,4.570392885166173,3.95,25.3164557,101.26582278481,23.81817721519,23.52045,-3.8446,1.2771,-23.81817721519,84.65836457458343,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0794,中央企业
123144.SZ,裕兴转债,2025/03/04,104.778,104.794,104.812,104.224,104.497,-0.281,-0.26818607,328,0.898630136986,3.104109589041096,0.9569652717302888,4.521,108.56758871736,-4.07058871736,-3.749359054070169,12.49,8.00640512,45.316253002402,59.180746997598,130.5949699647,-9.7256,0.8847,-59.180746997598,41.74013030756012,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113658.SH,密卫转债,2025/03/04,120.142,119.818,120.234,119.319,119.815,-0.327,-0.27217792,170,0.465753424658,2.536986301369863,0.8346200392271418,-1.7937,106.08318632893,13.73181367107,12.944382749300196,56.43,1.77210704,87.453482190324,32.361517809676,37.0042644377,11.9414,1.8062,-32.361517809676,82.43858920221226,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3081,私营
