代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113584.SH,家悦转债,2025/06/27,114.6,114.2,114.889,114.084,114.594,-0.006,-0.0052356,23,0.12602739726,0.9397260273972604,8.726460373143444,-4.2661,108.17705385142,6.41694614858,5.931892134346352,12.69,7.88022065,79.984239558708,34.609760441292,43.2707251232,11.4158,2.6772,-34.609760441292,73.93826760023015,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4027,私营
113633.SH,科沃转债,2025/06/27,113.505,113.59,113.899,113.3,113.499,-0.006,-0.00528611,210,0.86301369863,2.4273972602739726,1.3215975471149526,-0.0736,108.11626545445,5.38273454555,4.978653788053544,174.72,0.57234432,31.324404761905,82.174595238095,262.3340997625,16.5827,4.118,-82.174595238095,28.972888242335888,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7618,中外合资
127040.SZ,国泰转债,2025/06/27,118.698,118.698,119.2,118.2,118.68,-0.018,-0.01516454,356,1.46301369863,2.0273972602739727,1.2639029322548028,-3.182,107.31680018359,11.36319981641,10.58846312690151,7.82,12.78772379,93.989769820972,24.690230179028,26.2690612245,12.3361,0.7713,-24.690230179028,87.58159920923933,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2374,地方国有企业
128121.SZ,宏川转债,2025/06/27,110.96,110.89,111.296,110.625,110.943,-0.017,-0.01532084,346,1.706301369863,1.0547945205479452,1.6224547740731727,-0.9923,107.1930093762,3.7499906238,3.498353713197092,18.56,5.38793103,58.782327586207,52.160672413793,88.7352960587,59.5554,2.0077,-52.160672413793,54.83783684056024,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
123246.SZ,远信转债,2025/06/27,135.263,135.1,135.63,134.92,135.236,-0.027,-0.01996111,316,0.432876712329,5.136986301369863,0.3697240379780532,-1.6482,85.851598643023,49.384401356977,57.5229840067636,22.95,4.35729847,121.220043572985,14.015956427015,11.5624083393,46.0654,3.4875,-14.015956427015,141.19718850784187,6.0,2024/08/16,0.5,深交所,可转债,A,2.69693,0.3538,私营
127042.SZ,嘉美转债,2025/06/27,116.125,116.034,116.7,115.6,116.1,-0.025,-0.02152853,323,1.327397260274,2.117808219178082,1.2919896640826871,-0.3325,110.78304058408,5.31695941592,4.799434451236817,4.57,21.88183807,76.148796498906,39.951203501094,52.4646551724,66.1136,1.4291,-39.951203501094,68.73687172461388,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.265,中外合资
110084.SH,贵燃转债,2025/06/27,120.054,119.96,120.456,119.803,120.028,-0.026,-0.02165692,183,0.752054794521,2.5013698630136987,1.249708401373013,-2.3179,107.93069893632,12.09730106368,11.208396853630594,7.12,14.04494382,97.050561797753,22.977438202247,23.675739508,27.7777,2.6073,-22.977438202247,89.9193304168387,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.193,地方国有企业
123196.SZ,正元转02,2025/06/27,123.102,122.5,125.641,122.5,123.075,-0.027,-0.02193303,71,0.116712328767,3.808219178082192,0.4875076173065204,-0.9153,98.038225429536,25.036774570464,25.537768009131224,21.93,4.55996352,89.603283173735,33.471716826265,37.3554580153,-58.5585,2.7461,-33.471716826265,91.39627199610672,6.0,2023/04/18,0.2,深交所,可转债,A+,3.503185,0.3916,私营
127027.SZ,能化转债,2025/06/27,115.229,115.114,115.965,114.93,115.2,-0.029,-0.02516728,200,0.986301369863,1.4547945205479451,1.5625,-2.0606,109.08241948266,6.11758051734,5.608218580366624,3.0,33.33333333,82.666666666667,32.533333333333,39.3548387097,64.9813,0.7879,-32.533333333333,75.7836753701708,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2838,地方国有企业
123185.SZ,能辉转债,2025/06/27,118.885,118.886,119.699,118.561,118.853,-0.032,-0.02691677,89,0.243835616438,3.758904109589041,0.8413754806357433,-0.3591,97.237960881116,21.615039118884,22.22901315805125,22.15,4.51467269,89.20993227991,29.64306772009,33.2284387652,131.0748,3.6308,-29.64306772009,91.74393567238504,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3466,私营
127046.SZ,百润转债,2025/06/27,117.42,117.303,118.0,116.888,117.387,-0.033,-0.02810424,272,1.117808219178,2.2575342465753425,1.277824631347594,-1.5866,108.50820922291,8.87879077709,8.182598202178575,46.66,2.14316331,54.243463351907,63.143536648093,116.4076420387,36.6102,5.6609,-63.143536648093,49.99019312951139,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.5729,私营
128070.SZ,智能转债,2025/06/27,111.982,111.94,111.994,111.924,111.935,-0.047,-0.04197103,361,2.967123287671,0.0136986301369863,10.720507437352033,4.2375,111.93248760035,0.00251239965,0.0022445669741303,8.26,12.10653753,105.811138014528,6.123861985472,5.7875400458,142.6632,2.6994,-6.123861985472,94.53121277204345,6.0,2019/07/02,0.5,深交所,可转债,A+,2.127368,0.0001,私营
110059.SH,浦发转债,2025/06/27,112.451,112.498,113.739,112.3,112.4,-0.051,-0.04535309,243,2.66301369863,0.336986301369863,8.896797153024911,-6.3363,109.38186918904,3.01813081096,2.759260591665236,12.92,7.73993808,104.876160990712,7.523839009288,7.1740221402,5.8257,0.5489,-7.523839009288,95.8807540667083,6.0,2019/10/25,0.2,上交所,可转债,AAA,382.11406,0.0001,地方国有企业
113674.SH,华设转债,2025/06/27,124.894,124.895,125.811,124.6,124.83,-0.064,-0.05124345,342,0.468493150685,4.065753424657534,0.4005447408475527,-1.6553,107.03693941378,17.79306058622,16.6232897574137,8.45,11.83431953,96.686390532544,28.143609467456,29.1081395349,24.124,1.0727,-28.143609467456,90.32992821177072,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2161,私营
113682.SH,益丰转债,2025/06/27,118.061,118.0,118.771,117.901,118.0,-0.061,-0.05166821,116,0.158904109589,4.684931506849315,0.423728813559322,-0.5959,103.475331511,14.524668489,14.036841706040773,32.14,3.11138768,73.615432482887,44.384567517113,60.292476754,15.9545,2.6164,-44.384567517113,71.1429781455315,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3275,私营
123072.SZ,乐歌转债,2025/06/27,128.901,128.901,129.079,128.536,128.832,-0.069,-0.05352945,250,2.397260273973,1.3178082191780822,2.716716343765524,-3.2237,116.61679628395,12.21520371605,10.474652112983128,32.91,3.03859009,43.117593436645,85.714406563355,198.7921860465,23.4104,1.3206,-85.714406563355,36.97374204283409,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1397,私营
123109.SZ,昌红转债,2025/06/27,118.452,118.452,119.28,118.216,118.388,-0.064,-0.05403032,88,0.602739726027,1.7616438356164383,2.111700510186844,-0.4317,112.64245873499,5.74554126501,5.100688789586292,26.72,3.74251497,45.321856287425,73.066143712575,161.2161321222,90.8917,4.1009,-73.066143712575,40.2351447193213,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.6579,私营
111012.SH,福新转债,2025/06/27,346.878,348.87,349.88,344.246,346.675,-0.203,-0.05852202,175,0.575342465753,3.5232876712328767,0.3461455253479484,-26.2993,101.21849370159,245.45650629841,242.50163909972727,9.54,10.48218029,342.767295597484,3.907704402516,1.1400458716,66.0724,6.0331,-3.907704402516,338.6409766262898,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02075,0.0001,私营
118043.SH,福立转债,2025/06/27,146.81,146.989,149.042,145.688,146.715,-0.095,-0.06470949,318,0.435616438356,4.131506849315069,0.3407967828783696,-4.8722,105.959503637,40.755496363,38.46327602913439,14.9,6.7114094,125.369127516779,21.345872483221,17.0264186295,85.9188,2.6567,-21.345872483221,118.31796414059583,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28134,0.2461,中外合资
127037.SZ,银轮转债,2025/06/27,266.5,272.0,273.632,266.101,266.32,-0.18,-0.06754221,21,0.103561643836,1.9452054794520548,0.6758786422349053,-36.1876,107.76024833232,158.55975166768,147.14122704942204,10.39,9.62463908,229.451395572666,36.868604427334,16.0681543624,23.4287,3.1072,-36.868604427334,212.9276789202125,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.9298,私营
128108.SZ,蓝帆转债,2025/06/27,104.542,104.555,104.75,104.41,104.467,-0.075,-0.0717415,31,0.169863013699,0.9178082191780822,7.657920683086527,3.6848,105.76735295898,-1.30035295898,-1.2294464431612644,12.5,8.0,44.64,59.827,134.0210573477,18.2407,0.6966,-59.827,42.20584022492539,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204693,0.0,私营
111021.SH,奥锐转债,2025/06/27,118.972,118.972,119.526,118.728,118.886,-0.086,-0.07228592,337,0.27698630137,5.079452054794521,0.2523425802869976,0.187,102.03115565247,16.85484434753,16.519311419876065,24.94,4.0096231,82.919005613472,35.966994386528,43.3760560928,17.5856,3.4688,-35.966994386528,81.26831954731924,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2753,私营
127094.SZ,红墙转债,2025/06/27,134.305,134.5,135.28,133.63,134.2,-0.105,-0.07818026,253,0.346575342466,4.30958904109589,0.3725782414307004,-2.4987,96.660624160863,37.539375839137,38.83626467863876,10.44,9.57854406,119.348659003831,14.851340996169,12.4436597111,259.8176,1.6358,-14.851340996169,123.47184806629272,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012543,0.2586,私营
113054.SH,绿动转债,2025/06/27,118.444,118.444,119.266,118.063,118.331,-0.113,-0.09540374,123,0.505479452055,2.6657534246575345,1.2676306293363533,-1.9741,106.94822413659,11.38277586341,10.643258413409812,9.35,10.69518717,81.497326203209,36.833673796791,45.1961745407,14.3517,1.3231,-36.833673796791,76.20259883803575,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.3105,地方国有企业
127031.SZ,洋丰转债,2025/06/27,119.299,119.29,120.0,118.9,119.179,-0.12,-0.1005876,95,0.468493150685,1.7424657534246577,1.5103331962845803,-2.639,110.13470133552,9.04429866448,8.212033586877386,17.09,5.85137507,79.637214745465,39.541785254535,49.6523960323,8.2971,1.5493,-39.541785254535,72.30892151135373,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3568,私营
123215.SZ,铭利转债,2025/06/27,124.779,124.799,125.911,124.314,124.65,-0.129,-0.10338278,329,0.450684931507,4.101369863013699,0.4011231448054553,-0.3309,108.8994208205,15.7505791795,14.463418685634553,19.2,5.20833333,96.354166666667,28.295833333333,29.3664864865,-42.115,4.2789,-28.295833333333,88.47996246507917,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555462,0.1904,私营
127072.SZ,博实转债,2025/06/27,133.5,133.5,135.277,132.69,133.359,-0.141,-0.10561798,279,0.764383561644,3.238356164383561,0.7498556527868385,-4.2203,108.97786123415,24.38113876585,22.372561261286496,15.06,6.64010624,102.65604249668,30.70295750332,29.9085730918,26.3374,4.0307,-30.70295750332,94.19898806429416,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2914,私营
123107.SZ,温氏转债,2025/06/27,122.832,122.6,123.444,122.55,122.687,-0.145,-0.11804741,91,0.448767123288,1.7534246575342465,1.4671481086015632,-6.1873,106.52485257333,16.16214742667,15.172184740217533,16.59,6.02772755,102.652200120555,20.034799879445,19.5171655901,14.1546,2.6814,-20.034799879445,96.36455497546063,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2544,私营
128074.SZ,游族转债,2025/06/27,124.151,124.151,125.123,123.362,123.999,-0.152,-0.12243156,278,1.523287671233,0.2410958904109589,12.096871748965716,-30.1013,114.37195029377,9.62704970623,8.417317079495843,10.1,9.9009901,117.326732673267,6.672267326733,5.6869113924,109.8397,2.6424,-6.672267326733,102.58348517438716,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999161,0.0001,其他
113650.SH,博22转债,2025/06/27,114.875,114.837,115.375,114.626,114.732,-0.143,-0.12448313,362,0.991780821918,3.010958904109589,0.8715964159955374,1.3931,109.86553743139,4.86646256861,4.42947140876552,22.9,4.36681223,39.694323144105,75.037676855895,189.0388118812,40.4104,0.9393,-75.037676855895,36.12991304838766,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
118053.SH,正帆转债,2025/06/27,128.099,128.099,129.473,127.5,127.937,-0.162,-0.12646469,102,0.055890410959,5.723287671232876,0.1563269421668477,-1.7179,101.60077950833,26.33622049167,25.921277985382737,38.54,2.5947068,87.00051894136,40.93648105864,47.0531458395,71.2374,2.7242,-40.93648105864,85.62977504934108,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3455,中外合资
113621.SH,彤程转债,2025/06/27,129.531,129.402,130.441,129.337,129.365,-0.166,-0.12815465,153,0.754520547945,1.5835616438356164,1.3914118965717155,-8.8856,108.53661050546,20.82838949454,19.19019711186965,31.11,3.21440051,100.835744133719,28.529255866281,28.2928004463,29.3312,5.5648,-28.529255866281,92.90482139079364,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3891,中外合资
123087.SZ,明电转债,2025/06/27,140.453,140.464,142.1,139.917,140.272,-0.181,-0.12886873,195,1.335616438356,1.4684931506849317,1.7822516254134824,-11.5118,113.59521553825,26.67678446175,23.48407398616832,11.78,8.48896435,123.259762308998,17.012237691002,13.8019393939,103.8746,2.0881,-17.012237691002,108.50788189005524,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1611,私营
127052.SZ,西子转债,2025/06/27,123.485,123.485,123.846,123.0,123.322,-0.163,-0.13199984,186,0.764383561644,2.493150684931507,1.2163279868960932,-3.3978,107.94819343276,15.37380656724,14.241837754159556,11.0,9.09090909,101.181818181818,22.140181818182,21.8815813118,38.335,1.9967,-22.140181818182,93.73183094985583,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2067,私营
128105.SZ,长集转债,2025/06/27,124.412,124.41,125.143,124.0,124.23,-0.182,-0.14628814,80,0.438356164384,0.7835616438356164,8.049585446349514,-14.6185,108.04589784504,16.18410215496,14.978914033526127,5.3,18.86792453,111.698113207547,12.531886792453,11.2194256757,13.5501,1.5796,-12.531886792453,103.38024435480652,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.221,私营
123061.SZ,航新转债,2025/06/27,138.203,138.0,139.293,137.349,138.0,-0.203,-0.14688538,341,2.335616438356,1.0684931506849316,1.8115942028985508,-12.1262,110.25837979079,27.74162020921,25.160554927297497,14.82,6.74763833,112.887989203779,25.112010796221,22.2450687388,119.012,5.5873,-25.112010796221,102.38495198095468,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675678,0.4562,私营
127078.SZ,优彩转债,2025/06/27,127.2,127.001,128.315,126.526,127.007,-0.193,-0.15172956,196,0.644383561644,3.4657534246575343,0.944829812530018,-1.541,101.51321947041,25.49378052959,25.113754309625808,6.6,15.15151515,109.242424242424,17.764575757576,16.2616088766,37.9507,1.4248,-17.764575757576,107.61398841681596,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.2317,私营
113064.SH,东材转债,2025/06/27,120.534,120.292,121.524,119.974,120.343,-0.191,-0.15846151,224,0.613698630137,3.389041095890411,0.8309581778749076,-1.0232,108.46764090116,11.87535909884,10.94829665343353,11.53,8.67302689,81.092801387684,39.250198612316,48.4015818182,22.8156,1.9009,-39.250198612316,74.76220623400388,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2818,私营
118023.SH,广大转债,2025/06/27,136.548,136.0,139.0,135.252,136.324,-0.224,-0.16404488,258,0.706849315068,3.295890410958904,0.7335465508641178,-4.0417,108.58336293162,27.74063706838,25.547778517275773,20.84,4.79846449,135.604606525912,0.719393474088,0.5305081387,22.1398,1.8772,-0.719393474088,124.88525209088296,6.0,2022/10/13,0.3,上交所,可转债,AA-,11.65376,0.0001,私营
123182.SZ,广联转债,2025/06/27,127.215,127.14,128.779,127.0,127.0,-0.215,-0.16900523,98,0.268493150685,3.734246575342466,0.7874015748031497,-1.47,99.774098841808,27.225901158192,27.287544036211955,22.84,4.37828371,102.189141856392,24.810858143608,24.2793487575,37.735,5.4189,-24.810858143608,102.420510976915,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3107,私营
127016.SZ,鲁泰转债,2025/06/27,111.346,111.346,111.6,111.081,111.157,-0.189,-0.16974117,80,0.438356164384,0.7835616438356164,9.895912987935983,-0.1802,109.51218493635,1.64481506365,1.5019470797756334,8.49,11.77856302,74.32273262662,36.83426737338,49.5598938193,8.6881,0.5417,-36.83426737338,67.86708955703642,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998412,0.3005,私营
113631.SH,皖天转债,2025/06/27,129.775,129.775,130.373,129.31,129.547,-0.228,-0.17568869,232,0.953424657534,2.367123287671233,1.1578809235258245,-5.5969,108.52637330436,21.02062669564,19.369141394495955,6.86,14.57725948,122.886297376093,6.660702623907,5.4202158956,10.2443,1.232,-6.660702623907,113.23173679770989,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
110064.SH,建工转债,2025/06/27,115.173,115.206,116.16,114.787,114.968,-0.205,-0.17799311,190,1.87397260274,0.4821917808219178,11.307494259272143,-3.55,112.0638074279,2.9041925721,2.591552650902486,4.07,24.57002457,82.309582309582,32.658417690418,39.6775402985,-37.0659,0.8207,-32.658417690418,73.44885400448189,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.3575,地方国有企业
123054.SZ,思特转债,2025/06/27,141.97,142.325,142.878,141.532,141.71,-0.26,-0.18313728,18,0.147945205479,0.9534246575342464,10.584997530167245,-19.7691,112.49898889914,29.21101110086,25.965576568024876,9.88,10.12145749,117.004048582996,24.705951417004,21.115467128,-14.4652,2.6519,-24.705951417004,104.00453348775868,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.4467,私营
111009.SH,盛泰转债,2025/06/27,111.639,111.527,111.904,111.29,111.43,-0.209,-0.18721056,233,0.638356164384,3.364383561643836,0.8974243919949744,0.7746,106.66024308799,4.76975691201,4.471916408511428,10.56,9.46969697,62.310606060606,49.119393939394,78.8299088146,44.8558,1.4868,-49.119393939394,58.41971127817747,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2874,中外合资
123204.SZ,金丹转债,2025/06/27,116.1,116.8,116.899,115.68,115.878,-0.222,-0.19121447,350,0.383561643836,0.0383561643835616,0.3432991760110461,-348.2886,100.22844771028,15.64955228972,15.613882732132637,14.93,6.69792364,115.807099799062,0.070900200938,0.0612226721,24.4257,2.0339,-0.070900200938,115.54314413190713,6.0,2023/07/13,0.2,深交所,可转债,AA-,1.383345,0.0001,私营
127069.SZ,小熊转债,2025/06/27,123.0,123.0,123.467,122.353,122.763,-0.237,-0.19268293,320,0.876712328767,3.126027397260274,0.8145776822006631,-0.7155,110.00505269017,12.75794730983,11.597601199067508,52.21,1.91534189,87.550277724574,35.212722275426,40.2200006563,13.8318,2.4953,-35.212722275426,79.58750583135482,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2562,中外合资
127066.SZ,科利转债,2025/06/27,121.356,121.298,121.799,120.755,121.115,-0.241,-0.19858927,355,0.972602739726,3.03013698630137,0.8256615613260125,-1.9354,107.68271221226,13.43228778774,12.47395010005208,148.7,0.67249496,73.745796906523,47.369203093477,64.2330886376,19.3595,2.4774,-47.369203093477,68.4843420001886,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342222,0.3956,私营
113542.SH,好客转债,2025/06/27,110.654,110.717,110.84,110.33,110.427,-0.227,-0.20514396,331,1.813698630137,0.0958904109589041,9.055756291486684,-4.0325,109.81039357996,0.61660642004,0.5615191785930621,10.92,9.15750916,97.985347985348,12.441652014652,12.6974616822,378.3745,1.0977,-12.441652014652,89.2313967657338,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02597,0.1106,私营
123142.SZ,申昊转债,2025/06/27,115.46,115.288,116.056,115.0,115.222,-0.238,-0.20613199,102,0.50301369863,2.723287671232877,1.5622016628768811,-0.333,89.968746160814,25.253253839186,28.06891828196344,33.71,2.96647879,70.631859982201,44.590140017799,63.130349433,-21.8149,4.9963,-44.590140017799,78.50710718581158,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.7097,私营
127093.SZ,章鼓转债,2025/06/27,130.498,130.737,131.33,129.0,130.22,-0.278,-0.21303008,254,0.313150684932,4.306849315068493,0.3455690370142835,-2.1996,95.021001413369,35.198998586631,37.04338837001424,10.25,9.75609756,108.585365853659,21.634634146341,19.9240790656,41.6837,2.8579,-21.634634146341,114.27512259240572,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3308,地方国有企业
113070.SH,渝水转债,2025/06/27,125.108,125.108,125.835,124.544,124.83,-0.278,-0.22220801,170,0.093150684932,5.536986301369863,0.1602178963390211,-2.0427,100.40934528928,24.42065471072,24.321097444031658,4.85,20.6185567,95.876288659794,28.953711340206,30.1990322581,23.5356,1.287,-28.953711340206,95.48542357643481,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2584,地方国有企业
123120.SZ,隆华转债,2025/06/27,133.196,133.133,133.7,132.3,132.9,-0.296,-0.2222289,333,1.459726027397,2.0904109589041098,1.2039127163280663,-5.2582,112.96877118942,19.93122881058,17.643131460782538,6.1,16.39344262,125.737704918033,7.162295081967,5.6962190352,38.5485,2.213,-7.162295081967,111.30306508088216,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
113693.SH,志邦转债,2025/06/27,120.851,120.851,121.393,120.42,120.577,-0.274,-0.22672547,102,0.083835616438,5.723287671232876,0.2488036690247726,-0.898,100.41717608578,20.15982391422,20.076071345602017,11.52,8.68055556,83.333333333333,37.243666666667,44.6924,24.8981,1.2171,-37.243666666667,82.98713086907229,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2951,私营
127024.SZ,盈峰转债,2025/06/27,124.089,124.0,125.364,122.5,123.8,-0.289,-0.23289736,236,1.163835616438,1.356164383561644,1.4539579967689822,-7.323,109.16508033171,14.63491966829,13.406228094020726,7.86,12.72264631,90.076335877863,33.723664122137,37.4389830508,31.0255,1.2862,-33.723664122137,82.51387312147459,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4238,私营
113625.SH,江山转债,2025/06/27,118.373,118.444,118.933,117.961,118.096,-0.277,-0.23400607,17,0.116438356164,1.956164383561644,2.116921826310798,1.0467,114.79028519851,3.30571480149,2.879786208191169,19.84,5.04032258,78.477822580645,39.618177419355,50.4832780989,199.2702,2.1518,-39.618177419355,68.36625803736888,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2051,私营
123126.SZ,瑞丰转债,2025/06/27,126.448,126.388,127.473,125.69,126.147,-0.301,-0.23804252,291,2.391780821918,2.2054794520547945,2.3781778401388856,0.1313,109.56124093803,16.58575906197,15.138345385619749,11.69,8.55431993,93.584260051326,32.562739948674,34.7951032907,129.6338,2.5658,-32.562739948674,85.41730565488858,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3246,私营
123113.SZ,仙乐转债,2025/06/27,117.689,117.688,118.066,117.304,117.4,-0.289,-0.24556246,70,0.383561643836,1.810958904109589,1.7035775127768311,-1.1449,110.10306751789,7.29693248211,6.627365292001846,31.82,3.14267756,74.010056568196,43.389943431804,58.6270912951,26.4241,3.0362,-43.389943431804,67.21888702707628,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.362,私营
123239.SZ,锋工转债,2025/06/27,144.343,144.546,144.9,142.899,143.952,-0.391,-0.27088255,160,0.175342465753,4.564383561643836,0.2778704012448594,-4.0233,94.366904647062,49.585095352938,52.545005622881554,24.19,4.13393964,132.699462587846,11.252537412154,8.4797158879,49.1105,3.5187,-11.252537412154,140.62076432850066,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381166,0.2677,私营
123093.SZ,金陵转债,2025/06/27,139.98,139.0,140.89,135.601,139.6,-0.38,-0.27146735,160,1.534246575342,0.0575342465753424,1.2364093103583813,-471.5518,101.46874554146,38.13125445854,37.57931001813718,19.85,5.03778338,136.775818639798,2.824181360202,2.064825046,-515.9053,4.4537,-2.824181360202,134.79600827814667,6.0,2021/01/19,0.5,深交所,可转债,A+,2.210395,0.0001,私营
123192.SZ,科思转债,2025/06/27,121.486,121.486,121.924,120.901,121.154,-0.332,-0.27328252,76,0.208219178082,3.7945205479452055,0.8253957772752035,-0.3681,106.93141203354,14.22258796646,13.300664132256063,17.39,5.75043128,86.083956296722,35.070043703278,40.7393493654,37.0792,2.6027,-35.070043703278,80.50389933102258,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2609,私营
113663.SH,新化转债,2025/06/27,135.152,134.66,136.627,134.228,134.767,-0.385,-0.28486445,212,0.580821917808,3.421917808219178,0.7420214147380293,-3.5177,108.31428680519,26.45271319481,24.42218286714739,19.81,5.04795558,126.653205451792,8.113794548208,6.4063080909,16.8949,2.0002,-8.113794548208,116.93120934229636,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113681.SH,镇洋转债,2025/06/27,121.51,121.51,122.154,120.91,121.159,-0.351,-0.28886511,181,0.198356164384,4.506849315068493,0.3301446859085994,-0.273,104.16608916464,16.99291083536,16.31328484311416,11.2,8.92857143,96.964285714286,24.194714285714,24.9521915285,35.6895,2.5162,-24.194714285714,93.08623035758676,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.1894,地方国有企业
113673.SH,岱美转债,2025/06/27,118.283,118.2,119.202,117.815,117.925,-0.358,-0.30266395,345,0.472602739726,4.057534246575343,0.423998304006784,-0.2409,107.05616703777,10.86883296223,10.152458529918613,7.37,13.56852103,76.797829036635,41.127170963365,53.5525176678,14.5472,2.4635,-41.127170963365,71.73601592661197,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2695,私营
127030.SZ,盛虹转债,2025/06/27,108.7,108.7,109.239,108.231,108.37,-0.33,-0.30358786,98,0.483287671233,1.7342465753424658,1.6609762849497092,0.7661,106.44085264964,1.92914735036,1.8124125299051936,13.21,7.57002271,62.831188493565,45.538811506435,72.4780361446,40.2101,1.6299,-45.538811506435,59.029204416822665,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.2943,私营
123166.SZ,蒙泰转债,2025/06/27,127.677,127.8,127.999,127.041,127.269,-0.408,-0.31955638,238,0.782465753425,3.350684931506849,0.9428847559107087,-1.6567,95.568525673976,31.700474326024,33.17041264628012,23.47,4.26075841,111.205794631444,16.063205368556,14.4445758621,-56.5446,3.4434,-16.063205368556,116.3623628670523,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3064,私营
123248.SZ,恒辉转债,2025/06/27,162.226,161.577,163.1,160.706,161.7,-0.526,-0.32423902,311,0.170410958904,0.0958904109589041,0.1169085317813296,-6.2524,99.967191306422,61.732808693578,61.75306906878379,18.11,5.52181115,152.954168967421,8.745831032579,5.7179422383,40.894,3.1235,-8.745831032579,153.00436770158117,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.280584,0.18,私营
123197.SZ,光力转债,2025/06/27,117.925,117.925,118.387,117.02,117.5,-0.425,-0.36039856,51,0.167671232877,3.863013698630137,1.0212765957446808,0.6466,99.051053885844,18.448946114156,18.62569391277588,21.15,4.72813239,72.198581560284,45.301418439716,62.7455795678,75.4648,4.0687,-45.301418439716,72.8902709541007,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.4476,私营
