代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128141.SZ,旺能转债,2024/08/20,111.11,111.11,111.9,108.765,108.981,-2.129,-1.916119161191612,248,1.015068493151,2.3251366120218577,1.376386709609932,1.7176,107.91239792,1.06860208,0.990249591888598,14.67,6.816632583503749,91.34287661895024,17.63812338104976,19.30979626865672,7.9324,0.8956,-17.63812338104976,84.6453960615967,6.0,2020/12/17,0.3,深交所,可转债,,,0.0528
111015.SH,东亚转债,2024/08/20,105.497,105.435,105.628,102.898,103.452,-2.045,-1.938443747215561,46,0.050410958904,4.876712328767123,0.3866527471677686,3.0866,102.68678157,0.76521843,0.7451966244344335,20.28,4.930966469428008,94.92110453648915,8.530895463510848,8.987353766233767,22.9729,1.1637,-8.530895463510848,92.43751053954584,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001
128083.SZ,新北转债,2024/08/20,112.44,112.714,112.714,109.868,110.248,-2.192,-1.9494841693347564,253,1.242739726027,1.3114754098360657,1.6326826790508673,1.085,108.7818623,1.4661377,1.3477777168004963,5.4,18.51851851851852,98.8888888888889,11.359111111111112,11.486741573033708,-47.7336,1.1839,-11.359111111111112,90.90567747054362,6.0,2019/12/12,0.3,深交所,可转债,,,0.0216
128120.SZ,联诚转债,2024/08/20,106.1,106.494,106.494,103.96,104.027,-2.073,-1.953817153628652,35,0.21095890411,1.9068493150684929,2.114835571534313,5.0684,99.58796924,4.43903076,4.457396605108242,11.59,8.628127696289905,80.58671268334771,23.440287316652288,29.087037473233405,-46.6487,1.1621,-23.440287316652288,80.92012850381495,6.0,2020/07/17,0.5,深交所,可转债,,,0.2022
127087.SZ,星帅转2,2024/08/20,109.454,109.203,109.367,106.8,107.301,-2.153,-1.967036380579969,68,0.093150684932,4.816438356164384,0.4659788818370751,2.4847,93.22220674,14.07879326,15.10240290627988,8.1,12.34567901234568,93.20987654320987,14.091123456790124,15.117629139072848,10.9349,1.4173,-14.091123456790124,99.98677332663397,6.0,2023/06/14,0.3,深交所,可转债,,,0.1642
111013.SH,新港转债,2024/08/20,106.323,106.088,106.429,103.88,104.231,-2.092,-1.9675893268624849,166,0.227397260274,4.547945205479452,0.4797037349732805,3.2479,104.30289666,-0.07189666,-0.0689306455547099,8.85,11.299435028248588,70.73446327683617,33.49653672316384,47.35532747603833,24.6612,2.0386,-33.49653672316384,67.8163939275933,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
123190.SZ,道氏转02,2024/08/20,83.481,83.125,83.796,81.0,81.83,-1.651,-1.9776955235323008,136,0.186301369863,4.63013698630137,0.6110228522546743,8.8034,103.8525411,-22.0225411,-21.205587139937588,15.21,6.574621959237344,57.00197238658777,24.828027613412228,43.556435986159165,88.4626,0.9071,-24.828027613412228,54.88741227015365,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
111016.SH,神通转债,2024/08/20,93.535,93.569,93.899,91.5,91.667,-1.868,-1.9971133800181755,27,0.029589041096,4.928767123287671,0.4363620495925469,5.6575,102.51624784,-10.84924784,-10.582954476574995,11.52,8.680555555555555,69.35763888888889,22.309361111111112,32.16568710888611,73.8045,2.2544,-22.309361111111112,67.6552647509469,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/08/20,88.166,88.166,88.5,85.856,86.405,-1.761,-1.997368600140644,137,0.187671232877,4.627397260273972,0.5786702158439905,7.3129,84.17108945,2.23391055,2.654011685719009,19.46,5.138746145940392,48.6125385405961,37.79246145940391,77.74220930232558,-45.3518,2.7931,-37.79246145940391,57.75443665781861,6.0,2023/04/06,0.3,深交所,可转债,,,0.2083
123220.SZ,易瑞转债,2024/08/20,88.966,88.7,90.2,86.6,87.185,-1.781,-2.0018883618460985,3,0.003287671233,4.994520547945204,0.458794517405517,6.5812,91.24369015,-4.05869015,-4.44818720431815,12.87,7.770007770007769,55.16705516705517,32.017944832944835,58.03816197183098,-100.0602,3.6845,-32.017944832944835,60.46122759432825,6.0,2023/08/18,0.2,深交所,可转债,,,0.0
111021.SH,奥锐转债,2024/08/20,113.711,113.404,113.612,110.2,111.428,-2.283,-2.0077213286313547,26,0.021369863014,5.931506849315069,0.269232149908461,1.2766,94.62718734,16.80081266,17.75474166809363,25.23,3.9635354736424886,89.10027744748315,22.327722552516843,25.059094306049825,27.7768,4.4382,-22.327722552516843,94.1592791164146,6.0,2024/07/26,0.3,上交所,可转债,,,0.1517
123173.SZ,恒锋转债,2024/08/20,108.749,108.749,108.83,106.03,106.55,-2.199,-2.0220875594258336,235,0.448767123288,4.360655737704918,0.6569685593618019,3.0313,87.48412735,19.06587265,21.793522125130963,13.77,7.262164124909224,70.29774872912128,36.25225127087872,51.56957644628099,-71.0225,2.8768,-36.25225127087872,80.354860771348,6.0,2022/12/30,0.5,深交所,可转债,,,0.4246
127092.SZ,运机转债,2024/08/20,142.7,140.472,143.31,139.157,139.81,-2.89,-2.025227750525578,335,0.18301369863,5.087431693989071,0.1430512838852728,-2.8308,103.0254284,36.7845716,35.704361701057486,17.42,5.740528128587831,139.78185993111367,0.0281400688863375,0.0201314168377823,31.9197,1.987,-0.0281400688863375,135.67704798897364,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
123217.SZ,富仕转债,2024/08/20,100.551,100.726,100.726,98.0,98.504,-2.047,-2.035782836570496,13,0.014246575342,4.967123287671233,0.4060748802079103,3.1268,97.90932974,0.59467026,0.6073683290235544,29.68,3.3692722371967654,75.13477088948787,23.369229110512126,31.10308161434977,17.138,2.2102,-23.369229110512126,76.73913312348232,6.0,2023/08/08,0.3,深交所,可转债,,,0.0727
113675.SH,新23转债,2024/08/20,106.866,106.866,107.041,104.402,104.651,-2.215,-2.0726891621282726,10,0.013698630137,4.975342465753425,0.4777785209888104,2.8388,102.60780207,2.04319793,1.991269561164668,51.05,1.9588638589618024,69.5788442703232,35.07215572967679,50.40634994369369,21.1937,3.532,-35.07215572967679,67.81048113949062,6.0,2023/08/11,0.3,上交所,可转债,,,0.1324
110085.SH,通22转债,2024/08/20,100.596,100.596,100.72,98.48,98.5,-2.096,-2.08358185216112,179,0.292602739726,3.5136612021857925,0.6091370558375634,4.0308,105.11008814,-6.61008814,-6.288728567324366,34.6,2.8901734104046244,53.786127167630056,44.71387283236994,83.13272434175174,-26.6232,1.4248,-44.71387283236994,51.1712321047532,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123156.SZ,博汇转债,2024/08/20,73.004,73.31,73.398,71.362,71.47,-1.534,-2.101254725768451,5,0.015068493151,3.9890410958904106,1.5391073177557015,14.2832,97.60004718,-26.13004718,-26.77257638186317,10.69,9.354536950420954,58.74649204864359,12.723507951356408,21.658328025477708,-3.8763,2.5293,-12.723507951356408,60.191048822240525,6.0,2022/08/16,0.4,深交所,可转债,,,0.0
123203.SZ,明电转02,2024/08/20,113.8,113.806,114.189,111.403,111.406,-2.394,-2.103690685413005,49,0.067123287671,4.868493150684932,0.4488088612821571,2.0905,105.56728098,5.83871902,5.530803640861188,11.91,8.39630562552477,95.29806884970613,16.10793115029387,16.902683700440527,98.6039,1.875,-16.10793115029387,90.27235329454076,6.0,2023/07/03,0.3,深交所,可转债,,,0.0555
123160.SZ,泰福转债,2024/08/20,98.226,98.227,99.426,95.59,96.154,-2.072,-2.1094211308614828,328,0.627123287671,4.10655737704918,0.7279988352018636,5.9127,89.34330238,6.81069762,7.623064559481309,19.75,5.063291139240506,79.18987341772151,16.96412658227848,21.42209079283888,35.007,1.878,-16.96412658227848,88.63548951985976,6.0,2022/09/28,0.5,深交所,可转债,,,0.1642
118021.SH,新致转债,2024/08/20,123.135,122.8,123.26,120.445,120.532,-2.603,-2.1139399845697806,329,0.62904109589,4.103825136612022,0.580758636710583,-0.5918,86.92726467,33.60473533,38.65845250920168,10.6,9.433962264150944,98.86792452830188,21.66407547169812,21.91213740458015,45.187,2.0099,-21.66407547169812,113.73638052874658,6.0,2022/09/27,0.5,上交所,可转债,,,0.393
113588.SH,润达转债,2024/08/20,121.203,121.78,121.78,118.49,118.632,-2.571,-2.121234622905374,65,0.320547945205,1.824657534246576,1.517297187942545,-3.7058,106.63389931,11.99810069,11.251675843832556,13.0,7.6923076923076925,95.0,23.632,24.875789473684208,81.7999,1.7343,-23.632,89.08986787008642,6.0,2020/06/17,0.3,上交所,可转债,,,0.2547
110081.SH,闻泰转债,2024/08/20,84.901,84.902,85.242,82.797,83.095,-1.806,-2.1271834254013497,24,0.098630136986,2.9369863013698634,1.8051627655093567,10.6404,104.53301824,-21.43801824,-20.50837008339309,96.49,1.0363768266141569,26.997616333298787,56.097383666701205,207.78643186180423,56.4406,0.905,-56.097383666701205,25.82687918884565,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
127078.SZ,优彩转债,2024/08/20,97.585,97.439,97.451,94.803,95.5,-2.085,-2.136598862530102,251,0.41095890411,4.316939890710383,0.6282722513089005,5.8034,96.45330096,-0.95330096,-0.9883549349911228,7.15,13.986013986013988,71.8881118881119,23.611888111888117,32.845330739299605,11.8166,1.0154,-23.611888111888117,74.53152061423435,6.0,2022/12/14,0.4,深交所,可转债,,,0.0
111002.SH,特纸转债,2024/08/20,108.136,108.667,108.667,104.999,105.823,-2.313,-2.138973144928608,257,0.701369863014,3.300546448087432,0.944974154956862,2.9646,108.34434613,-2.52134613,-2.327159856569435,14.32,6.983240223463687,78.49162011173183,27.33137988826816,34.82076156583629,9.7671,1.8781,-27.33137988826816,72.44643852255241,6.0,2021/12/08,0.3,上交所,可转债,,,0.0
123204.SZ,金丹转债,2024/08/20,104.234,104.234,104.234,100.69,102.0,-2.234,-2.1432546002264137,39,0.042739726027,4.895890410958904,0.392156862745098,3.3772,102.62392037,-0.62392037,-0.6079677795883447,14.98,6.675567423230976,86.38184245660882,15.618157543391188,18.080370942812984,35.2297,1.4986,-15.618157543391188,84.17320459515477,6.0,2023/07/13,0.2,深交所,可转债,,,0.0
123135.SZ,泰林转债,2024/08/20,126.021,126.13,126.343,122.635,123.299,-2.722,-2.1599574674062256,237,0.775890410959,3.355191256830601,0.9732439030324656,-0.7736,101.51587154,21.78312846,21.457854943812265,16.4,6.097560975609756,98.10975609756096,25.189243902439024,25.67455562461156,74.7498,3.0016,-25.189243902439024,96.64474589956416,6.0,2021/12/28,0.5,深交所,可转债,,,0.2837
110083.SH,苏租转债,2024/08/20,159.754,159.55,160.5,155.628,156.3,-3.454,-2.1620741890656885,284,0.465205479452,3.2267759562841527,0.3838771593090211,-10.4633,102.95909054,53.34090946,51.80786774653653,3.05,32.78688524590164,156.72131147540983,-0.4213114754098361,-0.2688284518828452,7.2809,1.161,0.4213114754098361,152.2170705407727,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
113069.SH,博23转债,2024/08/20,110.636,110.47,110.864,107.881,108.236,-2.4,-2.169275823420948,243,0.198904109589,4.338797814207649,0.2771721053993126,0.8217,101.73293602,6.50306398,6.392289689468456,15.18,6.587615283267457,84.78260869565217,23.453391304347825,27.66297435897436,9.5803,1.4007,-23.453391304347825,83.33840741506222,5.0,2023/12/22,0.3,上交所,可转债,,,0.1412
110092.SH,三房转债,2024/08/20,56.117,56.0,56.17,54.526,54.898,-1.219,-2.17224726909849,228,0.31095890411,4.379781420765028,0.910779991985136,18.844,100.19729485,-45.29929485,-45.21009765564544,3.02,33.11258278145696,39.73509933774834,15.162900662251657,38.15996666666666,-37.2102,0.7983,-15.162900662251657,39.6568583984564,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
123130.SZ,设研转债,2024/08/20,109.744,109.499,109.744,106.8,107.36,-2.384,-2.1723283277445686,284,0.775342465753,3.2267759562841527,0.9314456035767512,2.5652,108.54362551,-1.18362551,-1.0904606368532936,8.76,11.415525114155251,80.13698630136986,27.223013698630137,33.97059829059829,-16.5042,0.8058,-27.223013698630137,73.82928838505299,6.0,2021/11/11,0.3,深交所,可转债,,,0.0
123241.SZ,欧通转债,2024/08/20,107.231,107.23,107.996,104.3,104.9,-2.331,-2.173811677593233,47,0.012876712329,5.873972602739727,0.0953288846520495,1.6701,91.18576024,13.71423976,15.039891890909566,44.86,2.229157378510923,78.86758805171645,26.03241194828355,33.007744488411525,28.7224,1.8961,-26.03241194828355,86.49112300444472,6.0,2024/07/05,0.1,深交所,可转债,,,0.1798
123048.SZ,应急转债,2024/08/20,113.744,113.777,114.123,111.14,111.271,-2.473,-2.174180616120411,133,0.655890410959,1.6383561643835616,1.617672169747733,-0.8171,106.17873958,5.09226042,4.795932255499468,7.06,14.164305949008495,91.3597733711048,19.911226628895182,21.794303875968996,-134.1439,2.5561,-19.911226628895182,86.04337716993722,6.0,2020/04/10,0.3,深交所,可转债,,,0.1618
123184.SZ,天阳转债,2024/08/20,110.1,110.101,110.488,107.326,107.693,-2.407,-2.1861943687556766,151,0.165479452055,4.58904109589041,0.3714261836888191,2.4286,103.96764,3.72536,3.5831918470016246,11.8,8.47457627118644,99.23728813559322,8.45571186440678,8.52070025619129,13.1156,1.9092,-8.45571186440678,95.45016904836277,6.0,2023/03/23,0.3,深交所,可转债,,,0.0001
111011.SH,冠盛转债,2024/08/20,119.517,119.936,119.936,116.4,116.897,-2.62,-2.19215676430968,231,0.252054794521,4.371584699453552,0.3421815786547131,0.5531,104.46565945,12.43134055,11.899930192801744,17.01,5.878894767783657,103.40975896531452,13.48724103468548,13.042522455940876,11.8628,1.5784,-13.48724103468548,98.98923675948184,6.0,2023/01/03,0.3,上交所,可转债,,,0.0768
123149.SZ,通裕转债,2024/08/20,94.83,94.688,95.705,92.591,92.75,-2.08,-2.193398713487293,62,0.169863013699,3.8328767123287673,1.0781671159029649,6.2001,106.92799065,-14.17799065,-13.25938191096084,2.72,36.76470588235294,68.38235294117648,24.36764705882353,35.634408602150536,172.6418,1.0754,-24.36764705882353,63.95177962803744,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
113621.SH,彤程转债,2024/08/20,117.353,117.001,117.937,114.082,114.766,-2.587,-2.2044600478897003,208,0.850684931507,2.4344262295081966,1.307007301814126,-0.536,107.64721162,7.11878838,6.613072714906612,31.86,3.138731952291274,80.85373509102321,33.91226490897677,41.942731366459626,26.7102,4.532,-33.91226490897677,75.10992052115658,6.0,2021/01/26,0.3,上交所,可转债,,,0.2472
113679.SH,芯能转债,2024/08/20,89.8,89.9,89.937,87.75,87.81,-1.99,-2.216035634743875,300,0.245753424658,5.183060109289618,0.341646737273659,6.3947,101.68777403,-13.87777403,-13.647436146950929,12.95,7.722007722007722,57.220077220077215,30.589922779922777,53.46012145748988,17.7859,1.8937,-30.589922779922777,56.270360685834376,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
123202.SZ,祥源转债,2024/08/20,107.69,107.51,109.299,104.85,105.3,-2.39,-2.219333271427245,49,0.053698630137,4.868493150684932,0.3798670465337132,2.7503,92.43166928,12.86833072,13.921993208862666,15.18,6.587615283267457,95.71805006587616,9.581949934123848,10.010598761183756,71.5332,1.7072,-9.581949934123848,103.55547055622336,6.0,2023/07/03,0.2,深交所,可转债,,,0.1302
118016.SH,京源转债,2024/08/20,78.611,78.539,78.599,76.767,76.853,-1.758,-2.236328249227208,16,0.043835616438,3.958904109589041,1.3011853798810715,12.3231,89.89973293,-13.04673293,-14.512538029627716,9.79,10.214504596527068,51.68539325842697,25.167606741573035,48.69384782608696,-95.0262,1.0181,-25.167606741573035,57.49226563183625,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
113669.SH,景23转债,2024/08/20,120.001,120.8,120.8,116.888,117.304,-2.697,-2.2474812709894083,139,0.190410958904,4.621917808219178,0.4262429243674555,-0.8594,101.74950922,15.55449078,15.287042560931184,24.71,4.046944556859571,95.62929987859168,21.674700121408332,22.665333897587807,17.3312,2.5604,-21.674700121408332,93.98502323173336,6.0,2023/04/04,0.3,上交所,可转债,,,0.1795
123114.SZ,三角转债,2024/08/20,122.701,122.8,123.0,119.767,119.929,-2.772,-2.2591502921736577,88,0.361643835616,2.7616438356164386,1.2507400211791977,-0.286,110.19109762,9.73790238,8.83728594262822,31.54,3.170577045022194,90.51997463538366,29.40902536461636,32.488989842381784,18.7535,2.8207,-29.40902536461636,82.14817402722196,6.0,2021/05/25,0.4,深交所,可转债,,,0.2006
113661.SH,福22转债,2024/08/20,101.7,101.594,102.069,98.94,99.391,-2.309,-2.2704031465093406,273,0.223561643836,4.256830601092896,0.3018381946051453,3.326,103.67703626,-4.28603626,-4.134026602816395,32.94,3.035822707953856,44.0194292653309,55.3715707346691,125.78893379310344,18.1336,2.4348,-55.3715707346691,42.45822493897252,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
113619.SH,世运转债,2024/08/20,122.916,123.14,123.238,120.0,120.125,-2.791,-2.2706563832210613,214,0.875342465753,2.4180327868852456,1.2486992715920917,-2.4313,107.68507156,12.43992844,11.552138341728003,17.59,5.6850483229107445,108.81182490051164,11.313175099488344,10.397008881922677,29.0197,2.4809,-11.313175099488344,101.04634126549644,6.0,2021/01/20,0.3,上交所,可转债,,,0.0425
123206.SZ,开能转债,2024/08/20,111.067,111.011,111.3,108.5,108.544,-2.523,-2.271601825924892,32,0.043835616438,4.9150684931506845,0.4606426886792452,2.244,92.95316346,15.59083654,16.77278745516726,5.52,18.115942028985508,86.05072463768117,22.49327536231884,26.13955368421053,30.7494,2.3159,-22.49327536231884,92.5742830417072,6.0,2023/07/20,0.3,深交所,可转债,,,0.2318
123239.SZ,锋工转债,2024/08/20,104.55,104.551,105.0,101.65,102.17,-2.38,-2.2764227642276422,215,0.117260273973,5.415300546448088,0.1957521777429773,3.0486,88.06666527,14.10333473,16.01438488304418,24.75,4.04040404040404,77.81818181818183,24.35181818181818,31.29322429906542,24.9766,2.3437,-24.35181818181818,88.36281194434036,6.0,2024/01/19,0.2,深交所,可转债,,,0.234
113534.SH,鼎胜转债,2024/08/20,118.82,119.25,119.25,115.935,116.107,-2.713,-2.2832856421477863,134,0.734246575342,0.6356164383561643,,-8.2752,108.22214017,7.88485983,7.285810295022925,7.65,13.0718954248366,108.23529411764704,7.87170588235294,7.272771739130436,60.4888,1.1311,-7.87170588235294,100.01215458096318,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
127080.SZ,声迅转债,2024/08/20,133.5,133.0,133.444,129.837,130.435,-3.065,-2.295880149812734,235,0.384657534247,4.360655737704918,0.4599992333346111,-1.8009,95.83987921,34.59512079,36.0967908924392,28.94,3.4554250172771246,75.15549412577747,55.27950587422253,73.55351264367816,-41.9883,2.4638,-55.27950587422253,78.41776799519974,6.0,2022/12/30,0.3,深交所,可转债,,,0.6529
123131.SZ,奥飞转债,2024/08/20,111.769,111.57,111.77,109.188,109.2,-2.569,-2.298490636938686,262,0.858082191781,3.28688524590164,1.0989010989010988,3.1212,102.22791594,6.97208406,6.820137137581952,10.07,9.930486593843098,89.67229394240317,19.527706057596824,21.77674418604651,43.1307,2.7981,-19.527706057596824,87.71801040631013,6.0,2021/12/03,0.5,深交所,可转债,,,0.1359
123218.SZ,宏昌转债,2024/08/20,103.903,103.903,104.5,101.336,101.5,-2.403,-2.312733992281262,11,0.015068493151,4.972602739726027,0.4926108374384236,3.634,92.62567796,8.87432204,9.58084435703924,19.64,5.091649694501018,82.68839103869652,18.811608961303463,22.75,28.0942,1.6837,-18.811608961303463,89.27156363098918,6.0,2023/08/10,0.3,深交所,可转债,,,0.1628
123151.SZ,康医转债,2024/08/20,93.498,93.498,93.675,89.481,91.325,-2.173,-2.3241138847889795,51,0.167671232877,3.863013698630137,1.3139885026006022,7.6177,98.54434501,-7.21934501,-7.325986092116602,27.8,3.597122302158273,47.0863309352518,44.2386690647482,93.9522536287242,302.1413,2.6045,-44.2386690647482,47.78187011185027,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
123150.SZ,九强转债,2024/08/20,106.401,105.87,106.203,103.254,103.909,-2.492,-2.342083251097264,52,0.142465753425,3.86027397260274,0.962380544514912,2.6677,102.17368892,1.73531108,1.6983932931683758,17.35,5.763688760806917,76.31123919308357,27.597760806916423,36.16473942598187,16.1441,2.1224,-27.597760806916423,74.68775963725238,6.0,2022/06/30,0.3,深交所,可转债,,,0.1145
113685.SH,升24转债,2024/08/20,93.677,93.673,93.792,90.916,91.464,-2.213,-2.362372834313652,68,0.037260273973,5.816438356164384,0.2186652672089565,4.3106,92.62700277,-1.16300277,-1.2555763818546797,12.89,7.757951900698214,68.58029480217223,22.883705197827773,33.3677556561086,13.1211,1.2884,-22.883705197827773,74.03920320347878,6.0,2024/06/14,0.2,上交所,可转债,,,0.0
123119.SZ,康泰转2,2024/08/20,108.4,108.0,108.226,105.726,105.823,-2.577,-2.3773062730627306,37,0.152054794521,2.9013698630136986,1.4174612324352929,3.0457,108.3699002,-2.5469002,-2.350191515632677,19.81,5.047955577990914,73.34679454820797,32.476205451792026,44.27760701995872,75.0417,1.7814,-32.476205451792026,67.68188806379281,6.0,2021/07/15,0.3,深交所,可转债,,,0.0
123196.SZ,正元转02,2024/08/20,88.92,88.919,89.124,86.2,86.8,-2.12,-2.3841655420602788,125,0.13698630137,4.66027397260274,0.4608294930875576,7.1816,93.00105284,-6.20105284,-6.667723268325099,21.95,4.555808656036447,52.892938496583135,33.907061503416855,64.10508182601205,-39.2699,1.6186,-33.907061503416855,56.87348355892349,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
127081.SZ,中旗转债,2024/08/20,110.117,109.787,110.21,107.0,107.475,-2.642,-2.399266235004586,171,0.234246575342,4.534246575342466,0.4652244708071644,1.752,91.26818711,16.20681289,17.757351606498894,20.7,4.830917874396135,92.80193236714976,14.67306763285024,15.811166059344092,38.9707,1.5136,-14.67306763285024,101.68048178200496,6.0,2023/03/03,0.3,深交所,可转债,,,0.2011
118036.SH,力合转债,2024/08/20,99.915,100.299,100.414,97.5,97.514,-2.401,-2.4030425861982683,54,0.07397260274,4.854794520547944,0.5127468876263921,4.4075,102.85597765,-5.34197765,-5.193648217683341,36.15,2.7662517289073305,61.10650069156293,36.40749930843707,59.58040289723857,28.5287,2.837,-36.40749930843707,59.40977091238889,6.0,2023/06/28,0.3,上交所,可转债,,,0.0
127089.SZ,晶澳转债,2024/08/20,84.6,84.58,84.58,81.509,82.5,-2.1,-2.482269503546099,34,0.037260273973,4.90958904109589,0.4848484848484848,6.5916,100.84959924,-18.34959924,-18.195014534794492,38.22,2.61643118785976,26.37362637362637,56.12637362637362,212.8125,-17.2738,0.9742,-56.12637362637362,26.1514439049608,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
118024.SH,冠宇转债,2024/08/20,102.547,102.034,102.8,98.776,100.001,-2.546,-2.482764000897149,302,0.412328767123,4.1775956284153,0.4999950000499995,3.87,106.48692476,-6.48592476,-6.090817980346379,23.25,4.301075268817204,57.634408602150536,42.366591397849454,73.50919776119403,74.2017,2.3543,-42.366591397849454,54.12346044554,6.0,2022/10/24,0.3,上交所,可转债,,,0.0
113668.SH,鹿山转债,2024/08/20,108.233,107.848,109.269,86.586,105.516,-2.717,-2.510324947104857,147,0.241643835616,4.6,0.5686341407938132,3.1111,94.9046022,10.6113978,11.181120360883826,22.98,4.351610095735422,97.9982593559617,7.517740644038295,7.671300177619893,21.0669,1.6656,-7.517740644038295,103.25975462121656,6.0,2023/03/27,0.4,上交所,可转债,,,0.0895
123107.SZ,温氏转债,2024/08/20,118.5,118.25,118.626,114.931,115.523,-2.977,-2.512236286919831,145,0.595890410959,2.6054794520547944,1.2984427343472729,-1.4426,105.67829076,9.84470924,9.315734735299383,16.94,5.90318772136954,108.73671782762692,6.786282172373082,6.2410217155266015,-24.7866,3.9355,-6.786282172373082,102.89409210314798,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
123209.SZ,聚隆转债,2024/08/20,122.44,122.813,122.813,119.011,119.36,-3.08,-2.515517804639007,26,0.035616438356,4.931506849315069,0.4189008042895442,-0.1492,91.08491415,28.27508585,31.042556403397565,18.02,5.549389567147614,94.39511653718093,24.96488346281909,26.44721928277484,20.0907,2.0744,-24.96488346281909,103.63419389266768,6.0,2023/07/26,0.3,深交所,可转债,,,0.3309
110055.SH,伊力转债,2024/08/20,120.408,120.3,120.621,116.903,117.377,-3.031,-2.5172745996943724,159,0.871232876712,0.5671232876712328,,-11.0821,108.71516761,8.66183239,7.967455305843869,15.2,6.578947368421053,104.73684210526316,12.64015789473684,12.068492462311555,11.8179,1.9116,-12.64015789473684,96.34059755212031,6.0,2019/03/14,0.5,上交所,可转债,,,0.1759
110090.SH,爱迪转债,2024/08/20,102.732,103.532,103.532,97.515,100.128,-2.604,-2.534750613246116,333,0.454794520548,4.092896174863388,0.4993608181527644,3.3564,104.42077334,-4.29277334,-4.111033851494745,18.11,5.521811154058531,66.31695196024296,33.81104803975704,50.98401998334721,12.6553,1.537,-33.81104803975704,63.50934765088473,6.0,2022/09/23,0.3,上交所,可转债,,,0.0
127095.SZ,广泰转债,2024/08/20,120.567,120.566,120.926,117.0,117.506,-3.061,-2.538837326963431,308,0.168219178082,5.16120218579235,0.1702040746855479,0.398,101.37954234,16.12645766,15.907013671373807,9.3,10.75268817204301,103.01075268817203,14.495247311827956,14.071586638830896,25.7479,1.6747,-14.495247311827956,101.60901332805528,6.0,2023/10/18,0.2,深交所,可转债,,,0.1078
123200.SZ,海泰转债,2024/08/20,93.525,93.2,93.354,90.505,91.15,-2.375,-2.539427960438385,55,0.105479452055,4.852054794520548,0.7679648930334613,6.6968,86.21896676,4.93103324,5.719197788261688,26.43,3.7835792659856224,69.2395005675369,21.910499432463112,31.64450819672131,1615.6338,1.6937,-21.910499432463112,80.30657657992198,6.0,2023/06/27,0.5,深交所,可转债,,,0.1698
123187.SZ,超达转债,2024/08/20,108.886,108.886,109.0,105.97,106.098,-2.788,-2.560476094263725,139,0.228493150685,4.621917808219178,0.5655149013176497,2.89,85.46119011,20.63680989,24.147580747983568,32.04,3.121098626716604,92.13483146067416,13.963168539325842,15.155146341463414,22.8784,1.7239,-13.963168539325842,107.80897310473244,6.0,2023/04/04,0.4,深交所,可转债,,,0.2536
111012.SH,福新转债,2024/08/20,109.007,108.971,109.347,105.914,106.166,-2.841,-2.6062546441971617,230,0.376438356164,4.374316939890711,0.5651526854171768,3.1298,96.11601773,10.04998227,10.456095151831464,13.55,7.380073800738006,83.17343173431735,22.992568265682657,27.644125998225377,16.9211,1.6974,-22.992568265682657,86.53441299239037,6.0,2023/01/04,0.4,上交所,可转债,,,0.1896
123234.SZ,中能转债,2024/08/20,100.541,100.54,100.84,97.5,97.9,-2.641,-2.626789071125213,254,0.138630136986,5.308743169398907,,3.9245,89.04855575,8.85144425,9.94001999858375,6.4,15.625,76.40625,21.49375,28.130879345603272,55.1083,2.0911,-21.49375,85.80290758954841,6.0,2023/12/11,0.2,深交所,可转债,,,0.1794
113653.SH,永22转债,2024/08/20,88.987,88.854,89.5,86.397,86.649,-2.338,-2.6273500623686603,24,0.065753424658,3.936986301369864,1.154081408902584,8.8024,106.54502112,-19.89602112,-18.673815923872613,22.45,4.4543429844098,46.36971046770601,40.279289532294,86.86551873198846,9.7068,0.8189,-40.279289532294,43.52123635648872,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
