代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123218.SZ,宏昌转债,2024/03/22,113.338,113.371,113.838,112.14,112.23,-1.108,-0.9776068044257,226,0.184931506849,5.385245901639344,0.2673082063619353,1.4513,81.87150459,30.35849541,37.08066141208801,28.0,3.571428571428572,84.32142857142857,27.908571428571427,33.09783989834816,24.8008,1.7952,-27.908571428571427,102.992401316792,6.0,2023/08/10,0.3,深交所,可转债,,,0.4196,私营
127063.SZ,贵轮转债,2024/03/22,127.6,127.4,127.698,125.951,126.35,-1.25,-0.9796238244514106,336,0.458904109589,4.084699453551913,0.3957261574990106,-2.3671,102.36774735,23.98225265,23.42754751455416,4.4,22.727272727272727,125.0,1.35,1.08,8.4221,1.0419,-1.35,122.1087727686527,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
113638.SH,台21转债,2024/03/22,108.098,107.793,108.128,106.41,107.015,-1.083,-1.0018686747210863,85,0.230136986301,3.7704918032786887,0.9344484418072232,2.2731,104.70142652,2.31357348,2.2096866842192093,16.6,6.024096385542169,56.86746987951807,50.147530120481925,88.183156779661,19.2815,1.9672,-50.147530120481925,54.313939904777975,6.0,2021/12/29,0.3,上交所,可转债,,,0.2366,中外合资
111008.SH,沿浦转债,2024/03/22,128.7,128.2,128.725,125.801,127.403,-1.297,-1.0077700077700076,142,0.231780821918,4.614754098360656,0.4709465240221972,-1.4996,85.98749465,41.41550535,48.16456802070579,46.99,2.128112364332837,105.95871462013194,21.444285379868056,20.23834042980518,46.9556,3.5546,-21.444285379868056,123.22572607961423,6.0,2022/11/02,0.4,上交所,可转债,,,0.4127,私营
110058.SH,永鼎转债,2024/03/22,129.733,129.703,130.18,127.911,128.422,-1.311,-1.0105370260458015,342,1.681643835616,1.0683060109289615,1.4016290043761972,-12.3316,106.880371,21.541629,20.15489729166453,5.04,19.84126984126984,104.16666666666666,24.255333333333333,23.28512,63.5657,2.4373,-24.255333333333333,97.46098904041664,6.0,2019/04/15,0.4,上交所,可转债,,,0.4476,私营
127072.SZ,博实转债,2024/03/22,130.942,130.942,131.32,127.363,129.61,-1.332,-1.0172442760917049,183,0.249315068493,4.502732240437158,0.3857727027235552,-2.3263,102.78989969,26.82010031,26.092155348809246,15.56,6.4267352185089965,108.35475578406168,21.255244215938305,19.61634638196916,29.7522,5.1817,-21.255244215938305,105.41381605667924,6.0,2022/09/22,0.3,深交所,可转债,,,0.2155,私营
113030.SH,东风转债,2024/03/22,117.266,117.1,117.265,115.601,116.073,-1.193,-1.017345181041393,90,0.438904109589,1.756830601092896,1.5507482360238816,-1.1295,108.76951034,7.30348966,6.714647916654398,4.04,24.75247524752476,92.32673267326732,23.746267326732674,25.71981769436997,21.7238,1.1976,-23.746267326732674,84.88291653117258,6.0,2019/12/23,0.4,上交所,可转债,,,0.1921,地方国有企业
128142.SZ,新乳转债,2024/03/22,107.709,107.699,107.8,106.084,106.602,-1.107,-1.0277692671921566,96,0.390410958904,2.740437158469945,1.407103056227838,2.2849,105.30117754,1.30082246,1.235335150460085,18.33,5.455537370430988,55.48281505728313,51.119184942716856,92.13516814159291,17.3368,3.533,-51.119184942716856,52.68964350964384,6.0,2020/12/18,0.3,深交所,可转债,,,0.252,中外合资
113646.SH,永吉转债,2024/03/22,132.252,132.5,132.968,130.691,130.891,-1.361,-1.0290959683029368,344,0.469863013699,4.062841530054645,0.3819972343400233,-3.6042,92.97925072,37.91174928,40.77441900899844,8.26,12.106537530266344,91.40435835351089,39.48664164648911,43.19995496688742,39.2896,3.1555,-39.48664164648911,98.30618944087668,6.0,2022/04/14,0.3,上交所,可转债,,,0.5543,私营
123127.SZ,耐普转债,2024/03/22,138.408,138.2,138.248,135.0,136.972,-1.436,-1.0375122825270215,146,0.43698630137,3.6038251366120218,0.8030838419530999,-4.7885,89.9261585,47.0458415,52.31608053178431,24.4,4.098360655737705,130.5737704918033,6.398229508196721,4.900087884494664,31.0189,2.7141,-6.398229508196721,145.2010990681908,6.0,2021/10/29,0.4,深交所,可转债,,,0.2924,私营
118025.SH,奕瑞转债,2024/03/22,127.163,127.019,127.276,125.16,125.835,-1.328,-1.044328932157939,151,0.164383561644,4.590163934426229,0.3178765844161004,-2.069,100.46934016,25.36565984,25.247164756536208,229.82,0.4351231398485771,101.73179009659732,24.103209903402664,23.692898631308807,41.314,6.1626,-24.103209903402664,101.2565524314053,6.0,2022/10/24,0.2,上交所,可转债,,,0.2517,中外合资
118037.SH,上声转债,2024/03/22,109.297,109.197,109.296,107.974,108.15,-1.147,-1.0494341107258205,261,0.213698630137,5.2896174863387975,0.2773925104022191,1.4273,79.51847303,28.63152697,36.0061327626326,47.85,2.089864158829676,59.24764890282132,48.90235109717868,82.53888888888889,31.7329,3.5897,-48.90235109717868,74.50803146140508,6.0,2023/07/06,0.3,上交所,可转债,,,0.6807,私营
128042.SZ,凯中转债,2024/03/22,117.0,117.092,117.095,115.0,115.77,-1.23,-1.051282051282051,237,1.293150684932,0.355191256830601,10.365379632029024,-9.1681,110.33298256,5.43701744,4.927826035196053,10.05,9.950248756218905,103.88059701492536,11.889402985074629,11.445258620689655,52.9335,2.2911,-11.889402985074629,94.15189783203245,6.0,2018/07/27,0.4,深交所,可转债,,,0.11,中外合资
118030.SH,睿创转债,2024/03/22,126.951,126.52,126.93,124.914,125.606,-1.345,-1.0594638876416884,84,0.113698630137,4.773224043715847,0.398070155884273,-1.8999,100.18485488,25.42114512,25.37423959983681,39.92,2.50501002004008,100.62625250501002,24.97974749498998,24.824284789644008,34.8318,4.0099,-24.97974749498998,100.44058318549118,6.0,2022/12/30,0.3,上交所,可转债,,,0.2562,私营
123224.SZ,宇邦转债,2024/03/22,120.529,120.0,120.8,118.0,119.251,-1.278,-1.060325730737001,186,0.101369863014,5.494535519125683,0.167713478293683,0.162,80.22159987,39.02940013,48.65198424520026,52.9,1.890359168241966,86.27599243856332,32.97500756143668,38.22037467134093,30.2564,3.2017,-32.97500756143668,107.54708529669632,6.0,2023/09/19,0.2,深交所,可转债,,,0.5138,私营
113530.SH,大丰转债,2024/03/22,123.152,123.55,123.55,121.491,121.843,-1.309,-1.0629141223853449,362,2.472602739726,1.0136612021857925,2.051820785765288,-2.7632,115.60755473,6.23544527,5.393631311174088,13.0,7.6923076923076925,90.3076923076923,31.535307692307686,34.919846678023845,29.0119,1.7131,-31.535307692307686,78.11573605081847,6.0,2019/03/26,0.4,上交所,可转债,,,0.2584,中外合资
123177.SZ,测绘转债,2024/03/22,128.888,128.7,129.145,126.424,127.512,-1.376,-1.0675935696108247,21,0.02301369863,4.945205479452056,0.3136959658698789,-1.2569,84.40572138,43.10627862,51.07032783468878,13.28,7.530120481927712,101.80722891566263,25.70477108433735,25.248473372781064,89.7376,2.0352,-25.70477108433735,120.61650235452636,6.0,2023/03/02,0.2,深交所,可转债,,,0.4586,私营
127049.SZ,希望转2,2024/03/22,104.79,104.79,104.998,103.221,103.669,-1.121,-1.0697585647485448,142,0.30904109589,3.614754098360656,0.771686810907793,1.8367,101.08423274,2.58476726,2.557042963019081,10.6,9.433962264150944,89.24528301886792,14.423716981132076,16.161881606765327,-8.3609,2.0307,-14.423716981132076,88.28803523534359,6.0,2021/11/02,0.2,深交所,可转债,,,0.0709,私营
123172.SZ,漱玉转债,2024/03/22,121.4,121.399,121.399,119.3,120.1,-1.3,-1.0708401976935749,99,0.134246575342,4.732240437158469,0.4163197335553705,-0.3788,93.60261721,26.49738279,28.30837809860851,15.0,6.666666666666666,94.4,25.7,27.22457627118644,26.5928,2.6284,-25.7,100.8518808701802,6.0,2022/12/15,0.3,深交所,可转债,,,0.3263,私营
123052.SZ,飞鹿转债,2024/03/22,133.998,133.701,134.298,130.802,132.561,-1.437,-1.0724040657323244,292,1.594520547945,2.204918032786885,1.5087393728170428,-2.8707,107.85872473,24.70227527,22.90243587789173,7.09,14.104372355430185,98.44851904090272,34.11248095909732,34.65007020057306,-64.8379,2.7211,-34.11248095909732,91.2754339413398,6.0,2020/06/05,0.5,深交所,可转债,,,0.4145,私营
127014.SZ,北方转债,2024/03/22,158.0,158.0,158.5,153.0,156.302,-1.698,-1.0746835443037974,151,0.739726027397,1.5901639344262295,1.1516167419482797,-19.1571,107.47636336,48.82563664,45.42918564936453,7.74,12.919896640826872,146.38242894056847,9.919571059431524,6.776476610767872,12.3303,1.3925,-9.919571059431524,136.199648335932,6.0,2019/10/24,0.5,深交所,可转债,,,0.1283,中央企业
127102.SZ,浙建转债,2024/03/22,111.405,111.4,111.442,109.75,110.2,-1.205,-1.0816390646739371,89,0.048219178082,5.759562841530055,0.1814882032667876,0.3645,95.73099715,14.46900285,15.11422974872878,11.01,9.08265213442325,81.92552225249774,28.27447774750227,34.51241685144124,13.7096,1.4769,-28.27447774750227,85.5788873943613,6.0,2023/12/25,0.2,深交所,可转债,,,0.2326,地方国有企业
113662.SH,豪能转债,2024/03/22,114.706,114.601,114.601,113.141,113.461,-1.245,-1.085383502170767,119,0.129315068493,4.6775956284153,0.3525440459717435,0.8005,93.57801769,19.88298231,21.24749252101837,12.61,7.930214115781126,77.31958762886599,36.14141237113402,46.74289333333333,19.2056,1.8052,-36.14141237113402,82.62580201795465,6.0,2022/11/25,0.3,上交所,可转债,,,0.382,私营
123149.SZ,通裕转债,2024/03/22,113.39,113.158,113.39,112.098,112.138,-1.252,-1.104153805450216,277,0.378082191781,4.245901639344263,0.4458791845761472,0.9837,103.63131883,8.50668117,8.20860070685255,2.74,36.496350364963504,85.03649635036496,27.10150364963504,31.870437768240343,27.1483,1.34,-27.10150364963504,82.05675399138887,6.0,2022/06/20,0.3,深交所,可转债,,,0.1673,地方国有企业
123114.SZ,三角转债,2024/03/22,116.25,116.032,116.48,114.81,114.96,-1.29,-1.1096774193548389,303,0.827397260274,3.174863387978142,0.869867780097425,1.3924,103.69504529,11.26495471,10.8635419161019,31.72,3.152585119798234,78.65699873896595,36.30300126103405,46.15355511022044,16.7081,2.666,-36.30300126103405,75.85415341590227,6.0,2021/05/25,0.4,深交所,可转债,,,0.3028,其他
113561.SH,正裕转债,2024/03/22,130.357,130.199,130.573,128.199,128.909,-1.448,-1.1107957378583428,83,0.494246575342,1.7759562841530054,1.706630258554484,-6.662,101.67728799,27.23171201,26.78249248020684,9.88,10.121457489878544,100.0,28.909,28.909,25.2422,1.9369,-28.909,98.3503808734897,6.0,2019/12/31,0.5,上交所,可转债,,,0.4985,私营
113664.SH,大元转债,2024/03/22,125.005,124.95,125.555,123.001,123.616,-1.389,-1.1111555537778488,109,0.177534246575,4.7049180327868845,0.4853740616101475,-0.5338,95.82424297,27.79175703,29.00284538506697,22.28,4.488330341113105,108.0789946140036,15.537005385996409,14.375601328903654,12.084,2.5278,-15.537005385996409,112.78878002494652,6.0,2022/12/05,0.4,上交所,可转债,,,0.2278,私营
118046.SH,诺泰转债,2024/03/22,143.209,142.699,144.683,140.31,141.612,-1.597,-1.1151533772318778,99,0.053698630137,5.732240437158469,0.1412309691269101,-2.9018,77.91313103,63.69886897,81.7562689727783,42.73,2.340276152586005,133.72337935876433,7.888620641235668,5.899208260413021,99.6152,6.1797,-7.888620641235668,171.6313766254303,6.0,2023/12/15,0.2,上交所,可转债,,,0.3576,私营
123237.SZ,佳禾转债,2024/03/22,105.593,105.463,105.7,103.89,104.409,-1.184,-1.121286448912333,79,0.042739726027,5.786885245901639,0.1915543679184744,2.1549,76.06026167,28.34873833,37.27141835640229,21.75,4.597701149425288,72.8735632183908,31.5354367816092,43.27417981072555,25.9318,2.1101,-31.5354367816092,95.81029780644823,6.0,2024/01/04,0.2,深交所,可转债,,,0.4646,私营
123185.SZ,能辉转债,2024/03/22,106.5,106.501,106.679,105.301,105.302,-1.198,-1.1248826291079812,358,0.195616438356,5.024590163934426,0.1899299158610472,2.3347,82.77765093,22.52434907,27.21066473491433,32.8,3.048780487804878,66.46341463414633,38.83858536585365,58.4360366972477,75.4303,4.0553,-38.83858536585365,80.29149642135943,6.0,2023/03/31,0.2,深交所,可转债,,,0.4998,私营
110090.SH,爱迪转债,2024/03/22,125.792,125.6,125.6,123.7,124.369,-1.423,-1.1312325108114984,182,0.247945205479,4.505464480874317,0.4020294446365251,-1.8887,100.56912739,23.79987261,23.66518754578209,18.56,5.387931034482759,104.04094827586206,20.32805172413793,19.538510616261004,21.7435,2.9568,-20.32805172413793,103.45217362023892,6.0,2022/09/23,0.3,上交所,可转债,,,0.2151,私营
128081.SZ,海亮转债,2024/03/22,114.9,114.53,114.623,113.466,113.598,-1.302,-1.133159268929504,123,0.601643835616,1.6666666666666663,1.5845349389954049,-0.9619,107.1318703,6.4661297,6.0356733079456,9.54,10.482180293501049,96.85534591194968,16.742654088050315,17.28624675324675,14.2769,1.4035,-16.742654088050315,90.40759359537633,6.0,2019/11/20,0.3,深交所,可转债,,,0.1356,私营
123147.SZ,中辰转债,2024/03/22,116.361,116.477,116.6,114.645,115.026,-1.335,-1.1472916183257276,297,0.405479452055,4.191256830601093,0.4346843322379288,0.9939,97.75425684,17.27174316,17.668533032039363,7.78,12.853470437017997,91.13110539845758,23.89489460154241,26.22034978843441,37.9874,2.1968,-23.89489460154241,93.2246925549412,6.0,2022/05/31,0.3,深交所,可转债,,,0.25,私营
113527.SH,维格转债,2024/03/22,118.861,119.0,119.0,117.3,117.497,-1.364,-1.1475589133525714,59,0.397260273973,0.8415300546448087,,-2.5253,112.63972136,4.85727864,4.312225368949545,9.65,10.362694300518134,92.33160621761658,25.16539378238341,27.25544893378227,12.1743,0.9573,-25.16539378238341,81.97073386085707,6.0,2019/01/24,0.5,上交所,可转债,,,0.2166,私营
118016.SH,京源转债,2024/03/22,98.291,98.579,98.588,97.06,97.162,-1.129,-1.1486300882074656,231,0.441095890411,4.371584699453552,0.7204462650007204,5.3218,81.30362426,15.85837574,19.505127704131205,9.79,10.214504596527068,65.8835546475996,31.278445352400407,47.47534573643411,37.5975,1.2038,-31.278445352400407,81.0339701916747,6.0,2022/08/05,0.5,上交所,可转债,,,0.4105,私营
113669.SH,景23转债,2024/03/22,115.245,114.971,115.611,113.704,113.908,-1.337,-1.1601370992233937,354,0.290136986301,5.03551912568306,0.2633704393018927,-0.1441,97.95443929,15.95356071,16.28671536036108,25.21,3.9666798889329633,83.02261007536691,30.88538992463308,37.20117916865743,18.8704,2.188,-30.88538992463308,84.75635272595812,6.0,2023/04/04,0.3,上交所,可转债,,,0.2641,中外合资
113657.SH,再22转债,2024/03/22,103.783,103.96,103.96,102.16,102.575,-1.208,-1.1639671237100488,176,0.239726027397,4.521857923497268,0.4874482086278332,2.572,92.06978746,10.50521254,11.410054079427544,6.0,16.666666666666664,58.5,44.075,75.34188034188034,22.9334,1.6458,-44.075,63.53875860245198,6.0,2022/09/29,0.3,上交所,可转债,,,0.3929,私营
118039.SH,煜邦转债,2024/03/22,110.301,110.0,110.301,108.5,109.012,-1.289,-1.1686204114196608,247,0.33698630137,5.327868852459016,0.4586651010897882,1.6969,72.47534723,36.53665277,50.41252531574798,10.12,9.881422924901184,85.77075098814228,23.241249011857708,27.09694009216589,56.976,2.1617,-23.241249011857708,118.34472584994926,6.0,2023/07/20,0.5,上交所,可转债,,,0.492,私营
113647.SH,禾丰转债,2024/03/22,109.4,109.341,109.423,107.18,108.12,-1.28,-1.1700182815356488,336,0.458904109589,4.084699453551913,0.4624491305956344,1.9499,104.14663661,3.97336339,3.8151624664357935,10.14,9.861932938856016,71.69625246548323,36.42374753451677,50.80286107290234,126.8054,0.9647,-36.42374753451677,68.84163982555253,6.0,2022/04/22,0.3,上交所,可转债,,,0.1784,私营
123201.SZ,纽泰转债,2024/03/22,126.51,126.5,126.82,124.831,125.004,-1.506,-1.190419729665639,270,0.368493150685,5.265027322404372,0.3999872004095868,-0.5508,74.46838532,50.53561468,67.86183756078786,29.88,3.3467202141900936,104.48460508701471,20.51939491298528,19.63867777065984,35.9189,3.0228,-20.51939491298528,140.3073326191125,6.0,2023/06/27,0.5,深交所,可转债,,,0.5011,私营
127105.SZ,龙星转债,2024/03/22,104.9,104.95,105.12,103.5,103.65,-1.25,-1.1916110581506196,51,0.027397260274,5.863387978142077,0.1929570670525808,2.553,87.3156209,16.3343791,18.707281619983306,6.13,16.31321370309951,78.46655791190864,25.18344208809136,32.09449064449064,17.0496,1.3872,-25.18344208809136,89.86542969415986,6.0,2024/02/01,0.2,深交所,可转债,,,0.2513,私营
118009.SH,华锐转债,2024/03/22,112.252,112.162,112.209,110.88,110.913,-1.339,-1.1928517977407973,273,0.372602739726,4.256830601092896,0.4508037831453481,1.6644,88.11590462,22.79709538,25.871714622136054,92.45,1.0816657652785289,67.92861005949162,42.98438994050839,63.27877149681529,27.5749,3.5823,-42.98438994050839,77.09006717054528,6.0,2022/06/24,0.3,上交所,可转债,,,0.532,私营
118040.SH,宏微转债,2024/03/22,114.117,114.117,114.424,112.66,112.752,-1.365,-1.1961408028602225,242,0.330136986301,5.341530054644809,0.4434511139491982,1.4416,73.92544937,38.82655063,52.52122369344212,40.0,2.5,80.525,32.227,40.021111456069534,42.9487,4.5441,-32.227,108.9273053951542,6.0,2023/07/25,0.5,上交所,可转债,,,0.5808,私营
113677.SH,华懋转债,2024/03/22,107.687,107.68,107.73,106.011,106.39,-1.297,-1.2044165033848095,191,0.156164383562,5.48087431693989,0.2819813892283109,1.7982,88.23575343,18.15424657,20.574705676879944,34.18,2.9256875365710946,62.81451141018139,43.575488589818605,69.37169073125291,35.3368,2.047,-43.575488589818605,71.18940901888936,6.0,2023/09/14,0.3,上交所,可转债,,,0.433,私营
113674.SH,华设转债,2024/03/22,124.481,124.0,124.233,121.558,122.957,-1.524,-1.224283223945823,246,0.201369863014,5.330601092896175,0.2439877355498263,-0.9279,100.14293003,22.81406997,22.78150835327621,8.86,11.28668171557562,93.22799097065464,29.729009029345367,31.88850121065376,12.0881,1.2315,-29.729009029345367,93.09493035876436,6.0,2023/07/21,0.3,上交所,可转债,,,0.2671,私营
113660.SH,寿22转债,2024/03/22,114.813,114.813,114.868,113.08,113.397,-1.416,-1.233309816832589,127,0.276164383562,4.655737704918033,0.7054860357857791,0.745,93.45884366,19.93815634,21.333621901565905,37.65,2.6560424966799467,68.23373173970784,45.16326826029216,66.18906383806929,27.9041,2.6071,-45.16326826029216,73.00939008826147,6.0,2022/11/17,0.5,上交所,可转债,,,0.4688,私营
123236.SZ,家联转债,2024/03/22,124.65,124.649,124.845,122.683,123.1,-1.55,-1.2434817488969112,92,0.049863013699,5.751366120218579,0.1624695369618196,-0.4784,87.98437364,35.11562636,39.911207987546,18.69,5.350454788657036,95.23809523809524,27.86190476190476,29.255,40.6728,2.2148,-27.86190476190476,108.2443294166926,6.0,2023/12/22,0.2,深交所,可转债,,,0.3644,私营
123214.SZ,东宝转债,2024/03/22,107.042,106.601,107.13,105.313,105.7,-1.342,-1.2537134956372264,236,0.193150684932,5.35792349726776,0.2838221381267738,2.1651,80.09928896,25.60071104,31.961221344654493,6.67,14.992503748125936,76.46176911544227,29.23823088455772,38.23901960784313,23.8347,1.8823,-29.23823088455772,95.45873641103827,6.0,2023/07/31,0.3,深交所,可转债,,,0.4248,私营
113681.SH,镇洋转债,2024/03/22,114.891,114.95,114.95,113.0,113.45,-1.441,-1.2542322723276844,85,0.04602739726,5.770491803278689,0.1762891141472014,0.9772,87.95585763,25.49414237,28.98515580081668,11.74,8.517887563884157,79.55706984667802,33.89293015332198,42.60203426124197,19.6994,2.4136,-33.89293015332198,90.451133091496,6.0,2023/12/29,0.2,上交所,可转债,,,0.371,地方国有企业
113619.SH,世运转债,2024/03/22,125.092,125.0,125.296,122.736,123.512,-1.58,-1.2630703802001726,63,0.254794520548,2.830601092896175,1.2144568948766112,-3.0466,105.0039234,18.5080766,17.6260810079407,18.72,5.3418803418803416,100.48076923076924,23.031230769230767,22.921033492822968,20.2551,3.4173,-23.031230769230767,95.69239508127676,6.0,2021/01/20,0.3,上交所,可转债,,,0.2458,地方国有企业
113667.SH,春23转债,2024/03/22,125.372,125.372,125.9,123.086,123.719,-1.653,-1.3184762147848004,6,0.008219178082,4.986301369863013,0.404141643563236,-0.6205,93.90543369,29.81356631,31.748499675131,10.3,9.70873786407767,96.89320388349512,26.82579611650485,27.685941883767534,319.0303,1.6994,-26.82579611650485,103.1816797772942,6.0,2023/03/17,0.3,上交所,可转债,,,0.3381,私营
118004.SH,博瑞转债,2024/03/22,126.682,126.47,126.809,123.6,125.001,-1.681,-1.3269446330181085,79,0.213698630137,3.7868852459016393,0.7999936000511995,-1.0925,100.18486654,24.81613346,24.7703413869318,34.94,2.862049227246709,89.41041785918716,35.59058214081282,39.80585595390525,51.6104,5.7326,-35.59058214081282,89.24543291524874,6.0,2022/01/04,0.4,上交所,可转债,,,0.3931,私营
113549.SH,白电转债,2024/03/22,118.248,117.98,118.96,116.31,116.662,-1.586,-1.3412489006156552,129,0.631232876712,1.650273224043716,1.5429188596115273,-2.571,107.17734186,9.48465814,8.849499320844604,9.0,11.111111111111112,95.11111111111111,21.55088888888889,22.658644859813084,45.7112,1.3673,-21.55088888888889,88.74180816627234,6.0,2019/11/15,0.3,上交所,可转债,,,0.2163,私营
127068.SZ,顺博转债,2024/03/22,97.92,97.9,97.9,95.802,96.599,-1.321,-1.34906045751634,224,0.366575342466,4.390710382513661,0.6211244422820112,3.7635,91.44879196,5.15020804,5.6317945044618165,16.0,6.25,58.0625,38.5365,66.37072120559742,36.42,1.6914,-38.5365,63.491817393713326,6.0,2022/08/12,0.3,深交所,可转债,,,0.2867,私营
111003.SH,聚合转债,2024/03/22,115.986,115.799,116.098,114.26,114.414,-1.572,-1.3553359888262375,16,0.043835616438,3.958904109589041,0.8740189137692939,1.2338,99.15760131,15.25639869,15.386010238694023,14.21,7.037297677691766,72.27304714989444,42.14095285010556,58.30797857838364,16.1867,1.98,-42.14095285010556,72.88704667627508,6.0,2022/03/07,0.4,上交所,可转债,,,0.3864,私营
128056.SZ,今飞转债,2024/03/22,125.731,125.66,125.966,123.715,123.999,-1.732,-1.377544121974692,24,0.157534246575,0.9371584699453552,12.096871748965716,-7.744,108.21074844,15.78825156,14.590280344243409,4.65,21.50537634408602,103.65591397849462,20.34308602150537,19.625591286307053,37.5324,1.3634,-20.34308602150537,95.79077445894306,6.0,2019/02/27,0.6,深交所,可转债,,,0.3321,私营
113588.SH,润达转债,2024/03/22,183.805,184.0,184.7,175.26,181.202,-2.603,-1.416174750414842,280,1.146575342466,2.2377049180327866,0.827805432611119,-19.5331,105.96521472,75.23678528,71.00139935431068,13.1,7.633587786259542,174.8854961832061,6.316503816793893,3.6117939764295066,36.2065,3.445,-6.316503816793893,165.04047733524575,6.0,2020/06/17,0.3,上交所,可转债,,,0.0001,地方国有企业
127066.SZ,科利转债,2024/03/22,108.232,108.099,108.099,106.48,106.686,-1.546,-1.4284130386576983,259,0.353424657534,4.295081967213115,0.4686650544588793,1.7573,101.68870802,4.99729198,4.914303738638453,152.2,0.657030223390276,53.88304862023653,52.80295137976346,97.99547860017071,20.8726,2.2419,-52.80295137976346,52.98823209518886,6.0,2022/07/08,0.3,深交所,可转债,,,0.3113,私营
123205.SZ,大叶转债,2024/03/22,125.28,125.349,125.8,122.01,123.473,-1.807,-1.442369093231162,250,0.136438356164,5.319672131147541,0.1619787321924631,-0.7508,80.82938281,42.64361719,52.757568729974565,11.19,8.936550491510276,111.26005361930294,12.21294638069705,10.97693734939759,-64.5377,2.136,-12.21294638069705,137.64803064355223,6.0,2023/07/17,0.2,深交所,可转债,,,0.3445,中外合资
123204.SZ,金丹转债,2024/03/22,122.06,121.999,122.466,119.526,120.288,-1.772,-1.4517450434212682,254,0.138630136986,5.308743169398907,0.166267624368183,-0.0618,91.75264389,28.53535611,31.10030937551003,15.08,6.63129973474801,112.13527851458883,8.152721485411139,7.270434062684803,24.161,1.9075,-8.152721485411139,122.21476543937536,6.0,2023/07/13,0.2,深交所,可转债,,,0.1776,私营
123207.SZ,冠中转债,2024/03/22,116.71,116.71,116.857,114.55,115.005,-1.705,-1.4608859566446748,246,0.268493150685,5.330601092896175,0.3478109647406634,0.9942,73.67954177,41.32545823,56.08810429223711,10.5,9.523809523809524,105.71428571428572,9.290714285714284,8.788513513513514,28.0951,1.7743,-9.290714285714284,143.478478794407,6.0,2023/07/21,0.4,深交所,可转债,,,0.37,私营
113537.SH,文灿转债,2024/03/22,184.531,184.65,184.65,180.642,181.812,-2.719,-1.4734651630349371,287,1.958904109589,1.2185792349726776,1.375046751589554,-30.4811,111.61464998,70.19735002,62.89259522166536,18.98,5.268703898840885,151.47523709167544,30.336762908324552,20.027539478260863,114.5618,2.4156,-30.336762908324552,135.7126838804924,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
123191.SZ,智尚转债,2024/03/22,109.261,109.21,109.407,107.301,107.64,-1.621,-1.4836034815716497,348,0.190136986301,5.05191256830601,0.1858045336306205,1.6038,90.75174525,16.88825475,18.609289224660944,12.17,8.216926869350864,79.1290057518488,28.510994248151192,36.03102803738317,17.1076,1.8325,-28.510994248151192,87.19281985582398,6.0,2023/04/10,0.2,深交所,可转债,,,0.3074,集体
123119.SZ,康泰转2,2024/03/22,121.46,121.46,121.46,118.6,119.656,-1.804,-1.4852626379054832,252,0.687671232877,3.314207650273224,0.8357290900581666,-0.8721,106.23663043,13.41936957,12.631584337421272,24.4,4.098360655737705,92.95081967213112,26.70518032786885,28.730440917107583,27.2559,2.7938,-26.70518032786885,87.49413389327802,6.0,2021/07/15,0.3,深交所,可转债,,,0.2132,私营
127098.SZ,欧晶转债,2024/03/22,130.529,130.6,130.77,127.915,128.56,-1.969,-1.5084770434156394,120,0.065205479452,5.674863387978142,0.1555693839452395,-1.7157,86.32134333,42.23865667,48.93188062253016,45.91,2.178174689610106,102.98409932476584,25.57590067523416,24.834805414551607,11.5933,5.4753,-25.57590067523416,119.3031704002397,6.0,2023/11/24,0.2,深交所,可转债,,,0.3913,私营
110095.SH,双良转债,2024/03/22,106.97,106.864,107.213,105.028,105.351,-1.619,-1.5135084603159763,228,0.124383561644,5.379781420765028,0.1898415772038234,1.6724,97.97214594,7.37885406,7.53158358347989,11.93,8.382229673093041,65.88432523051132,39.46667476948869,59.90298091603053,7.8597,2.1949,-39.46667476948869,67.24801687089729,6.0,2023/08/08,0.2,上交所,可转债,,,0.2464,私营
127059.SZ,永东转2,2024/03/22,108.514,108.329,108.549,106.804,106.86,-1.654,-1.5242272886447832,350,0.573698630137,4.046448087431694,0.5614823133071308,2.9962,98.89991985,7.96008015,8.048621436774601,8.63,11.587485515643104,73.23290845886442,33.62709154113557,45.91800632911392,30.0212,1.0599,-33.62709154113557,74.04749020012925,6.0,2022/04/08,0.4,深交所,可转债,,,0.2481,私营
123220.SZ,易瑞转债,2024/03/22,101.579,101.95,103.1,99.602,100.003,-1.576,-1.5515017867866387,218,0.118904109589,5.407103825136612,0.1999940001799946,3.4004,80.47930427,19.52369573,24.25927498639893,12.87,7.770007770007769,64.18026418026417,35.82273581973582,55.81581234866828,-25.044,3.8194,-35.82273581973582,79.74753852859591,6.0,2023/08/18,0.2,深交所,可转债,,,0.4411,私营
