代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127103.SZ,东南转债,2025/03/28,105.843,105.843,105.843,104.3,104.722,-1.121,-1.05911586,85,0.116438356164,4.76986301369863,0.4774545940681041,1.6,100.62969201577,4.09230798423,4.066700297153528,5.67,17.6366843,76.014109347443,28.707890652557,37.7665290023,22.075,0.7581,-28.707890652557,75.53844976046493,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.1435,私营
113657.SH,再22转债,2025/03/28,116.008,115.751,116.544,114.413,114.76,-1.248,-1.07578788,181,0.495890410959,3.506849315068493,0.8713837574067619,-0.1167,101.86405347558,12.89594652442,12.659958134801265,4.25,23.52941176,85.176470588235,29.583529411765,34.7320441989,30.5227,1.7382,-29.583529411765,83.61779026264104,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2601,私营
123201.SZ,纽泰转债,2025/03/28,129.9,129.9,130.599,127.7,128.5,-1.4,-1.07775212,275,0.527397260274,4.249315068493151,0.5447470817120623,-1.4378,88.390862891832,40.109137108168,45.37701725714728,21.19,4.71920717,118.924020764512,9.575979235488,8.0521825397,45.8833,3.1843,-9.575979235488,134.5433417818817,6.0,2023/06/27,0.5,深交所,可转债,A,3.158465,0.2989,私营
127040.SZ,国泰转债,2025/03/28,120.5,120.31,120.565,118.831,119.201,-1.299,-1.0780083,265,1.08904109589,2.276712328767123,1.2583787048766368,-3.0225,106.32311943403,12.87788056597,12.112022892594211,8.12,12.31527094,93.472906403941,25.728093596059,27.5246534914,10.4363,0.8126,-25.728093596059,87.91399923319393,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2533,地方国有企业
127096.SZ,泰坦转债,2025/03/28,125.168,125.37,125.499,123.777,123.811,-1.357,-1.08414291,155,0.297260273973,4.578082191780822,0.565377874340729,-0.5294,85.923166790193,37.887833209807,44.095014912941274,13.39,7.4682599,95.369678864824,28.441321135176,29.8221840251,25.5744,2.0373,-28.441321135176,110.99413863282933,6.0,2023/10/25,0.5,深交所,可转债,A,2.949543,0.4777,私营
113068.SH,金铜转债,2025/03/28,122.022,122.099,122.25,120.302,120.689,-1.333,-1.09242596,244,0.267397260274,4.3342465753424655,0.3314303706220119,-1.6759,102.34160655567,18.34739344433,17.92759959689484,5.9,16.94915254,108.305084745763,12.383915254237,11.4342879499,24.7242,1.2098,-12.383915254237,105.82703202616727,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.111,私营
123217.SZ,富仕转债,2025/03/28,127.5,127.2,128.093,125.654,126.1,-1.4,-1.09803922,233,0.255342465753,4.364383561643836,0.317208564631245,-2.2246,98.373480675916,27.726519324084,28.184953031627415,29.68,3.36927224,108.625336927224,17.474663072776,16.0870967742,32.7378,2.8544,-17.474663072776,110.42136171340928,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2319,私营
127019.SZ,国城转债,2025/03/28,117.32,117.997,117.999,115.454,116.03,-1.29,-1.09955677,257,1.267397260274,1.2986301369863014,1.5513229337240368,-2.8536,107.80208803102,8.22791196898,7.632423563644168,12.58,7.9491256,95.389507154213,20.640492845787,21.6381166667,-119.9578,4.7183,-20.640492845787,88.48576952124036,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2168,私营
113030.SH,东风转债,2025/03/28,122.7,122.839,122.848,121.01,121.347,-1.353,-1.10268949,95,0.520547945205,0.7424657534246575,9.888996019679102,-10.3745,110.35071712631,10.99628287369,9.96484949083149,3.1,32.25806452,102.258064516129,19.088935483871,18.6674132492,-23.4113,1.0992,-19.088935483871,92.66642499394185,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.2672,地方国有企业
118003.SH,华兴转债,2025/03/28,135.576,135.203,136.308,132.294,134.059,-1.517,-1.1189296,120,0.493150684932,2.673972602739726,1.1189103305261117,-6.1883,106.90228307076,27.15671692924,25.403308656434042,26.19,3.81825124,116.303932798778,17.755067201222,15.2660935653,-199.0014,3.6618,-17.755067201222,108.79462015024966,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.2169,私营
127046.SZ,百润转债,2025/03/28,118.799,118.22,119.0,117.323,117.464,-1.335,-1.12374683,181,0.743835616438,2.506849315068493,1.2769869917591772,-1.4536,107.32434458522,10.13965541478,9.447675132764209,46.96,2.12947189,56.239352640545,61.224647359455,108.8644240818,36.1943,6.3332,-61.224647359455,52.40130080262322,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5547,私营
113615.SH,金诚转债,2025/03/28,373.846,377.995,379.4,367.685,369.639,-4.207,-1.12532968,96,0.473424657534,1.73972602739726,0.4869616030775973,-49.4232,109.76407115716,259.87492884284,236.7577351160304,12.23,8.17661488,337.530662305805,32.108337694195,9.5127172965,17.6667,3.1022,-32.108337694195,307.5055970022552,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,1.0067,私营
113674.SH,华设转债,2025/03/28,124.348,124.348,124.655,122.769,122.947,-1.401,-1.12667675,251,0.343835616438,4.315068493150685,0.406679300836946,-1.2045,105.37486366862,17.57213633138,16.675833039879773,8.55,11.69590643,95.555555555556,27.391444444444,28.6654651163,18.057,1.1326,-27.391444444444,90.68154608110004,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2139,私营
123188.SZ,水羊转债,2025/03/28,120.509,120.767,120.767,118.9,119.15,-1.359,-1.1277166,359,0.590136986301,4.019178082191781,0.5035669324381032,0.4151,97.761173076521,21.388826923479,21.878652076665688,13.54,7.38552437,88.183161004431,30.966838995569,35.1164991625,36.8558,2.3259,-30.966838995569,90.20264204011448,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3391,私营
113577.SH,春秋转债,2025/03/28,134.46,134.5,135.6,132.732,132.942,-1.518,-1.12896029,349,2.390410958904,1.0465753424657531,1.880519324216576,-13.5429,111.28808634473,21.65391365527,19.45753078024368,10.65,9.38967136,114.929577464789,18.012422535211,15.6725735294,28.5985,1.9655,-18.012422535211,103.27213023393983,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2676,私营
123247.SZ,万凯转债,2025/03/28,121.798,121.41,121.85,120.03,120.42,-1.378,-1.13138147,225,0.184931506849,5.3863013698630136,0.2491280518186348,-0.8506,100.82209223926,19.59790776074,19.438108578655935,11.45,8.73362445,116.855895196507,3.564104803493,3.05,-55.5948,1.248,-3.564104803493,115.90306509331042,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98558,0.0001,私营
127031.SZ,洋丰转债,2025/03/28,116.499,116.226,116.444,115.0,115.175,-1.324,-1.13649044,4,0.019726027397,1.9917808219178084,1.5628391578033427,-0.606,109.07506223414,6.09993776586,5.592421989882438,17.39,5.75043128,74.295572167913,40.879427832087,55.0226973684,10.9261,1.5805,-40.879427832087,68.11416894581319,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3106,私营
123228.SZ,震裕转债,2025/03/28,313.1,312.779,321.489,306.669,309.5,-3.6,-1.1497924,160,0.175342465753,0.0712328767123287,0.0655055657600646,-19.0136,100.01579621832,209.48420378168,209.45111842573976,54.54,1.83351669,311.697836450312,-2.197836450312,-0.7051176471,88.1374,8.1871,2.197836450312,311.64860775583963,6.0,2023/10/20,0.2,深交所,可转债,AA-,1.952486,0.0001,私营
127050.SZ,麒麟转债,2025/03/28,135.002,135.005,135.136,133.0,133.437,-1.565,-1.15924209,138,0.567123287671,2.6246575342465754,1.124125992041188,-6.1339,107.03090585485,26.40609414515,24.671466558416903,19.95,5.01253133,122.556390977444,10.880609022556,8.8780429448,11.0021,2.0313,-10.880609022556,114.50560938318964,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.0001,私营
113621.SH,彤程转债,2025/03/28,131.935,133.935,134.0,130.008,130.404,-1.531,-1.1604199,62,0.305753424658,1.8328767123287677,1.3803257568786234,-8.1207,107.58907617302,22.81492382698,21.205613653834195,31.61,3.16355584,103.258462511863,27.145537488137,26.2889227941,33.4342,5.9345,-27.145537488137,95.97485747141027,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3673,中外合资
123214.SZ,东宝转债,2025/03/28,114.679,114.076,114.586,113.137,113.348,-1.331,-1.16063098,241,0.330136986301,4.342465753424658,0.4411193845502347,0.9494,93.24826644091,20.09973355909,21.555074776459133,6.65,15.03759398,81.052631578947,32.295368421053,39.8449350649,36.2083,1.8879,-32.295368421053,86.92132805526076,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3662,私营
127101.SZ,豪鹏转债,2025/03/28,129.863,130.059,130.211,128.14,128.355,-1.508,-1.16122375,97,0.132876712329,4.736986301369863,0.3895446223364886,-1.9884,99.128744313058,29.226255686942,29.483129126141964,50.27,1.98925801,114.322657648697,14.032342351303,12.2743318253,45.5819,2.0771,-14.032342351303,115.3274546559928,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999469,0.1852,私营
123056.SZ,雪榕转债,2025/03/28,123.502,123.689,123.985,121.361,122.06,-1.442,-1.16759243,278,1.904109589041,1.2410958904109588,2.048173029657545,-3.0723,107.94140879069,14.11859120931,13.079865611803775,4.1,24.3902439,109.268292682927,12.791707317073,11.7066964286,-11.2973,1.8693,-12.791707317073,101.22926308550409,6.0,2020/06/24,0.4,深交所,可转债,A,3.695507,0.1576,私营
128120.SZ,联诚转债,2025/03/28,131.361,131.05,131.783,129.028,129.821,-1.54,-1.17234187,255,1.53698630137,1.304109589041096,1.6946410827215936,-9.4902,104.4040225172,25.4169774828,24.34482586972421,11.59,8.6281277,118.895599654875,10.925400345125,9.1890703919,-55.2989,1.7931,-10.925400345125,113.88028620763878,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2504,中外合资
118049.SH,汇成转债,2025/03/28,136.567,136.4,138.0,134.68,134.963,-1.604,-1.17451507,234,0.128219178082,5.361643835616438,0.1481887628461134,-2.7449,96.430630841892,38.532369158108,39.9586405498952,7.7,12.98701299,125.454545454545,9.508454545455,7.5792028986,50.6678,2.5583,-9.508454545455,130.09823160883465,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1719,中外合资
113593.SH,沪工转债,2025/03/28,121.218,121.217,121.5,119.33,119.792,-1.426,-1.17639294,252,1.65698630137,1.3123287671232875,2.003472685989048,-1.549,107.27721357728,12.51478642272,11.665838443598872,21.1,4.73933649,84.502369668246,35.289630331754,41.7617049916,90.4853,4.576,-35.289630331754,78.77010117099329,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4493,私营
118051.SH,皓元转债,2025/03/28,129.815,129.626,130.85,127.672,128.285,-1.53,-1.17860032,121,0.066301369863,5.671232876712329,0.155902872510426,-1.602,95.731883079304,32.553116920696,34.00446734525121,40.73,2.45519273,101.448563712251,26.836436287749,26.4532441917,43.2405,3.1519,-26.836436287749,105.9715535191252,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3061,私营
123225.SZ,翔丰转债,2025/03/28,127.0,127.338,127.338,125.18,125.5,-1.5,-1.18110236,170,0.232876712329,4.536986301369863,0.398406374501992,-0.4505,105.03503562789,20.46496437211,19.483941000992935,27.44,3.64431487,107.944606413994,17.555393586006,16.2633355841,46.8771,1.9949,-17.555393586006,102.77009549119572,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1387,私营
127099.SZ,盛航转债,2025/03/28,132.11,132.11,133.088,130.218,130.527,-1.583,-1.19824389,113,0.154794520548,4.693150684931507,0.3830625081400783,-1.772,102.08562049095,28.44137950905,27.860318987404654,15.6,6.41025641,116.217948717949,14.309051282051,12.3122559294,18.9729,1.966,-14.309051282051,113.84360320193366,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1564,私营
128132.SZ,交建转债,2025/03/28,124.835,124.892,125.094,123.188,123.324,-1.511,-1.21039772,195,0.961643835616,1.4684931506849317,1.4595699133988518,-5.381,110.43803272085,12.88596727915,11.668052175215188,10.15,9.85221675,106.502463054187,16.821536945813,15.7945050879,28.8601,2.1195,-16.821536945813,96.43640006100905,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.158,地方国有企业
127055.SZ,精装转债,2025/03/28,143.885,144.08,144.98,141.404,142.126,-1.759,-1.22250408,35,0.143835616438,2.9068493150684933,1.055401545107862,-6.145,108.33262850729,33.79337149271,31.194084329298768,18.5,5.40540541,138.162162162162,3.963837837838,2.8689749609,-34.3555,3.4365,-3.963837837838,127.5351332889192,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.998027,0.0001,地方国有企业
113672.SH,福蓉转债,2025/03/28,133.949,134.0,134.34,132.13,132.298,-1.651,-1.23255866,254,0.347945205479,4.306849315068493,0.3779346626555201,-3.7044,101.79480102249,30.50319897751,29.965380030332575,10.86,9.20810313,114.640883977901,17.657116022099,15.4021108434,50.4165,5.2028,-17.657116022099,112.61958648808876,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93446,0.213,地方国有企业
111009.SH,盛泰转债,2025/03/28,107.055,107.5,107.5,105.7,105.734,-1.321,-1.23394517,142,0.38904109589,3.6136986301369856,0.9457695727013072,2.2225,105.13712838131,0.59687161869,0.5677077430964954,10.61,9.42507069,56.17342130066,49.56057869934,88.2278087248,62.4098,1.3707,-49.56057869934,53.42871939295408,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1748,中外合资
123071.SZ,天能转债,2025/03/28,117.399,117.299,117.799,115.423,115.915,-1.484,-1.26406528,159,1.08904109589,1.5671232876712329,2.1567527929948667,0.8825,112.39556458713,3.51943541287,3.1312938600363567,7.47,13.38688086,69.745649263722,46.169350736278,66.1967466411,693.6337,0.9736,-46.169350736278,62.05373808114517,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938375,0.3153,地方国有企业
123169.SZ,正海转债,2025/03/28,125.8,126.0,126.24,123.614,124.2,-1.6,-1.2718601,126,0.207123287671,3.6575342465753424,0.4830917874396135,-1.9021,102.47611793551,21.72388206449,21.19897055249616,12.83,7.79423227,106.313328137178,17.886671862822,16.8244868035,45.2875,3.2209,-17.886671862822,103.74449215970772,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1995,私营
123233.SZ,凯盛转债,2025/03/28,117.15,117.15,117.498,114.889,115.66,-1.49,-1.27187367,120,0.131506849315,4.673972602739726,0.3458412588621823,0.7495,101.68971824734,13.97028175266,13.738145796293848,20.06,4.98504487,80.458624127617,35.201375872383,43.7509045849,121.2621,4.5948,-35.201375872383,79.12169048587332,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2671,私营
113598.SH,法兰转债,2025/03/28,135.126,135.326,136.241,131.919,133.388,-1.738,-1.28620695,241,1.650684931507,0.2301369863013698,1.6637014440517888,-9.1465,101.61201150658,31.77598849342,31.271882154761116,7.45,13.42281879,124.429530201342,8.958469798658,7.1996332255,20.3374,2.1682,-8.958469798658,122.45553292022412,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
123226.SZ,中富转债,2025/03/28,116.0,116.5,116.817,114.5,114.5,-1.5,-1.29310345,164,0.179726027397,0.0383561643835616,0.1694083866722533,-325.746,100.02495594302,14.47504405698,14.471432574512527,27.82,3.5945363,113.587347232207,0.912652767793,0.8034810127,192.0182,5.0938,-0.912652767793,113.55900751099848,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.413342,0.0001,中外合资
113569.SH,科达转债,2025/03/28,127.266,127.273,128.051,125.58,125.614,-1.652,-1.29806861,20,0.164383561644,0.947945205479452,11.941344117693887,-8.9137,107.73919527451,17.87480472549,16.5908095748688,6.38,15.67398119,111.755485893417,13.858514106583,12.4007461431,-8.0574,6.2733,-13.858514106583,103.72778969498876,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2441,私营
118048.SH,利扬转债,2025/03/28,133.199,133.485,134.158,131.2,131.466,-1.733,-1.30106082,270,0.147945205479,5.263013698630137,0.1521305888975096,-1.7616,89.445870554468,42.020129445532,46.978277683533605,16.13,6.19962802,111.841289522629,19.624710477371,17.5469279379,-222.1712,3.2958,-19.624710477371,125.03795740298968,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.3451,私营
123176.SZ,精测转2,2025/03/28,131.5,131.7,133.0,128.886,129.788,-1.712,-1.30190114,27,0.044383561644,3.9287671232876713,0.4622923536844701,-2.8796,105.50669596736,24.28130403264,23.01399338687638,64.71,1.5453562,99.814557255447,29.973442744553,30.0291295866,219.7029,5.0405,-29.973442744553,94.60495027379687,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755304,0.2825,私营
127066.SZ,科利转债,2025/03/28,124.308,124.0,125.033,121.919,122.679,-1.629,-1.31045468,264,0.723287671233,3.2794520547945205,0.8151354347524841,-2.1779,106.21503527339,16.46396472661,15.500597146376608,150.7,0.66357001,83.477106834771,39.201893165229,46.9612503975,25.1894,3.1098,-39.201893165229,78.59255200537929,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.344,私营
113659.SH,莱克转债,2025/03/28,122.757,122.51,122.85,120.951,121.143,-1.614,-1.31479264,166,0.454794520548,3.547945205479452,0.8254707246807492,-1.6565,105.30032157723,15.84267842277,15.045232707243509,31.72,3.15258512,86.853720050441,34.289279949559,39.4793451906,13.4856,2.9642,-34.289279949559,82.48191339733015,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99862,0.2903,私营
111019.SH,宏柏转债,2025/03/28,122.607,122.525,122.707,120.302,120.993,-1.614,-1.31640118,346,0.189589041096,5.054794520547945,0.1652988189399387,-0.1824,100.50190744151,20.49109255849,20.388759855543423,5.45,18.34862385,106.238532110092,14.754467889908,13.8880569948,-196.0948,1.8981,-14.754467889908,105.70797591271648,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1417,中外合资
123142.SZ,申昊转债,2025/03/28,116.936,117.113,117.553,115.038,115.39,-1.546,-1.32209072,11,0.054246575342,2.9726027397260277,1.5599272033971747,-0.3544,92.295637817919,23.094362182081,25.022160015451217,33.71,2.96647879,71.225155740136,44.164844259864,62.0073677634,-22.321,4.105,-44.164844259864,77.17066312564968,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6237,私营
127035.SZ,濮耐转债,2025/03/28,139.801,139.687,140.638,136.563,137.95,-1.851,-1.32402486,307,2.523287671233,1.1616438356164385,2.1747009786154403,-16.8763,109.24034334523,28.70965665477,26.281184931870328,4.25,23.52941176,129.411764705882,8.538235294118,6.5977272727,33.9128,1.6556,-8.538235294118,118.4651757244159,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.0001,私营
110093.SH,神马转债,2025/03/28,122.552,122.6,122.736,120.066,120.922,-1.63,-1.33004765,13,0.028493150685,3.967123287671233,0.6615835001075073,-2.2116,102.15622101373,18.76577898627,18.369687915284025,8.16,12.25490196,104.289215686275,16.632784313725,15.9487097532,257.6372,1.2444,-16.632784313725,102.08797335236032,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99804,0.1672,地方国有企业
123232.SZ,金现转债,2025/03/28,125.293,125.401,125.605,123.496,123.61,-1.683,-1.34325142,122,0.167123287671,4.668493150684932,0.404498017959712,-0.5369,93.333970771392,30.276029228608,32.438381200736366,9.37,10.67235859,89.220917822839,34.389082177161,38.5437440191,-68.9419,3.1225,-34.389082177161,95.59318765229938,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4244,私营
111000.SH,起帆转债,2025/03/28,119.831,119.405,119.799,118.01,118.22,-1.611,-1.34439335,309,1.269863013699,2.156164383561644,1.2688208424970393,0.112,111.39507795724,6.82492204276,6.126771638312249,19.59,5.10464523,79.632465543645,38.587534456355,48.4570384615,22.9788,1.4213,-38.587534456355,71.4865207726796,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2685,私营
113683.SH,伟24转债,2025/03/28,137.575,137.775,139.47,135.01,135.703,-1.872,-1.36071234,1,0.001095890411,5.0,0.1473806769194491,-3.39,101.51108366761,34.19191633239,33.682938943247535,18.03,5.5463117,118.247365501941,17.455634498059,14.7619648218,12.9129,2.8906,-17.455634498059,116.48714724505614,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8477,0.202,私营
128076.SZ,金轮转债,2025/03/28,125.4,125.61,125.945,123.438,123.692,-1.708,-1.36204147,166,0.909589041096,0.547945205479452,8.084597225366233,-20.2017,108.43512686139,15.25687313861,14.070046838339104,13.57,7.36919676,110.316875460575,13.375124539425,12.1242778891,20.4589,1.2182,-13.375124539425,101.73536809855942,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132725,0.2775,地方国有企业
127054.SZ,双箭转债,2025/03/28,120.028,119.998,120.219,118.0,118.376,-1.652,-1.37634552,46,0.18904109589,2.8767123287671232,1.2671487463675069,-0.9243,108.27437272212,10.10162727788,9.329656708153138,7.26,13.77410468,95.179063360882,23.196936639118,24.3718900145,15.2776,1.3303,-23.196936639118,87.90543964189351,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1614,私营
113668.SH,鹿山转债,2025/03/28,127.957,127.957,128.091,125.5,126.15,-1.807,-1.41219316,2,0.006575342466,3.997260273972602,0.9512485136741974,-1.1628,97.277994864099,28.872005135901,29.679893357419907,22.93,4.361099,109.550806803314,16.599193196686,15.1520501592,63.4752,2.0168,-16.599193196686,112.61622626613612,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2525,私营
128128.SZ,齐翔转2,2025/03/28,119.22,118.649,119.141,116.72,117.526,-1.694,-1.42090253,221,1.150410958904,1.3972602739726028,1.6166635467896464,-3.4908,108.77064640901,8.75535359099,8.04937166417791,5.4,18.51851852,90.925925925926,26.600074074074,29.2546639511,53.2804,1.2064,-26.600074074074,83.59417630379565,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2692,地方国有企业
128082.SZ,华锋转债,2025/03/28,143.862,143.558,144.172,141.544,141.801,-2.061,-1.43262293,115,0.882191780822,0.3178082191780822,1.244267361756123,-27.4847,98.976227736866,42.824772263134,43.26773533639423,8.7,11.49425287,129.770114942529,12.030885057471,9.2709211692,316.2412,2.6503,-12.030885057471,131.11240740304865,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417605,0.3367,私营
127072.SZ,博实转债,2025/03/28,135.788,135.719,136.476,133.5,133.833,-1.955,-1.43974431,188,0.515068493151,3.4876712328767123,0.747199868492823,-4.0188,107.37832204949,26.45467795051,24.63688894143569,15.31,6.53167864,118.941868060091,14.891131939909,12.5196721582,30.6112,5.0981,-14.891131939909,110.76897626065661,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.1294,私营
127095.SZ,广泰转债,2025/03/28,136.063,135.987,137.8,133.002,134.1,-1.963,-1.44271404,162,0.177534246575,4.558904109589041,0.2982848620432513,-2.5005,102.10741805382,31.99258194618,31.332279824485397,9.25,10.81081081,122.594594594595,11.505405405405,9.3849206349,35.1089,1.9696,-11.505405405405,120.06433707879712,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1341,私营
123087.SZ,明电转债,2025/03/28,133.796,133.796,134.0,131.55,131.82,-1.976,-1.47687524,104,0.712328767123,1.717808219178082,1.8965255651646185,-6.5513,111.90185287905,19.91814712095,17.799658011452845,11.91,8.39630563,113.518052057095,18.301947942905,16.1225,102.5765,2.4302,-18.301947942905,101.4443006406622,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1799,私营
111003.SH,聚合转债,2025/03/28,131.809,131.407,132.2,129.781,129.859,-1.95,-1.47941339,22,0.090410958904,2.9424657534246577,1.155098991983613,-2.9691,108.67573905942,21.18326094058,19.49217104380376,11.5,8.69565217,112.0,17.859,15.9455357143,13.0132,2.2188,-17.859,103.05888045423129,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.158,私营
127079.SZ,华亚转债,2025/03/28,131.3,131.611,131.76,128.893,129.356,-1.944,-1.48057883,103,0.282191780822,3.72054794520548,0.7730603914777822,-1.9927,98.71809354495,30.63790645505,31.03575581217989,43.3,2.30946882,116.397228637413,12.958771362587,11.1332301587,54.2793,3.471,-12.958771362587,117.9087079760237,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2193,私营
127014.SZ,北方转债,2025/03/28,141.508,141.3,141.805,138.738,139.404,-2.104,-1.48684173,156,0.854794520548,0.0273972602739726,0.6485535487081432,-1008.0384,100.78249842138,38.62150157862,38.32163538667229,7.65,13.07189542,140.261437908497,-0.857437908497,-0.6113140727,10.8726,1.2064,0.857437908497,139.17241595068649,6.0,2019/10/24,0.5,深交所,可转债,AA+,0.619654,0.0001,中央企业
128122.SZ,兴森转债,2025/03/28,127.0,127.01,127.75,124.761,125.099,-1.901,-1.49685039,249,1.364383561644,0.3205479452054794,7.9936690141408,-37.6531,109.30197314541,15.79702685459,14.452645638495847,13.38,7.47384155,92.077727952167,33.021272047833,35.862387987,-494.0149,4.1084,-33.021272047833,84.2415972030727,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.9016,私营
128131.SZ,崇达转2,2025/03/28,126.535,125.996,126.76,124.165,124.585,-1.95,-1.54107559,203,1.001095890411,1.4465753424657537,1.444796725127423,-7.287,108.56138792502,16.02361207498,14.759955064361385,10.37,9.64320154,107.232401157184,17.352598842816,16.1822347122,34.3852,1.7171,-17.352598842816,98.77582002843046,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.218,私营
123203.SZ,明电转02,2025/03/28,133.888,133.888,134.12,131.8,131.82,-2.068,-1.54457457,269,0.368493150685,4.265753424657534,0.3793051130329237,-1.6408,106.09775837403,25.72224162597,24.243906770669476,11.91,8.39630563,113.518052057095,18.301947942905,16.1225,102.5765,2.4302,-18.301947942905,106.99382701084596,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1611,私营
123183.SZ,海顺转债,2025/03/28,117.433,117.365,118.957,115.169,115.6,-1.833,-1.56089004,6,0.016438356164,3.9863013698630136,0.8650519031141869,0.8503,104.20153542386,11.39846457614,10.938864316897568,17.74,5.63697858,86.358511837655,29.241488162345,33.8605744125,27.8937,1.7819,-29.241488162345,82.87642930248097,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2101,私营
123220.SZ,易瑞转债,2025/03/28,121.924,121.9,122.462,119.921,120.0,-1.924,-1.57803222,223,0.244383561644,4.391780821917808,0.3333333333333333,-0.1352,93.844376163214,26.155623836786,27.871274663594306,8.89,11.24859393,99.887514060742,20.112485939258,20.1351351351,685.8589,4.5484,-20.112485939258,106.43953121603982,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.2872,私营
127052.SZ,西子转债,2025/03/28,128.592,128.59,129.256,126.234,126.55,-2.042,-1.58796815,95,0.390410958904,2.742465753424657,1.1853022520742789,-4.0114,106.74084816024,19.80915183976,18.55817354010752,11.2,8.92857143,117.589285714286,8.960714285714,7.6203492787,17.2434,2.3801,-8.960714285714,110.16334209539,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001,私营
113677.SH,华懋转债,2025/03/28,127.253,127.8,128.444,124.643,125.168,-2.085,-1.63846825,196,0.268493150685,4.465753424657534,0.3994631215646172,-1.5661,100.00264106989,25.16535893011,25.164694312945592,33.85,2.95420975,106.056129985229,19.111870014771,18.0205236769,45.1698,3.459,-19.111870014771,106.05332904268832,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2186,私营
