代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123119.SZ,康泰转2,2024/02/23,120.48,120.38,120.57,118.883,120.334,-0.146,-0.1211819389110225,224,0.613698630137,3.3907103825136606,0.8310203267571924,-1.0205,105.98021087,14.35378913,13.54383899802482,24.4,4.098360655737705,98.11475409836063,22.219245901639344,22.646182121971595,28.7701,2.949,-22.219245901639344,92.57837221961422,6.0,2021/07/15,0.3,深交所,可转债,,,
110064.SH,建工转债,2024/02/23,111.639,111.532,112.177,111.25,111.5,-0.139,-0.1245084603050905,66,0.578630136986,1.8224043715847,2.869955156950673,2.3274,111.07309945,0.42690055,0.3843419802939513,4.47,22.371364653243848,63.53467561521253,47.96532438478747,75.49471830985915,21.6414,0.6686,-47.96532438478747,57.20077672255191,6.0,2019/12/20,0.4,上交所,可转债,,,
123091.SZ,长海转债,2024/02/23,107.8,107.536,108.347,107.509,107.664,-0.136,-0.1261595547309833,63,0.258904109589,2.830601092896175,1.3932233615693268,2.1686,105.91753421,1.74646579,1.6488920394779267,15.79,6.333122229259025,59.40468651044965,48.25931348955034,81.23822601279316,9.9861,0.8799,-48.25931348955034,56.08579066112839,6.0,2020/12/23,0.3,深交所,可转债,,,
127067.SZ,恒逸转2,2024/02/23,103.002,103.002,103.378,102.41,102.868,-0.134,-0.1300945612706549,218,0.179178082192,4.407103825136612,0.2916358828790294,2.1872,100.39357197,2.47442803,2.464727553213684,10.5,9.523809523809524,66.0,36.868,55.86060606060607,92.3727,1.0646,-36.868,65.74126082466951,6.0,2022/07/21,0.2,深交所,可转债,,,
113534.SH,鼎胜转债,2024/02/23,132.666,132.696,133.7,131.8,132.486,-0.18,-0.1356790737641897,321,1.58301369863,1.1256830601092895,1.3586341198315293,-14.1733,106.22359974,26.26240026,24.72369635776005,7.84,12.755102040816324,118.75,13.736,11.567157894736845,13.2765,1.309,-13.736,111.79248330000156,6.0,2019/04/08,0.4,上交所,可转债,,,
110094.SH,众和转债,2024/02/23,121.695,121.695,122.75,120.844,121.528,-0.167,-0.1372283166933727,221,0.121095890411,5.398907103825136,0.1645711276413665,-1.0821,97.1449702,24.3830298,25.09963176662748,7.04,14.204545454545451,103.55113636363636,17.976863636363635,17.360373113854596,6.4025,1.0776,-17.976863636363635,106.59443937287487,6.0,2023/07/18,0.2,上交所,可转债,,,
123065.SZ,宝莱转债,2024/02/23,111.059,111.2,111.399,110.699,110.9,-0.159,-0.1431671453911884,173,0.853150684932,2.530054644808743,1.623083859332732,2.9906,105.79894186,5.10105814,4.821464232364488,24.02,4.163197335553705,30.5578684429642,80.34213155703581,262.91798365122617,22.6589,1.3967,-80.34213155703581,28.882962254386573,6.0,2020/09/04,0.4,深交所,可转债,,,
113569.SH,科达转债,2024/02/23,109.141,109.3,109.455,108.754,108.983,-0.158,-0.1447668612162248,352,1.446575342466,2.040983606557377,1.376361450868484,4.2806,103.05949256,5.92350744,5.747658263067232,14.57,6.863417982155113,43.99450926561428,64.98849073438573,147.71954914196567,-7.4673,3.3527,-64.98849073438573,42.68845903738678,6.0,2020/03/09,0.4,上交所,可转债,,,
127034.SZ,绿茵转债,2024/02/23,102.592,102.592,102.789,101.905,102.438,-0.154,-0.1501091703056768,300,0.821917808219,3.183060109289617,0.976200238192858,4.6561,101.21526079,1.22273921,1.2080581529468388,12.04,8.305647840531561,55.89700996677741,46.54099003322259,83.26203863298663,20.4997,0.9533,-46.54099003322259,55.2258716032474,6.0,2021/04/30,0.4,深交所,可转债,,,
118032.SH,建龙转债,2024/02/23,102.96,102.961,103.15,102.173,102.801,-0.159,-0.1544289044289044,353,0.290136986301,5.038251366120218,0.2918259550004377,3.2343,92.96439677,9.83660323,10.581043465851124,87.01,1.1492931846914147,48.902425008619694,53.8985749913803,110.21656897767332,19.5622,2.1725,-53.8985749913803,52.60339087619479,6.0,2023/03/08,0.3,上交所,可转债,,,
123117.SZ,健帆转债,2024/02/23,108.4,108.027,108.493,107.086,108.227,-0.173,-0.1595940959409594,246,0.67397260274,3.330601092896175,0.9239838487623236,1.6882,104.36370516,3.86329484,3.701760908236424,40.0,2.5,49.625,58.602,118.0896725440806,28.378,5.3599,-58.602,47.55005576308345,6.0,2021/06/23,0.3,深交所,可转债,,,
118012.SH,微芯转债,2024/02/23,109.618,109.482,110.045,109.0,109.439,-0.179,-0.163294349468153,234,0.384657534247,4.363387978142077,0.5482506236350843,2.4049,88.45631127,20.98268873,23.720962844531687,25.36,3.9432176656151423,66.6403785488959,42.7986214511041,64.22325680473372,48.2319,4.3222,-42.7986214511041,75.33705350371875,6.0,2022/07/05,0.4,上交所,可转债,,,
113672.SH,福蓉转债,2024/02/23,121.626,121.45,122.62,120.609,121.42,-0.206,-0.1693716803972834,221,0.181643835616,5.398907103825136,0.2470762642068851,-1.3302,95.83580435,25.58419565,26.695863642532256,12.25,8.16326530612245,83.18367346938774,38.23632653061224,45.966143277723255,21.1352,3.6178,-38.23632653061224,86.79811687664701,6.0,2023/07/18,0.3,上交所,可转债,,,
123063.SZ,大禹转债,2024/02/23,116.703,116.703,117.16,116.05,116.502,-0.201,-0.1722320762962391,211,1.040547945205,2.4262295081967213,1.5450378534274087,2.7642,110.81151363,5.69048637,5.135284397432339,4.63,21.59827213822894,85.31317494600432,31.18882505399568,36.55804050632912,70.0507,1.8645,-31.18882505399568,76.98945005919266,6.0,2020/07/28,0.4,深交所,可转债,,,
127070.SZ,大中转债,2024/02/23,114.2,114.141,114.559,112.517,113.999,-0.201,-0.1760070052539404,191,0.261643835616,4.48087431693989,0.4386003385994613,0.5536,102.85329608,11.14570392,10.836506310240942,11.06,9.041591320072332,85.26220614828209,28.736793851717906,33.70402332979852,12.8682,2.6595,-28.736793851717906,82.89691181307846,6.0,2022/08/17,0.3,深交所,可转债,,,
127076.SZ,中宠转2,2024/02/23,115.9,116.117,116.217,114.6,115.696,-0.204,-0.176013805004314,122,0.133698630137,4.669398907103825,0.3457336467985064,0.1133,91.60994036,24.08605964,26.29197175038964,28.3,3.53356890459364,82.96819787985865,32.72780212014134,39.4462010221465,29.3056,3.1859,-32.72780212014134,90.56680700131248,6.0,2022/10/25,0.2,深交所,可转债,,,
127006.SZ,敖东转债,2024/02/23,107.22,107.2,107.587,106.67,107.021,-0.199,-0.1855997015482186,348,1.906849315068,0.0519125683060109,4.671980265555359,-36.3777,104.87721016,2.14378984,2.0440950295392564,14.21,7.037297677691766,107.03729767769175,-0.0162976776917664,-0.0152261669953978,10.4599,0.6712,0.0162976776917664,102.0596347999688,6.0,2018/03/13,0.2,深交所,可转债,,,
113680.SH,丽岛转债,2024/02/23,123.587,124.0,124.9,122.925,123.357,-0.23,-0.186103716410302,101,0.055342465753,5.726775956284153,0.1621310505281418,-0.3567,77.92368473,45.43331527,58.3048856421808,13.01,7.686395080707149,71.1760184473482,52.18098155265181,73.31258855291576,25.9108,1.2087,-52.18098155265181,91.34067349865192,6.0,2023/11/15,0.2,上交所,可转债,,,
113623.SH,凤21转债,2024/02/23,115.595,115.388,115.674,114.816,115.378,-0.217,-0.1877243825424975,322,0.882191780822,3.1229508196721314,0.8667163584045485,0.2608,106.86869644,8.50930356,7.962391086876816,16.25,6.153846153846153,82.46153846153847,32.91646153846153,39.91735074626865,17.3356,1.2551,-32.91646153846153,77.1615460920639,6.0,2021/04/08,0.3,上交所,可转债,,,
113537.SH,文灿转债,2024/02/23,181.476,181.6,183.66,179.607,181.134,-0.342,-0.1884546716921245,259,1.77397260274,1.2950819672131149,1.3801936687756025,-28.7463,110.75568001,70.37831999,63.5437568381555,18.98,5.268703898840885,147.36564805057955,33.76835194942044,22.914670003575257,111.4537,2.3501,-33.76835194942044,133.0547092819746,6.0,2019/06/06,0.5,上交所,可转债,,,
127077.SZ,华宏转债,2024/02/23,102.839,102.839,103.4,101.538,102.645,-0.194,-0.1886443858847324,84,0.115068493151,4.773224043715847,0.4871157874226703,3.5039,94.53812117,8.10687883,8.575248513160187,13.92,7.183908045977012,58.11781609195402,44.52718390804598,76.61537700865266,-23.0302,1.3024,-44.52718390804598,61.47553534245261,6.0,2022/12/02,0.3,深交所,可转债,,,
111010.SH,立昂转债,2024/02/23,103.786,103.786,104.099,103.5,103.59,-0.196,-0.1888501339294317,102,0.139726027397,4.724043715846994,0.4826720725938797,2.6219,102.00515502,1.58484498,1.5536910656027745,44.96,2.224199288256228,50.1779359430605,53.41206405693951,106.44531914893616,61.7764,1.942,-53.41206405693951,49.191568733190174,6.0,2022/11/14,0.3,上交所,可转债,,,
123156.SZ,博汇转债,2024/02/23,111.721,111.72,111.83,110.428,111.51,-0.211,-0.1888633291860975,192,0.315616438356,4.478142076502732,0.5380683346785041,1.8634,87.50072513,24.00927487,27.43894388798421,10.69,9.354536950420954,82.22637979420017,29.283620205799807,35.61341296928328,12.2093,2.0497,-29.283620205799807,93.97222671244872,6.0,2022/08/16,0.4,深交所,可转债,,,
110082.SH,宏发转债,2024/02/23,108.707,108.707,108.707,108.033,108.5,-0.207,-0.1904201201394574,119,0.32602739726,3.677595628415301,0.9216589861751152,1.9421,105.05729618,3.44270382,3.276977368712632,50.96,1.96232339089482,48.86185243328101,59.638147566719,122.05461847389556,18.2265,3.3038,-59.638147566719,46.50971822991096,6.0,2021/10/28,0.3,上交所,可转债,,,
128087.SZ,孚日转债,2024/02/23,114.4,114.223,114.95,113.568,114.17,-0.23,-0.201048951048951,69,0.340273972603,1.814207650273224,1.5765963037575543,-2.1472,100.82692453,13.34307547,13.233643227935517,4.16,24.038461538461537,99.75961538461536,14.410384615384617,14.44510843373494,10.4178,0.8711,-14.410384615384617,98.94144431126922,6.0,2019/12/17,0.4,深交所,可转债,,,
123161.SZ,强联转债,2024/02/23,109.5,109.5,110.05,108.01,109.263,-0.237,-0.2164383561643835,136,0.186301369863,4.631147540983608,0.4576114512689565,1.4783,102.34467193,6.91832807,6.759832182306357,40.36,2.4777006937561943,58.91972249752229,50.3432775024777,85.44384693019344,18.8425,1.8702,-50.3432775024777,57.56989727596296,6.0,2022/10/11,0.3,深交所,可转债,,,
127099.SZ,盛航转债,2024/02/23,110.651,110.54,111.338,109.667,110.401,-0.25,-0.2259355993167707,80,0.065753424658,5.784153005464481,0.2717366690519107,1.5516,87.53153555,22.86946445,26.12711442373411,19.15,5.221932114882506,75.45691906005223,34.94408093994778,46.30997577854672,15.8985,1.54,-34.94408093994778,86.2054099541639,6.0,2023/12/06,0.3,深交所,可转债,,,
127080.SZ,声迅转债,2024/02/23,142.8,143.2,145.79,141.5,142.472,-0.328,-0.2296918767507002,56,0.092054794521,4.849726775956284,0.4211353809871413,-3.4246,84.8079236,57.6640764,67.99373684937146,29.14,3.431708991077557,70.96774193548387,71.50425806451612,100.756,-71.6672,2.4256,-71.50425806451612,83.68055592329567,6.0,2022/12/30,0.3,深交所,可转债,,,
118004.SH,博瑞转债,2024/02/23,120.299,120.344,121.1,119.202,120.013,-0.286,-0.2377409621027606,51,0.139726027397,3.863387978142077,0.8332430653345887,-0.0029,98.97505284,21.03794716,21.255807960021286,34.94,2.862049227246709,77.84773898111047,42.16526101888952,54.1637580882353,44.936,4.9913,-42.16526101888952,78.65389989430642,6.0,2022/01/04,0.4,上交所,可转债,,,
110087.SH,天业转债,2024/02/23,101.261,101.19,101.7,100.5,101.012,-0.249,-0.2458992109499214,246,0.269589041096,4.330601092896175,0.3959925553399596,2.5206,100.05727769,0.95472231,0.954175780154588,6.8,14.705882352941176,58.088235294117645,42.92376470588236,73.89407594936708,-6.4747,0.7509,-42.92376470588236,58.05498274107367,6.0,2022/06/23,0.2,上交所,可转债,,,
123211.SZ,阳谷转债,2024/02/23,113.411,113.411,114.298,112.602,113.131,-0.28,-0.2468896315172249,212,0.174246575342,5.423497267759562,0.265179305407006,1.1602,90.26772549,22.86327451,25.32829356881583,9.87,10.131712259371833,80.74974670719351,32.381253292806484,40.10074905897114,9.4277,1.0953,-32.381253292806484,89.45583404130316,6.0,2023/07/27,0.3,深交所,可转债,,,
110067.SH,华安转债,2024/02/23,112.526,112.526,112.737,112.197,112.242,-0.284,-0.2523861152089294,349,0.764931506849,2.0491803278688523,0.7127456745246877,-1.3056,104.03682088,8.20517912,7.886803009353933,6.02,16.611295681063122,77.0764119601329,35.16558803986711,45.62431896551724,17.04,1.0726,-35.16558803986711,74.08570476123614,6.0,2020/03/12,0.2,上交所,可转债,,,
127045.SZ,牧原转债,2024/02/23,109.888,109.93,110.152,109.178,109.61,-0.278,-0.2529848573092603,192,0.420821917808,3.478142076502732,0.729860414195785,0.2367,100.9313855,8.6786145,8.59852904724071,46.55,2.148227712137486,82.44897959183673,27.161020408163264,32.942821782178214,-85.392,3.2672,-27.161020408163264,81.68814802590492,6.0,2021/08/16,0.2,深交所,可转债,,,
132020.SH,19蓝星EB,2024/02/23,109.15,109.0,109.489,108.8,108.852,-0.298,-0.2730187814933577,129,0.353424657534,0.6502732240437158,10.105464300150665,2.5271,109.348738,-0.496738,-0.4542695316703152,10.79,9.267840593141798,76.36700648748841,32.484993512511586,42.537995145631065,-481.7228,1.507,-32.484993512511586,69.8380318641523,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,
113610.SH,灵康转债,2024/02/23,107.705,107.538,108.2,107.221,107.409,-0.296,-0.2748247527969917,85,0.349315068493,2.7704918032786883,1.3965310169538865,3.8353,98.06951509,9.33948491,9.523331385322953,8.51,11.750881316098708,45.94594594594594,61.46305405405405,133.7725294117647,-21.8987,2.9977,-61.46305405405405,46.85038556964476,6.0,2020/12/01,0.4,上交所,可转债,,,
123108.SZ,乐普转2,2024/02/23,106.844,106.713,106.978,106.497,106.539,-0.305,-0.2854629178989929,331,0.906849315068,2.0983606557377046,0.938623414899708,1.6932,104.63537844,1.90362156,1.819290557726204,28.39,3.5223670306445927,51.673124339556175,54.86587566044381,106.17874642126787,15.2862,1.7283,-54.86587566044381,49.38398953580177,5.0,2021/03/30,0.3,深交所,可转债,,,
110044.SH,广电转债,2024/02/23,172.329,172.33,174.199,170.7,171.836,-0.493,-0.2860806944855479,242,1.32602739726,0.3415300546448087,,-108.7734,107.11604977,64.71995023,60.42040419616568,6.82,14.662756598240469,60.557184750733136,111.27881524926686,183.7582372881356,-41.7075,0.7899,-111.27881524926686,56.53418407489985,6.0,2018/06/27,0.4,上交所,可转债,,,
127017.SZ,万青转债,2024/02/23,110.707,110.609,111.37,110.224,110.39,-0.317,-0.2863414237582086,266,1.093150684932,2.275956284153005,1.3588187335809403,2.4427,110.00322797,0.38677203,0.3516006185795567,12.4,8.064516129032258,52.983870967741936,57.40612903225807,108.34642313546424,12.7213,0.7595,-57.40612903225807,48.16574199276376,6.0,2020/06/03,0.4,深交所,可转债,,,
128132.SZ,交建转债,2024/02/23,118.44,118.41,119.264,117.518,118.091,-0.349,-0.2946639648767308,162,0.665753424658,2.560109289617486,1.270206874359604,-0.9451,107.70737255,10.38362745,9.640591172326392,13.15,7.604562737642586,88.97338403041826,29.11761596958175,32.7262094017094,26.3437,2.4552,-29.11761596958175,82.6065866467172,6.0,2020/09/15,0.4,深交所,可转债,,,
123031.SZ,晶瑞转债,2024/02/23,328.575,328.575,332.88,325.034,327.6,-0.975,-0.2967359050445103,179,0.882739726027,1.5136612021857925,0.5494505494505494,-50.8233,101.72717677,225.87282323,222.0378372838234,3.65,27.3972602739726,207.3972602739726,120.2027397260274,57.957727873183615,252.4057,4.0524,-120.2027397260274,203.8759620183772,6.0,2019/08/29,0.4,深交所,可转债,,,
110068.SH,龙净转债,2024/02/23,128.678,128.43,129.0,127.064,128.294,-0.384,-0.2984193102161985,337,1.384931506849,2.081967213114754,1.1691895178262428,-5.9061,107.55622529,20.73777471,19.280868823804,10.12,9.881422924901184,118.67588932806323,9.61811067193676,8.104519567027477,15.1779,1.6901,-9.61811067193676,110.33846623761822,6.0,2020/03/24,0.2,上交所,可转债,,,
123113.SZ,仙乐转债,2024/02/23,108.3,108.3,108.49,107.542,107.97,-0.33,-0.3047091412742382,311,0.852054794521,3.1530054644808745,0.9261831990367694,2.7816,100.91639643,7.05360357,6.989551568949141,55.82,1.7914725904693658,54.4965962020781,53.47340379792189,98.12246548323472,22.3732,2.0774,-53.47340379792189,54.00172631003458,6.0,2021/04/19,0.4,深交所,可转债,,,
127056.SZ,中特转债,2024/02/23,105.383,105.383,105.628,104.602,105.05,-0.333,-0.3159902451059468,364,0.398904109589,4.005479452054795,0.3807710613993336,1.2261,99.57956666,5.47043334,5.49352997154326,23.5,4.255319148936169,61.87234042553192,43.17765957446809,69.78507565337001,12.5824,2.0004,-43.17765957446809,62.13357067196934,6.0,2022/02/25,0.2,深交所,可转债,,,
113054.SH,绿动转债,2024/02/23,106.148,106.148,106.238,105.391,105.809,-0.339,-0.3193654143271658,364,0.398904109589,4.005479452054795,0.3780396752639189,1.7551,101.95484582,3.85415418,3.7802560035297006,9.6,10.416666666666666,70.52083333333333,35.28816666666666,50.03935007385524,13.2027,1.2588,-35.28816666666666,69.16869204808272,6.0,2022/02/25,0.2,上交所,可转债,,,
113068.SH,金铜转债,2024/02/23,114.005,114.005,115.0,112.706,113.633,-0.372,-0.3263014780053506,211,0.115616438356,5.4262295081967205,0.1760052097542087,-0.1873,96.37669355,17.25630645,17.90506170565757,6.75,14.814814814814817,86.51851851851853,27.11448148148148,31.339511986301368,16.8836,1.1355,-27.11448148148148,89.77120435619938,6.0,2023/07/28,0.2,上交所,可转债,,,
128135.SZ,洽洽转债,2024/02/23,112.98,113.046,113.046,112.188,112.606,-0.374,-0.3310320410692157,127,0.521917808219,2.6557377049180326,1.3320782196330567,1.9046,110.18312247,2.42287753,2.1989552262504506,58.18,1.7188037126160192,57.75180474389825,54.85419525610176,94.9826511904762,25.2565,3.2682,-54.85419525610176,52.4143838450599,6.0,2020/10/20,0.3,深交所,可转债,,,
123218.SZ,宏昌转债,2024/02/23,115.86,118.99,120.7,115.18,115.475,-0.385,-0.3322976005523908,198,0.162739726027,5.461748633879781,0.2597964927473479,0.8919,80.27103683,35.20396317,43.8563703176724,29.62,3.37609723160027,72.2484807562458,43.22651924375423,59.83035046728972,22.4793,1.6272,-43.22651924375423,90.0056653176854,6.0,2023/08/10,0.3,深交所,可转债,,,
113674.SH,华设转债,2024/02/23,114.701,114.803,115.287,113.855,114.319,-0.382,-0.3330398165665512,218,0.179178082192,5.407103825136612,0.2624235691354892,0.4537,99.18868276,15.13031724,15.25407618993165,8.86,11.28668171557562,79.23250564334084,35.086494356659145,44.282954415954414,10.2734,1.0466,-35.086494356659145,79.88059064667114,6.0,2023/07/21,0.3,上交所,可转债,,,
110083.SH,苏租转债,2024/02/23,148.811,148.711,149.254,146.701,148.297,-0.514,-0.34540457358663,105,0.172602739726,3.7158469945355193,0.4045934846962514,-7.8307,100.03837675,48.25862325,48.24011026348445,3.37,29.67359050445104,147.77448071216617,0.522519287833828,0.3535923694779116,7.778,1.2533,-0.522519287833828,147.7177914246456,6.0,2021/11/11,0.2,上交所,可转债,,,
113644.SH,艾迪转债,2024/02/23,108.56,108.56,108.99,107.491,108.183,-0.377,-0.3472733971997052,315,0.431506849315,4.14207650273224,0.4621798249262823,2.5888,97.50024608,10.68275392,10.956643033736228,23.74,4.212299915754001,66.42796967144061,41.75503032855939,62.85760431198479,46.7506,4.2699,-41.75503032855939,68.13107898921172,6.0,2022/04/15,0.3,上交所,可转债,,,
113065.SH,齐鲁转债,2024/02/23,105.222,105.121,105.826,104.6,104.848,-0.374,-0.3554389766398661,87,0.095342465753,4.765027322404372,0.3815046543567831,1.8829,101.07044746,3.77755254,3.7375440941774967,5.49,18.21493624772313,80.51001821493624,24.337981785063757,30.2297556561086,5.4568,0.6847,-24.337981785063757,79.65732836673072,6.0,2022/11/29,0.2,上交所,可转债,,,
113527.SH,维格转债,2024/02/23,122.183,122.21,122.711,121.5,121.745,-0.438,-0.3584786754294787,31,0.212328767123,0.918032786885246,,-6.035,112.42504328,9.31995672,8.289929403707852,9.65,10.362694300518134,99.27461139896371,22.47038860103627,22.63457724425887,13.095,1.0297,-22.47038860103627,88.30293367262978,6.0,2019/01/24,0.5,上交所,可转债,,,
123185.SZ,能辉转债,2024/02/23,108.9,108.899,109.363,108.0,108.5,-0.4,-0.3673094582185491,330,0.180821917808,5.101092896174864,0.184331797235023,1.6844,81.37784958,27.12215042,33.32866444613662,32.8,3.048780487804878,67.34756097560977,41.15243902439024,61.10457220461747,76.4336,4.1092,-41.15243902439024,82.75908164592441,6.0,2023/03/31,0.2,深交所,可转债,,,
127095.SZ,广泰转债,2024/02/23,112.0,112.0,112.5,111.323,111.586,-0.414,-0.3696428571428571,129,0.070684931507,5.650273224043716,0.1792339540802609,1.2996,87.90672996,23.67927004,26.93681138039684,9.38,10.66098081023454,80.59701492537313,30.988985074626864,38.449296296296296,44.4626,1.3485,-30.988985074626864,91.68469235751007,6.0,2023/10/18,0.2,深交所,可转债,,,
128039.SZ,三力转债,2024/02/23,108.2,108.2,109.296,107.6,107.8,-0.4,-0.3696857670979667,261,1.430136986301,0.2896174863387978,,-5.7655,103.94071421,3.85928579,3.712968319808508,5.72,17.482517482517483,78.4965034965035,29.303496503496504,37.33095768374165,31.2296,1.3151,-29.303496503496504,75.52045807373476,6.0,2018/06/08,0.3,深交所,可转债,,,
113666.SH,爱玛转债,2024/02/23,111.016,110.9,111.316,110.164,110.603,-0.413,-0.3720184477913093,1,0.001369863014,5.0,0.271240382268112,0.7608,99.26842337,11.33457663,11.4181088459046,39.64,2.5227043390514634,75.55499495459132,35.04800504540868,46.38740968280467,12.4305,3.5389,-35.04800504540868,76.1118111778381,6.0,2023/02/23,0.3,上交所,可转债,,,
123145.SZ,药石转债,2024/02/23,103.909,104.2,104.336,103.301,103.521,-0.388,-0.3734036512717858,310,0.424657534247,4.155737704918033,0.4829937886998773,2.575,102.20419739,1.31680261,1.2884036503659684,81.44,1.2278978388998036,36.94744597249509,66.57355402750491,180.1844546360917,29.2505,2.2398,-66.57355402750491,36.15061505889791,6.0,2022/04/20,0.3,深交所,可转债,,,
128119.SZ,龙大转债,2024/02/23,111.818,111.818,112.732,111.052,111.4,-0.418,-0.3738217460516195,226,0.928767123288,2.385245901639344,1.3464991023339317,2.5972,105.62746776,5.77253224,5.464991599643362,9.3,10.75268817204301,83.76344086021506,27.636559139784943,32.99358151476252,-9.7224,3.5665,-27.636559139784943,79.30081316588692,6.0,2020/07/13,0.3,深交所,可转债,,,
113652.SH,伟22转债,2024/02/23,103.801,103.799,103.9,103.203,103.408,-0.393,-0.3786090692767892,217,0.237808219178,4.40983606557377,0.3868172675228222,2.3806,101.06985025,2.33814975,2.3133998360703023,32.56,3.0712530712530715,54.146191646191646,49.26180835380836,90.97926715825297,14.3478,2.8597,-49.26180835380836,53.57304034017963,6.0,2022/07/22,0.2,上交所,可转债,,,
118040.SH,宏微转债,2024/02/23,112.308,112.309,112.456,111.411,111.879,-0.429,-0.3819852548349182,214,0.293150684932,5.418032786885246,0.4469113953467585,1.5697,72.38664953,39.49235047,54.55750573679025,40.0,2.5,76.675,35.204,45.91327029670688,40.8953,4.3269,-35.204,105.92422842864516,6.0,2023/07/25,0.5,上交所,可转债,,,
113605.SH,大参转债,2024/02/23,107.929,107.929,108.044,107.476,107.515,-0.414,-0.3835855052858823,125,0.513698630137,2.66120218579235,1.3951541645351813,2.0219,105.51571871,1.99928129,1.8947710487523053,47.11,2.1226915729144555,51.77244746338357,55.74255253661642,107.66837433374334,17.7402,4.1811,-55.74255253661642,49.066099436497474,6.0,2020/10/22,0.3,上交所,可转债,,,
127083.SZ,山路转债,2024/02/23,105.6,105.494,105.629,104.902,105.193,-0.407,-0.3854166666666666,337,0.184657534247,5.081967213114754,0.1901267194585191,1.3525,98.41841357,6.77458643,6.883454207663672,8.01,12.484394506866415,70.4119850187266,34.78101498127341,49.3964414893617,4.6936,0.6946,-34.78101498127341,71.54350742368565,6.0,2023/03/24,0.2,深交所,可转债,,,
113658.SH,密卫转债,2024/02/23,106.106,106.161,106.185,105.214,105.684,-0.422,-0.3977154920551146,161,0.220547945205,3.5628415300546448,0.4731085121683509,2.4301,96.38997764,9.29402236,9.64210448799104,134.11,0.7456565505927969,34.523898292446496,71.16010170755351,206.1183853131749,14.1606,1.9016,-71.16010170755351,35.81689625594409,5.0,2022/09/16,0.3,上交所,可转债,,,
123176.SZ,精测转2,2024/02/23,127.16,127.3,127.8,125.199,126.631,-0.529,-0.4160113243158225,359,0.196712328767,5.021857923497268,0.1579392091983795,-1.6723,90.01959802,36.61140198,40.67047930148045,64.54,1.5494267121165168,89.75828943290982,36.872710567090174,41.08000586915242,-958.9377,4.9941,-36.872710567090174,99.70972033552948,6.0,2023/03/02,0.2,深交所,可转债,,,
113643.SH,风语转债,2024/02/23,121.56,121.999,122.258,120.345,121.048,-0.512,-0.4211911813096413,336,0.460273972603,4.084699453551913,0.4130592822681911,-0.2171,97.78781504,23.26018496,23.7863837641586,15.23,6.5659881812212735,84.83256730137884,36.215432698621136,42.69048297213622,27.5869,3.2651,-36.215432698621136,86.75167480393971,6.0,2022/03/25,0.3,上交所,可转债,,,
113047.SH,旗滨转债,2024/02/23,106.8,106.8,107.563,105.68,106.35,-0.45,-0.4213483146067415,321,0.527671232877,3.125683060109289,0.5641748942172073,2.1091,104.62198547,1.72801453,1.6516743801382954,11.76,8.503401360544217,54.08163265306121,52.26836734693877,96.64716981132077,10.2952,1.339,-52.26836734693877,51.69241666568157,6.0,2021/04/09,0.2,上交所,可转债,,,
113024.SH,核建转债,2024/02/23,108.804,108.8,109.444,108.0,108.326,-0.478,-0.439322083746921,322,1.587945205479,1.1229508196721312,1.66165094252534,-1.2744,104.09581351,4.23018649,4.063743149087956,9.2,10.869565217391305,76.95652173913044,31.369478260869563,40.76259887005649,11.3567,1.1661,-31.369478260869563,73.92854634998129,6.0,2019/04/04,0.2,上交所,可转债,,,
127016.SZ,鲁泰转债,2024/02/23,110.996,111.1,111.259,110.28,110.502,-0.494,-0.4450610832822804,321,1.319178082192,2.125683060109289,1.3574414942715969,1.6354,108.3831894,2.1188106,1.9549254932702689,8.63,11.587485515643104,72.65353418308227,37.84846581691773,52.094459330143536,12.1186,0.5884,-37.84846581691773,67.03395110006079,6.0,2020/04/09,0.3,深交所,可转债,,,
110048.SH,福能转债,2024/02/23,164.941,166.241,167.3,163.793,164.163,-0.778,-0.4716838142123547,79,0.432876712329,0.7868852459016393,,-42.7033,106.95070245,57.21229755,53.49408301151368,5.57,17.953321364452425,164.63195691202873,-0.4689569120287253,-0.2848516902944383,10.6807,1.1264,0.4689569120287253,153.93256251775907,6.0,2018/12/07,0.4,上交所,可转债,,,
123115.SZ,捷捷转债,2024/02/23,107.52,107.42,107.8,106.67,106.999,-0.521,-0.4845610119047619,261,0.715068493151,3.289617486338797,0.9345881737212496,2.9506,100.17732975,6.82167025,6.809594812542905,28.78,3.4746351633078527,48.366921473245306,58.63207852675469,121.22350718390804,53.9342,3.0404,-58.63207852675469,48.28130435693242,6.0,2021/06/08,0.4,深交所,可转债,,,
128076.SZ,金轮转债,2024/02/23,120.71,120.71,121.299,118.9,120.125,-0.585,-0.4846325905061718,133,0.655890410959,1.639344262295082,1.49843912591051,-4.3272,103.58716469,16.53783531,15.965139464422965,13.76,7.267441860465117,86.48255813953487,33.64244186046512,38.90084033613445,20.623,1.0155,-33.64244186046512,83.48771626132138,6.0,2019/10/14,0.4,深交所,可转债,,,
