代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118032.SH,建龙转债,2024/03/14,100.95,100.751,101.9,100.751,101.308,0.358,0.3546310054482417,7,0.009589041096,4.983561643835616,0.4935444387412642,3.5185,93.38435938,7.92364062,8.48497614869005,87.01,1.1492931846914147,45.28215147684175,56.02584852315825,123.72611878172587,18.114,2.0117,-56.02584852315825,48.49008097017557,6.0,2023/03/08,0.3,上交所,可转债,,,0.4427
128125.SZ,华阳转债,2024/03/14,107.209,107.102,107.655,106.97,107.58,0.371,0.3460530365920771,229,0.93698630137,2.3770491803278686,1.3943112102621305,3.4734,104.57514274,3.00485726,2.8733953225106545,24.79,4.033884630899556,43.122226704316255,64.45777329568375,149.47691300280636,11.3143,1.4963,-64.45777329568375,41.23563743205105,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
113062.SH,常银转债,2024/03/14,113.002,113.002,113.9,113.002,113.391,0.389,0.3442416948372595,182,0.198356164384,4.505464480874317,0.3527616830259897,-0.5999,98.35462369,15.03637631,15.287920126045677,7.83,12.771392081736908,86.71775223499361,26.673247765006384,30.758693667157583,5.5428,0.7819,-26.673247765006384,88.16845510823755,6.0,2022/09/15,0.2,上交所,可转债,,,0.2419
128044.SZ,岭南转债,2024/03/14,100.62,101.405,101.5,100.66,100.95,0.33,0.3279666070363744,214,1.167123287671,0.4180327868852459,6.934125804853888,14.3363,100.01335082,0.93664918,0.9365241463469646,3.08,32.467532467532465,75.97402597402596,24.975974025974025,32.87435897435897,-14.3428,1.3671,-24.975974025974025,75.96388417258508,6.0,2018/08/14,0.3,深交所,可转债,,,0.2673
113638.SH,台21转债,2024/03/14,109.2,108.925,110.807,108.917,109.546,0.346,0.3168498168498168,77,0.208219178082,3.792349726775956,0.9128585251857668,1.6195,104.71250192,4.83349808,4.615970386891124,16.6,6.024096385542169,61.14457831325301,48.401421686746986,79.15897536945812,20.7317,2.1151,-48.401421686746986,58.392815749897046,6.0,2021/12/29,0.3,上交所,可转债,,,0.2782
118031.SH,天23转债,2024/03/14,101.989,102.0,102.568,101.927,102.312,0.323,0.3167008206767396,31,0.041095890411,4.918032786885246,0.4887012276174837,3.319,103.98534722,-1.67334722,-1.609214437164621,69.05,1.448225923244026,38.32005792903693,63.99194207096307,166.9933333333333,8.5187,1.8753,-63.99194207096307,36.85140161907989,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
123044.SZ,红相转债,2024/03/14,107.265,107.0,109.388,106.703,107.601,0.336,0.3132429030904768,3,0.024657534247,1.9945205479452053,2.7880781777121038,6.1417,97.32885526,10.27214474,10.55405892996424,3.7,27.027027027027028,104.5945945945946,3.006405405405405,2.874341085271318,-23.3835,0.9581,-3.006405405405405,107.46514413961329,6.0,2020/03/12,0.5,深交所,可转债,,,0.0841
132026.SH,G三峡EB2,2024/03/14,118.483,117.721,124.999,117.721,118.854,0.371,0.313125089675312,288,0.078630136986,3.2158469945355197,0.084136840156831,-2.847,99.99295459,18.86104541,18.8623743416081,23.96,4.173622704507513,103.04674457429049,15.807255425709515,15.33988821385176,21.0506,3.0635,-15.807255425709515,103.05400515147484,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2091
113658.SH,密卫转债,2024/03/14,107.461,107.461,108.836,107.461,107.787,0.326,0.3033658722699397,181,0.246575342466,3.508196721311476,0.4638778331338658,1.8876,97.05638372,10.73061628,11.056064391351091,134.11,0.7456565505927969,38.93072850644993,68.85627149355007,176.86869507757137,15.9682,2.1444,-68.85627149355007,40.11145585102574,5.0,2022/09/16,0.3,上交所,可转债,,,0.0
113049.SH,长汽转债,2024/03/14,105.556,105.557,106.697,105.391,105.876,0.32,0.3031566182879229,279,0.45698630137,3.240437158469945,0.566700668706789,1.1742,101.41583223,4.46016777,4.397900872010624,39.93,2.5043826696719256,60.35562233909341,45.52037766090658,75.42027717842323,30.9175,3.1477,-45.52037766090658,59.51301785130893,6.0,2021/06/10,0.2,上交所,可转债,,,0.3025
123063.SZ,大禹转债,2024/03/14,114.803,114.712,115.648,114.712,115.15,0.347,0.3022569096626394,231,1.134246575342,2.371584699453552,1.5631784628745116,3.3489,111.63791094,3.51208906,3.1459645119009605,4.63,21.59827213822894,87.6889848812095,27.461015118790492,31.31637931034483,72.0015,1.9164,-27.461015118790492,78.54767627131443,6.0,2020/07/28,0.4,深交所,可转债,,,0.1292
113598.SH,法兰转债,2024/03/14,124.321,124.25,125.9,123.5,124.687,0.366,0.2943991763258017,228,0.932876712329,2.379781420765028,1.2030123429066382,-1.98,106.82229716,17.86470284,16.723758349103825,7.68,13.020833333333332,100.13020833333331,24.556791666666665,24.524858257477245,14.98,1.8941,-24.556791666666665,93.73530713663352,6.0,2020/07/31,0.4,上交所,可转债,,,0.2693
123202.SZ,祥源转债,2024/03/14,112.18,112.18,112.98,110.951,112.496,0.316,0.2816901408450704,256,0.139726027397,5.303278688524591,0.1777840989901863,1.2625,81.45971474,31.03628526,38.10016442981715,19.49,5.13083632632119,93.27860441251924,19.21739558748076,20.60214741474148,44.8106,2.0307,-19.21739558748076,114.50887682364504,6.0,2023/07/03,0.2,深交所,可转债,,,0.359
127089.SZ,晶澳转债,2024/03/14,103.95,103.94,104.55,103.835,104.24,0.29,0.2789802789802789,241,0.131506849315,5.344262295081967,0.1918649270913277,1.4601,96.99959914,7.24040086,7.464361630556734,38.74,2.5813113061435207,49.79349509550852,54.44650490449148,109.34461378952824,7.0934,1.8444,-54.44650490449148,51.33371223899732,6.0,2023/07/18,0.2,深交所,可转债,,,0.3619
127052.SZ,西子转债,2024/03/14,105.506,105.45,105.949,104.891,105.8,0.294,0.2786571379826739,82,0.221917808219,3.778688524590164,0.9451795841209828,2.1054,102.9549973,2.8450027,2.763345903171618,18.7,5.347593582887701,56.63101604278074,49.16898395721925,86.82341831916902,93.9611,2.078,-49.16898395721925,55.00560198915255,6.0,2021/12/24,0.3,深交所,可转债,,,0.2565
113043.SH,财通转债,2024/03/14,109.6,109.474,109.969,109.362,109.9,0.3,0.2737226277372262,96,0.260273972603,2.740437158469945,0.9099181073703366,-0.3037,101.86245306,8.03754694,7.890588434254226,11.34,8.818342151675484,68.34215167548501,41.55784832451499,60.808516129032256,17.9812,1.0786,-41.55784832451499,67.09258379555169,6.0,2020/12/10,0.2,上交所,可转债,,,0.3534
123013.SZ,横河转债,2024/03/14,381.0,381.299,383.848,380.125,382.0,1.0,0.2624671916010498,233,1.58904109589,0.3661202185792349,2.6178010471204187,-194.4831,107.38205993,274.61794007,255.7391246256753,8.88,11.26126126126126,101.46396396396396,280.536036036036,276.48834628190895,59.0706,3.7378,-280.536036036036,94.48874796228168,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
113651.SH,松霖转债,2024/03/14,123.0,122.7,123.9,122.7,123.322,0.322,0.2617886178861788,239,0.32602739726,4.349726775956284,0.4054426622986977,-1.2653,103.35338435,19.96861565,19.32071772548588,16.13,6.19962802231866,104.52572845629264,18.796271543707377,17.982435349940687,16.9687,2.9037,-18.796271543707377,101.13430645127454,6.0,2022/07/20,0.3,上交所,可转债,,,0.1694
113021.SH,中信转债,2024/03/14,114.509,114.202,115.125,114.202,114.808,0.299,0.2611148468679317,11,0.120547945205,0.9726027397260272,,-3.4103,108.48362875,6.32437125,5.829793235046076,6.1,16.39344262295082,101.31147540983606,13.496524590163936,13.321812297734628,4.4128,0.5177,-13.496524590163936,93.38872286739952,6.0,2019/03/01,0.3,上交所,可转债,,,0.1228
123145.SZ,药石转债,2024/03/14,103.9,106.05,106.813,103.807,104.165,0.265,0.2550529355149181,330,0.450684931507,4.101092896174864,0.4800076801228819,2.452,102.43970046,1.72529954,1.6842098641958485,81.44,1.2278978388998036,40.5820235756385,63.58297642436149,156.67768835098337,32.1279,2.4601,-63.58297642436149,39.61552346737359,6.0,2022/04/20,0.3,深交所,可转债,,,0.3165
128072.SZ,翔鹭转债,2024/03/14,105.95,106.077,106.588,105.95,106.22,0.27,0.2548371873525247,208,1.134246575342,1.4344262295081969,1.8828845791752964,3.8122,101.86278832,4.35721168,4.277530344360791,15.14,6.605019815059445,40.290620871862615,65.92937912813737,163.6345573770492,-31.2044,2.0112,-65.92937912813737,39.55381698887959,6.0,2019/08/20,0.4,深交所,可转债,,,0.7279
113665.SH,汇通转债,2024/03/14,98.158,98.22,98.878,98.01,98.397,0.239,0.2434849935817763,91,0.123287671233,4.754098360655737,0.5081455735439088,4.3453,94.55324924,3.84375076,4.06517046309386,8.21,12.180267965895249,58.221680876979285,40.17531912302072,69.00405230125523,57.5224,2.1725,-40.17531912302072,61.57554747716599,6.0,2022/12/15,0.3,上交所,可转债,,,0.2462
113609.SH,永安转债,2024/03/14,108.821,108.622,109.4,108.166,109.082,0.261,0.2398434125766166,112,0.456164383562,2.6967213114754096,1.3751123008379016,3.1701,104.58481133,4.49718867,4.300039951126237,14.81,6.75219446320054,77.92032410533423,31.16167589466577,39.99171750433276,168.4017,0.8645,-31.16167589466577,74.50443626988015,6.0,2020/11/24,0.4,上交所,可转债,,,0.2029
123191.SZ,智尚转债,2024/03/14,108.741,108.799,109.098,108.411,109.0,0.259,0.2381806310407298,340,0.185753424658,5.07377049180328,0.18348623853211,1.3416,90.13221081,18.86778919,20.933458771774244,12.17,8.216926869350864,79.29334428923582,29.70665571076417,37.464248704663206,21.7166,1.8599,-29.70665571076417,87.97448057319633,6.0,2023/04/10,0.2,深交所,可转债,,,0.3344
123165.SZ,回天转债,2024/03/14,102.339,102.339,102.65,102.285,102.57,0.231,0.2257203998475654,140,0.190410958904,4.620218579234972,0.4874719703617042,3.5227,95.2590193,7.3109807,7.674843551533392,15.45,6.472491909385113,57.2168284789644,45.3531715210356,79.26544117647059,12.5396,1.8003,-45.3531715210356,60.06447357889648,6.0,2022/10/27,0.3,深交所,可转债,,,0.3341
118029.SH,富淼转债,2024/03/14,98.288,98.26,98.69,98.0,98.484,0.196,0.1994139671170437,91,0.098630136986,4.754098360655737,0.4061573453555907,3.2337,81.11740788,17.36659212,21.40920497076416,20.01,4.997501249375312,67.21639180409795,31.26760819590205,46.51783197026023,28.2136,1.1442,-31.26760819590205,82.86309136447464,6.0,2022/12/15,0.2,上交所,可转债,,,0.4187
110075.SH,南航转债,2024/03/14,119.868,119.867,120.45,119.551,120.101,0.233,0.194380485200387,152,0.33095890411,2.587431693989071,0.6661060274269156,-3.787,102.0483223,18.0526777,17.69032287167743,6.17,16.207455429497568,92.54457050243114,27.55642949756888,29.77638704028021,58.79,2.4453,-27.55642949756888,90.68700828845584,6.0,2020/10/15,0.2,上交所,可转债,,,0.3316
128128.SZ,齐翔转2,2024/03/14,113.456,113.455,114.407,112.94,113.67,0.214,0.188619376674658,208,0.850684931507,2.4344262295081966,1.3196093956188968,-0.0994,106.34449833,7.32550167,6.888463235087227,5.53,18.083182640144663,90.59674502712475,23.073254972875223,25.468083832335328,56.3516,1.0843,-23.073254972875223,85.19175552080934,6.0,2020/08/20,0.3,深交所,可转债,,,0.1725
127024.SZ,盈峰转债,2024/03/14,106.09,105.93,106.538,105.922,106.288,0.198,0.1866339900084833,132,0.538356164384,2.6420765027322406,1.4112599729038084,2.4887,105.87339309,0.41460691,0.391606330825304,7.98,12.531328320802004,61.40350877192982,44.884491228070175,73.0976,19.3772,0.9019,-44.884491228070175,57.997110491898965,6.0,2020/11/04,0.2,深交所,可转债,,,0.1644
113633.SH,科沃转债,2024/03/14,104.284,104.284,105.05,104.284,104.475,0.191,0.1831536956771892,106,0.287671232877,3.7131147540983607,0.9571667863125148,2.4978,103.16525394,1.30974606,1.2695612233569809,175.44,0.5699954400364797,22.68581851345189,81.7891814865481,360.53,28.5038,3.5042,-81.7891814865481,21.98978594735565,6.0,2021/11/30,0.3,上交所,可转债,,,0.5047
123065.SZ,宝莱转债,2024/03/14,110.558,110.899,110.913,110.41,110.76,0.202,0.182709528030536,193,0.946849315068,2.4754098360655736,1.6251354279523291,3.1128,106.57822182,4.18177818,3.923670435281428,24.02,4.163197335553705,30.47460449625312,80.28539550374687,263.45016393442626,22.5972,1.3929,-80.28539550374687,28.593650725118767,6.0,2020/09/04,0.4,深交所,可转债,,,0.713
127083.SZ,山路转债,2024/03/14,104.571,104.5,105.1,104.5,104.761,0.19,0.1816947337215862,357,0.195068493151,5.027322404371585,0.1909107396836609,1.452,98.79452236,5.96647764,6.039279807698845,8.01,12.484394506866415,69.16354556803995,35.597454431960045,51.46852166064981,4.6104,0.6823,-35.597454431960045,70.00746996479528,6.0,2023/03/24,0.2,深交所,可转债,,,0.2087
127086.SZ,恒邦转债,2024/03/14,117.5,117.71,119.505,117.251,117.711,0.211,0.1795744680851063,277,0.151232876712,5.245901639344263,0.1699076551894045,-0.8728,97.33586189,20.37513811,20.932817272452056,11.46,8.726003490401395,90.4886561954625,27.22234380453752,30.083708775313404,21.7635,1.3716,-27.22234380453752,92.965382376461,6.0,2023/06/12,0.2,深交所,可转债,,,0.2587
127047.SZ,帝欧转债,2024/03/14,72.958,73.0,73.143,72.85,73.088,0.13,0.1781847090106636,142,0.386301369863,3.614754098360656,1.3682136602451838,14.9478,92.85155062,-19.76355062,-21.285105620781067,13.34,7.496251874062968,32.53373313343329,40.55426686656672,124.65297695852536,-19.2253,0.6686,-40.55426686656672,35.03843814798457,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
110074.SH,精达转债,2024/03/14,124.587,124.6,125.689,124.4,124.799,0.212,0.1701622159615369,209,0.854794520548,2.4316939890710385,1.2019327077941329,-3.2566,108.12958049,16.66941951,15.41615109802596,3.57,28.01120448179272,112.88515406162465,11.91384593837535,10.553952853598014,20.226,1.6329,-11.91384593837535,104.39803201868932,6.0,2020/08/19,0.4,上交所,可转债,,,0.0635
128105.SZ,长集转债,2024/03/14,107.8,107.98,108.15,107.8,107.98,0.18,0.1669758812615955,341,1.397260273973,2.07103825136612,1.3891461381737358,2.4,103.28489322,4.69510678,4.545782673173004,7.91,12.642225031605562,55.878634639696585,52.10136536030341,93.24022624434387,21.7709,1.3272,-52.10136536030341,54.101459465784,6.0,2020/04/09,0.4,深交所,可转债,,,0.4429
118004.SH,博瑞转债,2024/03/14,124.084,127.27,128.68,123.939,124.288,0.204,0.1644047580671158,71,0.191780821918,3.808743169398907,0.804582904222451,-0.9347,99.67006295,24.61793705,24.699429619453248,34.94,2.862049227246709,88.15111619919863,36.13688380080137,40.99424415584416,50.8835,5.6519,-36.13688380080137,88.44292216753196,6.0,2022/01/04,0.4,上交所,可转债,,,0.3991
113608.SH,威派转债,2024/03/14,105.328,105.328,105.625,105.328,105.5,0.172,0.1632994075649399,127,0.621369863014,2.6557377049180326,1.706161137440758,4.8012,99.51666188,5.98333812,6.012398333069972,17.62,5.675368898978434,40.52213393870601,64.97786606129398,160.3515406162465,-46.3274,1.9546,-64.97786606129398,40.7189441176883,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
111016.SH,神通转债,2024/03/14,121.129,120.0,123.5,119.99,121.326,0.197,0.1626365279990753,234,0.127671232877,5.363387978142077,0.1648451280022418,-0.2237,90.73309501,30.59290499,33.71747099184509,11.55,8.658008658008658,92.46753246753246,28.85846753246753,31.20929775280899,149.3517,3.0258,-28.85846753246753,101.91158193968948,6.0,2023/07/25,0.2,上交所,可转债,,,0.3634
123106.SZ,正丹转债,2024/03/14,109.999,109.999,110.38,109.98,110.174,0.175,0.1590923553850489,357,0.975342465753,3.027322404371585,0.907655163650226,4.216,108.07242269,2.10157731,1.9446009052913185,7.4,13.513513513513512,56.48648648648649,53.68751351351352,95.04488038277512,56.7426,1.3666,-53.68751351351352,52.26725290365237,6.0,2021/03/24,0.4,深交所,可转债,,,0.2656
113051.SH,节能转债,2024/03/14,113.82,113.957,114.1,113.062,113.999,0.179,0.1572658583728694,268,0.438904109589,3.2704918032786883,0.5263204063193536,-0.027,104.67072726,9.32827274,8.912016744498924,3.52,28.409090909090907,86.64772727272727,27.35127272727273,31.56605901639344,12.3939,1.2248,-27.35127272727273,82.7812412705379,6.0,2021/06/21,0.2,上交所,可转债,,,0.2022
113641.SH,华友转债,2024/03/14,103.3,103.45,103.675,103.2,103.454,0.154,0.1490803484995159,20,0.031232876712,3.9480874316939887,0.5799679084423995,2.039,100.84130694,2.61269306,2.5908956748790826,45.0,2.2222222222222223,62.93333333333333,40.52066666666666,64.38665254237289,12.0545,1.5084,-40.52066666666666,62.40828807462631,6.0,2022/02/24,0.2,上交所,可转债,,,0.2045
110063.SH,鹰19转债,2024/03/14,101.653,101.617,101.836,101.555,101.798,0.145,0.142642125662794,93,0.504109589041,1.7486338797814207,1.9646751409654413,6.2188,108.11664233,-6.31864233,-5.844282798492638,2.37,42.19409282700422,77.21518987341773,24.58281012658228,31.83675409836065,-52.7137,0.6329,-24.58281012658228,71.41841275253162,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
113601.SH,塞力转债,2024/03/14,95.122,95.125,97.9,95.102,95.257,0.135,0.1419230041420491,207,0.846575342466,2.4371584699453552,1.5746874245462277,9.7693,95.92517532,-0.66817532,-0.6965588728621152,16.98,5.889281507656065,47.762073027090686,47.494926972909305,99.44067324290998,-321.016,1.2652,-47.494926972909305,49.7909676659538,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123108.SZ,乐普转2,2024/03/14,106.502,106.55,107.51,106.45,106.645,0.143,0.1342697789712869,351,0.958904109589,2.043715846994536,0.9376904683763888,1.6893,104.73208691,1.91291309,1.8264823574496647,28.39,3.5223670306445927,52.90595280028178,53.73904719971821,101.57467043941412,15.6509,1.7696,-53.73904719971821,50.51551473976237,5.0,2021/03/30,0.3,深交所,可转债,,,0.3479
128141.SZ,旺能转债,2024/03/14,116.3,116.022,117.064,116.022,116.455,0.155,0.1332760103181427,89,0.361643835616,2.7595628415300544,1.2880511785668285,-1.0056,105.18047467,11.27452533,10.71921890956798,14.97,6.68002672010688,94.25517702070808,22.19982297929192,23.552895109851168,8.7992,0.9692,-22.19982297929192,89.61280819128298,6.0,2020/12/17,0.3,深交所,可转债,,,0.1934
111008.SH,沿浦转债,2024/03/14,127.196,127.196,128.919,126.643,127.358,0.162,0.1273624956759646,134,0.218630136986,4.636612021857923,0.4711129257683066,-1.4848,85.4366458,41.9213542,49.06718166129129,46.99,2.128112364332837,107.85273462438816,19.50526537561183,18.085091160221,47.7949,3.6181,-19.50526537561183,126.23708903186852,6.0,2022/11/02,0.4,上交所,可转债,,,0.4015
123049.SZ,维尔转债,2024/03/14,100.301,100.398,100.728,100.275,100.428,0.127,0.1266188771796891,337,1.65698630137,2.081967213114754,1.792328832596487,10.2026,106.56230164,-6.13430164,-5.756540113710705,6.15,16.260162601626018,54.79674796747968,45.63125203252033,83.27364985163203,92.9794,0.6949,-45.63125203252033,51.422263900229765,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113046.SH,金田转债,2024/03/14,105.266,105.223,106.091,105.2,105.396,0.13,0.123496665590029,359,0.784657534247,3.021857923497268,0.7590420888838286,2.7198,105.6059553,-0.2099553,-0.1988100949454694,10.55,9.47867298578199,55.35545023696682,50.04054976303318,90.39859589041096,16.8837,1.1355,-50.04054976303318,52.41697788701016,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
110087.SH,天业转债,2024/03/14,99.778,99.918,99.989,99.66,99.901,0.123,0.1232736675419431,266,0.290410958904,4.275956284153005,0.4003963924285042,2.8244,100.25148667,-0.35048667,-0.3496074538562251,6.8,14.705882352941176,58.52941176470588,41.37158823529412,70.68512562814071,-6.5239,0.7566,-41.37158823529412,58.382587339944806,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
