代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110073.SH,国投转债,2025/06/25,114.865,115.055,117.21,115.012,116.631,1.766,1.53745701,337,1.384931506849,1.0794520547945206,1.2861074671399542,-6.554,106.55952990129,10.07147009871,9.451496368311282,9.55,10.47120419,80.0,36.631,45.78875,17.966,0.932,-36.631,75.07540627676093,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.4877,中央企业
123244.SZ,松原转债,2025/06/25,132.407,132.4,134.636,132.2,134.429,2.022,1.52710959,329,0.180273972603,5.101369863013699,0.1487774215385073,-2.2525,91.703489759105,42.725510240895,46.59093165715964,20.35,4.91400491,119.95085995086,14.47814004914,12.0700594019,26.3094,5.6451,-14.47814004914,130.8029391967064,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.2872,私营
123248.SZ,恒辉转债,2025/06/25,160.261,160.0,163.39,159.139,162.648,2.387,1.48944534,309,0.169315068493,0.1013698630136986,0.116227125996268,-6.3535,99.95575680791,62.69224319209,62.71999251885895,18.11,5.52181115,153.948094975152,8.699905024848,5.6511936872,41.1597,3.1438,-8.699905024848,154.01623667459373,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.280584,0.1806,私营
110070.SH,凌钢转债,2025/06/25,114.311,114.375,116.04,114.24,115.997,1.686,1.47492367,74,0.44602739726,0.8,10.345095131770648,-4.3073,110.43433229538,5.56266770462,5.037081846740801,1.97,50.76142132,89.847715736041,26.149284263959,29.1040056497,-5.0101,0.9489,-26.149284263959,81.35849954317129,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2793,中央企业
110062.SH,烽火转债,2025/06/25,111.552,111.576,113.66,111.495,113.196,1.644,1.47375215,206,1.128767123288,0.4383561643835616,5.300540655146825,-14.5021,105.2300864058,7.9659135942,7.569996249438544,22.37,4.47027269,92.713455520787,20.482544479213,22.0923105111,111.2653,1.8493,-20.482544479213,88.10546364397634,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.4339,中央企业
123254.SZ,亿纬转债,2025/06/25,121.189,121.189,123.283,121.189,122.968,1.779,1.46795501,94,0.051506849315,5.745205479452055,0.1626439398867998,-0.9489,103.76306035258,19.20493964742,18.508455304000176,50.89,1.9650226,90.214187463156,32.753812536844,36.3067201046,21.3236,2.4486,-32.753812536844,86.94248912533436,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2323,私营
123120.SZ,隆华转债,2025/06/25,129.155,129.3,131.147,128.873,131.024,1.869,1.44709845,331,1.45095890411,2.095890410958904,1.2211503236048358,-4.5859,112.99664278985,18.02735721015,15.95388744750328,6.1,16.39344262,123.934426229508,7.089573770492,5.7204232804,37.9957,2.1813,-7.089573770492,109.67974195481185,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
113069.SH,博23转债,2025/06/25,134.073,134.273,136.5,133.8,136.0,1.927,1.43727671,186,0.254794520548,3.493150684931507,0.3676470588235294,-5.5147,103.91365293025,32.08634706975,30.87789348651551,14.68,6.8119891,118.801089918256,17.198910081744,14.4770642202,11.1637,1.6306,-17.198910081744,114.3267381794372,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.2235,私营
118004.SH,博瑞转债,2025/06/25,160.603,162.6,166.224,160.789,162.906,2.303,1.43397072,173,0.71095890411,2.5287671232876714,0.9207763986593496,-11.8645,111.32405418272,51.58194581728,46.33495087469306,34.74,2.87852619,157.887161773172,5.018838226828,3.1787500456,447.3233,9.5585,-5.018838226828,141.82663659915437,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
113048.SH,晶科转债,2025/06/25,107.399,107.399,109.35,107.398,108.935,1.536,1.43018091,64,0.315616438356,1.8273972602739723,1.6523614999770504,2.4413,109.96959973383,-1.03459973383,-0.9408052192007076,5.24,19.08396947,55.725190839695,53.209809160305,95.4860958904,-74.7553,0.6588,-53.209809160305,50.67326877116225,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95827,0.0,私营
123149.SZ,通裕转债,2025/06/25,121.549,121.38,123.53,121.28,123.284,1.735,1.42740788,6,0.024657534247,2.9863013698630136,1.2167028973751663,-2.2475,108.56702643194,14.71697356806,13.55565686169546,2.72,36.76470588,102.205882352941,21.078117647059,20.6231942446,69.6813,1.6243,-21.078117647059,94.14081393950052,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1635,地方国有企业
113634.SH,珀莱转债,2025/06/25,126.618,126.8,129.0,126.717,128.413,1.795,1.41764994,200,0.821917808219,2.4547945205479453,1.1681060328782913,-3.3392,112.83965905561,15.57334094439,13.801300956355332,96.23,1.03917697,86.885586615401,41.527413384599,47.795514771,21.222,5.7658,-41.527413384599,76.99915733756494,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3533,私营
110096.SH,豫光转债,2025/06/25,135.213,135.313,137.3,134.808,137.079,1.866,1.38004482,318,0.087123287671,5.131506849315069,0.0729506343057653,-3.3198,102.71403377953,34.36496622047,33.45693373724617,6.17,16.20745543,120.421393841167,16.657606158833,13.8327631225,8.8511,1.4214,-16.657606158833,117.2394748897165,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1781,地方国有企业
113658.SH,密卫转债,2025/06/25,121.028,121.049,123.047,121.049,122.696,1.668,1.37819348,283,0.775342465753,2.2273972602739724,0.8150224946208515,-3.097,108.21961412861,14.47638587139,13.376859627484922,55.72,1.79468772,94.903086862886,27.792913137114,29.2855733737,12.1395,1.8951,-27.792913137114,87.69490413272179,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2712,私营
113050.SH,南银转债,2025/06/25,145.971,146.299,148.33,145.601,147.967,1.996,1.36739489,11,0.051232876712,0.0630136986301369,0.1038735867706921,-512.8013,100.04645774184,47.92054225816,47.898289794341565,8.02,12.46882793,148.129675810474,-0.162675810474,-0.1098198653,5.7184,0.8646,0.162675810474,148.0608900644019,6.0,2021/06/11,0.2,上交所,可转债,AAA,19.79409,0.0001,其他
127072.SZ,博实转债,2025/06/25,131.554,131.554,133.931,131.299,133.321,1.767,1.34317467,277,0.758904109589,3.243835616438356,0.7500693814177811,-4.2047,108.88319367802,24.43780632198,22.444057247480607,15.06,6.64010624,103.054448871182,30.266551128818,29.3694755155,26.4396,4.0463,-30.266551128818,94.64679110710671,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2881,私营
127106.SZ,伟隆转债,2025/06/25,135.99,135.556,137.849,135.556,137.798,1.808,1.32950952,317,0.434246575342,0.1013698630136986,0.3509206547523331,-2.4764,99.826711334924,37.971288665076,38.03720282608557,8.26,12.10653753,133.050847457627,4.747152542373,3.5679235669,23.6658,2.844,-4.747152542373,133.28180972649116,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2961,私营
118012.SH,微芯转债,2025/06/25,126.559,126.0,128.968,126.0,128.202,1.643,1.29820874,356,1.170410958904,3.0273972602739727,0.9360228389572706,-2.0793,104.17500823322,24.02699176678,23.064065147938347,25.26,3.95882819,98.456057007126,29.745942992874,30.2124053076,-132.3685,7.0523,-29.745942992874,94.51024643713892,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3396,中外合资
110079.SH,杭银转债,2025/06/25,151.045,151.152,154.448,150.4,152.992,1.947,1.28901983,89,0.438904109589,0.0328767123287671,0.3223375633572409,-1043.7409,100.34782915856,52.64417084144,52.46169377342159,11.35,8.81057269,153.392070484581,-0.400070484581,-0.2608156232,5.18,1.0856,0.400070484581,152.86037751968263,6.0,2021/03/26,0.2,上交所,可转债,AAA,3.0102,0.0001,地方国有企业
123144.SZ,裕兴转债,2025/06/25,107.829,107.86,109.2,107.86,109.199,1.37,1.27053019,76,0.312328767123,2.794520547945205,1.3736389527376625,3.0155,103.56338354785,5.63561645215,5.4417075409149245,12.49,8.00640512,49.399519615693,59.799480384307,121.0527568882,-10.2424,1.0771,-59.799480384307,47.699793038210885,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.4663,私营
113672.SH,福蓉转债,2025/06/25,131.345,131.554,133.498,131.554,132.989,1.644,1.25166546,343,0.469863013699,4.063013698630137,0.3759709449653731,-4.0522,103.41941149224,29.56958850776,28.591913337254613,8.17,12.23990208,111.87270501836,21.11629498164,18.8752877462,110.5281,4.2832,-21.11629498164,108.17379774661964,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93435,0.2369,地方国有企业
127066.SZ,科利转债,2025/06/25,120.495,120.302,122.249,119.8,121.984,1.489,1.23573592,353,0.967123287671,3.0356164383561643,0.8197796432318993,-2.1677,107.57680493172,14.40719506828,13.392473477367524,148.7,0.67249496,76.866173503699,45.117826496301,58.6965949256,20.1786,2.5822,-45.117826496301,71.45236703440548,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3843,私营
127089.SZ,晶澳转债,2025/06/25,100.767,100.738,102.322,100.738,102.011,1.244,1.23453115,343,0.375890410959,4.063013698630137,0.3921145758790719,2.4389,103.99361457635,-1.98261457635,-1.9064772240361012,38.22,2.61643119,25.37938252224,76.63161747776,301.9443731959,-4.8984,1.2494,-76.63161747776,24.404750835549596,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
113666.SH,爱玛转债,2025/06/25,122.258,122.476,124.344,122.259,123.749,1.491,1.21955209,123,0.33698630137,3.6657534246575354,0.8080873380794996,-2.1828,105.82914508009,17.91985491991,16.93281648108232,38.2,2.61780105,90.994764397906,32.754235602094,35.9957364787,12.3833,3.2535,-32.754235602094,85.98270762656396,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.281,私营
123114.SZ,三角转债,2025/06/25,119.999,119.995,121.534,119.884,121.46,1.461,1.21751015,32,0.219178082192,1.915068493150685,2.0582907953235634,-1.7349,112.15594872121,9.30405127879,8.295637801537756,31.54,3.17057705,81.357006975269,40.102993024731,49.2926110678,27.4464,2.3988,-40.102993024731,72.5391812943431,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3279,其他
123201.SZ,纽泰转债,2025/06/25,135.6,135.6,137.3,134.9,137.25,1.65,1.21681416,364,0.698082191781,4.005479452054795,0.5100182149362477,-3.1708,91.250773413489,45.999226586511,50.40968406708456,15.04,6.64893617,124.468085106383,12.781914893617,10.2692307692,82.3225,2.9928,-12.781914893617,136.40222482539934,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3323,私营
118025.SH,奕瑞转债,2025/06/25,121.779,121.87,123.5,121.87,123.25,1.471,1.20792583,245,0.53698630137,3.331506849315069,0.6490872210953347,-2.3315,106.5669881944,16.6830118056,15.654952897014196,115.5,0.86580087,77.878787878788,45.371212121212,58.2587548638,31.4611,3.9757,-45.371212121212,73.07965552777107,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.396,中外合资
123161.SZ,强联转债,2025/06/25,158.859,159.58,160.777,156.882,160.777,1.918,1.20735999,258,0.706849315068,3.295890410958904,0.6219795119948749,-9.525,108.71169732926,52.06530267074,47.89300871004477,21.8,4.58715596,153.899082568807,6.877917431193,4.4691087928,18.7401,2.4988,-6.877917431193,141.5662585992802,6.0,2022/10/11,0.3,深交所,可转债,AA,7.247947,0.0001,私营
111016.SH,神通转债,2025/06/25,124.655,124.55,126.466,124.4,126.16,1.505,1.20733224,336,0.368219178082,4.082191780821918,0.3170577045022194,-1.3028,106.02567514457,20.13432485543,18.990046352429346,11.52,8.68055556,95.920138888889,30.239861111111,31.526081448,132.8729,3.1871,-30.239861111111,90.46878386588746,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2533,私营
113675.SH,新23转债,2025/06/25,123.418,123.48,125.685,123.063,124.905,1.487,1.20484856,319,0.43698630137,4.128767123287672,0.400304231215724,-0.9852,106.17135757557,18.73364242443,17.644723447278032,50.75,1.97044335,94.738916256158,30.166083743842,31.8412801581,27.4686,4.1438,-30.166083743842,89.23208520596084,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2423,私营
123250.SZ,嘉益转债,2025/06/25,119.307,119.31,120.784,119.31,120.735,1.428,1.19691217,231,0.126575342466,5.36986301369863,0.1656520478734418,-0.2893,89.570101338644,31.164898661356,34.79386334903057,80.75,1.23839009,82.365325077399,38.369674922601,46.5847428958,15.9259,4.7026,-38.369674922601,91.95627095027457,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.4669,私营
113649.SH,丰山转债,2025/06/25,129.382,129.79,131.084,129.382,130.927,1.545,1.19413829,364,0.997260273973,3.0054794520547947,0.7637843989398673,-3.0578,109.90053739308,21.02646260692,19.13226550632313,13.73,7.28332119,119.155134741442,11.771865258558,9.8794443765,41.2715,1.7949,-11.771865258558,108.42088452694384,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123255.SZ,鼎龙转债,2025/06/25,134.0,134.18,136.273,134.087,135.6,1.6,1.19402985,85,0.046575342466,5.76986301369863,0.1474926253687316,-2.9002,100.44021427062,35.15978572938,35.00568570537655,28.68,3.48675035,99.407252440725,36.192747559275,36.4085584006,47.6917,5.7742,-36.192747559275,98.97156548560136,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3504,私营
118023.SH,广大转债,2025/06/25,130.066,135.009,137.3,130.968,131.617,1.551,1.19247151,256,0.701369863014,3.3013698630136985,0.7597802715454691,-2.9888,108.5854986314,23.0315013686,21.210476222779818,20.84,4.79846449,130.854126679463,0.762873320537,0.5829952329,20.4544,1.8687,-0.762873320537,120.5079207893636,6.0,2022/10/13,0.3,上交所,可转债,AA-,13.30257,0.0001,私营
128132.SZ,交建转债,2025/06/25,125.7,125.89,127.407,125.508,127.182,1.482,1.17899761,284,1.400547945205,1.2246575342465753,1.415294617162806,-8.7819,111.30292917953,15.87907082047,14.266534526559756,10.0,10.0,111.7,15.482,13.860340197,-243.4083,2.0905,-15.482,100.35674786225036,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1555,地方国有企业
113685.SH,升24转债,2025/06/25,122.006,122.206,123.48,121.9,123.441,1.435,1.17617166,12,0.013150684932,4.96986301369863,0.3240414449008028,-1.2087,99.20458948931,24.23641051069,24.43073514587916,12.51,7.99360512,104.476418864908,18.964581135092,18.152020658,32.5682,1.8404,-18.964581135092,105.31409827180028,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40888,0.2048,私营
123204.SZ,金丹转债,2025/06/25,116.148,116.161,118.26,115.903,117.5,1.352,1.1640321,348,0.381369863014,0.0438356164383561,0.3385601865345362,-332.0367,100.20427668502,17.29572331498,17.260464210870968,14.93,6.69792364,117.8834561286,-0.3834561286,-0.3252840909,23.7695,2.0732,0.3834561286,117.64313862486364,6.0,2023/07/13,0.2,深交所,可转债,AA-,1.496017,0.0001,私营
113056.SH,重银转债,2025/06/25,126.315,126.165,127.976,126.063,127.783,1.468,1.16217393,95,0.442465753425,2.742465753424657,1.3303804105397432,-4.0881,108.84163478762,18.94136521238,17.40268349454675,9.67,10.34126163,115.305067218201,12.477932781799,10.8216690583,5.963,0.7226,-12.477932781799,105.93838235082828,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99171,0.0001,地方国有企业
113673.SH,岱美转债,2025/06/25,117.636,117.502,119.0,117.353,119.0,1.364,1.15950899,343,0.469863013699,4.063013698630137,0.4201680672268908,-0.4678,107.07894676161,11.92105323839,11.132957130153564,7.37,13.56852103,77.069199457259,41.930800542741,54.4066901408,14.5986,2.4722,-41.930800542741,71.97418520452788,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2843,私营
111014.SH,李子转债,2025/06/25,116.459,116.459,117.99,116.312,117.8,1.341,1.1514782,6,0.016438356164,3.9863013698630136,0.8488964346349746,-0.3264,106.80794093886,10.99205906114,10.291424930129658,18.49,5.40832883,69.442942130882,48.357057869118,69.6356697819,19.1358,2.8641,-48.357057869118,65.01664718977513,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3321,私营
127026.SZ,超声转债,2025/06/25,120.267,120.267,121.73,119.95,121.648,1.381,1.14827841,200,0.986301369863,1.4547945205479451,1.4796790740497172,-6.8735,106.89019901626,14.75780098374,13.806505291935196,12.22,8.18330606,91.080196399345,30.567803600655,33.5614159928,35.7695,1.2742,-30.567803600655,85.20911855116856,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3986,地方国有企业
118036.SH,力合转债,2025/06/25,123.039,123.166,124.43,123.04,124.43,1.391,1.13053585,363,0.497260273973,4.008219178082192,0.4018323555412682,-0.9601,106.45282177407,17.97717822593,16.887460497838035,23.93,4.17885499,88.382783117426,36.047216882574,40.7853380615,61.019,3.1199,-36.047216882574,83.02530796694623,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2884,其他
113667.SH,春23转债,2025/06/25,130.525,130.001,132.0,130.0,131.999,1.474,1.12928558,101,0.276712328767,3.7260273972602738,0.7575814968295214,-2.6807,107.21249483969,24.78650516031,23.119045217045027,10.15,9.85221675,113.20197044335,18.79702955665,16.6048607485,31.2978,1.7755,-18.79702955665,105.58654624408824,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1694,私营
113059.SH,福莱转债,2025/06/25,110.788,110.938,112.4,110.85,112.039,1.251,1.12918367,37,0.152054794521,2.9013698630136986,1.3388195182034828,1.0084,108.80776925135,3.23123074865,2.9696691430055298,41.71,2.39750659,34.763845600575,77.275154399425,222.2859786207,80.0267,1.5998,-77.275154399425,31.94978248315083,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.5315,私营
113664.SH,大元转债,2025/06/25,128.085,128.385,129.56,128.056,129.531,1.446,1.12893781,203,0.556164383562,3.4465753424657533,0.7720159652901623,-2.2376,108.7261175697,20.8048824303,19.135128610623678,20.59,4.85672657,109.033511413307,20.497488586693,18.7992556793,23.5799,2.2657,-20.497488586693,100.28272309402564,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.1667,私营
123240.SZ,楚天转债,2025/06/25,119.808,119.929,121.173,119.357,121.159,1.351,1.12763755,146,0.2,4.602739726027397,0.4126808573857493,-1.186,103.71014994326,17.44885005674,16.824631018551507,8.0,12.5,95.625,25.534,26.7022222222,-131.9353,1.0799,-25.534,92.20409000692467,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2028,私营
127101.SZ,豪鹏转债,2025/06/25,129.603,129.8,131.289,129.545,131.058,1.455,1.1226592,186,0.254794520548,4.493150684931507,0.3815104762776786,-2.5584,101.8079581997,29.2500418003,28.730604480766605,50.22,1.99123855,109.239346873755,21.818653126245,19.9732548305,34.7514,2.0796,-21.818653126245,107.29941824339316,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2411,私营
128081.SZ,海亮转债,2025/06/25,114.455,114.454,115.806,114.243,115.732,1.277,1.11572234,217,1.18904109589,0.4082191780821917,8.640652542079978,-12.1328,109.22153594643,6.51046405357,5.960787858507313,9.37,10.67235859,109.605122732124,6.126877267876,5.5899552093,14.8977,1.4523,-6.126877267876,100.35120068800546,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
110095.SH,双良转债,2025/06/25,101.416,101.481,102.6,101.2,102.541,1.125,1.10929242,322,0.441095890411,4.120547945205479,0.4876098341151344,2.8403,105.11744527062,-2.57644527062,-2.451015874660063,6.18,16.18122977,76.21359223301,26.32740776699,34.5442420382,-13.681,1.9919,-26.32740776699,72.50327672709476,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123128.SZ,首华转债,2025/06/25,113.039,113.0,114.689,112.68,114.288,1.249,1.10492839,237,0.97397260274,2.3534246575342466,1.3124737505249895,-0.375,106.57066171907,7.71733828093,7.241522344370544,12.15,8.23045267,93.497942386831,20.790057613169,22.2358450704,36.4484,1.6413,-20.790057613169,87.73328501356227,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405131,0.1578,私营
123039.SZ,开润转债,2025/06/25,117.209,117.31,118.6,117.227,118.484,1.275,1.08780042,182,1.396164383562,0.5041095890410959,12.659937206711454,-5.833,112.484577652,5.999422348,5.3335510282669665,29.31,3.41180484,70.726714431934,47.757285568066,67.5236874096,14.559,2.3213,-47.757285568066,62.87681023326175,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
