代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113643.SH,风语转债,2024/09/24,96.148,96.7,97.717,96.564,97.151,1.003,1.0431834255522736,184,0.504109589041,3.4986301369863013,1.0293254830109828,6.2274,107.42031475109,-10.269314751090008,-9.559937312495917,15.03,6.65335994677312,46.83965402528277,50.311345974717234,107.41186505681819,-15.5887,1.9262,-50.311345974717234,43.60409307477614,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
128095.SZ,恩捷转债,2024/09/24,105.95,106.05,107.5,106.05,107.05,1.1,1.0382255781028789,227,1.114520547945,1.3825136612021856,1.681457262961233,3.2289,108.54314165205,-1.4931416520499994,-1.3756204485369243,64.73,1.544878727019929,41.201915649621505,65.8480843503785,159.81801649793775,44.775,1.0245,-65.8480843503785,37.95902258080932,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52952,0.0
111001.SH,山玻转债,2024/09/24,106.753,106.899,108.32,106.859,107.845,1.092,1.022922072447613,322,0.879452054795,3.1229508196721314,0.927256711020446,3.3592,108.91748206366,-1.0724820636600043,-0.984673941537834,11.07,9.033423667570007,38.93405600722674,68.91094399277327,176.99400232018561,-13.5304,1.0289,-68.91094399277327,35.74637906564034,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0
113051.SH,节能转债,2024/09/24,109.401,109.76,111.192,109.3,110.496,1.095,1.0009049277428907,96,0.394520547945,2.73972602739726,1.3575152041702867,0.9335,106.92345415279,3.5725458472099945,3.34121814106842,3.44,29.069767441860463,80.81395348837209,29.68204651162791,36.72886330935252,10.301,1.0697,-29.68204651162791,75.58112869501174,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98712,0.1592
118007.SH,山石转债,2024/09/24,93.153,93.3,94.102,93.17,94.066,0.913,0.9801079943748456,187,0.614794520548,3.4904109589041092,1.275700040397168,7.2855,100.33450972204,-6.268509722039994,-6.247610856330343,24.52,4.078303425774878,42.41435562805873,51.65164437194127,121.77868461538462,-11.7137,1.9463,-51.65164437194127,42.27294850551482,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67263,0.0
127016.SZ,鲁泰转债,2024/09/24,107.76,107.6,108.95,107.5,108.801,1.041,0.9660356347438752,169,0.833424657534,1.5397260273972602,1.6543965588551577,2.3974,109.24569632725,-0.4446963272499999,-0.407060728431712,8.74,11.441647597254004,63.1578947368421,45.643105263157885,72.26825,13.3036,0.4887,-45.643105263157885,57.81270737443974,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0
123071.SZ,天能转债,2024/09/24,107.214,107.599,108.8,107.563,108.224,1.01,0.9420411513421754,340,1.48602739726,2.073770491803278,1.478415138971023,4.8446,112.43168911371,-4.207689113709989,-3.742440540455156,7.47,13.386880856760374,54.752342704149925,53.47165729585007,97.66094865525672,32.1444,0.7564,-53.47165729585007,48.698319073348685,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.940431,0.0
113565.SH,宏辉转债,2024/09/24,103.822,103.984,104.888,103.959,104.799,0.977,0.9410336922810194,212,1.445205479452,1.4234972677595628,2.3855189457914676,6.5231,107.02168169841,-2.22268169841,-2.0768517772628328,5.85,17.094017094017094,58.97435897435898,45.82464102564103,77.70265217391304,78.4132,1.7582,-45.82464102564103,55.10505725423967,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.0
128063.SZ,未来转债,2024/09/24,118.179,118.11,119.365,118.105,119.29,1.111,0.9400993408304352,175,1.917808219178,0.5232876712328767,16.765864699471877,1.1374,118.37236053739,0.917639462610012,0.7752142970234672,3.57,28.01120448179272,110.3641456582633,8.925854341736695,8.087639593908628,-54.1518,1.5555,-8.925854341736695,93.23472570558636,6.0,2019/04/03,0.5,深交所,可转债,AA-,6.261255,0.0001
113646.SH,永吉转债,2024/09/24,130.285,130.285,132.195,130.132,131.505,1.22,0.9364086425912422,164,0.449315068493,3.5534246575342463,0.7604273601764191,-4.353,100.98899138511,30.51600861489,30.2171634713339,8.18,12.224938875305623,88.75305623471881,42.75194376528117,48.16954545454546,19.4818,2.7513,-42.75194376528117,87.88389211282363,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38102,0.5029
123179.SZ,立高转债,2024/09/24,97.59,97.695,98.848,97.052,98.5,0.91,0.932472589404652,202,0.221369863014,4.449315068493151,0.4060913705583756,4.6241,104.21197434469,-5.711974344690006,-5.481111341194979,96.02,1.0414496979795875,28.098312851489275,70.40168714851073,250.5548554484804,16.8873,2.0461,-70.40168714851073,26.96265283157548,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0
123173.SZ,恒锋转债,2024/09/24,107.8,107.8,109.044,106.933,108.781,0.981,0.9100185528756956,270,0.515890410959,4.265027322404372,0.6434947279396218,2.5898,89.225308171401,19.55569182859901,21.917202898344385,13.77,7.262164124909224,74.07407407407406,34.70692592592592,46.85435,-40.353,3.157,-34.70692592592592,83.0191294288146,6.0,2022/12/30,0.5,深交所,可转债,A,2.421543,0.4247
113601.SH,塞力转债,2024/09/24,81.947,82.219,82.77,81.749,82.666,0.719,0.8773963659438417,35,0.239726027397,1.9068493150684929,3.024217937241429,20.5252,95.297507566469,-12.631507566468995,-13.254814201366868,13.71,7.293946024799416,43.25309992706054,39.41290007293946,91.12156155143339,-125.0859,1.1585,-39.41290007293946,45.38744090121346,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42195,0.0
113545.SH,金能转债,2024/09/24,105.033,105.103,106.6,105.103,105.954,0.921,0.8768672702864813,347,1.706301369863,1.0546448087431692,1.6988504445325328,5.3096,109.34049249229,-3.386492492290003,-3.0971988648476203,9.87,10.131712259371833,49.03748733535968,56.91651266464032,116.06735123966942,-47.6846,0.4886,-56.91651266464032,44.848423687882594,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0
123080.SZ,海波转债,2024/09/24,124.5,124.99,125.671,123.98,125.59,1.09,0.8755020080321285,298,1.464657534247,2.1885245901639343,1.4332351301855244,-0.593,111.57693299693,14.013067003070006,12.559107538343584,11.5,8.695652173913043,69.65217391304348,55.93782608695652,80.31023720349563,50.9309,1.5125,-55.93782608695652,62.4252451131274,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.5331
113606.SH,荣泰转债,2024/09/24,108.9,108.9,111.643,108.9,109.847,0.947,0.869605142332415,331,1.356164383562,2.0983606557377046,1.3655356996549746,3.9799,112.25323104414,-2.40623104414,-2.143573972667056,23.78,4.205214465937763,53.32211942809083,56.524880571909165,106.00644006309147,10.2145,1.1918,-56.524880571909165,47.50163441364428,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
123072.SZ,乐歌转债,2024/09/24,122.706,122.939,123.779,122.757,123.77,1.064,0.8671132625951461,340,2.786301369863,2.073770491803278,2.4238506907974466,1.0979,114.67542700076,9.09457299924,7.930707769834358,34.78,2.875215641173088,40.71305347901093,83.05694652098907,204.00569209039548,13.9058,1.4705,-83.05694652098907,35.50285753785866,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.822
123049.SZ,维尔转债,2024/09/24,86.031,85.972,86.998,85.972,86.764,0.733,0.8520184584626471,165,1.130136986301,1.5506849315068492,2.8813793739338895,23.9882,105.16880293389,-18.40480293389001,-17.50024952310185,4.63,21.59827213822894,63.2829373650108,23.4810626349892,37.10488737201365,27.1281,0.643,-23.4810626349892,60.17272765269658,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0
128131.SZ,崇达转2,2024/09/24,105.254,105.55,106.573,105.006,106.148,0.894,0.849373895528911,18,0.088767123288,1.9534246575342464,1.6957455627991107,2.7143,107.10358642102,-0.9555864210200014,-0.8922076775875913,16.82,5.945303210463734,46.73008323424495,59.417916765755045,127.15131806615776,17.9927,1.2185,-59.417916765755045,43.63073618333453,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.0
128125.SZ,华阳转债,2024/09/24,105.999,105.999,106.898,105.929,106.898,0.899,0.848121208690648,57,0.312328767123,1.8465753424657532,1.8709423936836984,4.0756,109.28393116982,-2.3859311698199974,-2.1832406139493816,23.99,4.168403501458941,39.641517298874525,67.25648270112546,169.66172660357518,15.7375,1.3611,-67.25648270112546,36.27387565082577,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497282,0.0
113575.SH,东时转债,2024/09/24,182.01,182.0,190.156,180.338,183.52,1.51,0.8296247458930827,169,0.92602739726,1.5397260273972602,1.089799476896251,-28.5235,102.20554380383,81.31445619617001,79.5597314684244,12.15,8.23045267489712,11.687242798353909,171.83275720164607,1470.2591549295773,-7.0378,0.5907,-171.83275720164607,11.43503802571221,6.0,2020/04/09,0.4,上交所,可转债,A+,0.98032,0.0
118044.SH,赛特转债,2024/09/24,102.063,102.0,103.78,101.201,102.903,0.84,0.8230210752182475,14,0.015342465753,4.964383561643836,0.3887155865232306,2.7882,90.645257124086,12.257742875914005,13.52276254138057,24.2,4.132231404958677,51.11570247933884,51.78729752066116,101.31387227162487,19.1628,2.0465,-51.78729752066116,56.3909288815471,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.478
113593.SH,沪工转债,2024/09/24,107.838,107.838,108.994,107.799,108.71,0.872,0.8086203379142788,67,0.440547945205,1.819178082191781,2.2077085824671143,4.3692,103.66013456239,5.049865437609995,4.871559793867167,21.1,4.739336492890995,63.41232227488152,45.29767772511848,71.43355754857997,54.2261,3.4559,-45.29767772511848,61.17329727824683,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.4003
118042.SH,奥维转债,2024/09/24,93.956,94.2,95.901,93.607,94.704,0.748,0.7961173315168802,46,0.050410958904,4.876712328767123,0.4223686433519175,5.004,102.39986647001,-7.695866470010003,-7.515504399865505,87.56,1.1420740063956143,41.21745089081773,53.48654910918228,129.76675644222777,7.3776,2.9183,-53.48654910918228,40.25146937363355,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.0
128049.SZ,华源转债,2024/09/24,109.499,109.57,110.5,109.53,110.37,0.871,0.7954410542562032,303,2.482191780822,0.174863387978142,9.060433088701641,-1.9171,109.50781931236,0.8621806876400058,0.7873234012456429,7.37,13.568521031207599,89.68792401628222,20.682075983717773,23.06004538577912,26.0046,1.3897,-20.682075983717773,81.90093143984218,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008222,0.2563
128066.SZ,亚泰转债,2024/09/24,109.611,109.801,110.66,109.721,110.48,0.869,0.7928036419702402,161,1.323287671233,0.5616438356164383,10.861694424330196,2.4496,110.36767674701,0.1123232529900093,0.101771874067334,8.39,11.918951132300355,84.62455303933254,25.85544696066746,30.55312676056338,14.9699,1.9364,-25.85544696066746,76.67512403410733,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609552,0.117
123151.SZ,康医转债,2024/09/24,91.835,91.88,92.785,91.749,92.552,0.717,0.7807480807970817,86,0.282739726027,3.767123287671233,1.296568415593396,7.4331,99.539793090042,-6.98779309004199,-7.020100075676219,27.8,3.597122302158273,46.2589928057554,46.29300719424461,100.07353032659408,316.3406,2.7154,-46.29300719424461,46.47286413777282,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.0
127034.SZ,绿茵转债,2024/09/24,94.068,94.002,94.83,94.002,94.792,0.724,0.7696559935365905,148,0.608219178082,2.5972602739726027,1.5824120178918053,8.6145,108.63098561778,-13.838985617779995,-12.739445876402804,11.76,8.503401360544217,48.63945578231293,46.15254421768707,94.88704895104895,21.2393,0.794,-46.15254421768707,44.77493737693929,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117497,0.0
113046.SH,金田转债,2024/09/24,95.403,95.596,98.39,95.101,96.135,0.732,0.7672714694506462,187,0.768493150685,2.4904109589041092,1.5603058199407085,6.9481,107.50933689255,-11.37433689254999,-10.579859592956144,10.43,9.587727708533075,48.70565675934803,47.42934324065197,97.3795374015748,30.566,0.9741,-47.42934324065197,45.3036528427543,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99867,0.0
123082.SZ,北陆转债,2024/09/24,104.433,104.643,105.414,104.311,105.196,0.763,0.7306119713117502,293,1.44,2.202185792349727,1.7110916764896005,6.0304,102.68775190681,2.508248093189991,2.442597141932026,8.68,11.52073732718894,57.94930875576037,47.246691244239635,81.53106958250497,63.3132,1.5865,-47.246691244239635,56.43254203125399,6.0,2020/12/07,0.5,深交所,可转债,A,4.992836,0.3205
123104.SZ,卫宁转债,2024/09/24,107.42,107.53,108.62,107.055,108.2,0.78,0.7261217650344443,193,0.793150684932,2.473972602739726,1.3863216266173752,5.5155,116.73303002174,-8.533030021740004,-7.309867669973818,17.62,5.675368898978434,31.555051078320087,76.64494892167993,242.89280575539567,199.0756,2.1202,-76.64494892167993,27.03181016756215,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
113650.SH,博22转债,2024/09/24,99.042,98.745,100.251,98.745,99.75,0.708,0.7148482461985824,86,0.235616438356,3.767123287671233,1.0025062656641603,5.0082,106.33893644071,-6.58893644071,-6.19616545100929,22.99,4.349717268377556,29.75206611570248,69.99793388429752,235.27083333333331,27.7826,0.7196,-69.99793388429752,27.9785251870475,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99895,0.0
128138.SZ,侨银转债,2024/09/24,106.914,107.129,107.759,107.001,107.666,0.752,0.703369062985203,313,1.709589041096,2.1475409836065573,1.857596641465272,11.2069,126.70427870608,-19.038278706080007,-15.025758325213085,25.03,3.995205753096285,32.00159808230124,75.66440191769875,236.4394481897628,9.4972,1.4271,-75.66440191769875,25.25691982078709,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
113653.SH,永22转债,2024/09/24,91.141,91.398,92.09,90.953,91.764,0.623,0.6835562480113231,59,0.161643835616,3.8410958904109593,1.08975197245107,7.3855,106.55179302493,-14.78779302493001,-13.878502280548297,22.45,4.4543429844098,46.36971046770601,45.39428953229399,97.8964265129683,11.628,0.8198,-45.39428953229399,43.51847036197397,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69968,0.0
128091.SZ,新天转债,2024/09/24,135.0,135.5,136.195,134.52,135.9,0.9,0.6666666666666666,270,1.695068493151,1.2650273224043715,1.6924208977189108,-12.3566,108.60745855643,27.29254144357,25.12952775650248,8.08,12.376237623762377,100.0,35.9,35.9,30.5536,1.8625,-35.9,92.0747076942623,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515793,0.6039
127024.SZ,盈峰转债,2024/09/24,104.923,105.03,105.95,105.03,105.62,0.697,0.6642966747043069,326,1.335616438356,2.1120218579234966,1.4201855709145996,3.4516,108.44204649624,-2.822046496239992,-2.602354517846397,7.86,12.72264631043257,50.89058524173028,54.72941475826972,107.5433,16.6308,0.7394,-54.72941475826972,46.92883146897712,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
113577.SH,春秋转债,2024/09/24,120.879,121.3,121.846,119.88,121.667,0.788,0.65189156098247,164,1.123287671233,1.5534246575342463,2.05478889098934,-3.8855,109.79191774751,11.875082252490005,10.815989460899385,10.65,9.389671361502348,85.72769953051643,35.93930046948357,41.92262322015334,74.835,1.5338,-35.93930046948357,78.08197660566019,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77691,0.3813
118011.SH,银微转债,2024/09/24,99.609,99.798,100.696,99.608,100.239,0.63,0.6324729693100021,83,0.272876712329,3.775342465753425,1.1971388381767576,5.0899,99.410445244801,0.8285547551990078,0.8334685084235047,31.53,3.171582619727244,53.66317792578497,46.57582207421503,86.79288829787234,31.299,1.8829,-46.57582207421503,53.98142800149208,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.1969
128121.SZ,宏川转债,2024/09/24,101.268,101.5,103.268,100.977,101.906,0.638,0.6300114547537227,70,0.345205479452,1.8109589041095888,1.7663336800580929,4.246,104.44288978059,-2.536889780589988,-2.428973179427913,18.86,5.302226935312832,52.22693531283139,49.679064687168605,95.1215390862944,16.9808,1.8062,-49.679064687168605,50.00525686578371,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.697671,0.0
118010.SH,洁特转债,2024/09/24,95.67,95.368,96.355,95.368,96.257,0.587,0.6135674715166718,89,0.243835616438,3.7589041095890408,1.0388854836531367,4.7697,94.39153437264,1.8654656273600096,1.976306074224308,48.02,2.0824656393169514,22.469804248229902,73.7871957517701,328.38379425393885,25.2418,1.4768,-73.7871957517701,23.804893518865107,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.5525
123154.SZ,火星转债,2024/09/24,100.38,100.782,104.0,100.357,100.995,0.615,0.6126718469814704,51,0.139726027397,3.863013698630137,0.990148027130056,4.5356,105.96674494597,-4.971744945970002,-4.691797363885226,32.87,3.0422878004259206,37.815637359294186,63.17936264070581,167.07205551086082,61.9713,3.7757,-63.17936264070581,35.68632534534821,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0
113677.SH,华懋转债,2024/09/24,99.939,99.987,100.914,99.888,100.547,0.608,0.6083711063748886,11,0.015068493151,4.972602739726027,0.4972798790615334,3.1145,99.624314578851,0.922685421148998,0.9261648876075405,33.96,2.9446407538280326,53.62190812720848,46.92509187279152,87.51104448105437,22.4366,1.7751,-46.92509187279152,53.82411748967931,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49982,0.1723
113024.SH,核建转债,2024/09/24,103.984,104.04,104.751,104.026,104.588,0.604,0.5808585936297891,170,0.931506849315,0.536986301369863,,0.7336,103.89642899046,0.6915710095399987,0.6656350138882062,9.12,10.964912280701753,78.83771929824562,25.750280701754384,32.66238664812239,11.3354,1.1082,-25.750280701754384,75.881067390184,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.2395
128101.SZ,联创转债,2024/09/24,104.1,104.333,105.054,103.28,104.7,0.6,0.5763688760806917,193,0.951780821918,1.473972602739726,1.7191977077363896,4.6046,107.44775114517,-2.74775114517,-2.5572905117926394,13.69,7.304601899196493,50.91307523739956,53.78692476260044,105.64461979913916,-57.2993,2.7903,-53.78692476260044,47.38403055882684,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986595,0.0
113579.SH,健友转债,2024/09/24,105.695,105.6,107.512,105.563,106.297,0.602,0.5695633662897961,155,0.764383561644,1.578082191780822,1.693368580486749,2.6925,107.09414900572,-0.7971490057200015,-0.7443441244184358,24.44,4.091653027823241,52.16857610474632,54.12842389525368,103.75675921568627,25.4302,3.4214,-54.12842389525368,48.71281632945227,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.0
113050.SH,南银转债,2024/09/24,118.906,118.98,120.3,118.02,119.556,0.65,0.5466502951911594,102,0.335342465753,2.723287671232877,1.003713740841112,-3.0857,103.99408257396,15.561917426039996,14.964233580283237,8.57,11.668611435239207,119.60326721120185,-0.047267211201867,-0.03952,4.5723,0.7288,0.047267211201867,115.00968540795648,6.0,2021/06/11,0.2,上交所,可转债,AAA,160.75008,0.0001
113610.SH,灵康转债,2024/09/24,100.144,100.153,100.99,100.153,100.665,0.521,0.5202508387921393,299,1.224657534247,2.185792349726776,1.4900908955446281,8.1457,98.21402098672,2.450979013280005,2.4955489945894933,8.0,12.5,53.875,46.79,86.8491879350348,-38.4719,3.9106,-46.79,54.85469331032144,6.0,2020/12/01,0.4,上交所,可转债,A-,2.5301,0.3544
110064.SH,建工转债,2024/09/24,109.625,109.645,110.36,109.645,110.194,0.569,0.5190421892816419,280,2.44602739726,1.2377049180327868,2.903969363123219,4.4852,113.29846337403,-3.1044633740300043,-2.740075444608017,4.25,23.52941176470588,53.88235294117647,56.311647058823525,104.5085152838428,-115.5655,0.545,-56.311647058823525,47.55788502028992,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6455,0.0
128074.SZ,游族转债,2024/09/24,110.593,110.626,111.4,110.222,111.154,0.561,0.5072653784597578,2,0.01095890411,0.9972602739726028,13.49479101066988,3.4696,111.98643576804,-0.8324357680399999,-0.7433362463327635,16.92,5.91016548463357,45.0354609929078,66.1185390070922,146.8143937007874,757.9034,1.564,-66.1185390070922,40.21510344894872,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.818136,0.0
113052.SH,兴业转债,2024/09/24,106.211,106.182,107.016,106.182,106.749,0.538,0.5065388707384357,273,0.745205479452,3.256830601092896,0.9367769253107756,2.0302,106.3931637231,0.3558362768999927,0.3344540799877857,22.25,4.49438202247191,77.2134831460674,29.535516853932585,38.251760768335274,4.1453,0.4899,-29.535516853932585,72.57372602155534,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97301,0.0777
111009.SH,盛泰转债,2024/09/24,84.787,84.981,85.686,84.566,85.213,0.426,0.50243551487846,323,0.441095890411,4.120218579234972,0.5867649302336497,7.6826,104.38928216599,-19.176282165990003,-18.36997225011825,10.61,9.42507068803016,46.65409990574929,38.55890009425071,82.6484707070707,53.5213,1.1104,-38.55890009425071,44.6924233385994,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
128072.SZ,翔鹭转债,2024/09/24,103.102,103.299,103.68,102.92,103.618,0.516,0.5004752575119784,36,0.246575342466,0.9041095890410958,9.650832866876414,6.8124,101.59675116932,2.021248830679994,1.9894817574544323,9.66,10.351966873706004,54.76190476190476,48.85609523809524,89.21547826086957,-70.2556,1.9407,-48.85609523809524,53.90123614350541,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006185,0.5188
113574.SH,华体转债,2024/09/24,117.323,117.3,117.98,116.77,117.906,0.583,0.4969187627319451,178,1.072876712329,1.5150684931506848,1.8658931691347345,-3.2619,104.38135435816,13.52464564184001,12.95695550704715,30.53,3.275466754012447,35.800851621356045,82.10514837864395,229.33853430924063,-57.0601,2.1271,-82.10514837864395,34.29812904947934,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.3388
128119.SZ,龙大转债,2024/09/24,96.8,96.968,98.8,96.7,97.245,0.445,0.4597107438016528,74,0.364931506849,1.8,1.850994909763998,10.818,107.06855980711,-9.82355980711,-9.1750181610808,9.3,10.75268817204301,69.78494623655914,27.46005376344086,39.34953775038521,60.2187,5.1176,-27.46005376344086,65.17781350779408,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460557,0.0
123161.SZ,强联转债,2024/09/24,90.12,90.196,91.39,90.121,90.53,0.41,0.4549489569462938,350,0.478082191781,4.046448087431694,0.5523031039434441,6.6531,106.42615786266,-15.896157862660004,-14.936325976526891,40.26,2.4838549428713366,36.66169895678093,53.86830104321908,146.93345528455285,-26.2758,1.1088,-53.86830104321908,34.44801512433797,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098631,0.0
123159.SZ,崧盛转债,2024/09/24,102.567,102.416,103.309,102.021,103.024,0.457,0.4455624128618366,364,0.497260273973,4.008196721311475,0.4853238080447274,3.7458,105.05229047785,-2.0282904778499926,-1.9307436978517405,24.35,4.106776180698152,59.75359342915811,43.270406570841885,72.414735395189,50.8438,2.2648,-43.270406570841885,56.87985779020877,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.0
127017.SZ,万青转债,2024/09/24,109.693,109.693,110.399,109.693,110.18,0.487,0.4439663424284138,114,0.624657534247,1.6904109589041096,1.815211472136504,2.5926,111.01861271259,-0.8386127125899918,-0.7553802845303339,8.67,11.534025374855824,52.36447520184544,57.81552479815456,110.40982378854626,1199.3856,0.5389,-57.81552479815456,47.16729377389084,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0
127033.SZ,中装转2,2024/09/24,51.99,51.99,52.998,51.632,52.22,0.23,0.4423927678399692,162,0.665753424658,2.558904109589041,2.872462657985446,37.195,72.273668292036,-20.053668292036008,-27.746852714055148,5.14,19.455252918287936,39.88326848249027,12.336731517509728,30.93209756097561,-1.6467,0.6826,-12.336731517509728,55.18367812926565,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588192,0.0
128117.SZ,道恩转债,2024/09/24,108.896,109.15,109.394,108.801,109.359,0.463,0.4251763150161622,85,0.465753424658,1.76986301369863,1.8288389615852376,5.4406,114.27692728749,-4.917927287490002,-4.303517257790648,27.84,3.5919540229885056,31.9683908045977,77.3906091954023,242.08478202247193,29.8417,1.3447,-77.3906091954023,27.97449280743595,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582421,0.0
113561.SH,正裕转债,2024/09/24,139.05,139.5,140.5,138.21,139.604,0.554,0.3984178353110391,269,1.615342465753,1.26775956284153,1.5758860777628148,-14.8448,107.55351962962,32.050480370380015,29.799564422207325,8.5,11.76470588235294,86.23529411764707,53.36870588235294,61.88731241473397,36.0253,1.4032,-53.36870588235294,80.17896059061005,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.9555
113633.SH,科沃转债,2024/09/24,104.016,104.026,104.6,103.809,104.418,0.402,0.3864790032302722,300,0.819178082192,3.183060109289617,0.9576892872876324,2.9476,106.46983074628,-2.0518307462799896,-1.9271475608612063,176.83,0.5655149013176497,24.028728156986936,80.38927184301306,334.5548350200047,19.8574,3.5225,-80.38927184301306,22.568579275990334,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39666,0.0
128127.SZ,文科转债,2024/09/24,92.86,93.001,93.652,92.699,93.189,0.329,0.3542967908679732,36,0.246575342466,1.904109589041096,2.682720063526811,13.1116,99.301313538472,-6.112313538472009,-6.155319925454897,4.56,21.929824561403507,55.48245614035088,37.70654385964912,67.96120158102767,86.4969,7.0122,-37.70654385964912,55.872832053581526,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492227,0.0
123124.SZ,晶瑞转2,2024/09/24,97.158,97.158,98.2,97.158,97.496,0.338,0.3478869470347269,40,0.164383561644,2.893150684931507,1.5385246574218427,4.4277,95.575901512378,1.920098487621999,2.008977636871495,16.74,5.973715651135007,39.784946236559136,57.711053763440866,145.05751351351353,-708.9872,2.7392,-57.711053763440866,41.62654561140248,6.0,2021/08/16,0.2,深交所,可转债,A+,5.227377,0.0
128053.SZ,尚荣转债,2024/09/24,109.8,109.9,110.35,109.8,110.18,0.38,0.3460837887067395,224,1.221917808219,0.3907103825136612,9.07605736068252,-0.4182,109.11096705693,1.0690329430700132,0.9797667199780496,4.88,20.491803278688526,52.66393442622951,57.51606557377049,109.21338521400779,77.3954,0.8278,-57.51606557377049,48.26639873767359,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895359,0.7075
127030.SZ,盛虹转债,2024/09/24,99.16,99.56,99.903,99.169,99.5,0.34,0.3428801936264622,187,0.768493150685,2.4904109589041092,1.507537688442211,4.6891,105.61334105333,-6.113341053330004,-5.7884174407881295,13.21,7.570022710068129,57.83497350492051,41.66502649507949,72.04123036649216,79.2746,1.4788,-41.66502649507949,54.76104905697136,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.976632,0.0
113624.SH,正川转债,2024/09/24,104.351,104.354,105.13,104.2,104.692,0.341,0.326781727055802,150,0.739726027397,2.591780821917808,1.7193290795858327,5.2435,105.0182639448,-0.3262639448000044,-0.3106735271985607,46.12,2.168256721595837,30.0520381613183,74.63996183868171,248.36905050505047,23.6105,1.7387,-74.63996183868171,28.616011189362585,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0
