代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123132.SZ,回盛转债,2025/01/23,109.92,109.776,111.133,109.776,110.519,0.599,0.54494178,38,0.156164383562,2.898630136986301,1.3572326930211096,2.6268,108.97564981787,1.5433501821299984,1.416233979526055,15.0,6.66666667,67.133333333333,43.385666666667,64.6261171797,-26.2692,1.2644,-43.385666666667,61.60397615938269,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.182
123196.SZ,正元转02,2025/01/23,108.58,108.956,109.97,108.578,109.169,0.589,0.54245717,281,0.307945205479,4.232876712328767,0.3664043821964111,2.1549,95.509007397068,13.659992602931991,14.302308206536065,21.95,4.55580866,64.328018223235,44.840981776765,69.7067669972,149.9009,1.9541,-44.840981776765,67.35282878168599,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4138
123197.SZ,光力转债,2025/01/23,112.83,113.03,113.7,112.979,113.441,0.611,0.54152264,261,0.42904109589,4.287671232876712,0.5289093008700558,1.5527,96.715380754,16.725619246000008,17.29364979551948,21.2,4.71698113,58.443396226415,54.997603773585,94.1040516546,-60.5316,3.2618,-54.997603773585,60.42823361784456,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.5321
118007.SH,山石转债,2025/01/23,113.03,113.03,114.12,113.0,113.64,0.61,0.53967973,308,1.012602739726,3.158904109589041,1.0559662090813093,1.6479,101.7966478589,11.8433521411,11.634324302619504,24.52,4.07830343,57.707993474715,55.932006525285,96.922459364,-24.9773,2.636,-55.932006525285,56.68948309054721,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67204,0.5164
111019.SH,宏柏转债,2025/01/23,119.8,119.8,120.983,119.782,120.445,0.645,0.53839733,282,0.154520547945,5.23013698630137,0.1660508945991947,-0.0881,100.91052403233,19.53447596766999,19.358214769959453,5.45,18.34862385,98.715596330275,21.729403669725,22.0121282528,-182.2066,1.7637,-21.729403669725,97.82487731274512,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1873
123090.SZ,三诺转债,2025/01/23,115.884,115.981,116.799,115.981,116.505,0.621,0.53588071,34,0.167671232877,1.9095890410958904,1.544998068752414,-1.2327,109.49427835988,7.010721640119996,6.402820078942872,34.61,2.88933834,64.576711932967,51.928288067033,80.4133355705,37.0424,4.131,-51.928288067033,58.97724785282358,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4394
111008.SH,沿浦转债,2025/01/23,134.423,134.599,135.98,134.509,135.143,0.72,0.53562262,83,0.272876712329,3.775342465753425,0.8879483214076941,-3.5142,97.381699670069,37.76130032993101,38.77658785774637,31.62,3.16255534,119.259962049336,15.883037950664,13.3179968178,33.8886,4.0978,-15.883037950664,122.46650289878995,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2862
113618.SH,美诺转债,2025/01/23,111.769,112.0,112.519,111.858,112.337,0.568,0.508191,10,0.049315068493,1.9753424657534249,1.6023215859422986,-0.2443,105.49150244927,6.845497550730002,6.48914594236815,25.84,3.86996904,48.993808049536,63.343191950464,129.2881579779,32.8169,1.3157,-63.343191950464,46.443369287584765,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76572,0.0
110093.SH,神马转债,2025/01/23,119.406,119.605,120.2,119.127,120.0,0.594,0.49746244,314,0.344109589041,4.142465753424657,0.3333333333333333,-1.8537,103.04826789031,16.95173210969,16.450283402855753,8.16,12.25490196,92.647058823529,27.352941176471,29.5238095238,215.7919,1.0364,-27.352941176471,89.90646880367498,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2345
123194.SZ,百洋转债,2025/01/23,120.656,120.86,121.95,120.86,121.252,0.596,0.49396632,285,0.390410958904,4.221917808219178,0.4123643321347277,-0.6549,103.13942541278,18.11257458722,17.561252173677193,26.12,3.82848392,87.366003062787,33.885996937213,38.7862506573,14.0343,5.426,-33.885996937213,84.70669941502456,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2897
123056.SZ,雪榕转债,2025/01/23,108.232,108.773,109.666,108.294,108.766,0.534,0.49338458,214,1.465753424658,1.4164383561643836,2.2985124027729253,5.6949,109.76341366222,-0.9974136622199978,-0.9086940984628856,4.1,24.3902439,81.707317073171,27.058682926829,33.1165970149,-7.6508,1.2659,-27.058682926829,74.43948247146602,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0
113623.SH,凤21转债,2025/01/23,116.688,116.69,117.323,116.231,117.253,0.565,0.48419718,291,1.195890410959,2.2054794520547945,1.2792849649902347,-0.7731,110.28752964612,6.965470353879994,6.315737034123553,16.0,6.25,72.1875,45.0655,62.4283982684,17.7153,1.0591,-45.0655,65.4539096411247,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3335
113674.SH,华设转债,2025/01/23,128.371,128.37,129.308,127.748,128.98,0.609,0.47440621,187,0.256164383562,4.49041095890411,0.3876570010854396,-2.2248,105.82773381169,23.152266188309994,21.877314532225707,8.55,11.69590643,106.900584795322,22.079415204678,20.6541575492,20.2009,1.2671,-22.079415204678,101.01377110232848,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1847
113631.SH,皖天转债,2025/01/23,128.792,128.829,129.434,128.829,129.402,0.61,0.4736319,77,0.316438356164,2.791780821917808,1.1591783743682478,-4.7156,107.44600596362,21.95599403637999,20.43444410936414,7.21,13.86962552,119.001386962552,10.400613037448,8.7399090909,11.1518,1.3523,-10.400613037448,110.75459333764768,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001
128097.SZ,奥佳转债,2025/01/23,110.631,110.699,111.4,110.667,111.151,0.52,0.470031,334,1.642191780822,1.0901639344262295,1.6194186287122925,0.5435,108.54710125294,2.603898747060001,2.3988653008727616,9.45,10.58201058,66.349206349206,44.801793650794,67.5242344498,57.482,0.8958,-44.801793650794,61.12480718816886,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3765
110077.SH,洪城转债,2025/01/23,189.306,191.0,192.376,187.476,190.185,0.879,0.4643276,65,0.267123287671,1.8246575342465756,0.7887057338906854,-25.5116,107.6858951856,82.4991048144,76.61087338523788,5.34,18.72659176,179.213483146067,10.971516853933,6.1220376176,9.9986,1.3765,-10.971516853933,166.42242963870706,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.2477
127020.SZ,中金转债,2025/01/23,126.634,127.66,128.777,126.38,127.2,0.566,0.44695737,188,0.772602739726,1.4876712328767123,1.179245283018868,-8.5452,108.39271316153,18.80728683847001,17.351061976318313,4.38,22.83105023,107.534246575342,19.665753424658,18.2878980892,16.5142,1.3165,-19.665753424658,99.20800341540608,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.2692
127090.SZ,兴瑞转债,2025/01/23,113.589,113.79,114.315,113.749,114.094,0.505,0.4445853,184,0.201643835616,4.498630136986302,0.3505881115571371,0.899,102.6486307348,11.4453692652,11.15004572712706,25.9,3.86100386,64.324324324324,49.769675675676,77.3730252101,19.3345,3.3431,-49.769675675676,62.66457123087247,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3593
128121.SZ,宏川转债,2025/01/23,107.922,107.946,108.685,107.946,108.391,0.469,0.43457312,191,0.941917808219,1.4794520547945205,1.6606544823832237,0.8867,105.37095483217,3.020045167830005,2.866107811816069,18.76,5.33049041,53.304904051173,55.086095948827,103.341516,20.0357,1.8121,-55.086095948827,50.58785329987244,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0
127098.SZ,欧晶转债,2025/01/23,107.999,108.173,108.7,107.902,108.46,0.461,0.4268558,61,0.066849315068,4.835616438356165,0.3687995574405311,1.514,99.494631179377,8.965368820622999,9.010907135742334,42.0,2.38095238,54.309523809524,54.150476190476,99.7071459886,-14.7296,3.4475,-54.150476190476,54.58538130726912,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3815
113042.SH,上银转债,2025/01/23,120.876,121.3,121.717,120.8,121.389,0.513,0.42440187,365,2.792328767123,2.0054644808743167,2.3066340442708975,-1.3272,114.16277202154,7.226227978460002,6.329758686217406,9.09,11.00110011,101.650165016502,19.738834983498,19.4183993506,5.598,0.58,-19.738834983498,89.03967836145644,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98279,0.0812
113641.SH,华友转债,2025/01/23,116.675,117.5,117.9,116.762,117.154,0.479,0.4105421,335,0.54904109589,3.087431693989071,0.5121464055858101,-1.5033,105.52835245008,11.62564754991999,11.016610493771786,35.0,2.85714286,82.514285714286,34.639714285714,41.9802631579,12.1351,1.4292,-34.639714285714,78.19157960730907,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2813
113670.SH,金23转债,2025/01/23,111.547,111.999,112.22,111.189,112.0,0.453,0.40610684,282,0.386301369863,4.23013698630137,0.4464285714285714,1.6368,109.23410382214,2.76589617786,2.532081173443378,38.03,2.62950302,52.248225085459,59.751774914541,114.361348767,19.2275,1.126,-59.751774914541,47.83142192527342,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2674
128082.SZ,华锋转债,2025/01/23,150.363,153.765,154.5,150.863,150.967,0.604,0.40169457,51,0.391232876712,0.863013698630137,9.935946266402592,-27.6061,106.52909928604,44.43790071396002,41.71433064935652,8.7,11.49425287,135.747126436782,15.219873563218,11.2119305673,330.8043,2.7723,-15.219873563218,127.4272732488698,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.4895
123061.SZ,航新转债,2025/01/23,133.078,133.58,136.1,133.084,133.602,0.524,0.39375404,186,1.27397260274,1.4931506849315068,1.8712294726126852,-6.7668,108.78853349908,24.81346650092,22.80889878999044,14.82,6.74763833,105.128205128205,28.473794871795,27.0848292683,150.8296,5.094,-28.473794871795,96.63537300012784,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4284
123195.SZ,蓝晓转02,2025/01/23,122.623,123.231,123.431,122.474,123.1,0.477,0.38899717,282,0.463561643836,4.23013698630137,0.487408610885459,-0.4154,97.051278756032,26.04872124396799,26.8401628271683,60.28,1.65892502,80.49104180491,42.60895819509,52.9362737016,30.9745,6.9356,-42.60895819509,82.93661128077332,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4698
123189.SZ,晓鸣转债,2025/01/23,104.693,104.75,105.299,104.605,105.1,0.407,0.3887557,293,0.401369863014,4.2,0.4757373929590866,3.0543,87.844216625155,17.255783374844995,19.643619167870916,19.54,5.11770727,58.85363357216,46.24636642784,78.5786086957,-189.46,3.3419,-46.24636642784,66.99773284255883,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5444
113068.SH,金铜转债,2025/01/23,120.041,120.05,121.298,119.6,120.504,0.463,0.38570155,180,0.197260273973,4.50958904109589,0.3319391887406227,-1.5762,102.71882886947,17.785171130530003,17.31442163649521,5.9,16.94915254,102.033898305085,18.470101694915,18.1019269103,23.2926,1.1398,-18.470101694915,99.33319862392965,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1584
113056.SH,重银转债,2025/01/23,117.8,118.396,119.14,117.811,118.251,0.451,0.38285229,307,0.841095890411,3.1616438356164385,0.8456588104963172,-0.8437,108.81286498569,9.438135014310006,8.673730827279677,10.09,9.91080278,88.503468780971,29.747531219029,33.611712206,5.2553,0.5929,-29.747531219029,81.33548252094099,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99301,0.1937
110089.SH,兴发转债,2025/01/23,115.841,116.15,117.297,115.6,116.274,0.433,0.37378821,124,0.339726027397,3.663013698630137,0.8600374976348969,-0.4752,106.51788613888,9.75611386112,9.159132062008624,29.4,3.40136054,72.823129251701,43.450870748299,59.6663054647,13.479,1.1192,-43.450870748299,68.36704321821864,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2976
123206.SZ,开能转债,2025/01/23,128.742,129.352,130.47,129.101,129.219,0.477,0.37050846,188,0.257534246575,4.487671232876712,0.386940001083432,-1.5204,95.395025062427,33.823974937573,35.45674935924427,5.4,18.51851852,108.148148148148,21.070851851852,19.4833219178,30.0388,2.8777,-21.070851851852,113.36875070516024,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3091
127066.SZ,科利转债,2025/01/23,120.298,120.4,121.392,119.5,120.743,0.445,0.36991471,200,0.547945205479,3.4547945205479453,0.8282053618015123,-1.6057,106.2388539854,14.504146014599996,13.652393141019054,150.7,0.66357001,71.532846715328,49.210153284672,68.7937857143,21.5852,2.6648,-49.210153284672,67.33209558638357,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.4082
123216.SZ,科顺转债,2025/01/23,105.5,105.7,106.555,105.12,105.889,0.389,0.36872038,173,0.23698630137,4.528767123287671,0.4721925790214281,2.8164,108.44729314635,-2.5582931463500103,-2.359019826246456,7.02,14.24501425,65.954415954416,39.934584045584,60.5487645788,30.5397,1.0216,-39.934584045584,60.8170236811815,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
123212.SZ,立中转债,2025/01/23,117.02,117.22,118.497,117.0,117.45,0.43,0.36745855,181,0.247945205479,4.506849315068493,0.4257130693912303,0.1057,102.04921390124,15.400786098760008,15.09152840086,19.08,5.24109015,84.591194968553,32.858805031447,38.8442379182,15.5403,1.4655,-32.858805031447,82.89254932469905,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2623
113656.SH,嘉诚转债,2025/01/23,116.028,116.03,116.9,115.898,116.452,0.424,0.36542903,145,0.317808219178,3.6054794520547935,0.6869783258338199,0.6843,106.59296262133,9.859037378669996,9.249238539033843,15.41,6.48929267,79.493835171966,36.958164828034,46.4918628571,19.1023,1.7081,-36.958164828034,74.57700134892275,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2508
123192.SZ,科思转债,2025/01/23,126.9,127.0,127.992,127.0,127.36,0.46,0.36249015,286,0.391780821918,4.219178082191781,0.3925879396984925,-1.4285,104.89148320203,22.46851679797,21.42072560333016,24.64,4.05844156,99.228896103896,28.131103896104,28.3497096115,12.1178,3.1709,-28.131103896104,94.60148057280554,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2514
127045.SZ,牧原转债,2025/01/23,114.7,115.274,115.749,114.755,115.111,0.411,0.35832607,161,0.529315068493,2.5616438356164384,1.0424720487181935,-1.8876,104.48699090754,10.62400909246,10.167781654140208,45.74,2.18627022,80.476606908614,34.634393091386,43.0365971203,19.1855,2.783,-34.634393091386,77.02069531299578,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.312
128141.SZ,旺能转债,2025/01/23,121.889,121.6,123.061,121.6,122.325,0.436,0.3577025,38,0.187397260274,1.8986301369863008,1.471489883507051,-4.6659,107.59460332739,14.73039667261,13.690646386592634,14.47,6.91085003,100.760193503801,21.564806496199,21.4021090535,9.0977,0.9306,-21.564806496199,93.6479994235462,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2376
113628.SH,晨丰转债,2025/01/23,117.07,117.19,117.8,117.109,117.488,0.418,0.35705134,154,0.843835616438,2.580821917808219,1.7023015116437423,0.6744,99.740253642572,17.747746357428,17.793965534746498,12.78,7.82472613,93.114241001565,24.373758998435,26.1761882353,107.9081,1.7901,-24.373758998435,93.35673171159972,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3209
113668.SH,鹿山转债,2025/01/23,126.641,126.641,127.674,126.514,127.093,0.452,0.35691443,303,0.498082191781,4.172602739726028,0.4720952373458806,-1.1786,97.443898266542,29.649101733458,30.426842789435288,22.93,4.361099,106.149149585696,20.943850414304,19.7305870994,61.5041,1.9542,-20.943850414304,108.9336033081745,6.0,2023/03/27,0.4,上交所,可转债,A+,2.5491,0.2867
127073.SZ,天赐转债,2025/01/23,114.5,114.799,115.265,114.377,114.908,0.408,0.35633188,123,0.269589041096,2.6657534246575345,0.6962091412260243,-1.202,105.30127295321,9.60672704679,9.123087287898876,28.59,3.49772648,63.518712836656,51.389287163344,80.9041696035,77.2508,2.6909,-51.389287163344,60.32093540301281,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4424
123218.SZ,宏昌转债,2025/01/23,122.17,122.682,123.31,122.37,122.599,0.429,0.35115004,167,0.228767123288,4.545205479452055,0.4078336691163876,-0.3314,95.100920520497,27.498079479503005,28.91463019390688,19.64,5.09164969,97.199592668024,25.399407331976,26.1311870089,36.6548,2.0259,-25.399407331976,102.20678426248742,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3214
123171.SZ,共同转债,2025/01/23,105.81,105.81,106.468,105.595,106.18,0.37,0.34968339,57,0.171780821918,3.846575342465753,1.0359766434356752,3.3938,98.637095784276,7.542904215724008,7.647127235194248,27.12,3.68731563,56.342182890855,49.837817109145,88.4556020942,-93.2836,2.0927,-49.837817109145,57.120683088721535,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3793
123207.SZ,冠中转债,2025/01/23,114.096,114.0,115.142,113.822,114.488,0.392,0.34357033,187,0.307397260274,4.49041095890411,0.5240723918663965,1.2091,87.131202154465,27.356797845535,31.3972459567782,10.44,9.57854406,86.685823754789,27.802176245211,32.0723447514,-133.4318,1.5113,-27.802176245211,99.48884166789476,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.4154
127060.SZ,湘佳转债,2025/01/23,101.502,101.7,102.1,101.402,101.85,0.348,0.34285039,280,0.613698630137,3.2356164383561645,0.7854688267059401,3.4961,96.248396669658,5.601603330341987,5.819944564445794,29.68,3.36927224,57.951482479784,43.898517520216,75.7504651163,21.0401,1.5643,-43.898517520216,60.21033542894644,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3508
118008.SH,海优转债,2025/01/23,98.703,98.703,99.3,98.703,99.037,0.334,0.3383889,215,0.471232876712,3.4136986301369863,0.8077789109120834,5.8026,100.35209710983,-1.315097109829992,-1.3104829372830034,69.98,1.42897971,42.469276936268,56.567723063732,133.1968122476,-7.5339,1.4314,-56.567723063732,42.32026849402824,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0
127034.SZ,绿茵转债,2025/01/23,110.125,110.2,110.799,110.0,110.494,0.369,0.33507378,269,1.105479452055,2.265753424657534,1.3575397759154344,2.6132,109.42441591138,1.0695840886200043,0.977463831734074,11.76,8.50340136,58.843537414966,51.650462585034,87.7759306358,30.749,0.9561,-51.650462585034,53.77550972044654,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2414
127061.SZ,美锦转债,2025/01/23,97.2,97.4,97.971,97.397,97.525,0.325,0.33436214,279,0.611506849315,3.238356164383561,0.8203024865419123,7.5741,111.30773995123,-13.78273995123,-12.38255305270682,5.26,19.01140684,78.136882129278,19.388117870722,24.8130170316,-20.86,1.321,-19.388117870722,70.1989656456182,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0
127042.SZ,嘉美转债,2025/01/23,112.3,112.251,112.974,112.214,112.674,0.374,0.33303651,168,0.690410958904,2.5424657534246577,1.3312742957558976,0.9256,109.42125592754,3.252744072460004,2.972680257494036,4.58,21.83406114,69.868995633188,42.805004366812,61.2646625,31.002,1.3763,-42.805004366812,63.85322032810156,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2333
113688.SH,国检转债,2025/01/23,134.605,134.6,136.2,134.6,135.053,0.448,0.33282568,99,0.054246575342,5.7315068493150685,0.1480900091075356,-2.5793,103.73276017302,31.32023982698,30.193200079453906,6.63,15.08295626,105.429864253394,29.623135746606,28.0974806867,59.1284,2.9902,-29.623135746606,101.63603482404532,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2578
110081.SH,闻泰转债,2025/01/23,113.103,113.46,114.3,112.9,113.479,0.376,0.33244034,180,0.739726027397,2.5095890410958903,1.3218304708360136,-0.7829,105.70130714741,7.777692852589993,7.35818038819832,43.6,2.29357798,76.146788990826,37.332211009174,49.0266385542,74.7584,1.1482,-37.332211009174,72.03959065958611,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2951
113062.SH,常银转债,2025/01/23,124.457,125.1,125.802,124.669,124.87,0.413,0.33184152,131,0.251232876712,3.643835616438356,0.5605830063265796,-3.464,102.89100775792,21.97899224208001,21.361431597396503,6.89,14.5137881,105.370101596517,19.499898403483,18.5061019284,5.5166,0.8133,-19.499898403483,102.4094368328375,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2125
