代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123065.SZ,宝莱转债,2025/02/26,125.15,125.6,125.897,125.031,125.323,0.173,0.13823412,176,1.205479452055,1.520547945205479,1.9948453196939109,-4.2068,112.33607822761,12.98692177239,11.560775467055668,24.02,4.16319734,31.640299750208,93.682700249792,296.0866394737,-110.5594,1.6442,-93.682700249792,28.16575070931347,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.4569,私营
111016.SH,神通转债,2025/02/26,123.92,123.6,125.025,123.0,124.08,0.16,0.12911556,217,0.237808219178,4.408219178082192,0.3223726627981947,-0.8258,103.05432218213,21.02567781787,20.402519149765396,11.52,8.68055556,91.579861111111,32.500138888889,35.4883033175,203.5791,2.9709,-32.500138888889,88.86561880370243,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2882,私营
111018.SH,华康转债,2025/02/26,121.1,121.199,122.2,121.002,121.256,0.156,0.12881916,64,0.070136986301,4.8273972602739725,0.3298805832288711,-0.2714,101.46038294778,19.79561705222,19.510686316262458,16.89,5.92066311,90.112492599171,31.143507400829,34.5606990802,18.6804,1.5818,-31.143507400829,88.81544695681903,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2681,私营
113677.SH,华懋转债,2025/02/26,139.635,139.719,141.205,138.0,139.813,0.178,0.1274752,166,0.227397260274,4.5479452054794525,0.3576205360016594,-3.9452,100.05160611235,39.76139388765,39.74088516180451,33.85,2.95420975,115.391432791728,24.421567208272,21.1641077829,49.1457,3.7635,-24.421567208272,115.33191447436896,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4997,0.3151,私营
113062.SH,常银转债,2025/02/26,122.216,122.002,123.171,122.002,122.371,0.155,0.12682464,165,0.316438356164,3.5506849315068494,0.5720309550465388,-2.9965,102.35294207616,20.01805792384,19.55787251229645,6.89,14.5137881,99.564586357039,22.806413642961,22.9061501458,5.2127,0.7685,-22.806413642961,97.27574443629943,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2421,地方国有企业
111015.SH,东亚转债,2025/02/26,120.212,120.212,120.92,119.701,120.36,0.148,0.12311583,236,0.258630136986,4.356164383561644,0.3323363243602526,-0.1284,103.23947593296,17.12052406704,16.583311676395425,20.28,4.93096647,96.794871794872,23.565128205128,24.3454304636,37.403,1.1814,-23.565128205128,93.75761637702142,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1969,私营
128129.SZ,青农转债,2025/02/26,108.105,108.119,108.486,108.096,108.228,0.123,0.11377827,186,0.815342465753,1.4931506849315068,1.478360498207488,0.8556,106.339791234,1.888208766,1.7756370819320204,4.12,24.27184466,73.058252427184,35.169747572816,48.1393222591,3.9153,0.4744,-35.169747572816,68.70264797343809,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996939,0.2324,地方国有企业
117223.SZ,24明德EB,2025/02/26,106.3731,106.485,106.485,106.485,106.485,0.1119,0.10519577,280,2.224657534247,2.2356164383561645,2.723388270648448,-0.0041,103.6123340507,2.8726659493,2.772513500076483,57.68,1.73370319,70.631067961165,35.853932038835,50.7622680412,19.9733,2.2082,-35.853932038835,68.16859074577312,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2335,私营
110087.SH,天业转债,2025/02/26,108.004,108.004,108.32,107.906,108.11,0.106,0.09814451,249,0.409315068493,3.32054794520548,0.5549902876699658,1.0622,104.37993626883,3.73006373117,3.573544748641386,6.8,14.70588235,64.852941176471,43.257058823529,66.7002267574,559.6671,0.8446,-43.257058823529,62.13161599317572,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2446,地方国有企业
123052.SZ,飞鹿转债,2025/02/26,135.95,135.958,136.44,135.62,136.069,0.119,0.08753218,267,1.828767123288,1.2712328767123289,1.8373031329693024,-8.0505,114.99328029085,21.07571970915,18.327783724269487,6.01,16.63893511,119.467554076539,16.601445923461,13.8961963788,-15.3996,2.9752,-16.601445923461,103.89090021118825,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
127040.SZ,国泰转债,2025/02/26,121.6,121.6,121.96,121.357,121.7,0.1,0.08223684,235,0.965753424658,2.3589041095890413,1.2325390304026294,-3.7819,105.97666560046,15.72333439954,14.836600406751948,8.12,12.31527094,93.71921182266,27.98078817734,29.855978975,10.4638,0.8147,-27.98078817734,88.43381822937181,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870445,0.2957,地方国有企业
113037.SH,紫银转债,2025/02/26,110.521,110.52,110.779,110.507,110.61,0.089,0.08052768,219,1.2,1.4027397260273973,1.8081547780490008,0.9059,108.77394833707,1.83605166293,1.687951656623166,3.7,27.02702703,73.783783783784,36.826216216216,49.910989011,5.5478,0.5185,-36.826216216216,67.83221985759121,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2324,地方国有企业
123022.SZ,长信转债,2025/02/26,118.78,120.5,120.9,118.051,118.872,0.092,0.07745412,346,1.895890410959,0.0547945205479452,8.412409987213136,-136.2086,109.86521490286,9.00678509714,8.198031656428805,5.83,17.15265866,118.867924528302,0.004075471698,0.0034285714,43.5772,2.039,-0.004075471698,108.19432213681279,6.0,2019/03/15,0.4,深交所,可转债,AA,2.389777,0.0001,地方国有企业
110064.SH,建工转债,2025/02/26,111.682,111.7,111.98,111.686,111.763,0.081,0.07252735,69,0.680547945205,0.8136986301369863,11.63175648470424,1.3602,111.08417384669,0.67882615331,0.6110916882245212,4.25,23.52941176,67.529411764706,44.233588235294,65.5027003484,-77.7832,0.691,-44.233588235294,60.791208527962766,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2889,地方国有企业
127024.SZ,盈峰转债,2025/02/26,122.3,122.789,125.357,121.9,122.387,0.087,0.07113655,115,0.567123287671,1.6876712328767125,1.4707444418116304,-5.2675,107.9234132287,14.4635867713,13.401713621353208,7.86,12.72264631,89.440203562341,32.946796437659,36.8366742532,27.6614,1.2828,-32.946796437659,82.87377213766274,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.38,私营
127091.SZ,科数转债,2025/02/26,179.9,182.0,182.5,174.901,180.0,0.1,0.05558644,188,0.257534246575,0.1342465753424657,0.1796042617960444,-9.513,100.02238148085,79.97761851915,79.95972234920471,27.65,3.61663653,178.80650994575,1.19349005425,0.6674757282,71.8923,5.2043,-1.19349005425,178.76649935593045,6.0,2023/08/23,0.3,深交所,可转债,AA,11.301361,0.0001,私营
127025.SZ,冀东转债,2025/02/26,105.869,105.845,106.31,105.828,105.924,0.055,0.051951,114,0.468493150685,1.6904109589041096,1.416109663532344,0.8849,103.8814639739,2.0425360261,1.9662179834250149,13.11,7.62776506,36.994660564455,68.929339435545,186.3224,-32.5819,0.4594,-68.929339435545,35.61237890693361,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5812,地方国有企业
110086.SH,精工转债,2025/02/26,109.342,109.01,109.99,108.9,109.398,0.056,0.05121545,311,0.852054794521,3.150684931506849,0.9140934934825135,2.0048,108.40108165706,0.99691834294,0.919657191331238,4.86,20.57613169,63.991769547325,45.406230452675,70.9563601286,9.874,0.7176,-45.406230452675,59.03240868921469,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.1691,私营
113042.SH,上银转债,2025/02/26,119.51,119.469,120.33,119.382,119.57,0.06,0.050205,33,0.316438356164,1.912328767123288,2.927155641047085,-1.823,111.14487298692,8.42512701308,7.580310982110262,9.09,11.00110011,101.100110011001,18.469889988999,18.2689118607,5.5677,0.5768,-18.469889988999,90.96245944057075,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98235,0.1147,地方国有企业
110059.SH,浦发转债,2025/02/26,108.903,108.901,109.088,108.901,108.955,0.052,0.04774891,122,1.33698630137,0.6684931506849315,9.17810105089257,1.4348,108.50820039867,0.44679960133,0.4117657464490365,12.92,7.73993808,78.792569659443,30.162430340557,38.280805501,6.3624,0.4669,-30.162430340557,72.61439169569783,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.1917,地方国有企业
128072.SZ,翔鹭转债,2025/02/26,132.993,132.99,133.819,132.44,133.05,0.057,0.0428594,191,1.308219178082,0.136986301369863,7.5159714393085295,-36.1336,108.65547104692,24.39452895308,22.451266114842817,5.73,17.45200698,129.493891797557,3.556108202443,2.7461590296,-47.8121,2.8394,-3.556108202443,119.17843671363632,6.0,2019/08/20,0.4,深交所,可转债,A-,2.701751,0.0001,私营
127016.SZ,鲁泰转债,2025/02/26,112.816,112.806,113.33,112.762,112.861,0.045,0.03988796,324,1.597808219178,1.115068493150685,1.5948822002285998,-0.0492,110.22088007444,2.64011992556,2.3952992606999137,8.59,11.64144354,70.663562281723,42.197437718277,59.7159785832,12.926,0.538,-42.197437718277,64.11086740915049,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3299,私营
123039.SZ,开润转债,2025/02/26,119.256,119.498,119.63,119.133,119.303,0.047,0.03941101,63,0.483287671233,0.8301369863013699,12.573028339605877,-4.3448,110.34071998649,8.96228001351,8.122368618409714,29.5,3.38983051,76.271186440678,43.031813559322,56.4194888889,12.6241,2.6267,-43.031813559322,69.12333583650401,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5761,私营
113641.SH,华友转债,2025/02/26,121.338,121.35,122.5,121.1,121.385,0.047,0.03873477,3,0.012328767123,2.9945205479452053,1.2357375293487665,-2.8952,104.51393627205,16.87106372795,16.14240581661242,35.03,2.85469597,91.207536397374,30.177463602626,33.0865899844,13.4251,1.5811,-30.177463602626,87.26830090865641,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98485,0.2978,私营
128108.SZ,蓝帆转债,2025/02/26,100.266,100.27,100.558,100.266,100.302,0.036,0.03590449,275,1.356164383562,1.2493150684931509,1.7945803672907819,7.6181,106.8763303928,-6.5743303928,-6.1513436779102735,12.5,8.0,40.16,60.142,149.7559760956,-17.2495,0.5847,-60.142,37.57614043483802,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204763,0.0,私营
123038.SZ,联得转债,2025/02/26,170.1,170.096,170.697,169.3,170.15,0.05,0.02939447,64,0.473424657534,0.8273972602739726,7.640317367029091,-40.5948,108.43655137756,61.71344862244,56.91203550688633,23.78,4.20521447,146.846089150547,23.303910849453,15.8696162658,24.1774,3.474,-23.303910849453,135.4212092555864,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0,私营
113052.SH,兴业转债,2025/02/26,116.345,116.323,117.28,116.105,116.356,0.011,0.00945464,62,0.254794520548,2.8328767123287677,1.2891471002784558,-1.1078,106.55770834847,9.79829165153,9.195291268358707,22.25,4.49438202,91.865168539326,24.490831460674,26.6595401174,5.0546,0.5668,-24.490831460674,86.21165935635949,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97128,0.1861,地方国有企业
128127.SZ,文科转债,2025/02/26,111.96,112.162,112.628,111.901,111.969,0.009,0.00803859,191,1.308219178082,1.4794520547945205,2.232760853450509,3.3627,102.86623304089,9.10276695911,8.849130263661536,4.42,22.62443439,83.93665158371,28.03234841629,33.3970296496,276.3591,10.1618,-28.03234841629,81.59786657137978,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.344,地方国有企业
117218.SZ,23泽EB03,2025/02/26,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,60,0.986301369863,0.0027322404371584,0.8043435714688894,-1109.2837,100.97412374126,21.64777625874,21.438934507826083,11.5,8.69565217,131.739130434783,-9.117230434783,-6.920669967,41.2726,6.1806,9.117230434783,130.46820863962776,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.02000137,0.0001,私营
117219.SZ,24船材EB,2025/02/26,99.435,99.435,99.435,99.435,99.435,0.0,0.0,48,0.001315068493,1.8712328767123287,0.0100568210388696,1.9102,98.867601165493,0.567398834507,0.5738976447473824,21.53,4.64468184,55.13237343242,44.30262656758,80.3568281382,20.8584,1.4326,-44.30262656758,55.763842535366805,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2565,中央企业
117221.SZ,24恒健EB,2025/02/26,108.375,108.375,108.375,108.375,108.375,0.0,0.0,308,0.008438356164,2.158904109589041,0.0092272202998847,-1.6631,99.626365129449,8.748634870551,8.78144541275144,4.16,24.03846154,90.865384615385,17.509615384615,19.2698412698,14.34,1.6116,-17.509615384615,91.20616264311111,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2096,地方国有企业
117200.SZ,22船材EB,2025/02/26,99.404,99.404,99.404,99.404,99.404,0.0,0.0,84,0.06904109589,0.7726027397260274,4.325781658685767,6.2808,102.55416472159,-3.15016472159,-3.071708233538777,32.19,3.10655483,36.874805840323,62.529194159677,169.5715888795,20.8584,1.4326,-62.529194159677,35.95641965436437,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/02/26,107.837,107.837,107.837,107.837,107.837,0.0,0.0,95,1.952054794521,1.7424657534246577,6.954941253929541,2.8047,110.84215478482,-3.00515478482,-2.7112020608530796,19.77,5.05816894,76.631259484067,31.205740515933,40.7219465347,41.2726,6.1806,-31.205740515933,69.13548336626324,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
128056.SZ,今飞转债,2025/02/26,114.915,114.915,114.915,114.915,114.915,0.0,0.0,365,2.493150684932,0.0054644808743169,13.053126223730583,13.544,114.97226667709,-0.05726667709,-0.0498091224476235,4.64,21.55172414,105.818965517241,9.096034482759,8.5958452138,36.4006,1.0729,-9.096034482759,92.03868774236062,6.0,2019/02/27,0.6,深交所,可转债,A+,1.683064,0.0001,私营
117202.SZ,22泽EB03,2025/02/26,110.005,110.005,110.005,110.005,110.005,0.0,0.0,68,0.186301369863,0.0246575342465753,0.1892815581857097,6.4567,100.09951740217,9.90548259783,9.895634719229191,11.38,8.78734622,133.128295254833,-23.123295254833,-17.3691815182,41.2726,6.1806,23.123295254833,132.99594114920976,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,0.5025002724,0.0001,私营
117214.SZ,23万泽EB01,2025/02/26,115.0,115.0,115.0,115.0,115.0,0.0,0.0,95,0.02602739726,0.0328767123287671,0.025253126861227,0.0868,99.884390710924,15.115609289076,15.133104563677193,11.38,8.78734622,133.128295254833,-18.128295254833,-13.6171617162,41.2726,6.1806,18.128295254833,133.28238206920676,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.4008749702,0.0001,私营
117203.SZ,22泽EB04,2025/02/26,101.505,101.505,101.505,101.505,101.505,0.0,0.0,68,1.304109589041,0.4027397260273972,4.043258547895276,4.9929,103.1922079993,-1.6872079993,-1.6350149221649033,19.77,5.05816894,76.631259484067,24.873740515933,32.459,41.2726,6.1806,-24.873740515933,74.26070337073011,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,3.769863013699,0.5315068493150685,4.0,17.4549,111.73671975,-11.73671975,-10.50390576728918,7.1,14.08450704,85.774647887324,14.225352112676,16.5845648604,-6.7748,3.9702,-14.225352112676,76.76495970101537,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/26,102.0,102.0,102.0,102.0,102.0,0.0,0.0,214,0.058630136986,0.0821917808219178,0.0652699435938755,4.2146,99.88271147042,2.11728852958,2.119774782252512,5.37,18.62197393,94.413407821229,7.586592178771,8.0355029586,18.5889,1.353,-7.586592178771,94.52427395224376,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/26,2.362,2.362,2.362,2.362,2.362,0.0,0.0,352,1.73095890411,,76.20660457239627,10799.1213,58.981147657712,-56.619147657712,-95.99533055255638,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/26,100.505,100.505,100.505,100.505,100.505,0.0,0.0,95,1.821917808219,0.4027397260273972,4.5986944014916675,6.1509,103.70548046921,-3.20048046921,-3.086124720438683,20.82,4.80307397,72.766570605187,27.738429394813,38.1197425743,41.2726,6.1806,-27.738429394813,70.16656234169928,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/02/26,115.0,115.0,115.0,115.0,115.0,0.0,0.0,67,0.807671232877,0.8191780821917808,7.304347826086957,-7.8085,106.47712971009,8.52287028991,8.004414011831082,30.55,3.27332242,79.11620294599,35.88379705401,45.3558129913,118.7027,3.6333,-35.88379705401,74.30347076541524,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5215,私营
117197.SZ,22盛EB01,2025/02/26,110.5,110.5,110.5,110.5,110.5,0.0,0.0,217,0.356712328767,0.4082191780821917,10.85972850678733,2.5264,111.00564582719,-0.50564582719,-0.4555136123230822,67.96,1.4714538,20.144202472042,90.355797527958,448.5449233017,-20.3567,1.0333,-90.355797527958,18.14700713817912,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/02/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,0.17397260274,1.654794520547945,0.5,3.1894,101.74444048255,-1.74444048255,-1.7145315009611612,16.91,5.91366056,84.742755765819,15.257244234181,18.0041870202,20.8162,2.2093,-15.257244234181,83.28981452343146,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/02/26,45.21,45.21,45.21,45.21,45.21,0.0,0.0,175,0.946849315068,1.473972602739726,3.9814200398142,86.5714,100.77188747819,-55.56188747819,-55.1362973033677,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117210.SZ,23建安E1,2025/02/26,105.908,105.908,105.908,105.908,105.908,0.0,0.0,180,0.739726027397,1.5095890410958903,1.4163236016164973,0.846,104.51269608521,1.39530391479,1.335056856300404,9.84,10.16260163,83.841463414634,22.066536585366,26.31936,16.0406,0.9719,-22.066536585366,80.22131908861812,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1336,地方国有企业
117207.SZ,23华强E1,2025/02/26,123.19,123.19,123.19,123.19,123.19,0.0,0.0,256,3.366575342466,0.3013698630136986,7.143436967286306,-46.5559,108.08717073446,15.10282926554,13.97282319716133,30.5,3.27868852,79.245901639344,43.944098360656,55.4528340918,118.7027,3.6333,-43.944098360656,73.31665830538672,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/02/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,78,0.843835616438,2.789041095890411,4.0,4.3222,105.40051168929,-5.40051168929,-5.1238002574505135,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
810008.NQ,四联定转,2025/02/26,95.0,95.0,95.0,95.0,95.0,0.0,0.0,286,3.904109589041,0.2191780821917808,5.263157894736842,48.0263,104.48976015611,-9.48976015611,-9.08200013277099,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/02/26,102.655,102.655,102.655,102.655,102.655,0.0,0.0,89,0.121917808219,1.7589041095890412,0.487068335687497,2.3221,102.95375143764,-0.29875143764,-0.2901802347833399,26.83,3.72717108,72.307118896757,30.347881103243,41.970806701,34.0072,2.0665,-30.347881103243,70.23262182005487,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/02/26,8.414,8.414,8.414,8.414,8.414,0.0,0.0,73,0.986301369863,,213.92916567625383,1622.474,68.744849423911,-60.330849423911,-87.76053759589236,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/02/26,102.2,102.2,102.2,102.2,102.2,0.0,0.0,341,0.934246575342,1.0684931506849316,0.9784735812133072,3.5359,104.54995632546,-2.34995632546,-2.247687524751016,26.98,3.70644922,56.078576723499,46.121423276501,82.2442828817,22.3753,1.841,-46.121423276501,53.63806805325537,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
123029.SZ,英科转债,2025/02/26,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,195,2.13698630137,0.4684931506849315,2.0440940283253033,-193.5046,126.69648668221,1243.10351331779,981.1665231379612,3.49,28.65329513,718.9111747851,650.8888252149,90.5381426863,17.6878,0.9724,-650.8888252149,567.4278692418118,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/02/26,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,105,0.172602739726,0.2931506849315068,0.3412306118143548,3.0585,99.707275984208,1.939324015792,1.9450175492700823,13.84,7.22543353,100.505780346821,1.140819653179,1.1350786485,18.9543,4.0847,-1.140819653179,100.80084863890924,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/02/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,347,4.550136986301,1.0520547945205478,4.8,9.5371,107.21043521967,-7.21043521967,-6.7254975739032306,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/02/26,92.0,92.0,92.0,92.0,92.0,0.0,0.0,294,0.0,1.1972602739726028,8.695652173913043,22.9657,113.80421025596,-21.80421025596,-19.15940562033653,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127102.SZ,浙建转债,2025/02/26,120.736,120.6,121.4,120.168,120.729,-0.007,-0.00579777,64,0.070136986301,4.8273972602739725,0.3313205609257096,-1.5103,101.25365203762,19.47534796238,19.23421779902229,10.96,9.12408759,84.85401459854,35.87498540146,42.2784774194,54.1539,1.5395,-35.87498540146,83.80341142363254,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.305,地方国有企业
113681.SH,镇洋转债,2025/02/26,117.583,117.752,118.242,117.25,117.552,-0.031,-0.02636436,60,0.065753424658,4.838356164383562,0.3402749421532598,0.3809,101.4217747365,16.1302252635,15.904104720517182,11.46,8.72600349,81.675392670157,35.876607329843,43.9258461538,20.4385,2.2587,-35.876607329843,80.53043134213996,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2829,地方国有企业
110075.SH,南航转债,2025/02/26,124.427,124.301,125.206,124.216,124.391,-0.036,-0.02893263,135,0.554794520548,1.632876712328767,1.2058750231126045,-8.3547,104.48721494015,19.90378505985,19.049014820857114,6.17,16.20745543,93.679092382496,30.711907617504,32.7841643599,39.9767,2.708,-30.711907617504,89.65603345457635,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9628,0.4535,中央企业
113045.SH,环旭转债,2025/02/26,128.854,128.854,129.82,128.31,128.804,-0.05,-0.03880361,360,1.282191780822,2.016438356164384,1.0092854259184496,-7.1991,106.55928910977,22.24471089023,20.87543101691964,18.83,5.31067446,103.876792352629,24.927207647371,23.9968977505,24.7781,2.508,-24.927207647371,97.48262513803215,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3303,中外合资
111014.SH,李子转债,2025/02/26,114.231,114.132,114.382,113.89,114.181,-0.05,-0.04377096,252,0.345205479452,4.312328767123288,0.4379012269992381,0.5378,105.58133857828,8.59966142172,8.145058149025123,18.98,5.2687039,57.534246575342,56.646753424658,98.457452381,20.5446,2.6232,-56.646753424658,54.492817907101085,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3692,私营
113610.SH,灵康转债,2025/02/26,115.987,116.177,116.469,115.869,115.925,-0.062,-0.05345427,88,0.602739726027,1.7616438356164383,2.156566745740781,0.7784,100.19034131115,15.73465868885,15.704766031273037,8.0,12.5,63.75,52.175,81.8431372549,-58.8348,4.6255,-52.175,63.62888794042403,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7309,私营
123192.SZ,科思转债,2025/02/26,127.032,127.1,127.38,126.8,126.954,-0.078,-0.06140185,320,0.438356164384,4.126027397260274,0.3938434393559872,-1.3833,104.46348956035,22.49051043965,21.529541598030686,24.64,4.05844156,98.498376623377,28.455623376623,28.889433869,12.0286,3.1476,-28.455623376623,94.28976289986285,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2615,私营
123197.SZ,光力转债,2025/02/26,118.7,118.379,118.979,118.271,118.61,-0.09,-0.0758214,295,0.484931506849,4.1945205479452055,0.5058595396678189,0.4884,96.675910611325,21.934089388675,22.688267687344183,21.2,4.71698113,75.141509433962,43.468490566038,57.8488386692,-49.6957,4.3062,-43.468490566038,77.72516334090741,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4581,私营
113605.SH,大参转债,2025/02/26,120.442,120.5,127.543,119.973,120.346,-0.096,-0.07970641,128,0.631232876712,1.652054794520548,1.4956874345636748,-4.4018,107.85396723254,12.49203276746,11.58235815334116,18.0,5.55555556,82.666666666667,37.679333333333,45.5798387097,14.8109,2.5367,-37.679333333333,76.64684831521537,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.4174,私营
113033.SH,利群转债,2025/02/26,115.499,115.499,116.042,115.1,115.406,-0.093,-0.08052018,332,1.637260273973,1.093150684931507,1.5597109335736443,-2.9037,109.19740494803,6.20859505197,5.685661719639618,4.86,20.57613169,98.971193415638,16.434806584362,16.6056465696,127.7212,1.0894,-16.434806584362,90.63511487543232,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1436,私营
113030.SH,东风转债,2025/02/26,125.318,125.5,126.09,124.826,125.214,-0.104,-0.08298888,65,0.356164383562,0.8246575342465754,9.583592888974076,-12.797,110.00010074641,15.21389925359,13.83080483595514,3.1,32.25806452,102.903225806452,22.310774193548,21.6813166144,-23.559,1.1061,-22.310774193548,93.54830141808792,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97295,0.3587,地方国有企业
111009.SH,盛泰转债,2025/02/26,108.983,109.0,109.187,108.501,108.88,-0.103,-0.09451015,112,0.306849315068,3.695890410958904,0.9184423218221895,1.3485,104.95995062417,3.92004937583,3.734804897028312,10.61,9.42507069,54.759660697455,54.120339302545,98.8324956971,60.8391,1.3362,-54.120339302545,52.17195737213413,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.3058,中外合资
123244.SZ,松原转债,2025/02/26,137.29,137.008,138.298,136.744,137.144,-0.146,-0.10634423,210,0.115068493151,5.427397260273972,0.1458321180656828,-2.4819,89.029894123963,48.114105876037,54.0426407887716,28.69,3.48553503,116.242593238062,20.901406761938,17.9808503748,28.9884,5.6241,-20.901406761938,130.56579970342176,6.0,2024/08/01,0.2,深交所,可转债,A+,4.094678,0.3718,私营
