代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118037.SH,上声转债,2025/04/17,120.685,120.0,121.2,119.982,120.631,-0.054,-0.04474458,286,0.391780821918,4.219178082191781,0.4144871550430652,-0.9222,92.800610413985,27.830389586015,29.98944668775689,29.56,3.38294993,94.350473612991,26.280526387009,27.8541541771,17.9655,3.1819,-26.280526387009,101.67010022034556,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3661,私营
110075.SH,南航转债,2025/04/17,121.317,120.85,121.599,120.6,121.26,-0.057,-0.04698435,185,0.760273972603,1.4958904109589042,1.2370113805047005,-7.5141,105.12036648049,16.13963351951,15.353479121008831,6.17,16.20745543,95.137763371151,26.122236628849,27.457274276,-62.718,3.0629,-26.122236628849,90.50364506559085,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.3736,中央企业
123119.SZ,康泰转2,2025/04/17,118.85,118.849,119.047,118.235,118.791,-0.059,-0.04964241,277,1.138356164384,2.243835616438356,1.2627219233780336,-1.3451,110.21998701098,8.57101298902,7.776278351553576,15.82,6.32111252,89.696586599241,29.094413400759,32.4364778013,33.8566,1.723,-29.094413400759,81.37960185960239,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2117,私营
128129.SZ,青农转债,2025/04/17,107.653,107.631,107.838,107.501,107.597,-0.056,-0.05201899,236,1.034520547945,1.356164383561644,1.4870303075364557,1.3844,106.95672316571,0.64027683429,0.598631685170466,4.12,24.27184466,72.815533980583,34.781466019417,47.7665466667,3.9023,0.4728,-34.781466019417,68.07943607973905,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1812,地方国有企业
127038.SZ,国微转债,2025/04/17,118.2,117.548,119.163,117.548,118.136,-0.064,-0.05414552,312,1.282191780822,2.147945205479452,1.2697230310828198,-1.9649,108.55660551522,9.57939448478,8.824331268756314,97.51,1.02553584,70.218439134448,47.917560865552,68.2407092157,43.2004,4.8455,-47.917560865552,64.683709297269,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4228,私营
113037.SH,紫银转债,2025/04/17,109.921,109.954,109.954,109.811,109.861,-0.06,-0.05458466,269,1.47397260274,1.2657534246575342,1.8204822457468983,1.5574,109.38933972875,0.47166027125,0.431175718236863,3.7,27.02702703,73.243243243243,36.617756756757,49.9947232472,5.5072,0.5147,-36.617756756757,66.95647256383705,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1724,地方国有企业
113661.SH,福22转债,2025/04/17,114.985,115.126,115.566,114.0,114.918,-0.067,-0.05826847,147,0.161095890411,3.6,0.3480742790511495,-0.2999,105.10100713104,9.81699286896,9.340531681794607,15.0,6.66666667,80.733333333333,34.184666666667,42.3426919901,24.1609,1.988,-34.184666666667,76.81499496258358,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2411,私营
118022.SH,锂科转债,2025/04/17,104.924,105.0,105.124,104.666,104.858,-0.066,-0.06290267,189,0.517808219178,3.484931506849315,0.9536706784413206,2.557,106.01833343433,-1.16033343433,-1.0944648880457408,15.53,6.43915003,29.813264649066,75.044735350934,251.7159265659,-38.8438,1.2654,-75.044735350934,28.120857669898168,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
110063.SH,鹰19转债,2025/04/17,111.021,110.922,111.31,110.9,110.951,-0.07,-0.06305113,126,0.86301369863,0.6575342465753424,9.914286486827518,0.0671,109.63678705755,1.31421294245,1.1986970593731006,1.76,56.81818182,92.613636363636,18.337363636364,19.7998527607,97.6245,0.6557,-18.337363636364,84.47313976377447,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1181,中外合资
128134.SZ,鸿路转债,2025/04/17,112.212,112.247,113.126,112.0,112.138,-0.074,-0.0659466,191,0.941917808219,1.4794520547945205,1.60516506447413,-0.2061,108.63089737331,3.50710262669,3.228457751423929,32.44,3.08261406,61.220715166461,50.917284833539,83.1700261833,15.6793,1.489,-50.917284833539,56.356632087900415,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4088,私营
127016.SZ,鲁泰转债,2025/04/17,110.59,110.59,110.715,110.401,110.51,-0.08,-0.07233927,9,0.049315068493,0.978082191780822,9.953850330286853,0.4533,108.99096251003,1.51903748997,1.3937279339378337,8.59,11.64144354,70.081490104773,40.428509895227,57.6878571429,11.991,0.5252,-40.428509895227,64.30027636311927,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2997,私营
118005.SH,天奈转债,2025/04/17,108.415,108.357,109.065,108.263,108.336,-0.079,-0.07286815,81,0.332876712329,2.780821917808219,1.3845813026140896,1.6498,104.47269349929,3.86330650071,3.6979103068078314,103.18,0.96918007,38.176003101376,70.159996898624,183.7803625286,55.7706,4.9657,-70.159996898624,36.541608934046906,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123230.SZ,金钟转债,2025/04/17,114.42,114.0,114.8,114.0,114.336,-0.084,-0.07341374,160,0.26301369863,4.564383561643836,0.5247691015952981,1.2573,86.277492943276,28.058507056724,32.52123595567542,24.5,4.08163265,84.040816326531,30.295183673469,36.0481787275,24.8382,2.2352,-30.295183673469,97.4075781058966,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4467,私营
113664.SH,大元转债,2025/04/17,121.451,120.701,122.528,120.701,121.361,-0.09,-0.07410396,134,0.367123287671,3.635616438356165,0.823987936816605,-0.3159,106.86517895913,14.49582104087,13.564587812475237,20.79,4.81000481,95.911495911496,25.449504088504,26.5343625878,12.7228,2.145,-25.449504088504,89.74999793728584,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1924,私营
111004.SH,明新转债,2025/04/17,112.285,112.485,113.287,111.32,112.199,-0.086,-0.07659082,19,0.078082191781,2.9506849315068493,1.3369103111435932,2.0473,108.93375023528,3.26524976472,2.997463832529007,24.41,4.09668169,59.197050389185,53.001949610815,89.5347813149,145.3615,1.37,-53.001949610815,54.34224954279877,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2893,私营
123093.SZ,金陵转债,2025/04/17,123.499,123.914,124.2,123.225,123.404,-0.095,-0.0769237,89,0.853424657534,0.2520547945205479,1.3986802674632104,0.0449,100.56074395597,22.84325604403,22.71587813036845,20.0,5.0,72.65,50.754,69.8609772884,64.4154,2.394,-50.754,72.2448911394385,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.4513,私营
123131.SZ,奥飞转债,2025/04/17,223.0,223.0,228.858,221.554,222.8,-0.2,-0.0896861,136,0.670684931507,2.6301369863013697,0.8078994614003591,-21.4486,104.75615641074,118.04384358926,112.68439739848807,10.07,9.93048659,206.454816285998,16.345183714002,7.9170755171,98.9469,5.8988,-16.345183714002,197.08132042999569,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165793,0.0,私营
123117.SZ,健帆转债,2025/04/17,111.159,111.351,111.351,110.9,111.059,-0.1,-0.08996123,299,1.228767123288,2.1835616438356165,1.3506334470866836,0.9375,108.44330742994,2.61569257006,2.412036880883473,39.43,2.53613999,56.555921886888,54.503078113112,96.3702408072,23.5837,5.218,-54.503078113112,52.15252395674676,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3384,私营
110087.SH,天业转债,2025/04/17,106.2,106.25,106.499,106.009,106.1,-0.1,-0.09416196,299,0.491506849315,3.1835616438356165,0.5655042412818096,1.7185,105.14635578829,0.95364421171,0.9069683914011654,6.8,14.70588235,61.029411764706,45.070588235294,73.8506024096,103.537,0.7899,-45.070588235294,58.042346125230864,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1819,地方国有企业
127050.SZ,麒麟转债,2025/04/17,120.75,120.32,121.211,120.213,120.636,-0.114,-0.09440994,158,0.649315068493,2.56986301369863,1.2434099273848602,-2.4509,107.45390043595,13.18209956405,12.267678986587786,19.95,5.01253133,100.350877192982,20.285122807018,20.2141958042,9.0091,1.6634,-20.285122807018,93.38970180314496,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1755,私营
123175.SZ,百畅转债,2025/04/17,93.816,93.816,94.171,93.27,93.722,-0.094,-0.10019613,55,0.150684931507,3.852054794520548,1.0669853396214335,6.1335,95.854510293498,-2.132510293498,-2.2247365167986803,20.4,4.90196078,52.647058823529,41.074941176471,78.0194413408,-17.3842,1.2866,-41.074941176471,54.92392445835713,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
113069.SH,博23转债,2025/04/17,129.021,128.5,129.734,128.348,128.887,-0.134,-0.10385906,117,0.160273972603,3.682191780821918,0.3879367197622724,-3.8293,103.06714881065,25.81985118935,25.05148486913613,15.18,6.58761528,110.671936758893,18.215063241107,16.4586107143,10.0668,1.6357,-18.215063241107,107.37847901683412,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12714,0.2127,私营
113046.SH,金田转债,2025/04/17,108.72,108.75,109.046,108.351,108.6,-0.12,-0.11037528,27,0.133150684932,1.9287671232876715,1.6574585635359116,1.53,107.80396218446,0.79603781554,0.7384123917244567,10.43,9.58772771,60.210930009588,48.389069990412,80.3659235669,20.1906,1.1772,-48.389069990412,55.852242152809694,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.2359,私营
113043.SH,财通转债,2025/04/17,111.801,111.488,112.275,111.487,111.67,-0.131,-0.11717248,129,0.706849315068,1.6493150684931508,1.7909913136921285,-2.0281,104.82774527987,6.84225472013,6.527140979577964,11.19,8.93655049,65.773011617516,45.896988382484,69.7808831522,17.4121,0.9713,-45.896988382484,62.743896133523286,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4558,地方国有企业
123092.SZ,天壕转债,2025/04/17,119.32,118.869,119.882,118.869,119.18,-0.14,-0.11733155,115,0.756164383562,1.6876712328767125,2.0137606981037086,-0.8985,108.27490831127,10.90509168873,10.07167021317618,4.98,20.08032129,89.156626506024,30.023373493976,33.6748648649,21.8925,0.9367,-30.023373493976,82.34283260690044,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.3062,私营
128137.SZ,洁美转债,2025/04/17,114.3,114.3,114.9,113.921,114.163,-0.137,-0.11986002,165,0.813698630137,1.5506849315068494,1.5766929740809195,-0.2073,109.20594605058,4.95705394942,4.539179530686069,26.68,3.74812594,63.418290854573,50.744709145427,80.0158888889,36.0637,2.5679,-50.744709145427,58.07219583556383,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4321,私营
123107.SZ,温氏转债,2025/04/17,120.318,120.101,120.529,119.817,120.172,-0.146,-0.1213451,20,0.098630136986,1.947945205479452,1.4978530772559333,-4.5648,105.96073341201,14.21126658799,13.411823541020564,16.79,5.95592615,102.680166765932,17.491833234068,17.0352598608,13.4254,2.9806,-17.491833234068,96.90397891705592,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2023,私营
118042.SH,奥维转债,2025/04/17,106.101,106.0,106.22,105.95,105.965,-0.136,-0.12817975,251,0.275068493151,4.315068493150685,0.3774831312225735,2.9181,103.57105482888,2.39394517112,2.311403678445946,86.58,1.15500116,41.141141141141,64.823858858859,157.5645620438,7.2206,2.6071,-64.823858858859,39.72262444281789,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3343,私营
123224.SZ,宇邦转债,2025/04/17,120.055,120.056,120.664,119.72,119.9,-0.155,-0.12910749,211,0.231232876712,4.424657534246576,0.3336113427856547,0.0383,94.681575930267,25.218424069733,26.634985552317357,36.94,2.70709258,79.805089334055,40.094910665945,50.2410447761,52.33,2.1081,-40.094910665945,84.2878760201789,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.452,私营
113618.SH,美诺转债,2025/04/17,111.699,111.699,112.198,111.339,111.554,-0.145,-0.12981316,94,0.463561643836,1.7452054794520548,1.613568316689675,0.1275,106.72713558217,4.82686441783,4.522621535283088,25.84,3.86996904,51.664086687307,59.889913312693,115.9217498127,34.6057,1.3874,-59.889913312693,48.40763916832608,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
113640.SH,苏利转债,2025/04/17,114.349,114.1,115.105,113.601,114.198,-0.151,-0.13205188,61,0.250684931507,2.8356164383561646,1.313508117480166,1.3328,109.09035867771,5.10764132229,4.682028168391772,17.2,5.81395349,80.523255813953,33.674744186047,41.819898917,222.5713,1.0759,-33.674744186047,73.81335691804448,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1891,私营
111021.SH,奥锐转债,2025/04/17,116.098,116.098,116.649,115.781,115.944,-0.154,-0.13264656,266,0.218630136986,5.273972602739726,0.2587456013247775,0.6653,100.08227131924,15.86172868076,15.848689754616622,25.23,3.96353547,82.282996432818,33.661003567182,40.9088208092,22.2853,3.8669,-33.661003567182,82.215356774182,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2605,私营
113658.SH,密卫转债,2025/04/17,116.588,116.1,116.907,116.1,116.429,-0.159,-0.13637767,214,0.586301369863,2.416438356164384,0.8588925439538259,-0.6977,107.08277124764,9.34622875236,8.728041535968355,56.43,1.77210704,85.75225943647,30.67674056353,35.7736819591,11.1087,1.7342,-30.67674056353,80.08035133696627,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2505,私营
113670.SH,金23转债,2025/04/17,110.953,111.0,111.343,110.7,110.8,-0.153,-0.13789623,1,0.002739726027,4.0,0.4512635379061372,1.897,109.10670631682,1.69329368318,1.551961140008275,38.03,2.62950302,49.329476728898,61.470523271102,124.6121535181,18.1534,1.0631,-61.470523271102,45.21213992626346,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2565,私营
118045.SH,盟升转债,2025/04/17,191.652,191.14,196.787,190.385,191.382,-0.27,-0.14088035,218,0.238904109589,4.405479452054794,0.2090060716263807,-10.8347,91.745517817991,99.636482182009,108.60092629230397,20.94,4.77554919,173.447946513849,17.934053486151,10.3397323789,-22.7789,3.7107,-17.934053486151,189.0533190492674,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.4794,私营
113638.SH,台21转债,2025/04/17,113.834,113.787,114.2,113.431,113.67,-0.164,-0.14406943,110,0.452054794521,2.7013698630136984,1.3196093956188968,0.5368,109.02700172997,4.64299827003,4.258576496058687,16.44,6.08272506,57.177615571776,56.492384428224,98.8015744681,11.5317,1.6948,-56.492384428224,52.44353661434191,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3652,中外合资
123210.SZ,信服转债,2025/04/17,122.0,121.304,123.7,121.304,121.822,-0.178,-0.14590164,265,0.290410958904,4.276712328767124,0.3283479174533336,-1.8775,102.19982725887,19.62217274113,19.19981008522397,110.97,0.90114445,79.399837793998,42.422162206002,53.4285250255,188.8158,4.1009,-42.422162206002,77.69077494904163,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3766,私营
118044.SH,赛特转债,2025/04/17,116.175,115.5,117.297,115.5,116.005,-0.17,-0.14633097,219,0.24,4.402739726027397,0.3448127235895005,0.3359,92.899052341483,23.105947658517,24.872102649210024,19.0,5.26315789,80.947368421053,35.057631578947,43.3091677503,29.7146,2.5159,-35.057631578947,87.13476228315291,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4098,私营
123129.SZ,锦鸡转债,2025/04/17,121.45,121.381,122.58,121.001,121.25,-0.2,-0.16467682,165,0.678082191781,2.5506849315068494,1.2371134020618555,-1.8188,102.06074476968,19.18925523032,18.801798158169728,7.93,12.61034048,86.380832282472,34.869167717528,40.3667883212,272.8874,1.8895,-34.869167717528,84.63668619840783,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.417,私营
127092.SZ,运机转债,2025/04/17,165.52,163.643,169.104,163.643,165.244,-0.276,-0.16674722,209,0.22904109589,4.4301369863013695,0.2420662777468471,-6.9203,104.15422177979,61.08977822021,58.65319444215156,17.18,5.82072177,161.466821885914,3.777178114086,2.3392905552,29.5919,2.2506,-3.777178114086,155.0266701884617,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251399,0.0001,私营
113674.SH,华设转债,2025/04/17,118.079,118.06,118.695,117.0,117.876,-0.203,-0.1719188,271,0.371232876712,4.260273972602739,0.4241745563134141,-0.2193,106.16064555653,11.71535444347,11.035496611813304,8.55,11.69590643,85.029239766082,32.846760233918,38.6299587345,12.9921,0.9653,-32.846760233918,80.09487821059298,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2153,私营
123082.SZ,北陆转债,2025/04/17,118.227,117.636,118.689,117.636,118.02,-0.207,-0.17508691,132,0.904109589041,1.641095890410959,2.1182850364345023,-0.2722,105.11157952858,12.90842047142,12.28068356437378,7.07,14.14427157,85.007072135785,33.012927864215,38.8355074875,90.9004,1.8882,-33.012927864215,80.87317545510905,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4019,私营
128109.SZ,楚江转债,2025/04/17,153.093,152.989,155.5,152.272,152.8,-0.293,-0.19138693,318,1.568219178082,1.1315068493150684,1.1780104712041883,-24.3903,109.41881819288,43.38118180712,39.64691131158905,6.1,16.39344262,141.803278688525,10.996721311475,7.7549132948,56.7702,1.7418,-10.996721311475,129.596792426106,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982824,0.0001,私营
110070.SH,凌钢转债,2025/04/17,113.873,113.8,114.225,113.442,113.644,-0.229,-0.20110123,5,0.030136986301,0.989041095890411,10.559290415684066,-1.4627,109.89541902247,3.74858097753,3.411043891432397,2.59,38.61003861,63.320463320463,50.323536679537,79.4743658537,-2.7868,0.8377,-50.323536679537,57.61883787668715,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4902,中央企业
127045.SZ,牧原转债,2025/04/17,116.3,116.05,116.555,115.801,116.051,-0.249,-0.21410146,245,0.805479452055,2.331506849315069,1.0340281427992863,-2.4208,104.96224067246,11.08875932754,10.564522304876318,45.74,2.18627022,89.134236991692,26.916763008308,30.1980068678,12.4553,3.1362,-26.916763008308,84.92028792510243,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2582,私营
123231.SZ,信测转债,2025/04/17,135.798,134.688,137.88,134.688,135.5,-0.298,-0.21944359,160,0.219178082192,4.564383561643836,0.3690036900369004,-2.673,102.82372731201,32.67627268799,31.77892257186572,25.76,3.88198758,113.742236024845,21.757763975155,19.1290102389,27.3697,4.232,-21.757763975155,110.61866652596991,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658701,0.2405,私营
127051.SZ,博杰转债,2025/04/17,106.147,106.0,107.9,105.9,105.91,-0.237,-0.22327527,152,0.666301369863,0.021917808219178,0.6580930047869512,-224.5716,100.59988536277,5.31011463723,5.278449988368641,26.82,3.72856078,106.077554064131,-0.167554064131,-0.1579543058,2860.3103,2.6347,0.167554064131,105.44500491388052,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.885049,0.0001,私营
123088.SZ,威唐转债,2025/04/17,120.258,119.888,120.999,119.506,119.985,-0.273,-0.22701192,124,0.815342465753,1.6630136986301371,2.000250031253907,-1.3171,108.40451324833,11.58048675167,10.682661085467675,15.0,6.66666667,88.666666666667,31.318333333333,35.3214285714,59.3505,2.093,-31.318333333333,81.79241252027201,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3287,私营
123237.SZ,佳禾转债,2025/04/17,127.6,126.8,128.642,126.8,127.298,-0.302,-0.23667712,104,0.11397260274,4.717808219178083,0.3142233185124668,-1.6743,91.071921361131,36.226078638869,39.777439739324635,13.58,7.36377025,107.731958762887,19.566041237113,18.1617799043,57.8996,2.2707,-19.566041237113,118.29327541657248,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3333,私营
127097.SZ,三羊转债,2025/04/17,132.02,131.5,132.614,131.5,131.7,-0.32,-0.24238752,174,0.238356164384,4.526027397260274,0.3796507213363705,-2.3693,92.810792929087,38.889207070913,41.901599850166875,37.53,2.66453504,99.946709299227,31.753290700773,31.7702212743,193.9475,3.7039,-31.753290700773,107.6886708376603,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4497,私营
118041.SH,星球转债,2025/04/17,122.104,122.041,122.855,121.654,121.8,-0.304,-0.24896809,261,0.28602739726,4.287671232876712,0.3284072249589491,-0.4134,95.240481467377,26.559518532623,27.886795744224063,23.39,4.27533134,104.31808465156,17.48191534844,16.7582786885,27.0085,2.2945,-17.48191534844,109.53124453417676,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2582,私营
113637.SH,华翔转债,2025/04/17,134.409,134.3,136.0,133.738,134.072,-0.337,-0.25072726,117,0.480821917808,0.1534246575342465,0.5272162085062453,-4.4208,100.32511663987,33.74688336013,33.63752217828842,11.65,8.58369099,131.845493562232,2.226506437768,1.6887239583,15.8892,2.373,-2.226506437768,131.4182310253458,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.0001,私营
113627.SH,太平转债,2025/04/17,112.826,112.5,113.126,112.339,112.54,-0.286,-0.25348767,277,1.138356164384,2.243835616438356,1.332859427759019,0.3062,108.30981410213,4.23018589787,3.9056348983123312,21.21,4.71475719,77.746346063178,34.793653936822,44.7527835052,15.7679,1.7135,-34.793653936822,71.78144169822656,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2178,私营
123138.SZ,丝路转债,2025/04/17,121.099,121.1,121.274,120.5,120.791,-0.308,-0.25433736,47,0.231780821918,2.873972602739726,1.4901772483049234,-0.439,103.27776053942,17.51323946058,16.957415971365283,26.53,3.76931775,63.36223143611,57.42876856389,90.6356472338,-7.0838,2.8716,-57.42876856389,61.35128328225642,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.6115,私营
118008.SH,海优转债,2025/04/17,112.681,112.299,113.357,111.875,112.392,-0.289,-0.25647625,299,0.655342465753,3.1835616438356165,0.7117944337675279,2.0142,101.77696400272,10.61503599728,10.429703913152991,69.98,1.42897971,54.82995141469,57.56204858531,104.9828553557,-9.7267,1.848,-57.56204858531,53.87265375023828,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5163,私营
123223.SZ,九典转02,2025/04/17,130.129,129.8,130.7,129.666,129.795,-0.334,-0.25666838,215,0.294520547945,4.413698630136986,0.3852228514195462,-2.082,93.546658482557,36.248341517443,38.74894315354084,15.33,6.52315721,108.153946510111,21.641053489889,20.0094903498,13.7197,3.5602,-21.641053489889,115.61497573991667,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053234,0.3434,私营
110093.SH,神马转债,2025/04/17,116.637,116.637,117.182,116.3,116.326,-0.311,-0.26663923,33,0.072328767123,3.912328767123288,0.6877224352251431,-1.2551,102.76226168405,13.56373831595,13.1991434342431,8.16,12.25490196,91.666666666667,24.659333333333,26.9010909091,226.4553,1.0938,-24.659333333333,89.2026558820813,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.2036,地方国有企业
113569.SH,科达转债,2025/04/17,122.25,121.5,122.998,121.5,121.92,-0.33,-0.26993865,40,0.328767123288,0.8931506849315068,12.303149606299211,-6.3548,108.29973213756,13.62026786244,12.576455724876427,6.38,15.67398119,100.470219435737,21.449780564263,21.3493915757,-7.2451,5.6409,-21.449780564263,92.77051517368656,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3397,私营
118049.SH,汇成转债,2025/04/17,131.685,130.882,133.375,130.7,131.316,-0.369,-0.28021415,254,0.139178082192,5.306849315068493,0.1523043650431021,-2.2629,97.017902368167,34.298097631833,35.35233889275131,7.7,12.98701299,113.246753246753,18.069246753247,15.9556422018,45.7374,2.3094,-18.069246753247,116.72768683144702,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2399,中外合资
123034.SZ,通光转债,2025/04/17,214.55,213.0,215.699,213.0,213.93,-0.62,-0.28897693,165,1.130136986301,0.5506849315068493,6.076754078436872,-85.6733,110.18354002056,103.74645997944,94.15785693587368,7.92,12.62626263,94.570707070707,119.359292929293,126.2116955941,49.5205,1.5227,-119.359292929293,85.8301585273629,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
113683.SH,伟24转债,2025/04/17,131.326,130.52,132.205,130.52,130.946,-0.38,-0.28935626,21,0.02301369863,4.945205479452055,0.3054694301467781,-2.7178,102.28111875595,28.66488124405,28.02558438224208,18.03,5.5463117,106.711037160288,24.234962839712,22.7108305613,11.6531,2.6086,-24.234962839712,104.33112040444932,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84767,0.2405,私营
113621.SH,彤程转债,2025/04/17,132.796,132.3,134.2,131.952,132.403,-0.393,-0.29594265,82,0.404383561644,1.7780821917808218,1.3594858122550093,-9.1494,107.93663815159,24.46636184841,22.66733730769767,31.61,3.16355584,100.980702309396,31.422297690604,31.1171312657,32.6967,5.8036,-31.422297690604,93.55553780318334,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.4347,中外合资
113070.SH,渝水转债,2025/04/17,121.648,121.648,121.718,121.124,121.284,-0.364,-0.29922399,99,0.054246575342,5.7315068493150685,0.1649022129876983,-1.4736,99.324071097716,21.959928902284,22.109372541405,4.98,20.08032129,96.385542168675,24.898457831325,25.83215,29.3473,1.3467,-24.898457831325,97.04147353550374,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2202,地方国有企业
113039.SH,嘉泽转债,2025/04/17,127.339,127.081,128.06,126.654,126.949,-0.39,-0.30626909,237,1.168767123288,1.3534246575342466,1.4178922244365848,-10.2798,106.96564458965,19.98335541035,18.68203149432859,3.16,31.64556962,112.658227848101,14.290772151899,12.6850674157,13.7534,1.2661,-14.290772151899,105.32188001137123,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87653,0.2291,私营
123215.SZ,铭利转债,2025/04/17,116.408,116.0,117.106,115.57,116.05,-0.358,-0.307539,258,0.353424657534,4.295890410958904,0.4308487720809996,1.3901,106.5204949829,9.5295050171,8.946170423475591,19.2,5.20833333,83.958333333333,32.091666666667,38.223325062,-50.3696,2.8889,-32.091666666667,78.81894779667616,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1903,私营
113648.SH,巨星转债,2025/04/17,117.279,116.714,117.328,116.276,116.907,-0.372,-0.31719234,358,0.980821917808,3.021917808219178,0.8553807727509901,-0.6292,104.90121077149,12.00578922851,11.44485286701088,25.21,3.96667989,89.210630702102,27.696369297898,31.0460413517,22.1223,3.7294,-27.696369297898,85.04251766591395,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2352,私营
113682.SH,益丰转债,2025/04/17,118.904,118.949,119.726,118.3,118.519,-0.385,-0.32379062,45,0.061643835616,4.879452054794521,0.4218732861397751,-0.6627,102.72778609689,15.79121390311,15.3719013161796,32.54,3.07314075,88.076213890596,30.442786109404,34.5641402652,23.4677,3.4639,-30.442786109404,85.73747886236441,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2296,私营
123054.SZ,思特转债,2025/04/17,140.76,140.0,141.3,139.997,140.3,-0.46,-0.32679739,312,2.13698630137,1.147945205479452,1.781895937277263,-14.5457,114.07664207156,26.22335792844,22.987491086904672,9.88,10.12145749,106.477732793522,33.822267206478,31.7646387833,-68.1791,2.3076,-33.822267206478,93.33876844545334,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667985,0.5066,私营
