代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127051.SZ,博杰转债,2024/09/18,109.081,109.11,109.308,106.456,107.84,-1.241,-1.1376866732061497,307,0.838356164384,3.163934426229508,0.9272997032640948,3.5474,109.52112098752,-1.6811209875200035,-1.5349742336106733,26.82,3.728560775540641,87.77032065622669,20.069679343773306,22.866134239592185,90.3415,2.0574,-20.069679343773306,80.1400860992175,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.25596,0.0,私营
113577.SH,春秋转债,2024/09/18,119.484,119.484,119.67,117.5,118.115,-1.369,-1.1457601017709484,158,1.082191780822,1.56986301369863,2.116581297887652,-1.9877,109.72473726284,8.39026273716,7.646646459550461,10.65,9.389671361502348,75.68075117370893,42.43424882629108,56.0700682382134,66.0646,1.354,-42.43424882629108,68.97328083130385,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77692,0.4033,私营
123207.SZ,冠中转债,2024/09/18,95.799,96.0,96.084,94.7,94.7,-1.099,-1.1471936032735206,60,0.098630136986,4.838356164383562,0.6335797254487856,5.2517,85.184905480799,9.515094519201,11.169930242331182,10.44,9.57854406130268,87.0689655172414,7.631034482758621,8.764356435643565,74.2928,1.4902,-7.631034482758621,102.21172991366063,6.0,2023/07/21,0.4,深交所,可转债,A,3.997698,0.1558,私营
127019.SZ,国城转债,2024/09/18,93.917,93.94,93.999,92.201,92.836,-1.081,-1.1510163229234325,66,0.325479452055,1.821917808219178,1.9389030117626784,10.847,106.2979850481,-13.461985048100004,-12.664384035133342,12.58,7.94912559618442,70.58823529411765,22.247764705882357,31.517666666666663,115.4331,3.4281,-22.247764705882357,66.40599561899162,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0,私营
127102.SZ,浙建转债,2024/09/18,97.571,97.51,97.71,95.128,96.44,-1.131,-1.159155896731611,269,0.146849315068,5.26775956284153,0.2073828287017834,3.0166,100.12366692425,-3.683666924250005,-3.679117073325866,10.96,9.124087591240878,66.78832116788321,29.651678832116787,44.39650273224044,23.7628,1.2022,-29.651678832116787,66.70582812194931,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999734,0.0,地方国有企业
123056.SZ,雪榕转债,2024/09/18,86.478,86.4,86.499,85.239,85.475,-1.003,-1.1598325585698095,87,0.595890410959,1.7643835616438357,2.924831822170225,20.0535,107.92571671934,-22.450716719340008,-20.80200845709732,4.1,24.390243902439025,69.02439024390245,16.45060975609756,23.83303886925795,-4.9153,1.0535,-16.45060975609756,63.9554615360117,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838505,0.0,私营
123092.SZ,天壕转债,2024/09/18,110.193,110.193,110.998,108.016,108.899,-1.294,-1.1743032679026797,270,1.326575342466,2.2650273224043715,1.6529077401996344,4.1686,106.85835218614,2.040647813860005,1.9096755397325755,4.98,20.08032128514056,86.94779116465863,21.951208835341365,25.24642494226328,18.1915,0.8912,-21.951208835341365,81.3673329092718,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.1019,私营
113676.SH,荣23转债,2024/09/18,105.759,105.661,105.759,103.171,104.5,-1.259,-1.1904424209759925,32,0.035068493151,4.9150684931506845,0.3827751196172248,2.8106,102.25944492327,2.240555076730004,2.191049519593224,11.58,8.635578583765112,82.46977547495682,22.030224525043177,26.7130890052356,7.5626,1.2498,-22.030224525043177,80.64758765005786,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.0786,私营
113619.SH,世运转债,2024/09/18,124.533,124.0,124.798,122.613,123.036,-1.497,-1.20209101202091,243,0.994520547945,2.33879781420765,1.2191553691602457,-3.5244,107.75267245581,15.28332754419,14.183710896319331,17.59,5.6850483229107445,109.89198408186468,13.144015918135304,11.960850491464043,21.0258,2.5716,-13.144015918135304,101.98539078177578,6.0,2021/01/20,0.3,上交所,可转债,AA,8.83005,0.1045,地方国有企业
118049.SH,汇成转债,2024/09/18,101.902,101.253,102.5,99.99,100.673,-1.229,-1.206060725010304,43,0.023561643836,5.884931506849315,0.1986629980233031,2.548,96.510348062736,4.162651937264002,4.313166433259669,7.7,12.987012987012989,83.76623376623375,16.90676623376623,20.18327131782945,45.1169,1.773,-16.90676623376623,86.79507995534532,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.0876,中外合资
113628.SH,晨丰转债,2024/09/18,100.717,100.852,100.94,98.806,99.496,-1.221,-1.212307753408064,27,0.147945205479,2.9287671232876717,2.0101310605451475,6.5876,97.579351244677,1.916648755322996,1.9641950175678689,12.79,7.8186082877247856,81.15715402658327,18.338845973416728,22.596709055876683,73.5202,1.5136,-18.338845973416728,83.1704177076197,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.1143,私营
113582.SH,火炬转债,2024/09/18,115.658,115.646,115.683,113.436,114.246,-1.412,-1.220840754638676,115,0.567123287671,1.6876712328767125,1.575547502757208,-1.2863,107.82651251966,6.419487480339996,5.953533440274748,23.96,4.173622704507513,81.55258764607679,32.69341235392321,40.08874923234392,27.2595,1.6515,-32.69341235392321,75.63314971464679,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.2792,私营
128120.SZ,联诚转债,2024/09/18,105.663,105.976,105.978,102.939,104.37,-1.293,-1.223701768831095,64,0.385753424658,1.8273972602739728,2.1078854076842,5.1054,100.76473556674,3.605264433260004,3.577902936957654,11.59,8.628127696289905,75.32355478861086,29.046445211389127,38.56223367697594,-30.3797,1.1277,-29.046445211389127,74.7519004192905,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.2468,中外合资
118012.SH,微芯转债,2024/09/18,98.92,98.986,99.246,95.716,97.706,-1.214,-1.227254346947028,76,0.249863013699,3.7945205479452047,1.2281743188749925,5.816,99.486286633664,-1.7802866336639909,-1.789479428676937,25.26,3.9588281868566897,61.16389548693586,36.542104513064125,59.74456699029126,-76.8227,4.1166,-36.542104513064125,61.47972505211521,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.0,中外合资
127031.SZ,洋丰转债,2024/09/18,109.526,109.251,109.749,108.07,108.165,-1.361,-1.242627321366616,178,0.731506849315,2.5150684931506846,1.3867702121758425,2.6172,109.19853527415,-1.0335352741499977,-0.9464735690412333,17.39,5.750431282346176,67.79758481886141,40.36741518113858,59.5410814249364,10.0282,1.4978,-40.36741518113858,62.08653316516671,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.0,私营
127042.SZ,嘉美转债,2024/09/18,97.1,97.198,97.529,95.418,95.88,-1.22,-1.2564366632337796,41,0.168493150685,2.890410958904109,1.5644555694618272,6.6939,108.2597985293,-12.379798529300004,-11.435268398314514,4.58,21.834061135371176,57.20524017467249,38.67475982532751,67.60702290076335,21.8993,1.1281,-38.67475982532751,52.84070444597231,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0,中外合资
113573.SH,纵横转债,2024/09/18,117.583,117.558,117.875,115.698,116.093,-1.49,-1.2671899849468036,155,1.061643835616,1.578082191780822,2.153445944199909,2.4216,111.73441040375,4.358589596249999,3.9008480740179534,12.45,8.032128514056225,93.25301204819276,22.839987951807228,24.49249354005168,148.3237,3.3982,-22.839987951807228,83.4595284579074,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1323,私营
111018.SH,华康转债,2024/09/18,101.761,101.74,101.942,99.052,100.45,-1.311,-1.2883128113913973,269,0.146849315068,5.26775956284153,0.199104031856645,3.4756,101.40634270017,-0.9563427001699978,-0.9430797667140348,16.89,5.920663114268798,73.59384251036116,26.85615748963884,36.49239742558327,13.6979,1.3139,-26.85615748963884,72.57321440726585,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02992,0.0,私营
123188.SZ,水羊转债,2024/09/18,102.0,101.934,102.49,100.029,100.681,-1.319,-1.2931372549019609,168,0.276164383562,4.542465753424658,0.5959416374489724,4.2493,95.821594410344,4.859405589655992,5.071305293508471,13.54,7.385524372230429,72.08271787296897,28.598282127031016,39.67425614754097,17.9127,1.8471,-28.598282127031016,75.22596374704824,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948953,0.184,私营
127060.SZ,湘佳转债,2024/09/18,85.138,85.015,85.015,83.555,84.028,-1.11,-1.3037656510606308,153,0.335342465753,3.5835616438356164,0.9520635978483362,8.9389,94.808977650041,-10.780977650040995,-11.37126242394022,30.26,3.304692663582286,47.25710508922671,36.77089491077329,77.8102993006993,69.8531,1.3406,-36.77089491077329,49.84454664584844,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399099,0.0,私营
123238.SZ,卡倍转02,2024/09/18,154.5,154.978,157.0,151.386,152.46,-2.04,-1.3203883495145632,252,0.137534246575,5.314207650273224,0.1311819493637675,-4.4851,90.794202391797,61.66579760820301,67.91821061668838,29.24,3.4199726402188784,136.32010943912448,16.13989056087551,11.839698946312092,27.3955,3.995,-16.13989056087551,150.14186572273982,6.0,2024/01/11,0.2,深交所,可转债,A+,5.286639,0.2549,私营
118035.SH,国力转债,2024/09/18,92.521,92.8,92.8,90.4,91.294,-1.227,-1.3261854065563492,99,0.135616438356,4.7315068493150685,0.5476811181457708,6.0266,93.658250682131,-2.3642506821310008,-2.52433786122601,62.56,1.59846547314578,44.70907928388746,46.58492071611253,104.19566106542725,91.1183,2.4681,-46.58492071611253,47.73640224781337,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.0,私营
128108.SZ,蓝帆转债,2024/09/18,87.969,87.969,88.18,86.8,86.802,-1.167,-1.3266036899362277,114,0.562191780822,1.6904109589041096,2.073684938135066,15.0848,105.89201623874,-19.09001623873999,-18.027814481972264,12.5,8.0,34.0,52.802,155.3,-13.3577,0.4866,-52.802,32.10818077478564,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205477,0.0,私营
128122.SZ,兴森转债,2024/09/18,109.8,109.731,110.03,107.8,108.34,-1.46,-1.3296903460837888,58,0.317808219178,0.8438356164383561,9.23020121838656,1.8158,108.09435258062,0.2456474193800062,0.227252778258508,13.38,7.473841554559043,61.13602391629298,47.20397608370703,77.21139364303177,354.3631,2.6747,-47.20397608370703,56.55801848731728,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678574,0.2809,私营
123180.SZ,浙矿转债,2024/09/18,93.007,93.007,93.05,90.099,91.768,-1.239,-1.332157794574602,194,0.318904109589,4.471232876712329,0.6538226832882922,6.2906,104.22894666201,-12.460946662010002,-11.955360829288551,48.19,2.075119319360863,34.6129902469392,57.1550097530608,165.12589448441247,10.2558,1.2293,-57.1550097530608,33.20861560577888,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0,私营
123163.SZ,金沃转债,2024/09/18,95.027,95.027,95.07,91.626,93.759,-1.268,-1.3343576036284424,341,0.652054794521,4.07103825136612,0.7465949935472861,6.6954,90.888720956262,2.8702790437379946,3.158014562796243,26.93,3.713330857779428,68.69662086891942,25.062379131080576,36.48269567567568,54.1128,2.1649,-25.062379131080576,75.58321884843996,6.0,2022/10/14,0.5,深交所,可转债,A,3.09949,0.1748,私营
118031.SH,天23转债,2024/09/18,78.279,78.278,78.49,77.01,77.234,-1.045,-1.3349685100729445,219,0.298630136986,4.404371584699454,0.6473832767951938,10.7185,108.1371359069,-30.903135906900005,-28.57772739006688,68.42,1.4615609470914936,23.44343759134756,53.79056240865244,229.44827182044887,33.2163,1.1623,-53.79056240865244,21.67935870941787,6.0,2023/02/13,0.3,上交所,可转债,AA,88.6453,0.0,私营
113651.SH,松霖转债,2024/09/18,121.551,121.816,121.956,119.086,119.928,-1.623,-1.3352419971863665,61,0.167123287671,3.835616438356164,0.8338336335134413,-0.8117,106.5519668248,13.376033175199993,12.553530050922268,15.67,6.381620931716656,105.04148053605616,14.88651946394384,14.172038882138516,15.177,2.4847,-14.88651946394384,98.58239473774567,6.0,2022/07/20,0.3,上交所,可转债,AA,6.0994,0.087,私营
110052.SH,贵广转债,2024/09/18,116.185,115.998,116.033,114.422,114.632,-1.553,-1.3366613590394627,198,1.193424657534,0.4602739726027397,,-3.0932,111.94881436558,2.683185634419999,2.39679683043162,7.25,13.79310344827586,102.20689655172411,12.425103448275864,12.156815114709852,-10.6998,2.5392,-12.425103448275864,91.29788209990087,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63271,0.0001,地方国有企业
123197.SZ,光力转债,2024/09/18,101.68,101.695,101.748,99.82,100.3,-1.38,-1.3571990558615263,134,0.220273972603,4.635616438356164,0.5982053838484546,4.2275,95.219326349519,5.080673650481003,5.33575886877367,21.2,4.716981132075472,51.50943396226416,48.79056603773585,94.72161172161172,-29.8287,2.8992,-48.79056603773585,54.09556645379938,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.323,私营
110086.SH,精工转债,2024/09/18,82.011,82.116,82.124,79.831,80.877,-1.134,-1.382741339576398,150,0.41095890411,3.591780821917808,1.2364454665726967,10.8809,107.20569792569,-26.328697925690008,-24.559047172977536,4.86,20.5761316872428,48.55967078189301,32.317329218107,66.55178813559321,8.6981,0.5604,-32.317329218107,45.29579278104444,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99949,0.0,私营
123213.SZ,天源转债,2024/09/18,116.242,116.07,116.398,113.289,114.63,-1.612,-1.3867620997574026,53,0.072602739726,4.857534246575343,0.4361859897060106,0.4298,100.34844606165,14.28155393835,14.231963223003968,7.26,13.774104683195592,107.4380165289256,7.19198347107438,6.694076923076923,19.0842,1.8468,-7.19198347107438,107.06495291707864,6.0,2023/07/28,0.3,深交所,可转债,AA-,9.243179,0.0001,私营
123065.SZ,宝莱转债,2024/09/18,109.07,108.861,109.149,106.638,107.555,-1.515,-1.3890162281103875,15,0.102739726027,1.9616438356164383,2.3243921714471663,4.6643,111.22158472212,-3.666584722119993,-3.29664851591597,24.02,4.163197335553705,25.062447960033303,82.49255203996668,329.14802325581394,-316.6495,1.2911,-82.49255203996668,22.53379865306741,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0,私营
123129.SZ,锦鸡转债,2024/09/18,108.0,108.043,108.043,105.955,106.477,-1.523,-1.4101851851851852,320,0.87397260274,3.128415300546448,0.9391699615879484,3.0751,100.13781704539,6.33918295461001,6.330458503740514,7.93,12.61034047919294,60.5296343001261,45.9473656998739,75.90887708333332,146.8442,1.325,-45.9473656998739,60.4463289555129,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3546,私营
123189.SZ,晓鸣转债,2024/09/18,86.83,86.3,86.83,84.18,85.599,-1.231,-1.417712772083381,166,0.227397260274,4.547945205479452,0.5841189733524924,7.676,85.81279967623,-0.2137996762299963,-0.2491466040458512,19.46,5.138746145940392,45.22096608427544,40.37803391572456,89.29051590909091,-28.5876,2.6739,-40.37803391572456,52.6972272841502,6.0,2023/04/06,0.3,深交所,可转债,A,3.289936,0.0,私营
118009.SH,华锐转债,2024/09/18,97.607,97.88,98.293,95.101,96.223,-1.384,-1.417931091007817,87,0.238356164384,3.764383561643836,1.039252569551978,5.7686,97.8018493918,-1.5788493918000055,-1.6143349043176487,91.65,1.0911074740861977,42.8696126568467,53.353387343153294,124.4550254517689,16.89,2.0511,-53.353387343153294,43.83313089010054,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.0,私营
123243.SZ,严牌转债,2024/09/18,109.2,109.222,109.749,106.666,107.65,-1.55,-1.4194139194139197,71,0.038904109589,5.808219178082192,0.1857872735717603,1.7522,87.69012016496,19.95987983504,22.76183428360239,7.58,13.192612137203168,84.69656992084433,22.953430079155677,27.100778816199377,22.6191,1.3827,-22.953430079155677,96.5862171947258,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2798,私营
118023.SH,广大转债,2024/09/18,65.1,65.217,65.531,63.904,64.171,-0.929,-1.4270353302611367,342,0.467123287671,4.0683060109289615,0.7791681600723068,17.0371,105.64795942392,-41.47695942391999,-39.259593512346726,33.01,3.029385034837928,27.71887306876704,36.45212693123296,131.50652568306012,22.9115,0.5914,-36.45212693123296,26.237016994850865,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0,私营
123160.SZ,泰福转债,2024/09/18,95.746,95.651,95.999,93.919,94.373,-1.373,-1.4340024648549283,357,0.682739726027,4.027322404371585,0.7417375732465853,6.5438,91.069393484462,3.303606515538007,3.627570569141497,19.75,5.063291139240506,70.43037974683544,23.94262025316456,33.99473400431344,21.8505,1.6923,-23.94262025316456,77.33704711545276,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.1761,私营
128131.SZ,崇达转2,2024/09/18,105.9,105.086,105.376,103.746,104.378,-1.522,-1.437204910292729,12,0.059178082192,1.96986301369863,1.7245013316982505,3.579,107.1624612328,-2.7844612327999982,-2.5983550590080493,16.82,5.945303210463734,43.75743162901308,60.62056837098692,138.53776630434783,16.8481,1.141,-60.62056837098692,40.83279828181095,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.0,私营
123227.SZ,雅创转债,2024/09/18,112.799,112.735,113.2,110.078,111.15,-1.649,-1.4618923926630556,335,0.274520547945,5.087431693989071,0.2699055330634278,1.6839,92.691941196387,18.458058803613,19.913337195631485,34.81,2.8727377190462517,82.16029876472278,28.989701235277217,35.28431818181818,36.8871,2.97,-28.989701235277217,88.63801718279827,6.0,2023/10/20,0.3,深交所,可转债,A+,3.628448,0.3027,私营
127055.SZ,精装转债,2024/09/18,108.394,108.394,109.667,105.673,106.8,-1.594,-1.4705611011679611,210,0.572602739726,3.42896174863388,0.9363295880149812,3.4009,107.87465544169,-1.0746554416899985,-0.996207531129392,18.5,5.405405405405404,95.29729729729728,11.502702702702702,12.07033465683494,-35.1465,2.1196,-11.502702702702702,88.34076633395024,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763659,0.0001,地方国有企业
123198.SZ,金埔转债,2024/09/18,97.65,97.5,97.899,94.201,96.21,-1.44,-1.4746543778801844,103,0.169315068493,4.72054794520548,0.6236357966947302,5.0308,94.488485734764,1.7215142652359958,1.8219302085847904,7.6,13.157894736842104,92.10526315789473,4.104736842105263,4.456571428571428,22.5269,1.0065,-4.104736842105263,97.47776402771537,6.0,2023/06/08,0.3,深交所,可转债,A+,5.199354,0.0275,私营
123175.SZ,百畅转债,2024/09/18,77.5,77.799,77.799,75.82,76.355,-1.145,-1.4774193548387096,210,0.286301369863,4.42896174863388,0.6548359635911204,10.5508,93.785841833742,-17.430841833741994,-18.58579236793797,20.4,4.901960784313726,38.48039215686274,37.87460784313725,98.42573248407643,-14.1138,0.9197,-37.87460784313725,41.03006531100772,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0,私营
127080.SZ,声迅转债,2024/09/18,121.6,121.561,122.232,117.271,119.8,-1.8,-1.4802631578947367,264,0.432328767123,4.281420765027321,0.5008347245409015,0.1789,96.904918080572,22.895081919427994,23.62633638510667,28.94,3.4554250172771246,67.069799585349,52.730200414651,78.61988665636271,-32.195,2.32,-52.730200414651,69.21196665125245,6.0,2022/12/30,0.3,深交所,可转债,A+,2.796277,0.5552,私营
118020.SH,芳源转债,2024/09/18,66.685,66.55,66.795,65.478,65.692,-0.993,-1.489090500112469,362,0.593424657534,4.013661202185792,0.9133532241368812,18.7425,89.188464234181,-23.496464234181005,-26.34473464246076,18.63,5.367686527106817,18.786902844873858,46.90509715512614,249.66913142857143,-13.4877,2.3634,-46.90509715512614,21.06427440609957,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41813,0.0,私营
123173.SZ,恒锋转债,2024/09/18,107.0,108.146,108.146,105.009,105.406,-1.594,-1.4897196261682242,264,0.504383561644,4.281420765027321,0.6640988179041041,3.3566,89.213863978729,16.19213602127101,18.149797911602235,13.77,7.262164124909224,65.94045025417574,39.465549745824255,59.85028854625551,-35.9221,2.8103,-39.465549745824255,73.91278363405237,6.0,2022/12/30,0.5,深交所,可转债,A,2.421543,0.4429,私营
113647.SH,禾丰转债,2024/09/18,91.77,91.623,91.664,89.224,90.4,-1.37,-1.4928625912607605,150,0.41095890411,3.591780821917808,1.106194690265487,7.4207,107.20569792569,-16.805697925689998,-15.676123798325465,10.14,9.861932938856016,63.90532544378698,26.494674556213017,41.459259259259255,-87.481,0.9388,-26.494674556213017,59.61000831138955,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0,私营
127089.SZ,晶澳转债,2024/09/18,79.59,79.589,79.775,77.806,78.4,-1.19,-1.4951627088830255,63,0.06904109589,4.83013698630137,0.510204081632653,7.8583,100.95407842468,-22.55407842468,-22.34092844649876,38.22,2.61643118785976,25.98116169544741,52.418838304552594,201.7570996978852,-18.7971,1.0289,-52.418838304552594,25.735623662625457,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.595718,0.0,私营
123166.SZ,蒙泰转债,2024/09/18,94.547,94.648,94.65,91.801,93.13,-1.417,-1.4987255016023775,322,0.527671232877,4.122950819672131,0.6442607108343176,6.7601,98.200082952724,-5.070082952724007,-5.163012902102,25.75,3.883495145631068,51.96116504854369,41.16883495145631,79.23000747384155,-36.9708,1.6265,-41.16883495145631,52.91356533126261,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.0,私营
113686.SH,泰瑞转债,2024/09/18,138.831,138.5,140.9,136.3,136.734,-2.097,-1.510469563714156,79,0.064931506849,5.786301369863014,0.2194040984685593,-2.2239,100.04317873957,36.69082126043001,36.67498546396919,8.29,12.062726176115802,87.57539203860073,49.15860796139928,56.13290082644628,24.0736,1.5368,-49.15860796139928,87.53759440868517,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.4746,私营
113663.SH,新化转债,2024/09/18,109.087,109.087,109.5,107.2,107.439,-1.648,-1.5107208008286963,296,0.404109589041,4.193989071038251,0.4653803553644393,2.7282,105.36437636297,2.074623637029987,1.968999113972934,31.42,3.182686187141948,60.120942075111394,47.318057924888606,78.70478454208576,11.9104,1.6592,-47.318057924888606,57.06002744988554,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.1982,其他
123226.SZ,中富转债,2024/09/18,107.976,108.8,109.5,105.61,106.339,-1.637,-1.5160776468844928,339,0.185205479452,5.076502732240437,0.1880777513424049,2.3992,101.89212174508,4.446878254919994,4.364300378438943,27.82,3.5945363048166783,81.56002875629044,24.77897124370956,30.38126840017629,78.2696,3.5235,-24.77897124370956,80.04547099366755,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199464,0.1144,中外合资
123187.SZ,超达转债,2024/09/18,104.645,104.799,104.868,102.053,103.05,-1.595,-1.5242008696067657,168,0.276164383562,4.542465753424658,0.5822416302765647,3.6202,87.170186830632,15.879813169367992,18.217023212559816,31.81,3.1436655139893115,86.07356177302736,16.97643822697265,19.7231738495252,20.0275,1.6398,-16.97643822697265,98.74197234458686,6.0,2023/04/04,0.4,深交所,可转债,A,4.526088,0.2565,私营
123035.SZ,利德转债,2024/09/18,111.898,112.271,112.271,109.108,110.186,-1.712,-1.52996478936174,310,1.523835616438,1.1557377049180328,1.633601364964696,1.2843,109.17390296136,1.0120970386400074,0.9270503400416304,4.27,23.4192037470726,90.63231850117096,19.55368149882904,21.5747338501292,38.1879,1.1861,-19.55368149882904,83.01646826096207,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.986893,0.0895,私营
123091.SZ,长海转债,2024/09/18,106.75,106.292,107.183,104.651,105.1,-1.65,-1.5456674473067915,271,1.109589041096,2.262295081967213,1.4272121788772596,3.854,108.88509174743,-3.785091747430002,-3.476225887938732,15.64,6.39386189258312,58.75959079283888,46.34040920716113,78.86441784548423,15.3866,0.8508,-46.34040920716113,53.96477134733715,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.0,私营
127014.SZ,北方转债,2024/09/18,121.7,121.457,121.457,118.346,119.812,-1.888,-1.5513557929334427,331,1.627397260274,1.0983606557377048,1.5023536874436616,-6.1922,109.30729318392,10.504706816080002,9.6102524452827,7.65,13.0718954248366,107.18954248366012,12.622457516339868,11.775829268292682,7.6203,0.9387,-12.622457516339868,98.06257145468186,6.0,2019/10/24,0.5,深交所,可转债,AA+,5.299682,0.1135,中央企业
113652.SH,伟22转债,2024/09/18,104.353,104.001,104.359,102.551,102.731,-1.622,-1.5543395973282992,59,0.129315068493,3.8410958904109593,0.7787328070397445,2.8185,104.51288451189,-1.7818845118899986,-1.7049424290717774,27.75,3.603603603603604,63.783783783783775,38.94721621621622,61.06131355932203,10.6027,2.5468,-38.94721621621622,61.02958891784043,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.0,私营
123135.SZ,泰林转债,2024/09/18,124.3,124.4,124.88,121.6,122.35,-1.95,-1.5687851971037812,266,0.871232876712,3.275956284153005,0.9807928075194116,-0.5528,102.2210957558,20.1289042442,19.691536365728982,16.4,6.097560975609756,98.29268292682929,24.05731707317073,24.47518610421836,133.6453,3.0188,-24.05731707317073,96.15694510029958,6.0,2021/12/28,0.5,深交所,可转债,A+,2.009081,0.268,私营
123191.SZ,智尚转债,2024/09/18,105.222,104.648,104.648,102.613,103.571,-1.651,-1.5690635038299976,162,0.177534246575,4.558904109589041,0.3862084946558399,2.6175,100.74299169702,2.8280083029799954,2.8071514011466947,9.35,10.6951871657754,75.93582887700535,27.63517112299465,36.39279577464789,15.5366,1.3361,-27.63517112299465,75.37579299350065,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1253,集体
110077.SH,洪城转债,2024/09/18,163.969,164.6,165.135,160.292,161.391,-2.578,-1.5722484128097385,304,0.664109589041,2.172131147540984,0.4956905899337633,-15.5371,107.31013548742,54.08086451257999,50.39679082216787,5.34,18.726591760299623,161.79775280898875,-0.406752808988764,-0.2513958333333333,9.0467,1.3087,0.406752808988764,150.7758349890038,6.0,2020/11/20,0.2,上交所,可转债,AA+,7.39554,0.0001,地方国有企业
111019.SH,宏柏转债,2024/09/18,102.573,102.495,103.148,99.203,100.958,-1.615,-1.5744884131301609,155,0.084931506849,5.578082191780822,0.1981021811050139,3.181,100.35698770149,0.6010122985099997,0.5988743905882266,5.45,18.34862385321101,88.99082568807339,11.967174311926604,13.447649484536084,136.1933,1.5062,-11.967174311926604,88.67426945174456,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0198,中外合资
113678.SH,中贝转债,2024/09/18,111.35,111.415,111.6,108.5,109.575,-1.775,-1.5940727436012572,336,0.183561643836,5.084699453551913,0.1825233858088067,2.0283,92.948157526513,16.626842473487002,17.888296999049473,21.0,4.761904761904762,81.66666666666666,27.90833333333333,34.1734693877551,35.4661,3.919,-27.90833333333333,87.86259872162788,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16881,0.2814,私营
123049.SZ,维尔转债,2024/09/18,86.688,86.688,86.958,84.605,85.296,-1.392,-1.6057585825027685,159,1.08904109589,1.5671232876712329,2.930969799287188,25.0813,105.00738585026,-19.711385850259987,-18.77142801970932,4.69,21.32196162046908,59.48827292110874,25.80772707889125,43.382881720430106,25.8319,0.6123,-25.80772707889125,56.6515130716031,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0,私营
127015.SZ,希望转债,2024/09/18,102.559,102.559,102.642,100.751,100.9,-1.659,-1.6176054758724243,260,1.135342465753,1.2923497267759565,1.5857284440039645,5.1629,104.85835931657,-3.9583593165699966,-3.7749582793104848,10.6,9.433962264150944,78.01886792452831,22.881132075471697,29.32769044740024,-15.4391,1.8755,-22.881132075471697,74.40405174468485,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494206,0.0,私营
