代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810007.NQ,中科定转,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,345,,2.060109289617486,6.0,,113.08711293,-13.08711293,-11.572594428244724,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
127063.SZ,贵轮转债,2024/05/07,152.28,152.28,152.28,152.28,152.28,0.0,0.0,13,,,,,,,,4.4,22.727272727272727,146.5909090909091,5.6890909090909085,3.88093023255814,12.0938,1.3239,-5.6890909090909085,,6.0,2022/04/22,0.3,深交所,可转债,,,,地方国有企业
117203.SZ,22泽EB04,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,2.646575342466,1.6229508196721312,7.0,6.958,110.2249861,-10.2249861,-9.27646848666738,19.89,5.027652086475616,60.03016591251885,39.969834087481146,66.58291457286433,23.1761,5.2338,-39.969834087481146,54.4614864891499,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/05/07,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,131,2.13698630137,2.6448087431693987,5.827251139956004,5.2955,112.90551885,-9.94101885,-8.804723587699096,16.5,6.0606060606060606,72.36363636363635,30.60086363636364,42.2876256281407,23.1761,5.2338,-30.60086363636364,64.09220479272999,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,0.045205479452,2.5491803278688523,0.1,5.7313,108.80167427,-8.80167427,-8.08964965755761,15.29,6.540222367560497,78.09025506867233,21.909744931327666,28.056951423785595,23.1761,5.2338,-21.909744931327666,71.77302701692362,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117213.SZ,23新乳EB,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,0.287671232877,2.521857923497268,0.6,2.9259,101.84034472,-1.84034472,-1.8070880701158727,14.0,7.142857142857143,78.71428571428571,21.285714285714285,27.04174228675136,26.5748,3.8436,-21.285714285714285,77.29184924766594,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,3.390410958904,2.5491803278688523,7.5,7.4661,116.08155368,-16.08155368,-13.853668537493682,19.89,5.027652086475616,60.03016591251885,39.969834087481146,66.58291457286433,23.1761,5.2338,-39.969834087481146,51.71378570449097,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,0.378082191781,1.6229508196721312,1.0,9.9591,112.99556183,-12.99556183,-11.500948904127414,12.0,8.333333333333332,99.5,0.5,0.5025125628140703,23.1761,5.2338,-0.5,88.05655584039322,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117198.SZ,22泽EB01,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,0.452054794521,1.5491803278688523,1.0,10.4076,113.17583378,-13.17583378,-11.641914479386308,13.0,7.6923076923076925,91.84615384615384,8.153846153846153,8.877721943048575,23.1761,5.2338,-8.153846153846153,81.15350316277902,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117199.SZ,22泽EB02,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,3.164383561644,1.5491803278688523,7.0,6.953,110.40083791,-10.40083791,-9.420977328522524,20.94,4.775549188156639,57.02005730659025,42.97994269340975,75.37688442211055,23.1761,5.2338,-42.97994269340975,51.64821063502584,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/05/07,102.45,102.45,102.45,102.45,102.45,0.0,0.0,327,4.287123287671,1.1092896174863387,4.685212298682284,6.0209,111.09330111,-8.64330111,-7.780218090235486,30.95,3.2310177705977385,31.793214862681744,70.65678513731825,222.2385670731708,44.821,1.4228,-70.65678513731825,28.61848063296041,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,1.651506849315,1.6256830601092895,4.4,6.7842,109.00514728,-9.00514728,-8.26121289196427,31.0,3.225806451612903,31.741935483870968,68.25806451612902,215.04065040650408,44.821,1.4228,-68.25806451612902,29.11966661751844,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
810003.NQ,汉鸣定转,2024/05/07,97.0,97.0,97.0,97.0,97.0,0.0,0.0,3,,0.9945205479452054,3.09278350515464,,100.88226648,-3.88226648,-3.8483140946973697,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
123214.SZ,东宝转债,2024/05/07,110.2,110.0,110.707,109.01,110.192,-0.008,-0.0072595281306715,282,0.23095890411,5.232240437158469,0.2722520691157252,1.3928,83.37573822,26.81626178,32.16314764043357,6.67,14.992503748125936,83.0584707646177,27.13352923538231,32.66798555956679,31.6677,1.9823,-27.13352923538231,99.61947268815162,6.0,2023/07/31,0.3,深交所,可转债,,,0.3962,私营
123229.SZ,艾录转债,2024/05/07,123.698,123.899,123.948,123.0,123.688,-0.01,-0.0080842050801144,198,0.161917808219,5.461748633879781,0.2425457603001099,-0.3939,82.42055252,41.26744748,50.06936524720109,10.15,9.852216748768472,104.23645320197043,19.45154679802956,18.660982986767483,37.2325,3.5617,-19.45154679802956,126.46900562414532,6.0,2023/10/23,0.3,深交所,可转债,,,0.3698,私营
113546.SH,迪贝转债,2024/05/07,130.782,131.0,131.712,130.054,130.767,-0.015,-0.0114694682754507,198,1.079452054795,1.4617486338797814,1.529437855116352,-7.4082,107.28480998,23.48219002,21.887711805965395,12.03,8.31255195344971,112.05320033250209,18.71379966749792,16.700816765578637,30.6353,2.2026,-18.71379966749792,104.44460903029145,6.0,2019/10/23,0.5,上交所,可转债,,,0.3003,私营
123117.SZ,健帆转债,2024/05/07,116.4,116.0,117.564,115.1,116.383,-0.017,-0.0146048109965635,320,0.87397260274,3.128415300546448,0.8592320184219344,-0.5883,105.84108651,10.54191349,9.960133477091608,40.0,2.5,72.725,43.658,60.03162598831213,20.6238,7.5535,-43.658,68.7115017409887,6.0,2021/06/23,0.3,深交所,可转债,,,0.3428,私营
110094.SH,众和转债,2024/05/07,129.506,129.348,130.461,128.65,129.487,-0.019,-0.0146711349281114,295,0.161095890411,5.196721311475409,0.1544556596415084,-2.3433,99.68100739,29.80599261,29.90137578905541,7.04,14.204545454545451,115.48295454545456,14.004045454545452,12.12650430504305,8.2937,1.1056,-14.004045454545452,115.85251550842553,6.0,2023/07/18,0.2,上交所,可转债,,,0.1696,私营
127076.SZ,中宠转2,2024/05/07,119.998,119.901,120.5,119.5,119.946,-0.052,-0.0433340555675927,196,0.213698630137,4.467213114754098,0.333483400863722,-0.6995,95.84872266,24.09727734,25.140947809476003,28.3,3.53356890459364,88.93992932862191,31.006070671378087,34.86181168057211,32.9166,3.3137,-31.006070671378087,92.79198184425957,6.0,2022/10/25,0.2,深交所,可转债,,,0.3548,私营
128081.SZ,海亮转债,2024/05/07,115.278,115.57,115.769,115.108,115.219,-0.059,-0.0511806242301219,169,0.828493150685,1.540983606557377,1.5622423385031985,-1.9559,107.93231306,7.28668694,6.751163514812568,9.54,10.482180293501049,96.2264150943396,18.992584905660376,19.737392156862743,14.5564,1.338,-18.992584905660376,89.15440831963545,6.0,2019/11/20,0.3,深交所,可转债,,,0.168,私营
113653.SH,永22转债,2024/05/07,109.415,109.5,109.602,108.0,109.355,-0.06,-0.0548370881506192,285,0.466849315068,4.224043715846994,0.5486717571213021,2.3977,100.753333,8.601667,8.537352307739535,22.59,4.426737494466577,68.30455953961929,41.0504404603807,60.09912184057032,14.3877,1.2138,-41.0504404603807,67.79384612479201,6.0,2022/07/28,0.4,上交所,可转债,,,0.2927,私营
123219.SZ,宇瞳转债,2024/05/07,131.28,130.7,131.459,129.653,131.198,-0.082,-0.0624619134673979,271,0.221917808219,5.2622950819672125,0.2286620222869251,-1.904,83.11835863,48.07964137,57.84479164708453,12.5,8.0,117.84,13.358,11.3357094365241,30.6906,2.8281,-13.358,141.77373319480816,6.0,2023/08/11,0.3,深交所,可转债,,,0.3517,私营
113673.SH,岱美转债,2024/05/07,127.081,126.827,127.412,126.0,127.001,-0.08,-0.0629519755116815,295,0.241643835616,5.196721311475409,0.2362186124518704,-1.5782,101.79941446,25.20158554,24.75612033102848,13.31,7.513148009015778,96.31855747558228,30.682442524417727,31.855172386895475,20.8821,3.509,-30.682442524417727,94.61602307489566,6.0,2023/07/18,0.3,上交所,可转债,,,0.2769,私营
113579.SH,健友转债,2024/05/07,109.946,110.09,110.349,109.653,109.873,-0.073,-0.0663962308769759,15,0.07397260274,1.9616438356164383,1.6382550763153825,0.4328,105.71835493,4.15464507,3.9299183881086153,24.54,4.074979625101874,55.786471067644655,54.086528932355336,96.95276990504016,31.2262,3.7305,-54.086528932355336,52.768954931793,6.0,2020/04/23,0.3,上交所,可转债,,,0.4299,中外合资
127007.SZ,湖广转债,2024/05/07,108.151,108.1,108.292,107.991,108.07,-0.081,-0.0748952852955589,315,1.720547945205,0.1420765027322404,7.402609419820487,-0.4562,107.68656764,0.38343236,0.3560633126332226,5.58,17.921146953405017,68.63799283154121,39.43200716845878,57.44924281984334,-10.7998,0.8545,-39.43200716845878,63.738676360268485,6.0,2018/06/28,0.5,深交所,可转债,,,0.5982,地方国有企业
113545.SH,金能转债,2024/05/07,108.692,108.583,109.452,108.431,108.609,-0.083,-0.0763625657822102,207,1.015890410959,1.4371584699453552,1.6573212164737727,2.0589,108.22327088,0.38572912,0.3564197578427505,9.96,10.04016064257028,71.6867469879518,36.9222530120482,51.504991596638654,-62.2554,0.7124,-36.9222530120482,66.23967877245128,6.0,2019/10/11,0.4,上交所,可转债,,,0.168,私营
128066.SZ,亚泰转债,2024/05/07,111.0,111.0,111.511,110.5,110.912,-0.088,-0.0792792792792792,21,0.172602739726,0.9452054794520548,10.81938834391229,1.0378,108.26378725,2.64821275,2.4460743682324857,8.77,11.402508551881413,81.41391106043329,29.498088939566703,36.23224649859944,11.8488,1.8869,-29.498088939566703,75.1995779275986,6.0,2019/04/17,0.5,深交所,可转债,,,0.2512,中外合资
127017.SZ,万青转债,2024/05/07,113.211,112.92,113.4,112.443,113.12,-0.091,-0.0803808817164409,340,1.393150684932,2.073770491803278,1.326025459688826,1.4607,111.09029619,2.02970381,1.8270757029295843,8.76,11.415525114155251,65.29680365296804,47.82319634703196,73.23972027972029,-121.8141,0.6675,-47.82319634703196,58.77813444775553,6.0,2020/06/03,0.4,深交所,可转债,,,0.2521,地方国有企业
113058.SH,友发转债,2024/05/07,114.0,114.0,115.1,113.554,113.9,-0.1,-0.087719298245614,39,0.106849315068,3.895890410958904,0.8779631255487269,0.5461,105.29279497,8.60720503,8.17454321775043,6.29,15.89825119236884,90.93799682034977,22.96200317965024,25.250174825174824,1507.5133,1.3553,-22.96200317965024,86.3667802210586,6.0,2022/03/30,0.3,上交所,可转债,,,0.1417,私营
110073.SH,国投转债,2024/05/07,110.57,110.75,110.981,110.341,110.47,-0.1,-0.0904404449669892,289,0.631232876712,2.2131147540983607,0.7241785100027156,-0.4862,104.07261311,6.39738689,6.147041665263324,9.66,10.351966873706004,66.5631469979296,43.90685300207039,65.96270606531881,29.5496,0.8196,-43.90685300207039,63.95837003494416,6.0,2020/07/24,0.2,上交所,可转债,,,0.371,中央企业
113024.SH,核建转债,2024/05/07,109.287,109.211,109.876,108.8,109.182,-0.105,-0.0960773010513601,30,0.164383561644,0.9205479452054794,,-4.1609,103.00027491,6.18172509,6.001658826057982,9.2,10.869565217391305,85.65217391304348,23.52982608695652,27.47137055837564,10.6751,1.2255,-23.52982608695652,83.15722845194828,6.0,2019/04/04,0.2,上交所,可转债,,,0.329,中央企业
123150.SZ,九强转债,2024/05/07,128.327,128.46,129.089,127.5,128.201,-0.126,-0.0981866637574321,313,0.427397260274,4.147540983606556,0.3900125584043806,-2.578,96.6427016,31.5582984,32.65461113723667,17.35,5.763688760806917,107.26224783861672,20.938752161383285,19.52108275120903,22.6919,2.9832,-20.938752161383285,110.98846168701964,6.0,2022/06/30,0.3,深交所,可转债,,,0.3065,其他
113631.SH,皖天转债,2024/05/07,129.4,129.49,129.81,128.318,129.272,-0.128,-0.0989180834621329,182,0.297534246575,3.5054644808743167,0.4641376322792252,-3.6035,104.62983098,24.64216902,23.55176223567669,7.56,13.227513227513228,121.03174603174604,8.240253968253969,6.8083409836065565,10.2508,1.4177,-8.240253968253969,115.67613643080551,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
113516.SH,苏农转债,2024/05/07,110.245,110.14,110.4,110.05,110.133,-0.112,-0.1015919089301102,280,1.528767123288,0.2377049180327868,,-0.5079,109.4501612,0.6828388,0.6238810363670803,5.04,19.84126984126984,94.84126984126983,15.291730158730156,16.12349790794979,5.202,0.5396,-15.291730158730156,86.65247159203805,6.0,2018/08/02,0.5,上交所,可转债,,,0.1229,其他
128119.SZ,龙大转债,2024/05/07,105.99,106.0,106.288,105.601,105.88,-0.11,-0.1037833757901688,300,1.228767123288,2.183060109289617,1.416698148847752,5.3178,108.70528914,-2.82528914,-2.5990355780769323,9.3,10.75268817204301,73.11827956989247,32.76172043010753,44.80647058823529,60.4497,5.4732,-32.76172043010753,67.26285367377523,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
127016.SZ,鲁泰转债,2024/05/07,110.488,110.56,110.6,110.141,110.368,-0.12,-0.1086090797190645,29,0.14301369863,1.9232876712328768,1.6309075094230212,1.1494,107.93320287,2.43479713,2.255837004052023,8.87,11.273957158962796,71.58962795941376,38.77837204058625,54.1675842519685,19.0143,0.5642,-38.77837204058625,66.32771571287455,6.0,2020/04/09,0.3,深交所,可转债,,,0.2315,私营
123154.SZ,火星转债,2024/05/07,107.079,106.564,107.408,106.563,106.961,-0.118,-0.1101990119444522,277,0.378082191781,4.245901639344263,0.4674601022802703,2.8039,100.12422659,6.83677341,6.828290857112927,33.47,2.987750224081267,50.2539587690469,56.70704123095309,112.8409435196195,46.6576,4.3388,-56.70704123095309,50.19160744664976,6.0,2022/08/05,0.3,深交所,可转债,,,0.4042,私营
123011.SZ,德尔转债,2024/05/07,116.49,116.199,116.36,115.273,116.36,-0.13,-0.1115975620224912,295,1.61095890411,0.1967213114754098,10.312822275696115,-19.047,111.23761896,5.12238104,4.604899932137131,15.88,6.297229219143577,102.455919395466,13.904080604534004,13.57079287031346,101.1999,1.6099,-13.904080604534004,92.1054588846496,6.0,2018/07/18,0.5,深交所,可转债,,,0.2005,私营
123054.SZ,思特转债,2024/05/07,145.655,146.0,146.329,145.0,145.488,-0.167,-0.1146544917785177,333,1.637260273973,2.092896174863388,1.2372154404486968,-9.2466,110.10941449,35.37858551,32.130391096769515,9.89,10.111223458038422,114.96461071789686,30.52338928210313,26.55024802110817,-20.9248,2.4577,-30.52338928210313,104.40942879442684,6.0,2020/06/10,0.5,深交所,可转债,,,0.4198,私营
110062.SH,烽火转债,2024/05/07,118.941,119.363,119.499,118.191,118.796,-0.145,-0.1219091818632767,158,0.774246575342,1.5710382513661203,1.5152025320717868,-6.0558,104.24579835,14.55020165,13.957590502735115,22.67,4.411116012351124,77.23864137626819,41.55735862373181,53.80384466019417,125.1188,1.6644,-41.55735862373181,74.09281006889444,6.0,2019/11/28,0.2,上交所,可转债,,,0.5487,中央企业
110067.SH,华安转债,2024/05/07,114.543,114.543,115.2,114.088,114.401,-0.142,-0.1239709104877644,57,0.234246575342,1.8465753424657527,1.3111773498483403,-2.848,104.23254525,10.16845475,9.75554681660237,6.02,16.611295681063122,80.06644518272425,34.334554817275745,42.88257676348548,20.2615,1.0774,-34.334554817275745,76.81520679619426,6.0,2020/03/12,0.2,上交所,可转债,,,0.3692,地方国有企业
110075.SH,南航转债,2024/05/07,123.0,122.963,123.577,122.838,122.84,-0.16,-0.1300813008130081,206,0.449315068493,2.439890710382514,0.651253663301856,-4.9066,103.02457496,19.81542504,19.233687736827328,6.17,16.207455429497568,91.41004862236628,31.42995137763372,34.383475177304966,33.7969,2.7225,-31.42995137763372,88.72645061419266,6.0,2020/10/15,0.2,上交所,可转债,,,0.3861,中央企业
123096.SZ,思创转债,2024/05/07,98.0,97.07,98.179,97.03,97.855,-0.145,-0.1479591836734693,103,0.419178082192,2.721311475409836,1.5328802820499718,8.5993,65.51347121,32.34152879,49.36622681208713,3.57,28.01120448179272,85.15406162464987,12.70093837535014,14.915246710526317,-10.1596,7.058,-12.70093837535014,129.9794684236666,6.0,2021/01/26,0.4,深交所,可转债,,,0.5314,私营
113584.SH,家悦转债,2024/05/07,108.738,108.62,108.899,108.0,108.577,-0.161,-0.1480623149221063,338,1.384931506849,2.079234972677596,1.381508054191956,2.1132,107.8312248,0.7457752,0.6916133999064062,35.99,2.778549597110308,29.7304806890803,78.84651931091972,265.2043205607477,11.6024,2.6976,-78.84651931091972,27.57130946460352,6.0,2020/06/05,0.4,上交所,可转债,,,0.4973,私营
113530.SH,大丰转债,2024/05/07,118.076,118.4,118.77,117.4,117.9,-0.176,-0.1490565398556861,42,0.345205479452,0.8876712328767123,,-1.8155,113.72245068,4.17754932,3.673460512871881,13.0,7.6923076923076925,82.0,35.9,43.78048780487805,32.1685,1.5596,-35.9,72.10537542031801,6.0,2019/03/26,0.4,上交所,可转债,,,0.3101,中外合资
110084.SH,贵燃转债,2024/05/07,120.667,120.3,121.002,119.699,120.486,-0.181,-0.1499995856365037,133,0.361643835616,3.6393442622950816,0.8299719469481931,-1.4647,104.29676259,16.18923741,15.52228181198812,7.18,13.927576601671309,101.67130919220055,18.81469080779944,18.50540821917808,20.6182,2.7412,-18.81469080779944,97.482708635818,6.0,2021/12/27,0.3,上交所,可转债,,,0.1678,地方国有企业
110077.SH,洪城转债,2024/05/07,187.92,186.643,188.0,184.598,187.635,-0.285,-0.1516602809706257,170,0.370410958904,2.5382513661202184,0.4263596876915287,-18.4662,105.77119162,81.86380838,77.39707488037847,5.78,17.301038062283737,184.08304498269896,3.551955017301038,1.9295394736842104,10.0931,1.5131,-3.551955017301038,174.0389251206008,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
123208.SZ,孩王转债,2024/05/07,117.334,117.334,117.7,116.709,117.15,-0.184,-0.1568172908108476,289,0.236712328767,5.213114754098361,0.2560819462227912,-0.3445,100.02036867,17.12963133,17.12614296245625,7.18,13.927576601671309,90.66852367688024,26.48147632311977,29.20691244239632,154.9129,2.3143,-26.48147632311977,90.65005946541292,6.0,2023/07/24,0.3,深交所,可转债,,,0.22,私营
113524.SH,奇精转债,2024/05/07,118.169,118.35,118.35,117.0,117.973,-0.196,-0.165864143726358,146,0.794520547945,0.6038251366120218,,-6.9811,110.59953482,7.37346518,6.666813917436692,13.33,7.501875468867216,95.79894973743436,22.17405026256564,23.146444009397023,25.6678,2.229,-22.17405026256564,86.61785955370111,6.0,2018/12/14,0.4,上交所,可转债,,,0.2965,地方国有企业
123089.SZ,九洲转2,2024/05/07,113.589,113.589,113.748,112.621,113.397,-0.192,-0.1690304518923487,139,0.567123287671,2.6229508196721314,1.322786317098336,1.8898,107.34781741,6.04918259,5.635123969867027,5.57,17.953321364452425,82.76481149012567,30.63218850987433,37.01112581344903,28.139,0.9557,-30.63218850987433,77.09966861647223,6.0,2020/12/21,0.4,深交所,可转债,,,0.1998,私营
128039.SZ,三力转债,2024/05/07,106.249,106.189,106.2,105.95,106.069,-0.18,-0.169413359184557,335,1.830136986301,0.087431693989071,,-0.7444,105.48156452,0.58743548,0.5569081978193624,5.43,18.416206261510126,89.87108655616944,16.19791344383057,18.02349795081967,200.0036,1.3685,-16.19791344383057,85.20075234486048,6.0,2018/06/08,0.3,深交所,可转债,,,0.3168,私营
123050.SZ,聚飞转债,2024/05/07,128.259,127.82,128.902,127.818,128.036,-0.223,-0.173866941111345,24,0.164383561644,1.9369863013698632,1.9525758380455496,-3.1156,111.87854003,16.15745997,14.44196533639732,4.88,20.49180327868853,105.5327868852459,22.503213114754097,21.323433009708737,23.6739,2.2479,-22.503213114754097,94.3279978957068,6.0,2020/04/14,0.4,深交所,可转债,,,0.2032,私营
113563.SH,柳药转债,2024/05/07,126.377,126.447,127.464,125.814,126.156,-0.221,-0.1748735925049653,113,0.552328767123,1.6939890710382512,1.4268049082088845,-7.941,105.54907478,20.60692522,19.523548892258702,22.53,4.438526409232135,102.39680426098536,23.759195739014647,23.203063719115733,7.6626,1.3608,-23.759195739014647,97.01345509130702,6.0,2020/01/16,0.3,上交所,可转债,,,0.3513,私营
113675.SH,新23转债,2024/05/07,123.434,123.3,123.85,122.652,123.215,-0.219,-0.1774227522400635,271,0.221917808219,5.2622950819672125,0.2434768494095686,-0.4623,94.47609204,28.73890796,30.41923870838381,51.35,1.9474196689386565,87.57546251217137,35.639537487828626,40.69580275739381,26.8322,4.4717,-35.639537487828626,92.69589863549076,6.0,2023/08/11,0.3,上交所,可转债,,,0.3855,私营
128087.SZ,孚日转债,2024/05/07,124.347,124.0,124.839,123.557,124.11,-0.237,-0.1905956717894279,143,0.700273972603,1.6120218579234973,1.45032632342277,-7.3877,103.35570184,20.75429816,20.08045786591313,4.16,24.038461538461537,118.26923076923076,5.840769230769231,4.938536585365854,11.1868,1.0315,-5.840769230769231,114.4293238435144,6.0,2019/12/17,0.4,深交所,可转债,,,0.0711,地方国有企业
113619.SH,世运转债,2024/05/07,127.773,127.82,129.286,126.735,127.512,-0.261,-0.2042685074311474,109,0.443835616438,2.704918032786885,1.176359872012046,-4.3389,106.05002813,21.46197187,20.23759186908572,18.09,5.527915975677169,101.65837479270316,25.853625207296847,25.43186949429037,27.8742,2.383,-25.853625207296847,95.85888526883424,6.0,2021/01/20,0.3,上交所,可转债,,,0.289,地方国有企业
113674.SH,华设转债,2024/05/07,130.891,131.0,133.53,130.185,130.612,-0.279,-0.213154456761733,292,0.239178082192,5.2049180327868845,0.2296879306648699,-2.1139,101.7764431,28.8355569,28.33225058933112,8.86,11.28668171557562,111.28668171557564,19.325318284424377,17.365346855983773,18.1451,1.3462,-19.325318284424377,109.34424344760347,6.0,2023/07/21,0.3,上交所,可转债,,,0.1967,私营
113069.SH,博23转债,2024/05/07,136.123,135.851,136.789,135.1,135.832,-0.291,-0.2137772455793657,138,0.112602739726,4.6256830601092895,0.2208610636668826,-4.1092,99.23775013,36.59424987,36.87533204054109,15.63,6.397952655150352,118.68202175303902,17.149978246960973,14.450359029649595,13.8085,2.0188,-17.149978246960973,119.59362399648047,5.0,2023/12/22,0.3,上交所,可转债,,,0.2404,私营
123092.SZ,天壕转债,2024/05/07,135.8,135.784,136.304,134.84,135.5,-0.3,-0.2209131075110456,136,0.665753424658,2.6311475409836063,1.328413284132841,-4.8415,101.47936321,34.02063679,33.52468493480606,5.04,19.84126984126984,125.7936507936508,9.706349206349206,7.716088328075709,20.0592,1.3243,-9.706349206349206,123.9598346053228,6.0,2020/12/24,0.5,深交所,可转债,,,0.1977,私营
128133.SZ,奇正转债,2024/05/07,128.788,128.799,129.244,127.77,128.5,-0.288,-0.2236233189427586,229,0.93698630137,2.3770491803278686,1.167315175097276,-4.5323,108.85605816,19.64394184,18.04579567921404,20.09,4.977600796416128,115.23145843703334,13.26854156296665,11.514686825053996,31.4832,3.3315,-13.26854156296665,105.85672527996796,6.0,2020/09/22,0.4,深交所,可转债,,,0.0987,私营
113519.SH,长久转债,2024/05/07,118.562,118.606,118.898,117.8,118.284,-0.278,-0.234476476442705,183,0.997260273973,0.5027322404371584,,-5.5225,113.72916923,4.55483077,4.004980253384728,11.04,9.057971014492752,87.77173913043478,30.512260869565218,34.76319504643963,98.061,2.0502,-30.512260869565218,77.17610154430106,6.0,2018/11/07,0.5,上交所,可转债,,,0.3466,私营
123223.SZ,九典转02,2024/05/07,176.255,176.255,177.95,174.8,175.839,-0.416,-0.2360216731440242,236,0.193150684932,5.35792349726776,0.1706106153924897,-7.1757,82.02311143,93.81588857,114.37738331843724,21.85,4.576659038901601,176.43020594965677,-0.5912059496567506,-0.3350933852140077,26.4692,6.5807,0.5912059496567506,215.09816303448264,6.0,2023/09/15,0.3,深交所,可转债,,,0.3013,私营
128106.SZ,华统转债,2024/05/07,252.0,252.303,254.5,249.095,251.4,-0.6,-0.238095238095238,28,0.138082191781,1.9260273972602733,0.7159904534606205,-35.1505,104.89281002,146.50718998,139.67324352552416,8.82,11.337868480725623,241.38321995464847,10.016780045351473,4.149741662752466,-20.9419,6.8316,-10.016780045351473,230.12370429262384,6.0,2020/04/10,0.3,深交所,可转债,,,0.4239,私营
127081.SZ,中旗转债,2024/05/07,149.394,149.21,150.599,148.102,149.034,-0.36,-0.2409735330736174,66,0.090410958904,4.821917808219178,0.3354939141403974,-5.1327,84.66649205,64.36750795,76.02477248258687,30.17,3.3145508783559827,93.10573417301956,55.92826582698045,60.06962548949804,56.984,2.2133,-55.92826582698045,109.96762936397052,6.0,2023/03/03,0.3,深交所,可转债,,,0.9204,私营
128063.SZ,未来转债,2024/05/07,118.44,118.4,118.4,117.9,118.151,-0.289,-0.2440054035798716,35,0.383561643836,0.9068493150684932,16.92749109190781,1.7257,116.1567288,1.9942712,1.7168796165341047,5.15,19.41747572815533,94.5631067961165,23.587893203883493,24.944075975359343,-37.2762,1.8974,-23.587893203883493,81.40992585882506,6.0,2019/04/03,0.5,深交所,可转债,,,0.1018,私营
113646.SH,永吉转债,2024/05/07,137.686,137.686,138.4,136.5,137.336,-0.35,-0.2542015891230771,24,0.065753424658,3.936986301369864,0.7281412011417254,-5.0004,95.43089056,41.90510944,43.9114726836308,8.26,12.106537530266344,101.45278450363196,35.88321549636804,35.369374701670644,21.7286,3.2268,-35.88321549636804,106.31021455243136,6.0,2022/04/14,0.3,上交所,可转债,,,0.5193,私营
113677.SH,华懋转债,2024/05/07,109.698,109.2,110.224,109.2,109.415,-0.283,-0.2579810023883753,237,0.19397260274,5.355191256830601,0.274185440753096,1.2996,90.98766624,18.42733376,20.252562266399767,34.15,2.928257686676428,64.5095168374817,44.9054831625183,69.61063322741715,33.3201,2.1489,-44.9054831625183,70.89918832221024,6.0,2023/09/14,0.3,上交所,可转债,,,0.427,私营
113660.SH,寿22转债,2024/05/07,116.245,116.013,116.317,115.543,115.937,-0.308,-0.2649576325863478,173,0.37698630137,4.530054644808743,0.6900299300482158,0.2639,96.51934656,19.41765344,20.117887379116542,37.65,2.6560424966799467,72.93492695883134,43.00207304116866,58.95950655498908,17.9638,2.5314,-43.00207304116866,75.56508571418092,6.0,2022/11/17,0.5,上交所,可转债,,,0.4245,私营
128123.SZ,国光转债,2024/05/07,135.97,135.971,138.537,134.831,135.6,-0.37,-0.2721188497462675,286,1.171232876712,2.221311475409836,1.106194690265487,-7.6648,104.62782471,30.97217529,29.60223571105152,12.56,7.961783439490446,129.69745222929936,5.902547770700637,4.551012891344383,26.6281,4.3433,-5.902547770700637,123.9607653019506,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
