代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111011.SH,冠盛转债,2024/06/12,139.584,139.801,140.598,138.222,140.23,0.646,0.462803759743237,162,0.176438356164,4.560109289617486,0.2852456678314198,-3.4657,100.17703599,40.05296401,39.98218115976023,17.61,5.6785917092561045,126.34866553094832,13.881334469051676,10.986530337078651,15.0055,1.9966,-13.881334469051676,126.12537821897712,6.0,2023/01/03,0.3,上交所,可转债,null,null
113662.SH,豪能转债,2024/06/12,124.775,124.41,126.558,124.137,125.343,0.568,0.4552193949108395,201,0.219178082192,4.453551912568305,0.3191243228580774,-1.4267,99.02702313,26.31597687,26.574541007309787,8.39,11.918951132300355,96.66269368295589,28.6803063170441,29.670501849568435,14.7813,2.1072,-28.6803063170441,97.61244014783695,6.0,2022/11/25,0.3,上交所,可转债,null,null
110068.SH,龙净转债,2024/06/12,130.08,130.341,131.132,129.872,130.662,0.582,0.4474169741697416,81,0.399452054795,1.7808219178082192,1.3776002204160351,-8.4523,107.61324257,23.04875743,21.41814230252127,9.92,10.080645161290322,115.52419354838707,15.137806451612905,13.10358115183246,15.5687,1.6156,-15.137806451612905,107.35128018583885,6.0,2020/03/24,0.2,上交所,可转债,null,null
123093.SZ,金陵转债,2024/06/12,117.353,117.4,117.99,117.4,117.876,0.523,0.4456639370105578,146,1.191780821918,2.6038251366120218,2.5450473378804843,2.8335,108.88658022,8.98941978,8.255764633104757,48.82,2.048340843916428,26.8332650553052,91.0427349446948,339.29055877862595,148.9143,2.1574,-91.0427349446948,24.643316927659868,6.0,2021/01/19,0.5,深交所,可转债,null,null
113584.SH,家悦转债,2024/06/12,106.285,106.352,107.064,106.112,106.752,0.467,0.4393846732840946,8,0.039452054795,1.9808219178082191,1.6861510791366905,2.3798,107.02070379,-0.26870379,-0.2510764557550103,35.99,2.7785495971103082,24.923589886079466,81.82841011392053,328.31711036789295,9.7265,2.2614,-81.82841011392053,23.28856847641879,6.0,2020/06/05,0.4,上交所,可转债,null,null
128108.SZ,蓝帆转债,2024/06/12,93.471,93.471,93.88,93.203,93.874,0.403,0.4311497683773576,16,0.078904109589,1.9589041095890407,1.9174638345015655,8.4046,105.15813842,-11.28413842,-10.730637294976944,12.5,8.0,37.36,56.514,151.26873661670237,-11.8864,0.5234,-56.514,35.52744519951916,6.0,2020/05/28,0.4,深交所,可转债,null,null
113608.SH,威派转债,2024/06/12,105.909,105.903,107.203,105.9,106.36,0.451,0.4258372753968029,217,1.065205479452,2.4098360655737703,1.6923655509590072,4.9531,103.66020902,2.69979098,2.604462218939871,17.52,5.707762557077626,32.30593607305936,74.05406392694064,229.22742049469963,-19.1185,1.5557,-74.05406392694064,31.165223742532024,6.0,2020/11/09,0.5,上交所,可转债,null,null
127014.SZ,北方转债,2024/06/12,154.342,154.001,155.099,152.726,154.999,0.657,0.4256780396781174,233,1.144109589041,1.3661202185792347,1.1612978148246116,-21.4696,108.62504295,46.37395705,42.691773269397814,7.74,12.919896640826872,149.2248062015504,5.774193798449613,3.86945974025974,10.964,1.3495,-5.774193798449613,137.37606186286013,6.0,2019/10/24,0.5,深交所,可转债,null,null
128130.SZ,景兴转债,2024/06/12,110.648,110.31,111.699,110.31,111.112,0.464,0.4193478418046417,287,1.175342465753,2.2185792349726774,1.349989200086399,0.9002,107.91271969,3.19928031,2.964692502598903,3.4,29.41176470588235,83.52941176470588,27.58258823529412,33.02140845070422,39.2391,0.6183,-27.58258823529412,77.40460253866286,6.0,2020/08/31,0.3,深交所,可转债,null,null
123196.SZ,正元转02,2024/06/12,98.186,98.205,98.956,98.125,98.596,0.41,0.4175748069989611,56,0.061369863014,4.849315068493151,0.4056959714390036,4.0706,88.34183509,10.25416491,11.607371410785577,21.95,4.555808656036447,50.933940774487475,47.66205922551253,93.57622540250448,-37.8153,1.5587,-47.66205922551253,57.65551589753315,6.0,2023/04/18,0.2,深交所,可转债,null,null
113625.SH,江山转债,2024/06/12,111.379,111.268,111.915,111.268,111.829,0.45,0.4040258935706012,2,0.008219178082,2.9972602739726026,1.341333643330442,2.9936,109.40220438,2.42679562,2.2182328352093483,55.04,1.8168604651162792,40.534156976744185,71.29484302325581,175.88830838189153,34.3253,2.5855,-71.29484302325581,37.050585229482174,6.0,2021/06/11,0.4,上交所,可转债,null,null
127102.SZ,浙建转债,2024/06/12,114.008,114.21,114.86,113.805,114.468,0.46,0.4034804575117535,171,0.093150684932,5.53551912568306,0.1747213194954048,-0.3175,98.48296664,15.98503336,16.23126709660622,11.01,9.08265213442325,78.38328792007266,36.084712079927336,46.03623174971031,11.4962,1.4027,-36.084712079927336,79.590705473566,6.0,2023/12/25,0.2,深交所,可转债,null,null
113545.SH,金能转债,2024/06/12,109.006,109.418,110.127,108.984,109.44,0.434,0.3981432214740473,243,1.193424657534,1.3387978142076502,1.6447368421052633,1.6262,108.61972281,0.82027719,0.7551825476804491,9.87,10.131712259371833,61.600810536980745,47.839189463019245,77.66,-53.013,0.6066,-47.839189463019245,56.71236212297672,6.0,2019/10/11,0.4,上交所,可转债,null,null
123133.SZ,佩蒂转债,2024/06/12,114.55,114.53,115.457,114.256,115.0,0.45,0.392841553906591,174,0.47397260274,3.527322404371585,0.8695652173913043,1.1157,104.94446505,10.05553495,9.58176779043003,17.92,5.580357142857143,77.39955357142857,37.60044642857143,48.57966834895458,20.6849,1.996,-37.60044642857143,73.75286875258466,6.0,2021/12/22,0.4,深交所,可转债,null,null
127069.SZ,小熊转债,2024/06/12,128.98,128.98,129.8,128.566,129.481,0.501,0.3884323150876104,306,0.501369863014,4.166666666666666,0.4633884508151775,-1.7079,103.04588554,26.43511446,25.653731171768623,53.22,1.8789928598271328,106.163096580233,23.317903419767003,21.964226902654868,14.6925,3.1568,-23.317903419767003,103.02507084479657,6.0,2022/08/12,0.4,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/06/12,137.99,137.335,138.654,136.331,138.52,0.53,0.384085803319081,215,0.586301369863,3.4153005464480874,0.721917412647993,-5.5739,105.71294185,32.80705815,31.034098167990766,20.16,4.96031746031746,126.83531746031746,11.68468253968254,9.212483378959718,13.0466,2.2079,-11.68468253968254,119.98087957885873,6.0,2021/11/11,0.3,深交所,可转债,null,null
111013.SH,新港转债,2024/06/12,124.286,124.8,125.65,123.82,124.76,0.474,0.3813784336127962,97,0.132876712329,4.736986301369863,0.4007694773966014,-0.797,99.8302963,24.9297037,24.97208224754112,8.85,11.299435028248588,87.00564971751412,37.75435028248588,43.39298701298701,30.3329,2.5074,-37.75435028248588,87.1535525208234,6.0,2023/03/08,0.3,上交所,可转债,null,null
123022.SZ,长信转债,2024/06/12,114.2,114.661,115.33,114.026,114.628,0.428,0.3747810858143607,87,0.476712328767,0.7643835616438356,8.723872003349967,-5.2819,108.21913393,6.40886607,5.922119164385,5.83,17.152658662092623,80.96054888507719,33.66745111492281,41.58500847457627,58.5493,1.4001,-33.66745111492281,74.81167696042121,6.0,2019/03/15,0.4,深交所,可转债,null,null
113649.SH,丰山转债,2024/06/12,106.954,106.85,107.639,106.506,107.35,0.396,0.3702526319726237,352,0.57698630137,4.0409836065573765,0.5589194224499301,2.8811,103.15711742,4.19288258,4.064559658960661,13.73,7.283321194464677,65.98689002184996,41.36310997815004,62.68383002207506,-34.3071,1.0093,-41.36310997815004,63.967365192250405,6.0,2022/06/27,0.3,上交所,可转债,null,null
123208.SZ,孩王转债,2024/06/12,113.41,113.101,114.4,113.086,113.824,0.414,0.3650471739705493,325,0.266301369863,5.114754098360656,0.263564801799269,0.2225,101.65337712,12.17062288,11.972669501803956,7.18,13.927576601671309,78.96935933147633,34.85464066852368,44.13691710758378,134.9241,2.0157,-34.85464066852368,77.68493440041289,6.0,2023/07/24,0.3,深交所,可转债,null,null
123113.SZ,仙乐转债,2024/06/12,112.0,111.888,112.681,111.664,112.401,0.401,0.3580357142857142,55,0.22602739726,2.852054794520548,1.3345077001094297,1.2834,105.03086217,7.37013783,7.017116376775905,55.82,1.7914725904693658,68.55965603726263,43.84134396273737,63.946271753331594,27.56,3.137,-43.84134396273737,65.27572431643368,6.0,2021/04/19,0.4,深交所,可转债,null,null
123226.SZ,中富转债,2024/06/12,130.699,129.831,132.176,129.588,131.157,0.458,0.350423492146076,241,0.131506849315,5.344262295081967,0.1524890017307501,-1.7214,95.54553185,35.61146815,37.271725281625514,27.93,3.5803795202291444,117.5438596491228,13.613140350877192,11.581328358208957,126.5431,5.0721,-13.613140350877192,123.02392102820536,6.0,2023/10/16,0.2,深交所,可转债,null,null
128137.SZ,洁美转债,2024/06/12,119.0,118.748,119.834,118.632,119.4,0.4,0.3361344537815126,222,0.908219178082,2.396174863387978,1.2562814070351758,-1.4728,105.74574638,13.65425362,12.91234313192428,26.75,3.7383177570093458,75.06542056074767,44.33457943925234,59.06125498007968,40.7569,3.0092,-44.33457943925234,70.9867045535791,6.0,2020/11/04,0.4,深交所,可转债,null,null
127027.SZ,能化转债,2024/06/12,129.768,129.292,130.571,129.235,130.2,0.432,0.3329017939707786,186,0.760273972603,2.4945355191256833,1.152073732718894,-5.508,107.29618002,22.90381998,21.346351730071593,3.1,32.25806451612903,121.93548387096774,8.264516129032257,6.777777777777778,9.4268,1.2282,-8.264516129032257,113.6438257617736,6.0,2020/12/10,0.4,深交所,可转债,null,null
128053.SZ,尚荣转债,2024/06/12,110.018,109.905,110.95,109.68,110.384,0.366,0.3326728353542147,120,0.652054794521,0.674863387978142,9.059283954196259,-0.5154,108.42852627,1.95547373,1.8034679592809704,4.88,20.491803278688526,52.66393442622951,57.72006557377049,109.60074708171206,39.0967,0.8276,-57.72006557377049,48.570183731069086,6.0,2019/02/14,0.4,深交所,可转债,null,null
113037.SH,紫银转债,2024/06/12,109.612,109.612,110.012,109.52,109.974,0.362,0.3302558114075101,326,1.602739726027,2.1120218579234966,1.6367505046647388,1.6722,108.78386989,1.19013011,1.0940317817369751,3.75,26.666666666666664,67.46666666666667,42.50733333333333,63.004940711462446,5.7122,0.4969,-42.50733333333333,62.01899852881458,6.0,2020/07/23,0.2,上交所,可转债,null,null
118000.SH,嘉元转债,2024/06/12,100.095,100.103,101.199,99.467,100.423,0.328,0.3276886957390479,111,0.452054794521,2.699453551912568,1.4936817262977604,6.6122,107.90799855,-7.48499855,-6.936463145066831,50.48,1.9809825673534076,21.354992076069728,79.06800792393027,370.25538404452686,-24.034,0.6654,-79.06800792393027,19.78999922436216,6.0,2021/02/23,0.4,上交所,可转债,null,null
111010.SH,立昂转债,2024/06/12,111.821,110.51,112.85,110.501,112.187,0.366,0.3273088239239498,212,0.28904109589,4.423497267759562,0.4456844375908082,0.9331,105.97305517,6.21394483,5.8637026365161455,33.59,2.977076510866329,75.17118189937482,37.01581810062519,49.24203287128713,-67.1084,2.2229,-37.01581810062519,70.93424057538645,6.0,2022/11/14,0.3,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/06/12,124.794,124.794,126.389,124.5,125.199,0.405,0.3245348334054521,1,0.001095890411,5.0,0.1597456848696874,-2.1819,99.76834323,25.43065677,25.489705398208002,11.33,8.826125330979702,103.53045013239188,21.66854986760812,20.929639386189255,23.7985,1.5036,-21.66854986760812,103.77084231389804,6.0,2023/06/12,0.2,深交所,可转债,null,null
113646.SH,永吉转债,2024/06/12,136.322,136.4,137.044,136.039,136.764,0.442,0.3242323322721204,60,0.164383561644,3.8383561643835615,0.7311865695650902,-5.0227,97.52972387,39.23427613,40.22801928804436,8.18,12.224938875305623,89.48655256723715,47.27744743276284,52.83190163934426,18.9803,2.8187,-47.27744743276284,91.75310768491072,6.0,2022/04/14,0.3,上交所,可转债,null,null
128101.SZ,联创转债,2024/06/12,109.85,109.533,110.307,109.533,110.2,0.35,0.3186162949476558,89,0.438904109589,1.758904109589041,1.6333938294010888,0.8306,107.57400847,2.62599153,2.441102239610538,13.69,7.304601899196493,51.862673484295115,58.337326515704895,112.48422535211267,-27.5041,2.8308,-58.337326515704895,48.21115641401283,6.0,2020/03/16,0.3,深交所,可转债,null,null
123121.SZ,帝尔转债,2024/06/12,116.187,115.8,116.893,115.401,116.554,0.367,0.3158701059498911,313,0.854794520548,3.1475409836065573,0.857971412392539,0.9517,107.10142238,9.45257762,8.825818938670942,74.03,1.35080372821829,72.52465216803998,44.02934783196002,60.70949189793257,27.1359,4.8655,-44.02934783196002,67.71586273683621,6.0,2021/08/05,0.4,深交所,可转债,null,null
123124.SZ,晶瑞转2,2024/06/12,102.95,102.9,103.369,102.501,103.268,0.318,0.3088878096163186,302,0.329863013699,3.1775956284153004,0.3873416740907154,2.2508,91.91547798,11.35252202,12.351044970326116,16.77,5.963029218843172,48.41979725700656,54.84820274299344,113.27639901477832,-238.3863,3.3298,-54.84820274299344,52.67861117748012,6.0,2021/08/16,0.2,深交所,可转债,null,null
113053.SH,隆22转债,2024/06/12,102.169,102.189,102.619,102.018,102.48,0.311,0.3043976157151386,160,0.348493150685,3.5655737704918034,0.7806401249024199,2.1985,102.403066,0.076934,0.0751286099187694,58.45,1.710863986313088,28.48588537211292,73.99411462788707,259.7571171171171,-13.4213,1.8665,-73.99411462788707,27.817414541194417,6.0,2022/01/05,0.2,上交所,可转债,null,null
110060.SH,天路转债,2024/06/12,125.905,126.116,129.455,125.4,126.278,0.373,0.2962551129820102,229,1.124383561644,1.3770491803278688,1.4254264400766563,-8.555,108.51893799,17.75906201,16.36494269012888,4.17,23.980815347721823,93.76498800959232,32.513011990407676,34.67500255754476,-17.1367,1.4846,-32.513011990407676,86.40426246913027,6.0,2019/10/25,0.4,上交所,可转债,null,null
113655.SH,欧22转债,2024/06/12,109.785,109.716,110.255,109.474,110.11,0.325,0.2960331557134399,313,0.427397260274,4.147540983606556,0.4540913631822722,1.4626,106.05732887,4.05267113,3.8212079949397646,123.69,0.8084727948904519,52.57498585172609,57.53501414827391,109.43419806243271,45.4402,2.214,-57.53501414827391,49.572232689520206,6.0,2022/08/05,0.3,上交所,可转债,null,null
128116.SZ,瑞达转债,2024/06/12,107.392,107.392,108.089,107.305,107.707,0.315,0.2933179380214541,350,1.434246575342,2.0464480874316937,1.392667143268311,2.6057,108.46047024,-0.75347024,-0.6946957157135039,28.78,3.4746351633078527,40.75747046560111,66.94952953439889,164.263210571185,18.0343,1.9912,-66.94952953439889,37.57817975103139,6.0,2020/06/29,0.4,深交所,可转债,null,null
127099.SZ,盛航转债,2024/06/12,119.205,119.376,119.967,118.596,119.548,0.343,0.2877396082379094,190,0.155342465753,5.4836065573770485,0.250945227021782,0.1474,94.39174262,25.15625738,26.650908947908135,19.03,5.254860746190226,90.17341040462429,29.37458959537572,32.57566666666666,15.5063,1.7371,-29.37458959537572,95.53103682770451,6.0,2023/12/06,0.3,深交所,可转债,null,null
113067.SH,燃23转债,2024/06/12,124.414,124.414,124.936,124.001,124.771,0.357,0.2869451990933496,322,0.175890410959,5.122950819672131,0.1602936579814219,-2.2227,99.13113056,25.63986944,25.864599036809366,7.72,12.953367875647668,92.35751295336787,32.41348704663213,35.09566900420757,18.6006,1.4049,-32.41348704663213,93.1670126544836,6.0,2023/07/27,0.2,上交所,可转债,null,null
113669.SH,景23转债,2024/06/12,124.327,123.954,125.0,123.954,124.679,0.352,0.2831243414543904,70,0.095890410959,4.810958904109588,0.4010298446410381,-2.0962,100.50903929,24.16996071,24.047549236106125,24.71,4.046944556859571,102.34722784297855,22.331772157021447,21.8196160537762,16.7439,2.4737,-22.331772157021447,101.8288788411108,6.0,2023/04/04,0.3,上交所,可转债,null,null
123168.SZ,惠云转债,2024/06/12,110.28,110.05,111.388,109.66,110.589,0.309,0.280195865070729,203,0.332054794521,4.448087431693989,0.5425494398177033,1.9502,101.28609928,9.30290072,9.18477538984163,10.75,9.302325581395348,78.7906976744186,31.798302325581396,40.35793978748524,76.6751,2.5665,-31.798302325581396,77.79023798379869,6.0,2022/11/23,0.4,深交所,可转债,null,null
123178.SZ,花园转债,2024/06/12,117.971,117.829,118.701,117.123,118.298,0.327,0.2771867662391604,99,0.135616438356,4.7315068493150685,0.4226614143941571,0.3078,99.67984254,18.61815746,18.677956330567852,13.56,7.374631268436578,83.92330383480827,34.37469616519174,40.95965553602812,16.8462,2.2484,-34.37469616519174,84.19285353619125,6.0,2023/03/06,0.3,深交所,可转债,null,null
110064.SH,建工转债,2024/06/12,112.3,112.357,112.743,112.357,112.609,0.309,0.2751558325912733,176,1.534246575342,1.5218579234972676,2.84169116145246,2.1233,112.53975204,0.06924796,0.061531999799846,4.47,22.371364653243848,53.914988814317674,58.69401118568233,108.8639958506224,25.6705,0.5691,-58.69401118568233,47.90750631399532,6.0,2019/12/20,0.4,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/06/12,102.5,102.505,103.042,102.441,102.78,0.28,0.273170731707317,331,0.180821917808,5.098360655737705,0.1945903872348705,1.8183,99.69037619,3.08962381,3.0992197322151562,38.22,2.6164311878597597,36.10675039246468,66.67324960753533,184.65591304347825,-23.6487,1.3338,-66.67324960753533,36.218892708007026,6.0,2023/07/18,0.2,深交所,可转债,null,null
127015.SZ,希望转债,2024/06/12,111.399,111.47,112.089,111.007,111.703,0.304,0.2728929344069515,162,0.705753424658,1.5601092896174864,1.4323697662551589,-2.3924,104.24648723,7.45651277,7.152771252184858,10.6,9.433962264150944,92.0754716981132,19.62752830188679,21.316782786885245,-5.7339,2.2792,-19.62752830188679,88.32477155318071,6.0,2020/01/03,0.2,深交所,可转债,null,null
128095.SZ,恩捷转债,2024/06/12,112.1,112.0,112.499,111.8,112.4,0.3,0.2676181980374665,123,0.601643835616,1.6666666666666665,1.601423487544484,-0.3238,107.7997308,4.6002692,4.267421788403946,64.73,1.544878727019929,57.28410319789896,55.11589680210104,96.21499460625674,57.3146,1.3466,-55.11589680210104,53.13937499916184,6.0,2020/02/11,0.4,深交所,可转债,null,null
123082.SZ,北陆转债,2024/06/12,107.52,107.573,107.88,107.4,107.803,0.283,0.2632068452380952,189,0.927123287671,2.486338797814208,1.6697123456675602,4.2521,103.26596702,4.53703298,4.393541367913876,8.68,11.52073732718894,53.91705069124424,53.88594930875576,99.94231623931626,49.9354,1.4847,-53.88594930875576,52.21182955736218,6.0,2020/12/07,0.5,深交所,可转债,null,null
113516.SH,苏农转债,2024/06/12,110.258,110.259,110.659,110.1,110.547,0.289,0.262112499773259,316,1.72602739726,0.1393442622950819,,-3.5512,109.68854569,0.85845431,0.7826289468967431,4.86,20.5761316872428,97.53086419753086,13.016135802469137,13.3456582278481,5.1613,0.5354,-13.016135802469137,88.91617951902745,6.0,2018/08/02,0.5,上交所,可转债,null,null
