代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113677.SH,华懋转债,2024/04/15,107.986,107.701,109.0,104.442,105.3,-2.686,-2.487359472524216,215,0.175890410959,5.415300546448088,0.2849002849002849,2.0181,89.88071145,15.41928855,17.15528092874258,34.15,2.928257686676428,58.56515373352856,46.73484626647145,79.79975,32.9174,1.9068,-46.73484626647145,65.15875629901743,6.0,2023/09/14,0.3,上交所,可转债,,,0.4321
118028.SH,会通转债,2024/04/15,115.607,115.607,115.755,112.041,112.66,-2.947,-2.5491535979655207,132,0.179452054795,4.64207650273224,0.4438132433871826,1.3946,96.80109273,15.85890727,16.382983727501976,9.31,10.741138560687432,87.00322234156819,25.6567776584318,29.48945679012345,24.4382,2.1205,-25.6567776584318,89.87834732841266,6.0,2022/12/06,0.3,上交所,可转债,,,0.2485
118027.SH,宏图转债,2024/04/15,95.191,96.065,96.093,90.82,92.761,-2.43,-2.552762340977613,140,0.228493150685,4.620218579234972,0.6468235573139574,5.997,79.86601772,12.89498228,16.145768435842328,62.98,1.5878056525881232,34.455382661162275,58.30561733883773,169.22063502304147,-15.1465,2.5844,-58.30561733883773,43.14148075087257,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
123197.SZ,光力转债,2024/04/15,117.009,116.809,117.098,113.365,114.01,-2.999,-2.5630507055012863,344,0.375890410959,5.062841530054645,0.3508464169809665,1.278,85.96250732,28.04749268,32.627587950164965,21.28,4.699248120300752,73.35526315789474,40.65473684210527,55.42170403587444,79.4023,3.8572,-40.65473684210527,85.33401996387317,6.0,2023/05/08,0.4,深交所,可转债,,,0.5197
111004.SH,明新转债,2024/04/15,109.091,108.8,109.199,105.931,106.289,-2.802,-2.5684978595851167,17,0.046575342466,3.956164383561644,0.9408311302204369,3.1739,100.21665385,6.07234615,6.059218619580761,24.41,4.096681687832856,59.23801720606309,47.05098279393691,79.42700484094051,45.0652,1.3698,-47.05098279393691,59.10995321668594,6.0,2022/03/30,0.4,上交所,可转债,,,0.3173
113658.SH,密卫转债,2024/04/15,116.128,116.128,116.168,112.192,113.106,-3.022,-2.6023009093414164,213,0.290410958904,3.4207650273224046,0.4420631973546938,0.493,99.0995446,14.0064554,14.133723274445805,134.11,0.7456565505927969,39.55708000894788,73.54891999105213,185.9311151743638,14.424,2.1221,-73.54891999105213,39.916510382175744,5.0,2022/09/16,0.3,上交所,可转债,,,0.0
128083.SZ,新北转债,2024/04/15,115.43,115.43,115.707,112.221,112.376,-3.054,-2.6457593346617,126,0.616438356164,1.6584699453551912,1.601765501530576,-0.3124,107.45618547,4.91981453,4.57843772183178,6.49,15.408320493066256,86.90292758089367,25.47307241910632,29.31209929078014,-438.1751,1.2287,-25.47307241910632,80.87289456701919,6.0,2019/12/12,0.3,深交所,可转债,,,0.1969
113588.SH,润达转债,2024/04/15,161.825,161.398,163.76,157.087,157.538,-4.287,-2.649158041093774,304,1.245205479452,2.172131147540984,0.9521512270055478,-14.6659,106.54214905,50.99585095,47.86448499932901,13.1,7.633587786259542,138.1679389312977,19.370061068702288,14.01921546961326,28.68,2.7288,-19.370061068702288,129.68382951094387,6.0,2020/06/17,0.3,上交所,可转债,,,0.371
123178.SZ,花园转债,2024/04/15,110.0,109.9,110.01,106.584,107.069,-2.931,-2.6645454545454546,41,0.056164383562,4.89041095890411,0.4669885774593953,2.4015,95.63292634,11.43607366,11.958301494761098,15.12,6.613756613756614,67.12962962962962,39.93937037037037,59.495889655172405,27.6883,2.0792,-39.93937037037037,70.19510141409485,6.0,2023/03/06,0.3,深交所,可转债,,,0.3261
123232.SZ,金现转债,2024/04/15,115.699,115.303,115.933,112.315,112.594,-3.105,-2.683687845184488,141,0.115068493151,5.617486338797814,0.2664440378705792,1.2992,80.28091079,32.31308921,40.25002817235726,9.39,10.649627263045792,60.17039403620873,52.42360596379128,87.12524955752211,192.0238,2.0225,-52.42360596379128,74.94981489884107,6.0,2023/11/27,0.3,深交所,可转债,,,0.6958
128130.SZ,景兴转债,2024/04/15,111.612,111.389,111.393,108.0,108.6,-3.012,-2.698634555424148,229,0.93698630137,2.3770491803278686,1.3812154696132597,1.8318,106.89311415,1.70688585,1.5968155325746956,3.4,29.41176470588235,81.17647058823529,27.423529411764704,33.78260869565217,49.1535,0.6093,-27.423529411764704,75.9417210675729,6.0,2020/08/31,0.3,深交所,可转债,,,0.1242
128122.SZ,兴森转债,2024/04/15,125.756,124.99,125.765,122.158,122.343,-3.413,-2.713985813798149,268,1.097260273973,1.2704918032786885,1.2260611559304575,-7.1142,108.23648717,14.10651283,13.033047541393152,13.43,7.4460163812360385,81.60833953834698,40.73466046165301,49.91482572992701,72.9216,2.7843,-40.73466046165301,75.39817825958272,5.0,2020/07/23,0.3,深交所,可转债,,,0.5378
113678.SH,中贝转债,2024/04/15,121.468,121.104,121.9,117.463,118.14,-3.328,-2.7398162479006816,180,0.098082191781,5.5109289617486334,0.1692906720839681,0.4586,81.51144089,36.62855911,44.93670914176377,32.88,3.0413625304136254,85.7360097323601,32.403990267639905,37.79507626818021,70.3529,5.2029,-32.403990267639905,105.1827924966523,6.0,2023/10/19,0.2,上交所,可转债,,,0.4809
127059.SZ,永东转2,2024/04/15,109.8,109.75,109.8,105.766,106.78,-3.02,-2.7504553734061927,8,0.021917808219,3.9808219178082194,0.9365049634763064,2.9188,99.66667236,7.11332764,7.137117625745923,8.63,11.587485515643104,70.22016222479722,36.55983777520279,52.06458745874587,28.7863,1.0163,-36.55983777520279,70.45500824102885,6.0,2022/04/08,0.4,深交所,可转债,,,0.2567
110092.SH,三房转债,2024/04/15,92.766,92.802,92.802,89.477,90.201,-2.565,-2.7650216674212533,101,0.13698630137,4.726775956284153,0.5543175796277203,5.3397,100.95679954,-10.75579954,-10.653863423769147,3.02,33.11258278145696,60.9271523178808,29.273847682119204,48.04729347826087,-26.0738,1.2175,-29.273847682119204,60.349726413168334,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
110094.SH,众和转债,2024/04/15,130.536,131.0,131.99,125.991,126.922,-3.614,-2.7685849114420544,273,0.14904109589,5.256830601092896,0.1575770945935298,-1.9381,98.97948494,27.94251506,28.23061271427949,7.04,14.204545454545451,118.75,8.172,6.881684210526316,7.3706,1.2079,-8.172,119.97435637494438,6.0,2023/07/18,0.2,上交所,可转债,,,0.1017
123229.SZ,艾录转债,2024/04/15,119.614,119.599,119.999,116.004,116.3,-3.314,-2.770578694801612,176,0.143835616438,5.521857923497268,0.2579535683576956,0.7494,81.46545818,34.83454182,42.75989185874607,10.15,9.852216748768472,98.81773399014776,17.482266009852214,17.691425722831504,53.347,3.4593,-17.482266009852214,121.30016352673977,6.0,2023/10/23,0.3,深交所,可转债,,,0.3399
127105.SZ,龙星转债,2024/04/15,105.294,105.293,105.294,101.747,102.375,-2.919,-2.772237734343837,75,0.040547945205,5.797814207650273,0.1953601953601953,2.8053,88.29884508,14.07615492,15.94149380690858,6.13,16.31321370309951,75.04078303425776,27.334216965742247,36.425815217391296,16.3053,1.3266,-27.334216965742247,84.98501080763825,6.0,2024/02/01,0.2,深交所,可转债,,,0.2393
118039.SH,煜邦转债,2024/04/15,109.344,108.9,109.139,105.281,106.301,-3.043,-2.7829601990049757,271,0.369863013699,5.2622950819672125,0.4703624613126875,2.2183,73.74592126,32.55507874,44.144921080073296,10.12,9.881422924901184,76.6798418972332,29.6211581027668,38.62965463917526,50.9371,2.0615,-29.6211581027668,103.97841750039208,6.0,2023/07/20,0.5,上交所,可转债,,,0.5293
111011.SH,冠盛转债,2024/04/15,140.385,140.885,143.75,135.212,136.466,-3.919,-2.791608790112904,104,0.112876712329,4.718579234972678,0.2931133029472542,-2.7822,96.15490394,40.31109606,41.923078707617286,17.61,5.6785917092561045,136.68370244179445,-0.217702441794435,-0.1592746157041961,14.4056,2.2057,0.217702441794435,142.149486756374,6.0,2023/01/03,0.3,上交所,可转债,,,0.0001
127078.SZ,优彩转债,2024/04/15,117.287,117.287,117.554,113.422,114.0,-3.287,-2.8025271342945084,124,0.202191780822,4.663934426229508,0.5263157894736842,1.3331,88.20267242,25.79732758,29.247784531016595,7.2,13.888888888888888,93.61111111111111,20.38888888888889,21.780415430267063,14.8466,1.3655,-20.38888888888889,106.13183086489424,6.0,2022/12/14,0.4,深交所,可转债,,,0.3178
128053.SZ,尚荣转债,2024/04/15,115.572,115.023,115.498,111.7,112.33,-3.242,-2.8051777247084067,62,0.334246575342,0.8333333333333333,8.902341315766046,-2.4891,107.94932095,4.38067905,4.058088565493658,4.88,20.49180327868853,56.967213114754095,55.3627868852459,97.18359712230216,130.3319,0.8495,-55.3627868852459,52.772182921965936,6.0,2019/02/14,0.4,深交所,可转债,,,0.6617
127092.SZ,运机转债,2024/04/15,141.231,139.95,140.734,134.53,137.25,-3.981,-2.818786243813327,208,0.113424657534,5.434426229508197,0.145719489981785,-2.313,92.81588605,44.43411395,47.87339305909691,17.67,5.659309564233164,124.1652518392756,13.084748160724391,10.53817228805834,34.3189,1.8209,-13.084748160724391,133.77586221865909,6.0,2023/09/21,0.2,深交所,可转债,,,0.2494
128101.SZ,联创转债,2024/04/15,112.389,112.294,112.294,108.814,109.209,-3.18,-2.8294583989536344,31,0.152876712329,1.917808219178082,1.648215806389583,1.2407,106.74441356,2.46458644,2.308866907226653,13.69,7.304601899196493,52.22790357925493,56.98109642074506,109.10086853146852,-17.4497,2.2288,-56.98109642074506,48.92799710768764,6.0,2020/03/16,0.3,深交所,可转债,,,0.3971
113676.SH,荣23转债,2024/04/15,120.192,120.192,120.265,116.014,116.785,-3.407,-2.834631256656017,242,0.132054794521,5.341530054644809,0.1712548700603673,0.4699,92.58861993,24.19638007,26.133211714672115,12.06,8.291873963515753,90.2155887230514,26.569411276948596,29.45102022058824,11.192,1.4159,-26.569411276948596,97.43701633230664,6.0,2023/08/18,0.2,上交所,可转债,,,0.3034
113680.SH,丽岛转债,2024/04/15,126.962,131.5,135.856,122.166,123.347,-3.615,-2.8473086435311354,153,0.083287671233,5.584699453551913,0.1621441948324645,-0.3644,80.44039123,42.90660877,53.33963213495425,13.01,7.686395080707149,71.1760184473482,52.17098155265181,73.29853887688985,28.6821,1.2001,-52.17098155265181,88.4829342063211,6.0,2023/11/15,0.2,上交所,可转债,,,0.7464
110058.SH,永鼎转债,2024/04/15,122.073,121.88,121.88,116.715,118.577,-3.496,-2.863860149254954,366,1.8,1.0027322404371584,1.5180009614006087,-5.7878,107.61144001,10.96555999,10.189957488702875,5.04,19.84126984126984,84.72222222222223,33.85477777777778,39.959737704918034,51.7002,1.9824,-33.85477777777778,78.72975421047171,6.0,2019/04/15,0.4,上交所,可转债,,,0.4699
118026.SH,利元转债,2024/04/15,101.224,101.01,101.61,98.172,98.321,-2.903,-2.8678969414368134,175,0.190684931507,4.524590163934426,0.4068306872387384,3.4188,83.816895,14.504105,17.304512413636893,45.0,2.2222222222222223,66.06666666666666,32.254333333333335,48.82088799192735,171.2012,1.5121,-32.254333333333335,78.82261287138671,6.0,2022/10/24,0.2,上交所,可转债,,,0.3878
123230.SZ,金钟转债,2024/04/15,128.6,128.2,128.7,123.718,124.896,-3.704,-2.880248833592535,159,0.173150684932,5.5683060109289615,0.3202664616961311,-0.5338,71.76629429,53.12970571,74.03155790001986,29.03,3.444712366517396,69.85876679297279,55.03723320702721,78.78357396449704,26.3182,2.428,-55.03723320702721,97.34202871152982,6.0,2023/11/09,0.4,深交所,可转债,,,0.9908
123227.SZ,雅创转债,2024/04/15,116.6,116.5,116.681,112.678,113.189,-3.411,-2.925385934819897,179,0.146301369863,5.513661202185792,0.2650434229474595,1.2096,81.2826402,31.9063598,39.253596735407214,53.34,1.8747656542932127,62.635920509936255,50.55307949006375,80.7094061658186,37.0328,2.6795,-50.55307949006375,77.05940697277727,6.0,2023/10/20,0.3,深交所,可转债,,,0.6679
113651.SH,松霖转债,2024/04/15,129.735,129.393,129.912,125.522,125.92,-3.815,-2.940609704397425,271,0.369863013699,4.2622950819672125,0.3970775095298602,-1.7825,104.08949615,21.83050385,20.9728211370538,16.13,6.19962802231866,107.81153130812152,18.10846869187849,16.796411730879814,17.5021,2.9949,-18.10846869187849,103.57580283870124,6.0,2022/07/20,0.3,上交所,可转债,,,0.1657
127095.SZ,广泰转债,2024/04/15,129.418,129.418,129.734,124.0,125.547,-3.871,-2.99108315690244,181,0.098630136986,5.508196721311475,0.159302890550949,-0.8446,91.04254045,34.50445955,37.899271460850365,9.38,10.66098081023454,105.4371002132196,20.109899786780385,19.07288776541961,58.166,1.7641,-20.109899786780385,115.81080634621024,6.0,2023/10/18,0.2,深交所,可转债,,,0.2892
110074.SH,精达转债,2024/04/15,136.749,138.0,138.0,131.4,132.645,-4.104,-3.0011188381633502,241,0.986301369863,2.344262295081968,1.1308379509216329,-5.8997,108.89236208,23.75263792,21.8129513092476,3.57,28.01120448179272,127.45098039215686,5.194019607843137,4.075307692307692,22.1885,1.8264,-5.194019607843137,117.04308544480136,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123220.SZ,易瑞转债,2024/04/15,97.966,97.966,99.271,93.584,95.007,-2.959,-3.020435661351897,242,0.132054794521,5.341530054644809,0.2105108044670392,4.4571,82.14273527,12.86426473,15.660867254682543,12.87,7.770007770007769,55.55555555555556,39.45144444444445,71.0126,-21.6788,3.3062,-39.45144444444445,67.63295058649629,6.0,2023/08/18,0.2,深交所,可转债,,,0.4099
113569.SH,科达转债,2024/04/15,113.825,113.599,114.026,110.111,110.363,-3.462,-3.041511091587964,38,0.208219178082,1.8986301369863008,1.8122015530567308,3.1529,103.95671579,6.40628421,6.162453441623869,8.68,11.52073732718894,72.35023041474655,38.01276958525346,52.53994267515924,-7.3159,3.2847,-38.01276958525346,69.59649491130442,6.0,2020/03/09,0.4,上交所,可转债,,,0.3386
127099.SZ,盛航转债,2024/04/15,120.226,119.6,120.6,116.24,116.559,-3.667,-3.050088999051785,132,0.107671232877,5.64207650273224,0.2573803824672483,0.6016,90.4374171,26.1215829,28.883601210234037,19.15,5.221932114882506,89.19060052219322,27.368399477806783,30.685295667447303,18.7922,1.8203,-27.368399477806783,98.62134875388122,6.0,2023/12/06,0.3,深交所,可转债,,,0.3083
123173.SZ,恒锋转债,2024/04/15,115.903,115.759,115.902,111.855,112.357,-3.546,-3.0594548890020103,108,0.205205479452,4.707650273224044,0.6230141424210329,1.6215,79.45802922,32.89897078,41.40421188765044,13.81,7.24112961622013,66.545981173063,45.811018826937,68.84115016322089,67.1101,2.7055,-45.811018826937,83.7498511180202,6.0,2022/12/30,0.5,深交所,可转债,,,0.7029
110060.SH,天路转债,2024/04/15,117.898,117.898,118.091,113.0,114.253,-3.645,-3.091655498821015,171,0.838356164384,1.53551912568306,1.5754509728409756,-1.4181,107.81248922,6.44051078,5.973807697601363,4.17,23.980815347721823,84.17266187050359,30.0803381294964,35.73647008547008,-12.0228,1.2025,-30.0803381294964,78.07320142543277,6.0,2019/10/25,0.4,上交所,可转债,,,0.2691
118004.SH,博瑞转债,2024/04/15,121.223,121.245,121.245,117.246,117.469,-3.754,-3.096772064707193,103,0.279452054795,3.721311475409836,0.8512884250312848,0.5857,101.70425042,15.76474958,15.50058086549732,34.94,2.862049227246709,74.95706926159131,42.5119307384087,56.715038564337526,43.2675,4.8059,-42.5119307384087,73.70101933011355,6.0,2022/01/04,0.4,上交所,可转债,,,0.3861
123152.SZ,润禾转债,2024/04/15,117.44,117.434,117.695,112.879,113.8,-3.64,-3.0994550408719346,270,0.442191780822,4.265027322404372,0.5272407732864673,2.1021,93.01173145,20.78826855,22.35015758326688,29.01,3.447087211306446,76.35298173043778,37.44701826956221,49.04460496613995,34.7831,3.4292,-37.44701826956221,82.08962519043372,6.0,2022/07/21,0.4,深交所,可转债,,,0.4114
123235.SZ,亿田转债,2024/04/15,115.588,115.088,116.3,111.86,112.0,-3.588,-3.104128456241132,117,0.095342465753,5.683060109289618,0.2678571428571428,1.2881,89.61220533,22.38779467,24.982974794065363,38.08,2.6260504201680672,71.92752100840336,40.07247899159664,55.712303760496525,12.527,2.0087,-40.07247899159664,80.26531736779361,6.0,2023/12/21,0.3,深交所,可转债,,,0.3913
123157.SZ,科蓝转债,2024/04/15,108.79,108.789,109.216,104.867,105.4,-3.39,-3.116095229340932,230,0.25095890411,4.374316939890711,0.3795066413662239,3.0672,98.05058803,7.34941197,7.495530743529392,16.01,6.246096189881324,61.7738913179263,43.6261086820737,70.62224469160768,-387.2104,4.0676,-43.6261086820737,63.00206103713083,6.0,2022/08/30,0.3,深交所,可转债,,,0.3081
123198.SZ,金埔转债,2024/04/15,94.789,94.75,94.981,91.61,91.8,-2.989,-3.153319477998501,313,0.256438356164,5.147540983606556,0.326797385620915,5.6412,84.87368389,6.92631611,8.160734626503086,12.21,8.190008190008191,61.01556101556102,30.784438984438985,50.45342281879194,21.0198,1.0399,-30.784438984438985,71.88984643890308,6.0,2023/06/08,0.3,深交所,可转债,,,0.264
123013.SZ,横河转债,2024/04/15,355.0,355.0,355.371,341.12,343.8,-11.2,-3.154929577464789,265,1.808219178082,0.2786885245901639,2.908667830133799,-244.0167,108.17570617,235.62429383,217.8162751807808,8.88,11.26126126126126,89.52702702702702,254.27297297297292,284.0181132075472,52.1212,3.298,-254.27297297297292,82.76075118597677,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
113663.SH,新化转债,2024/04/15,118.801,118.7,118.994,114.901,115.008,-3.793,-3.1927340678950515,140,0.190410958904,4.620218579234972,0.4347523650528658,0.9411,96.90114209,18.10685791,18.685907636860133,31.86,3.138731952291274,81.57564344005023,33.43235655994978,40.98325817622162,17.706,2.3431,-33.43235655994978,84.18439832657933,6.0,2022/11/28,0.3,上交所,可转债,,,0.3228
123131.SZ,奥飞转债,2024/04/15,129.5,129.1,130.92,124.5,125.356,-4.144,-3.2,135,0.440547945205,3.633879781420765,0.9572736845464118,-1.1054,94.90007449,30.45592551,32.09262550495602,10.09,9.910802775024775,103.17145688800792,22.18454311199207,21.50259750240153,61.4095,3.4026,-22.18454311199207,108.71588609646405,6.0,2021/12/03,0.5,深交所,可转债,,,0.3438
127104.SZ,姚记转债,2024/04/15,136.282,136.2,136.5,130.2,131.9,-4.382,-3.215391614446516,82,0.066575342466,5.778688524590164,0.2274450341167551,-1.5075,78.57577411,53.32422589,67.86344327368664,21.53,4.644681839294008,98.7459359033906,33.15406409660938,33.57511759172154,11.7833,2.7199,-33.15406409660938,125.66969529966572,6.0,2024/01/25,0.3,深交所,可转债,,,0.5505
128049.SZ,华源转债,2024/04/15,120.63,119.757,120.386,116.45,116.75,-3.88,-3.216446986653403,141,1.150684931507,0.6174863387978142,8.565310492505354,-9.3631,107.44001189,9.30998811,8.665289538065036,7.37,13.5685210312076,96.74355495251017,20.006445047489823,20.679873772791023,280.2576,1.484,-20.006445047489823,90.0442519045501,6.0,2018/11/26,0.5,深交所,可转债,,,0.3413
113537.SH,文灿转债,2024/04/15,172.929,172.473,173.636,166.59,167.338,-5.591,-3.2331187944185182,311,2.123287671233,1.1530054644808745,1.4939822395391364,-26.7734,112.40208022,54.93591978,48.87446893551808,18.98,5.268703898840885,129.8735511064278,37.464448893572175,28.846865720081134,98.227,2.0712,-37.464448893572175,115.5437255718325,6.0,2019/06/06,0.5,上交所,可转债,,,0.7845
111013.SH,新港转债,2024/04/15,118.261,118.377,118.377,114.125,114.422,-3.839,-3.246209654915821,39,0.053424657534,4.895890410958904,0.4369789026585796,1.0295,95.77453434,18.64746566,19.47017105173429,9.03,11.074197120708748,79.734219269103,34.68778073089701,43.504258333333325,19.4025,2.3941,-34.68778073089701,83.25200411421075,6.0,2023/03/08,0.3,上交所,可转债,,,0.3366
113649.SH,丰山转债,2024/04/15,115.788,115.001,115.65,111.44,112.015,-3.773,-3.258541472346012,294,0.481643835616,4.199453551912568,0.5356425478730527,1.7097,99.08411746,12.93088254,13.050408957036089,13.73,7.283321194464677,77.5673707210488,34.4476292789512,44.40994835680751,62.8011,1.1501,-34.4476292789512,78.28436353824571,6.0,2022/06/27,0.3,上交所,可转债,,,0.2923
127055.SZ,精装转债,2024/04/15,113.033,113.033,113.305,108.691,109.312,-3.721,-3.2919589854290336,54,0.145205479452,3.855191256830601,0.9148126463700234,2.3812,100.36419141,8.94780859,8.9153396886815,18.5,5.405405405405404,81.0810810810811,28.23091891891892,34.81813333333333,50.9778,1.718,-28.23091891891892,80.78686226829143,6.0,2022/02/22,0.3,深交所,可转债,,,0.2171
113576.SH,起步转债,2024/04/15,102.673,101.0,101.89,99.071,99.287,-3.386,-3.297848509345203,6,0.041095890411,1.9863013698630136,2.517953004925116,8.9535,112.38916244,-13.10216244,-11.657852194596352,2.6,38.46153846153847,56.92307692307692,42.36392307692308,74.4231081081081,-2.117,2.1894,-42.36392307692308,50.64819034794911,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
113532.SH,海环转债,2024/04/15,115.748,115.748,115.985,111.211,111.924,-3.824,-3.3037287901302834,14,0.076712328767,0.9643835616438357,,-3.6354,105.78493407,6.13906593,5.803346179653199,5.39,18.55287569573284,95.91836734693877,16.005632653061223,16.68672340425532,15.1187,1.0628,-16.005632653061223,90.67299440151626,6.0,2019/04/02,0.4,上交所,可转债,,,0.1982
127101.SZ,豪鹏转债,2024/04/15,110.607,110.6,111.16,106.5,106.952,-3.655,-3.3044924823926154,116,0.094520547945,5.685792349726776,0.2804996634004039,1.6515,87.29887658,19.65312342,22.512458567539564,50.68,1.9731649565903715,69.27782162588792,37.67417837411208,54.381297636001136,38.231,1.2464,-37.67417837411208,79.3570597239041,6.0,2023/12/22,0.3,深交所,可转债,,,0.3733
118016.SH,京源转债,2024/04/15,93.915,93.5,93.799,90.602,90.806,-3.109,-3.310440291753181,255,0.487123287671,4.306010928961749,0.7708741713102658,7.1237,82.68541731,8.12058269,9.82105787717648,9.79,10.214504596527068,54.03472931562819,36.77127068437181,68.05117958412097,30.8358,0.9873,-36.77127068437181,65.3497691292334,6.0,2022/08/05,0.5,上交所,可转债,,,0.3608
123214.SZ,东宝转债,2024/04/15,105.899,105.391,105.755,102.301,102.391,-3.508,-3.3125902983031,260,0.212876712329,5.292349726775956,0.2929945014698557,2.8211,81.73668656,20.65431344,25.269330467462,6.67,14.992503748125936,72.86356821589204,29.527431784107943,40.52427366255144,22.7131,1.7937,-29.527431784107943,89.14426469001222,6.0,2023/07/31,0.3,深交所,可转债,,,0.3898
113672.SH,福蓉转债,2024/04/15,140.428,141.0,141.79,134.498,135.71,-4.718,-3.35972882900846,273,0.223561643836,5.256830601092896,0.2210596124088129,-3.4692,97.64124587,38.06875413,38.98839449538048,12.25,8.16326530612245,126.20408163265306,9.505918367346938,7.532179818887451,32.0669,5.489,-9.505918367346938,129.25283829405635,6.0,2023/07/18,0.3,上交所,可转债,,,0.1615
111015.SH,东亚转债,2024/04/15,131.957,131.957,133.232,126.944,127.5,-4.457,-3.3776154353312062,285,0.155616438356,5.224043715846994,0.1568627450980392,-1.1881,93.65357078,33.84642922,36.14003068767988,20.6,4.854368932038836,119.80582524271844,7.694174757281553,6.422204213938412,24.5757,1.4953,-7.694174757281553,127.9244605890706,6.0,2023/07/06,0.2,上交所,可转债,,,0.1766
123096.SZ,思创转债,2024/04/15,98.39,98.01,98.455,93.8,95.05,-3.34,-3.3946539282447405,81,0.328767123288,2.7814207650273226,1.5781167806417673,9.5633,64.24033906,30.80966094,47.959991168826186,3.58,27.932960893854748,79.60893854748603,15.441061452513964,19.3961403508772,-17.4307,2.606,-15.441061452513964,123.9235964697071,6.0,2021/01/26,0.4,深交所,可转债,,,0.561
127053.SZ,豪美转债,2024/04/15,126.702,126.7,128.025,121.933,122.38,-4.322,-3.411153730801408,83,0.224657534247,3.775956284153005,0.8171269815329302,0.1585,103.92084574,18.45915426,17.7627059600564,17.97,5.564830272676684,98.88703394546464,23.492966054535337,23.75737760270118,24.3034,1.7876,-23.492966054535337,95.15610967300108,6.0,2022/01/24,0.3,深交所,可转债,,,0.2193
123112.SZ,万讯转债,2024/04/15,125.392,125.01,125.692,120.68,121.1,-4.292,-3.422865892560929,8,0.039452054795,2.98082191780822,1.486374896779521,0.337,107.90284587,13.19715413,12.230589493348273,8.46,11.82033096926714,87.70685579196217,33.393144208037825,38.073584905660375,37.5504,1.8826,-33.393144208037825,81.28317199124692,6.0,2021/04/08,0.4,深交所,可转债,,,0.273
123011.SZ,德尔转债,2024/04/15,116.8,116.8,116.8,112.484,112.78,-4.02,-3.441780821917808,273,1.490410958904,0.2568306010928961,10.64018442986345,-2.6929,110.92471799,1.85528201,1.672559591422406,15.88,6.297229219143577,91.49874055415616,21.281259445843823,23.25852718513421,149.696,1.4689,-21.281259445843823,82.48724198911634,6.0,2018/07/18,0.5,深交所,可转债,,,0.2541
113628.SH,晨丰转债,2024/04/15,122.297,122.25,122.95,117.622,118.081,-4.216,-3.4473453968617385,237,0.646575342466,3.355191256830601,0.8468762967793294,0.621,90.29041622,27.79058378,30.77910695669623,12.94,7.727975270479134,103.78670788253476,14.294292117465224,13.772758004467608,27.0646,1.984,-14.294292117465224,114.94764586049747,6.0,2021/08/23,0.5,上交所,可转债,,,0.3108
113575.SH,东时转债,2024/04/15,153.468,152.745,152.997,147.5,148.15,-5.318,-3.465217504626372,7,0.038356164384,1.9835616438356165,1.3499831252109349,-14.0492,101.54592628,46.60407372,45.89457738707822,12.15,8.23045267489712,24.444444444444443,123.70555555555556,506.06818181818176,52.7752,0.9588,-123.70555555555556,24.072304365063346,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
123202.SZ,祥源转债,2024/04/15,116.95,116.95,117.5,111.698,112.866,-4.084,-3.4920906370243694,288,0.157260273973,5.215846994535519,0.1772012829372884,1.2193,83.71479198,29.15120802,34.8220515520894,19.49,5.13083632632119,88.19907644946126,24.666923550538737,27.96732635253054,42.3708,1.9201,-24.666923550538737,105.35662140871425,6.0,2023/07/03,0.2,深交所,可转债,,,0.3842
113600.SH,新星转债,2024/04/15,112.552,112.552,112.71,108.099,108.62,-3.932,-3.493496339469756,247,1.01095890411,2.3278688524590163,1.380961148959676,5.9761,107.23736515,1.38263485,1.2893219150489357,17.45,5.730659025787966,63.6676217765043,44.95237822349569,70.6047704770477,-21.2889,1.1878,-44.95237822349569,59.37074422469088,6.0,2020/08/13,0.4,上交所,可转债,,,0.2081
128070.SZ,智能转债,2024/04/15,128.252,128.0,128.382,122.715,123.76,-4.492,-3.502479493497177,289,1.578082191781,1.213114754098361,1.6160310277957337,-6.637,105.91325564,17.84674436,16.850340641648508,9.34,10.706638115631693,85.43897216274091,38.3210278372591,44.8519298245614,26.9264,2.5617,-38.3210278372591,80.66881869173075,6.0,2019/07/02,0.5,深交所,可转债,,,0.5935
123138.SZ,丝路转债,2024/04/15,125.602,125.6,125.7,120.698,121.18,-4.422,-3.5206445757233165,45,0.147945205479,3.8794520547945206,0.9902624195411784,-0.148,92.93279048,28.24720952,30.39530974385092,26.56,3.765060240963856,73.23042168674698,47.94957831325301,65.47767609254498,391.7288,2.6183,-47.94957831325301,78.7993358517593,6.0,2022/03/02,0.5,深交所,可转债,,,0.5994
