代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113527.SH,维格转债,2024/11/12,114.529,114.585,114.882,114.409,114.481,-0.048,-0.0419107824219193,294,2.006849315068,0.1994535519125683,,2.2727,114.52032422665,-0.0393242266500095,-0.0343382075763093,9.39,10.649627263045792,84.13205537806176,30.348944621938234,36.072986075949366,12.7178,0.7993,-30.348944621938234,73.46473732606094,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85965,0.0
123082.SZ,北陆转债,2024/11/12,116.05,116.263,117.2,115.501,116.0,-0.05,-0.0430848772080999,342,1.681643835616,2.0683060109289615,1.5517241379310345,1.4007,102.83093323845,13.16906676155,12.806522655019425,8.68,11.52073732718894,88.59447004608296,27.405529953917046,30.933680104031207,116.3073,2.4159,-27.405529953917046,86.15546631347324,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3228
113067.SH,燃23转债,2024/11/12,119.69,119.81,120.3,119.429,119.63,-0.06,-0.0501295012114629,109,0.119452054795,4.704109589041096,0.3343642898938393,-1.5653,100.0965389228,19.5334610772,19.514621871456804,7.56,13.227513227513228,101.58730158730158,18.042698412698407,17.76078125,15.6962,1.479,-18.042698412698407,101.48932488629936,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.1787
113530.SH,大丰转债,2024/11/12,115.256,115.29,115.595,114.93,115.196,-0.06,-0.052058027347817,231,1.898630136986,0.3698630136986301,,1.887,114.81238661257,0.3836133874300031,0.3341219521239392,12.95,7.722007722007722,82.85714285714285,32.338857142857144,39.02965517241379,62.5662,1.597,-32.338857142857144,72.16742487615132,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2082
123199.SZ,山河转债,2024/11/12,118.52,118.695,121.127,117.897,118.457,-0.063,-0.0531555855551805,154,0.21095890411,4.580821917808219,0.4220940932152595,-1.0441,86.620163378266,31.836836621733998,36.75453310184154,13.6,7.352941176470589,99.41176470588236,19.04523529411765,19.15792899408284,19.4182,3.6263,-19.04523529411765,114.76746386607012,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3574
127088.SZ,赫达转债,2024/11/12,114.186,114.461,116.499,113.773,114.12,-0.066,-0.0578004308759392,133,0.182191780822,4.638356164383562,0.4381352961794602,1.1094,100.89491054454,13.225089455460008,13.107786491987422,17.19,5.817335660267597,85.16579406631762,28.95420593368237,33.99745901639344,18.9448,2.3411,-28.95420593368237,84.41039652710852,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2236
113628.SH,晨丰转债,2024/11/12,115.345,115.446,116.378,114.575,115.265,-0.08,-0.069357145953444,82,0.449315068493,2.7780821917808214,1.7351320869301177,1.3339,97.37803972167,17.886960278329994,18.36857707287521,12.78,7.82472613458529,101.72143974960876,13.543560250391236,13.314361538461538,117.8828,1.9555,-13.543560250391236,104.4603485964117,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2267
123160.SZ,泰福转债,2024/11/12,123.952,123.96,126.31,122.86,123.85,-0.102,-0.082289918678198,46,0.12602739726,3.8767123287671232,0.8074283407347597,-0.7621,89.445104711163,34.404895288837,38.464816380882574,19.75,5.063291139240506,118.88607594936708,4.963924050632912,4.175362010221464,81.7017,2.8982,-4.963924050632912,132.91512859566228,6.0,2022/09/28,0.5,深交所,可转债,A,3.346896,0.2391
128074.SZ,游族转债,2024/11/12,113.14,113.249,113.5,112.859,113.045,-0.095,-0.0839667668375464,51,0.279452054795,0.8630136986301369,13.26905214737494,2.004,112.13496738136,0.9100326186400024,0.8115511511632861,16.92,5.91016548463357,61.5839243498818,51.4610756501182,83.56251439539348,1382.3598,2.1474,-51.4610756501182,54.91946516597355,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816416,0.3586
127045.SZ,牧原转债,2024/11/12,116.518,116.521,117.399,116.016,116.42,-0.098,-0.0841071765735766,89,0.292602739726,2.7589041095890408,1.0307507301151004,-2.159,103.27853447697,13.141465523030009,12.724295120551322,46.55,2.148227712137486,95.16648764769064,21.253512352309343,22.332979683972912,17.3252,3.3987,-21.253512352309343,92.14546675128489,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.2148
113526.SH,联泰转债,2024/11/12,105.5,105.5,105.648,105.32,105.408,-0.092,-0.0872037914691943,295,1.61095890411,0.1967213114754098,,2.8551,105.59503523867,-0.187035238669992,-0.1771250307812746,5.72,17.482517482517483,73.07692307692307,32.33107692307692,44.24252631578947,10.9959,0.7693,-32.33107692307692,69.20488535445988,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92414,0.0
123234.SZ,中能转债,2024/11/12,119.11,119.198,120.452,118.6,119.0,-0.11,-0.092351607757535,338,0.184657534247,5.079234972677596,,0.1174,88.826240324214,30.173759675786,33.96942115939207,5.5,18.18181818181818,108.18181818181819,10.818181818181818,10.0,-598.8938,2.5973,-10.818181818181818,121.7903828721746,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.2418
111001.SH,山玻转债,2024/11/12,108.093,108.12,108.248,107.769,107.987,-0.106,-0.0980637044026902,5,0.020547945205,2.989041095890411,1.3890560900849176,3.143,106.86477990515,1.1222200948499932,1.050130918573961,11.07,9.033423667570007,46.341463414634156,61.645536585365846,133.0245789473684,-21.2442,1.229,-61.645536585365846,43.36458041252268,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99922,0.2924
128127.SZ,文科转债,2024/11/12,101.6,101.55,102.57,101.051,101.495,-0.105,-0.1033464566929133,85,0.582191780822,1.76986301369863,2.4631755258879746,8.7394,99.860936846033,1.6340631539670056,1.6363386981702637,4.46,22.42152466367713,76.90582959641254,24.589170403587445,31.973090379008745,259.4879,9.5415,-24.589170403587445,77.01292620054933,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.1752
113629.SH,泉峰转债,2024/11/12,122.774,123.082,126.038,121.908,122.643,-0.131,-0.1067001156596673,60,0.246575342466,2.8383561643835615,1.2230620581688314,-1.074,102.10830630071,20.534693699290003,20.110698574134727,7.89,12.674271229404308,122.30671736375157,0.3362826362484157,0.2749502590673575,-4.9898,1.4237,-0.3362826362484157,119.78135941610574,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11504,0.0001
113044.SH,大秦转债,2024/11/12,118.19,118.241,118.683,117.91,118.062,-0.128,-0.1083001946019121,335,1.647123287671,2.087431693989071,1.5246226558926663,-2.3881,107.76670127012,10.295298729880002,9.553320838943163,5.71,17.513134851138354,116.46234676007003,1.5996532399299477,1.3735368421052632,10.5847,0.7887,-1.5996532399299477,108.06895394167644,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05457,0.0001
113656.SH,嘉诚转债,2024/11/12,107.618,107.618,108.098,105.965,107.501,-0.117,-0.1087178724748648,73,0.16,3.8027397260273967,0.7441791239151263,2.8245,104.25106668999,3.2499333100100074,3.1174101265306864,15.41,6.489292667099287,72.03114860480208,35.46985139519792,49.24237927927928,17.309,1.5478,-35.46985139519792,69.09391998740898,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1719
113624.SH,正川转债,2024/11/12,109.01,109.2,109.756,108.664,108.887,-0.123,-0.112833684983029,199,0.981369863014,2.4575342465753423,1.6530899005390909,3.8332,104.62605415673,4.260945843269994,4.072547586366097,46.02,2.1729682746631895,36.94046066927423,71.94653933072577,194.76351411764705,37.116,2.146,-71.94653933072577,35.30713355005949,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6031
113056.SH,重银转债,2024/11/12,114.559,114.499,115.25,113.589,114.428,-0.131,-0.114351556839707,235,0.643835616438,3.358904109589041,0.8739119795854161,0.2051,107.31037496307,7.117625036929994,6.632746404417529,10.09,9.910802775024775,88.89990089197225,25.528099108027753,28.71555406911929,5.2789,0.5955,-25.528099108027753,82.84371471310806,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99318,0.1477
113062.SH,常银转债,2024/11/12,118.14,118.15,118.973,117.638,118.0,-0.14,-0.1185034704587777,59,0.113150684932,3.8410958904109593,0.5932203389830508,-1.8339,101.08434007167,16.91565992833,16.734204246015356,6.89,14.51378809869376,102.7576197387518,15.242380261248185,14.833333333333332,5.3798,0.7931,-15.242380261248185,101.65533025777825,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99694,0.1601
113042.SH,上银转债,2024/11/12,115.291,115.258,115.457,115.121,115.153,-0.138,-0.1196971142587018,293,2.24,2.202185792349727,2.431547593202088,1.2772,113.19092704423,1.962072955770012,1.7334189294194229,9.37,10.672358591248665,84.20490928495197,30.948090715048025,36.753309252218,6.3735,0.4544,-30.948090715048025,74.39192476270509,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98439,0.1191
128105.SZ,长集转债,2024/11/12,108.01,108.0,108.8,107.651,107.878,-0.132,-0.1222109063975557,218,1.075068493151,1.4054794520547944,1.6685515118930645,2.604,107.06743481277,0.8105651872299973,0.7570604345265594,5.3,18.867924528301888,86.7924528301887,21.08554716981132,24.294217391304347,20.8063,1.3267,-21.08554716981132,81.06335318667492,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0973
113655.SH,欧22转债,2024/11/12,109.598,109.9,110.762,109.063,109.463,-0.135,-0.1231774302450774,100,0.27397260274,3.728767123287671,0.9135506974959576,1.6689,105.6906249568,3.7723750432,3.5692617436427514,120.95,0.8267879288962381,61.01694915254237,48.44605084745763,79.39769444444445,16.6022,2.4939,-48.44605084745763,57.73165706748584,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2553
113524.SH,奇精转债,2024/11/12,114.311,114.366,114.88,114.018,114.168,-0.143,-0.1250973222174593,335,1.830136986301,0.087431693989071,,-11.7015,112.74237770189,1.4256222981099995,1.2644955048576207,13.33,7.501875468867216,103.07576894223556,11.09223105776444,10.761240174672489,38.2737,2.4007,-11.09223105776444,91.42593144060292,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29623,0.0001
111009.SH,盛泰转债,2024/11/12,99.848,100.0,100.973,99.161,99.705,-0.143,-0.143217690890153,6,0.016438356164,3.9863013698630136,1.0029587282483323,3.5505,102.8811573312,-3.1761573312000024,-3.0872099552449277,10.61,9.42507068803016,53.91140433553252,45.79359566446748,84.94231643356643,59.8967,1.3155,-45.79359566446748,52.4016309050435,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
123090.SZ,三诺转债,2024/11/12,116.719,117.069,119.11,116.5,116.547,-0.172,-0.1473624688354081,328,1.343835616438,2.1065573770491803,1.2870344153002653,-0.5196,109.74974821253,6.797251787470003,6.193409914988734,34.61,2.889338341519792,79.37012424154867,37.17687575845131,46.83988605751729,45.5282,5.0773,-37.17687575845131,72.31918572409725,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2736
111019.SH,宏柏转债,2024/11/12,120.72,120.771,121.72,119.809,120.539,-0.181,-0.1499337309476474,210,0.115068493151,5.427397260273973,0.165921403031384,-0.0994,97.295320168812,23.243679831188004,23.88982305712044,5.45,18.34862385321101,122.20183486238533,-1.6628348623853213,-1.3607282282282283,-216.2899,2.0936,1.6628348623853213,125.59888250571493,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.44088,0.0001
123108.SZ,乐普转2,2024/11/12,106.666,106.7,106.999,106.302,106.5,-0.166,-0.1556259726623291,228,0.93698630137,1.378082191780822,1.408450704225352,1.9205,106.22965620161,0.2703437983900016,0.254489949470348,27.92,3.5816618911174785,47.49283667621777,59.00716332378224,124.24434389140272,23.301,1.6003,-59.00716332378224,44.707700631246105,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.322
113682.SH,益丰转债,2024/11/12,113.836,113.836,115.476,113.044,113.655,-0.181,-0.1590006676271126,254,0.208767123288,5.306849315068493,0.2639567110993797,0.2429,99.574561567381,14.080438432619005,14.140597970989738,32.54,3.0731407498463432,81.71481253841428,31.94018746158574,39.08738999623919,21.773,3.2137,-31.94018746158574,82.06394409592129,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97301,0.2398
118014.SH,高测转债,2024/11/12,100.44,100.713,101.04,100.2,100.279,-0.161,-0.1602947033054559,118,0.258630136986,3.679452054794521,0.7977742099542277,3.5045,92.3613196066,7.917680393399991,8.572506788690582,35.66,2.8042624789680315,40.745933819405494,59.533066180594496,146.10799311768753,29.0205,2.0812,-59.533066180594496,44.11579868386143,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123230.SZ,金钟转债,2024/11/12,119.993,120.413,121.2,118.811,119.8,-0.193,-0.1608427158250897,4,0.006575342466,4.991780821917808,0.5008347245409015,0.1868,81.731363714735,38.068636285265,46.57775736880525,24.5,4.081632653061225,102.61224489795919,17.187755102040818,16.750198886237072,30.3258,2.7291,-17.187755102040818,125.54818644174864,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.3903
128106.SZ,华统转债,2024/11/12,147.117,147.6,152.989,138.0,146.88,-0.237,-0.1610962703154632,217,1.070136986301,0.0792349726775956,0.8225893096964869,-391.3636,101.04376489257,45.83623510743,45.3627546006062,8.82,11.337868480725623,146.48526077097503,0.3947392290249433,0.2694736842105263,153.0316,3.7447,-0.3947392290249433,144.9720929606281,6.0,2020/04/10,0.3,深交所,可转债,AA,1.208498,0.0001
123072.SZ,乐歌转债,2024/11/12,124.803,124.841,125.118,124.5,124.601,-0.202,-0.1618550836117721,23,0.220547945205,1.93972602739726,2.808966220174798,-0.4633,111.6291030095,12.9718969905,11.620533212916753,33.23,3.0093289196509176,50.255792958170325,74.34520704182967,147.93360658682636,16.1066,1.8193,-74.34520704182967,45.020332156474815,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
117205.SZ,23希望E1,2024/11/12,101.4994,101.95,102.05,100.0,101.3333,-0.1661,-0.1636462875642614,236,0.969863013699,1.3561643835616437,1.480263644823567,6.6234,108.1528294344,-6.81952943440001,-6.3054563343961245,14.45,6.920415224913495,70.72664359861592,30.606656401384082,43.2745777886497,227.3515,2.1788,-30.606656401384082,65.39509319218976,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
113542.SH,好客转债,2024/11/12,108.03,108.148,108.395,107.82,107.844,-0.186,-0.1721743960011108,104,0.569863013699,0.7178082191780821,9.27265309150254,2.7852,108.29866203021,-0.4546620302100024,-0.4198223890182264,15.18,6.587615283267457,58.563899868247695,49.28010013175231,84.14757255343082,22.8161,0.9091,-49.28010013175231,54.07629122131837,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0
127075.SZ,百川转2,2024/11/12,114.18,114.18,116.214,113.295,113.974,-0.206,-0.1804168856191977,25,0.068493150685,3.9342465753424656,0.8773930896520259,1.4102,96.321428281982,17.65257171801801,18.32673376306248,8.18,12.224938875305623,107.8239608801956,6.150039119804401,5.703777777777778,38.2721,2.9798,-6.150039119804401,111.94182104997428,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668034,0.1174
127025.SZ,冀东转债,2024/11/12,103.393,103.394,103.554,103.205,103.205,-0.188,-0.1818304914259185,8,0.032876712329,1.9808219178082191,1.4534179545564652,2.0948,103.21978459441,-0.0147845944100026,-0.0143234114158414,13.11,7.627765064836003,45.00381388253241,58.201186117467586,129.3250084745763,-39.6357,0.5588,-58.201186117467586,43.59998817994982,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
128097.SZ,奥佳转债,2024/11/12,108.64,108.788,109.24,108.001,108.44,-0.2,-0.1840942562592047,262,1.287123287671,1.286885245901639,1.6599040944300996,2.4307,107.50456165432,0.935438345679998,0.8701382818413715,9.45,10.582010582010582,69.1005291005291,39.339470899470896,56.93078101071976,59.8656,0.933,-39.339470899470896,64.2768344311949,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582764,0.2331
128124.SZ,科华转债,2024/11/12,102.55,102.555,103.088,102.124,102.361,-0.189,-0.1843003412969283,108,0.443835616438,1.7068493150684931,1.4654018620372993,2.9362,98.367043834928,3.993956165072007,4.060258405014546,20.64,4.844961240310077,33.38178294573643,68.97921705426357,206.6373062409289,-21.7596,0.913,-68.97921705426357,33.935942002847185,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7772
123209.SZ,聚隆转债,2024/11/12,133.4,133.925,136.0,132.502,133.149,-0.251,-0.1881559220389805,110,0.150684931507,4.701369863013698,0.3755191552321083,-2.4938,90.128437995674,43.020562004326,47.732505922704334,18.02,5.549389567147614,130.79911209766925,2.349887902330744,1.7965625795502755,33.973,2.8369,-2.349887902330744,145.12524016442774,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.1933
123185.SZ,能辉转债,2024/11/12,116.2,116.616,117.268,115.5,115.979,-0.221,-0.1901893287435456,227,0.248767123288,4.380821917808219,0.344890023193854,0.3461,91.62024952405,24.358750475950004,26.586644985676354,28.0,3.5714285714285716,81.53571428571428,34.443285714285715,42.243188786684186,49.9407,4.1866,-34.443285714285715,88.99311528758874,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.4246
123171.SZ,共同转债,2024/11/12,105.884,105.885,108.133,105.228,105.679,-0.205,-0.1936080994295644,351,0.575342465753,4.043715846994536,0.5677570756725555,3.494,96.312086609764,9.366913390236007,9.725584524182038,27.12,3.687315634218289,73.74631268436578,31.932687315634215,43.300724,-122.0988,2.7391,-31.932687315634215,76.57015363312611,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2676
127067.SZ,恒逸转2,2024/11/12,102.4,103.3,103.3,102.111,102.2,-0.2,-0.1953125,115,0.12602739726,3.687671232876712,0.3913894324853228,2.7284,103.48142579215,-1.281425792150003,-1.2383147819434186,10.41,9.606147934678194,62.72814601344861,39.471853986551395,62.92526799387442,77.7606,1.0288,-39.471853986551395,60.61778288544522,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996711,0.0
127034.SZ,绿茵转债,2024/11/12,104.027,104.027,104.391,103.602,103.81,-0.217,-0.2085996904649754,197,0.809589041096,2.463013698630137,1.4449475002408243,5.0793,107.78749074582,-3.977490745819992,-3.690122776120233,11.76,8.503401360544217,64.45578231292517,39.35421768707482,61.056147757255935,33.6816,1.0473,-39.35421768707482,59.7989450045944,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
127062.SZ,垒知转债,2024/11/12,105.57,105.8,106.035,105.1,105.349,-0.221,-0.2093397745571658,206,0.564383561644,3.4383561643835616,0.949225906273434,3.8122,106.14529513562,-0.7962951356199994,-0.7501935291645164,7.67,13.03780964797914,56.714471968709255,48.634528031290735,85.75329425287357,23.7415,0.8466,-48.634528031290735,53.43098052178964,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959041,0.0
113043.SH,财通转债,2024/11/12,118.35,118.5,119.319,117.646,118.1,-0.25,-0.2112378538234051,339,0.92602739726,2.076502732240437,0.846740050804403,-3.8528,104.48927904191,13.61072095809,13.025949726986656,11.24,8.896797153024911,79.35943060498221,38.74056939501779,48.81659192825112,21.1026,1.1771,-38.74056939501779,75.94983076986456,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99449,0.4274
113606.SH,荣泰转债,2024/11/12,111.409,111.6,111.815,110.898,111.172,-0.237,-0.2127296717500381,14,0.095890410959,1.964383561643836,2.248767675313928,2.8905,110.20798155541,0.9640184445899962,0.8747265225117205,23.42,4.269854824935952,61.48590947907771,49.686090520922285,80.80890555555555,13.4425,1.3451,-49.686090520922285,55.79079537734209,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2358
113616.SH,韦尔转债,2024/11/12,117.356,117.511,118.574,116.8,117.101,-0.255,-0.2172875694468114,321,1.315068493151,2.1256830601092895,1.280945508578065,-1.571,108.3298331169,8.771166883099994,8.096723340868554,162.66,0.6147792942333702,70.84716586745358,46.253834132546416,65.28678115237764,44.1894,6.2418,-46.253834132546416,65.39949691513101,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3985
